x	y	r	phi
0.4596	0.1609	0.4870	0.3368
0.4575	0.1580	0.4840	0.3325
0.4564	0.1551	0.4820	0.3276
0.4551	0.1526	0.4800	0.3235
0.4538	0.1501	0.4780	0.3194
0.4525	0.1476	0.4760	0.3153
0.4503	0.1448	0.4730	0.3112
0.4482	0.1416	0.4700	0.3060
0.4468	0.1392	0.4680	0.3019
0.4455	0.1368	0.4660	0.2979
0.4441	0.1344	0.4640	0.2938
0.4429	0.1315	0.4620	0.2886
0.4415	0.1291	0.4600	0.2845
0.4391	0.1265	0.4570	0.2804
0.4387	0.1244	0.4560	0.2763
0.4374	0.1216	0.4540	0.2711
0.4360	0.1193	0.4520	0.2670
0.4345	0.1170	0.4500	0.2630
0.4331	0.1147	0.4480	0.2589
0.4317	0.1119	0.4460	0.2537
0.4302	0.1097	0.4440	0.2496
0.4288	0.1074	0.4420	0.2454
0.4272	0.1052	0.4400	0.2414
0.4258	0.1025	0.4380	0.2362
0.4253	0.1005	0.4370	0.2321
0.4247	0.0985	0.4360	0.2280
0.4222	0.0962	0.4330	0.2240
0.4216	0.0942	0.4320	0.2198
0.4201	0.0916	0.4300	0.2147
0.4185	0.0894	0.4280	0.2105
0.4169	0.0875	0.4260	0.2068
0.4163	0.0855	0.4250	0.2027
0.4148	0.0831	0.4230	0.1978
0.4141	0.0813	0.4220	0.1940
0.4124	0.0794	0.4200	0.1901
0.4118	0.0775	0.4190	0.1860
0.4101	0.0756	0.4170	0.1823
0.4085	0.0732	0.4150	0.1773
0.4078	0.0714	0.4140	0.1732
0.4061	0.0695	0.4120	0.1694
0.4054	0.0676	0.4110	0.1653
0.4038	0.0653	0.4090	0.1604
0.4030	0.0636	0.4080	0.1566
0.4013	0.0617	0.4060	0.1525
0.4005	0.0600	0.4050	0.1487
0.3998	0.0582	0.4040	0.1446
0.3991	0.0561	0.4030	0.1397
0.3973	0.0543	0.4010	0.1359
0.3965	0.0527	0.4000	0.1320
0.3947	0.0508	0.3980	0.1280
0.3939	0.0492	0.3970	0.1242
0.3932	0.0471	0.3960	0.1193
0.3914	0.0453	0.3940	0.1151
0.3906	0.0437	0.3930	0.1113
0.3898	0.0419	0.3920	0.1072
0.3889	0.0404	0.3910	0.1034
0.3871	0.0382	0.3890	0.0985
0.3863	0.0367	0.3880	0.0947
0.3854	0.0350	0.3870	0.0906
0.3836	0.0334	0.3850	0.0868
0.3827	0.0314	0.3840	0.0819
0.3828	0.0298	0.3840	0.0778
0.3810	0.0282	0.3820	0.0739
0.3801	0.0266	0.3810	0.0699
0.3782	0.0250	0.3790	0.0661
0.3773	0.0231	0.3780	0.0612
0.3764	0.0215	0.3770	0.0570
0.3755	0.0200	0.3760	0.0532
0.3745	0.0185	0.3750	0.0494
0.3736	0.0170	0.3740	0.0453
0.3737	0.0155	0.3740	0.0415
0.3718	0.0136	0.3720	0.0366
0.3708	0.0121	0.3710	0.0325
0.3688	0.0106	0.3690	0.0287
0.3689	0.0091	0.3690	0.0245
0.3679	0.0077	0.3680	0.0208
0.3670	0.0058	0.3670	0.0158
0.3660	0.0043	0.3660	0.0118
0.3650	0.0029	0.3650	0.0080
0.3640	0.0014	0.3640	0.0038
0.3640	0.0000	0.3640	0.0000
0.3630	-0.0014	0.3630	-0.0037
0.3620	-0.0028	0.3620	-0.0079
0.3600	-0.0046	0.3600	-0.0128
0.3590	-0.0060	0.3590	-0.0166
0.3589	-0.0074	0.3590	-0.0207
0.3579	-0.0088	0.3580	-0.0245
0.3558	-0.0105	0.3560	-0.0294
0.3548	-0.0119	0.3550	-0.0335
0.3548	-0.0132	0.3550	-0.0373
0.3547	-0.0146	0.3550	-0.0411
0.3526	-0.0160	0.3530	-0.0453
0.3526	-0.0173	0.3530	-0.0491
0.3515	-0.0187	0.3520	-0.0531
0.3504	-0.0203	0.3510	-0.0580
0.3493	-0.0216	0.3500	-0.0618
0.3482	-0.0230	0.3490	-0.0660
0.3472	-0.0243	0.3480	-0.0698
0.3461	-0.0256	0.3470	-0.0738
0.3460	-0.0269	0.3470	-0.0777
0.3458	-0.0282	0.3470	-0.0815
0.3447	-0.0299	0.3460	-0.0864
0.3436	-0.0312	0.3450	-0.0905
0.3425	-0.0324	0.3440	-0.0943
0.3413	-0.0337	0.3430	-0.0984
0.3412	-0.0350	0.3430	-0.1022
0.3401	-0.0363	0.3420	-0.1063
0.3399	-0.0376	0.3420	-0.1102
0.3398	-0.0390	0.3420	-0.1142
0.3376	-0.0404	0.3400	-0.1192
0.3364	-0.0416	0.3390	-0.1229
0.3363	-0.0429	0.3390	-0.1267
0.3361	-0.0442	0.3390	-0.1309
0.3349	-0.0454	0.3380	-0.1347
0.3348	-0.0467	0.3380	-0.1387
0.3336	-0.0479	0.3370	-0.1426
0.3334	-0.0493	0.3370	-0.1467
0.3321	-0.0507	0.3360	-0.1516
0.3310	-0.0519	0.3350	-0.1554
0.3298	-0.0530	0.3340	-0.1592
0.3296	-0.0543	0.3340	-0.1633
0.3293	-0.0556	0.3340	-0.1671
0.3291	-0.0569	0.3340	-0.1712
0.3279	-0.0580	0.3330	-0.1751
0.3266	-0.0594	0.3320	-0.1800
0.3254	-0.0606	0.3310	-0.1841
0.3252	-0.0618	0.3310	-0.1878
0.3249	-0.0631	0.3310	-0.1919
0.3247	-0.0645	0.3310	-0.1961
0.3244	-0.0658	0.3310	-0.2001
0.3232	-0.0668	0.3300	-0.2039
0.3209	-0.0677	0.3280	-0.2080
0.3207	-0.0690	0.3280	-0.2121
0.3214	-0.0705	0.3290	-0.2159
0.3211	-0.0718	0.3290	-0.2200
0.3198	-0.0729	0.3280	-0.2242
0.3195	-0.0741	0.3280	-0.2279
0.3182	-0.0756	0.3270	-0.2332
0.3169	-0.0765	0.3260	-0.2369
0.3166	-0.0778	0.3260	-0.2410
0.3163	-0.0791	0.3260	-0.2451
0.3160	-0.0803	0.3260	-0.2489
0.3147	-0.0814	0.3250	-0.2530
0.3133	-0.0824	0.3240	-0.2571
0.3130	-0.0837	0.3240	-0.2612
0.3127	-0.0849	0.3240	-0.2650
0.3123	-0.0861	0.3240	-0.2691
0.3120	-0.0874	0.3240	-0.2732
0.3117	-0.0886	0.3240	-0.2770
0.3113	-0.0899	0.3240	-0.2811
0.3099	-0.0911	0.3230	-0.2860
0.3085	-0.0921	0.3220	-0.2901
0.3072	-0.0931	0.3210	-0.2942
0.3059	-0.0939	0.3200	-0.2980
0.3055	-0.0952	0.3200	-0.3021
0.3051	-0.0965	0.3200	-0.3062
0.3037	-0.0977	0.3190	-0.3111
0.3043	-0.0989	0.3200	-0.3141
0.3029	-0.1001	0.3190	-0.3193
0.3025	-0.1013	0.3190	-0.3231
0.3011	-0.1022	0.3180	-0.3272
0.3007	-0.1034	0.3180	-0.3313
0.2984	-0.1039	0.3160	-0.3351
0.2969	-0.1051	0.3150	-0.3403
0.2965	-0.1063	0.3150	-0.3441
0.2972	-0.1075	0.3160	-0.3471
0.2967	-0.1087	0.3160	-0.3512
0.2963	-0.1099	0.3160	-0.3553
0.2948	-0.1110	0.3150	-0.3602
0.2943	-0.1122	0.3150	-0.3643
0.2939	-0.1134	0.3150	-0.3682
0.2934	-0.1145	0.3150	-0.3722
0.2930	-0.1158	0.3150	-0.3763
0.2925	-0.1170	0.3150	-0.3804
0.2920	-0.1181	0.3150	-0.3842
0.2916	-0.1193	0.3150	-0.3883
0.2911	-0.1205	0.3150	-0.3924
0.2897	-0.1212	0.3140	-0.3962
0.2892	-0.1224	0.3140	-0.4003
0.2896	-0.1239	0.3150	-0.4044
0.2891	-0.1251	0.3150	-0.4082
0.2877	-0.1258	0.3140	-0.4123
0.2872	-0.1270	0.3140	-0.4164
0.2857	-0.1278	0.3130	-0.4205
0.2853	-0.1288	0.3130	-0.4242
0.2847	-0.1300	0.3130	-0.4284
0.2842	-0.1312	0.3130	-0.4325
0.2837	-0.1323	0.3130	-0.4363
0.2831	-0.1334	0.3130	-0.4403
0.2826	-0.1346	0.3130	-0.4445
0.2821	-0.1357	0.3130	-0.4483
0.2815	-0.1368	0.3130	-0.4523
0.2810	-0.1380	0.3130	-0.4565
0.2804	-0.1390	0.3130	-0.4603
0.2798	-0.1402	0.3130	-0.4644
0.2793	-0.1413	0.3130	-0.4684
0.2787	-0.1425	0.3130	-0.4726
0.2781	-0.1435	0.3130	-0.4764
0.2767	-0.1442	0.3120	-0.4804
0.2761	-0.1453	0.3120	-0.4845
0.2755	-0.1464	0.3120	-0.4884
0.2749	-0.1475	0.3120	-0.4925
0.2743	-0.1486	0.3120	-0.4965
0.2738	-0.1497	0.3120	-0.5004
0.2731	-0.1508	0.3120	-0.5045
0.2725	-0.1519	0.3120	-0.5085
0.2719	-0.1530	0.3120	-0.5126
0.2713	-0.1541	0.3120	-0.5165
0.2696	-0.1550	0.3110	-0.5216
0.2700	-0.1563	0.3120	-0.5246
0.2694	-0.1573	0.3120	-0.5285
0.2688	-0.1584	0.3120	-0.5326
0.2681	-0.1595	0.3120	-0.5366
0.2675	-0.1605	0.3120	-0.5404
0.2669	-0.1616	0.3120	-0.5446
0.2662	-0.1627	0.3120	-0.5487
0.2655	-0.1638	0.3120	-0.5527
0.2649	-0.1648	0.3120	-0.5565
0.2642	-0.1659	0.3120	-0.5607
0.2636	-0.1670	0.3120	-0.5647
0.2629	-0.1680	0.3120	-0.5685
0.2622	-0.1691	0.3120	-0.5727
0.2615	-0.1701	0.3120	-0.5768
0.2608	-0.1712	0.3120	-0.5808
0.2601	-0.1723	0.3120	-0.5849
0.2594	-0.1733	0.3120	-0.5890
0.2587	-0.1744	0.3120	-0.5931
0.2588	-0.1760	0.3130	-0.5972
0.2581	-0.1771	0.3130	-0.6013
0.2574	-0.1781	0.3130	-0.6053
0.2566	-0.1792	0.3130	-0.6095
0.2559	-0.1802	0.3130	-0.6136
0.2552	-0.1813	0.3130	-0.6176
0.2544	-0.1823	0.3130	-0.6217
0.2537	-0.1834	0.3130	-0.6259
0.2529	-0.1844	0.3130	-0.6299
0.2522	-0.1854	0.3130	-0.6340
0.2514	-0.1865	0.3130	-0.6381
0.2507	-0.1875	0.3130	-0.6422
0.2499	-0.1885	0.3130	-0.6463
0.2491	-0.1895	0.3130	-0.6504
0.2491	-0.1911	0.3140	-0.6544
0.2483	-0.1922	0.3140	-0.6588
0.2475	-0.1932	0.3140	-0.6629
0.2467	-0.1942	0.3140	-0.6670
0.2467	-0.1959	0.3150	-0.6711
0.2469	-0.1972	0.3160	-0.6741
0.2461	-0.1983	0.3160	-0.6782
0.2453	-0.1992	0.3160	-0.6822
0.2444	-0.2003	0.3160	-0.6864
0.2436	-0.2013	0.3160	-0.6905
0.2428	-0.2022	0.3160	-0.6945
0.2420	-0.2032	0.3160	-0.6986
0.2411	-0.2042	0.3160	-0.7028
0.2411	-0.2059	0.3170	-0.7068
0.2402	-0.2068	0.3170	-0.7109
0.2394	-0.2078	0.3170	-0.7150
0.2385	-0.2088	0.3170	-0.7191
0.2377	-0.2098	0.3170	-0.7232
0.2368	-0.2108	0.3170	-0.7273
0.2359	-0.2117	0.3170	-0.7313
0.2358	-0.2134	0.3180	-0.7354
0.2349	-0.2143	0.3180	-0.7396
0.2348	-0.2159	0.3190	-0.7436
0.2339	-0.2169	0.3190	-0.7477
0.2330	-0.2179	0.3190	-0.7518
0.2321	-0.2188	0.3190	-0.7559
0.2312	-0.2198	0.3190	-0.7600
0.2303	-0.2207	0.3190	-0.7641
0.2294	-0.2216	0.3190	-0.7681
0.2285	-0.2226	0.3190	-0.7723
0.2285	-0.2240	0.3200	-0.7755
0.2283	-0.2257	0.3210	-0.7796
0.2281	-0.2273	0.3220	-0.7837
0.2278	-0.2289	0.3230	-0.7878
0.2269	-0.2299	0.3230	-0.7919
0.2260	-0.2308	0.3230	-0.7959
0.2250	-0.2317	0.3230	-0.8001
0.2250	-0.2331	0.3240	-0.8030
0.2240	-0.2341	0.3240	-0.8074
0.2230	-0.2350	0.3240	-0.8116
0.2228	-0.2366	0.3250	-0.8156
0.2218	-0.2376	0.3250	-0.8197
0.2208	-0.2385	0.3250	-0.8238
0.2198	-0.2394	0.3250	-0.8279
0.2195	-0.2410	0.3260	-0.8320
0.2192	-0.2426	0.3270	-0.8361
0.2182	-0.2435	0.3270	-0.8401
0.2172	-0.2444	0.3270	-0.8443
0.2172	-0.2458	0.3280	-0.8472
0.2161	-0.2467	0.3280	-0.8514
0.2151	-0.2476	0.3280	-0.8555
0.2148	-0.2492	0.3290	-0.8595
0.2137	-0.2501	0.3290	-0.8636
0.2134	-0.2517	0.3300	-0.8678
0.2130	-0.2534	0.3310	-0.8718
0.2119	-0.2542	0.3310	-0.8759
0.2109	-0.2551	0.3310	-0.8800
0.2105	-0.2567	0.3320	-0.8841
0.2103	-0.2582	0.3330	-0.8873
0.2092	-0.2591	0.3330	-0.8914
0.2082	-0.2599	0.3330	-0.8956
0.2063	-0.2602	0.3320	-0.9004
0.2060	-0.2616	0.3330	-0.9037
0.2056	-0.2632	0.3340	-0.9078
0.2051	-0.2649	0.3350	-0.9119
0.2040	-0.2657	0.3350	-0.9160
0.2035	-0.2673	0.3360	-0.9201
0.2033	-0.2687	0.3370	-0.9231
0.2022	-0.2696	0.3370	-0.9272
0.2017	-0.2712	0.3380	-0.9312
0.2006	-0.2720	0.3380	-0.9353
0.2001	-0.2737	0.3390	-0.9395
0.1990	-0.2745	0.3390	-0.9435
0.1984	-0.2761	0.3400	-0.9476
0.1973	-0.2769	0.3400	-0.9517
0.1968	-0.2785	0.3410	-0.9558
0.1955	-0.2794	0.3410	-0.9602
0.1953	-0.2808	0.3420	-0.9631
0.1948	-0.2823	0.3430	-0.9670
0.1941	-0.2840	0.3440	-0.9711
0.1931	-0.2847	0.3440	-0.9748
0.1925	-0.2863	0.3450	-0.9790
0.1914	-0.2871	0.3450	-0.9828
0.1902	-0.2878	0.3450	-0.9869
0.1897	-0.2894	0.3460	-0.9907
0.1885	-0.2902	0.3460	-0.9948
0.1881	-0.2916	0.3470	-0.9978
0.1875	-0.2932	0.3480	-1.0019
0.1863	-0.2939	0.3480	-1.0057
0.1857	-0.2955	0.3490	-1.0097
0.1851	-0.2971	0.3500	-1.0136
0.1844	-0.2987	0.3510	-1.0177
0.1832	-0.2994	0.3510	-1.0215
0.1829	-0.3008	0.3520	-1.0245
0.1821	-0.3024	0.3530	-1.0286
0.1815	-0.3039	0.3540	-1.0325
0.1803	-0.3047	0.3540	-1.0365
0.1795	-0.3063	0.3550	-1.0406
0.1788	-0.3078	0.3560	-1.0444
0.1776	-0.3085	0.3560	-1.0485
0.1772	-0.3099	0.3570	-1.0515
0.1760	-0.3106	0.3570	-1.0554
0.1752	-0.3122	0.3580	-1.0594
0.1750	-0.3146	0.3600	-1.0632
0.1742	-0.3162	0.3610	-1.0674
0.1729	-0.3169	0.3610	-1.0714
0.1724	-0.3183	0.3620	-1.0745
0.1717	-0.3198	0.3630	-1.0782
0.1703	-0.3205	0.3630	-1.0823
0.1701	-0.3230	0.3650	-1.0862
0.1692	-0.3246	0.3660	-1.0903
0.1680	-0.3252	0.3660	-1.0940
0.1671	-0.3268	0.3670	-1.0981
0.1666	-0.3281	0.3680	-1.1011
0.1657	-0.3297	0.3690	-1.1049
0.1648	-0.3313	0.3700	-1.1091
0.1636	-0.3319	0.3700	-1.1129
0.1627	-0.3334	0.3710	-1.1169
0.1625	-0.3357	0.3730	-1.1200
0.1616	-0.3373	0.3740	-1.1240
0.1607	-0.3388	0.3750	-1.1279
0.1597	-0.3404	0.3760	-1.1320
0.1589	-0.3419	0.3770	-1.1358
0.1575	-0.3425	0.3770	-1.1398
0.1566	-0.3440	0.3780	-1.1437
0.1560	-0.3454	0.3790	-1.1467
0.1550	-0.3470	0.3800	-1.1508
0.1539	-0.3485	0.3810	-1.1549
0.1530	-0.3500	0.3820	-1.1587
0.1520	-0.3516	0.3830	-1.1628
0.1517	-0.3539	0.3850	-1.1658
0.1508	-0.3553	0.3860	-1.1696
0.1493	-0.3560	0.3860	-1.1737
0.1483	-0.3575	0.3870	-1.1775
0.1476	-0.3599	0.3890	-1.1815
0.1466	-0.3614	0.3900	-1.1854
0.1459	-0.3628	0.3910	-1.1885
0.1448	-0.3643	0.3920	-1.1925
0.1440	-0.3667	0.3940	-1.1966
0.1430	-0.3682	0.3950	-1.2004
0.1418	-0.3697	0.3960	-1.2045
0.1411	-0.3711	0.3970	-1.2075
0.1400	-0.3726	0.3980	-1.2114
0.1388	-0.3741	0.3990	-1.2154
0.1377	-0.3755	0.4000	-1.2192
0.1369	-0.3780	0.4020	-1.2233
0.1358	-0.3794	0.4030	-1.2272
0.1350	-0.3808	0.4040	-1.2302
0.1341	-0.3832	0.4060	-1.2342
0.1328	-0.3847	0.4070	-1.2383
0.1320	-0.3871	0.4090	-1.2421
0.1312	-0.3884	0.4100	-1.2451
0.1302	-0.3909	0.4120	-1.2492
0.1290	-0.3923	0.4130	-1.2531
0.1278	-0.3938	0.4140	-1.2571
0.1269	-0.3962	0.4160	-1.2609
0.1259	-0.3975	0.4170	-1.2640
0.1249	-0.3999	0.4190	-1.2680
0.1237	-0.4014	0.4200	-1.2719
0.1223	-0.4028	0.4210	-1.2760
0.1213	-0.4052	0.4230	-1.2800
0.1206	-0.4075	0.4250	-1.2831
0.1194	-0.4089	0.4260	-1.2868
0.1182	-0.4113	0.4280	-1.2909
0.1172	-0.4137	0.4300	-1.2948
0.1157	-0.4152	0.4310	-1.2989
0.1148	-0.4165	0.4320	-1.3019
0.1137	-0.4188	0.4340	-1.3057
0.1125	-0.4212	0.4360	-1.3097
0.1114	-0.4236	0.4380	-1.3136
0.1107	-0.4259	0.4400	-1.3165
0.1092	-0.4273	0.4410	-1.3207
0.1079	-0.4297	0.4430	-1.3248
0.1067	-0.4320	0.4450	-1.3286
0.1054	-0.4344	0.4470	-1.3326
0.1046	-0.4367	0.4490	-1.3357
0.1033	-0.4390	0.4510	-1.3397
0.1020	-0.4414	0.4530	-1.3436
0.1004	-0.4427	0.4540	-1.3477
0.0996	-0.4450	0.4560	-1.3507
0.0982	-0.4474	0.4580	-1.3548
0.0969	-0.4497	0.4600	-1.3586
0.0955	-0.4520	0.4620	-1.3627
0.0945	-0.4543	0.4640	-1.3656
0.0931	-0.4566	0.4660	-1.3697
0.0917	-0.4589	0.4680	-1.3736
0.0904	-0.4622	0.4710	-1.3777
0.0894	-0.4645	0.4730	-1.3807
0.0878	-0.4668	0.4750	-1.3848
0.0863	-0.4691	0.4770	-1.3888
0.0849	-0.4714	0.4790	-1.3927
0.0833	-0.4737	0.4810	-1.3968
0.0824	-0.4769	0.4840	-1.3998
0.0807	-0.4792	0.4860	-1.4039
0.0792	-0.4815	0.4880	-1.4077
0.0776	-0.4838	0.4900	-1.4117
0.0766	-0.4870	0.4930	-1.4147
0.0749	-0.4893	0.4950	-1.4188
0.0733	-0.4916	0.4970	-1.4227
0.0716	-0.4938	0.4990	-1.4268
0.0706	-0.4970	0.5020	-1.4298
0.0688	-0.4993	0.5040	-1.4339
0.0673	-0.5025	0.5070	-1.4376
0.0655	-0.5048	0.5090	-1.4418
0.0638	-0.5080	0.5120	-1.4459
0.0625	-0.5102	0.5140	-1.4488
0.0607	-0.5124	0.5160	-1.4530
0.0589	-0.5146	0.5180	-1.4568
0.0573	-0.5188	0.5220	-1.4608
0.0560	-0.5210	0.5240	-1.4638
0.0542	-0.5252	0.5280	-1.4679
0.0524	-0.5274	0.5300	-1.4718
0.0504	-0.5296	0.5320	-1.4759
0.0492	-0.5337	0.5360	-1.4789
0.0472	-0.5359	0.5380	-1.4830
0.0454	-0.5381	0.5400	-1.4867
0.0433	-0.5403	0.5420	-1.4908
0.0414	-0.5444	0.5460	-1.4950
0.0400	-0.5485	0.5500	-1.4979
0.0382	-0.5527	0.5540	-1.5018
0.0361	-0.5548	0.5560	-1.5059
0.0340	-0.5570	0.5580	-1.5099
0.0324	-0.5591	0.5600	-1.5129
0.0305	-0.5632	0.5640	-1.5167
0.0284	-0.5673	0.5680	-1.5208
0.0269	-0.5714	0.5720	-1.5238
0.0247	-0.5755	0.5760	-1.5279
0.0225	-0.5796	0.5800	-1.5321
0.0204	-0.5816	0.5820	-1.5358
0.0180	-0.5837	0.5840	-1.5399
0.0165	-0.5898	0.5900	-1.5429
0.0141	-0.5918	0.5920	-1.5470
0.0119	-0.5959	0.5960	-1.5509
0.0102	-0.5999	0.6000	-1.5538
0.0078	-0.6040	0.6040	-1.5579
0.0054	-0.6080	0.6080	-1.5620
0.0031	-0.6120	0.6120	-1.5658
0.0012	-0.6160	0.6160	-1.5689
-0.0013	-0.6200	0.6200	-1.5729
-0.0039	-0.6240	0.6240	-1.5770
-0.0063	-0.6280	0.6280	-1.5809
-0.0084	-0.6319	0.6320	-1.5841
-0.0109	-0.6359	0.6360	-1.5880
-0.0135	-0.6379	0.6380	-1.5920
-0.0163	-0.6438	0.6440	-1.5961
-0.0183	-0.6477	0.6480	-1.5991
-0.0209	-0.6517	0.6520	-1.6029
-0.0238	-0.6576	0.6580	-1.6070
-0.0266	-0.6615	0.6620	-1.6111
-0.0289	-0.6654	0.6660	-1.6141
-0.0316	-0.6693	0.6700	-1.6180
-0.0346	-0.6751	0.6760	-1.6220
-0.0377	-0.6810	0.6820	-1.6261
-0.0400	-0.6848	0.6860	-1.6291
-0.0430	-0.6907	0.6920	-1.6329
-0.0461	-0.6945	0.6960	-1.6370
-0.0493	-0.7003	0.7020	-1.6411
-0.0519	-0.7061	0.7080	-1.6441
-0.0550	-0.7099	0.7120	-1.6482
-0.0582	-0.7156	0.7180	-1.6520
-0.0609	-0.7214	0.7240	-1.6550
-0.0644	-0.7272	0.7300	-1.6591
-0.0679	-0.7329	0.7360	-1.6632
-0.0711	-0.7366	0.7400	-1.6671
-0.0739	-0.7423	0.7460	-1.6700
-0.0778	-0.7500	0.7540	-1.6741
-0.0815	-0.7556	0.7600	-1.6782
-0.0850	-0.7613	0.7660	-1.6820
-0.0884	-0.7689	0.7740	-1.6853
-0.0921	-0.7745	0.7800	-1.6891
-0.0960	-0.7801	0.7860	-1.6932
-0.0999	-0.7857	0.7920	-1.6973
-0.1033	-0.7933	0.8000	-1.7003
-0.1074	-0.8008	0.8080	-1.7041
-0.1118	-0.8083	0.8160	-1.7082
-0.1153	-0.8159	0.8240	-1.7112
-0.1195	-0.8214	0.8300	-1.7153
-0.1235	-0.8268	0.8360	-1.7191
-0.1285	-0.8362	0.8460	-1.7232
-0.1322	-0.8437	0.8540	-1.7262
-0.1373	-0.8530	0.8640	-1.7303
-0.1417	-0.8604	0.8720	-1.7341
-0.1463	-0.8657	0.8780	-1.7382
-0.1506	-0.8751	0.8880	-1.7412
-0.1556	-0.8824	0.8960	-1.7453
-0.1607	-0.8916	0.9060	-1.7491
-0.1652	-0.9010	0.9160	-1.7521
-0.1707	-0.9101	0.9260	-1.7562
-0.1763	-0.9193	0.9360	-1.7602
-0.1814	-0.9305	0.9480	-1.7633
-0.1869	-0.9396	0.9580	-1.7671
-0.1927	-0.9486	0.9680	-1.7712
-0.1986	-0.9576	0.9780	-1.7753
-0.2039	-0.9688	0.9900	-1.7783
