x	y	r	phi
0.2698	0.0091	0.2700	0.0336
0.2689	0.0079	0.2690	0.0295
0.2679	0.0068	0.2680	0.0254
0.2669	0.0055	0.2670	0.0205
0.2660	0.0044	0.2660	0.0164
0.2640	0.0030	0.2640	0.0112
0.2630	0.0019	0.2630	0.0071
0.2620	0.0008	0.2620	0.0031
0.2600	-0.0005	0.2600	-0.0021
0.2590	-0.0016	0.2590	-0.0062
0.2580	-0.0029	0.2580	-0.0111
0.2570	-0.0039	0.2570	-0.0152
0.2559	-0.0052	0.2560	-0.0204
0.2539	-0.0062	0.2540	-0.0245
0.2529	-0.0075	0.2530	-0.0297
0.2519	-0.0085	0.2520	-0.0337
0.2508	-0.0095	0.2510	-0.0379
0.2498	-0.0107	0.2500	-0.0428
0.2477	-0.0119	0.2480	-0.0479
0.2477	-0.0129	0.2480	-0.0521
0.2466	-0.0138	0.2470	-0.0561
0.2456	-0.0148	0.2460	-0.0602
0.2445	-0.0159	0.2450	-0.0651
0.2434	-0.0169	0.2440	-0.0692
0.2413	-0.0180	0.2420	-0.0744
0.2413	-0.0190	0.2420	-0.0785
0.2402	-0.0201	0.2410	-0.0837
0.2391	-0.0210	0.2400	-0.0877
0.2380	-0.0219	0.2390	-0.0918
0.2369	-0.0230	0.2380	-0.0967
0.2348	-0.0240	0.2360	-0.1019
0.2347	-0.0250	0.2360	-0.1060
0.2336	-0.0258	0.2350	-0.1102
0.2325	-0.0269	0.2340	-0.1150
0.2313	-0.0277	0.2330	-0.1194
0.2302	-0.0286	0.2320	-0.1235
0.2291	-0.0296	0.2310	-0.1284
0.2280	-0.0304	0.2300	-0.1325
0.2279	-0.0313	0.2300	-0.1366
0.2257	-0.0322	0.2280	-0.1418
0.2246	-0.0332	0.2270	-0.1467
0.2244	-0.0341	0.2270	-0.1507
0.2243	-0.0350	0.2270	-0.1548
0.2221	-0.0358	0.2250	-0.1600
0.2210	-0.0366	0.2240	-0.1641
0.2198	-0.0376	0.2230	-0.1693
0.2187	-0.0383	0.2220	-0.1734
0.2185	-0.0392	0.2220	-0.1775
0.2173	-0.0401	0.2210	-0.1824
0.2162	-0.0408	0.2200	-0.1865
0.2160	-0.0417	0.2200	-0.1906
0.2148	-0.0426	0.2190	-0.1958
0.2137	-0.0433	0.2180	-0.1998
0.2125	-0.0442	0.2170	-0.2051
0.2123	-0.0450	0.2170	-0.2091
0.2121	-0.0459	0.2170	-0.2132
0.2109	-0.0466	0.2160	-0.2173
0.2097	-0.0474	0.2150	-0.2222
0.2085	-0.0480	0.2140	-0.2263
0.2073	-0.0489	0.2130	-0.2314
0.2071	-0.0497	0.2130	-0.2356
0.2059	-0.0503	0.2120	-0.2397
0.2057	-0.0512	0.2120	-0.2437
0.2045	-0.0519	0.2110	-0.2487
0.2043	-0.0528	0.2110	-0.2527
0.2031	-0.0536	0.2100	-0.2579
0.2028	-0.0544	0.2100	-0.2620
0.2016	-0.0550	0.2090	-0.2661
0.2004	-0.0557	0.2080	-0.2713
0.1992	-0.0563	0.2070	-0.2753
0.1990	-0.0571	0.2070	-0.2795
0.1977	-0.0578	0.2060	-0.2844
0.1965	-0.0583	0.2050	-0.2885
0.1963	-0.0591	0.2050	-0.2926
0.1950	-0.0599	0.2040	-0.2978
0.1948	-0.0606	0.2040	-0.3018
0.1945	-0.0614	0.2040	-0.3059
0.1933	-0.0621	0.2030	-0.3111
0.1930	-0.0629	0.2030	-0.3152
0.1918	-0.0634	0.2020	-0.3193
0.1905	-0.0640	0.2010	-0.3242
0.1903	-0.0648	0.2010	-0.3283
0.1900	-0.0656	0.2010	-0.3324
0.1888	-0.0660	0.2000	-0.3365
0.1885	-0.0668	0.2000	-0.3405
0.1872	-0.0674	0.1990	-0.3457
0.1869	-0.0682	0.1990	-0.3498
0.1857	-0.0688	0.1980	-0.3550
0.1854	-0.0696	0.1980	-0.3591
0.1842	-0.0700	0.1970	-0.3632
0.1839	-0.0707	0.1970	-0.3673
0.1826	-0.0713	0.1960	-0.3722
0.1823	-0.0720	0.1960	-0.3763
0.1810	-0.0726	0.1950	-0.3815
0.1807	-0.0733	0.1950	-0.3856
0.1804	-0.0741	0.1950	-0.3896
0.1791	-0.0745	0.1940	-0.3940
0.1788	-0.0752	0.1940	-0.3981
0.1785	-0.0759	0.1940	-0.4022
0.1772	-0.0765	0.1930	-0.4074
0.1769	-0.0772	0.1930	-0.4118
0.1756	-0.0778	0.1920	-0.4170
0.1752	-0.0785	0.1920	-0.4210
0.1740	-0.0788	0.1910	-0.4251
0.1737	-0.0795	0.1910	-0.4295
0.1723	-0.0800	0.1900	-0.4347
0.1720	-0.0807	0.1900	-0.4387
0.1717	-0.0814	0.1900	-0.4428
0.1713	-0.0822	0.1900	-0.4472
0.1710	-0.0829	0.1900	-0.4513
0.1706	-0.0836	0.1900	-0.4554
0.1693	-0.0840	0.1890	-0.4606
0.1680	-0.0843	0.1880	-0.4649
0.1667	-0.0847	0.1870	-0.4701
0.1664	-0.0854	0.1870	-0.4742
0.1660	-0.0861	0.1870	-0.4783
0.1656	-0.0868	0.1870	-0.4826
0.1653	-0.0875	0.1870	-0.4868
0.1639	-0.0879	0.1860	-0.4919
0.1636	-0.0885	0.1860	-0.4961
0.1632	-0.0892	0.1860	-0.5004
0.1620	-0.0894	0.1850	-0.5045
0.1616	-0.0901	0.1850	-0.5085
0.1612	-0.0908	0.1850	-0.5129
0.1608	-0.0914	0.1850	-0.5170
0.1604	-0.0921	0.1850	-0.5211
0.1591	-0.0924	0.1840	-0.5263
0.1578	-0.0927	0.1830	-0.5314
0.1574	-0.0934	0.1830	-0.5358
0.1570	-0.0941	0.1830	-0.5400
0.1566	-0.0947	0.1830	-0.5440
0.1562	-0.0954	0.1830	-0.5484
0.1548	-0.0957	0.1820	-0.5536
0.1544	-0.0963	0.1820	-0.5576
0.1540	-0.0970	0.1820	-0.5620
0.1528	-0.0971	0.1810	-0.5661
0.1524	-0.0977	0.1810	-0.5702
0.1528	-0.0989	0.1820	-0.5746
0.1524	-0.0995	0.1820	-0.5786
0.1511	-0.0996	0.1810	-0.5827
0.1507	-0.1003	0.1810	-0.5871
0.1493	-0.1005	0.1800	-0.5923
0.1489	-0.1011	0.1800	-0.5963
0.1476	-0.1013	0.1790	-0.6015
0.1472	-0.1019	0.1790	-0.6056
0.1467	-0.1025	0.1790	-0.6100
0.1463	-0.1031	0.1790	-0.6141
0.1459	-0.1037	0.1790	-0.6182
0.1454	-0.1044	0.1790	-0.6225
0.1450	-0.1050	0.1790	-0.6266
0.1446	-0.1056	0.1790	-0.6308
0.1441	-0.1062	0.1790	-0.6351
0.1437	-0.1068	0.1790	-0.6392
0.1432	-0.1074	0.1790	-0.6433
0.1419	-0.1075	0.1780	-0.6485
0.1406	-0.1075	0.1770	-0.6528
0.1402	-0.1081	0.1770	-0.6569
0.1397	-0.1087	0.1770	-0.6610
0.1392	-0.1093	0.1770	-0.6654
0.1388	-0.1098	0.1770	-0.6695
0.1383	-0.1104	0.1770	-0.6735
0.1379	-0.1110	0.1770	-0.6779
0.1374	-0.1116	0.1770	-0.6820
0.1369	-0.1122	0.1770	-0.6864
0.1365	-0.1127	0.1770	-0.6905
0.1351	-0.1128	0.1760	-0.6957
0.1346	-0.1133	0.1760	-0.6997
0.1341	-0.1139	0.1760	-0.7041
0.1337	-0.1145	0.1760	-0.7082
0.1332	-0.1150	0.1760	-0.7122
0.1327	-0.1156	0.1760	-0.7167
0.1322	-0.1161	0.1760	-0.7207
0.1318	-0.1167	0.1760	-0.7248
0.1304	-0.1167	0.1750	-0.7300
0.1308	-0.1178	0.1760	-0.7332
0.1294	-0.1178	0.1750	-0.7384
0.1289	-0.1183	0.1750	-0.7425
0.1284	-0.1189	0.1750	-0.7469
0.1271	-0.1189	0.1740	-0.7520
0.1266	-0.1194	0.1740	-0.7562
0.1269	-0.1205	0.1750	-0.7594
0.1264	-0.1210	0.1750	-0.7635
0.1259	-0.1215	0.1750	-0.7677
0.1254	-0.1221	0.1750	-0.7720
0.1249	-0.1226	0.1750	-0.7761
0.1235	-0.1225	0.1740	-0.7813
0.1230	-0.1231	0.1740	-0.7856
0.1225	-0.1236	0.1740	-0.7897
0.1228	-0.1247	0.1750	-0.7930
0.1223	-0.1252	0.1750	-0.7971
0.1218	-0.1257	0.1750	-0.8011
0.1213	-0.1262	0.1750	-0.8052
0.1199	-0.1261	0.1740	-0.8104
0.1194	-0.1266	0.1740	-0.8145
0.1189	-0.1271	0.1740	-0.8187
0.1184	-0.1275	0.1740	-0.8227
0.1170	-0.1274	0.1730	-0.8279
0.1165	-0.1279	0.1730	-0.8320
0.1160	-0.1284	0.1730	-0.8361
0.1155	-0.1288	0.1730	-0.8401
0.1149	-0.1293	0.1730	-0.8443
0.1144	-0.1298	0.1730	-0.8484
0.1139	-0.1302	0.1730	-0.8524
0.1133	-0.1307	0.1730	-0.8565
0.1128	-0.1312	0.1730	-0.8607
0.1123	-0.1316	0.1730	-0.8647
0.1117	-0.1321	0.1730	-0.8688
0.1111	-0.1326	0.1730	-0.8731
0.1106	-0.1330	0.1730	-0.8772
0.1100	-0.1335	0.1730	-0.8814
0.1095	-0.1339	0.1730	-0.8854
0.1090	-0.1344	0.1730	-0.8895
0.1084	-0.1348	0.1730	-0.8936
0.1079	-0.1353	0.1730	-0.8977
0.1073	-0.1357	0.1730	-0.9018
0.1061	-0.1354	0.1720	-0.9059
0.1056	-0.1358	0.1720	-0.9099
0.1050	-0.1362	0.1720	-0.9141
0.1037	-0.1360	0.1710	-0.9192
0.1031	-0.1364	0.1710	-0.9234
0.1026	-0.1368	0.1710	-0.9274
0.1020	-0.1372	0.1710	-0.9315
0.1022	-0.1383	0.1720	-0.9345
0.1016	-0.1388	0.1720	-0.9386
0.1017	-0.1400	0.1730	-0.9427
0.1011	-0.1404	0.1730	-0.9468
0.1005	-0.1408	0.1730	-0.9512
0.0999	-0.1413	0.1730	-0.9553
0.0987	-0.1408	0.1720	-0.9593
0.0982	-0.1412	0.1720	-0.9634
0.0976	-0.1416	0.1720	-0.9676
0.0970	-0.1420	0.1720	-0.9716
0.0970	-0.1433	0.1730	-0.9757
0.0964	-0.1437	0.1730	-0.9798
0.0958	-0.1440	0.1730	-0.9839
0.0952	-0.1444	0.1730	-0.9880
0.0946	-0.1448	0.1730	-0.9921
0.0940	-0.1452	0.1730	-0.9961
0.0934	-0.1456	0.1730	-1.0003
0.0928	-0.1460	0.1730	-1.0044
0.0922	-0.1464	0.1730	-1.0084
0.0916	-0.1467	0.1730	-1.0125
0.0910	-0.1471	0.1730	-1.0166
0.0911	-0.1483	0.1740	-1.0199
0.0905	-0.1486	0.1740	-1.0239
0.0899	-0.1490	0.1740	-1.0281
0.0893	-0.1494	0.1740	-1.0322
0.0887	-0.1497	0.1740	-1.0362
0.0880	-0.1501	0.1740	-1.0403
0.0874	-0.1504	0.1740	-1.0444
0.0868	-0.1508	0.1740	-1.0485
0.0862	-0.1512	0.1740	-1.0526
0.0856	-0.1515	0.1740	-1.0567
0.0850	-0.1519	0.1740	-1.0607
0.0849	-0.1530	0.1750	-1.0641
0.0843	-0.1534	0.1750	-1.0681
0.0837	-0.1537	0.1750	-1.0723
0.0830	-0.1540	0.1750	-1.0764
0.0824	-0.1544	0.1750	-1.0804
0.0818	-0.1547	0.1750	-1.0845
0.0811	-0.1551	0.1750	-1.0886
0.0805	-0.1554	0.1750	-1.0927
0.0799	-0.1557	0.1750	-1.0968
0.0792	-0.1560	0.1750	-1.1009
0.0786	-0.1564	0.1750	-1.1049
0.0780	-0.1567	0.1750	-1.1091
0.0779	-0.1578	0.1760	-1.1123
0.0772	-0.1581	0.1760	-1.1165
0.0766	-0.1585	0.1760	-1.1205
0.0760	-0.1588	0.1760	-1.1246
0.0753	-0.1591	0.1760	-1.1287
0.0747	-0.1594	0.1760	-1.1327
0.0746	-0.1605	0.1770	-1.1358
0.0739	-0.1608	0.1770	-1.1398
0.0732	-0.1611	0.1770	-1.1443
0.0730	-0.1623	0.1780	-1.1483
0.0723	-0.1626	0.1780	-1.1524
0.0716	-0.1629	0.1780	-1.1565
0.0710	-0.1632	0.1780	-1.1606
0.0703	-0.1635	0.1780	-1.1647
0.0696	-0.1638	0.1780	-1.1688
0.0690	-0.1641	0.1780	-1.1728
0.0683	-0.1644	0.1780	-1.1769
0.0676	-0.1647	0.1780	-1.1811
0.0670	-0.1649	0.1780	-1.1851
0.0668	-0.1661	0.1790	-1.1882
0.0661	-0.1663	0.1790	-1.1925
0.0654	-0.1666	0.1790	-1.1966
0.0647	-0.1669	0.1790	-1.2007
0.0646	-0.1680	0.1800	-1.2037
0.0639	-0.1683	0.1800	-1.2078
0.0632	-0.1685	0.1800	-1.2118
0.0625	-0.1688	0.1800	-1.2163
0.0618	-0.1691	0.1800	-1.2203
0.0611	-0.1693	0.1800	-1.2244
0.0609	-0.1704	0.1810	-1.2274
0.0602	-0.1707	0.1810	-1.2315
0.0595	-0.1709	0.1810	-1.2356
0.0588	-0.1712	0.1810	-1.2396
0.0584	-0.1724	0.1820	-1.2441
0.0577	-0.1726	0.1820	-1.2482
0.0570	-0.1728	0.1820	-1.2522
0.0563	-0.1731	0.1820	-1.2563
0.0561	-0.1742	0.1830	-1.2593
0.0554	-0.1744	0.1830	-1.2634
0.0546	-0.1747	0.1830	-1.2677
0.0539	-0.1749	0.1830	-1.2719
0.0532	-0.1751	0.1830	-1.2760
0.0525	-0.1753	0.1830	-1.2800
0.0517	-0.1755	0.1830	-1.2841
0.0515	-0.1766	0.1840	-1.2871
0.0508	-0.1769	0.1840	-1.2912
0.0505	-0.1780	0.1850	-1.2945
0.0497	-0.1782	0.1850	-1.2986
0.0490	-0.1784	0.1850	-1.3026
0.0483	-0.1786	0.1850	-1.3068
0.0475	-0.1788	0.1850	-1.3109
0.0471	-0.1799	0.1860	-1.3149
0.0463	-0.1801	0.1860	-1.3193
0.0455	-0.1803	0.1860	-1.3234
0.0452	-0.1814	0.1870	-1.3264
0.0445	-0.1816	0.1870	-1.3305
0.0438	-0.1818	0.1870	-1.3346
0.0430	-0.1820	0.1870	-1.3387
0.0423	-0.1822	0.1870	-1.3428
0.0419	-0.1833	0.1880	-1.3461
0.0412	-0.1834	0.1880	-1.3501
0.0406	-0.1846	0.1890	-1.3542
0.0399	-0.1848	0.1890	-1.3583
0.0391	-0.1849	0.1890	-1.3624
0.0387	-0.1860	0.1900	-1.3656
0.0379	-0.1862	0.1900	-1.3697
0.0372	-0.1863	0.1900	-1.3739
0.0364	-0.1865	0.1900	-1.3779
0.0357	-0.1866	0.1900	-1.3820
0.0352	-0.1877	0.1910	-1.3853
0.0345	-0.1879	0.1910	-1.3894
0.0337	-0.1880	0.1910	-1.3935
0.0331	-0.1891	0.1920	-1.3976
0.0323	-0.1893	0.1920	-1.4017
0.0315	-0.1894	0.1920	-1.4058
0.0311	-0.1905	0.1930	-1.4091
0.0303	-0.1906	0.1930	-1.4131
0.0299	-0.1917	0.1940	-1.4162
0.0291	-0.1918	0.1940	-1.4202
0.0285	-0.1929	0.1950	-1.4243
0.0277	-0.1930	0.1950	-1.4284
0.0268	-0.1931	0.1950	-1.4327
0.0264	-0.1942	0.1960	-1.4358
0.0256	-0.1943	0.1960	-1.4398
0.0248	-0.1944	0.1960	-1.4440
0.0243	-0.1955	0.1970	-1.4472
0.0235	-0.1956	0.1970	-1.4513
0.0227	-0.1957	0.1970	-1.4554
0.0220	-0.1968	0.1980	-1.4595
0.0212	-0.1969	0.1980	-1.4636
0.0206	-0.1979	0.1990	-1.4669
0.0198	-0.1980	0.1990	-1.4709
0.0193	-0.1991	0.2000	-1.4740
0.0185	-0.1991	0.2000	-1.4780
0.0177	-0.1992	0.2000	-1.4821
0.0170	-0.2003	0.2010	-1.4862
0.0161	-0.2004	0.2010	-1.4905
0.0156	-0.2014	0.2020	-1.4936
0.0148	-0.2015	0.2020	-1.4976
0.0140	-0.2025	0.2030	-1.5018
0.0132	-0.2026	0.2030	-1.5059
0.0124	-0.2026	0.2030	-1.5099
0.0117	-0.2037	0.2040	-1.5132
0.0109	-0.2037	0.2040	-1.5173
0.0104	-0.2047	0.2050	-1.5203
0.0095	-0.2048	0.2050	-1.5247
0.0087	-0.2058	0.2060	-1.5287
0.0078	-0.2059	0.2060	-1.5328
0.0072	-0.2069	0.2070	-1.5358
0.0064	-0.2069	0.2070	-1.5399
0.0056	-0.2079	0.2080	-1.5440
0.0047	-0.2079	0.2080	-1.5484
0.0040	-0.2090	0.2090	-1.5514
0.0032	-0.2100	0.2100	-1.5555
0.0024	-0.2100	0.2100	-1.5596
0.0017	-0.2110	0.2110	-1.5628
0.0008	-0.2110	0.2110	-1.5670
-0.0000	-0.2110	0.2110	-1.5710
-0.0009	-0.2110	0.2110	-1.5751
-0.0016	-0.2120	0.2120	-1.5784
-0.0025	-0.2130	0.2130	-1.5825
-0.0032	-0.2140	0.2140	-1.5858
-0.0041	-0.2140	0.2140	-1.5899
-0.0050	-0.2149	0.2150	-1.5939
-0.0059	-0.2149	0.2150	-1.5983
-0.0068	-0.2149	0.2150	-1.6023
-0.0075	-0.2159	0.2160	-1.6057
-0.0084	-0.2168	0.2170	-1.6097
-0.0093	-0.2168	0.2170	-1.6138
-0.0101	-0.2178	0.2180	-1.6171
-0.0110	-0.2187	0.2190	-1.6212
-0.0119	-0.2187	0.2190	-1.6253
-0.0127	-0.2196	0.2200	-1.6286
-0.0136	-0.2196	0.2200	-1.6326
-0.0146	-0.2205	0.2210	-1.6370
-0.0154	-0.2215	0.2220	-1.6400
-0.0164	-0.2224	0.2230	-1.6444
-0.0173	-0.2223	0.2230	-1.6485
-0.0182	-0.2223	0.2230	-1.6526
-0.0190	-0.2232	0.2240	-1.6558
-0.0200	-0.2241	0.2250	-1.6600
-0.0209	-0.2250	0.2260	-1.6632
-0.0219	-0.2259	0.2270	-1.6672
-0.0227	-0.2269	0.2280	-1.6706
-0.0236	-0.2268	0.2280	-1.6746
-0.0247	-0.2277	0.2290	-1.6788
-0.0255	-0.2286	0.2300	-1.6820
-0.0265	-0.2285	0.2300	-1.6861
-0.0275	-0.2294	0.2310	-1.6902
-0.0285	-0.2292	0.2310	-1.6946
-0.0293	-0.2301	0.2320	-1.6975
-0.0305	-0.2310	0.2330	-1.7020
-0.0315	-0.2319	0.2340	-1.7060
-0.0325	-0.2317	0.2340	-1.7101
-0.0334	-0.2326	0.2350	-1.7134
-0.0345	-0.2335	0.2360	-1.7175
-0.0354	-0.2343	0.2370	-1.7207
-0.0365	-0.2352	0.2380	-1.7249
-0.0374	-0.2360	0.2390	-1.7281
-0.0384	-0.2359	0.2390	-1.7322
-0.0395	-0.2367	0.2400	-1.7363
-0.0406	-0.2365	0.2400	-1.7407
-0.0417	-0.2374	0.2410	-1.7447
-0.0426	-0.2382	0.2420	-1.7478
-0.0438	-0.2390	0.2430	-1.7521
-0.0447	-0.2399	0.2440	-1.7551
-0.0460	-0.2407	0.2450	-1.7595
-0.0469	-0.2415	0.2460	-1.7624
-0.0481	-0.2423	0.2470	-1.7669
-0.0493	-0.2431	0.2480	-1.7709
-0.0503	-0.2428	0.2480	-1.7750
-0.0513	-0.2437	0.2490	-1.7783
-0.0525	-0.2444	0.2500	-1.7824
-0.0535	-0.2452	0.2510	-1.7856
-0.0547	-0.2460	0.2520	-1.7898
-0.0560	-0.2467	0.2530	-1.7938
-0.0570	-0.2475	0.2540	-1.7971
-0.0582	-0.2483	0.2550	-1.8012
-0.0596	-0.2490	0.2560	-1.8056
-0.0606	-0.2487	0.2560	-1.8096
-0.0616	-0.2495	0.2570	-1.8127
-0.0629	-0.2502	0.2580	-1.8170
-0.0639	-0.2510	0.2590	-1.8200
-0.0652	-0.2517	0.2600	-1.8244
-0.0665	-0.2524	0.2610	-1.8285
-0.0676	-0.2531	0.2620	-1.8318
-0.0689	-0.2538	0.2630	-1.8358
-0.0702	-0.2545	0.2640	-1.8399
-0.0713	-0.2552	0.2650	-1.8432
-0.0726	-0.2559	0.2660	-1.8473
-0.0740	-0.2576	0.2680	-1.8506
-0.0753	-0.2582	0.2690	-1.8547
-0.0767	-0.2589	0.2700	-1.8587
-0.0781	-0.2606	0.2720	-1.8620
-0.0794	-0.2612	0.2730	-1.8661
-0.0806	-0.2608	0.2730	-1.8705
-0.0817	-0.2615	0.2740	-1.8735
-0.0831	-0.2621	0.2750	-1.8778
-0.0845	-0.2628	0.2760	-1.8819
-0.0856	-0.2624	0.2760	-1.8860
-0.0867	-0.2631	0.2770	-1.8893
-0.0884	-0.2646	0.2790	-1.8933
-0.0900	-0.2662	0.2810	-1.8967
-0.0914	-0.2678	0.2830	-1.8996
-0.0932	-0.2693	0.2850	-1.9040
-0.0944	-0.2700	0.2860	-1.9070
-0.0959	-0.2705	0.2870	-1.9113
-0.0970	-0.2701	0.2870	-1.9155
-0.0984	-0.2707	0.2880	-1.9196
-0.0999	-0.2712	0.2890	-1.9236
-0.1011	-0.2718	0.2900	-1.9269
-0.1029	-0.2733	0.2920	-1.9310
-0.1045	-0.2748	0.2940	-1.9343
-0.1064	-0.2762	0.2960	-1.9384
-0.1079	-0.2778	0.2980	-1.9413
-0.1094	-0.2783	0.2990	-1.9455
-0.1110	-0.2798	0.3010	-1.9484
-0.1125	-0.2803	0.3020	-1.9526
-0.1140	-0.2807	0.3030	-1.9566
-0.1153	-0.2813	0.3040	-1.9597
-0.1168	-0.2818	0.3050	-1.9637
-0.1187	-0.2831	0.3070	-1.9678
-0.1199	-0.2837	0.3080	-1.9708
-0.1219	-0.2850	0.3100	-1.9749
-0.1235	-0.2865	0.3120	-1.9779
-0.1255	-0.2878	0.3140	-1.9820
-0.1271	-0.2882	0.3150	-1.9861
-0.1288	-0.2897	0.3170	-1.9891
-0.1308	-0.2910	0.3190	-1.9932
-0.1325	-0.2924	0.3210	-1.9962
-0.1341	-0.2928	0.3220	-2.0003
-0.1358	-0.2942	0.3240	-2.0033
-0.1378	-0.2954	0.3260	-2.0073
-0.1395	-0.2958	0.3270	-2.0114
-0.1412	-0.2972	0.3290	-2.0144
-0.1433	-0.2984	0.3310	-2.0185
-0.1451	-0.2997	0.3330	-2.0215
-0.1476	-0.3018	0.3360	-2.0256
-0.1494	-0.3032	0.3380	-2.0286
-0.1515	-0.3044	0.3400	-2.0327
-0.1532	-0.3046	0.3410	-2.0368
-0.1546	-0.3051	0.3420	-2.0398
-0.1572	-0.3071	0.3450	-2.0439
-0.1595	-0.3093	0.3480	-2.0469
-0.1617	-0.3104	0.3500	-2.0510
-0.1640	-0.3126	0.3530	-2.0540
-0.1662	-0.3137	0.3550	-2.0581
-0.1681	-0.3149	0.3570	-2.0611
-0.1703	-0.3160	0.3590	-2.0651
-0.1727	-0.3181	0.3620	-2.0682
-0.1750	-0.3192	0.3640	-2.0722
-0.1772	-0.3202	0.3660	-2.0763
-0.1797	-0.3223	0.3690	-2.0793
-0.1820	-0.3233	0.3710	-2.0834
-0.1839	-0.3245	0.3730	-2.0864
-0.1867	-0.3264	0.3760	-2.0905
-0.1892	-0.3284	0.3790	-2.0935
-0.1921	-0.3302	0.3820	-2.0976
-0.1944	-0.3311	0.3840	-2.1017
-0.1969	-0.3331	0.3870	-2.1047
-0.1999	-0.3349	0.3900	-2.1088
-0.2024	-0.3369	0.3930	-2.1118
-0.2053	-0.3386	0.3960	-2.1159
-0.2080	-0.3405	0.3990	-2.1192
-0.2109	-0.3422	0.4020	-2.1230
-0.2136	-0.3441	0.4050	-2.1263
-0.2165	-0.3458	0.4080	-2.1300
-0.2198	-0.3485	0.4120	-2.1334
-0.2228	-0.3501	0.4150	-2.1374
-0.2255	-0.3520	0.4180	-2.1405
-0.2285	-0.3536	0.4210	-2.1445
-0.2318	-0.3562	0.4250	-2.1476
-0.2348	-0.3578	0.4280	-2.1516
-0.2381	-0.3605	0.4320	-2.1546
-0.2418	-0.3628	0.4360	-2.1587
-0.2450	-0.3643	0.4390	-2.1628
-0.2483	-0.3669	0.4430	-2.1658
-0.2521	-0.3691	0.4470	-2.1699
-0.2554	-0.3717	0.4510	-2.1729
-0.2592	-0.3739	0.4550	-2.1770
-0.2626	-0.3764	0.4590	-2.1800
-0.2665	-0.3786	0.4630	-2.1841
-0.2705	-0.3819	0.4680	-2.1871
-0.2744	-0.3840	0.4720	-2.1912
-0.2779	-0.3865	0.4760	-2.1942
-0.2824	-0.3894	0.4810	-2.1983
-0.2859	-0.3918	0.4850	-2.2013
-0.2899	-0.3938	0.4890	-2.2054
-0.2940	-0.3970	0.4940	-2.2084
-0.2980	-0.3990	0.4980	-2.2124
-0.3023	-0.4021	0.5030	-2.2155
-0.3069	-0.4048	0.5080	-2.2195
-0.3110	-0.4067	0.5120	-2.2236
-0.3159	-0.4106	0.5180	-2.2266
-0.3200	-0.4124	0.5220	-2.2307
-0.3249	-0.4162	0.5280	-2.2337
-0.3303	-0.4196	0.5340	-2.2378
-0.3353	-0.4233	0.5400	-2.2408
-0.3408	-0.4266	0.5460	-2.2449
-0.3460	-0.4301	0.5520	-2.2481
-0.3501	-0.4319	0.5560	-2.2520
-0.3566	-0.4370	0.5640	-2.2552
-0.3621	-0.4402	0.5700	-2.2591
-0.3673	-0.4437	0.5760	-2.2623
-0.3730	-0.4468	0.5820	-2.2665
-0.3795	-0.4518	0.5900	-2.2694
-0.3852	-0.4548	0.5960	-2.2736
-0.3917	-0.4597	0.6040	-2.2765
-0.3975	-0.4627	0.6100	-2.2806
-0.4055	-0.4690	0.6200	-2.2836
-0.4113	-0.4719	0.6260	-2.2877
-0.4181	-0.4766	0.6340	-2.2910
-0.4240	-0.4794	0.6400	-2.2950
-0.4308	-0.4840	0.6480	-2.2981
-0.4383	-0.4881	0.6560	-2.3024
-0.4464	-0.4942	0.6660	-2.3054
-0.4538	-0.4983	0.6740	-2.3095
-0.4622	-0.5042	0.6840	-2.3128
-0.4697	-0.5082	0.6920	-2.3169
-0.4786	-0.5135	0.7020	-2.3210
-0.4870	-0.5194	0.7120	-2.3240
-0.4961	-0.5246	0.7220	-2.3283
-0.5046	-0.5303	0.7320	-2.3314
-0.5136	-0.5355	0.7420	-2.3354
-0.5223	-0.5410	0.7520	-2.3386
-0.5329	-0.5474	0.7640	-2.3428
-0.5430	-0.5544	0.7760	-2.3457
-0.5523	-0.5593	0.7860	-2.3499
-0.5639	-0.5674	0.8000	-2.3531
-0.5748	-0.5736	0.8120	-2.3572
-0.5864	-0.5817	0.8260	-2.3602
-0.5990	-0.5889	0.8400	-2.3646
-0.6093	-0.5955	0.8520	-2.3676
-0.6218	-0.6028	0.8660	-2.3717
-0.6338	-0.6105	0.8800	-2.3750
-0.6479	-0.6189	0.8960	-2.3790
-0.6614	-0.6280	0.9120	-2.3821
-0.6741	-0.6349	0.9260	-2.3861
-0.6898	-0.6444	0.9440	-2.3902
-0.7051	-0.6544	0.9620	-2.3935
-0.7196	-0.6623	0.9780	-2.3976
-0.7365	-0.6735	0.9980	-2.4009
-0.5846	-0.0409	0.5860	-3.0717
-0.5847	-0.0385	0.5860	-3.0758
-0.5849	-0.0363	0.5860	-3.0797
-0.5831	-0.0333	0.5840	-3.0845
-0.5812	-0.0310	0.5820	-3.0884
-0.5793	-0.0285	0.5800	-3.0925
-0.5794	-0.0263	0.5800	-3.0962
-0.5775	-0.0238	0.5780	-3.1004
-0.5776	-0.0216	0.5780	-3.1042
-0.5757	-0.0192	0.5760	-3.1082
-0.5737	-0.0169	0.5740	-3.1121
-0.5738	-0.0147	0.5740	-3.1159
-0.5719	-0.0123	0.5720	-3.1200
-0.5699	-0.0095	0.5700	-3.1249
-0.5700	-0.0072	0.5700	-3.1290
-0.5680	-0.0048	0.5680	-3.1331
-0.5680	-0.0025	0.5680	-3.1372
