x	y	r	phi
0.5758	0.1090	0.5860	0.1871
0.5762	0.1068	0.5860	0.1833
0.5766	0.1044	0.5860	0.1792
0.5770	0.1022	0.5860	0.1754
0.5774	0.0999	0.5860	0.1713
0.5778	0.0977	0.5860	0.1675
0.5782	0.0953	0.5860	0.1634
0.5786	0.0931	0.5860	0.1595
0.5789	0.0908	0.5860	0.1555
0.5793	0.0885	0.5860	0.1517
0.5796	0.0862	0.5860	0.1475
0.5800	0.0840	0.5860	0.1438
0.5803	0.0816	0.5860	0.1397
0.5806	0.0794	0.5860	0.1359
0.5809	0.0770	0.5860	0.1317
0.5812	0.0748	0.5860	0.1280
0.5815	0.0724	0.5860	0.1239
0.5818	0.0702	0.5860	0.1200
0.5821	0.0678	0.5860	0.1159
0.5823	0.0656	0.5860	0.1122
0.5826	0.0632	0.5860	0.1080
0.5828	0.0610	0.5860	0.1042
0.5831	0.0586	0.5860	0.1001
0.5833	0.0564	0.5860	0.0964
0.5835	0.0540	0.5860	0.0922
0.5837	0.0517	0.5860	0.0884
0.5839	0.0493	0.5860	0.0843
0.5861	0.0473	0.5880	0.0805
0.5843	0.0447	0.5860	0.0764
0.5845	0.0425	0.5860	0.0726
0.5846	0.0401	0.5860	0.0685
0.5848	0.0379	0.5860	0.0647
0.5849	0.0355	0.5860	0.0606
0.5871	0.0334	0.5880	0.0568
0.5872	0.0309	0.5880	0.0526
0.5853	0.0286	0.5860	0.0489
0.5854	0.0262	0.5860	0.0448
0.5875	0.0241	0.5880	0.0409
0.5876	0.0216	0.5880	0.0368
0.5877	0.0194	0.5880	0.0331
0.5878	0.0170	0.5880	0.0290
0.5878	0.0148	0.5880	0.0251
0.5879	0.0124	0.5880	0.0211
0.5879	0.0101	0.5880	0.0173
0.5899	0.0077	0.5900	0.0131
0.5900	0.0055	0.5900	0.0093
0.5900	0.0031	0.5900	0.0053
0.5900	0.0008	0.5900	0.0014
0.5900	-0.0016	0.5900	-0.0027
0.5900	-0.0038	0.5900	-0.0065
0.5900	-0.0062	0.5900	-0.0105
0.5919	-0.0085	0.5920	-0.0144
0.5919	-0.0110	0.5920	-0.0185
0.5919	-0.0132	0.5920	-0.0223
0.5918	-0.0156	0.5920	-0.0264
0.5917	-0.0179	0.5920	-0.0302
0.5937	-0.0204	0.5940	-0.0343
0.5936	-0.0227	0.5940	-0.0382
0.5935	-0.0251	0.5940	-0.0422
0.5934	-0.0273	0.5940	-0.0460
0.5933	-0.0298	0.5940	-0.0501
0.5951	-0.0322	0.5960	-0.0540
0.5950	-0.0346	0.5960	-0.0580
0.5949	-0.0368	0.5960	-0.0618
0.5947	-0.0393	0.5960	-0.0660
0.5945	-0.0416	0.5960	-0.0698
0.5944	-0.0440	0.5960	-0.0738
0.5962	-0.0464	0.5980	-0.0777
0.5960	-0.0489	0.5980	-0.0818
0.5958	-0.0511	0.5980	-0.0856
0.5956	-0.0535	0.5980	-0.0896
0.5974	-0.0555	0.6000	-0.0927
0.5992	-0.0580	0.6020	-0.0964
0.5970	-0.0602	0.6000	-0.1006
0.5947	-0.0629	0.5980	-0.1055
0.5944	-0.0652	0.5980	-0.1093
0.5962	-0.0672	0.6000	-0.1123
0.5979	-0.0699	0.6020	-0.1164
0.5977	-0.0722	0.6020	-0.1202
0.5993	-0.0749	0.6040	-0.1243
0.5991	-0.0772	0.6040	-0.1281
0.5987	-0.0796	0.6040	-0.1322
0.5984	-0.0819	0.6040	-0.1360
0.6001	-0.0847	0.6060	-0.1402
0.5997	-0.0869	0.6060	-0.1439
0.5994	-0.0894	0.6060	-0.1480
0.6010	-0.0920	0.6080	-0.1519
0.6006	-0.0945	0.6080	-0.1560
0.6003	-0.0967	0.6080	-0.1597
0.5999	-0.0992	0.6080	-0.1638
0.5995	-0.1015	0.6080	-0.1677
0.6010	-0.1043	0.6100	-0.1718
0.6006	-0.1065	0.6100	-0.1755
0.6021	-0.1094	0.6120	-0.1797
0.6037	-0.1120	0.6140	-0.1835
0.6032	-0.1145	0.6140	-0.1875
0.6028	-0.1168	0.6140	-0.1914
0.6003	-0.1189	0.6120	-0.1955
0.5999	-0.1212	0.6120	-0.1993
0.6014	-0.1239	0.6140	-0.2032
0.6030	-0.1261	0.6160	-0.2061
0.6044	-0.1288	0.6180	-0.2100
0.6059	-0.1315	0.6200	-0.2138
0.6073	-0.1344	0.6220	-0.2178
0.6068	-0.1367	0.6220	-0.2217
0.6063	-0.1391	0.6220	-0.2255
0.6057	-0.1414	0.6220	-0.2293
0.6032	-0.1433	0.6200	-0.2332
0.6026	-0.1457	0.6200	-0.2372
0.6021	-0.1480	0.6200	-0.2410
0.6034	-0.1508	0.6220	-0.2449
0.6048	-0.1536	0.6240	-0.2487
0.6061	-0.1565	0.6260	-0.2527
0.6074	-0.1594	0.6280	-0.2566
0.6068	-0.1617	0.6280	-0.2604
0.6081	-0.1645	0.6300	-0.2642
0.6075	-0.1670	0.6300	-0.2683
0.6089	-0.1692	0.6320	-0.2710
0.6102	-0.1721	0.6340	-0.2749
0.6114	-0.1751	0.6360	-0.2789
0.6127	-0.1780	0.6380	-0.2827
0.6120	-0.1803	0.6380	-0.2866
0.6094	-0.1821	0.6360	-0.2904
0.6086	-0.1846	0.6360	-0.2945
0.6117	-0.1881	0.6400	-0.2983
0.6110	-0.1904	0.6400	-0.3021
0.6122	-0.1934	0.6420	-0.3059
0.6114	-0.1957	0.6420	-0.3098
0.6126	-0.1988	0.6440	-0.3138
0.6118	-0.2011	0.6440	-0.3176
0.6129	-0.2041	0.6460	-0.3215
0.6142	-0.2066	0.6480	-0.3244
0.6134	-0.2089	0.6480	-0.3283
0.6145	-0.2119	0.6500	-0.3321
0.6137	-0.2143	0.6500	-0.3359
0.6147	-0.2175	0.6520	-0.3401
0.6157	-0.2204	0.6540	-0.3438
0.6149	-0.2228	0.6540	-0.3476
0.6159	-0.2258	0.6560	-0.3515
0.6168	-0.2291	0.6580	-0.3556
0.6160	-0.2314	0.6580	-0.3593
0.6170	-0.2345	0.6600	-0.3632
0.6160	-0.2368	0.6600	-0.3670
0.6169	-0.2401	0.6620	-0.3711
0.6179	-0.2432	0.6640	-0.3750
0.6191	-0.2456	0.6660	-0.3776
0.6199	-0.2489	0.6680	-0.3818
0.6189	-0.2512	0.6680	-0.3856
0.6180	-0.2536	0.6680	-0.3893
0.6207	-0.2575	0.6720	-0.3932
0.6197	-0.2600	0.6720	-0.3973
0.6205	-0.2632	0.6740	-0.4011
0.6213	-0.2663	0.6760	-0.4050
0.6203	-0.2687	0.6760	-0.4087
0.6211	-0.2718	0.6780	-0.4125
0.6218	-0.2752	0.6800	-0.4167
0.6226	-0.2784	0.6820	-0.4205
0.6236	-0.2811	0.6840	-0.4235
0.6243	-0.2843	0.6860	-0.4273
0.6250	-0.2875	0.6880	-0.4311
0.6240	-0.2899	0.6880	-0.4349
0.6247	-0.2931	0.6900	-0.4387
0.6252	-0.2965	0.6920	-0.4428
0.6241	-0.2989	0.6920	-0.4467
0.6248	-0.3022	0.6940	-0.4505
0.6254	-0.3054	0.6960	-0.4543
0.6242	-0.3080	0.6960	-0.4584
0.6230	-0.3104	0.6960	-0.4622
0.6253	-0.3145	0.7000	-0.4660
0.6242	-0.3169	0.7000	-0.4698
0.6246	-0.3204	0.7020	-0.4739
0.6255	-0.3230	0.7040	-0.4767
0.6261	-0.3263	0.7060	-0.4804
0.6265	-0.3298	0.7080	-0.4845
0.6252	-0.3322	0.7080	-0.4884
0.6257	-0.3355	0.7100	-0.4922
0.6262	-0.3389	0.7120	-0.4961
0.6283	-0.3433	0.7160	-0.5001
0.6288	-0.3467	0.7180	-0.5039
0.6274	-0.3491	0.7180	-0.5077
0.6261	-0.3515	0.7180	-0.5116
0.6282	-0.3559	0.7220	-0.5154
0.6289	-0.3587	0.7240	-0.5184
0.6292	-0.3621	0.7260	-0.5222
0.6312	-0.3667	0.7300	-0.5263
0.6315	-0.3701	0.7320	-0.5301
0.6301	-0.3725	0.7320	-0.5339
0.6321	-0.3770	0.7360	-0.5378
0.6324	-0.3804	0.7380	-0.5416
0.6343	-0.3851	0.7420	-0.5456
0.6328	-0.3875	0.7420	-0.5495
0.6313	-0.3899	0.7420	-0.5533
0.6315	-0.3934	0.7440	-0.5571
0.6337	-0.3974	0.7480	-0.5601
0.6373	-0.4030	0.7540	-0.5639
0.6357	-0.4055	0.7540	-0.5678
0.6308	-0.4057	0.7500	-0.5715
0.6327	-0.4101	0.7540	-0.5751
0.6345	-0.4147	0.7580	-0.5789
0.6346	-0.4182	0.7600	-0.5827
0.6363	-0.4229	0.7640	-0.5866
0.6380	-0.4275	0.7680	-0.5904
0.6402	-0.4315	0.7720	-0.5931
0.6368	-0.4328	0.7700	-0.5969
0.6368	-0.4364	0.7720	-0.6007
0.6386	-0.4409	0.7760	-0.6043
0.6369	-0.4434	0.7760	-0.6081
0.6369	-0.4469	0.7780	-0.6119
0.6417	-0.4539	0.7860	-0.6157
0.6399	-0.4564	0.7860	-0.6195
0.6365	-0.4577	0.7840	-0.6234
0.6398	-0.4635	0.7900	-0.6269
0.6416	-0.4677	0.7940	-0.6299
0.6416	-0.4712	0.7960	-0.6334
0.6430	-0.4760	0.8000	-0.6373
0.6427	-0.4797	0.8020	-0.6411
0.6441	-0.4845	0.8060	-0.6449
0.6455	-0.4894	0.8100	-0.6487
0.6468	-0.4943	0.8140	-0.6525
0.6434	-0.4953	0.8120	-0.6561
0.6415	-0.4978	0.8120	-0.6599
0.6412	-0.5015	0.8140	-0.6637
0.6424	-0.5064	0.8180	-0.6676
0.6442	-0.5106	0.8220	-0.6703
0.6453	-0.5156	0.8260	-0.6741
0.6465	-0.5206	0.8300	-0.6779
0.6476	-0.5256	0.8340	-0.6818
0.6473	-0.5291	0.8360	-0.6853
0.6468	-0.5328	0.8380	-0.6890
0.6478	-0.5378	0.8420	-0.6929
0.6488	-0.5429	0.8460	-0.6967
0.6489	-0.5460	0.8480	-0.6995
0.6514	-0.5523	0.8540	-0.7032
0.6538	-0.5587	0.8600	-0.7071
0.6502	-0.5599	0.8580	-0.7109
0.6497	-0.5635	0.8600	-0.7145
0.6490	-0.5673	0.8620	-0.7183
0.6514	-0.5737	0.8680	-0.7221
0.6552	-0.5815	0.8760	-0.7259
0.6530	-0.5840	0.8760	-0.7297
0.6509	-0.5863	0.8760	-0.7332
0.6535	-0.5923	0.8820	-0.7363
0.6557	-0.5988	0.8880	-0.7400
0.6551	-0.6025	0.8900	-0.7436
0.6542	-0.6063	0.8920	-0.7474
0.6563	-0.6129	0.8980	-0.7513
0.6568	-0.6182	0.9020	-0.7551
0.6574	-0.6235	0.9060	-0.7589
0.6580	-0.6286	0.9100	-0.7625
0.6576	-0.6319	0.9120	-0.7655
0.6581	-0.6372	0.9160	-0.7693
0.6601	-0.6437	0.9220	-0.7728
0.6605	-0.6490	0.9260	-0.7766
0.6609	-0.6543	0.9300	-0.7804
0.6626	-0.6611	0.9360	-0.7842
0.6629	-0.6665	0.9400	-0.7881
0.6619	-0.6702	0.9420	-0.7916
0.6641	-0.6765	0.9480	-0.7946
0.6657	-0.6833	0.9540	-0.7984
0.6675	-0.6900	0.9600	-0.8020
0.6676	-0.6954	0.9640	-0.8058
0.6677	-0.7009	0.9680	-0.8097
0.6664	-0.7048	0.9700	-0.8134
0.6665	-0.7103	0.9740	-0.8172
0.6680	-0.7170	0.9800	-0.8208
0.6699	-0.7235	0.9860	-0.8238
0.6712	-0.7304	0.9920	-0.8276
0.6727	-0.7372	0.9980	-0.8311
-0.1141	-0.2644	0.2880	-1.9782
-0.1144	-0.2621	0.2860	-1.9823
-0.1149	-0.2597	0.2840	-1.9872
-0.1152	-0.2574	0.2820	-1.9918
-0.1155	-0.2551	0.2800	-1.9959
-0.1159	-0.2527	0.2780	-2.0008
-0.1163	-0.2503	0.2760	-2.0057
-0.1164	-0.2481	0.2740	-2.0095
-0.1167	-0.2457	0.2720	-2.0144
-0.1171	-0.2433	0.2700	-2.0194
-0.1171	-0.2410	0.2680	-2.0231
-0.1179	-0.2396	0.2670	-2.0281
-0.1180	-0.2373	0.2650	-2.0321
-0.1182	-0.2349	0.2630	-2.0371
-0.1184	-0.2326	0.2610	-2.0417
-0.1185	-0.2303	0.2590	-2.0459
-0.1191	-0.2289	0.2580	-2.0507
-0.1193	-0.2265	0.2560	-2.0556
-0.1192	-0.2243	0.2540	-2.0595
-0.1199	-0.2228	0.2530	-2.0644
-0.1198	-0.2206	0.2510	-2.0682
-0.1199	-0.2182	0.2490	-2.0731
-0.1205	-0.2168	0.2480	-2.0780
-0.1203	-0.2146	0.2460	-2.0818
-0.1209	-0.2131	0.2450	-2.0867
-0.1209	-0.2108	0.2430	-2.0916
-0.1213	-0.2094	0.2420	-2.0957
-0.1218	-0.2080	0.2410	-2.1006
-0.1216	-0.2058	0.2390	-2.1044
-0.1221	-0.2043	0.2380	-2.1093
-0.1223	-0.2030	0.2370	-2.1132
-0.1222	-0.2007	0.2350	-2.1178
-0.1226	-0.1993	0.2340	-2.1225
-0.1223	-0.1971	0.2320	-2.1263
-0.1228	-0.1957	0.2310	-2.1312
-0.1229	-0.1944	0.2300	-2.1347
-0.1228	-0.1921	0.2280	-2.1396
-0.1231	-0.1907	0.2270	-2.1442
-0.1233	-0.1894	0.2260	-2.1481
-0.1237	-0.1880	0.2250	-2.1528
-0.1238	-0.1867	0.2240	-2.1565
-0.1236	-0.1844	0.2220	-2.1612
-0.1239	-0.1830	0.2210	-2.1661
-0.1240	-0.1817	0.2200	-2.1696
-0.1243	-0.1803	0.2190	-2.1745
-0.1240	-0.1781	0.2170	-2.1791
-0.1241	-0.1768	0.2160	-2.1830
-0.1248	-0.1763	0.2160	-2.1868
-0.1250	-0.1749	0.2150	-2.1914
-0.1251	-0.1736	0.2140	-2.1952
-0.1247	-0.1714	0.2120	-2.1999
-0.1249	-0.1700	0.2110	-2.2045
-0.1256	-0.1695	0.2110	-2.2084
-0.1258	-0.1681	0.2100	-2.2132
-0.1258	-0.1669	0.2090	-2.2168
-0.1260	-0.1655	0.2080	-2.2217
-0.1260	-0.1642	0.2070	-2.2252
-0.1262	-0.1628	0.2060	-2.2301
-0.1262	-0.1616	0.2050	-2.2340
-0.1263	-0.1602	0.2040	-2.2387
-0.1265	-0.1588	0.2030	-2.2433
-0.1264	-0.1575	0.2020	-2.2471
-0.1270	-0.1571	0.2020	-2.2509
-0.1271	-0.1557	0.2010	-2.2555
-0.1271	-0.1544	0.2000	-2.2594
-0.1272	-0.1531	0.1990	-2.2640
-0.1273	-0.1517	0.1980	-2.2689
-0.1272	-0.1504	0.1970	-2.2727
-0.1277	-0.1500	0.1970	-2.2762
-0.1278	-0.1486	0.1960	-2.2811
-0.1278	-0.1472	0.1950	-2.2858
-0.1277	-0.1460	0.1940	-2.2896
-0.1278	-0.1447	0.1930	-2.2943
-0.1283	-0.1442	0.1930	-2.2981
-0.1283	-0.1428	0.1920	-2.3027
-0.1282	-0.1416	0.1910	-2.3065
-0.1287	-0.1411	0.1910	-2.3104
-0.1287	-0.1398	0.1900	-2.3150
-0.1287	-0.1384	0.1890	-2.3199
-0.1292	-0.1380	0.1890	-2.3234
-0.1290	-0.1367	0.1880	-2.3272
-0.1290	-0.1354	0.1870	-2.3318
-0.1290	-0.1340	0.1860	-2.3368
-0.1295	-0.1336	0.1860	-2.3406
-0.1292	-0.1324	0.1850	-2.3441
-0.1297	-0.1319	0.1850	-2.3479
-0.1296	-0.1306	0.1840	-2.3526
-0.1301	-0.1301	0.1840	-2.3564
-0.1301	-0.1287	0.1830	-2.3614
-0.1299	-0.1274	0.1820	-2.3660
-0.1304	-0.1269	0.1820	-2.3698
-0.1302	-0.1258	0.1810	-2.3734
-0.1306	-0.1253	0.1810	-2.3772
-0.1305	-0.1239	0.1800	-2.3821
-0.1310	-0.1235	0.1800	-2.3856
-0.1308	-0.1222	0.1790	-2.3905
-0.1307	-0.1209	0.1780	-2.3951
-0.1311	-0.1204	0.1780	-2.3990
-0.1309	-0.1192	0.1770	-2.4028
-0.1313	-0.1187	0.1770	-2.4063
-0.1311	-0.1174	0.1760	-2.4112
-0.1316	-0.1169	0.1760	-2.4151
-0.1313	-0.1156	0.1750	-2.4197
-0.1318	-0.1151	0.1750	-2.4235
-0.1316	-0.1139	0.1740	-2.4281
-0.1320	-0.1134	0.1740	-2.4319
-0.1318	-0.1121	0.1730	-2.4366
-0.1322	-0.1116	0.1730	-2.4404
-0.1326	-0.1111	0.1730	-2.4442
-0.1322	-0.1100	0.1720	-2.4478
-0.1327	-0.1095	0.1720	-2.4516
-0.1324	-0.1082	0.1710	-2.4565
-0.1328	-0.1077	0.1710	-2.4600
-0.1325	-0.1065	0.1700	-2.4649
-0.1329	-0.1060	0.1700	-2.4685
-0.1333	-0.1055	0.1700	-2.4723
-0.1331	-0.1042	0.1690	-2.4772
-0.1334	-0.1037	0.1690	-2.4807
-0.1331	-0.1025	0.1680	-2.4857
-0.1335	-0.1020	0.1680	-2.4893
-0.1339	-0.1015	0.1680	-2.4930
-0.1336	-0.1002	0.1670	-2.4980
-0.1339	-0.0997	0.1670	-2.5015
-0.1343	-0.0992	0.1670	-2.5053
-0.1340	-0.0980	0.1660	-2.5100
-0.1343	-0.0975	0.1660	-2.5138
-0.1340	-0.0963	0.1650	-2.5187
-0.1344	-0.0957	0.1650	-2.5225
-0.1339	-0.0947	0.1640	-2.5263
-0.1343	-0.0941	0.1640	-2.5301
-0.1346	-0.0936	0.1640	-2.5339
-0.1350	-0.0931	0.1640	-2.5381
-0.1346	-0.0919	0.1630	-2.5427
-0.1350	-0.0914	0.1630	-2.5465
-0.1354	-0.0908	0.1630	-2.5506
-0.1349	-0.0896	0.1620	-2.5552
-0.1353	-0.0891	0.1620	-2.5591
-0.1356	-0.0886	0.1620	-2.5629
-0.1352	-0.0874	0.1610	-2.5678
-0.1355	-0.0869	0.1610	-2.5716
-0.1359	-0.0864	0.1610	-2.5754
-0.1362	-0.0858	0.1610	-2.5792
-0.1366	-0.0853	0.1610	-2.5833
-0.1361	-0.0841	0.1600	-2.5879
-0.1364	-0.0836	0.1600	-2.5918
-0.1368	-0.0830	0.1600	-2.5959
-0.1363	-0.0819	0.1590	-2.6005
-0.1366	-0.0814	0.1590	-2.6043
-0.1369	-0.0809	0.1590	-2.6082
-0.1364	-0.0797	0.1580	-2.6130
-0.1367	-0.0792	0.1580	-2.6169
-0.1370	-0.0786	0.1580	-2.6207
-0.1373	-0.0781	0.1580	-2.6244
-0.1377	-0.0775	0.1580	-2.6286
-0.1371	-0.0764	0.1570	-2.6332
-0.1374	-0.0759	0.1570	-2.6370
-0.1377	-0.0754	0.1570	-2.6408
-0.1380	-0.0748	0.1570	-2.6450
-0.1375	-0.0737	0.1560	-2.6496
-0.1378	-0.0732	0.1560	-2.6534
-0.1381	-0.0726	0.1560	-2.6575
-0.1383	-0.0721	0.1560	-2.6613
-0.1378	-0.0710	0.1550	-2.6660
-0.1381	-0.0704	0.1550	-2.6698
-0.1383	-0.0699	0.1550	-2.6738
-0.1378	-0.0688	0.1540	-2.6785
-0.1380	-0.0683	0.1540	-2.6823
-0.1383	-0.0677	0.1540	-2.6861
-0.1386	-0.0672	0.1540	-2.6902
-0.1388	-0.0666	0.1540	-2.6941
-0.1391	-0.0661	0.1540	-2.6979
-0.1385	-0.0650	0.1530	-2.7028
-0.1388	-0.0645	0.1530	-2.7066
-0.1390	-0.0640	0.1530	-2.7104
-0.1392	-0.0634	0.1530	-2.7142
-0.1395	-0.0629	0.1530	-2.7180
-0.1389	-0.0618	0.1520	-2.7229
-0.1391	-0.0613	0.1520	-2.7267
-0.1393	-0.0607	0.1520	-2.7306
-0.1396	-0.0602	0.1520	-2.7344
-0.1398	-0.0597	0.1520	-2.7383
-0.1400	-0.0591	0.1520	-2.7420
-0.1394	-0.0581	0.1510	-2.7470
-0.1396	-0.0575	0.1510	-2.7507
-0.1398	-0.0570	0.1510	-2.7546
-0.1400	-0.0565	0.1510	-2.7584
-0.1403	-0.0559	0.1510	-2.7622
-0.1405	-0.0554	0.1510	-2.7661
-0.1407	-0.0548	0.1510	-2.7701
-0.1409	-0.0543	0.1510	-2.7739
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
