x	y	r	phi
0.3891	-0.1733	0.4260	-0.4191
0.3876	-0.1744	0.4250	-0.4229
0.3868	-0.1760	0.4250	-0.4270
0.3871	-0.1779	0.4260	-0.4309
0.3873	-0.1799	0.4270	-0.4349
0.3866	-0.1814	0.4270	-0.4387
0.3858	-0.1830	0.4270	-0.4428
0.3851	-0.1845	0.4270	-0.4467
0.3844	-0.1860	0.4270	-0.4507
0.3836	-0.1875	0.4270	-0.4545
0.3829	-0.1891	0.4270	-0.4587
0.3830	-0.1910	0.4280	-0.4625
0.3832	-0.1930	0.4290	-0.4665
0.3824	-0.1944	0.4290	-0.4704
0.3816	-0.1960	0.4290	-0.4745
0.3809	-0.1975	0.4290	-0.4783
0.3809	-0.1995	0.4300	-0.4823
0.3802	-0.2009	0.4300	-0.4862
0.3793	-0.2025	0.4300	-0.4903
0.3794	-0.2044	0.4310	-0.4941
0.3786	-0.2059	0.4310	-0.4982
0.3778	-0.2074	0.4310	-0.5020
0.3770	-0.2089	0.4310	-0.5061
0.3773	-0.2104	0.4320	-0.5088
0.3773	-0.2125	0.4330	-0.5129
0.3765	-0.2139	0.4330	-0.5168
0.3756	-0.2154	0.4330	-0.5208
0.3756	-0.2174	0.4340	-0.5246
0.3747	-0.2189	0.4340	-0.5287
0.3739	-0.2204	0.4340	-0.5326
0.3739	-0.2224	0.4350	-0.5366
0.3739	-0.2243	0.4360	-0.5404
0.3729	-0.2259	0.4360	-0.5446
0.3729	-0.2278	0.4370	-0.5484
0.3720	-0.2293	0.4370	-0.5524
0.3711	-0.2307	0.4370	-0.5563
0.3710	-0.2328	0.4380	-0.5604
0.3701	-0.2342	0.4380	-0.5642
0.3692	-0.2357	0.4380	-0.5682
0.3701	-0.2379	0.4400	-0.5713
0.3692	-0.2393	0.4400	-0.5751
0.3682	-0.2408	0.4400	-0.5792
0.3673	-0.2422	0.4400	-0.5830
0.3671	-0.2443	0.4410	-0.5871
0.3671	-0.2462	0.4420	-0.5909
0.3669	-0.2483	0.4430	-0.5950
0.3659	-0.2497	0.4430	-0.5988
0.3649	-0.2512	0.4430	-0.6030
0.3648	-0.2531	0.4440	-0.6067
0.3637	-0.2546	0.4440	-0.6108
0.3636	-0.2566	0.4450	-0.6146
0.3633	-0.2587	0.4460	-0.6188
0.3623	-0.2601	0.4460	-0.6225
0.3621	-0.2621	0.4470	-0.6266
0.3622	-0.2637	0.4480	-0.6293
0.3611	-0.2652	0.4480	-0.6334
0.3601	-0.2666	0.4480	-0.6373
0.3598	-0.2686	0.4490	-0.6414
0.3588	-0.2700	0.4490	-0.6451
0.3584	-0.2721	0.4500	-0.6493
0.3582	-0.2740	0.4510	-0.6531
0.3578	-0.2761	0.4520	-0.6572
0.3576	-0.2781	0.4530	-0.6610
0.3565	-0.2796	0.4530	-0.6651
0.3562	-0.2815	0.4540	-0.6689
0.3558	-0.2836	0.4550	-0.6730
0.3535	-0.2864	0.4550	-0.6809
0.3455	-0.2867	0.4490	-0.6926
0.3390	-0.2929	0.4480	-0.7125
0.3323	-0.2899	0.4410	-0.7174
0.3279	-0.2889	0.4370	-0.7223
0.3238	-0.2875	0.4330	-0.7261
0.3194	-0.2864	0.4290	-0.7310
0.3152	-0.2851	0.4250	-0.7352
0.3109	-0.2839	0.4210	-0.7400
0.3075	-0.2831	0.4180	-0.7442
0.3032	-0.2819	0.4140	-0.7491
0.2992	-0.2803	0.4100	-0.7529
0.2956	-0.2797	0.4070	-0.7578
0.2914	-0.2784	0.4030	-0.7627
0.2881	-0.2775	0.4000	-0.7668
0.2848	-0.2765	0.3970	-0.7706
0.2806	-0.2751	0.3930	-0.7755
0.2771	-0.2744	0.3900	-0.7804
0.2732	-0.2727	0.3860	-0.7845
0.2697	-0.2719	0.3830	-0.7894
0.2666	-0.2708	0.3800	-0.7933
0.2631	-0.2700	0.3770	-0.7984
0.2600	-0.2689	0.3740	-0.8023
0.2566	-0.2680	0.3710	-0.8072
0.2534	-0.2669	0.3680	-0.8113
0.2500	-0.2659	0.3650	-0.8162
0.2476	-0.2654	0.3630	-0.8200
0.2443	-0.2644	0.3600	-0.8249
0.2412	-0.2632	0.3570	-0.8290
0.2386	-0.2629	0.3550	-0.8339
0.2355	-0.2616	0.3520	-0.8377
0.2323	-0.2605	0.3490	-0.8426
0.2299	-0.2600	0.3470	-0.8468
0.2266	-0.2588	0.3440	-0.8516
0.2243	-0.2582	0.3420	-0.8555
0.2217	-0.2577	0.3400	-0.8604
0.2188	-0.2563	0.3370	-0.8642
0.2163	-0.2558	0.3350	-0.8688
0.2141	-0.2551	0.3330	-0.8726
0.2115	-0.2546	0.3310	-0.8775
0.2086	-0.2531	0.3280	-0.8814
0.2062	-0.2525	0.3260	-0.8860
0.2039	-0.2518	0.3240	-0.8901
0.2015	-0.2512	0.3220	-0.8947
0.1993	-0.2504	0.3200	-0.8985
0.1968	-0.2498	0.3180	-0.9034
0.1946	-0.2489	0.3160	-0.9073
0.1923	-0.2483	0.3140	-0.9119
0.1901	-0.2474	0.3120	-0.9157
0.1877	-0.2467	0.3100	-0.9206
0.1855	-0.2459	0.3080	-0.9244
0.1837	-0.2460	0.3070	-0.9293
0.1816	-0.2451	0.3050	-0.9331
0.1792	-0.2443	0.3030	-0.9378
0.1771	-0.2434	0.3010	-0.9416
0.1756	-0.2432	0.3000	-0.9454
0.1733	-0.2425	0.2980	-0.9503
0.1709	-0.2417	0.2960	-0.9553
0.1694	-0.2415	0.2950	-0.9590
0.1674	-0.2405	0.2930	-0.9629
0.1651	-0.2396	0.2910	-0.9676
0.1636	-0.2394	0.2900	-0.9713
0.1613	-0.2386	0.2880	-0.9763
0.1599	-0.2384	0.2870	-0.9800
0.1576	-0.2374	0.2850	-0.9847
0.1562	-0.2372	0.2840	-0.9886
0.1539	-0.2363	0.2820	-0.9934
0.1525	-0.2360	0.2810	-0.9973
0.1502	-0.2351	0.2790	-1.0022
0.1488	-0.2348	0.2780	-1.0060
0.1467	-0.2338	0.2760	-1.0106
0.1452	-0.2335	0.2750	-1.0144
0.1438	-0.2332	0.2740	-1.0183
0.1416	-0.2322	0.2720	-1.0232
0.1402	-0.2319	0.2710	-1.0270
0.1386	-0.2317	0.2700	-1.0319
0.1372	-0.2314	0.2690	-1.0357
0.1358	-0.2311	0.2680	-1.0396
0.1337	-0.2300	0.2660	-1.0442
0.1323	-0.2296	0.2650	-1.0480
0.1307	-0.2294	0.2640	-1.0529
0.1293	-0.2290	0.2630	-1.0567
0.1272	-0.2279	0.2610	-1.0616
0.1259	-0.2275	0.2600	-1.0654
0.1245	-0.2271	0.2590	-1.0693
0.1230	-0.2268	0.2580	-1.0739
0.1216	-0.2264	0.2570	-1.0777
0.1201	-0.2261	0.2560	-1.0826
0.1187	-0.2257	0.2550	-1.0864
0.1174	-0.2252	0.2540	-1.0903
0.1158	-0.2249	0.2530	-1.0952
0.1145	-0.2245	0.2520	-1.0990
0.1132	-0.2240	0.2510	-1.1027
0.1117	-0.2236	0.2500	-1.1074
0.1104	-0.2232	0.2490	-1.1113
0.1089	-0.2228	0.2480	-1.1162
0.1076	-0.2223	0.2470	-1.1200
0.1063	-0.2218	0.2460	-1.1237
0.1048	-0.2214	0.2450	-1.1287
0.1036	-0.2209	0.2440	-1.1325
0.1021	-0.2205	0.2430	-1.1372
0.1008	-0.2200	0.2420	-1.1410
0.1000	-0.2204	0.2420	-1.1447
0.0985	-0.2199	0.2410	-1.1497
0.0973	-0.2194	0.2400	-1.1536
0.0960	-0.2189	0.2390	-1.1573
0.0946	-0.2184	0.2380	-1.1620
0.0937	-0.2188	0.2380	-1.1660
0.0925	-0.2182	0.2370	-1.1699
0.0911	-0.2177	0.2360	-1.1745
0.0903	-0.2181	0.2360	-1.1783
0.0891	-0.2175	0.2350	-1.1821
0.0876	-0.2170	0.2340	-1.1870
0.0864	-0.2164	0.2330	-1.1908
0.0852	-0.2158	0.2320	-1.1947
0.0839	-0.2152	0.2310	-1.1993
0.0830	-0.2156	0.2310	-1.2031
0.0818	-0.2150	0.2300	-1.2072
0.0810	-0.2153	0.2300	-1.2111
0.0796	-0.2147	0.2290	-1.2157
0.0785	-0.2141	0.2280	-1.2195
0.0771	-0.2135	0.2270	-1.2244
0.0759	-0.2129	0.2260	-1.2282
0.0751	-0.2132	0.2260	-1.2321
0.0743	-0.2134	0.2260	-1.2359
0.0730	-0.2128	0.2250	-1.2405
0.0722	-0.2131	0.2250	-1.2443
0.0710	-0.2125	0.2240	-1.2484
0.0697	-0.2118	0.2230	-1.2531
0.0685	-0.2112	0.2220	-1.2569
0.0671	-0.2106	0.2210	-1.2621
0.0664	-0.2108	0.2210	-1.2658
0.0655	-0.2111	0.2210	-1.2699
0.0643	-0.2104	0.2200	-1.2741
0.0635	-0.2106	0.2200	-1.2781
0.0627	-0.2109	0.2200	-1.2819
0.0613	-0.2102	0.2190	-1.2871
0.0597	-0.2086	0.2170	-1.2920
0.0586	-0.2079	0.2160	-1.2961
0.0577	-0.2081	0.2160	-1.3002
0.0569	-0.2084	0.2160	-1.3041
0.0561	-0.2086	0.2160	-1.3081
0.0548	-0.2079	0.2150	-1.3133
0.0540	-0.2081	0.2150	-1.3171
0.0529	-0.2074	0.2140	-1.3212
0.0520	-0.2076	0.2140	-1.3254
0.0507	-0.2069	0.2130	-1.3302
0.0497	-0.2061	0.2120	-1.3343
0.0488	-0.2063	0.2120	-1.3384
0.0476	-0.2056	0.2110	-1.3433
0.0467	-0.2058	0.2110	-1.3474
0.0459	-0.2059	0.2110	-1.3515
0.0451	-0.2061	0.2110	-1.3553
0.0438	-0.2054	0.2100	-1.3604
0.0430	-0.2056	0.2100	-1.3646
0.0420	-0.2047	0.2090	-1.3684
0.0412	-0.2049	0.2090	-1.3725
0.0403	-0.2051	0.2090	-1.3766
0.0392	-0.2043	0.2080	-1.3814
0.0383	-0.2044	0.2080	-1.3856
0.0373	-0.2036	0.2070	-1.3897
0.0365	-0.2038	0.2070	-1.3937
0.0353	-0.2030	0.2060	-1.3987
0.0345	-0.2031	0.2060	-1.4027
0.0336	-0.2032	0.2060	-1.4069
0.0327	-0.2024	0.2050	-1.4107
0.0319	-0.2025	0.2050	-1.4147
0.0310	-0.2026	0.2050	-1.4188
0.0299	-0.2018	0.2040	-1.4237
0.0291	-0.2019	0.2040	-1.4278
0.0279	-0.2011	0.2030	-1.4327
0.0271	-0.2012	0.2030	-1.4369
0.0263	-0.2013	0.2030	-1.4410
0.0253	-0.2004	0.2020	-1.4450
0.0245	-0.2005	0.2020	-1.4491
0.0237	-0.2006	0.2020	-1.4530
0.0226	-0.1997	0.2010	-1.4581
0.0218	-0.1998	0.2010	-1.4620
0.0210	-0.1999	0.2010	-1.4660
0.0201	-0.1990	0.2000	-1.4701
0.0193	-0.1991	0.2000	-1.4743
0.0182	-0.1982	0.1990	-1.4791
0.0174	-0.1982	0.1990	-1.4832
0.0166	-0.1983	0.1990	-1.4873
0.0158	-0.1984	0.1990	-1.4911
0.0150	-0.1984	0.1990	-1.4952
0.0142	-0.1985	0.1990	-1.4993
0.0132	-0.1976	0.1980	-1.5042
0.0123	-0.1966	0.1970	-1.5083
0.0115	-0.1967	0.1970	-1.5124
0.0107	-0.1967	0.1970	-1.5164
0.0099	-0.1967	0.1970	-1.5203
0.0091	-0.1968	0.1970	-1.5244
0.0081	-0.1958	0.1960	-1.5296
0.0073	-0.1959	0.1960	-1.5334
0.0063	-0.1949	0.1950	-1.5386
0.0055	-0.1949	0.1950	-1.5424
0.0049	-0.1959	0.1960	-1.5457
0.0039	-0.1950	0.1950	-1.5506
0.0031	-0.1950	0.1950	-1.5547
0.0024	-0.1950	0.1950	-1.5587
0.0016	-0.1940	0.1940	-1.5626
0.0008	-0.1940	0.1940	-1.5667
-0.0000	-0.1940	0.1940	-1.5708
-0.0009	-0.1930	0.1930	-1.5757
-0.0017	-0.1930	0.1930	-1.5797
-0.0025	-0.1930	0.1930	-1.5838
-0.0033	-0.1930	0.1930	-1.5880
-0.0041	-0.1930	0.1930	-1.5918
-0.0050	-0.1919	0.1920	-1.5970
-0.0057	-0.1919	0.1920	-1.6007
-0.0065	-0.1919	0.1920	-1.6048
-0.0073	-0.1919	0.1920	-1.6090
-0.0081	-0.1918	0.1920	-1.6130
-0.0089	-0.1918	0.1920	-1.6171
-0.0096	-0.1918	0.1920	-1.6209
-0.0104	-0.1907	0.1910	-1.6251
-0.0111	-0.1907	0.1910	-1.6291
-0.0120	-0.1896	0.1900	-1.6340
-0.0128	-0.1896	0.1900	-1.6381
-0.0136	-0.1895	0.1900	-1.6422
-0.0143	-0.1895	0.1900	-1.6462
-0.0150	-0.1894	0.1900	-1.6501
-0.0158	-0.1893	0.1900	-1.6542
-0.0166	-0.1893	0.1900	-1.6583
-0.0174	-0.1892	0.1900	-1.6624
-0.0181	-0.1891	0.1900	-1.6662
-0.0189	-0.1881	0.1890	-1.6711
-0.0197	-0.1880	0.1890	-1.6752
-0.0205	-0.1879	0.1890	-1.6793
-0.0212	-0.1878	0.1890	-1.6831
-0.0219	-0.1877	0.1890	-1.6872
-0.0227	-0.1876	0.1890	-1.6910
-0.0234	-0.1875	0.1890	-1.6951
-0.0241	-0.1875	0.1890	-1.6989
-0.0248	-0.1864	0.1880	-1.7030
-0.0256	-0.1863	0.1880	-1.7071
-0.0263	-0.1862	0.1880	-1.7110
-0.0270	-0.1860	0.1880	-1.7150
-0.0277	-0.1859	0.1880	-1.7188
-0.0285	-0.1858	0.1880	-1.7229
-0.0292	-0.1857	0.1880	-1.7268
-0.0300	-0.1846	0.1870	-1.7320
-0.0307	-0.1845	0.1870	-1.7357
-0.0314	-0.1854	0.1880	-1.7388
-0.0322	-0.1852	0.1880	-1.7428
-0.0329	-0.1841	0.1870	-1.7478
-0.0336	-0.1840	0.1870	-1.7515
-0.0344	-0.1838	0.1870	-1.7556
-0.0351	-0.1837	0.1870	-1.7598
-0.0358	-0.1835	0.1870	-1.7636
-0.0366	-0.1834	0.1870	-1.7676
-0.0373	-0.1832	0.1870	-1.7715
-0.0380	-0.1831	0.1870	-1.7756
-0.0387	-0.1819	0.1860	-1.7805
-0.0395	-0.1818	0.1860	-1.7846
-0.0402	-0.1826	0.1870	-1.7876
-0.0409	-0.1825	0.1870	-1.7914
-0.0417	-0.1823	0.1870	-1.7954
-0.0424	-0.1821	0.1870	-1.7993
-0.0431	-0.1820	0.1870	-1.8034
-0.0438	-0.1808	0.1860	-1.8083
-0.0445	-0.1806	0.1860	-1.8124
-0.0452	-0.1804	0.1860	-1.8162
-0.0459	-0.1802	0.1860	-1.8203
-0.0466	-0.1801	0.1860	-1.8241
-0.0474	-0.1799	0.1860	-1.8282
-0.0481	-0.1797	0.1860	-1.8322
-0.0488	-0.1795	0.1860	-1.8361
-0.0495	-0.1793	0.1860	-1.8402
-0.0502	-0.1791	0.1860	-1.8440
-0.0509	-0.1789	0.1860	-1.8481
-0.0516	-0.1787	0.1860	-1.8519
-0.0523	-0.1785	0.1860	-1.8560
-0.0531	-0.1783	0.1860	-1.8600
-0.0537	-0.1781	0.1860	-1.8639
-0.0545	-0.1778	0.1860	-1.8680
-0.0553	-0.1786	0.1870	-1.8710
-0.0560	-0.1784	0.1870	-1.8748
-0.0567	-0.1782	0.1870	-1.8789
-0.0574	-0.1780	0.1870	-1.8828
-0.0580	-0.1767	0.1860	-1.8879
-0.0587	-0.1765	0.1860	-1.8917
-0.0594	-0.1763	0.1860	-1.8958
-0.0602	-0.1770	0.1870	-1.8988
-0.0609	-0.1768	0.1870	-1.9026
-0.0616	-0.1765	0.1870	-1.9067
-0.0623	-0.1763	0.1870	-1.9106
-0.0630	-0.1761	0.1870	-1.9146
-0.0637	-0.1758	0.1870	-1.9184
-0.0644	-0.1755	0.1870	-1.9226
-0.0652	-0.1753	0.1870	-1.9267
-0.0658	-0.1750	0.1870	-1.9304
-0.0665	-0.1748	0.1870	-1.9345
-0.0672	-0.1745	0.1870	-1.9384
-0.0679	-0.1742	0.1870	-1.9424
-0.0686	-0.1740	0.1870	-1.9465
-0.0693	-0.1737	0.1870	-1.9504
-0.0702	-0.1744	0.1880	-1.9533
-0.0709	-0.1741	0.1880	-1.9575
-0.0716	-0.1738	0.1880	-1.9613
-0.0723	-0.1736	0.1880	-1.9653
-0.0729	-0.1733	0.1880	-1.9692
-0.0736	-0.1730	0.1880	-1.9733
-0.0744	-0.1727	0.1880	-1.9774
-0.0750	-0.1724	0.1880	-1.9811
-0.0757	-0.1721	0.1880	-1.9853
-0.0764	-0.1718	0.1880	-1.9891
-0.0771	-0.1715	0.1880	-1.9932
-0.0777	-0.1712	0.1880	-1.9970
-0.0784	-0.1709	0.1880	-2.0011
-0.0795	-0.1714	0.1890	-2.0052
-0.0802	-0.1711	0.1890	-2.0090
-0.0809	-0.1708	0.1890	-2.0131
-0.0815	-0.1705	0.1890	-2.0169
-0.0822	-0.1702	0.1890	-2.0210
-0.0829	-0.1698	0.1890	-2.0249
-0.0836	-0.1695	0.1890	-2.0289
-0.0843	-0.1692	0.1890	-2.0330
-0.0849	-0.1688	0.1890	-2.0368
-0.0859	-0.1695	0.1900	-2.0398
-0.0866	-0.1691	0.1900	-2.0439
-0.0872	-0.1688	0.1900	-2.0477
-0.0879	-0.1685	0.1900	-2.0515
-0.0885	-0.1681	0.1900	-2.0553
-0.0891	-0.1678	0.1900	-2.0592
-0.0901	-0.1684	0.1910	-2.0621
-0.0908	-0.1681	0.1910	-2.0660
-0.0914	-0.1677	0.1910	-2.0698
-0.0920	-0.1674	0.1910	-2.0737
-0.0927	-0.1670	0.1910	-2.0774
-0.0933	-0.1667	0.1910	-2.0812
-0.0944	-0.1672	0.1920	-2.0851
-0.0951	-0.1668	0.1920	-2.0889
-0.0957	-0.1664	0.1920	-2.0927
-0.0964	-0.1660	0.1920	-2.0968
-0.0970	-0.1657	0.1920	-2.1006
-0.0977	-0.1653	0.1920	-2.1044
-0.0986	-0.1659	0.1930	-2.1072
-0.0993	-0.1655	0.1930	-2.1109
-0.0999	-0.1651	0.1930	-2.1148
-0.1006	-0.1647	0.1930	-2.1189
-0.1012	-0.1643	0.1930	-2.1227
-0.1022	-0.1649	0.1940	-2.1254
-0.1028	-0.1645	0.1940	-2.1293
-0.1034	-0.1641	0.1940	-2.1331
-0.1041	-0.1637	0.1940	-2.1369
-0.1053	-0.1642	0.1950	-2.1410
-0.1059	-0.1637	0.1950	-2.1448
-0.1065	-0.1633	0.1950	-2.1486
-0.1071	-0.1629	0.1950	-2.1525
-0.1078	-0.1625	0.1950	-2.1563
-0.1084	-0.1621	0.1950	-2.1600
-0.1094	-0.1626	0.1960	-2.1631
-0.1100	-0.1622	0.1960	-2.1668
-0.1110	-0.1627	0.1970	-2.1696
-0.1117	-0.1623	0.1970	-2.1735
-0.1123	-0.1619	0.1970	-2.1773
-0.1129	-0.1614	0.1970	-2.1810
-0.1136	-0.1610	0.1970	-2.1852
-0.1142	-0.1605	0.1970	-2.1890
-0.1154	-0.1609	0.1980	-2.1928
-0.1160	-0.1605	0.1980	-2.1967
-0.1166	-0.1600	0.1980	-2.2004
-0.1176	-0.1605	0.1990	-2.2032
-0.1183	-0.1600	0.1990	-2.2072
-0.1189	-0.1596	0.1990	-2.2110
-0.1199	-0.1601	0.2000	-2.2138
-0.1205	-0.1596	0.2000	-2.2177
-0.1211	-0.1591	0.2000	-2.2214
-0.1217	-0.1587	0.2000	-2.2252
-0.1224	-0.1582	0.2000	-2.2294
-0.1236	-0.1585	0.2010	-2.2332
-0.1247	-0.1589	0.2020	-2.2359
-0.1253	-0.1585	0.2020	-2.2397
-0.1259	-0.1580	0.2020	-2.2435
-0.1265	-0.1575	0.2020	-2.2476
-0.1277	-0.1578	0.2030	-2.2514
-0.1283	-0.1573	0.2030	-2.2552
-0.1289	-0.1568	0.2030	-2.2591
-0.1295	-0.1563	0.2030	-2.2629
-0.1306	-0.1567	0.2040	-2.2656
-0.1313	-0.1562	0.2040	-2.2697
-0.1323	-0.1566	0.2050	-2.2724
-0.1329	-0.1561	0.2050	-2.2762
-0.1342	-0.1563	0.2060	-2.2801
-0.1348	-0.1558	0.2060	-2.2839
-0.1354	-0.1553	0.2060	-2.2877
-0.1360	-0.1547	0.2060	-2.2918
-0.1371	-0.1551	0.2070	-2.2945
-0.1377	-0.1546	0.2070	-2.2983
-0.1389	-0.1548	0.2080	-2.3021
-0.1395	-0.1543	0.2080	-2.3060
-0.1401	-0.1537	0.2080	-2.3098
-0.1412	-0.1541	0.2090	-2.3128
-0.1418	-0.1535	0.2090	-2.3166
-0.1431	-0.1537	0.2100	-2.3204
-0.1437	-0.1532	0.2100	-2.3243
-0.1443	-0.1526	0.2100	-2.3281
-0.1454	-0.1529	0.2110	-2.3311
-0.1460	-0.1523	0.2110	-2.3349
-0.1466	-0.1518	0.2110	-2.3386
-0.1477	-0.1521	0.2120	-2.3417
-0.1483	-0.1515	0.2120	-2.3456
-0.1496	-0.1516	0.2130	-2.3493
-0.1502	-0.1511	0.2130	-2.3531
-0.1513	-0.1514	0.2140	-2.3559
-0.1519	-0.1508	0.2140	-2.3599
-0.1525	-0.1502	0.2140	-2.3638
-0.1538	-0.1503	0.2150	-2.3676
-0.1543	-0.1497	0.2150	-2.3714
-0.1554	-0.1500	0.2160	-2.3741
-0.1560	-0.1494	0.2160	-2.3780
-0.1573	-0.1495	0.2170	-2.3818
-0.1579	-0.1488	0.2170	-2.3859
-0.1591	-0.1491	0.2180	-2.3886
-0.1596	-0.1485	0.2180	-2.3924
-0.1609	-0.1485	0.2190	-2.3963
-0.1615	-0.1479	0.2190	-2.4003
-0.1627	-0.1481	0.2200	-2.4034
-0.1633	-0.1474	0.2200	-2.4074
-0.1646	-0.1474	0.2210	-2.4112
-0.1652	-0.1468	0.2210	-2.4153
-0.1664	-0.1469	0.2220	-2.4183
-0.1670	-0.1463	0.2220	-2.4222
-0.1683	-0.1463	0.2230	-2.4263
-0.1689	-0.1456	0.2230	-2.4303
-0.1701	-0.1457	0.2240	-2.4333
-0.1707	-0.1451	0.2240	-2.4371
-0.1720	-0.1450	0.2250	-2.4412
-0.1726	-0.1443	0.2250	-2.4454
-0.1738	-0.1444	0.2260	-2.4483
-0.1744	-0.1438	0.2260	-2.4522
-0.1757	-0.1437	0.2270	-2.4562
-0.1763	-0.1430	0.2270	-2.4600
-0.1775	-0.1431	0.2280	-2.4631
-0.1789	-0.1430	0.2290	-2.4671
-0.1794	-0.1423	0.2290	-2.4712
-0.1807	-0.1424	0.2300	-2.4742
-0.1812	-0.1417	0.2300	-2.4780
-0.1826	-0.1415	0.2310	-2.4822
-0.1831	-0.1408	0.2310	-2.4862
-0.1844	-0.1408	0.2320	-2.4893
-0.1849	-0.1401	0.2320	-2.4930
-0.1863	-0.1400	0.2330	-2.4971
-0.1876	-0.1399	0.2340	-2.5010
-0.1888	-0.1399	0.2350	-2.5039
-0.1894	-0.1391	0.2350	-2.5081
-0.1908	-0.1389	0.2360	-2.5122
-0.1913	-0.1382	0.2360	-2.5159
-0.1925	-0.1382	0.2370	-2.5190
-0.1939	-0.1380	0.2380	-2.5230
-0.1944	-0.1373	0.2380	-2.5268
-0.1957	-0.1373	0.2390	-2.5298
-0.1970	-0.1370	0.2400	-2.5339
-0.1976	-0.1362	0.2400	-2.5381
-0.1989	-0.1360	0.2410	-2.5419
-0.2002	-0.1360	0.2420	-2.5449
-0.2007	-0.1352	0.2420	-2.5490
-0.2021	-0.1349	0.2430	-2.5530
-0.2033	-0.1349	0.2440	-2.5560
-0.2039	-0.1341	0.2440	-2.5598
-0.2052	-0.1338	0.2450	-2.5640
-0.2065	-0.1337	0.2460	-2.5669
-0.2078	-0.1335	0.2470	-2.5708
-0.2084	-0.1326	0.2470	-2.5749
-0.2098	-0.1323	0.2480	-2.5789
-0.2110	-0.1322	0.2490	-2.5820
-0.2124	-0.1319	0.2500	-2.5858
-0.2136	-0.1318	0.2510	-2.5888
-0.2141	-0.1309	0.2510	-2.5928
-0.2155	-0.1306	0.2520	-2.5969
-0.2169	-0.1303	0.2530	-2.6008
-0.2181	-0.1301	0.2540	-2.6037
-0.2195	-0.1297	0.2550	-2.6079
-0.2200	-0.1289	0.2550	-2.6117
-0.2214	-0.1285	0.2560	-2.6157
-0.2227	-0.1283	0.2570	-2.6188
-0.2241	-0.1279	0.2580	-2.6228
-0.2253	-0.1277	0.2590	-2.6259
-0.2267	-0.1274	0.2600	-2.6296
-0.2272	-0.1264	0.2600	-2.6337
-0.2286	-0.1260	0.2610	-2.6379
-0.2298	-0.1258	0.2620	-2.6408
-0.2312	-0.1254	0.2630	-2.6447
-0.2326	-0.1249	0.2640	-2.6488
-0.2338	-0.1247	0.2650	-2.6518
-0.2352	-0.1242	0.2660	-2.6556
-0.2366	-0.1238	0.2670	-2.6596
-0.2379	-0.1235	0.2680	-2.6627
-0.2392	-0.1230	0.2690	-2.6667
-0.2406	-0.1225	0.2700	-2.6706
-0.2419	-0.1223	0.2710	-2.6735
-0.2432	-0.1217	0.2720	-2.6777
-0.2446	-0.1212	0.2730	-2.6818
-0.2459	-0.1209	0.2740	-2.6848
-0.2473	-0.1204	0.2750	-2.6886
-0.2487	-0.1198	0.2760	-2.6927
-0.2499	-0.1195	0.2770	-2.6957
-0.2513	-0.1189	0.2780	-2.6995
-0.2534	-0.1190	0.2800	-2.7025
-0.2548	-0.1184	0.2810	-2.7066
-0.2562	-0.1178	0.2820	-2.7106
-0.2575	-0.1174	0.2830	-2.7137
-0.2588	-0.1169	0.2840	-2.7174
-0.2602	-0.1162	0.2850	-2.7216
-0.2615	-0.1158	0.2860	-2.7245
-0.2638	-0.1156	0.2880	-2.7287
-0.2652	-0.1150	0.2890	-2.7325
-0.2664	-0.1146	0.2900	-2.7355
-0.2687	-0.1142	0.2920	-2.7396
-0.2700	-0.1138	0.2930	-2.7426
-0.2713	-0.1132	0.2940	-2.7464
-0.2727	-0.1124	0.2950	-2.7505
-0.2749	-0.1124	0.2970	-2.7535
-0.2763	-0.1116	0.2980	-2.7576
-0.2777	-0.1109	0.2990	-2.7616
-0.2799	-0.1108	0.3010	-2.7646
-0.2813	-0.1100	0.3020	-2.7687
-0.2826	-0.1093	0.3030	-2.7726
-0.2848	-0.1092	0.3050	-2.7755
-0.2871	-0.1087	0.3070	-2.7797
-0.2884	-0.1082	0.3080	-2.7826
-0.2898	-0.1074	0.3090	-2.7868
-0.2921	-0.1068	0.3110	-2.7909
-0.2933	-0.1063	0.3120	-2.7939
-0.2956	-0.1058	0.3140	-2.7980
-0.2978	-0.1056	0.3160	-2.8010
-0.2992	-0.1047	0.3170	-2.8050
-0.3015	-0.1042	0.3190	-2.8088
-0.3037	-0.1039	0.3210	-2.8119
-0.3051	-0.1030	0.3220	-2.8159
-0.3073	-0.1027	0.3240	-2.8190
-0.3086	-0.1018	0.3250	-2.8230
-0.3110	-0.1011	0.3270	-2.8271
-0.3132	-0.1008	0.3290	-2.8301
-0.3155	-0.1001	0.3310	-2.8342
-0.3168	-0.0992	0.3320	-2.8381
-0.3194	-0.0976	0.3340	-2.8452
-0.3217	-0.0969	0.3360	-2.8492
-0.3320	-0.0863	0.3430	-2.8873
-0.3308	-0.0828	0.3410	-2.8963
-0.3302	-0.0812	0.3400	-2.9005
-0.3295	-0.0796	0.3390	-2.9046
-0.3289	-0.0780	0.3380	-2.9086
-0.3292	-0.0768	0.3380	-2.9125
-0.3285	-0.0752	0.3370	-2.9166
-0.3288	-0.0738	0.3370	-2.9207
-0.3282	-0.0720	0.3360	-2.9256
-0.3285	-0.0707	0.3360	-2.9296
-0.3268	-0.0689	0.3340	-2.9337
-0.3271	-0.0677	0.3340	-2.9376
-0.3264	-0.0661	0.3330	-2.9417
-0.3257	-0.0643	0.3320	-2.9466
