x	y	r	phi
0.2032	-0.1240	0.2380	-0.5478
0.2026	-0.1249	0.2380	-0.5522
0.2031	-0.1260	0.2390	-0.5552
0.2026	-0.1268	0.2390	-0.5592
0.2021	-0.1276	0.2390	-0.5634
0.2024	-0.1290	0.2400	-0.5675
0.2019	-0.1298	0.2400	-0.5715
0.2013	-0.1306	0.2400	-0.5756
0.2008	-0.1315	0.2400	-0.5797
0.2011	-0.1328	0.2410	-0.5838
0.2015	-0.1341	0.2420	-0.5871
0.2009	-0.1349	0.2420	-0.5912
0.2012	-0.1363	0.2430	-0.5953
0.2006	-0.1371	0.2430	-0.5994
0.2011	-0.1383	0.2440	-0.6024
0.2005	-0.1391	0.2440	-0.6065
0.1999	-0.1399	0.2440	-0.6105
0.1993	-0.1407	0.2440	-0.6146
0.1996	-0.1421	0.2450	-0.6188
0.1990	-0.1429	0.2450	-0.6228
0.1984	-0.1437	0.2450	-0.6269
0.1988	-0.1449	0.2460	-0.6299
0.1990	-0.1463	0.2470	-0.6340
0.1984	-0.1471	0.2470	-0.6381
0.1978	-0.1479	0.2470	-0.6422
0.1980	-0.1494	0.2480	-0.6463
0.1983	-0.1505	0.2490	-0.6493
0.1977	-0.1514	0.2490	-0.6534
0.1971	-0.1522	0.2490	-0.6574
0.1973	-0.1536	0.2500	-0.6615
0.1976	-0.1548	0.2510	-0.6645
0.1970	-0.1556	0.2510	-0.6686
0.1963	-0.1564	0.2510	-0.6727
0.1965	-0.1578	0.2520	-0.6768
0.1958	-0.1586	0.2520	-0.6809
0.1959	-0.1601	0.2530	-0.6850
0.1962	-0.1613	0.2540	-0.6880
0.1956	-0.1621	0.2540	-0.6921
0.1949	-0.1629	0.2540	-0.6961
0.1950	-0.1643	0.2550	-0.7003
0.1951	-0.1658	0.2560	-0.7044
0.1944	-0.1666	0.2560	-0.7084
0.1947	-0.1678	0.2570	-0.7115
0.1940	-0.1686	0.2570	-0.7155
0.1940	-0.1700	0.2580	-0.7196
0.1943	-0.1713	0.2590	-0.7226
0.1936	-0.1721	0.2590	-0.7267
0.1936	-0.1735	0.2600	-0.7308
0.1929	-0.1743	0.2600	-0.7349
0.1929	-0.1758	0.2610	-0.7390
0.1931	-0.1770	0.2620	-0.7420
0.1924	-0.1778	0.2620	-0.7461
0.1924	-0.1793	0.2630	-0.7502
0.1917	-0.1801	0.2630	-0.7542
0.1917	-0.1816	0.2640	-0.7584
0.1918	-0.1828	0.2650	-0.7613
0.1911	-0.1836	0.2650	-0.7655
0.1910	-0.1851	0.2660	-0.7696
0.1910	-0.1866	0.2670	-0.7736
0.1912	-0.1878	0.2680	-0.7766
0.1904	-0.1886	0.2680	-0.7807
0.1903	-0.1901	0.2690	-0.7848
0.1896	-0.1909	0.2690	-0.7888
0.1895	-0.1924	0.2700	-0.7930
0.1896	-0.1936	0.2710	-0.7959
0.1895	-0.1951	0.2720	-0.8001
0.1894	-0.1966	0.2730	-0.8042
0.1894	-0.1980	0.2740	-0.8074
0.1887	-0.1987	0.2740	-0.8113
0.1886	-0.2002	0.2750	-0.8153
0.1884	-0.2017	0.2760	-0.8194
0.1884	-0.2030	0.2770	-0.8227
0.1883	-0.2045	0.2780	-0.8268
0.1875	-0.2053	0.2780	-0.8307
0.1873	-0.2068	0.2790	-0.8347
0.1873	-0.2081	0.2800	-0.8379
0.1871	-0.2096	0.2810	-0.8421
0.1869	-0.2111	0.2820	-0.8462
0.1861	-0.2119	0.2820	-0.8502
0.1867	-0.2140	0.2840	-0.8533
0.1859	-0.2147	0.2840	-0.8573
0.1856	-0.2163	0.2850	-0.8614
0.1856	-0.2176	0.2860	-0.8644
0.1854	-0.2191	0.2870	-0.8685
0.1851	-0.2206	0.2880	-0.8726
0.1849	-0.2221	0.2890	-0.8767
0.1848	-0.2235	0.2900	-0.8797
0.1846	-0.2250	0.2910	-0.8838
0.1843	-0.2265	0.2920	-0.8879
0.1842	-0.2278	0.2930	-0.8909
0.1839	-0.2294	0.2940	-0.8950
0.1836	-0.2309	0.2950	-0.8991
0.1833	-0.2324	0.2960	-0.9031
0.1832	-0.2338	0.2970	-0.9062
0.1828	-0.2353	0.2980	-0.9102
0.1825	-0.2369	0.2990	-0.9143
0.1823	-0.2382	0.3000	-0.9176
0.1819	-0.2398	0.3010	-0.9217
0.1816	-0.2413	0.3020	-0.9256
0.1812	-0.2428	0.3030	-0.9296
0.1810	-0.2442	0.3040	-0.9329
0.1806	-0.2458	0.3050	-0.9370
0.1783	-0.2487	0.3060	-0.9490
0.1771	-0.2532	0.3090	-0.9605
0.1653	-0.2623	0.3100	-1.0084
0.1624	-0.2605	0.3070	-1.0133
0.1603	-0.2595	0.3050	-1.0174
0.1587	-0.2593	0.3040	-1.0215
0.1569	-0.2592	0.3030	-1.0264
0.1558	-0.2598	0.3030	-1.0305
0.1543	-0.2596	0.3020	-1.0346
0.1528	-0.2593	0.3010	-1.0384
0.1512	-0.2591	0.3000	-1.0425
0.1494	-0.2590	0.2990	-1.0474
0.1474	-0.2579	0.2970	-1.0515
0.1456	-0.2577	0.2960	-1.0564
0.1446	-0.2583	0.2960	-1.0606
0.1430	-0.2580	0.2950	-1.0646
0.1416	-0.2577	0.2940	-1.0684
0.1400	-0.2574	0.2930	-1.0725
0.1378	-0.2563	0.2910	-1.0774
0.1363	-0.2560	0.2900	-1.0816
0.1353	-0.2565	0.2900	-1.0856
0.1335	-0.2563	0.2890	-1.0905
0.1320	-0.2560	0.2880	-1.0946
0.1305	-0.2556	0.2870	-1.0987
0.1291	-0.2552	0.2860	-1.1025
0.1273	-0.2550	0.2850	-1.1077
0.1264	-0.2555	0.2850	-1.1115
0.1249	-0.2551	0.2840	-1.1156
0.1234	-0.2547	0.2830	-1.1197
0.1217	-0.2544	0.2820	-1.1246
0.1202	-0.2540	0.2810	-1.1287
0.1188	-0.2535	0.2800	-1.1325
0.1178	-0.2540	0.2800	-1.1366
0.1161	-0.2537	0.2790	-1.1415
0.1147	-0.2532	0.2780	-1.1456
0.1132	-0.2528	0.2770	-1.1497
0.1122	-0.2533	0.2770	-1.1537
0.1105	-0.2529	0.2760	-1.1587
0.1091	-0.2524	0.2750	-1.1628
0.1078	-0.2519	0.2740	-1.1666
0.1061	-0.2516	0.2730	-1.1718
0.1051	-0.2520	0.2730	-1.1756
0.1037	-0.2515	0.2720	-1.1797
0.1027	-0.2519	0.2720	-1.1838
0.1013	-0.2513	0.2710	-1.1876
0.0997	-0.2509	0.2700	-1.1928
0.0987	-0.2513	0.2700	-1.1966
0.0973	-0.2508	0.2690	-1.2007
0.0959	-0.2502	0.2680	-1.2048
0.0949	-0.2506	0.2680	-1.2089
0.0933	-0.2502	0.2670	-1.2138
0.0919	-0.2496	0.2660	-1.2179
0.0910	-0.2500	0.2660	-1.2217
0.0896	-0.2494	0.2650	-1.2257
0.0886	-0.2497	0.2650	-1.2299
0.0871	-0.2492	0.2640	-1.2348
0.0857	-0.2486	0.2630	-1.2389
0.0847	-0.2490	0.2630	-1.2427
0.0834	-0.2484	0.2620	-1.2467
0.0819	-0.2478	0.2610	-1.2517
0.0809	-0.2482	0.2610	-1.2558
0.0795	-0.2475	0.2600	-1.2599
0.0785	-0.2479	0.2600	-1.2640
0.0776	-0.2482	0.2600	-1.2677
0.0763	-0.2475	0.2590	-1.2719
0.0748	-0.2469	0.2580	-1.2768
0.0738	-0.2472	0.2580	-1.2809
0.0725	-0.2466	0.2570	-1.2850
0.0715	-0.2468	0.2570	-1.2887
0.0705	-0.2471	0.2570	-1.2929
0.0690	-0.2465	0.2560	-1.2977
0.0678	-0.2458	0.2550	-1.3019
0.0665	-0.2451	0.2540	-1.3060
0.0655	-0.2454	0.2540	-1.3100
0.0645	-0.2457	0.2540	-1.3139
0.0630	-0.2450	0.2530	-1.3190
0.0621	-0.2453	0.2530	-1.3229
0.0608	-0.2445	0.2520	-1.3270
0.0598	-0.2448	0.2520	-1.3310
0.0587	-0.2440	0.2510	-1.3349
0.0577	-0.2443	0.2510	-1.3390
0.0567	-0.2445	0.2510	-1.3430
0.0552	-0.2438	0.2500	-1.3480
0.0543	-0.2440	0.2500	-1.3520
0.0530	-0.2433	0.2490	-1.3561
0.0521	-0.2435	0.2490	-1.3600
0.0506	-0.2428	0.2480	-1.3651
0.0497	-0.2430	0.2480	-1.3690
0.0487	-0.2432	0.2480	-1.3730
0.0475	-0.2424	0.2470	-1.3771
0.0465	-0.2426	0.2470	-1.3813
0.0454	-0.2418	0.2460	-1.3853
0.0444	-0.2420	0.2460	-1.3894
0.0429	-0.2412	0.2450	-1.3946
0.0420	-0.2414	0.2450	-1.3987
0.0410	-0.2415	0.2450	-1.4027
0.0400	-0.2417	0.2450	-1.4069
0.0388	-0.2409	0.2440	-1.4110
0.0379	-0.2410	0.2440	-1.4147
0.0369	-0.2412	0.2440	-1.4188
0.0355	-0.2404	0.2430	-1.4240
0.0345	-0.2405	0.2430	-1.4281
0.0336	-0.2407	0.2430	-1.4323
0.0325	-0.2398	0.2420	-1.4363
0.0315	-0.2399	0.2420	-1.4404
0.0305	-0.2401	0.2420	-1.4445
0.0295	-0.2402	0.2420	-1.4486
0.0282	-0.2393	0.2410	-1.4534
0.0271	-0.2385	0.2400	-1.4576
0.0261	-0.2386	0.2400	-1.4617
0.0252	-0.2387	0.2400	-1.4657
0.0242	-0.2388	0.2400	-1.4698
0.0232	-0.2389	0.2400	-1.4740
0.0222	-0.2390	0.2400	-1.4780
0.0212	-0.2381	0.2390	-1.4821
0.0202	-0.2381	0.2390	-1.4862
0.0193	-0.2382	0.2390	-1.4901
0.0180	-0.2373	0.2380	-1.4952
0.0170	-0.2374	0.2380	-1.4993
0.0160	-0.2375	0.2380	-1.5034
0.0150	-0.2375	0.2380	-1.5075
0.0141	-0.2376	0.2380	-1.5115
0.0131	-0.2376	0.2380	-1.5157
0.0121	-0.2377	0.2380	-1.5198
0.0111	-0.2367	0.2370	-1.5238
0.0102	-0.2368	0.2370	-1.5279
0.0090	-0.2358	0.2360	-1.5328
0.0080	-0.2349	0.2350	-1.5370
0.0070	-0.2359	0.2360	-1.5410
0.0063	-0.2369	0.2370	-1.5440
0.0051	-0.2359	0.2360	-1.5492
0.0041	-0.2350	0.2350	-1.5533
0.0032	-0.2350	0.2350	-1.5574
0.0020	-0.2340	0.2340	-1.5623
0.0012	-0.2350	0.2350	-1.5655
0.0003	-0.2350	0.2350	-1.5696
-0.0006	-0.2350	0.2350	-1.5735
-0.0018	-0.2340	0.2340	-1.5787
-0.0028	-0.2340	0.2340	-1.5828
-0.0037	-0.2340	0.2340	-1.5868
-0.0047	-0.2340	0.2340	-1.5909
-0.0057	-0.2339	0.2340	-1.5951
-0.0066	-0.2339	0.2340	-1.5991
-0.0076	-0.2339	0.2340	-1.6032
-0.0085	-0.2328	0.2330	-1.6073
-0.0094	-0.2328	0.2330	-1.6111
-0.0103	-0.2328	0.2330	-1.6152
-0.0113	-0.2327	0.2330	-1.6193
-0.0122	-0.2327	0.2330	-1.6233
-0.0132	-0.2326	0.2330	-1.6275
-0.0142	-0.2326	0.2330	-1.6316
-0.0151	-0.2325	0.2330	-1.6356
-0.0160	-0.2324	0.2330	-1.6397
-0.0170	-0.2324	0.2330	-1.6439
-0.0179	-0.2323	0.2330	-1.6479
-0.0189	-0.2322	0.2330	-1.6520
-0.0199	-0.2322	0.2330	-1.6561
-0.0208	-0.2321	0.2330	-1.6602
-0.0217	-0.2320	0.2330	-1.6643
-0.0226	-0.2309	0.2320	-1.6684
-0.0235	-0.2308	0.2320	-1.6724
-0.0244	-0.2307	0.2320	-1.6763
-0.0255	-0.2316	0.2330	-1.6804
-0.0263	-0.2305	0.2320	-1.6845
-0.0273	-0.2304	0.2320	-1.6885
-0.0282	-0.2303	0.2320	-1.6927
-0.0291	-0.2302	0.2320	-1.6968
-0.0302	-0.2310	0.2330	-1.7008
-0.0310	-0.2299	0.2320	-1.7049
-0.0320	-0.2298	0.2320	-1.7090
-0.0329	-0.2297	0.2320	-1.7131
-0.0338	-0.2295	0.2320	-1.7172
-0.0349	-0.2304	0.2330	-1.7213
-0.0357	-0.2292	0.2320	-1.7253
-0.0367	-0.2291	0.2320	-1.7295
-0.0376	-0.2289	0.2320	-1.7336
-0.0385	-0.2288	0.2320	-1.7376
-0.0394	-0.2286	0.2320	-1.7415
-0.0403	-0.2285	0.2320	-1.7456
-0.0413	-0.2283	0.2320	-1.7496
-0.0422	-0.2281	0.2320	-1.7537
-0.0431	-0.2280	0.2320	-1.7578
-0.0441	-0.2278	0.2320	-1.7619
-0.0450	-0.2276	0.2320	-1.7660
-0.0459	-0.2274	0.2320	-1.7701
-0.0469	-0.2272	0.2320	-1.7741
-0.0478	-0.2270	0.2320	-1.7783
-0.0487	-0.2268	0.2320	-1.7824
-0.0496	-0.2266	0.2320	-1.7864
-0.0505	-0.2264	0.2320	-1.7903
-0.0517	-0.2272	0.2330	-1.7944
-0.0526	-0.2270	0.2330	-1.7985
-0.0535	-0.2268	0.2330	-1.8025
-0.0544	-0.2265	0.2330	-1.8066
-0.0554	-0.2263	0.2330	-1.8108
-0.0563	-0.2261	0.2330	-1.8148
-0.0572	-0.2259	0.2330	-1.8189
-0.0582	-0.2256	0.2330	-1.8230
-0.0591	-0.2254	0.2330	-1.8271
-0.0600	-0.2251	0.2330	-1.8312
-0.0609	-0.2249	0.2330	-1.8350
-0.0618	-0.2247	0.2330	-1.8391
-0.0627	-0.2244	0.2330	-1.8432
-0.0636	-0.2241	0.2330	-1.8473
-0.0645	-0.2239	0.2330	-1.8513
-0.0657	-0.2246	0.2340	-1.8554
-0.0666	-0.2243	0.2340	-1.8596
-0.0675	-0.2240	0.2340	-1.8636
-0.0682	-0.2228	0.2330	-1.8677
-0.0691	-0.2225	0.2330	-1.8718
-0.0703	-0.2232	0.2340	-1.8759
-0.0711	-0.2229	0.2340	-1.8797
-0.0721	-0.2226	0.2340	-1.8838
-0.0730	-0.2223	0.2340	-1.8879
-0.0739	-0.2220	0.2340	-1.8920
-0.0749	-0.2228	0.2350	-1.8950
-0.0758	-0.2225	0.2350	-1.8991
-0.0767	-0.2221	0.2350	-1.9032
-0.0776	-0.2218	0.2350	-1.9073
-0.0785	-0.2215	0.2350	-1.9113
-0.0797	-0.2221	0.2360	-1.9155
-0.0807	-0.2218	0.2360	-1.9196
-0.0815	-0.2215	0.2360	-1.9236
-0.0825	-0.2211	0.2360	-1.9277
-0.0834	-0.2208	0.2360	-1.9319
-0.0843	-0.2204	0.2360	-1.9359
-0.0851	-0.2201	0.2360	-1.9397
-0.0860	-0.2198	0.2360	-1.9438
-0.0869	-0.2194	0.2360	-1.9479
-0.0880	-0.2201	0.2370	-1.9512
-0.0888	-0.2197	0.2370	-1.9550
-0.0901	-0.2203	0.2380	-1.9591
-0.0910	-0.2199	0.2380	-1.9632
-0.0919	-0.2195	0.2380	-1.9672
-0.0928	-0.2192	0.2380	-1.9714
-0.0937	-0.2188	0.2380	-1.9755
-0.0946	-0.2184	0.2380	-1.9795
-0.0957	-0.2190	0.2390	-1.9826
-0.0965	-0.2186	0.2390	-1.9866
-0.0974	-0.2182	0.2390	-1.9907
-0.0983	-0.2178	0.2390	-1.9948
-0.0996	-0.2183	0.2400	-1.9989
-0.1005	-0.2179	0.2400	-2.0030
-0.1014	-0.2175	0.2400	-2.0071
-0.1023	-0.2171	0.2400	-2.0111
-0.1031	-0.2167	0.2400	-2.0150
-0.1045	-0.2172	0.2410	-2.0191
-0.1053	-0.2168	0.2410	-2.0231
-0.1062	-0.2163	0.2410	-2.0273
-0.1073	-0.2169	0.2420	-2.0302
-0.1082	-0.2165	0.2420	-2.0343
-0.1091	-0.2160	0.2420	-2.0385
-0.1100	-0.2156	0.2420	-2.0425
-0.1113	-0.2160	0.2430	-2.0466
-0.1122	-0.2155	0.2430	-2.0507
-0.1131	-0.2151	0.2430	-2.0548
-0.1140	-0.2146	0.2430	-2.0589
-0.1151	-0.2152	0.2440	-2.0619
-0.1164	-0.2156	0.2450	-2.0660
-0.1173	-0.2151	0.2450	-2.0701
-0.1182	-0.2146	0.2450	-2.0741
-0.1191	-0.2141	0.2450	-2.0783
-0.1202	-0.2146	0.2460	-2.0812
-0.1211	-0.2141	0.2460	-2.0854
-0.1220	-0.2136	0.2460	-2.0895
-0.1233	-0.2140	0.2470	-2.0935
-0.1242	-0.2135	0.2470	-2.0976
-0.1251	-0.2130	0.2470	-2.1017
-0.1264	-0.2134	0.2480	-2.1055
-0.1273	-0.2129	0.2480	-2.1096
-0.1281	-0.2123	0.2480	-2.1137
-0.1293	-0.2128	0.2490	-2.1170
-0.1302	-0.2122	0.2490	-2.1211
-0.1315	-0.2126	0.2500	-2.1249
-0.1324	-0.2121	0.2500	-2.1290
-0.1336	-0.2125	0.2510	-2.1322
-0.1345	-0.2119	0.2510	-2.1364
-0.1353	-0.2114	0.2510	-2.1402
-0.1367	-0.2117	0.2520	-2.1442
-0.1376	-0.2111	0.2520	-2.1483
-0.1390	-0.2114	0.2530	-2.1525
-0.1399	-0.2108	0.2530	-2.1565
-0.1407	-0.2103	0.2530	-2.1606
-0.1419	-0.2107	0.2540	-2.1636
-0.1433	-0.2109	0.2550	-2.1677
-0.1442	-0.2103	0.2550	-2.1718
-0.1450	-0.2097	0.2550	-2.1759
-0.1459	-0.2091	0.2550	-2.1800
-0.1473	-0.2093	0.2560	-2.1841
-0.1482	-0.2087	0.2560	-2.1881
-0.1494	-0.2091	0.2570	-2.1912
-0.1508	-0.2093	0.2580	-2.1952
-0.1517	-0.2087	0.2580	-2.1993
-0.1530	-0.2090	0.2590	-2.2026
-0.1538	-0.2084	0.2590	-2.2067
-0.1553	-0.2086	0.2600	-2.2108
-0.1561	-0.2080	0.2600	-2.2146
-0.1575	-0.2081	0.2610	-2.2187
-0.1584	-0.2075	0.2610	-2.2228
-0.1592	-0.2068	0.2610	-2.2269
-0.1605	-0.2071	0.2620	-2.2301
-0.1620	-0.2072	0.2630	-2.2342
-0.1628	-0.2065	0.2630	-2.2384
-0.1636	-0.2059	0.2630	-2.2422
-0.1651	-0.2060	0.2640	-2.2462
-0.1664	-0.2063	0.2650	-2.2495
-0.1672	-0.2056	0.2650	-2.2536
-0.1687	-0.2057	0.2660	-2.2577
-0.1695	-0.2050	0.2660	-2.2615
-0.1709	-0.2051	0.2670	-2.2656
-0.1723	-0.2053	0.2680	-2.2689
-0.1731	-0.2046	0.2680	-2.2730
-0.1746	-0.2046	0.2690	-2.2771
-0.1754	-0.2039	0.2690	-2.2811
-0.1769	-0.2040	0.2700	-2.2852
-0.1777	-0.2033	0.2700	-2.2891
-0.1790	-0.2035	0.2710	-2.2923
-0.1805	-0.2035	0.2720	-2.2965
-0.1820	-0.2035	0.2730	-2.3005
-0.1828	-0.2027	0.2730	-2.3046
-0.1841	-0.2029	0.2740	-2.3076
-0.1849	-0.2022	0.2740	-2.3117
-0.1864	-0.2021	0.2750	-2.3158
-0.1873	-0.2014	0.2750	-2.3199
-0.1888	-0.2013	0.2760	-2.3240
-0.1901	-0.2015	0.2770	-2.3270
-0.1916	-0.2015	0.2780	-2.3311
-0.1924	-0.2007	0.2780	-2.3351
-0.1939	-0.2006	0.2790	-2.3392
-0.1952	-0.2007	0.2800	-2.3422
-0.1967	-0.2006	0.2810	-2.3463
-0.1976	-0.1998	0.2810	-2.3504
-0.1991	-0.1997	0.2820	-2.3545
-0.1999	-0.1989	0.2820	-2.3586
-0.2012	-0.1990	0.2830	-2.3616
-0.2027	-0.1989	0.2840	-2.3657
-0.2043	-0.1988	0.2850	-2.3698
-0.2050	-0.1979	0.2850	-2.3738
-0.2064	-0.1979	0.2860	-2.3772
-0.2079	-0.1979	0.2870	-2.3809
-0.2094	-0.1977	0.2880	-2.3851
-0.2110	-0.1975	0.2890	-2.3892
-0.2118	-0.1967	0.2890	-2.3932
-0.2131	-0.1966	0.2900	-2.3965
-0.2147	-0.1964	0.2910	-2.4006
-0.2162	-0.1963	0.2920	-2.4044
-0.2176	-0.1962	0.2930	-2.4077
-0.2184	-0.1953	0.2930	-2.4118
-0.2199	-0.1951	0.2940	-2.4158
-0.2215	-0.1949	0.2950	-2.4200
-0.2230	-0.1946	0.2960	-2.4241
-0.2244	-0.1946	0.2970	-2.4270
-0.2259	-0.1943	0.2980	-2.4312
-0.2275	-0.1941	0.2990	-2.4352
-0.2288	-0.1940	0.3000	-2.4383
-0.2304	-0.1937	0.3010	-2.4423
-0.2319	-0.1934	0.3020	-2.4464
-0.2335	-0.1931	0.3030	-2.4505
-0.2343	-0.1922	0.3030	-2.4546
-0.2356	-0.1921	0.3040	-2.4576
-0.2372	-0.1918	0.3050	-2.4617
-0.2387	-0.1914	0.3060	-2.4658
-0.2403	-0.1910	0.3070	-2.4699
-0.2417	-0.1910	0.3080	-2.4729
-0.2432	-0.1906	0.3090	-2.4770
-0.2448	-0.1902	0.3100	-2.4810
-0.2464	-0.1898	0.3110	-2.4851
-0.2478	-0.1896	0.3120	-2.4884
-0.2493	-0.1893	0.3130	-2.4922
-0.2517	-0.1894	0.3150	-2.4964
-0.2531	-0.1892	0.3160	-2.4996
-0.2547	-0.1888	0.3170	-2.5036
-0.2562	-0.1883	0.3180	-2.5078
-0.2578	-0.1879	0.3190	-2.5119
-0.2592	-0.1877	0.3200	-2.5149
-0.2607	-0.1873	0.3210	-2.5187
-0.2623	-0.1868	0.3220	-2.5227
-0.2638	-0.1864	0.3230	-2.5266
-0.2652	-0.1861	0.3240	-2.5296
-0.2676	-0.1862	0.3260	-2.5337
-0.2691	-0.1857	0.3270	-2.5375
-0.2705	-0.1855	0.3280	-2.5405
-0.2721	-0.1850	0.3290	-2.5446
-0.2745	-0.1850	0.3310	-2.5484
-0.2760	-0.1844	0.3320	-2.5525
-0.2774	-0.1843	0.3330	-2.5552
-0.2790	-0.1837	0.3340	-2.5594
-0.2813	-0.1837	0.3360	-2.5631
-0.2827	-0.1834	0.3370	-2.5662
-0.2851	-0.1833	0.3390	-2.5702
-0.2867	-0.1828	0.3400	-2.5740
-0.2889	-0.1830	0.3420	-2.5771
-0.2905	-0.1823	0.3430	-2.5811
-0.2921	-0.1817	0.3440	-2.5849
-0.2945	-0.1816	0.3460	-2.5891
-0.2959	-0.1812	0.3470	-2.5920
-0.2983	-0.1811	0.3490	-2.5959
-0.3008	-0.1810	0.3510	-2.5999
-0.3022	-0.1806	0.3520	-2.6030
-0.3046	-0.1804	0.3540	-2.6068
-0.3062	-0.1797	0.3550	-2.6108
-0.3084	-0.1799	0.3570	-2.6136
-0.3100	-0.1791	0.3580	-2.6176
-0.3124	-0.1789	0.3600	-2.6215
-0.3147	-0.1790	0.3620	-2.6244
-0.3163	-0.1782	0.3630	-2.6286
-0.3187	-0.1779	0.3650	-2.6324
-0.3212	-0.1776	0.3670	-2.6365
-0.3235	-0.1776	0.3690	-2.6395
-0.3259	-0.1773	0.3710	-2.6433
-0.3275	-0.1765	0.3720	-2.6474
-0.3298	-0.1764	0.3740	-2.6504
-0.3322	-0.1761	0.3760	-2.6542
-0.3347	-0.1758	0.3780	-2.6580
-0.3370	-0.1757	0.3800	-2.6611
-0.3394	-0.1752	0.3820	-2.6651
-0.3419	-0.1748	0.3840	-2.6689
-0.3433	-0.1743	0.3850	-2.6719
-0.3458	-0.1737	0.3870	-2.6760
-0.3483	-0.1733	0.3890	-2.6799
-0.3515	-0.1736	0.3920	-2.6828
-0.3540	-0.1730	0.3940	-2.6870
-0.3564	-0.1725	0.3960	-2.6908
-0.3588	-0.1723	0.3980	-2.6938
-0.3613	-0.1717	0.4000	-2.6979
-0.3637	-0.1712	0.4020	-2.7016
-0.3661	-0.1709	0.4040	-2.7047
-0.3694	-0.1708	0.4070	-2.7085
-0.3719	-0.1701	0.4090	-2.7126
-0.3752	-0.1703	0.4120	-2.7155
-0.3776	-0.1697	0.4140	-2.7194
-0.3802	-0.1689	0.4160	-2.7235
-0.3834	-0.1690	0.4190	-2.7265
-0.3859	-0.1683	0.4210	-2.7303
-0.3884	-0.1675	0.4230	-2.7344
-0.3917	-0.1675	0.4260	-2.7374
-0.3942	-0.1668	0.4280	-2.7412
-0.3976	-0.1663	0.4310	-2.7453
-0.4008	-0.1664	0.4340	-2.7480
-0.4034	-0.1655	0.4360	-2.7522
-0.4067	-0.1652	0.4390	-2.7559
-0.4091	-0.1647	0.4410	-2.7590
-0.4126	-0.1641	0.4440	-2.7630
-0.4160	-0.1636	0.4470	-2.7668
-0.4193	-0.1634	0.4500	-2.7699
-0.4227	-0.1628	0.4530	-2.7739
-0.4260	-0.1626	0.4560	-2.7769
-0.4294	-0.1621	0.4590	-2.7807
-0.4329	-0.1613	0.4620	-2.7848
-0.4352	-0.1609	0.4640	-2.7875
-0.4396	-0.1604	0.4680	-2.7917
-0.4431	-0.1598	0.4710	-2.7955
-0.4464	-0.1595	0.4740	-2.7985
-0.4499	-0.1586	0.4770	-2.8026
-0.4533	-0.1579	0.4800	-2.8064
-0.4575	-0.1578	0.4840	-2.8094
-0.4610	-0.1569	0.4870	-2.8135
-0.4645	-0.1562	0.4900	-2.8173
-0.4687	-0.1560	0.4940	-2.8203
-0.4722	-0.1550	0.4970	-2.8243
-0.4766	-0.1545	0.5010	-2.8282
-0.4799	-0.1539	0.5040	-2.8312
-0.4844	-0.1532	0.5080	-2.8353
-0.4888	-0.1525	0.5120	-2.8391
-0.4911	-0.1517	0.5140	-2.8421
-0.4955	-0.1509	0.5180	-2.8459
-0.5005	-0.1481	0.5220	-2.8539
-0.5079	-0.1443	0.5280	-2.8647
-0.5299	-0.1398	0.5480	-2.8836
-0.5247	-0.1357	0.5420	-2.8885
-0.5233	-0.1331	0.5400	-2.8926
-0.5219	-0.1305	0.5380	-2.8966
-0.5225	-0.1282	0.5380	-2.9010
-0.5230	-0.1261	0.5380	-2.9051
-0.5216	-0.1234	0.5360	-2.9092
-0.5221	-0.1213	0.5360	-2.9133
-0.5207	-0.1183	0.5340	-2.9182
-0.5212	-0.1161	0.5340	-2.9225
-0.5217	-0.1139	0.5340	-2.9266
-0.5222	-0.1117	0.5340	-2.9308
-0.5207	-0.1092	0.5320	-2.9348
-0.5211	-0.1071	0.5320	-2.9389
-0.5196	-0.1045	0.5300	-2.9430
-0.5200	-0.1025	0.5300	-2.9471
-0.5204	-0.1003	0.5300	-2.9512
-0.5189	-0.0978	0.5280	-2.9553
-0.5193	-0.0957	0.5280	-2.9593
-0.5197	-0.0934	0.5280	-2.9637
-0.5201	-0.0913	0.5280	-2.9679
-0.5184	-0.0888	0.5260	-2.9719
-0.5188	-0.0867	0.5260	-2.9760
-0.5192	-0.0846	0.5260	-2.9801
-0.5195	-0.0825	0.5260	-2.9842
-0.5179	-0.0800	0.5240	-2.9883
-0.5182	-0.0779	0.5240	-2.9924
-0.5185	-0.0758	0.5240	-2.9964
-0.5169	-0.0728	0.5220	-3.0016
-0.5172	-0.0707	0.5220	-3.0057
-0.5175	-0.0686	0.5220	-3.0099
-0.5158	-0.0662	0.5200	-3.0139
-0.5160	-0.0641	0.5200	-3.0180
-0.5163	-0.0620	0.5200	-3.0221
-0.5166	-0.0597	0.5200	-3.0264
-0.5148	-0.0574	0.5180	-3.0306
-0.5150	-0.0553	0.5180	-3.0346
-0.5153	-0.0532	0.5180	-3.0387
-0.5155	-0.0511	0.5180	-3.0428
-0.4908	-0.0469	0.4930	-3.0464
-0.4900	-0.0448	0.4920	-3.0504
-0.4892	-0.0421	0.4910	-3.0557
-0.4894	-0.0402	0.4910	-3.0597
-0.4895	-0.0381	0.4910	-3.0638
-0.4897	-0.0361	0.4910	-3.0680
-0.4888	-0.0341	0.4900	-3.0720
-0.4880	-0.0320	0.4890	-3.0761
-0.4881	-0.0300	0.4890	-3.0802
