x	y	r	phi
-0.1615	0.1111	0.1960	2.5392
-0.1620	0.1121	0.1970	2.5365
-0.1616	0.1127	0.1970	2.5327
-0.1620	0.1139	0.1980	2.5289
-0.1615	0.1145	0.1980	2.5250
-0.1620	0.1155	0.1990	2.5223
-0.1625	0.1166	0.2000	2.5193
-0.1621	0.1172	0.2000	2.5155
-0.1624	0.1184	0.2010	2.5117
-0.1620	0.1190	0.2010	2.5079
-0.1625	0.1201	0.2020	2.5052
-0.1628	0.1213	0.2030	2.5013
-0.1623	0.1219	0.2030	2.4975
-0.1628	0.1229	0.2040	2.4947
-0.1633	0.1240	0.2050	2.4920
-0.1628	0.1246	0.2050	2.4882
-0.1631	0.1258	0.2060	2.4844
-0.1635	0.1269	0.2070	2.4814
-0.1630	0.1276	0.2070	2.4776
-0.1633	0.1288	0.2080	2.4740
-0.1637	0.1299	0.2090	2.4711
-0.1632	0.1305	0.2090	2.4672
-0.1635	0.1318	0.2100	2.4634
-0.1639	0.1328	0.2110	2.4607
-0.1634	0.1334	0.2110	2.4569
-0.1639	0.1345	0.2120	2.4542
-0.1641	0.1358	0.2130	2.4503
-0.1645	0.1369	0.2140	2.4474
-0.1639	0.1375	0.2140	2.4435
-0.1642	0.1388	0.2150	2.4400
-0.1646	0.1399	0.2160	2.4369
-0.1640	0.1405	0.2160	2.4332
-0.1642	0.1418	0.2170	2.4293
-0.1646	0.1429	0.2180	2.4266
-0.1648	0.1442	0.2190	2.4228
-0.1652	0.1453	0.2200	2.4200
-0.1654	0.1466	0.2210	2.4162
-0.1657	0.1478	0.2220	2.4132
-0.1651	0.1484	0.2220	2.4097
-0.1653	0.1497	0.2230	2.4059
-0.1656	0.1508	0.2240	2.4029
-0.1658	0.1521	0.2250	2.3990
-0.1661	0.1533	0.2260	2.3964
-0.1662	0.1546	0.2270	2.3925
-0.1665	0.1557	0.2280	2.3898
-0.1660	0.1563	0.2280	2.3860
-0.1661	0.1577	0.2290	2.3822
-0.1663	0.1589	0.2300	2.3791
-0.1665	0.1601	0.2310	2.3756
-0.1667	0.1613	0.2320	2.3726
-0.1668	0.1627	0.2330	2.3688
-0.1669	0.1640	0.2340	2.3650
-0.1672	0.1652	0.2350	2.3622
-0.1672	0.1665	0.2360	2.3584
-0.1675	0.1677	0.2370	2.3557
-0.1676	0.1690	0.2380	2.3519
-0.1678	0.1702	0.2390	2.3489
-0.1679	0.1715	0.2400	2.3454
-0.1679	0.1729	0.2410	2.3415
-0.1681	0.1741	0.2420	2.3386
-0.1681	0.1755	0.2430	2.3347
-0.1682	0.1767	0.2440	2.3317
-0.1691	0.1787	0.2460	2.3287
-0.1691	0.1800	0.2470	2.3248
-0.1691	0.1814	0.2480	2.3211
-0.1692	0.1827	0.2490	2.3180
-0.1692	0.1841	0.2500	2.3140
-0.1693	0.1853	0.2510	2.3112
-0.1692	0.1867	0.2520	2.3071
-0.1700	0.1887	0.2540	2.3041
-0.1700	0.1901	0.2550	2.3003
-0.1699	0.1915	0.2560	2.2966
-0.1700	0.1928	0.2570	2.2935
-0.1699	0.1942	0.2580	2.2897
-0.1706	0.1962	0.2600	2.2867
-0.1705	0.1976	0.2610	2.2826
-0.1712	0.1996	0.2630	2.2799
-0.1711	0.2011	0.2640	2.2758
-0.1712	0.2023	0.2650	2.2731
-0.1716	0.2045	0.2670	2.2689
-0.1717	0.2058	0.2680	2.2660
-0.1715	0.2072	0.2690	2.2621
-0.1722	0.2093	0.2710	2.2592
-0.1720	0.2107	0.2720	2.2553
-0.1726	0.2128	0.2740	2.2524
-0.1724	0.2142	0.2750	2.2485
-0.1730	0.2163	0.2770	2.2456
-0.1728	0.2177	0.2780	2.2417
-0.1734	0.2198	0.2800	2.2387
-0.1731	0.2213	0.2810	2.2346
-0.1737	0.2234	0.2830	2.2318
-0.1735	0.2249	0.2840	2.2278
-0.1740	0.2270	0.2860	2.2248
-0.1737	0.2284	0.2870	2.2210
-0.1741	0.2307	0.2890	2.2172
-0.1746	0.2328	0.2910	2.2142
-0.1751	0.2350	0.2930	2.2111
-0.1748	0.2364	0.2940	2.2073
-0.1750	0.2387	0.2960	2.2033
-0.1755	0.2408	0.2980	2.2005
-0.1759	0.2430	0.3000	2.1975
-0.1755	0.2445	0.3010	2.1934
-0.1758	0.2468	0.3030	2.1897
-0.1762	0.2490	0.3050	2.1866
-0.1764	0.2513	0.3070	2.1828
-0.1768	0.2534	0.3090	2.1798
-0.1769	0.2558	0.3110	2.1760
-0.1773	0.2579	0.3130	2.1730
-0.1769	0.2594	0.3140	2.1691
-0.1772	0.2616	0.3160	2.1662
-0.1773	0.2640	0.3180	2.1621
-0.1777	0.2662	0.3200	2.1594
-0.1782	0.2694	0.3230	2.1552
-0.1785	0.2716	0.3250	2.1523
-0.1786	0.2739	0.3270	2.1484
-0.1788	0.2762	0.3290	2.1455
-0.1789	0.2785	0.3310	2.1416
-0.1791	0.2807	0.3330	2.1387
-0.1791	0.2831	0.3350	2.1348
-0.1793	0.2853	0.3370	2.1318
-0.1798	0.2886	0.3400	2.1280
-0.1800	0.2908	0.3420	2.1249
-0.1804	0.2941	0.3450	2.1209
-0.1811	0.2972	0.3480	2.1181
-0.1809	0.2996	0.3500	2.1141
-0.1811	0.3019	0.3520	2.1110
-0.1809	0.3043	0.3540	2.1073
-0.1815	0.3074	0.3570	2.1042
-0.1819	0.3107	0.3600	2.1004
-0.1825	0.3138	0.3630	2.0974
-0.1827	0.3171	0.3660	2.0936
-0.1833	0.3203	0.3690	2.0906
-0.1831	0.3227	0.3710	2.0868
-0.1836	0.3259	0.3740	2.0838
-0.1837	0.3292	0.3770	2.0797
-0.1843	0.3323	0.3800	2.0770
-0.1843	0.3357	0.3830	2.0729
-0.1849	0.3389	0.3860	2.0702
-0.1849	0.3423	0.3890	2.0661
-0.1853	0.3454	0.3920	2.0631
-0.1854	0.3488	0.3950	2.0593
-0.1862	0.3529	0.3990	2.0563
-0.1862	0.3563	0.4020	2.0525
-0.1865	0.3595	0.4050	2.0494
-0.1870	0.3637	0.4090	2.0457
-0.1872	0.3670	0.4120	2.0426
-0.1876	0.3713	0.4160	2.0386
-0.1879	0.3745	0.4190	2.0358
-0.1882	0.3788	0.4230	2.0318
-0.1889	0.3830	0.4270	2.0290
-0.1890	0.3873	0.4310	2.0249
-0.1896	0.3915	0.4350	2.0219
-0.1899	0.3958	0.4390	2.0180
-0.1904	0.4000	0.4430	2.0151
-0.1901	0.4034	0.4460	2.0112
-0.1911	0.4085	0.4510	2.0083
-0.1879	0.4144	0.4550	1.9966
-0.1876	0.4244	0.4640	1.9870
-0.1908	0.4567	0.4950	1.9666
-0.1783	0.4521	0.4860	1.9463
-0.1762	0.4519	0.4850	1.9425
-0.1740	0.4517	0.4840	1.9385
-0.1722	0.4523	0.4840	1.9346
-0.1705	0.4530	0.4840	1.9308
-0.1684	0.4527	0.4830	1.9270
-0.1659	0.4526	0.4820	1.9221
-0.1641	0.4532	0.4820	1.9182
-0.1620	0.4529	0.4810	1.9144
-0.1602	0.4535	0.4810	1.9104
-0.1585	0.4541	0.4810	1.9065
-0.1564	0.4538	0.4800	1.9027
-0.1543	0.4535	0.4790	1.8989
-0.1526	0.4540	0.4790	1.8951
-0.1508	0.4547	0.4790	1.8910
-0.1490	0.4552	0.4790	1.8872
-0.1470	0.4548	0.4780	1.8833
-0.1452	0.4554	0.4780	1.8795
-0.1432	0.4550	0.4770	1.8758
-0.1414	0.4556	0.4770	1.8716
-0.1393	0.4552	0.4760	1.8678
-0.1376	0.4557	0.4760	1.8640
-0.1358	0.4562	0.4760	1.8601
-0.1337	0.4558	0.4750	1.8561
-0.1317	0.4553	0.4740	1.8523
-0.1299	0.4558	0.4740	1.8484
-0.1282	0.4563	0.4740	1.8446
-0.1264	0.4568	0.4740	1.8408
-0.1237	0.4555	0.4720	1.8359
-0.1219	0.4560	0.4720	1.8321
-0.1208	0.4573	0.4730	1.8291
-0.1183	0.4569	0.4720	1.8242
-0.1166	0.4574	0.4720	1.8204
-0.1148	0.4578	0.4720	1.8165
-0.1131	0.4582	0.4720	1.8128
-0.1110	0.4577	0.4710	1.8087
-0.1090	0.4572	0.4700	1.8048
-0.1075	0.4586	0.4710	1.8010
-0.1057	0.4590	0.4710	1.7972
-0.1038	0.4584	0.4700	1.7934
-0.1017	0.4578	0.4690	1.7893
-0.0999	0.4582	0.4690	1.7855
-0.0981	0.4586	0.4690	1.7816
-0.0966	0.4600	0.4700	1.7778
-0.0949	0.4603	0.4700	1.7740
-0.0928	0.4597	0.4690	1.7699
-0.0908	0.4591	0.4680	1.7661
-0.0891	0.4594	0.4680	1.7623
-0.0873	0.4598	0.4680	1.7584
-0.0853	0.4592	0.4670	1.7544
-0.0835	0.4595	0.4670	1.7506
-0.0819	0.4608	0.4680	1.7467
-0.0800	0.4601	0.4670	1.7429
-0.0783	0.4604	0.4670	1.7392
-0.0764	0.4607	0.4670	1.7350
-0.0746	0.4610	0.4670	1.7312
-0.0728	0.4613	0.4670	1.7274
-0.0710	0.4616	0.4670	1.7235
-0.0693	0.4618	0.4670	1.7198
-0.0674	0.4621	0.4670	1.7157
-0.0655	0.4614	0.4660	1.7118
-0.0637	0.4616	0.4660	1.7080
-0.0620	0.4619	0.4660	1.7042
-0.0602	0.4621	0.4660	1.7004
-0.0583	0.4623	0.4660	1.6963
-0.0566	0.4626	0.4660	1.6925
-0.0547	0.4618	0.4650	1.6886
-0.0529	0.4620	0.4650	1.6848
-0.0513	0.4632	0.4660	1.6811
-0.0494	0.4634	0.4660	1.6769
-0.0474	0.4616	0.4640	1.6731
-0.0450	0.4608	0.4630	1.6682
-0.0440	0.4629	0.4650	1.6655
-0.0423	0.4651	0.4670	1.6614
-0.0404	0.4642	0.4660	1.6576
-0.0386	0.4644	0.4660	1.6537
-0.0367	0.4635	0.4650	1.6499
-0.0350	0.4637	0.4650	1.6462
-0.0332	0.4648	0.4660	1.6420
-0.0314	0.4649	0.4660	1.6382
-0.0295	0.4641	0.4650	1.6344
-0.0278	0.4642	0.4650	1.6305
-0.0261	0.4653	0.4660	1.6268
-0.0242	0.4654	0.4660	1.6227
-0.0223	0.4645	0.4650	1.6188
-0.0206	0.4655	0.4660	1.6150
-0.0188	0.4666	0.4670	1.6112
-0.0171	0.4667	0.4670	1.6074
-0.0151	0.4648	0.4650	1.6033
-0.0133	0.4648	0.4650	1.5995
-0.0116	0.4659	0.4660	1.5956
-0.0098	0.4659	0.4660	1.5919
-0.0079	0.4649	0.4650	1.5878
-0.0061	0.4650	0.4650	1.5839
-0.0043	0.4660	0.4660	1.5801
-0.0026	0.4670	0.4670	1.5763
-0.0008	0.4670	0.4670	1.5725
0.0011	0.4670	0.4670	1.5684
0.0029	0.4670	0.4670	1.5646
0.0047	0.4670	0.4670	1.5607
0.0065	0.4680	0.4680	1.5569
0.0082	0.4669	0.4670	1.5532
0.0102	0.4679	0.4680	1.5490
0.0120	0.4688	0.4690	1.5452
0.0138	0.4688	0.4690	1.5414
0.0156	0.4687	0.4690	1.5375
0.0174	0.4687	0.4690	1.5338
0.0193	0.4696	0.4700	1.5297
0.0211	0.4695	0.4700	1.5258
0.0229	0.4694	0.4700	1.5220
0.0247	0.4694	0.4700	1.5183
0.0265	0.4693	0.4700	1.5144
0.0285	0.4701	0.4710	1.5103
0.0303	0.4710	0.4720	1.5065
0.0321	0.4709	0.4720	1.5026
0.0339	0.4708	0.4720	1.4989
0.0357	0.4706	0.4720	1.4951
0.0372	0.4715	0.4730	1.4920
0.0390	0.4714	0.4730	1.4882
0.0409	0.4712	0.4730	1.4841
0.0428	0.4721	0.4740	1.4803
0.0447	0.4719	0.4740	1.4765
0.0465	0.4717	0.4740	1.4726
0.0482	0.4715	0.4740	1.4689
0.0503	0.4723	0.4750	1.4648
0.0523	0.4741	0.4770	1.4609
0.0540	0.4729	0.4760	1.4571
0.0558	0.4727	0.4760	1.4534
0.0576	0.4725	0.4760	1.4495
0.0595	0.4723	0.4760	1.4454
0.0613	0.4720	0.4760	1.4416
0.0633	0.4728	0.4770	1.4377
0.0651	0.4725	0.4770	1.4340
0.0670	0.4733	0.4780	1.4301
0.0690	0.4730	0.4780	1.4260
0.0708	0.4727	0.4780	1.4222
0.0727	0.4734	0.4790	1.4184
0.0747	0.4742	0.4800	1.4146
0.0766	0.4749	0.4810	1.4108
0.0784	0.4735	0.4800	1.4067
0.0804	0.4742	0.4810	1.4028
0.0822	0.4739	0.4810	1.3990
0.0842	0.4746	0.4820	1.3953
0.0861	0.4742	0.4820	1.3911
0.0876	0.4750	0.4830	1.3884
0.0894	0.4747	0.4830	1.3846
0.0914	0.4743	0.4830	1.3805
0.0934	0.4749	0.4840	1.3767
0.0954	0.4755	0.4850	1.3728
0.0972	0.4752	0.4850	1.3691
0.0992	0.4758	0.4860	1.3652
0.1012	0.4754	0.4860	1.3611
0.1032	0.4759	0.4870	1.3573
0.1050	0.4755	0.4870	1.3535
0.1070	0.4761	0.4880	1.3497
0.1091	0.4767	0.4890	1.3459
0.1110	0.4762	0.4890	1.3418
0.1129	0.4758	0.4890	1.3379
0.1149	0.4763	0.4900	1.3342
0.1169	0.4769	0.4910	1.3303
0.1188	0.4764	0.4910	1.3265
0.1204	0.4770	0.4920	1.3235
0.1225	0.4775	0.4930	1.3197
0.1245	0.4770	0.4930	1.3156
0.1263	0.4766	0.4930	1.3117
0.1286	0.4780	0.4950	1.3079
0.1307	0.4785	0.4960	1.3042
0.1325	0.4780	0.4960	1.3003
0.1348	0.4784	0.4970	1.2962
0.1369	0.4788	0.4980	1.2924
0.1387	0.4783	0.4980	1.2885
0.1408	0.4787	0.4990	1.2848
0.1426	0.4782	0.4990	1.2810
0.1449	0.4786	0.5000	1.2768
0.1470	0.4790	0.5010	1.2730
0.1489	0.4805	0.5030	1.2703
0.1507	0.4799	0.5030	1.2665
0.1526	0.4793	0.5030	1.2627
0.1547	0.4797	0.5040	1.2588
0.1568	0.4800	0.5050	1.2551
0.1590	0.4804	0.5060	1.2512
0.1614	0.4817	0.5080	1.2474
0.1631	0.4811	0.5080	1.2439
0.1650	0.4805	0.5080	1.2400
0.1672	0.4808	0.5090	1.2362
0.1696	0.4820	0.5110	1.2325
0.1711	0.4804	0.5100	1.2286
0.1736	0.4817	0.5120	1.2248
0.1754	0.4810	0.5120	1.2212
0.1772	0.4804	0.5120	1.2174
0.1793	0.4817	0.5140	1.2144
0.1810	0.4811	0.5140	1.2109
0.1836	0.4822	0.5160	1.2071
0.1861	0.4834	0.5180	1.2032
0.1880	0.4827	0.5180	1.1994
0.1905	0.4838	0.5200	1.1956
0.1924	0.4831	0.5200	1.1918
0.1941	0.4824	0.5200	1.1883
0.1967	0.4835	0.5220	1.1844
0.1986	0.4828	0.5220	1.1806
0.2006	0.4841	0.5240	1.1779
0.2032	0.4851	0.5260	1.1741
0.2051	0.4844	0.5260	1.1702
0.2077	0.4854	0.5280	1.1664
0.2104	0.4864	0.5300	1.1626
0.2122	0.4857	0.5300	1.1588
0.2139	0.4849	0.5300	1.1553
0.2166	0.4859	0.5320	1.1514
0.2185	0.4851	0.5320	1.1476
0.2212	0.4860	0.5340	1.1438
0.2233	0.4873	0.5360	1.1411
0.2260	0.4882	0.5380	1.1373
0.2279	0.4874	0.5380	1.1334
0.2306	0.4883	0.5400	1.1296
0.2325	0.4874	0.5400	1.1258
0.2351	0.4884	0.5420	1.1222
0.2378	0.4893	0.5440	1.1185
0.2396	0.4884	0.5440	1.1146
0.2424	0.4892	0.5460	1.1108
0.2446	0.4904	0.5480	1.1080
0.2465	0.4894	0.5480	1.1043
0.2493	0.4903	0.5500	1.1004
0.2521	0.4911	0.5520	1.0966
0.2539	0.4901	0.5520	1.0928
0.2566	0.4910	0.5540	1.0892
0.2594	0.4918	0.5560	1.0854
0.2622	0.4926	0.5580	1.0816
0.2641	0.4916	0.5580	1.0778
0.2660	0.4905	0.5580	1.0740
0.2683	0.4916	0.5600	1.0712
0.2711	0.4923	0.5620	1.0675
0.2739	0.4930	0.5640	1.0636
0.2768	0.4937	0.5660	1.0598
0.2795	0.4945	0.5680	1.0562
0.2814	0.4934	0.5680	1.0524
0.2843	0.4940	0.5700	1.0486
0.2866	0.4950	0.5720	1.0459
0.2896	0.4956	0.5740	1.0421
0.2925	0.4962	0.5760	1.0382
0.2944	0.4951	0.5760	1.0344
0.2972	0.4957	0.5780	1.0306
0.3002	0.4963	0.5800	1.0268
0.3019	0.4952	0.5800	1.0233
0.3049	0.4958	0.5820	1.0194
0.3078	0.4963	0.5840	1.0156
0.3102	0.4971	0.5860	1.0129
0.3132	0.4976	0.5880	1.0091
0.3151	0.4964	0.5880	1.0052
0.3181	0.4969	0.5900	1.0014
0.3211	0.4974	0.5920	0.9976
0.3240	0.4978	0.5940	0.9938
0.3269	0.4984	0.5960	0.9903
0.3299	0.4988	0.5980	0.9864
0.3325	0.4995	0.6000	0.9835
0.3354	0.4999	0.6020	0.9799
0.3384	0.5003	0.6040	0.9761
0.3414	0.5007	0.6060	0.9723
0.3445	0.5010	0.6080	0.9684
0.3476	0.5013	0.6100	0.9646
0.3506	0.5016	0.6120	0.9608
0.3524	0.5004	0.6120	0.9572
0.3554	0.5007	0.6140	0.9535
0.3593	0.5028	0.6180	0.9504
0.3611	0.5016	0.6180	0.9468
0.3641	0.5018	0.6200	0.9431
0.3672	0.5020	0.6220	0.9393
0.3703	0.5022	0.6240	0.9354
0.3734	0.5024	0.6260	0.9316
0.3766	0.5026	0.6280	0.9278
0.3797	0.5027	0.6300	0.9239
0.3822	0.5033	0.6320	0.9213
0.3854	0.5034	0.6340	0.9174
0.3898	0.5051	0.6380	0.9136
0.3930	0.5051	0.6400	0.9096
0.3962	0.5052	0.6420	0.9057
0.3995	0.5051	0.6440	0.9016
0.4035	0.5070	0.6480	0.8986
0.4054	0.5055	0.6480	0.8948
0.4088	0.5054	0.6500	0.8907
0.4132	0.5069	0.6540	0.8869
0.4166	0.5068	0.6560	0.8828
0.4198	0.5067	0.6580	0.8790
0.4244	0.5080	0.6620	0.8748
0.4263	0.5065	0.6620	0.8711
0.4297	0.5062	0.6640	0.8670
0.4325	0.5065	0.6660	0.8640
0.4357	0.5063	0.6680	0.8602
0.4404	0.5075	0.6720	0.8561
0.4437	0.5074	0.6740	0.8522
0.4484	0.5086	0.6780	0.8482
0.4518	0.5082	0.6800	0.8441
0.4558	0.5100	0.6840	0.8414
0.4593	0.5096	0.6860	0.8373
0.4641	0.5106	0.6900	0.8331
0.4674	0.5103	0.6920	0.8293
0.4708	0.5099	0.6940	0.8253
0.4741	0.5096	0.6960	0.8214
0.4789	0.5105	0.7000	0.8173
0.4823	0.5101	0.7020	0.8135
0.4905	0.5078	0.7060	0.8027
0.5048	0.5021	0.7120	0.7827
0.5039	0.4974	0.7080	0.7789
0.5045	0.4939	0.7060	0.7749
0.5049	0.4906	0.7040	0.7710
0.5060	0.4866	0.7020	0.7658
0.5064	0.4833	0.7000	0.7620
0.5070	0.4798	0.6980	0.7579
0.5073	0.4765	0.6960	0.7540
0.5078	0.4731	0.6940	0.7500
0.5081	0.4698	0.6920	0.7462
0.5086	0.4663	0.6900	0.7421
0.5089	0.4630	0.6880	0.7382
0.5093	0.4596	0.6860	0.7342
0.5095	0.4563	0.6840	0.7304
0.5114	0.4542	0.6840	0.7262
0.5121	0.4504	0.6820	0.7214
0.5125	0.4470	0.6800	0.7172
0.5126	0.4437	0.6780	0.7135
0.5129	0.4403	0.6760	0.7094
0.5131	0.4370	0.6740	0.7055
0.5134	0.4336	0.6720	0.7014
0.5134	0.4304	0.6700	0.6977
0.5137	0.4270	0.6680	0.6936
0.5138	0.4238	0.6660	0.6897
0.5155	0.4217	0.6660	0.6856
0.5160	0.4179	0.6640	0.6807
0.5161	0.4146	0.6620	0.6769
0.5162	0.4113	0.6600	0.6728
0.5162	0.4081	0.6580	0.6690
0.5163	0.4047	0.6560	0.6649
0.5179	0.4026	0.6560	0.6609
0.5178	0.3994	0.6540	0.6570
0.5179	0.3961	0.6520	0.6529
0.5178	0.3929	0.6500	0.6491
0.5178	0.3896	0.6480	0.6450
0.5193	0.3876	0.6480	0.6412
0.5196	0.3839	0.6460	0.6363
0.5195	0.3805	0.6440	0.6322
0.5210	0.3786	0.6440	0.6284
0.5209	0.3752	0.6420	0.6242
0.5207	0.3721	0.6400	0.6205
0.5206	0.3688	0.6380	0.6164
0.5221	0.3667	0.6380	0.6123
0.5219	0.3635	0.6360	0.6084
0.5217	0.3603	0.6340	0.6044
0.5231	0.3583	0.6340	0.6006
0.5229	0.3550	0.6320	0.5964
0.5230	0.3513	0.6300	0.5915
0.5243	0.3493	0.6300	0.5877
0.5240	0.3461	0.6280	0.5837
0.5237	0.3430	0.6260	0.5798
0.5251	0.3408	0.6260	0.5757
0.5247	0.3377	0.6240	0.5719
0.5244	0.3345	0.6220	0.5679
0.5257	0.3325	0.6220	0.5640
0.5270	0.3303	0.6220	0.5599
0.5267	0.3271	0.6200	0.5558
0.5262	0.3241	0.6180	0.5520
0.5275	0.3219	0.6180	0.5479
0.5271	0.3189	0.6160	0.5441
0.5269	0.3153	0.6140	0.5392
0.5265	0.3121	0.6120	0.5351
0.5277	0.3100	0.6120	0.5312
0.5288	0.3081	0.6120	0.5275
0.5283	0.3050	0.6100	0.5237
0.5278	0.3019	0.6080	0.5195
0.5272	0.2988	0.6060	0.5157
0.5283	0.2969	0.6060	0.5120
0.5294	0.2948	0.6060	0.5081
0.5289	0.2917	0.6040	0.5040
0.5300	0.2897	0.6040	0.5002
0.5294	0.2867	0.6020	0.4963
0.5287	0.2838	0.6000	0.4926
0.5298	0.2816	0.6000	0.4885
0.5293	0.2782	0.5980	0.4839
0.5305	0.2760	0.5980	0.4798
0.5315	0.2740	0.5980	0.4759
0.5308	0.2710	0.5960	0.4721
0.5301	0.2681	0.5940	0.4682
0.5311	0.2659	0.5940	0.4642
