x	y	r	phi
0.4135	0.1473	0.4390	0.3423
0.4122	0.1450	0.4370	0.3382
0.4109	0.1427	0.4350	0.3341
0.4096	0.1403	0.4330	0.3300
0.4085	0.1375	0.4310	0.3248
0.4071	0.1353	0.4290	0.3208
0.4067	0.1334	0.4280	0.3170
0.4053	0.1311	0.4260	0.3128
0.4039	0.1289	0.4240	0.3090
0.4026	0.1264	0.4220	0.3041
0.4012	0.1241	0.4200	0.3000
0.4007	0.1223	0.4190	0.2963
0.3993	0.1201	0.4170	0.2921
0.3970	0.1173	0.4140	0.2872
0.3956	0.1152	0.4120	0.2834
0.3951	0.1133	0.4110	0.2793
0.3937	0.1108	0.4090	0.2744
0.3942	0.1092	0.4090	0.2703
0.3926	0.1072	0.4070	0.2665
0.3902	0.1048	0.4040	0.2624
0.3897	0.1026	0.4030	0.2575
0.3882	0.1006	0.4010	0.2537
0.3866	0.0985	0.3990	0.2496
0.3851	0.0966	0.3970	0.2457
0.3855	0.0950	0.3970	0.2417
0.3850	0.0929	0.3960	0.2367
0.3834	0.0910	0.3940	0.2330
0.3818	0.0889	0.3920	0.2289
0.3803	0.0866	0.3900	0.2240
0.3796	0.0849	0.3890	0.2201
0.3790	0.0832	0.3880	0.2160
0.3773	0.0813	0.3860	0.2122
0.3758	0.0790	0.3840	0.2073
0.3751	0.0773	0.3830	0.2033
0.3744	0.0757	0.3820	0.1994
0.3738	0.0739	0.3810	0.1953
0.3721	0.0721	0.3790	0.1915
0.3714	0.0701	0.3780	0.1866
0.3698	0.0682	0.3760	0.1824
0.3690	0.0667	0.3750	0.1787
0.3683	0.0650	0.3740	0.1746
0.3676	0.0634	0.3730	0.1708
0.3669	0.0614	0.3720	0.1659
0.3652	0.0596	0.3700	0.1617
0.3644	0.0580	0.3690	0.1579
0.3637	0.0564	0.3680	0.1539
0.3629	0.0545	0.3670	0.1490
0.3612	0.0527	0.3650	0.1449
0.3604	0.0512	0.3640	0.1410
0.3596	0.0495	0.3630	0.1369
0.3588	0.0481	0.3620	0.1332
0.3570	0.0460	0.3600	0.1282
0.3562	0.0445	0.3590	0.1242
0.3554	0.0430	0.3580	0.1203
0.3556	0.0415	0.3580	0.1162
0.3547	0.0400	0.3570	0.1124
0.3530	0.0381	0.3550	0.1075
0.3521	0.0366	0.3540	0.1034
0.3513	0.0351	0.3530	0.0996
0.3504	0.0336	0.3520	0.0955
0.3496	0.0318	0.3510	0.0906
0.3487	0.0303	0.3500	0.0868
0.3478	0.0288	0.3490	0.0826
0.3469	0.0274	0.3480	0.0789
0.3460	0.0259	0.3470	0.0748
0.3461	0.0246	0.3470	0.0709
0.3442	0.0228	0.3450	0.0661
0.3433	0.0213	0.3440	0.0619
0.3424	0.0199	0.3430	0.0581
0.3415	0.0185	0.3420	0.0541
0.3406	0.0167	0.3410	0.0491
0.3397	0.0153	0.3400	0.0451
0.3387	0.0140	0.3390	0.0412
0.3378	0.0125	0.3380	0.0371
0.3378	0.0113	0.3380	0.0334
0.3379	0.0099	0.3380	0.0292
0.3369	0.0086	0.3370	0.0254
0.3349	0.0069	0.3350	0.0205
0.3340	0.0055	0.3340	0.0164
0.3340	0.0042	0.3340	0.0126
0.3330	0.0028	0.3330	0.0085
0.3320	0.0012	0.3320	0.0035
0.3310	-0.0001	0.3310	-0.0002
0.3300	-0.0014	0.3300	-0.0043
0.3300	-0.0027	0.3300	-0.0081
0.3300	-0.0040	0.3300	-0.0123
0.3290	-0.0053	0.3290	-0.0160
0.3269	-0.0069	0.3270	-0.0210
0.3259	-0.0082	0.3260	-0.0250
0.3249	-0.0094	0.3250	-0.0289
0.3238	-0.0107	0.3240	-0.0330
0.3238	-0.0119	0.3240	-0.0368
0.3237	-0.0132	0.3240	-0.0408
0.3227	-0.0148	0.3230	-0.0457
0.3216	-0.0160	0.3220	-0.0496
0.3215	-0.0173	0.3220	-0.0537
0.3205	-0.0185	0.3210	-0.0575
0.3194	-0.0197	0.3200	-0.0616
0.3193	-0.0209	0.3200	-0.0654
0.3182	-0.0224	0.3190	-0.0703
0.3171	-0.0236	0.3180	-0.0744
0.3170	-0.0249	0.3180	-0.0782
0.3149	-0.0260	0.3160	-0.0824
0.3148	-0.0273	0.3160	-0.0864
0.3147	-0.0285	0.3160	-0.0902
0.3146	-0.0298	0.3160	-0.0943
0.3135	-0.0312	0.3150	-0.0992
0.3123	-0.0324	0.3140	-0.1034
0.3112	-0.0335	0.3130	-0.1074
0.3111	-0.0347	0.3130	-0.1112
0.3109	-0.0360	0.3130	-0.1153
0.3108	-0.0372	0.3130	-0.1192
0.3096	-0.0383	0.3120	-0.1232
0.3085	-0.0397	0.3110	-0.1281
0.3073	-0.0409	0.3100	-0.1322
0.3071	-0.0421	0.3100	-0.1363
0.3060	-0.0432	0.3090	-0.1402
0.3048	-0.0443	0.3080	-0.1442
0.3046	-0.0455	0.3080	-0.1483
0.3044	-0.0467	0.3080	-0.1522
0.3043	-0.0479	0.3080	-0.1562
0.3041	-0.0491	0.3080	-0.1600
0.3028	-0.0505	0.3070	-0.1652
0.3016	-0.0515	0.3060	-0.1690
0.3004	-0.0525	0.3050	-0.1731
0.3002	-0.0538	0.3050	-0.1772
0.3000	-0.0549	0.3050	-0.1810
0.3008	-0.0563	0.3060	-0.1851
0.2996	-0.0573	0.3050	-0.1890
0.2973	-0.0585	0.3030	-0.1941
0.2971	-0.0596	0.3030	-0.1980
0.2968	-0.0608	0.3030	-0.2020
0.2966	-0.0620	0.3030	-0.2061
0.2963	-0.0632	0.3030	-0.2100
0.2961	-0.0643	0.3030	-0.2140
0.2949	-0.0653	0.3020	-0.2178
0.2936	-0.0663	0.3010	-0.2219
0.2933	-0.0675	0.3010	-0.2261
0.2931	-0.0686	0.3010	-0.2298
0.2928	-0.0698	0.3010	-0.2339
0.2915	-0.0707	0.3000	-0.2381
0.2902	-0.0719	0.2990	-0.2429
0.2899	-0.0730	0.2990	-0.2468
0.2896	-0.0742	0.2990	-0.2508
0.2893	-0.0754	0.2990	-0.2549
0.2890	-0.0765	0.2990	-0.2588
0.2887	-0.0777	0.2990	-0.2629
0.2884	-0.0789	0.2990	-0.2669
0.2881	-0.0800	0.2990	-0.2707
0.2878	-0.0812	0.2990	-0.2749
0.2874	-0.0823	0.2990	-0.2789
0.2862	-0.0831	0.2980	-0.2827
0.2849	-0.0840	0.2970	-0.2869
0.2835	-0.0851	0.2960	-0.2917
0.2831	-0.0863	0.2960	-0.2959
0.2828	-0.0874	0.2960	-0.2997
0.2815	-0.0882	0.2950	-0.3037
0.2811	-0.0894	0.2950	-0.3079
0.2808	-0.0905	0.2950	-0.3117
0.2804	-0.0916	0.2950	-0.3157
0.2801	-0.0927	0.2950	-0.3195
0.2787	-0.0935	0.2940	-0.3237
0.2783	-0.0947	0.2940	-0.3278
0.2770	-0.0954	0.2930	-0.3315
0.2756	-0.0965	0.2920	-0.3367
0.2743	-0.0972	0.2910	-0.3405
0.2729	-0.0980	0.2900	-0.3447
0.2735	-0.0995	0.2910	-0.3488
0.2740	-0.1008	0.2920	-0.3525
0.2736	-0.1019	0.2920	-0.3567
0.2732	-0.1030	0.2920	-0.3605
0.2719	-0.1038	0.2910	-0.3646
0.2715	-0.1049	0.2910	-0.3686
0.2710	-0.1059	0.2910	-0.3725
0.2715	-0.1074	0.2920	-0.3766
0.2702	-0.1081	0.2910	-0.3806
0.2688	-0.1088	0.2900	-0.3845
0.2684	-0.1099	0.2900	-0.3886
0.2679	-0.1110	0.2900	-0.3927
0.2675	-0.1120	0.2900	-0.3964
0.2670	-0.1131	0.2900	-0.4006
0.2666	-0.1141	0.2900	-0.4044
0.2661	-0.1152	0.2900	-0.4084
0.2657	-0.1163	0.2900	-0.4125
0.2652	-0.1173	0.2900	-0.4164
0.2647	-0.1184	0.2900	-0.4205
0.2643	-0.1194	0.2900	-0.4245
0.2638	-0.1205	0.2900	-0.4284
0.2633	-0.1215	0.2900	-0.4325
0.2618	-0.1224	0.2890	-0.4374
0.2613	-0.1235	0.2890	-0.4415
0.2608	-0.1245	0.2890	-0.4452
0.2603	-0.1255	0.2890	-0.4494
0.2598	-0.1266	0.2890	-0.4535
0.2593	-0.1276	0.2890	-0.4573
0.2588	-0.1286	0.2890	-0.4613
0.2583	-0.1297	0.2890	-0.4655
0.2578	-0.1307	0.2890	-0.4693
0.2572	-0.1317	0.2890	-0.4733
0.2567	-0.1328	0.2890	-0.4775
0.2562	-0.1338	0.2890	-0.4813
0.2556	-0.1348	0.2890	-0.4854
0.2551	-0.1358	0.2890	-0.4891
0.2545	-0.1368	0.2890	-0.4933
0.2540	-0.1379	0.2890	-0.4974
0.2535	-0.1389	0.2890	-0.5012
0.2529	-0.1399	0.2890	-0.5053
0.2523	-0.1409	0.2890	-0.5094
0.2518	-0.1419	0.2890	-0.5132
0.2512	-0.1429	0.2890	-0.5172
0.2506	-0.1439	0.2890	-0.5211
0.2501	-0.1449	0.2890	-0.5252
0.2495	-0.1459	0.2890	-0.5293
0.2489	-0.1469	0.2890	-0.5331
0.2483	-0.1479	0.2890	-0.5372
0.2477	-0.1489	0.2890	-0.5413
0.2471	-0.1499	0.2890	-0.5451
0.2475	-0.1511	0.2900	-0.5481
0.2459	-0.1518	0.2890	-0.5530
0.2453	-0.1528	0.2890	-0.5571
0.2447	-0.1538	0.2890	-0.5611
0.2441	-0.1547	0.2890	-0.5650
0.2434	-0.1557	0.2890	-0.5691
0.2438	-0.1570	0.2900	-0.5721
0.2432	-0.1580	0.2900	-0.5762
0.2426	-0.1589	0.2900	-0.5800
0.2419	-0.1599	0.2900	-0.5841
0.2413	-0.1608	0.2900	-0.5879
0.2406	-0.1618	0.2900	-0.5920
0.2400	-0.1628	0.2900	-0.5960
0.2394	-0.1637	0.2900	-0.5999
0.2387	-0.1647	0.2900	-0.6040
0.2380	-0.1657	0.2900	-0.6081
0.2374	-0.1666	0.2900	-0.6119
0.2367	-0.1676	0.2900	-0.6160
0.2361	-0.1685	0.2900	-0.6198
0.2354	-0.1694	0.2900	-0.6239
0.2347	-0.1704	0.2900	-0.6280
0.2340	-0.1713	0.2900	-0.6318
0.2333	-0.1722	0.2900	-0.6359
0.2326	-0.1732	0.2900	-0.6400
0.2327	-0.1747	0.2910	-0.6438
0.2328	-0.1762	0.2920	-0.6479
0.2321	-0.1771	0.2920	-0.6518
0.2306	-0.1774	0.2910	-0.6558
0.2307	-0.1790	0.2920	-0.6599
0.2310	-0.1803	0.2930	-0.6629
0.2303	-0.1812	0.2930	-0.6667
0.2295	-0.1821	0.2930	-0.6708
0.2288	-0.1831	0.2930	-0.6750
0.2288	-0.1846	0.2940	-0.6787
0.2281	-0.1855	0.2940	-0.6828
0.2274	-0.1864	0.2940	-0.6866
0.2274	-0.1879	0.2950	-0.6907
0.2266	-0.1889	0.2950	-0.6948
0.2259	-0.1897	0.2950	-0.6986
0.2251	-0.1907	0.2950	-0.7028
0.2251	-0.1922	0.2960	-0.7068
0.2244	-0.1931	0.2960	-0.7106
0.2236	-0.1940	0.2960	-0.7147
0.2221	-0.1942	0.2950	-0.7186
0.2213	-0.1951	0.2950	-0.7226
0.2212	-0.1967	0.2960	-0.7267
0.2205	-0.1975	0.2960	-0.7306
0.2206	-0.1988	0.2970	-0.7335
0.2198	-0.1997	0.2970	-0.7377
0.2190	-0.2006	0.2970	-0.7417
0.2190	-0.2021	0.2980	-0.7455
0.2181	-0.2030	0.2980	-0.7496
0.2181	-0.2046	0.2990	-0.7535
0.2172	-0.2054	0.2990	-0.7575
0.2164	-0.2063	0.2990	-0.7616
0.2156	-0.2072	0.2990	-0.7655
0.2157	-0.2085	0.3000	-0.7684
0.2148	-0.2094	0.3000	-0.7726
0.2140	-0.2103	0.3000	-0.7766
0.2139	-0.2118	0.3010	-0.7804
0.2130	-0.2127	0.3010	-0.7845
0.2122	-0.2135	0.3010	-0.7884
0.2113	-0.2143	0.3010	-0.7924
0.2112	-0.2159	0.3020	-0.7965
0.2110	-0.2174	0.3030	-0.8004
0.2101	-0.2183	0.3030	-0.8045
0.2092	-0.2191	0.3030	-0.8085
0.2084	-0.2199	0.3030	-0.8123
0.2075	-0.2208	0.3030	-0.8165
0.2075	-0.2222	0.3040	-0.8194
0.2073	-0.2237	0.3050	-0.8236
0.2071	-0.2253	0.3060	-0.8274
0.2062	-0.2261	0.3060	-0.8314
0.2053	-0.2269	0.3060	-0.8353
0.2044	-0.2277	0.3060	-0.8394
0.2041	-0.2293	0.3070	-0.8434
0.2033	-0.2301	0.3070	-0.8472
0.2022	-0.2310	0.3070	-0.8516
0.2022	-0.2323	0.3080	-0.8546
0.2012	-0.2332	0.3080	-0.8587
0.2009	-0.2348	0.3090	-0.8631
0.1999	-0.2356	0.3090	-0.8672
0.1989	-0.2364	0.3090	-0.8713
0.1986	-0.2380	0.3100	-0.8753
0.1976	-0.2389	0.3100	-0.8797
0.1966	-0.2397	0.3100	-0.8838
0.1971	-0.2418	0.3120	-0.8868
0.1967	-0.2434	0.3130	-0.8911
0.1957	-0.2443	0.3130	-0.8953
0.1954	-0.2458	0.3140	-0.8993
0.1943	-0.2466	0.3140	-0.9034
0.1933	-0.2475	0.3140	-0.9078
0.1929	-0.2491	0.3150	-0.9119
0.1918	-0.2498	0.3150	-0.9160
0.1922	-0.2521	0.3170	-0.9192
0.1918	-0.2536	0.3180	-0.9234
0.1902	-0.2536	0.3170	-0.9274
0.1885	-0.2536	0.3160	-0.9315
0.1874	-0.2544	0.3160	-0.9359
0.1876	-0.2568	0.3180	-0.9399
0.1871	-0.2584	0.3190	-0.9441
0.1868	-0.2598	0.3200	-0.9473
0.1858	-0.2606	0.3200	-0.9515
0.1853	-0.2621	0.3210	-0.9555
0.1848	-0.2637	0.3220	-0.9596
0.1836	-0.2645	0.3220	-0.9640
0.1825	-0.2653	0.3220	-0.9680
0.1820	-0.2668	0.3230	-0.9722
0.1809	-0.2676	0.3230	-0.9763
0.1806	-0.2690	0.3240	-0.9795
0.1795	-0.2697	0.3240	-0.9836
0.1790	-0.2713	0.3250	-0.9877
0.1783	-0.2729	0.3260	-0.9921
0.1777	-0.2745	0.3270	-0.9961
0.1766	-0.2752	0.3270	-1.0003
0.1762	-0.2766	0.3280	-1.0035
0.1756	-0.2782	0.3290	-1.0076
0.1750	-0.2797	0.3300	-1.0117
0.1739	-0.2805	0.3300	-1.0158
0.1732	-0.2821	0.3310	-1.0202
0.1720	-0.2828	0.3310	-1.0242
0.1714	-0.2843	0.3320	-1.0283
0.1710	-0.2858	0.3330	-1.0316
0.1698	-0.2865	0.3330	-1.0357
0.1691	-0.2880	0.3340	-1.0398
0.1685	-0.2896	0.3350	-1.0439
0.1677	-0.2912	0.3360	-1.0483
0.1673	-0.2925	0.3370	-1.0513
0.1661	-0.2932	0.3370	-1.0554
0.1653	-0.2948	0.3380	-1.0597
0.1646	-0.2964	0.3390	-1.0638
0.1639	-0.2979	0.3400	-1.0678
0.1631	-0.2994	0.3410	-1.0720
0.1618	-0.3002	0.3410	-1.0764
0.1614	-0.3015	0.3420	-1.0793
0.1606	-0.3031	0.3430	-1.0834
0.1598	-0.3046	0.3440	-1.0878
0.1585	-0.3053	0.3440	-1.0919
0.1577	-0.3068	0.3450	-1.0959
0.1569	-0.3084	0.3460	-1.1001
0.1564	-0.3098	0.3470	-1.1033
0.1555	-0.3113	0.3480	-1.1074
0.1547	-0.3128	0.3490	-1.1115
0.1538	-0.3144	0.3500	-1.1159
0.1525	-0.3150	0.3500	-1.1200
0.1517	-0.3165	0.3510	-1.1240
0.1515	-0.3188	0.3530	-1.1273
0.1506	-0.3204	0.3540	-1.1314
0.1497	-0.3219	0.3550	-1.1355
0.1488	-0.3234	0.3560	-1.1396
0.1481	-0.3248	0.3570	-1.1429
0.1468	-0.3254	0.3570	-1.1469
0.1458	-0.3270	0.3580	-1.1513
0.1449	-0.3285	0.3590	-1.1554
0.1443	-0.3309	0.3610	-1.1595
0.1436	-0.3323	0.3620	-1.1628
0.1427	-0.3338	0.3630	-1.1669
0.1417	-0.3353	0.3640	-1.1710
0.1407	-0.3368	0.3650	-1.1750
0.1396	-0.3383	0.3660	-1.1794
0.1386	-0.3398	0.3670	-1.1835
0.1380	-0.3412	0.3680	-1.1865
0.1369	-0.3427	0.3690	-1.1908
0.1358	-0.3442	0.3700	-1.1950
0.1347	-0.3457	0.3710	-1.1991
0.1337	-0.3471	0.3720	-1.2031
0.1333	-0.3494	0.3740	-1.2064
0.1322	-0.3509	0.3750	-1.2105
0.1311	-0.3524	0.3760	-1.2146
0.1299	-0.3539	0.3770	-1.2189
0.1296	-0.3562	0.3790	-1.2219
0.1283	-0.3577	0.3800	-1.2263
0.1275	-0.3601	0.3820	-1.2304
0.1265	-0.3615	0.3830	-1.2342
0.1254	-0.3629	0.3840	-1.2380
0.1247	-0.3643	0.3850	-1.2411
0.1235	-0.3657	0.3860	-1.2451
0.1227	-0.3681	0.3880	-1.2489
0.1216	-0.3695	0.3890	-1.2528
0.1204	-0.3709	0.3900	-1.2569
0.1200	-0.3732	0.3920	-1.2596
0.1188	-0.3746	0.3930	-1.2637
0.1180	-0.3770	0.3950	-1.2675
0.1168	-0.3784	0.3960	-1.2713
0.1163	-0.3806	0.3980	-1.2744
0.1151	-0.3820	0.3990	-1.2781
0.1141	-0.3844	0.4010	-1.2822
0.1129	-0.3858	0.4020	-1.2861
0.1123	-0.3881	0.4040	-1.2890
0.1111	-0.3895	0.4050	-1.2929
0.1102	-0.3918	0.4070	-1.2967
0.1091	-0.3942	0.4090	-1.3008
0.1084	-0.3964	0.4110	-1.3038
0.1072	-0.3978	0.4120	-1.3076
0.1059	-0.3992	0.4130	-1.3114
0.1048	-0.4015	0.4150	-1.3155
0.1042	-0.4038	0.4170	-1.3183
0.1031	-0.4061	0.4190	-1.3223
0.1020	-0.4085	0.4210	-1.3261
0.1007	-0.4098	0.4220	-1.3300
0.0999	-0.4121	0.4240	-1.3329
0.0986	-0.4134	0.4250	-1.3368
0.0973	-0.4158	0.4270	-1.3409
0.0964	-0.4190	0.4300	-1.3446
0.0956	-0.4213	0.4320	-1.3477
0.0942	-0.4226	0.4330	-1.3515
0.0930	-0.4249	0.4350	-1.3553
0.0917	-0.4273	0.4370	-1.3594
0.0905	-0.4296	0.4390	-1.3632
0.0896	-0.4318	0.4410	-1.3662
0.0883	-0.4341	0.4430	-1.3700
0.0869	-0.4364	0.4450	-1.3742
0.0857	-0.4387	0.4470	-1.3779
0.0849	-0.4419	0.4500	-1.3810
0.0836	-0.4442	0.4520	-1.3848
0.0823	-0.4465	0.4540	-1.3885
0.0813	-0.4487	0.4560	-1.3916
0.0799	-0.4510	0.4580	-1.3954
0.0786	-0.4543	0.4610	-1.3995
0.0772	-0.4565	0.4630	-1.4033
0.0762	-0.4587	0.4650	-1.4063
0.0749	-0.4620	0.4680	-1.4101
0.0734	-0.4642	0.4700	-1.4139
0.0718	-0.4665	0.4720	-1.4181
0.0707	-0.4687	0.4740	-1.4210
0.0692	-0.4709	0.4760	-1.4249
0.0678	-0.4742	0.4790	-1.4287
0.0662	-0.4764	0.4810	-1.4327
0.0653	-0.4796	0.4840	-1.4355
0.0636	-0.4818	0.4860	-1.4395
0.0620	-0.4840	0.4880	-1.4434
0.0605	-0.4873	0.4910	-1.4472
0.0593	-0.4894	0.4930	-1.4502
0.0578	-0.4926	0.4960	-1.4540
0.0560	-0.4948	0.4980	-1.4581
0.0544	-0.4980	0.5010	-1.4620
0.0532	-0.5012	0.5040	-1.4650
0.0516	-0.5044	0.5070	-1.4688
0.0500	-0.5075	0.5100	-1.4726
0.0481	-0.5097	0.5120	-1.4766
0.0468	-0.5119	0.5140	-1.4796
0.0450	-0.5140	0.5160	-1.4835
0.0434	-0.5182	0.5200	-1.4873
0.0422	-0.5223	0.5240	-1.4903
0.0403	-0.5245	0.5260	-1.4941
0.0384	-0.5286	0.5300	-1.4982
0.0365	-0.5307	0.5320	-1.5021
0.0352	-0.5348	0.5360	-1.5050
0.0333	-0.5370	0.5380	-1.5089
0.0315	-0.5411	0.5420	-1.5127
0.0294	-0.5432	0.5440	-1.5167
0.0274	-0.5453	0.5460	-1.5206
0.0261	-0.5514	0.5520	-1.5235
0.0241	-0.5535	0.5540	-1.5274
0.0220	-0.5556	0.5560	-1.5312
0.0205	-0.5596	0.5600	-1.5342
0.0186	-0.5657	0.5660	-1.5380
0.0163	-0.5698	0.5700	-1.5421
0.0147	-0.5738	0.5740	-1.5451
0.0126	-0.5779	0.5780	-1.5489
0.0105	-0.5799	0.5800	-1.5528
0.0082	-0.5839	0.5840	-1.5568
0.0066	-0.5880	0.5880	-1.5596
0.0042	-0.5920	0.5920	-1.5637
0.0020	-0.5960	0.5960	-1.5674
0.0002	-0.6000	0.6000	-1.5705
-0.0021	-0.6040	0.6040	-1.5742
-0.0044	-0.6080	0.6080	-1.5781
-0.0070	-0.6120	0.6120	-1.5822
-0.0089	-0.6159	0.6160	-1.5852
-0.0115	-0.6219	0.6220	-1.5893
-0.0140	-0.6258	0.6260	-1.5931
-0.0166	-0.6298	0.6300	-1.5972
-0.0187	-0.6337	0.6340	-1.6002
-0.0213	-0.6376	0.6380	-1.6043
-0.0239	-0.6416	0.6420	-1.6081
-0.0261	-0.6475	0.6480	-1.6111
-0.0289	-0.6514	0.6520	-1.6152
-0.0319	-0.6572	0.6580	-1.6193
-0.0347	-0.6631	0.6640	-1.6231
-0.0369	-0.6670	0.6680	-1.6261
-0.0399	-0.6708	0.6720	-1.6302
-0.0430	-0.6766	0.6780	-1.6343
-0.0455	-0.6825	0.6840	-1.6373
-0.0486	-0.6883	0.6900	-1.6414
-0.0516	-0.6921	0.6940	-1.6452
-0.0549	-0.6978	0.7000	-1.6493
-0.0575	-0.7037	0.7060	-1.6523
-0.0609	-0.7094	0.7120	-1.6564
-0.0641	-0.7151	0.7180	-1.6602
-0.0668	-0.7209	0.7240	-1.6632
-0.0703	-0.7266	0.7300	-1.6672
-0.0741	-0.7343	0.7380	-1.6714
-0.0775	-0.7399	0.7440	-1.6752
-0.0804	-0.7457	0.7500	-1.6782
-0.0841	-0.7513	0.7560	-1.6823
-0.0881	-0.7589	0.7640	-1.6864
-0.0913	-0.7666	0.7720	-1.6894
-0.0952	-0.7721	0.7780	-1.6935
-0.0991	-0.7797	0.7860	-1.6973
-0.1031	-0.7853	0.7920	-1.7014
-0.1065	-0.7929	0.8000	-1.7043
-0.1109	-0.8004	0.8080	-1.7085
-0.1154	-0.8098	0.8180	-1.7123
-0.1189	-0.8174	0.8260	-1.7153
-0.1235	-0.8248	0.8340	-1.7194
-0.1280	-0.8322	0.8420	-1.7234
-0.1324	-0.8437	0.8540	-1.7265
-0.1369	-0.8511	0.8620	-1.7303
-0.1417	-0.8584	0.8700	-1.7344
-0.1459	-0.8678	0.8800	-1.7373
-0.1505	-0.8731	0.8860	-1.7415
-0.1558	-0.8823	0.8960	-1.7456
-0.1613	-0.8936	0.9080	-1.7494
-0.1658	-0.9029	0.9180	-1.7524
-0.1710	-0.9101	0.9260	-1.7565
-0.1769	-0.9212	0.9380	-1.7605
-0.1820	-0.9324	0.9500	-1.7636
-0.1875	-0.9415	0.9600	-1.7673
-0.1933	-0.9505	0.9700	-1.7715
-0.1990	-0.9637	0.9840	-1.7744
-0.2054	-0.9746	0.9960	-1.7786
-0.4829	-0.0094	0.4830	-3.1222
-0.4829	-0.0074	0.4830	-3.1263
-0.4820	-0.0050	0.4820	-3.1311
-0.4810	-0.0030	0.4810	-3.1353
-0.4800	-0.0012	0.4800	-3.1391
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
