x	y	r	phi
0.0492	-0.4604	0.4630	-1.4644
0.0468	-0.4586	0.4610	-1.4691
0.0446	-0.4578	0.4600	-1.4737
0.0423	-0.4560	0.4580	-1.4783
0.0402	-0.4552	0.4570	-1.4827
0.0375	-0.4535	0.4550	-1.4883
0.0353	-0.4536	0.4550	-1.4930
0.0333	-0.4528	0.4540	-1.4974
0.0310	-0.4509	0.4520	-1.5021
0.0288	-0.4481	0.4490	-1.5067
0.0261	-0.4442	0.4450	-1.5121
0.0239	-0.4424	0.4430	-1.5167
0.0219	-0.4435	0.4440	-1.5214
0.0199	-0.4446	0.4450	-1.5260
0.0178	-0.4436	0.4440	-1.5306
0.0156	-0.4397	0.4400	-1.5353
0.0131	-0.4368	0.4370	-1.5408
0.0110	-0.4339	0.4340	-1.5454
0.0090	-0.4319	0.4320	-1.5500
0.0071	-0.4329	0.4330	-1.5544
0.0051	-0.4340	0.4340	-1.5590
0.0031	-0.4330	0.4330	-1.5637
0.0011	-0.4320	0.4320	-1.5683
-0.0013	-0.4310	0.4310	-1.5738
-0.0032	-0.4290	0.4290	-1.5784
-0.0052	-0.4260	0.4260	-1.5831
-0.0072	-0.4239	0.4240	-1.5877
-0.0094	-0.4219	0.4220	-1.5931
-0.0113	-0.4198	0.4200	-1.5977
-0.0132	-0.4188	0.4190	-1.6023
-0.0151	-0.4177	0.4180	-1.6070
-0.0169	-0.4177	0.4180	-1.6114
-0.0189	-0.4176	0.4180	-1.6160
-0.0208	-0.4165	0.4170	-1.6207
-0.0231	-0.4144	0.4150	-1.6264
-0.0248	-0.4133	0.4140	-1.6307
-0.0267	-0.4121	0.4130	-1.6354
-0.0285	-0.4110	0.4120	-1.6400
-0.0303	-0.4099	0.4110	-1.6446
-0.0322	-0.4087	0.4100	-1.6493
-0.0343	-0.4076	0.4090	-1.6548
-0.0362	-0.4074	0.4090	-1.6594
-0.0381	-0.4072	0.4090	-1.6640
-0.0399	-0.4060	0.4080	-1.6687
-0.0414	-0.4039	0.4060	-1.6730
-0.0431	-0.4017	0.4040	-1.6777
-0.0453	-0.4004	0.4030	-1.6834
-0.0469	-0.3993	0.4020	-1.6878
-0.0488	-0.3990	0.4020	-1.6924
-0.0505	-0.3978	0.4010	-1.6970
-0.0522	-0.3966	0.4000	-1.7017
-0.0540	-0.3963	0.4000	-1.7063
-0.0557	-0.3951	0.3990	-1.7110
-0.0572	-0.3929	0.3970	-1.7153
-0.0593	-0.3915	0.3960	-1.7210
-0.0611	-0.3913	0.3960	-1.7256
-0.0627	-0.3900	0.3950	-1.7303
-0.0644	-0.3887	0.3940	-1.7349
-0.0660	-0.3874	0.3930	-1.7395
-0.0677	-0.3861	0.3920	-1.7444
-0.0694	-0.3848	0.3910	-1.7491
-0.0711	-0.3845	0.3910	-1.7537
-0.0731	-0.3831	0.3900	-1.7595
-0.0747	-0.3818	0.3890	-1.7641
-0.0765	-0.3814	0.3890	-1.7688
-0.0779	-0.3791	0.3870	-1.7734
-0.0797	-0.3787	0.3870	-1.7783
-0.0815	-0.3783	0.3870	-1.7829
-0.0830	-0.3770	0.3860	-1.7876
-0.0845	-0.3756	0.3850	-1.7922
-0.0864	-0.3752	0.3850	-1.7971
-0.0882	-0.3737	0.3840	-1.8025
-0.0898	-0.3723	0.3830	-1.8074
-0.0913	-0.3709	0.3820	-1.8121
-0.0930	-0.3705	0.3820	-1.8167
-0.0945	-0.3691	0.3810	-1.8214
-0.0962	-0.3687	0.3810	-1.8260
-0.0975	-0.3663	0.3790	-1.8309
-0.0992	-0.3658	0.3790	-1.8355
-0.1009	-0.3653	0.3790	-1.8402
-0.1027	-0.3638	0.3780	-1.8460
-0.1041	-0.3623	0.3770	-1.8506
-0.1058	-0.3619	0.3770	-1.8552
-0.1072	-0.3604	0.3760	-1.8600
-0.1089	-0.3599	0.3760	-1.8647
-0.1106	-0.3594	0.3760	-1.8693
-0.1120	-0.3579	0.3750	-1.8740
-0.1136	-0.3574	0.3750	-1.8786
-0.1151	-0.3559	0.3740	-1.8835
-0.1167	-0.3553	0.3740	-1.8881
-0.1181	-0.3538	0.3730	-1.8928
-0.1197	-0.3533	0.3730	-1.8974
-0.1214	-0.3527	0.3730	-1.9023
-0.1231	-0.3521	0.3730	-1.9070
-0.1247	-0.3505	0.3720	-1.9127
-0.1264	-0.3499	0.3720	-1.9174
-0.1276	-0.3484	0.3710	-1.9220
-0.1293	-0.3478	0.3710	-1.9267
-0.1309	-0.3472	0.3710	-1.9313
-0.1326	-0.3465	0.3710	-1.9362
-0.1338	-0.3450	0.3700	-1.9408
-0.1354	-0.3443	0.3700	-1.9455
-0.1366	-0.3428	0.3690	-1.9501
-0.1382	-0.3421	0.3690	-1.9547
-0.1399	-0.3415	0.3690	-1.9597
-0.1415	-0.3408	0.3690	-1.9643
-0.1427	-0.3392	0.3680	-1.9689
-0.1442	-0.3386	0.3680	-1.9736
-0.1459	-0.3378	0.3680	-1.9785
-0.1473	-0.3361	0.3670	-1.9839
-0.1486	-0.3345	0.3660	-1.9888
-0.1501	-0.3338	0.3660	-1.9934
-0.1513	-0.3322	0.3650	-1.9981
-0.1524	-0.3306	0.3640	-2.0027
-0.1544	-0.3307	0.3650	-2.0076
-0.1560	-0.3300	0.3650	-2.0123
-0.1570	-0.3284	0.3640	-2.0169
-0.1586	-0.3277	0.3640	-2.0215
-0.1601	-0.3269	0.3640	-2.0262
-0.1617	-0.3261	0.3640	-2.0311
-0.1623	-0.3236	0.3620	-2.0357
-0.1637	-0.3218	0.3610	-2.0414
-0.1653	-0.3221	0.3620	-2.0450
-0.1669	-0.3212	0.3620	-2.0499
-0.1682	-0.3194	0.3610	-2.0553
-0.1697	-0.3186	0.3610	-2.0602
-0.1713	-0.3189	0.3620	-2.0638
-0.1727	-0.3170	0.3610	-2.0695
-0.1736	-0.3154	0.3600	-2.0741
-0.1756	-0.3154	0.3610	-2.0788
-0.1772	-0.3145	0.3610	-2.0837
-0.1788	-0.3148	0.3620	-2.0873
-0.1802	-0.3140	0.3620	-2.0919
-0.1817	-0.3131	0.3620	-2.0968
-0.1829	-0.3112	0.3610	-2.1022
-0.1845	-0.3103	0.3610	-2.1072
-0.1859	-0.3094	0.3610	-2.1118
-0.1876	-0.3096	0.3620	-2.1156
-0.1890	-0.3087	0.3620	-2.1202
-0.1903	-0.3068	0.3610	-2.1260
-0.1917	-0.3059	0.3610	-2.1306
-0.1931	-0.3050	0.3610	-2.1353
-0.1940	-0.3033	0.3600	-2.1399
-0.1954	-0.3024	0.3600	-2.1445
-0.1974	-0.3022	0.3610	-2.1494
-0.1988	-0.3013	0.3610	-2.1541
-0.2005	-0.3014	0.3620	-2.1579
-0.2019	-0.3005	0.3620	-2.1625
-0.2033	-0.2995	0.3620	-2.1671
-0.2045	-0.2975	0.3610	-2.1729
-0.2061	-0.2976	0.3620	-2.1764
-0.2081	-0.2974	0.3630	-2.1813
-0.2095	-0.2964	0.3630	-2.1860
-0.2102	-0.2947	0.3620	-2.1903
-0.2113	-0.2927	0.3610	-2.1961
-0.2126	-0.2917	0.3610	-2.2007
-0.2143	-0.2918	0.3620	-2.2042
-0.2156	-0.2908	0.3620	-2.2089
-0.2170	-0.2898	0.3620	-2.2135
-0.2183	-0.2888	0.3620	-2.2181
-0.2197	-0.2877	0.3620	-2.2228
-0.2206	-0.2858	0.3610	-2.2282
-0.2219	-0.2847	0.3610	-2.2329
-0.2232	-0.2837	0.3610	-2.2375
-0.2246	-0.2826	0.3610	-2.2422
-0.2263	-0.2826	0.3620	-2.2459
-0.2288	-0.2831	0.3640	-2.2506
-0.2313	-0.2836	0.3660	-2.2550
-0.2326	-0.2825	0.3660	-2.2596
-0.2339	-0.2815	0.3660	-2.2643
-0.2333	-0.2781	0.3630	-2.2689
-0.2340	-0.2762	0.3620	-2.2736
-0.2352	-0.2751	0.3620	-2.2782
-0.2372	-0.2748	0.3630	-2.2828
-0.2391	-0.2745	0.3640	-2.2875
-0.2410	-0.2741	0.3650	-2.2921
-0.2429	-0.2737	0.3660	-2.2967
-0.2442	-0.2726	0.3660	-2.3014
-0.2455	-0.2715	0.3660	-2.3060
-0.2467	-0.2703	0.3660	-2.3106
-0.2487	-0.2699	0.3670	-2.3153
-0.2503	-0.2698	0.3680	-2.3188
-0.2515	-0.2686	0.3680	-2.3234
-0.2535	-0.2681	0.3690	-2.3281
-0.2547	-0.2670	0.3690	-2.3327
-0.2559	-0.2659	0.3690	-2.3370
-0.2571	-0.2647	0.3690	-2.3417
-0.2576	-0.2628	0.3680	-2.3463
-0.2588	-0.2616	0.3680	-2.3509
-0.2608	-0.2611	0.3690	-2.3556
-0.2627	-0.2606	0.3700	-2.3602
-0.2646	-0.2600	0.3710	-2.3649
-0.2665	-0.2595	0.3720	-2.3695
-0.2682	-0.2593	0.3730	-2.3731
-0.2694	-0.2580	0.3730	-2.3777
-0.2706	-0.2568	0.3730	-2.3824
-0.2713	-0.2545	0.3720	-2.3880
-0.2717	-0.2526	0.3710	-2.3927
-0.2736	-0.2520	0.3720	-2.3973
-0.2753	-0.2517	0.3730	-2.4009
-0.2772	-0.2511	0.3740	-2.4055
-0.2783	-0.2498	0.3740	-2.4102
-0.2795	-0.2485	0.3740	-2.4148
-0.2814	-0.2479	0.3750	-2.4194
-0.2825	-0.2466	0.3750	-2.4241
-0.2844	-0.2460	0.3760	-2.4284
-0.2863	-0.2453	0.3770	-2.4331
-0.2882	-0.2446	0.3780	-2.4377
-0.2899	-0.2442	0.3790	-2.4415
-0.2910	-0.2428	0.3790	-2.4461
-0.2921	-0.2415	0.3790	-2.4508
-0.2939	-0.2408	0.3800	-2.4551
-0.2950	-0.2395	0.3800	-2.4597
-0.2969	-0.2387	0.3810	-2.4644
-0.2980	-0.2374	0.3810	-2.4690
-0.2999	-0.2366	0.3820	-2.4736
-0.3018	-0.2358	0.3830	-2.4783
-0.3029	-0.2344	0.3830	-2.4829
-0.3048	-0.2336	0.3840	-2.4876
-0.3064	-0.2331	0.3850	-2.4912
-0.3083	-0.2323	0.3860	-2.4958
-0.3101	-0.2315	0.3870	-2.5004
-0.3112	-0.2300	0.3870	-2.5051
-0.3131	-0.2292	0.3880	-2.5097
-0.3141	-0.2277	0.3880	-2.5143
-0.3144	-0.2257	0.3870	-2.5190
-0.3162	-0.2248	0.3880	-2.5236
-0.3181	-0.2239	0.3890	-2.5282
-0.3200	-0.2230	0.3900	-2.5329
-0.3216	-0.2224	0.3910	-2.5364
-0.3234	-0.2215	0.3920	-2.5410
-0.3244	-0.2200	0.3920	-2.5456
-0.3263	-0.2191	0.3930	-2.5503
-0.3281	-0.2181	0.3940	-2.5549
-0.3300	-0.2171	0.3950	-2.5595
-0.3324	-0.2171	0.3970	-2.5631
-0.3343	-0.2160	0.3980	-2.5678
-0.3361	-0.2150	0.3990	-2.5724
-0.3371	-0.2135	0.3990	-2.5771
-0.3381	-0.2119	0.3990	-2.5817
-0.3390	-0.2104	0.3990	-2.5863
-0.3408	-0.2094	0.4000	-2.5907
-0.3426	-0.2083	0.4010	-2.5953
-0.3453	-0.2078	0.4030	-2.5999
-0.3478	-0.2075	0.4050	-2.6037
-0.3497	-0.2064	0.4060	-2.6084
-0.3523	-0.2057	0.4080	-2.6130
-0.3524	-0.2036	0.4070	-2.6176
-0.3516	-0.2011	0.4050	-2.6221
-0.3542	-0.2004	0.4070	-2.6267
-0.3576	-0.2005	0.4100	-2.6305
-0.3594	-0.1994	0.4110	-2.6351
-0.3612	-0.1983	0.4120	-2.6395
-0.3629	-0.1971	0.4130	-2.6441
-0.3647	-0.1959	0.4140	-2.6488
-0.3665	-0.1946	0.4150	-2.6534
-0.3683	-0.1934	0.4160	-2.6580
-0.3699	-0.1926	0.4170	-2.6616
-0.3717	-0.1913	0.4180	-2.6663
-0.3734	-0.1900	0.4190	-2.6709
-0.3761	-0.1892	0.4210	-2.6755
-0.3779	-0.1879	0.4220	-2.6802
-0.3796	-0.1866	0.4230	-2.6848
-0.3812	-0.1857	0.4240	-2.6883
-0.3838	-0.1848	0.4260	-2.6929
-0.3847	-0.1830	0.4260	-2.6976
-0.3864	-0.1816	0.4270	-2.7022
-0.3882	-0.1803	0.4280	-2.7068
-0.3908	-0.1793	0.4300	-2.7115
-0.3926	-0.1779	0.4310	-2.7161
-0.3941	-0.1769	0.4320	-2.7197
-0.3959	-0.1755	0.4330	-2.7243
-0.3985	-0.1744	0.4350	-2.7290
-0.4002	-0.1730	0.4360	-2.7336
-0.4029	-0.1719	0.4380	-2.7383
-0.4045	-0.1706	0.4390	-2.7426
-0.4061	-0.1694	0.4400	-2.7464
-0.4087	-0.1683	0.4420	-2.7510
-0.4104	-0.1667	0.4430	-2.7557
-0.4121	-0.1652	0.4440	-2.7603
-0.4138	-0.1638	0.4450	-2.7646
-0.4164	-0.1626	0.4470	-2.7693
-0.4179	-0.1614	0.4480	-2.7731
-0.4196	-0.1598	0.4490	-2.7778
-0.4222	-0.1586	0.4510	-2.7822
-0.4238	-0.1570	0.4520	-2.7868
-0.4264	-0.1558	0.4540	-2.7914
-0.4289	-0.1548	0.4560	-2.7952
-0.4315	-0.1535	0.4580	-2.7998
-0.4331	-0.1519	0.4590	-2.8042
-0.4357	-0.1506	0.4610	-2.8088
-0.4391	-0.1499	0.4640	-2.8126
-0.4417	-0.1485	0.4660	-2.8173
-0.4424	-0.1466	0.4660	-2.8217
-0.4440	-0.1448	0.4670	-2.8263
-0.4456	-0.1430	0.4680	-2.8310
-0.4482	-0.1416	0.4700	-2.8356
-0.4516	-0.1408	0.4730	-2.8394
-0.4531	-0.1391	0.4740	-2.8437
-0.4557	-0.1376	0.4760	-2.8484
-0.4573	-0.1358	0.4770	-2.8530
-0.4589	-0.1339	0.4780	-2.8576
-0.4614	-0.1323	0.4800	-2.8623
-0.4648	-0.1315	0.4830	-2.8659
-0.4673	-0.1299	0.4850	-2.8705
-0.4698	-0.1283	0.4870	-2.8751
-0.4714	-0.1263	0.4880	-2.8798
-0.4748	-0.1249	0.4910	-2.8844
-0.4772	-0.1237	0.4930	-2.8879
-0.4788	-0.1217	0.4940	-2.8926
-0.4813	-0.1200	0.4960	-2.8972
-0.4847	-0.1185	0.4990	-2.9018
-0.4890	-0.1177	0.5030	-2.9054
-0.4915	-0.1159	0.5050	-2.9101
-0.4921	-0.1136	0.5050	-2.9147
-0.4935	-0.1116	0.5060	-2.9193
-0.4950	-0.1095	0.5070	-2.9240
-0.4975	-0.1076	0.5090	-2.9286
-0.5009	-0.1059	0.5120	-2.9332
-0.5032	-0.1046	0.5140	-2.9367
-0.5077	-0.1030	0.5180	-2.9414
-0.5101	-0.1011	0.5200	-2.9460
-0.5125	-0.0991	0.5220	-2.9506
-0.5148	-0.0976	0.5240	-2.9542
-0.5192	-0.0959	0.5280	-2.9589
-0.5216	-0.0939	0.5300	-2.9635
-0.5260	-0.0922	0.5340	-2.9681
-0.5302	-0.0910	0.5380	-2.9716
-0.5307	-0.0885	0.5380	-2.9763
-0.5311	-0.0861	0.5380	-2.9809
-0.5334	-0.0839	0.5400	-2.9855
-0.5378	-0.0820	0.5440	-2.9902
-0.5420	-0.0807	0.5480	-2.9938
-0.5444	-0.0785	0.5500	-2.9984
-0.5467	-0.0762	0.5520	-3.0031
-0.5510	-0.0742	0.5560	-3.0077
-0.5533	-0.0720	0.5580	-3.0123
-0.5576	-0.0705	0.5620	-3.0158
-0.5599	-0.0681	0.5640	-3.0205
-0.5642	-0.0660	0.5680	-3.0251
-0.5664	-0.0636	0.5700	-3.0297
-0.5706	-0.0621	0.5740	-3.0333
-0.5749	-0.0598	0.5780	-3.0380
-0.5612	-0.0565	0.5640	-3.0412
-0.5654	-0.0543	0.5680	-3.0458
-0.5696	-0.0527	0.5720	-3.0494
-0.5718	-0.0502	0.5740	-3.0540
-0.5760	-0.0479	0.5780	-3.0587
-0.5802	-0.0455	0.5820	-3.0633
-0.5844	-0.0436	0.5860	-3.0671
-0.5866	-0.0411	0.5880	-3.0717
-0.5907	-0.0386	0.5920	-3.0764
-0.5949	-0.0361	0.5960	-3.0810
-0.5990	-0.0340	0.6000	-3.0848
-0.6032	-0.0315	0.6040	-3.0894
-0.6073	-0.0288	0.6080	-3.0941
-0.6114	-0.0260	0.6120	-3.0990
-0.6136	-0.0233	0.6140	-3.1036
-0.6176	-0.0213	0.6180	-3.1072
-0.6237	-0.0184	0.6240	-3.1121
-0.6258	-0.0155	0.6260	-3.1168
-0.6299	-0.0127	0.6300	-3.1214
-0.6359	-0.0104	0.6360	-3.1252
-0.6400	-0.0075	0.6400	-3.1298
-0.6440	-0.0046	0.6440	-3.1345
-0.6500	-0.0022	0.6500	-3.1382
