x	y	r	phi
0.1730	0.0495	0.1800	0.2788
0.1733	0.0488	0.1800	0.2747
0.1735	0.0481	0.1800	0.2706
0.1736	0.0474	0.1800	0.2665
0.1738	0.0467	0.1800	0.2627
0.1740	0.0460	0.1800	0.2586
0.1733	0.0449	0.1790	0.2534
0.1735	0.0442	0.1790	0.2493
0.1736	0.0435	0.1790	0.2454
0.1738	0.0428	0.1790	0.2414
0.1740	0.0421	0.1790	0.2373
0.1742	0.0414	0.1790	0.2332
0.1743	0.0407	0.1790	0.2291
0.1745	0.0400	0.1790	0.2253
0.1746	0.0393	0.1790	0.2212
0.1748	0.0386	0.1790	0.2172
0.1759	0.0382	0.1800	0.2141
0.1751	0.0371	0.1790	0.2089
0.1752	0.0365	0.1790	0.2052
0.1754	0.0357	0.1790	0.2010
0.1755	0.0350	0.1790	0.1969
0.1766	0.0347	0.1800	0.1940
0.1768	0.0340	0.1800	0.1898
0.1769	0.0333	0.1800	0.1858
0.1761	0.0322	0.1790	0.1808
0.1762	0.0315	0.1790	0.1768
0.1763	0.0308	0.1790	0.1727
0.1765	0.0300	0.1790	0.1685
0.1775	0.0297	0.1800	0.1656
0.1777	0.0289	0.1800	0.1615
0.1778	0.0283	0.1800	0.1577
0.1779	0.0275	0.1800	0.1536
0.1780	0.0268	0.1800	0.1495
0.1781	0.0261	0.1800	0.1454
0.1782	0.0254	0.1800	0.1413
0.1783	0.0246	0.1800	0.1372
0.1784	0.0239	0.1800	0.1332
0.1785	0.0232	0.1800	0.1290
0.1786	0.0225	0.1800	0.1252
0.1787	0.0217	0.1800	0.1211
0.1788	0.0210	0.1800	0.1171
0.1798	0.0206	0.1810	0.1138
0.1799	0.0198	0.1810	0.1097
0.1800	0.0191	0.1810	0.1058
0.1801	0.0184	0.1810	0.1017
0.1801	0.0177	0.1810	0.0977
0.1802	0.0169	0.1810	0.0936
0.1813	0.0163	0.1820	0.0895
0.1813	0.0155	0.1820	0.0854
0.1814	0.0148	0.1820	0.0813
0.1815	0.0140	0.1820	0.0772
0.1815	0.0133	0.1820	0.0732
0.1816	0.0126	0.1820	0.0690
0.1816	0.0118	0.1820	0.0649
0.1817	0.0111	0.1820	0.0609
0.1817	0.0104	0.1820	0.0570
0.1817	0.0096	0.1820	0.0529
0.1818	0.0089	0.1820	0.0489
0.1818	0.0081	0.1820	0.0448
0.1818	0.0074	0.1820	0.0407
0.1819	0.0067	0.1820	0.0366
0.1829	0.0061	0.1830	0.0336
0.1829	0.0054	0.1830	0.0295
0.1829	0.0046	0.1830	0.0254
0.1830	0.0039	0.1830	0.0213
0.1830	0.0032	0.1830	0.0173
0.1830	0.0024	0.1830	0.0131
0.1830	0.0016	0.1830	0.0090
0.1840	0.0011	0.1840	0.0060
0.1840	0.0004	0.1840	0.0019
0.1840	-0.0004	0.1840	-0.0021
0.1840	-0.0011	0.1840	-0.0062
0.1840	-0.0019	0.1840	-0.0104
0.1850	-0.0025	0.1850	-0.0133
0.1850	-0.0032	0.1850	-0.0174
0.1850	-0.0040	0.1850	-0.0215
0.1849	-0.0047	0.1850	-0.0256
0.1849	-0.0055	0.1850	-0.0297
0.1849	-0.0062	0.1850	-0.0337
0.1859	-0.0070	0.1860	-0.0379
0.1858	-0.0078	0.1860	-0.0417
0.1858	-0.0085	0.1860	-0.0457
0.1868	-0.0092	0.1870	-0.0491
0.1867	-0.0099	0.1870	-0.0531
0.1867	-0.0107	0.1870	-0.0572
0.1867	-0.0114	0.1870	-0.0611
0.1866	-0.0122	0.1870	-0.0651
0.1855	-0.0131	0.1860	-0.0703
0.1855	-0.0138	0.1860	-0.0744
0.1864	-0.0145	0.1870	-0.0774
0.1864	-0.0152	0.1870	-0.0815
0.1863	-0.0160	0.1870	-0.0856
0.1873	-0.0166	0.1880	-0.0886
0.1872	-0.0174	0.1880	-0.0927
0.1881	-0.0183	0.1890	-0.0967
0.1880	-0.0190	0.1890	-0.1009
0.1880	-0.0198	0.1890	-0.1050
0.1889	-0.0205	0.1900	-0.1080
0.1888	-0.0212	0.1900	-0.1121
0.1887	-0.0220	0.1900	-0.1161
0.1886	-0.0228	0.1900	-0.1202
0.1896	-0.0235	0.1910	-0.1232
0.1895	-0.0243	0.1910	-0.1273
0.1894	-0.0250	0.1910	-0.1314
0.1893	-0.0258	0.1910	-0.1355
0.1901	-0.0267	0.1920	-0.1396
0.1900	-0.0275	0.1920	-0.1437
0.1899	-0.0283	0.1920	-0.1477
0.1898	-0.0290	0.1920	-0.1519
0.1907	-0.0298	0.1930	-0.1548
0.1906	-0.0306	0.1930	-0.1590
0.1904	-0.0313	0.1930	-0.1630
0.1913	-0.0321	0.1940	-0.1661
0.1912	-0.0328	0.1940	-0.1701
0.1911	-0.0336	0.1940	-0.1742
0.1909	-0.0344	0.1940	-0.1783
0.1918	-0.0354	0.1950	-0.1824
0.1916	-0.0362	0.1950	-0.1865
0.1915	-0.0369	0.1950	-0.1906
0.1923	-0.0377	0.1960	-0.1936
0.1922	-0.0385	0.1960	-0.1977
0.1920	-0.0393	0.1960	-0.2017
0.1929	-0.0401	0.1970	-0.2048
0.1927	-0.0408	0.1970	-0.2088
0.1926	-0.0416	0.1970	-0.2129
0.1934	-0.0426	0.1980	-0.2171
0.1932	-0.0434	0.1980	-0.2211
0.1930	-0.0442	0.1980	-0.2252
0.1938	-0.0450	0.1990	-0.2282
0.1937	-0.0458	0.1990	-0.2320
0.1935	-0.0466	0.1990	-0.2361
0.1943	-0.0474	0.2000	-0.2391
0.1941	-0.0481	0.2000	-0.2429
0.1939	-0.0489	0.2000	-0.2471
0.1937	-0.0496	0.2000	-0.2508
0.1945	-0.0507	0.2010	-0.2549
0.1943	-0.0514	0.2010	-0.2588
0.1951	-0.0523	0.2020	-0.2617
0.1949	-0.0530	0.2020	-0.2656
0.1957	-0.0541	0.2030	-0.2697
0.1955	-0.0548	0.2030	-0.2734
0.1952	-0.0556	0.2030	-0.2776
0.1960	-0.0565	0.2040	-0.2805
0.1958	-0.0572	0.2040	-0.2844
0.1956	-0.0580	0.2040	-0.2885
0.1964	-0.0588	0.2050	-0.2912
0.1971	-0.0599	0.2060	-0.2953
0.1969	-0.0607	0.2060	-0.2991
0.1966	-0.0615	0.2060	-0.3032
0.1974	-0.0624	0.2070	-0.3062
0.1971	-0.0632	0.2070	-0.3101
0.1978	-0.0643	0.2080	-0.3141
0.1976	-0.0650	0.2080	-0.3179
0.1973	-0.0658	0.2080	-0.3218
0.1981	-0.0667	0.2090	-0.3247
0.1978	-0.0675	0.2090	-0.3288
0.1985	-0.0686	0.2100	-0.3327
0.1982	-0.0694	0.2100	-0.3367
0.1989	-0.0703	0.2110	-0.3398
0.1987	-0.0711	0.2110	-0.3436
0.1984	-0.0718	0.2110	-0.3474
0.1991	-0.0728	0.2120	-0.3504
0.1988	-0.0736	0.2120	-0.3544
0.1995	-0.0747	0.2130	-0.3583
0.2002	-0.0756	0.2140	-0.3613
0.1999	-0.0765	0.2140	-0.3654
0.2005	-0.0776	0.2150	-0.3692
0.2002	-0.0784	0.2150	-0.3730
0.1999	-0.0792	0.2150	-0.3771
0.1996	-0.0799	0.2150	-0.3809
0.2003	-0.0809	0.2160	-0.3839
0.2009	-0.0821	0.2170	-0.3880
0.2015	-0.0831	0.2180	-0.3910
0.2022	-0.0842	0.2190	-0.3948
0.2018	-0.0850	0.2190	-0.3986
0.2015	-0.0858	0.2190	-0.4028
0.2021	-0.0868	0.2200	-0.4057
0.2018	-0.0876	0.2200	-0.4096
0.2014	-0.0884	0.2200	-0.4137
0.2030	-0.0898	0.2220	-0.4167
0.2036	-0.0910	0.2230	-0.4205
0.2032	-0.0918	0.2230	-0.4242
0.2039	-0.0928	0.2240	-0.4273
0.2035	-0.0937	0.2240	-0.4313
0.2040	-0.0949	0.2250	-0.4352
0.2036	-0.0957	0.2250	-0.4393
0.2043	-0.0967	0.2260	-0.4423
0.2048	-0.0979	0.2270	-0.4461
0.2054	-0.0990	0.2280	-0.4491
0.2059	-0.1002	0.2290	-0.4529
0.2055	-0.1011	0.2290	-0.4570
0.2061	-0.1021	0.2300	-0.4600
0.2057	-0.1029	0.2300	-0.4638
0.2062	-0.1042	0.2310	-0.4680
0.2068	-0.1052	0.2320	-0.4706
0.2072	-0.1065	0.2330	-0.4748
0.2068	-0.1073	0.2330	-0.4786
0.2064	-0.1081	0.2330	-0.4826
0.2069	-0.1094	0.2340	-0.4865
0.2074	-0.1105	0.2350	-0.4894
0.2078	-0.1118	0.2360	-0.4936
0.2074	-0.1126	0.2360	-0.4974
0.2079	-0.1137	0.2370	-0.5004
0.2094	-0.1153	0.2390	-0.5033
0.2089	-0.1161	0.2390	-0.5072
0.2093	-0.1174	0.2400	-0.5113
0.2097	-0.1187	0.2410	-0.5151
0.2092	-0.1196	0.2410	-0.5192
0.2098	-0.1207	0.2420	-0.5219
0.2093	-0.1215	0.2420	-0.5260
0.2097	-0.1228	0.2430	-0.5298
0.2102	-0.1240	0.2440	-0.5329
0.2105	-0.1253	0.2450	-0.5369
0.2110	-0.1264	0.2460	-0.5397
0.2114	-0.1278	0.2470	-0.5437
0.2117	-0.1291	0.2480	-0.5475
0.2122	-0.1303	0.2490	-0.5505
0.2125	-0.1317	0.2500	-0.5546
0.2130	-0.1328	0.2510	-0.5576
0.2133	-0.1342	0.2520	-0.5614
0.2136	-0.1356	0.2530	-0.5656
0.2141	-0.1367	0.2540	-0.5682
0.2144	-0.1381	0.2550	-0.5724
0.2147	-0.1395	0.2560	-0.5762
0.2151	-0.1407	0.2570	-0.5792
0.2153	-0.1421	0.2580	-0.5833
0.2148	-0.1430	0.2580	-0.5873
0.2152	-0.1442	0.2590	-0.5904
0.2154	-0.1456	0.2600	-0.5944
0.2166	-0.1474	0.2620	-0.5975
0.2168	-0.1488	0.2630	-0.6015
0.2170	-0.1503	0.2640	-0.6056
0.2174	-0.1515	0.2650	-0.6086
0.2177	-0.1529	0.2660	-0.6124
0.2178	-0.1544	0.2670	-0.6166
0.2182	-0.1556	0.2680	-0.6195
0.2184	-0.1571	0.2690	-0.6237
0.2195	-0.1589	0.2710	-0.6266
0.2189	-0.1598	0.2710	-0.6308
0.2190	-0.1613	0.2720	-0.6348
0.2192	-0.1628	0.2730	-0.6389
0.2203	-0.1646	0.2750	-0.6419
0.2204	-0.1662	0.2760	-0.6460
0.2207	-0.1674	0.2770	-0.6490
0.2216	-0.1695	0.2790	-0.6531
0.2219	-0.1708	0.2800	-0.6561
0.2220	-0.1723	0.2810	-0.6602
0.2220	-0.1739	0.2820	-0.6643
0.2223	-0.1751	0.2830	-0.6673
0.2231	-0.1773	0.2850	-0.6714
0.2234	-0.1786	0.2860	-0.6744
0.2235	-0.1801	0.2870	-0.6784
0.2243	-0.1822	0.2890	-0.6822
0.2245	-0.1836	0.2900	-0.6855
0.2246	-0.1851	0.2910	-0.6893
0.2255	-0.1871	0.2930	-0.6926
0.2255	-0.1886	0.2940	-0.6964
0.2263	-0.1908	0.2960	-0.7005
0.2265	-0.1921	0.2970	-0.7035
0.2272	-0.1944	0.2990	-0.7076
0.2274	-0.1957	0.3000	-0.7106
0.2273	-0.1973	0.3010	-0.7147
0.2280	-0.1995	0.3030	-0.7188
0.2282	-0.2009	0.3040	-0.7218
0.2289	-0.2031	0.3060	-0.7259
0.2288	-0.2047	0.3070	-0.7300
0.2296	-0.2067	0.3090	-0.7330
0.2303	-0.2090	0.3110	-0.7371
0.2304	-0.2104	0.3120	-0.7400
0.2310	-0.2127	0.3140	-0.7442
0.2318	-0.2147	0.3160	-0.7471
0.2317	-0.2164	0.3170	-0.7513
0.2323	-0.2186	0.3190	-0.7551
0.2330	-0.2208	0.3210	-0.7584
0.2336	-0.2230	0.3230	-0.7622
0.2336	-0.2245	0.3240	-0.7655
0.2342	-0.2268	0.3260	-0.7693
0.2349	-0.2289	0.3280	-0.7726
0.2354	-0.2312	0.3300	-0.7764
0.2359	-0.2336	0.3320	-0.7804
0.2359	-0.2350	0.3330	-0.7835
0.2364	-0.2374	0.3350	-0.7875
0.2371	-0.2395	0.3370	-0.7906
0.2375	-0.2419	0.3390	-0.7946
0.2379	-0.2443	0.3410	-0.7987
0.2386	-0.2465	0.3430	-0.8017
0.2389	-0.2489	0.3450	-0.8058
0.2396	-0.2510	0.3470	-0.8088
0.2399	-0.2535	0.3490	-0.8129
0.2412	-0.2564	0.3520	-0.8159
0.2415	-0.2588	0.3540	-0.8200
0.2418	-0.2613	0.3560	-0.8240
0.2424	-0.2635	0.3580	-0.8271
0.2427	-0.2659	0.3600	-0.8311
0.2432	-0.2682	0.3620	-0.8342
0.2441	-0.2714	0.3650	-0.8382
0.2443	-0.2739	0.3670	-0.8423
0.2448	-0.2761	0.3690	-0.8453
0.2457	-0.2793	0.3720	-0.8494
0.2462	-0.2816	0.3740	-0.8524
0.2470	-0.2849	0.3770	-0.8565
0.2474	-0.2871	0.3790	-0.8595
0.2482	-0.2904	0.3820	-0.8636
0.2484	-0.2929	0.3840	-0.8675
0.2493	-0.2960	0.3870	-0.8707
0.2495	-0.2985	0.3890	-0.8746
0.2504	-0.3016	0.3920	-0.8778
0.2512	-0.3049	0.3950	-0.8817
0.2521	-0.3080	0.3980	-0.8849
0.2528	-0.3113	0.4010	-0.8888
0.2537	-0.3144	0.4040	-0.8920
0.2543	-0.3178	0.4070	-0.8958
0.2551	-0.3209	0.4100	-0.8991
0.2558	-0.3242	0.4130	-0.9028
0.2563	-0.3277	0.4160	-0.9070
0.2572	-0.3308	0.4190	-0.9099
0.2576	-0.3342	0.4220	-0.9141
0.2591	-0.3382	0.4260	-0.9170
0.2595	-0.3416	0.4290	-0.9212
0.2609	-0.3456	0.4330	-0.9241
0.2613	-0.3490	0.4360	-0.9283
0.2626	-0.3530	0.4400	-0.9312
0.2635	-0.3573	0.4440	-0.9353
0.2638	-0.3608	0.4470	-0.9395
0.2650	-0.3649	0.4510	-0.9427
0.2659	-0.3692	0.4550	-0.9466
0.2671	-0.3733	0.4590	-0.9498
0.2679	-0.3776	0.4630	-0.9538
0.2690	-0.3817	0.4670	-0.9569
0.2703	-0.3869	0.4720	-0.9609
0.2714	-0.3910	0.4760	-0.9640
0.2721	-0.3954	0.4800	-0.9680
0.2737	-0.4004	0.4850	-0.9711
0.2749	-0.4056	0.4900	-0.9751
0.2758	-0.4098	0.4940	-0.9784
0.2770	-0.4150	0.4990	-0.9822
0.2784	-0.4201	0.5040	-0.9855
0.2789	-0.4246	0.5080	-0.9896
0.2809	-0.4304	0.5140	-0.9926
0.2813	-0.4350	0.5180	-0.9967
0.2833	-0.4408	0.5240	-0.9997
0.2836	-0.4454	0.5280	-1.0038
0.2850	-0.4516	0.5340	-1.0079
0.2879	-0.4592	0.5420	-1.0109
0.2881	-0.4638	0.5460	-1.0150
0.2898	-0.4698	0.5520	-1.0180
0.2925	-0.4775	0.5600	-1.0212
0.2936	-0.4839	0.5660	-1.0254
0.2953	-0.4899	0.5720	-1.0283
0.2963	-0.4963	0.5780	-1.0325
0.2989	-0.5040	0.5860	-1.0354
0.2999	-0.5104	0.5920	-1.0396
0.3024	-0.5182	0.6000	-1.0425
0.3043	-0.5263	0.6080	-1.0466
0.3065	-0.5343	0.6160	-1.0499
0.3083	-0.5425	0.6240	-1.0539
0.3092	-0.5489	0.6300	-1.0578
0.3123	-0.5586	0.6400	-1.0610
0.3145	-0.5666	0.6480	-1.0641
0.3170	-0.5766	0.6580	-1.0681
0.3191	-0.5846	0.6660	-1.0711
0.3215	-0.5947	0.6760	-1.0752
0.3244	-0.6044	0.6860	-1.0782
0.3266	-0.6146	0.6960	-1.0823
0.3293	-0.6245	0.7060	-1.0856
0.3313	-0.6347	0.7160	-1.0897
0.3350	-0.6464	0.7280	-1.0927
0.3369	-0.6566	0.7380	-1.0968
0.3404	-0.6683	0.7500	-1.0998
0.3430	-0.6804	0.7620	-1.1039
0.3463	-0.6922	0.7740	-1.1069
0.3497	-0.7062	0.7880	-1.1110
0.3536	-0.7199	0.8020	-1.1142
0.3561	-0.7320	0.8140	-1.1181
0.3597	-0.7458	0.8280	-1.1213
0.3627	-0.7599	0.8420	-1.1255
0.3673	-0.7754	0.8580	-1.1284
0.3710	-0.7914	0.8740	-1.1325
0.3753	-0.8070	0.8900	-1.1355
0.3787	-0.8231	0.9060	-1.1396
0.3837	-0.8406	0.9240	-1.1426
0.3868	-0.8567	0.9400	-1.1467
0.3913	-0.8744	0.9580	-1.1500
0.3962	-0.8942	0.9780	-1.1537
0.4013	-0.9138	0.9980	-1.1570
-0.4954	-0.3016	0.5800	-2.5947
-0.4967	-0.2996	0.5800	-2.5989
-0.4979	-0.2975	0.5800	-2.6030
-0.4991	-0.2955	0.5800	-2.6070
-0.4986	-0.2924	0.5780	-2.6111
-0.4998	-0.2904	0.5780	-2.6152
-0.5009	-0.2884	0.5780	-2.6193
-0.5004	-0.2853	0.5760	-2.6234
-0.5016	-0.2832	0.5760	-2.6275
-0.5027	-0.2812	0.5760	-2.6315
-0.5021	-0.2782	0.5740	-2.6357
-0.5032	-0.2761	0.5740	-2.6398
-0.5043	-0.2741	0.5740	-2.6438
-0.5037	-0.2710	0.5720	-2.6479
-0.5048	-0.2690	0.5720	-2.6521
-0.5059	-0.2669	0.5720	-2.6561
-0.5070	-0.2648	0.5720	-2.6602
-0.5066	-0.2613	0.5700	-2.6654
-0.5077	-0.2592	0.5700	-2.6695
-0.5087	-0.2572	0.5700	-2.6735
-0.5080	-0.2542	0.5680	-2.6777
-0.5090	-0.2521	0.5680	-2.6818
-0.5100	-0.2500	0.5680	-2.6858
-0.5110	-0.2479	0.5680	-2.6899
-0.5121	-0.2458	0.5680	-2.6941
-0.5112	-0.2429	0.5660	-2.6981
-0.5122	-0.2408	0.5660	-2.7022
-0.5132	-0.2387	0.5660	-2.7063
-0.5124	-0.2358	0.5640	-2.7104
-0.5133	-0.2336	0.5640	-2.7145
-0.5143	-0.2315	0.5640	-2.7186
-0.5152	-0.2294	0.5640	-2.7226
-0.5162	-0.2273	0.5640	-2.7267
-0.5171	-0.2252	0.5640	-2.7309
-0.5162	-0.2223	0.5620	-2.7349
-0.5171	-0.2202	0.5620	-2.7390
-0.5180	-0.2181	0.5620	-2.7431
-0.5188	-0.2160	0.5620	-2.7472
-0.5197	-0.2138	0.5620	-2.7513
-0.5188	-0.2109	0.5600	-2.7554
-0.5196	-0.2088	0.5600	-2.7594
-0.5205	-0.2067	0.5600	-2.7636
-0.5213	-0.2045	0.5600	-2.7677
-0.5221	-0.2024	0.5600	-2.7717
-0.5213	-0.1991	0.5580	-2.7767
-0.5221	-0.1970	0.5580	-2.7807
-0.5229	-0.1949	0.5580	-2.7848
-0.5237	-0.1927	0.5580	-2.7890
-0.5244	-0.1906	0.5580	-2.7930
-0.5252	-0.1884	0.5580	-2.7971
-0.5241	-0.1856	0.5560	-2.8012
-0.5248	-0.1835	0.5560	-2.8053
-0.5256	-0.1813	0.5560	-2.8094
-0.5263	-0.1792	0.5560	-2.8135
-0.5271	-0.1770	0.5560	-2.8175
-0.5259	-0.1742	0.5540	-2.8217
-0.5266	-0.1721	0.5540	-2.8258
-0.5273	-0.1699	0.5540	-2.8298
-0.5280	-0.1678	0.5540	-2.8339
-0.5287	-0.1656	0.5540	-2.8381
-0.5293	-0.1635	0.5540	-2.8421
-0.5300	-0.1613	0.5540	-2.8462
-0.5326	-0.1597	0.5560	-2.8503
-0.5332	-0.1577	0.5560	-2.8541
-0.5319	-0.1549	0.5540	-2.8582
-0.5325	-0.1529	0.5540	-2.8620
-0.5350	-0.1512	0.5560	-2.8661
-0.5337	-0.1487	0.5540	-2.8699
-0.5342	-0.1466	0.5540	-2.8737
-0.5348	-0.1444	0.5540	-2.8778
-0.5354	-0.1424	0.5540	-2.8817
-0.5359	-0.1403	0.5540	-2.8855
-0.5365	-0.1382	0.5540	-2.8895
-0.5370	-0.1361	0.5540	-2.8934
-0.5376	-0.1339	0.5540	-2.8975
-0.5381	-0.1318	0.5540	-2.9013
-0.5386	-0.1298	0.5540	-2.9051
-0.5391	-0.1276	0.5540	-2.9092
-0.5396	-0.1255	0.5540	-2.9130
-0.5401	-0.1235	0.5540	-2.9169
-0.5406	-0.1213	0.5540	-2.9209
-0.5410	-0.1192	0.5540	-2.9247
-0.5415	-0.1170	0.5540	-2.9288
-0.5420	-0.1149	0.5540	-2.9327
-0.5424	-0.1129	0.5540	-2.9364
-0.5428	-0.1106	0.5540	-2.9405
-0.5433	-0.1085	0.5540	-2.9444
-0.5437	-0.1065	0.5540	-2.9482
-0.5441	-0.1043	0.5540	-2.9522
-0.5445	-0.1022	0.5540	-2.9561
-0.5449	-0.0999	0.5540	-2.9602
-0.5453	-0.0979	0.5540	-2.9640
-0.5457	-0.0958	0.5540	-2.9679
-0.5460	-0.0936	0.5540	-2.9719
-0.5464	-0.0915	0.5540	-2.9757
-0.5467	-0.0894	0.5540	-2.9796
-0.5471	-0.0871	0.5540	-2.9837
-0.5494	-0.0854	0.5560	-2.9874
-0.5498	-0.0831	0.5560	-2.9916
-0.5501	-0.0810	0.5560	-2.9954
-0.5504	-0.0789	0.5560	-2.9992
-0.5507	-0.0767	0.5560	-3.0032
-0.5510	-0.0746	0.5560	-3.0071
-0.5513	-0.0724	0.5560	-3.0109
-0.5516	-0.0702	0.5560	-3.0150
-0.5538	-0.0683	0.5580	-3.0189
-0.5541	-0.0661	0.5580	-3.0229
-0.5543	-0.0639	0.5580	-3.0267
-0.5546	-0.0618	0.5580	-3.0306
-0.5548	-0.0596	0.5580	-3.0346
-0.5550	-0.0575	0.5580	-3.0384
-0.5295	-0.0512	0.5320	-3.0452
-0.5297	-0.0490	0.5320	-3.0494
-0.5299	-0.0470	0.5320	-3.0532
-0.5301	-0.0448	0.5320	-3.0573
-0.5323	-0.0430	0.5340	-3.0611
-0.5324	-0.0408	0.5340	-3.0652
-0.5326	-0.0387	0.5340	-3.0690
-0.5327	-0.0365	0.5340	-3.0731
-0.5329	-0.0345	0.5340	-3.0769
-0.5330	-0.0323	0.5340	-3.0810
-0.5331	-0.0303	0.5340	-3.0848
-0.5352	-0.0288	0.5360	-3.0878
-0.5353	-0.0266	0.5360	-3.0919
-0.5354	-0.0245	0.5360	-3.0960
-0.5355	-0.0224	0.5360	-3.0998
-0.5376	-0.0203	0.5380	-3.1039
-0.5377	-0.0182	0.5380	-3.1077
-0.5378	-0.0160	0.5380	-3.1118
-0.5378	-0.0140	0.5380	-3.1156
-0.5399	-0.0118	0.5400	-3.1197
-0.5399	-0.0097	0.5400	-3.1236
-0.5399	-0.0076	0.5400	-3.1276
-0.5400	-0.0055	0.5400	-3.1314
-0.5400	-0.0033	0.5400	-3.1356
-0.5420	-0.0012	0.5420	-3.1394
-0.4798	-0.0125	0.4800	-3.1156
-0.4799	-0.0106	0.4800	-3.1194
-0.4799	-0.0087	0.4800	-3.1236
-0.4810	-0.0068	0.4810	-3.1274
-0.4820	-0.0050	0.4820	-3.1311
-0.4820	-0.0032	0.4820	-3.1350
-0.4820	-0.0012	0.4820	-3.1391
-0.2620	-0.0039	0.2620	-3.1268
-0.2620	-0.0028	0.2620	-3.1310
-0.2620	-0.0017	0.2620	-3.1350
-0.2630	-0.0007	0.2630	-3.1391
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
