x	y	r	phi
-0.2273	0.1752	0.2870	2.4850
-0.2274	0.1767	0.2880	2.4811
-0.2275	0.1782	0.2890	2.4771
-0.2277	0.1795	0.2900	2.4740
-0.2278	0.1811	0.2910	2.4700
-0.2271	0.1819	0.2910	2.4662
-0.2271	0.1835	0.2920	2.4620
-0.2274	0.1848	0.2930	2.4591
-0.2274	0.1863	0.2940	2.4552
-0.2274	0.1879	0.2950	2.4511
-0.2267	0.1888	0.2950	2.4471
-0.2267	0.1903	0.2960	2.4432
-0.2269	0.1916	0.2970	2.4403
-0.2269	0.1932	0.2980	2.4362
-0.2268	0.1948	0.2990	2.4320
-0.2270	0.1961	0.3000	2.4291
-0.2270	0.1977	0.3010	2.4252
-0.2269	0.1992	0.3020	2.4211
-0.2269	0.2008	0.3030	2.4171
-0.2270	0.2022	0.3040	2.4141
-0.2263	0.2030	0.3040	2.4103
-0.2262	0.2046	0.3050	2.4061
-0.2261	0.2062	0.3060	2.4020
-0.2260	0.2078	0.3070	2.3983
-0.2261	0.2091	0.3080	2.3952
-0.2267	0.2114	0.3100	2.3912
-0.2266	0.2130	0.3110	2.3871
-0.2258	0.2139	0.3110	2.3832
-0.2259	0.2152	0.3120	2.3803
-0.2257	0.2169	0.3130	2.3761
-0.2262	0.2192	0.3150	2.3720
-0.2263	0.2206	0.3160	2.3690
-0.2262	0.2221	0.3170	2.3652
-0.2260	0.2237	0.3180	2.3612
-0.2258	0.2254	0.3190	2.3571
-0.2258	0.2268	0.3200	2.3541
-0.2256	0.2283	0.3210	2.3503
-0.2261	0.2307	0.3230	2.3461
-0.2261	0.2321	0.3240	2.3432
-0.2258	0.2337	0.3250	2.3390
-0.2256	0.2353	0.3260	2.3352
-0.2254	0.2369	0.3270	2.3312
-0.2253	0.2383	0.3280	2.3282
-0.2250	0.2400	0.3290	2.3241
-0.2255	0.2423	0.3310	2.3202
-0.2252	0.2440	0.3320	2.3161
-0.2251	0.2454	0.3330	2.3131
-0.2254	0.2478	0.3350	2.3090
-0.2252	0.2494	0.3360	2.3053
-0.2251	0.2508	0.3370	2.3022
-0.2254	0.2532	0.3390	2.2982
-0.2250	0.2549	0.3400	2.2941
-0.2247	0.2565	0.3410	2.2902
-0.2253	0.2587	0.3430	2.2873
-0.2248	0.2604	0.3440	2.2831
-0.2251	0.2628	0.3460	2.2791
-0.2249	0.2642	0.3470	2.2760
-0.2252	0.2666	0.3490	2.2722
-0.2248	0.2683	0.3500	2.2682
-0.2252	0.2705	0.3520	2.2651
-0.2248	0.2722	0.3530	2.2611
-0.2250	0.2746	0.3550	2.2573
-0.2245	0.2763	0.3560	2.2531
-0.2249	0.2785	0.3580	2.2502
-0.2250	0.2810	0.3600	2.2460
-0.2246	0.2826	0.3610	2.2423
-0.2250	0.2849	0.3630	2.2392
-0.2251	0.2874	0.3650	2.2352
-0.2245	0.2891	0.3660	2.2311
-0.2248	0.2913	0.3680	2.2281
-0.2249	0.2938	0.3700	2.2243
-0.2249	0.2963	0.3720	2.2201
-0.2247	0.2978	0.3730	2.2172
-0.2246	0.3003	0.3750	2.2131
-0.2247	0.3027	0.3770	2.2092
-0.2249	0.3051	0.3790	2.2060
-0.2249	0.3076	0.3810	2.2021
-0.2248	0.3101	0.3830	2.1981
-0.2241	0.3118	0.3840	2.1940
-0.2243	0.3142	0.3860	2.1907
-0.2240	0.3168	0.3880	2.1863
-0.2239	0.3193	0.3900	2.1823
-0.2240	0.3217	0.3920	2.1790
-0.2238	0.3243	0.3940	2.1749
-0.2235	0.3269	0.3960	2.1705
-0.2236	0.3292	0.3980	2.1675
-0.2233	0.3318	0.4000	2.1632
-0.2231	0.3344	0.4020	2.1591
-0.2231	0.3368	0.4040	2.1558
-0.2233	0.3403	0.4070	2.1514
-0.2230	0.3429	0.4090	2.1474
-0.2229	0.3453	0.4110	2.1441
-0.2226	0.3479	0.4130	2.1400
-0.2227	0.3514	0.4160	2.1356
-0.2226	0.3538	0.4180	2.1323
-0.2222	0.3564	0.4200	2.1283
-0.2218	0.3590	0.4220	2.1242
-0.2222	0.3623	0.4250	2.1209
-0.2216	0.3650	0.4270	2.1165
-0.2217	0.3684	0.4300	2.1125
-0.2215	0.3709	0.4320	2.1091
-0.2215	0.3744	0.4350	2.1051
-0.2209	0.3771	0.4370	2.1007
-0.2212	0.3804	0.4400	2.0974
-0.2206	0.3830	0.4420	2.0933
-0.2205	0.3865	0.4450	2.0893
-0.2207	0.3898	0.4480	2.0860
-0.2205	0.3934	0.4510	2.0816
-0.2198	0.3961	0.4530	2.0775
-0.2200	0.3994	0.4560	2.0742
-0.2193	0.4021	0.4580	2.0702
-0.2190	0.4057	0.4610	2.0658
-0.2191	0.4090	0.4640	2.0625
-0.2188	0.4126	0.4670	2.0584
-0.2184	0.4162	0.4700	2.0541
-0.2186	0.4195	0.4730	2.0511
-0.2181	0.4231	0.4760	2.0467
-0.2177	0.4267	0.4790	2.0426
-0.2172	0.4303	0.4820	2.0383
-0.2176	0.4346	0.4860	2.0350
-0.2171	0.4381	0.4890	2.0309
-0.2170	0.4415	0.4920	2.0276
-0.2165	0.4451	0.4950	2.0235
-0.2159	0.4488	0.4980	2.0192
-0.2162	0.4531	0.5020	2.0159
-0.2156	0.4567	0.5050	2.0118
-0.2154	0.4612	0.5090	2.0077
-0.2146	0.4648	0.5120	2.0034
-0.2148	0.4692	0.5160	2.0001
-0.2137	0.4719	0.5180	1.9960
-0.2132	0.4765	0.5220	1.9916
-0.2134	0.4808	0.5260	1.9886
-0.2130	0.4853	0.5300	1.9843
-0.2126	0.4899	0.5340	1.9802
-0.2125	0.4942	0.5380	1.9769
-0.2121	0.4988	0.5420	1.9728
-0.2115	0.5034	0.5460	1.9685
-0.2114	0.5078	0.5500	1.9652
-0.2108	0.5123	0.5540	1.9611
-0.2100	0.5170	0.5580	1.9567
-0.2107	0.5232	0.5640	1.9537
-0.2099	0.5278	0.5680	1.9494
-0.2096	0.5322	0.5720	1.9460
-0.2089	0.5368	0.5760	1.9420
-0.2080	0.5414	0.5800	1.9376
-0.2085	0.5476	0.5860	1.9346
-0.2075	0.5523	0.5900	1.9302
-0.2020	0.5586	0.5940	1.9178
-0.1984	0.5832	0.6160	1.8987
-0.1934	0.5785	0.6100	1.8934
-0.1904	0.5774	0.6080	1.8894
-0.1873	0.5763	0.6060	1.8850
-0.1850	0.5771	0.6060	1.8809
-0.1818	0.5760	0.6040	1.8765
-0.1794	0.5767	0.6040	1.8724
-0.1769	0.5775	0.6040	1.8681
-0.1746	0.5782	0.6040	1.8640
-0.1717	0.5770	0.6020	1.8600
-0.1691	0.5778	0.6020	1.8555
-0.1667	0.5785	0.6020	1.8514
-0.1637	0.5772	0.6000	1.8471
-0.1613	0.5779	0.6000	1.8430
-0.1588	0.5786	0.6000	1.8387
-0.1564	0.5793	0.6000	1.8345
-0.1529	0.5781	0.5980	1.8294
-0.1500	0.5768	0.5960	1.8252
-0.1475	0.5775	0.5960	1.8209
-0.1451	0.5781	0.5960	1.8168
-0.1428	0.5786	0.5960	1.8128
-0.1404	0.5792	0.5960	1.8087
-0.1382	0.5798	0.5960	1.8048
-0.1358	0.5803	0.5960	1.8007
-0.1332	0.5789	0.5940	1.7970
-0.1304	0.5775	0.5920	1.7928
-0.1280	0.5780	0.5920	1.7887
-0.1258	0.5785	0.5920	1.7849
-0.1230	0.5770	0.5900	1.7809
-0.1208	0.5775	0.5900	1.7770
-0.1184	0.5780	0.5900	1.7729
-0.1162	0.5784	0.5900	1.7691
-0.1139	0.5789	0.5900	1.7650
-0.1115	0.5794	0.5900	1.7609
-0.1093	0.5798	0.5900	1.7571
-0.1066	0.5783	0.5880	1.7531
-0.1040	0.5767	0.5860	1.7492
-0.1020	0.5791	0.5880	1.7451
-0.0996	0.5795	0.5880	1.7410
-0.0971	0.5779	0.5860	1.7372
-0.0947	0.5783	0.5860	1.7331
-0.0925	0.5787	0.5860	1.7293
-0.0901	0.5790	0.5860	1.7252
-0.0870	0.5775	0.5840	1.7203
-0.0846	0.5778	0.5840	1.7162
-0.0831	0.5801	0.5860	1.7132
-0.0800	0.5785	0.5840	1.7083
-0.0774	0.5768	0.5820	1.7042
-0.0755	0.5791	0.5840	1.7004
-0.0731	0.5794	0.5840	1.6963
-0.0706	0.5777	0.5820	1.6925
-0.0683	0.5780	0.5820	1.6883
-0.0659	0.5783	0.5820	1.6843
-0.0637	0.5785	0.5820	1.6805
-0.0613	0.5788	0.5820	1.6764
-0.0591	0.5790	0.5820	1.6725
-0.0566	0.5772	0.5800	1.6685
-0.0544	0.5774	0.5800	1.6647
-0.0522	0.5797	0.5820	1.6605
-0.0497	0.5779	0.5800	1.6565
-0.0473	0.5761	0.5780	1.6527
-0.0451	0.5782	0.5800	1.6486
-0.0428	0.5784	0.5800	1.6447
-0.0405	0.5786	0.5800	1.6407
-0.0380	0.5768	0.5780	1.6366
-0.0358	0.5769	0.5780	1.6327
-0.0335	0.5770	0.5780	1.6287
-0.0313	0.5792	0.5800	1.6249
-0.0289	0.5773	0.5780	1.6207
-0.0265	0.5774	0.5780	1.6166
-0.0244	0.5795	0.5800	1.6129
-0.0219	0.5776	0.5780	1.6088
-0.0197	0.5777	0.5780	1.6049
-0.0173	0.5777	0.5780	1.6008
-0.0150	0.5778	0.5780	1.5968
-0.0128	0.5779	0.5780	1.5929
-0.0104	0.5759	0.5760	1.5888
-0.0082	0.5779	0.5780	1.5850
-0.0059	0.5780	0.5780	1.5810
-0.0035	0.5760	0.5760	1.5768
-0.0013	0.5760	0.5760	1.5730
0.0011	0.5780	0.5780	1.5690
0.0033	0.5760	0.5760	1.5651
0.0057	0.5780	0.5780	1.5610
0.0080	0.5779	0.5780	1.5569
0.0102	0.5779	0.5780	1.5532
0.0125	0.5759	0.5760	1.5490
0.0147	0.5758	0.5760	1.5452
0.0172	0.5777	0.5780	1.5411
0.0193	0.5777	0.5780	1.5373
0.0217	0.5776	0.5780	1.5332
0.0241	0.5775	0.5780	1.5291
0.0263	0.5774	0.5780	1.5253
0.0286	0.5773	0.5780	1.5212
0.0309	0.5772	0.5780	1.5174
0.0332	0.5770	0.5780	1.5133
0.0356	0.5769	0.5780	1.5092
0.0378	0.5768	0.5780	1.5054
0.0401	0.5766	0.5780	1.5013
0.0424	0.5764	0.5780	1.4975
0.0447	0.5763	0.5780	1.4934
0.0471	0.5761	0.5780	1.4893
0.0493	0.5759	0.5780	1.4855
0.0516	0.5757	0.5780	1.4814
0.0538	0.5755	0.5780	1.4776
0.0562	0.5753	0.5780	1.4735
0.0585	0.5750	0.5780	1.4694
0.0609	0.5768	0.5800	1.4656
0.0633	0.5765	0.5800	1.4615
0.0655	0.5763	0.5800	1.4577
0.0679	0.5760	0.5800	1.4535
0.0702	0.5757	0.5800	1.4495
0.0724	0.5755	0.5800	1.4457
0.0747	0.5752	0.5800	1.4416
0.0772	0.5769	0.5820	1.4377
0.0795	0.5765	0.5820	1.4337
0.0818	0.5762	0.5820	1.4299
0.0841	0.5759	0.5820	1.4257
0.0863	0.5756	0.5820	1.4219
0.0885	0.5752	0.5820	1.4182
0.0909	0.5749	0.5820	1.4140
0.0931	0.5745	0.5820	1.4102
0.0958	0.5761	0.5840	1.4061
0.0979	0.5757	0.5840	1.4023
0.0998	0.5734	0.5820	1.3985
0.1021	0.5730	0.5820	1.3944
0.1047	0.5745	0.5840	1.3906
0.1070	0.5741	0.5840	1.3865
0.1090	0.5758	0.5860	1.3837
0.1113	0.5753	0.5860	1.3797
0.1135	0.5749	0.5860	1.3759
0.1159	0.5744	0.5860	1.3718
0.1181	0.5740	0.5860	1.3679
0.1203	0.5735	0.5860	1.3641
0.1226	0.5730	0.5860	1.3601
0.1252	0.5745	0.5880	1.3562
0.1274	0.5740	0.5880	1.3524
0.1298	0.5735	0.5880	1.3483
0.1324	0.5750	0.5900	1.3445
0.1347	0.5744	0.5900	1.3404
0.1369	0.5739	0.5900	1.3366
0.1391	0.5734	0.5900	1.3327
0.1414	0.5728	0.5900	1.3287
0.1441	0.5742	0.5920	1.3249
0.1465	0.5736	0.5920	1.3208
0.1487	0.5730	0.5920	1.3169
0.1509	0.5725	0.5920	1.3131
0.1537	0.5738	0.5940	1.3091
0.1559	0.5732	0.5940	1.3052
0.1581	0.5726	0.5940	1.3014
0.1604	0.5719	0.5940	1.2974
0.1626	0.5713	0.5940	1.2935
0.1655	0.5726	0.5960	1.2894
0.1683	0.5738	0.5980	1.2856
0.1705	0.5732	0.5980	1.2817
0.1728	0.5725	0.5980	1.2777
0.1751	0.5739	0.6000	1.2746
0.1773	0.5732	0.6000	1.2709
0.1800	0.5744	0.6020	1.2671
0.1824	0.5737	0.6020	1.2629
0.1846	0.5730	0.6020	1.2591
0.1874	0.5742	0.6040	1.2553
0.1897	0.5734	0.6040	1.2512
0.1919	0.5727	0.6040	1.2474
0.1949	0.5738	0.6060	1.2433
0.1978	0.5749	0.6080	1.2395
0.1993	0.5723	0.6060	1.2357
0.2016	0.5715	0.6060	1.2316
0.2038	0.5707	0.6060	1.2278
0.2061	0.5699	0.6060	1.2237
0.2083	0.5691	0.6060	1.2199
0.2112	0.5701	0.6080	1.2161
0.2135	0.5693	0.6080	1.2119
0.2150	0.5666	0.6060	1.2081
0.2164	0.5639	0.6040	1.2044
0.2195	0.5649	0.6060	1.2002
0.2238	0.5696	0.6120	1.1964
0.2262	0.5687	0.6120	1.1923
0.2283	0.5678	0.6120	1.1885
0.2305	0.5670	0.6120	1.1847
0.2336	0.5678	0.6140	1.1806
0.2360	0.5690	0.6160	1.1776
0.2382	0.5681	0.6160	1.1738
0.2411	0.5690	0.6180	1.1699
0.2443	0.5699	0.6200	1.1658
0.2464	0.5689	0.6200	1.1621
0.2487	0.5679	0.6200	1.1580
0.2517	0.5688	0.6220	1.1541
0.2539	0.5678	0.6220	1.1503
0.2570	0.5686	0.6240	1.1463
0.2592	0.5676	0.6240	1.1424
0.2622	0.5684	0.6260	1.1386
0.2646	0.5674	0.6260	1.1345
0.2675	0.5682	0.6280	1.1307
0.2707	0.5689	0.6300	1.1266
0.2729	0.5678	0.6300	1.1228
0.2751	0.5668	0.6300	1.1189
0.2776	0.5677	0.6320	1.1160
0.2809	0.5684	0.6340	1.1118
0.2830	0.5673	0.6340	1.1080
0.2861	0.5680	0.6360	1.1043
0.2884	0.5669	0.6360	1.1002
0.2915	0.5675	0.6380	1.0963
0.2937	0.5664	0.6380	1.0925
0.2969	0.5670	0.6400	1.0885
0.3000	0.5676	0.6420	1.0846
0.3023	0.5664	0.6420	1.0805
0.3054	0.5670	0.6440	1.0767
0.3075	0.5658	0.6440	1.0729
0.3108	0.5663	0.6460	1.0688
0.3135	0.5671	0.6480	1.0658
0.3157	0.5659	0.6480	1.0620
0.3188	0.5664	0.6500	1.0582
0.3211	0.5651	0.6500	1.0540
0.3253	0.5674	0.6540	1.0502
0.3276	0.5660	0.6540	1.0462
0.3308	0.5665	0.6560	1.0423
0.3341	0.5669	0.6580	1.0382
0.3363	0.5656	0.6580	1.0344
0.3386	0.5642	0.6580	1.0304
0.3417	0.5646	0.6600	1.0265
0.3451	0.5649	0.6620	1.0224
0.3483	0.5653	0.6640	1.0186
0.3511	0.5660	0.6660	1.0156
0.3533	0.5645	0.6660	1.0116
0.3566	0.5649	0.6680	1.0077
0.3598	0.5652	0.6700	1.0039
0.3621	0.5637	0.6700	0.9998
0.3654	0.5640	0.6720	0.9959
0.3687	0.5642	0.6740	0.9919
0.3720	0.5644	0.6760	0.9881
0.3754	0.5646	0.6780	0.9840
0.3787	0.5648	0.6800	0.9801
0.3810	0.5633	0.6800	0.9761
0.3843	0.5634	0.6820	0.9723
0.3882	0.5656	0.6860	0.9693
0.3939	0.5689	0.6920	0.9652
0.3961	0.5674	0.6920	0.9613
0.3973	0.5641	0.6900	0.9572
0.3971	0.5594	0.6860	0.9535
0.3981	0.5562	0.6840	0.9496
0.4039	0.5594	0.6900	0.9455
0.4084	0.5611	0.6940	0.9417
0.4130	0.5627	0.6980	0.9376
0.4163	0.5627	0.7000	0.9338
0.4204	0.5647	0.7040	0.9308
0.4263	0.5678	0.7100	0.9267
0.4285	0.5661	0.7100	0.9229
0.4284	0.5612	0.7060	0.9188
0.4293	0.5580	0.7040	0.9150
0.4340	0.5594	0.7080	0.9109
0.4411	0.5640	0.7160	0.9071
0.4447	0.5637	0.7180	0.9029
0.4455	0.5605	0.7160	0.8992
0.4477	0.5588	0.7160	0.8954
0.4525	0.5601	0.7200	0.8912
0.4559	0.5599	0.7220	0.8874
0.4581	0.5580	0.7220	0.8834
0.4611	0.5582	0.7240	0.8803
0.4645	0.5580	0.7260	0.8766
0.4694	0.5591	0.7300	0.8725
0.4728	0.5588	0.7320	0.8686
0.4764	0.5584	0.7340	0.8645
0.4811	0.5597	0.7380	0.8608
0.4847	0.5592	0.7400	0.8566
0.4881	0.5588	0.7420	0.8528
0.4916	0.5584	0.7440	0.8490
0.4946	0.5585	0.7460	0.8460
0.4982	0.5579	0.7480	0.8419
0.5030	0.5590	0.7520	0.8380
0.5080	0.5599	0.7560	0.8340
0.5101	0.5580	0.7560	0.8302
0.5111	0.5544	0.7540	0.8260
0.5145	0.5539	0.7560	0.8222
0.5222	0.5576	0.7640	0.8182
0.5271	0.5586	0.7680	0.8144
0.5301	0.5584	0.7700	0.8114
0.5323	0.5564	0.7700	0.8075
0.5360	0.5556	0.7720	0.8034
0.5409	0.5564	0.7760	0.7996
0.5445	0.5557	0.7780	0.7956
0.5480	0.5550	0.7800	0.7917
0.5517	0.5542	0.7820	0.7876
0.5567	0.5549	0.7860	0.7838
0.5603	0.5540	0.7880	0.7797
0.5639	0.5533	0.7900	0.7759
0.5676	0.5524	0.7920	0.7718
0.5721	0.5534	0.7960	0.7688
0.5757	0.5526	0.7980	0.7650
0.5794	0.5516	0.8000	0.7609
0.5844	0.5522	0.8040	0.7571
0.5879	0.5513	0.8060	0.7533
0.5931	0.5516	0.8100	0.7492
0.5982	0.5521	0.8140	0.7453
0.6019	0.5510	0.8160	0.7413
0.6055	0.5500	0.8180	0.7375
0.6101	0.5509	0.8220	0.7345
0.6153	0.5511	0.8260	0.7304
0.6189	0.5500	0.8280	0.7265
0.6242	0.5501	0.8320	0.7224
0.6292	0.5504	0.8360	0.7187
0.6330	0.5491	0.8380	0.7145
0.6381	0.5493	0.8420	0.7107
0.6419	0.5480	0.8440	0.7066
0.6455	0.5469	0.8460	0.7029
0.6502	0.5474	0.8500	0.6998
0.6538	0.5463	0.8520	0.6960
0.6591	0.5461	0.8560	0.6919
0.6628	0.5449	0.8580	0.6881
0.6680	0.5449	0.8620	0.6843
0.6732	0.5448	0.8660	0.6804
0.6783	0.5448	0.8700	0.6767
0.6821	0.5432	0.8720	0.6726
0.6873	0.5431	0.8760	0.6687
0.6935	0.5450	0.8820	0.6660
0.6972	0.5435	0.8840	0.6622
0.7010	0.5419	0.8860	0.6581
0.7078	0.5428	0.8920	0.6542
0.7115	0.5413	0.8940	0.6504
0.7167	0.5411	0.8980	0.6467
0.7220	0.5407	0.9020	0.6428
0.7288	0.5415	0.9080	0.6390
0.7337	0.5417	0.9120	0.6360
0.7406	0.5425	0.9180	0.6322
0.7427	0.5396	0.9180	0.6284
0.7463	0.5379	0.9200	0.6245
0.7534	0.5384	0.9260	0.6205
0.7603	0.5390	0.9320	0.6167
0.7673	0.5395	0.9380	0.6128
0.7727	0.5389	0.9420	0.6090
0.7775	0.5388	0.9460	0.6060
0.7829	0.5381	0.9500	0.6022
0.7866	0.5362	0.9520	0.5983
0.7920	0.5355	0.9560	0.5945
0.7990	0.5358	0.9620	0.5908
0.8060	0.5361	0.9680	0.5869
0.8132	0.5361	0.9740	0.5828
0.8203	0.5362	0.9800	0.5790
0.8251	0.5362	0.9840	0.5763
0.8288	0.5341	0.9860	0.5725
0.8344	0.5329	0.9900	0.5683
0.8415	0.5329	0.9960	0.5645
0.4714	-0.1668	0.5000	-0.3401
0.4670	-0.1672	0.4960	-0.3438
0.4577	-0.1664	0.4870	-0.3488
0.4494	-0.1659	0.4790	-0.3537
0.4419	-0.1658	0.4720	-0.3589
0.4347	-0.1650	0.4650	-0.3627
0.4274	-0.1646	0.4580	-0.3676
0.4201	-0.1641	0.4510	-0.3725
0.4128	-0.1636	0.4440	-0.3774
0.4055	-0.1630	0.4370	-0.3822
0.3991	-0.1628	0.4310	-0.3872
0.3929	-0.1621	0.4250	-0.3913
0.3865	-0.1617	0.4190	-0.3962
0.3811	-0.1617	0.4140	-0.4011
0.3748	-0.1611	0.4080	-0.4060
0.3695	-0.1610	0.4030	-0.4109
0.3643	-0.1604	0.3980	-0.4148
0.3589	-0.1602	0.3930	-0.4199
0.3535	-0.1599	0.3880	-0.4248
