x	y	r	phi
0.4271	-0.5420	0.6900	-0.9034
0.4262	-0.5452	0.6920	-0.9073
0.4241	-0.5468	0.6920	-0.9111
0.4220	-0.5484	0.6920	-0.9149
0.4212	-0.5516	0.6940	-0.9187
0.4203	-0.5548	0.6960	-0.9225
0.4181	-0.5564	0.6960	-0.9263
0.4172	-0.5596	0.6980	-0.9302
0.4162	-0.5628	0.7000	-0.9340
0.4141	-0.5644	0.7000	-0.9378
0.4131	-0.5676	0.7020	-0.9416
0.4126	-0.5704	0.7040	-0.9446
0.4104	-0.5720	0.7040	-0.9484
0.4094	-0.5752	0.7060	-0.9522
0.4083	-0.5784	0.7080	-0.9561
0.4061	-0.5799	0.7080	-0.9599
0.4050	-0.5831	0.7100	-0.9637
0.4039	-0.5863	0.7120	-0.9676
0.4029	-0.5895	0.7140	-0.9713
0.4006	-0.5910	0.7140	-0.9751
0.3993	-0.5943	0.7160	-0.9793
0.3970	-0.5959	0.7160	-0.9831
0.3958	-0.5991	0.7180	-0.9869
0.3947	-0.6022	0.7200	-0.9907
0.3934	-0.6054	0.7220	-0.9945
0.3928	-0.6082	0.7240	-0.9973
0.3906	-0.6096	0.7240	-1.0010
0.3893	-0.6128	0.7260	-1.0049
0.3880	-0.6160	0.7280	-1.0087
0.3865	-0.6193	0.7300	-1.0128
0.3852	-0.6225	0.7320	-1.0166
0.3839	-0.6256	0.7340	-1.0204
0.3815	-0.6271	0.7340	-1.0242
0.3801	-0.6302	0.7360	-1.0281
0.3787	-0.6334	0.7380	-1.0319
0.3773	-0.6366	0.7400	-1.0357
0.3759	-0.6397	0.7420	-1.0396
0.3745	-0.6429	0.7440	-1.0433
0.3720	-0.6443	0.7440	-1.0471
0.3711	-0.6471	0.7460	-1.0501
0.3696	-0.6503	0.7480	-1.0539
0.3681	-0.6534	0.7500	-1.0578
0.3666	-0.6566	0.7520	-1.0616
0.3650	-0.6598	0.7540	-1.0654
0.3635	-0.6629	0.7560	-1.0693
0.3619	-0.6660	0.7580	-1.0730
0.3603	-0.6692	0.7600	-1.0769
0.3587	-0.6723	0.7620	-1.0807
0.3570	-0.6754	0.7640	-1.0845
0.3554	-0.6786	0.7660	-1.0884
0.3537	-0.6817	0.7680	-1.0922
0.3526	-0.6845	0.7700	-1.0952
0.3509	-0.6877	0.7720	-1.0990
0.3492	-0.6908	0.7740	-1.1027
0.3474	-0.6939	0.7760	-1.1066
0.3457	-0.6970	0.7780	-1.1104
0.3439	-0.7001	0.7800	-1.1142
0.3421	-0.7032	0.7820	-1.1181
0.3411	-0.7081	0.7860	-1.1219
0.3393	-0.7112	0.7880	-1.1257
0.3374	-0.7143	0.7900	-1.1295
0.3355	-0.7174	0.7920	-1.1333
0.3342	-0.7202	0.7940	-1.1363
0.3323	-0.7233	0.7960	-1.1401
0.3304	-0.7264	0.7980	-1.1440
0.3282	-0.7296	0.8000	-1.1481
0.3271	-0.7345	0.8040	-1.1518
0.3249	-0.7376	0.8060	-1.1560
0.3228	-0.7407	0.8080	-1.1598
0.3206	-0.7439	0.8100	-1.1639
0.3183	-0.7470	0.8120	-1.1679
0.3103	-0.7525	0.8140	-1.1797
0.3041	-0.7550	0.8140	-1.1879
0.3005	-0.7544	0.8120	-1.1917
0.2960	-0.7518	0.8080	-1.1957
0.2917	-0.7492	0.8040	-1.1996
0.2878	-0.7486	0.8020	-1.2037
0.2833	-0.7460	0.7980	-1.2078
0.2791	-0.7433	0.7940	-1.2116
0.2740	-0.7409	0.7900	-1.2165
0.2704	-0.7402	0.7880	-1.2206
0.2660	-0.7375	0.7840	-1.2247
0.2625	-0.7366	0.7820	-1.2285
0.2582	-0.7339	0.7780	-1.2326
0.2540	-0.7311	0.7740	-1.2364
0.2497	-0.7284	0.7700	-1.2405
0.2455	-0.7277	0.7680	-1.2454
0.2413	-0.7249	0.7640	-1.2495
0.2378	-0.7239	0.7620	-1.2534
0.2337	-0.7211	0.7580	-1.2574
0.2295	-0.7182	0.7540	-1.2615
0.2261	-0.7172	0.7520	-1.2653
0.2221	-0.7143	0.7480	-1.2694
0.2187	-0.7132	0.7460	-1.2732
0.2139	-0.7105	0.7420	-1.2784
0.2106	-0.7094	0.7400	-1.2822
0.2071	-0.7083	0.7380	-1.2863
0.2033	-0.7053	0.7340	-1.2902
0.1999	-0.7042	0.7320	-1.2942
0.1959	-0.7011	0.7280	-1.2983
0.1927	-0.7000	0.7260	-1.3022
0.1882	-0.6970	0.7220	-1.3070
0.1848	-0.6959	0.7200	-1.3112
0.1815	-0.6947	0.7180	-1.3152
0.1779	-0.6915	0.7140	-1.3190
0.1745	-0.6903	0.7120	-1.3232
0.1714	-0.6890	0.7100	-1.3270
0.1677	-0.6858	0.7060	-1.3310
0.1644	-0.6845	0.7040	-1.3351
0.1606	-0.6834	0.7020	-1.3400
0.1575	-0.6821	0.7000	-1.3439
0.1538	-0.6788	0.6960	-1.3480
0.1506	-0.6775	0.6940	-1.3520
0.1476	-0.6761	0.6920	-1.3558
0.1440	-0.6728	0.6880	-1.3600
0.1410	-0.6714	0.6860	-1.3638
0.1379	-0.6700	0.6840	-1.3678
0.1342	-0.6687	0.6820	-1.3727
0.1311	-0.6673	0.6800	-1.3768
0.1281	-0.6658	0.6780	-1.3807
0.1246	-0.6624	0.6740	-1.3848
0.1216	-0.6609	0.6720	-1.3888
0.1191	-0.6614	0.6720	-1.3927
0.1157	-0.6579	0.6680	-1.3968
0.1128	-0.6564	0.6660	-1.4006
0.1091	-0.6550	0.6640	-1.4058
0.1063	-0.6534	0.6620	-1.4095
0.1033	-0.6519	0.6600	-1.4137
0.1005	-0.6503	0.6580	-1.4175
0.0975	-0.6487	0.6560	-1.4216
0.0946	-0.6471	0.6540	-1.4256
0.0918	-0.6455	0.6520	-1.4295
0.0889	-0.6439	0.6500	-1.4336
0.0862	-0.6422	0.6480	-1.4374
0.0826	-0.6407	0.6460	-1.4426
0.0799	-0.6390	0.6440	-1.4464
0.0771	-0.6374	0.6420	-1.4505
0.0744	-0.6357	0.6400	-1.4543
0.0718	-0.6360	0.6400	-1.4584
0.0690	-0.6343	0.6380	-1.4625
0.0661	-0.6305	0.6340	-1.4663
0.0633	-0.6288	0.6320	-1.4704
0.0601	-0.6271	0.6300	-1.4753
0.0575	-0.6274	0.6300	-1.4794
0.0550	-0.6256	0.6280	-1.4832
0.0522	-0.6238	0.6260	-1.4873
0.0497	-0.6220	0.6240	-1.4911
0.0471	-0.6222	0.6240	-1.4952
0.0444	-0.6204	0.6220	-1.4993
0.0418	-0.6166	0.6180	-1.5031
0.0393	-0.6168	0.6180	-1.5072
0.0367	-0.6149	0.6160	-1.5113
0.0335	-0.6131	0.6140	-1.5162
0.0312	-0.6132	0.6140	-1.5200
0.0286	-0.6113	0.6120	-1.5241
0.0260	-0.6094	0.6100	-1.5282
0.0235	-0.6075	0.6080	-1.5321
0.0211	-0.6076	0.6080	-1.5361
0.0187	-0.6057	0.6060	-1.5399
0.0162	-0.6038	0.6040	-1.5440
0.0138	-0.6038	0.6040	-1.5479
0.0115	-0.6019	0.6020	-1.5516
0.0090	-0.5999	0.6000	-1.5557
0.0067	-0.6000	0.6000	-1.5596
0.0038	-0.5980	0.5980	-1.5645
0.0013	-0.5980	0.5980	-1.5686
-0.0010	-0.5960	0.5960	-1.5724
-0.0034	-0.5960	0.5960	-1.5765
-0.0056	-0.5940	0.5940	-1.5803
-0.0079	-0.5919	0.5920	-1.5841
-0.0103	-0.5919	0.5920	-1.5882
-0.0125	-0.5899	0.5900	-1.5920
-0.0149	-0.5898	0.5900	-1.5961
-0.0172	-0.5897	0.5900	-1.5999
-0.0195	-0.5857	0.5860	-1.6041
-0.0223	-0.5836	0.5840	-1.6090
-0.0244	-0.5815	0.5820	-1.6128
-0.0266	-0.5814	0.5820	-1.6165
-0.0289	-0.5793	0.5800	-1.6207
-0.0310	-0.5772	0.5780	-1.6245
-0.0332	-0.5730	0.5740	-1.6286
-0.0353	-0.5729	0.5740	-1.6323
-0.0377	-0.5728	0.5740	-1.6365
-0.0399	-0.5726	0.5740	-1.6403
-0.0421	-0.5725	0.5740	-1.6441
-0.0442	-0.5703	0.5720	-1.6482
-0.0464	-0.5701	0.5720	-1.6520
-0.0490	-0.5679	0.5700	-1.6569
-0.0514	-0.5677	0.5700	-1.6610
-0.0535	-0.5675	0.5700	-1.6648
-0.0557	-0.5653	0.5680	-1.6690
-0.0578	-0.5651	0.5680	-1.6727
-0.0597	-0.5628	0.5660	-1.6765
-0.0621	-0.5626	0.5660	-1.6807
-0.0642	-0.5623	0.5660	-1.6845
-0.0662	-0.5601	0.5640	-1.6885
-0.0684	-0.5598	0.5640	-1.6924
-0.0705	-0.5576	0.5620	-1.6965
-0.0726	-0.5573	0.5620	-1.7003
-0.0747	-0.5570	0.5620	-1.7041
-0.0770	-0.5567	0.5620	-1.7082
-0.0788	-0.5544	0.5600	-1.7120
-0.0811	-0.5541	0.5600	-1.7161
-0.0835	-0.5517	0.5580	-1.7210
-0.0856	-0.5514	0.5580	-1.7249
-0.0875	-0.5491	0.5560	-1.7289
-0.0896	-0.5487	0.5560	-1.7327
-0.0917	-0.5484	0.5560	-1.7366
-0.0940	-0.5480	0.5560	-1.7407
-0.0957	-0.5457	0.5540	-1.7444
-0.0980	-0.5453	0.5540	-1.7485
-0.0997	-0.5429	0.5520	-1.7524
-0.1019	-0.5425	0.5520	-1.7565
-0.1040	-0.5421	0.5520	-1.7602
-0.1060	-0.5417	0.5520	-1.7641
-0.1079	-0.5393	0.5500	-1.7682
-0.1099	-0.5389	0.5500	-1.7720
-0.1117	-0.5365	0.5480	-1.7761
-0.1138	-0.5361	0.5480	-1.7799
-0.1160	-0.5356	0.5480	-1.7840
-0.1180	-0.5351	0.5480	-1.7879
-0.1201	-0.5347	0.5480	-1.7917
-0.1222	-0.5321	0.5460	-1.7966
-0.1244	-0.5316	0.5460	-1.8006
-0.1264	-0.5312	0.5460	-1.8044
-0.1286	-0.5306	0.5460	-1.8086
-0.1302	-0.5282	0.5440	-1.8124
-0.1323	-0.5277	0.5440	-1.8164
-0.1343	-0.5272	0.5440	-1.8203
-0.1363	-0.5266	0.5440	-1.8241
-0.1380	-0.5241	0.5420	-1.8282
-0.1399	-0.5236	0.5420	-1.8320
-0.1421	-0.5230	0.5420	-1.8361
-0.1441	-0.5225	0.5420	-1.8399
-0.1463	-0.5219	0.5420	-1.8440
-0.1482	-0.5213	0.5420	-1.8478
-0.1497	-0.5188	0.5400	-1.8516
-0.1518	-0.5182	0.5400	-1.8557
-0.1538	-0.5176	0.5400	-1.8596
-0.1559	-0.5170	0.5400	-1.8636
-0.1578	-0.5164	0.5400	-1.8674
-0.1600	-0.5158	0.5400	-1.8716
-0.1613	-0.5132	0.5380	-1.8754
-0.1633	-0.5126	0.5380	-1.8792
-0.1654	-0.5120	0.5380	-1.8832
-0.1673	-0.5113	0.5380	-1.8871
-0.1694	-0.5106	0.5380	-1.8912
-0.1714	-0.5100	0.5380	-1.8950
-0.1728	-0.5074	0.5360	-1.8991
-0.1748	-0.5067	0.5360	-1.9029
-0.1767	-0.5060	0.5360	-1.9067
-0.1788	-0.5053	0.5360	-1.9109
-0.1807	-0.5046	0.5360	-1.9146
-0.1827	-0.5039	0.5360	-1.9187
-0.1847	-0.5032	0.5360	-1.9226
-0.1866	-0.5025	0.5360	-1.9264
-0.1884	-0.5018	0.5360	-1.9299
-0.1901	-0.4990	0.5340	-1.9348
-0.1920	-0.4983	0.5340	-1.9387
-0.1939	-0.4976	0.5340	-1.9424
-0.1958	-0.4968	0.5340	-1.9462
-0.1977	-0.4961	0.5340	-1.9501
-0.1996	-0.4953	0.5340	-1.9539
-0.2015	-0.4945	0.5340	-1.9577
-0.2034	-0.4937	0.5340	-1.9616
-0.2053	-0.4930	0.5340	-1.9653
-0.2062	-0.4904	0.5320	-1.9689
-0.2089	-0.4914	0.5340	-1.9727
-0.2108	-0.4906	0.5340	-1.9765
-0.2126	-0.4898	0.5340	-1.9804
-0.2145	-0.4890	0.5340	-1.9842
-0.2164	-0.4882	0.5340	-1.9880
-0.2174	-0.4856	0.5320	-1.9918
-0.2193	-0.4847	0.5320	-1.9956
-0.2211	-0.4839	0.5320	-1.9994
-0.2230	-0.4830	0.5320	-2.0033
-0.2248	-0.4822	0.5320	-2.0071
-0.2266	-0.4813	0.5320	-2.0109
-0.2285	-0.4804	0.5320	-2.0147
-0.2303	-0.4796	0.5320	-2.0185
-0.2322	-0.4787	0.5320	-2.0224
-0.2349	-0.4796	0.5340	-2.0262
-0.2366	-0.4787	0.5340	-2.0297
-0.2384	-0.4778	0.5340	-2.0336
-0.2402	-0.4769	0.5340	-2.0373
-0.2420	-0.4760	0.5340	-2.0412
-0.2429	-0.4733	0.5320	-2.0450
-0.2447	-0.4724	0.5320	-2.0488
-0.2475	-0.4732	0.5340	-2.0527
-0.2492	-0.4723	0.5340	-2.0564
-0.2510	-0.4713	0.5340	-2.0602
-0.2529	-0.4703	0.5340	-2.0641
-0.2547	-0.4694	0.5340	-2.0679
-0.2565	-0.4684	0.5340	-2.0717
-0.2582	-0.4674	0.5340	-2.0756
-0.2600	-0.4664	0.5340	-2.0793
-0.2623	-0.4675	0.5360	-2.0821
-0.2641	-0.4664	0.5360	-2.0859
-0.2658	-0.4655	0.5360	-2.0897
-0.2676	-0.4644	0.5360	-2.0935
-0.2694	-0.4634	0.5360	-2.0973
-0.2711	-0.4624	0.5360	-2.1012
-0.2729	-0.4613	0.5360	-2.1050
-0.2747	-0.4603	0.5360	-2.1088
-0.2763	-0.4593	0.5360	-2.1124
-0.2780	-0.4583	0.5360	-2.1161
-0.2798	-0.4572	0.5360	-2.1200
-0.2815	-0.4561	0.5360	-2.1238
-0.2843	-0.4567	0.5380	-2.1276
-0.2861	-0.4556	0.5380	-2.1315
-0.2878	-0.4545	0.5380	-2.1353
-0.2895	-0.4535	0.5380	-2.1390
-0.2913	-0.4523	0.5380	-2.1429
-0.2941	-0.4529	0.5400	-2.1467
-0.2958	-0.4518	0.5400	-2.1505
-0.2975	-0.4506	0.5400	-2.1544
-0.2992	-0.4495	0.5400	-2.1581
-0.3010	-0.4484	0.5400	-2.1620
-0.3038	-0.4489	0.5420	-2.1658
-0.3055	-0.4477	0.5420	-2.1696
-0.3071	-0.4466	0.5420	-2.1732
-0.3088	-0.4454	0.5420	-2.1770
-0.3117	-0.4459	0.5440	-2.1808
-0.3133	-0.4447	0.5440	-2.1846
-0.3150	-0.4435	0.5440	-2.1884
-0.3167	-0.4423	0.5440	-2.1923
-0.3184	-0.4411	0.5440	-2.1961
-0.3213	-0.4415	0.5460	-2.1999
-0.3229	-0.4403	0.5460	-2.2037
-0.3246	-0.4390	0.5460	-2.2075
-0.3263	-0.4378	0.5460	-2.2113
-0.3287	-0.4385	0.5480	-2.2141
-0.3304	-0.4372	0.5480	-2.2178
-0.3320	-0.4360	0.5480	-2.2217
-0.3337	-0.4347	0.5480	-2.2255
-0.3366	-0.4350	0.5500	-2.2294
-0.3383	-0.4337	0.5500	-2.2332
-0.3399	-0.4324	0.5500	-2.2369
-0.3428	-0.4327	0.5520	-2.2408
-0.3444	-0.4314	0.5520	-2.2446
-0.3461	-0.4300	0.5520	-2.2484
-0.3477	-0.4287	0.5520	-2.2523
-0.3506	-0.4289	0.5540	-2.2561
-0.3522	-0.4277	0.5540	-2.2596
-0.3550	-0.4279	0.5560	-2.2634
-0.3567	-0.4265	0.5560	-2.2672
-0.3583	-0.4252	0.5560	-2.2711
-0.3612	-0.4253	0.5580	-2.2749
-0.3628	-0.4239	0.5580	-2.2787
-0.3645	-0.4225	0.5580	-2.2826
-0.3670	-0.4229	0.5600	-2.2855
-0.3687	-0.4215	0.5600	-2.2894
-0.3716	-0.4217	0.5620	-2.2931
-0.3733	-0.4201	0.5620	-2.2972
-0.3749	-0.4187	0.5620	-2.3011
-0.3778	-0.4187	0.5640	-2.3049
-0.3795	-0.4172	0.5640	-2.3089
-0.3825	-0.4172	0.5660	-2.3128
-0.3841	-0.4158	0.5660	-2.3166
-0.3858	-0.4142	0.5660	-2.3207
-0.3887	-0.4141	0.5680	-2.3246
-0.3903	-0.4127	0.5680	-2.3283
-0.3932	-0.4126	0.5700	-2.3321
-0.3935	-0.4096	0.5680	-2.3363
-0.3951	-0.4081	0.5680	-2.3401
-0.3981	-0.4080	0.5700	-2.3439
-0.3997	-0.4064	0.5700	-2.3479
-0.4022	-0.4067	0.5720	-2.3507
-0.4039	-0.4050	0.5720	-2.3548
-0.4054	-0.4035	0.5720	-2.3586
-0.4070	-0.4019	0.5720	-2.3624
-0.4101	-0.4017	0.5740	-2.3665
-0.4116	-0.4001	0.5740	-2.3703
-0.4145	-0.3999	0.5760	-2.3741
-0.4161	-0.3983	0.5760	-2.3780
-0.4191	-0.3980	0.5780	-2.3821
-0.4221	-0.3978	0.5800	-2.3859
-0.4236	-0.3962	0.5800	-2.3897
-0.4267	-0.3958	0.5820	-2.3938
-0.4282	-0.3941	0.5820	-2.3976
-0.4312	-0.3938	0.5840	-2.4014
-0.4339	-0.3939	0.5860	-2.4044
-0.4354	-0.3922	0.5860	-2.4083
-0.4384	-0.3918	0.5880	-2.4123
-0.4399	-0.3901	0.5880	-2.4161
-0.4429	-0.3898	0.5900	-2.4200
-0.4445	-0.3879	0.5900	-2.4241
-0.4475	-0.3875	0.5920	-2.4279
-0.4505	-0.3872	0.5940	-2.4316
-0.4520	-0.3854	0.5940	-2.4355
-0.4551	-0.3849	0.5960	-2.4396
-0.4566	-0.3831	0.5960	-2.4434
-0.4596	-0.3826	0.5980	-2.4473
-0.4622	-0.3825	0.6000	-2.4502
-0.4637	-0.3808	0.6000	-2.4541
-0.4668	-0.3802	0.6020	-2.4581
-0.4698	-0.3796	0.6040	-2.4619
-0.4712	-0.3778	0.6040	-2.4658
-0.4744	-0.3771	0.6060	-2.4699
-0.4773	-0.3766	0.6080	-2.4736
-0.4788	-0.3747	0.6080	-2.4775
-0.4818	-0.3741	0.6100	-2.4813
-0.4833	-0.3721	0.6100	-2.4854
-0.4863	-0.3715	0.6120	-2.4893
-0.4893	-0.3709	0.6140	-2.4930
-0.4921	-0.3706	0.6160	-2.4961
-0.4951	-0.3699	0.6180	-2.4999
-0.4966	-0.3679	0.6180	-2.5039
-0.4996	-0.3672	0.6200	-2.5078
-0.5026	-0.3664	0.6220	-2.5116
-0.5057	-0.3655	0.6240	-2.5157
-0.5071	-0.3636	0.6240	-2.5195
-0.5101	-0.3629	0.6260	-2.5233
-0.5132	-0.3619	0.6280	-2.5274
-0.5163	-0.3611	0.6300	-2.5313
-0.5176	-0.3591	0.6300	-2.5350
-0.5204	-0.3587	0.6320	-2.5381
-0.5234	-0.3578	0.6340	-2.5419
-0.5264	-0.3570	0.6360	-2.5456
-0.5295	-0.3559	0.6380	-2.5498
-0.5325	-0.3550	0.6400	-2.5536
-0.5339	-0.3530	0.6400	-2.5574
-0.5370	-0.3519	0.6420	-2.5615
-0.5400	-0.3509	0.6440	-2.5653
-0.5430	-0.3499	0.6460	-2.5691
-0.5457	-0.3494	0.6480	-2.5721
-0.5488	-0.3484	0.6500	-2.5759
-0.5519	-0.3472	0.6520	-2.5801
-0.5549	-0.3461	0.6540	-2.5839
-0.5579	-0.3451	0.6560	-2.5876
-0.5609	-0.3440	0.6580	-2.5915
-0.5623	-0.3417	0.6580	-2.5956
-0.5654	-0.3406	0.6600	-2.5994
-0.5684	-0.3394	0.6620	-2.6033
-0.5715	-0.3381	0.6640	-2.6073
-0.5741	-0.3376	0.6660	-2.6101
-0.5789	-0.3373	0.6700	-2.6141
-0.5802	-0.3350	0.6700	-2.6179
-0.5832	-0.3338	0.6720	-2.6218
-0.5881	-0.3334	0.6760	-2.6259
-0.5911	-0.3321	0.6780	-2.6296
-0.5941	-0.3309	0.6800	-2.6335
-0.5972	-0.3294	0.6820	-2.6376
-0.5998	-0.3287	0.6840	-2.6403
-0.6029	-0.3272	0.6860	-2.6444
-0.6060	-0.3258	0.6880	-2.6482
-0.6107	-0.3254	0.6920	-2.6521
-0.6138	-0.3239	0.6940	-2.6561
-0.6168	-0.3224	0.6960	-2.6599
-0.6199	-0.3208	0.6980	-2.6640
-0.6247	-0.3202	0.7020	-2.6679
-0.6274	-0.3193	0.7040	-2.6709
-0.6305	-0.3176	0.7060	-2.6750
-0.6335	-0.3161	0.7080	-2.6787
-0.6384	-0.3153	0.7120	-2.6828
-0.6414	-0.3137	0.7140	-2.6867
-0.6445	-0.3120	0.7160	-2.6908
-0.6493	-0.3111	0.7200	-2.6948
-0.6523	-0.3094	0.7220	-2.6987
-0.6569	-0.3092	0.7260	-2.7016
-0.6599	-0.3073	0.7280	-2.7058
-0.6629	-0.3056	0.7300	-2.7096
-0.6660	-0.3037	0.7320	-2.7137
-0.6726	-0.3037	0.7380	-2.7174
-0.6775	-0.3026	0.7420	-2.7216
-0.6787	-0.3000	0.7420	-2.7254
-0.6799	-0.2972	0.7420	-2.7295
-0.6863	-0.2975	0.7480	-2.7325
-0.6911	-0.2965	0.7520	-2.7363
-0.6941	-0.2945	0.7540	-2.7404
-0.6989	-0.2934	0.7580	-2.7442
-0.7020	-0.2912	0.7600	-2.7483
-0.7068	-0.2901	0.7640	-2.7522
-0.7098	-0.2880	0.7660	-2.7562
-0.7144	-0.2873	0.7700	-2.7592
-0.7192	-0.2861	0.7740	-2.7630
-0.7222	-0.2839	0.7760	-2.7671
-0.7270	-0.2825	0.7800	-2.7709
-0.7319	-0.2810	0.7840	-2.7751
-0.7367	-0.2796	0.7880	-2.7788
-0.7397	-0.2773	0.7900	-2.7829
-0.7443	-0.2765	0.7940	-2.7859
-0.7491	-0.2750	0.7980	-2.7897
-0.7540	-0.2733	0.8020	-2.7939
-0.7588	-0.2718	0.8060	-2.7977
-0.7637	-0.2700	0.8100	-2.8017
-0.7685	-0.2684	0.8140	-2.8056
-0.7734	-0.2665	0.8180	-2.8097
-0.7779	-0.2655	0.8220	-2.8126
-0.7827	-0.2638	0.8260	-2.8165
-0.7857	-0.2612	0.8280	-2.8206
-0.7924	-0.2602	0.8340	-2.8243
-0.7973	-0.2581	0.8380	-2.8285
-0.8020	-0.2563	0.8420	-2.8323
-0.8069	-0.2542	0.8460	-2.8364
-0.8115	-0.2530	0.8500	-2.8394
-0.8163	-0.2510	0.8540	-2.8432
-0.8211	-0.2489	0.8580	-2.8473
-0.8259	-0.2469	0.8620	-2.8511
-0.8307	-0.2446	0.8660	-2.8552
-0.8355	-0.2426	0.8700	-2.8591
-0.8422	-0.2408	0.8760	-2.8631
-0.8468	-0.2393	0.8800	-2.8661
-0.8535	-0.2378	0.8860	-2.8699
-0.8583	-0.2353	0.8900	-2.8740
-0.8631	-0.2331	0.8940	-2.8778
-0.8679	-0.2305	0.8980	-2.8820
-0.8746	-0.2288	0.9040	-2.8857
-0.8813	-0.2267	0.9100	-2.8898
-0.8859	-0.2251	0.9140	-2.8928
-0.8925	-0.2231	0.9200	-2.8966
-0.8993	-0.2209	0.9260	-2.9008
-0.9041	-0.2181	0.9300	-2.9049
-0.9088	-0.2156	0.9340	-2.9086
-0.9155	-0.2132	0.9400	-2.9127
-0.9219	-0.2121	0.9460	-2.9154
-0.9267	-0.2092	0.9500	-2.9195
-0.9334	-0.2067	0.9560	-2.9237
-0.9400	-0.2044	0.9620	-2.9275
-0.9467	-0.2018	0.9680	-2.9315
-0.9514	-0.1990	0.9720	-2.9354
-0.9581	-0.1963	0.9780	-2.9395
-0.9646	-0.1947	0.9840	-2.9425
-0.9712	-0.1921	0.9900	-2.9463
-0.9779	-0.1892	0.9960	-2.9504
-0.7870	-0.0890	0.7920	-3.0289
-0.7912	-0.0869	0.7960	-3.0322
-0.7956	-0.0841	0.8000	-3.0363
-0.7999	-0.0810	0.8040	-3.0406
-0.8042	-0.0781	0.8080	-3.0448
-0.8085	-0.0753	0.8120	-3.0488
-0.8108	-0.0719	0.8140	-3.0532
-0.8151	-0.0689	0.8180	-3.0573
-0.8193	-0.0665	0.8220	-3.0606
-0.8236	-0.0635	0.8260	-3.0646
-0.8278	-0.0604	0.8300	-3.0687
-0.8320	-0.0570	0.8340	-3.0731
-0.8363	-0.0540	0.8380	-3.0772
-0.8405	-0.0507	0.8420	-3.0813
-0.8466	-0.0483	0.8480	-3.0845
-0.8508	-0.0451	0.8520	-3.0887
-0.8530	-0.0415	0.8540	-3.0930
-0.8572	-0.0382	0.8580	-3.0971
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
