x	y	r	phi
0.3875	-0.6792	0.7820	-1.0523
0.3857	-0.6826	0.7840	-1.0564
0.3828	-0.6842	0.7840	-1.0607
0.3809	-0.6875	0.7860	-1.0649
0.3790	-0.6909	0.7880	-1.0690
0.3772	-0.6941	0.7900	-1.0730
0.3743	-0.6957	0.7900	-1.0771
0.3724	-0.6990	0.7920	-1.0813
0.3713	-0.7019	0.7940	-1.0842
0.3691	-0.7053	0.7960	-1.0886
0.3663	-0.7067	0.7960	-1.0927
0.3642	-0.7100	0.7980	-1.0968
0.3622	-0.7133	0.8000	-1.1009
0.3602	-0.7165	0.8020	-1.1049
0.3580	-0.7199	0.8040	-1.1094
0.3560	-0.7231	0.8060	-1.1134
0.3536	-0.7265	0.8080	-1.1178
0.3515	-0.7298	0.8100	-1.1219
0.3492	-0.7331	0.8120	-1.1262
0.3460	-0.7346	0.8120	-1.1306
0.3430	-0.7360	0.8120	-1.1347
0.3414	-0.7411	0.8160	-1.1391
0.3407	-0.7459	0.8200	-1.1423
0.3376	-0.7473	0.8200	-1.1465
0.3352	-0.7506	0.8220	-1.1508
0.3327	-0.7539	0.8240	-1.1552
0.3305	-0.7570	0.8260	-1.1592
0.3271	-0.7585	0.8260	-1.1636
0.3248	-0.7616	0.8280	-1.1676
0.3230	-0.7667	0.8320	-1.1721
0.3205	-0.7700	0.8340	-1.1764
0.3181	-0.7731	0.8360	-1.1805
0.3147	-0.7745	0.8360	-1.1849
0.3123	-0.7776	0.8380	-1.1889
0.3096	-0.7809	0.8400	-1.1933
0.3010	-0.7885	0.8440	-1.2061
0.2856	-0.7878	0.8380	-1.2231
0.2801	-0.7834	0.8320	-1.2274
0.2756	-0.7808	0.8280	-1.2315
0.2702	-0.7763	0.8220	-1.2359
0.2648	-0.7739	0.8180	-1.2411
0.2602	-0.7713	0.8140	-1.2454
0.2551	-0.7667	0.8080	-1.2495
0.2506	-0.7640	0.8040	-1.2538
0.2460	-0.7612	0.8000	-1.2582
0.2411	-0.7565	0.7940	-1.2623
0.2366	-0.7558	0.7920	-1.2675
0.2315	-0.7511	0.7860	-1.2719
0.2270	-0.7483	0.7820	-1.2763
0.2228	-0.7454	0.7780	-1.2803
0.2184	-0.7425	0.7740	-1.2847
0.2143	-0.7396	0.7700	-1.2887
0.2092	-0.7369	0.7660	-1.2942
0.2051	-0.7339	0.7620	-1.2983
0.2008	-0.7309	0.7580	-1.3026
0.1968	-0.7279	0.7540	-1.3068
0.1925	-0.7249	0.7500	-1.3112
0.1884	-0.7218	0.7460	-1.3155
0.1837	-0.7189	0.7420	-1.3207
0.1802	-0.7177	0.7400	-1.3248
0.1762	-0.7146	0.7360	-1.3291
0.1721	-0.7115	0.7320	-1.3335
0.1682	-0.7083	0.7280	-1.3376
0.1642	-0.7051	0.7240	-1.3419
0.1601	-0.7040	0.7220	-1.3471
0.1562	-0.7008	0.7180	-1.3515
0.1525	-0.6975	0.7140	-1.3556
0.1490	-0.6962	0.7120	-1.3600
0.1454	-0.6929	0.7080	-1.3640
0.1415	-0.6896	0.7040	-1.3684
0.1375	-0.6884	0.7020	-1.3736
0.1338	-0.6851	0.6980	-1.3779
0.1306	-0.6836	0.6960	-1.3820
0.1269	-0.6803	0.6920	-1.3864
0.1236	-0.6788	0.6900	-1.3907
0.1201	-0.6754	0.6860	-1.3949
0.1168	-0.6740	0.6840	-1.3992
0.1127	-0.6706	0.6800	-1.4044
0.1094	-0.6691	0.6780	-1.4088
0.1060	-0.6656	0.6740	-1.4129
0.1028	-0.6641	0.6720	-1.4172
0.0993	-0.6606	0.6680	-1.4216
0.0963	-0.6590	0.6660	-1.4256
0.0926	-0.6575	0.6640	-1.4308
0.0895	-0.6559	0.6620	-1.4352
0.0863	-0.6523	0.6580	-1.4393
0.0832	-0.6507	0.6560	-1.4437
0.0801	-0.6491	0.6540	-1.4481
0.0770	-0.6454	0.6500	-1.4521
0.0739	-0.6438	0.6480	-1.4565
0.0703	-0.6422	0.6460	-1.4617
0.0672	-0.6385	0.6420	-1.4660
0.0643	-0.6368	0.6400	-1.4701
0.0614	-0.6350	0.6380	-1.4744
0.0584	-0.6333	0.6360	-1.4789
0.0556	-0.6316	0.6340	-1.4830
0.0527	-0.6298	0.6320	-1.4873
0.0491	-0.6261	0.6280	-1.4925
0.0462	-0.6243	0.6260	-1.4969
0.0436	-0.6225	0.6240	-1.5009
0.0407	-0.6207	0.6220	-1.5053
0.0380	-0.6188	0.6200	-1.5094
0.0352	-0.6170	0.6180	-1.5138
0.0324	-0.6151	0.6160	-1.5182
0.0291	-0.6133	0.6140	-1.5233
0.0266	-0.6114	0.6120	-1.5274
0.0239	-0.6075	0.6080	-1.5315
0.0215	-0.6056	0.6060	-1.5353
0.0190	-0.6037	0.6040	-1.5393
0.0165	-0.6038	0.6040	-1.5435
0.0139	-0.5998	0.6000	-1.5476
0.0108	-0.5979	0.5980	-1.5528
0.0084	-0.5979	0.5980	-1.5568
0.0059	-0.5960	0.5960	-1.5609
0.0036	-0.5940	0.5940	-1.5648
0.0011	-0.5920	0.5920	-1.5689
-0.0012	-0.5900	0.5900	-1.5729
-0.0037	-0.5880	0.5880	-1.5770
-0.0061	-0.5860	0.5860	-1.5812
-0.0084	-0.5859	0.5860	-1.5852
-0.0113	-0.5839	0.5840	-1.5901
-0.0136	-0.5818	0.5820	-1.5942
-0.0160	-0.5798	0.5800	-1.5983
-0.0182	-0.5777	0.5780	-1.6023
-0.0206	-0.5776	0.5780	-1.6065
-0.0229	-0.5755	0.5760	-1.6106
-0.0251	-0.5715	0.5720	-1.6146
-0.0278	-0.5693	0.5700	-1.6196
-0.0301	-0.5692	0.5700	-1.6236
-0.0323	-0.5671	0.5680	-1.6277
-0.0345	-0.5649	0.5660	-1.6319
-0.0367	-0.5628	0.5640	-1.6359
-0.0389	-0.5607	0.5620	-1.6400
-0.0413	-0.5565	0.5580	-1.6449
-0.0436	-0.5563	0.5580	-1.6490
-0.0459	-0.5561	0.5580	-1.6532
-0.0480	-0.5539	0.5560	-1.6572
-0.0501	-0.5517	0.5540	-1.6613
-0.0523	-0.5515	0.5540	-1.6654
-0.0544	-0.5493	0.5520	-1.6695
-0.0566	-0.5491	0.5520	-1.6736
-0.0587	-0.5469	0.5500	-1.6777
-0.0607	-0.5446	0.5480	-1.6817
-0.0628	-0.5444	0.5480	-1.6856
-0.0653	-0.5421	0.5460	-1.6907
-0.0673	-0.5398	0.5440	-1.6949
-0.0695	-0.5395	0.5440	-1.6989
-0.0714	-0.5373	0.5420	-1.7030
-0.0734	-0.5350	0.5400	-1.7071
-0.0752	-0.5327	0.5380	-1.7110
-0.0776	-0.5344	0.5400	-1.7150
-0.0795	-0.5321	0.5380	-1.7191
-0.0814	-0.5298	0.5360	-1.7232
-0.0838	-0.5274	0.5340	-1.7284
-0.0859	-0.5270	0.5340	-1.7324
-0.0876	-0.5247	0.5320	-1.7363
-0.0898	-0.5244	0.5320	-1.7404
-0.0916	-0.5220	0.5300	-1.7444
-0.0937	-0.5216	0.5300	-1.7485
-0.0955	-0.5193	0.5280	-1.7527
-0.0972	-0.5169	0.5260	-1.7567
-0.0994	-0.5165	0.5260	-1.7608
-0.1015	-0.5161	0.5260	-1.7649
-0.1032	-0.5137	0.5240	-1.7690
-0.1053	-0.5113	0.5220	-1.7740
-0.1074	-0.5108	0.5220	-1.7780
-0.1095	-0.5104	0.5220	-1.7821
-0.1112	-0.5080	0.5200	-1.7862
-0.1128	-0.5056	0.5180	-1.7903
-0.1149	-0.5051	0.5180	-1.7944
-0.1169	-0.5046	0.5180	-1.7985
-0.1190	-0.5042	0.5180	-1.8025
-0.1201	-0.4998	0.5140	-1.8066
-0.1220	-0.4993	0.5140	-1.8105
-0.1240	-0.4988	0.5140	-1.8145
-0.1261	-0.4962	0.5120	-1.8197
-0.1282	-0.4957	0.5120	-1.8238
-0.1302	-0.4952	0.5120	-1.8279
-0.1319	-0.4937	0.5110	-1.8320
-0.1336	-0.4922	0.5100	-1.8358
-0.1353	-0.4907	0.5090	-1.8399
-0.1374	-0.4901	0.5090	-1.8440
-0.1388	-0.4876	0.5070	-1.8481
-0.1408	-0.4871	0.5070	-1.8522
-0.1431	-0.4874	0.5080	-1.8563
-0.1448	-0.4859	0.5070	-1.8603
-0.1459	-0.4824	0.5040	-1.8645
-0.1476	-0.4809	0.5030	-1.8686
-0.1498	-0.4812	0.5040	-1.8726
-0.1515	-0.4796	0.5030	-1.8767
-0.1530	-0.4781	0.5020	-1.8806
-0.1550	-0.4775	0.5020	-1.8846
-0.1569	-0.4768	0.5020	-1.8887
-0.1588	-0.4741	0.5000	-1.8939
-0.1604	-0.4725	0.4990	-1.8980
-0.1627	-0.4728	0.5000	-1.9021
-0.1641	-0.4712	0.4990	-1.9059
-0.1657	-0.4696	0.4980	-1.9100
-0.1676	-0.4689	0.4980	-1.9141
-0.1692	-0.4673	0.4970	-1.9181
-0.1711	-0.4666	0.4970	-1.9223
-0.1730	-0.4659	0.4970	-1.9264
-0.1756	-0.4671	0.4990	-1.9304
-0.1780	-0.4672	0.5000	-1.9348
-0.1792	-0.4646	0.4980	-1.9390
-0.1800	-0.4611	0.4950	-1.9430
-0.1815	-0.4594	0.4940	-1.9471
-0.1828	-0.4557	0.4910	-1.9523
-0.1828	-0.4503	0.4860	-1.9564
-0.1842	-0.4486	0.4850	-1.9604
-0.1868	-0.4497	0.4870	-1.9646
-0.1896	-0.4508	0.4890	-1.9689
-0.1918	-0.4509	0.4900	-1.9730
-0.1933	-0.4492	0.4890	-1.9771
-0.1951	-0.4484	0.4890	-1.9811
-0.1969	-0.4476	0.4890	-1.9853
-0.1992	-0.4477	0.4900	-1.9894
-0.2014	-0.4489	0.4920	-1.9926
-0.2041	-0.4499	0.4940	-1.9968
-0.2055	-0.4481	0.4930	-2.0008
-0.2066	-0.4443	0.4900	-2.0060
-0.2067	-0.4399	0.4860	-2.0101
-0.2073	-0.4362	0.4830	-2.0144
-0.2086	-0.4334	0.4810	-2.0194
-0.2104	-0.4326	0.4810	-2.0234
-0.2131	-0.4346	0.4840	-2.0267
-0.2166	-0.4373	0.4880	-2.0308
-0.2193	-0.4382	0.4900	-2.0349
-0.2203	-0.4354	0.4880	-2.0392
-0.2208	-0.4318	0.4850	-2.0434
-0.2216	-0.4280	0.4820	-2.0485
-0.2220	-0.4245	0.4790	-2.0527
-0.2237	-0.4236	0.4790	-2.0567
-0.2264	-0.4244	0.4810	-2.0608
-0.2292	-0.4263	0.4840	-2.0641
-0.2314	-0.4262	0.4850	-2.0682
-0.2331	-0.4253	0.4850	-2.0722
-0.2339	-0.4226	0.4830	-2.0763
-0.2351	-0.4196	0.4810	-2.0815
-0.2368	-0.4186	0.4810	-2.0856
-0.2375	-0.4160	0.4790	-2.0897
-0.2387	-0.4141	0.4780	-2.0938
-0.2406	-0.4130	0.4780	-2.0982
-0.2427	-0.4129	0.4790	-2.1022
-0.2444	-0.4119	0.4790	-2.1063
-0.2461	-0.4109	0.4790	-2.1105
-0.2483	-0.4108	0.4800	-2.1145
-0.2501	-0.4097	0.4800	-2.1189
-0.2518	-0.4087	0.4800	-2.1230
-0.2534	-0.4076	0.4800	-2.1271
-0.2551	-0.4066	0.4800	-2.1312
-0.2568	-0.4055	0.4800	-2.1353
-0.2579	-0.4036	0.4790	-2.1393
-0.2597	-0.4025	0.4790	-2.1437
-0.2613	-0.4015	0.4790	-2.1478
-0.2629	-0.4004	0.4790	-2.1519
-0.2646	-0.3993	0.4790	-2.1560
-0.2662	-0.3982	0.4790	-2.1600
-0.2678	-0.3971	0.4790	-2.1642
-0.2707	-0.3976	0.4810	-2.1686
-0.2730	-0.3984	0.4830	-2.1715
-0.2739	-0.3954	0.4810	-2.1767
-0.2744	-0.3926	0.4790	-2.1808
-0.2748	-0.3899	0.4770	-2.1849
-0.2760	-0.3878	0.4760	-2.1893
-0.2775	-0.3867	0.4760	-2.1933
-0.2803	-0.3872	0.4780	-2.1974
-0.2831	-0.3876	0.4800	-2.2016
-0.2852	-0.3873	0.4810	-2.2056
-0.2868	-0.3861	0.4810	-2.2097
-0.2879	-0.3841	0.4800	-2.2141
-0.2889	-0.3821	0.4790	-2.2181
-0.2904	-0.3809	0.4790	-2.2223
-0.2920	-0.3797	0.4790	-2.2264
-0.2935	-0.3785	0.4790	-2.2304
-0.2951	-0.3773	0.4790	-2.2345
-0.2967	-0.3760	0.4790	-2.2388
-0.2976	-0.3740	0.4780	-2.2430
-0.2992	-0.3728	0.4780	-2.2471
-0.3013	-0.3724	0.4790	-2.2511
-0.3035	-0.3719	0.4800	-2.2552
-0.3051	-0.3705	0.4800	-2.2596
-0.3066	-0.3693	0.4800	-2.2637
-0.3081	-0.3680	0.4800	-2.2678
-0.3103	-0.3675	0.4810	-2.2719
-0.3118	-0.3663	0.4810	-2.2759
-0.3133	-0.3650	0.4810	-2.2801
-0.3148	-0.3636	0.4810	-2.2844
-0.3163	-0.3623	0.4810	-2.2885
-0.3185	-0.3618	0.4820	-2.2926
-0.3199	-0.3605	0.4820	-2.2967
-0.3214	-0.3592	0.4820	-2.3008
-0.3229	-0.3579	0.4820	-2.3049
-0.3247	-0.3575	0.4830	-2.3082
-0.3262	-0.3562	0.4830	-2.3123
-0.3276	-0.3549	0.4830	-2.3163
-0.3299	-0.3542	0.4840	-2.3207
-0.3313	-0.3528	0.4840	-2.3247
-0.3329	-0.3514	0.4840	-2.3292
-0.3343	-0.3500	0.4840	-2.3333
-0.3358	-0.3485	0.4840	-2.3376
-0.3379	-0.3479	0.4850	-2.3417
-0.3400	-0.3472	0.4860	-2.3457
-0.3423	-0.3464	0.4870	-2.3502
-0.3437	-0.3450	0.4870	-2.3543
-0.3452	-0.3435	0.4870	-2.3586
-0.3459	-0.3414	0.4860	-2.3627
-0.3474	-0.3399	0.4860	-2.3670
-0.3495	-0.3392	0.4870	-2.3712
-0.3517	-0.3384	0.4880	-2.3755
-0.3538	-0.3376	0.4890	-2.3796
-0.3553	-0.3360	0.4890	-2.3840
-0.3566	-0.3346	0.4890	-2.3880
-0.3588	-0.3337	0.4900	-2.3924
-0.3609	-0.3329	0.4910	-2.3965
-0.3627	-0.3324	0.4920	-2.3998
-0.3641	-0.3309	0.4920	-2.4038
-0.3663	-0.3300	0.4930	-2.4083
-0.3676	-0.3285	0.4930	-2.4123
-0.3690	-0.3269	0.4930	-2.4167
-0.3704	-0.3254	0.4930	-2.4208
-0.3718	-0.3238	0.4930	-2.4251
-0.3739	-0.3229	0.4940	-2.4293
-0.3760	-0.3219	0.4950	-2.4336
-0.3781	-0.3210	0.4960	-2.4377
-0.3795	-0.3193	0.4960	-2.4421
-0.3800	-0.3172	0.4950	-2.4461
-0.3814	-0.3155	0.4950	-2.4505
-0.3835	-0.3146	0.4960	-2.4546
-0.3849	-0.3129	0.4960	-2.4590
-0.3869	-0.3119	0.4970	-2.4631
-0.3882	-0.3104	0.4970	-2.4671
-0.3903	-0.3093	0.4980	-2.4715
-0.3924	-0.3083	0.4990	-2.4756
-0.3929	-0.3060	0.4980	-2.4800
-0.3950	-0.3050	0.4990	-2.4841
-0.3979	-0.3045	0.5010	-2.4884
-0.3983	-0.3022	0.5000	-2.4925
-0.3996	-0.3005	0.5000	-2.4968
-0.4022	-0.3004	0.5020	-2.5001
-0.4029	-0.2977	0.5010	-2.5053
-0.4048	-0.2969	0.5020	-2.5086
-0.4084	-0.2971	0.5050	-2.5127
-0.4105	-0.2959	0.5060	-2.5171
-0.4125	-0.2948	0.5070	-2.5211
-0.4137	-0.2931	0.5070	-2.5252
-0.4150	-0.2913	0.5070	-2.5296
-0.4162	-0.2896	0.5070	-2.5337
-0.4183	-0.2883	0.5080	-2.5381
-0.4202	-0.2872	0.5090	-2.5421
-0.4223	-0.2859	0.5100	-2.5465
-0.4235	-0.2842	0.5100	-2.5506
-0.4264	-0.2834	0.5120	-2.5549
-0.4290	-0.2831	0.5140	-2.5582
-0.4301	-0.2814	0.5140	-2.5623
-0.4314	-0.2795	0.5140	-2.5666
-0.4325	-0.2777	0.5140	-2.5708
-0.4353	-0.2770	0.5160	-2.5749
-0.4382	-0.2762	0.5180	-2.5792
-0.4394	-0.2744	0.5180	-2.5833
-0.4405	-0.2725	0.5180	-2.5876
-0.4434	-0.2717	0.5200	-2.5918
-0.4446	-0.2698	0.5200	-2.5962
-0.4456	-0.2680	0.5200	-2.6002
-0.4485	-0.2670	0.5220	-2.6046
-0.4496	-0.2652	0.5220	-2.6086
-0.4490	-0.2622	0.5200	-2.6130
-0.4518	-0.2614	0.5220	-2.6172
-0.4562	-0.2619	0.5260	-2.6204
-0.4607	-0.2620	0.5300	-2.6244
-0.4618	-0.2600	0.5300	-2.6289
-0.4612	-0.2571	0.5280	-2.6330
-0.4605	-0.2542	0.5260	-2.6373
-0.4633	-0.2532	0.5280	-2.6414
-0.4662	-0.2522	0.5300	-2.6457
-0.4690	-0.2512	0.5320	-2.6499
-0.4718	-0.2501	0.5340	-2.6542
-0.4728	-0.2482	0.5340	-2.6583
-0.4754	-0.2475	0.5360	-2.6616
-0.4783	-0.2463	0.5380	-2.6660
-0.4811	-0.2453	0.5400	-2.6700
-0.4821	-0.2432	0.5400	-2.6744
-0.4831	-0.2412	0.5400	-2.6785
-0.4841	-0.2393	0.5400	-2.6825
-0.4869	-0.2380	0.5420	-2.6870
-0.4879	-0.2360	0.5420	-2.6910
-0.4907	-0.2348	0.5440	-2.6954
-0.4951	-0.2349	0.5480	-2.6987
-0.4961	-0.2328	0.5480	-2.7028
-0.4971	-0.2307	0.5480	-2.7071
-0.4980	-0.2286	0.5480	-2.7112
-0.4990	-0.2265	0.5480	-2.7155
-0.5018	-0.2252	0.5500	-2.7197
-0.5045	-0.2240	0.5520	-2.7238
-0.5054	-0.2220	0.5520	-2.7278
-0.5082	-0.2207	0.5540	-2.7319
-0.5109	-0.2194	0.5560	-2.7360
-0.5136	-0.2182	0.5580	-2.7399
-0.5161	-0.2173	0.5600	-2.7431
-0.5188	-0.2160	0.5620	-2.7472
-0.5197	-0.2140	0.5620	-2.7510
-0.5224	-0.2126	0.5640	-2.7551
-0.5251	-0.2112	0.5660	-2.7592
-0.5260	-0.2091	0.5660	-2.7633
-0.5287	-0.2076	0.5680	-2.7674
-0.5314	-0.2062	0.5700	-2.7715
-0.5339	-0.2053	0.5720	-2.7745
-0.5366	-0.2038	0.5740	-2.7786
-0.5374	-0.2016	0.5740	-2.7826
-0.5382	-0.1994	0.5740	-2.7868
-0.5390	-0.1974	0.5740	-2.7906
-0.5436	-0.1965	0.5780	-2.7946
-0.5462	-0.1950	0.5800	-2.7987
-0.5470	-0.1927	0.5800	-2.8029
-0.5497	-0.1912	0.5820	-2.8069
-0.5524	-0.1896	0.5840	-2.8110
-0.5548	-0.1886	0.5860	-2.8140
-0.5594	-0.1875	0.5900	-2.8181
-0.5621	-0.1859	0.5920	-2.8222
-0.5628	-0.1836	0.5920	-2.8263
-0.5636	-0.1813	0.5920	-2.8304
-0.5662	-0.1797	0.5940	-2.8342
-0.5669	-0.1774	0.5940	-2.8382
-0.5714	-0.1763	0.5980	-2.8424
-0.5777	-0.1763	0.6040	-2.8453
-0.5784	-0.1739	0.6040	-2.8495
-0.5791	-0.1716	0.6040	-2.8536
-0.5817	-0.1698	0.6060	-2.8576
-0.5843	-0.1679	0.6080	-2.8617
-0.5870	-0.1661	0.6100	-2.8659
-0.5895	-0.1642	0.6120	-2.8699
-0.5921	-0.1625	0.6140	-2.8737
-0.5946	-0.1611	0.6160	-2.8770
-0.5972	-0.1592	0.6180	-2.8811
-0.6016	-0.1579	0.6220	-2.8849
-0.6042	-0.1559	0.6240	-2.8891
-0.6068	-0.1540	0.6260	-2.8931
-0.6074	-0.1515	0.6260	-2.8972
-0.6100	-0.1494	0.6280	-2.9013
-0.6143	-0.1486	0.6320	-2.9043
-0.6168	-0.1465	0.6340	-2.9084
-0.6194	-0.1445	0.6360	-2.9125
-0.6219	-0.1424	0.6380	-2.9166
-0.6244	-0.1402	0.6400	-2.9207
-0.6289	-0.1386	0.6440	-2.9247
-0.6314	-0.1366	0.6460	-2.9286
-0.6338	-0.1349	0.6480	-2.9318
-0.6363	-0.1327	0.6500	-2.9359
-0.6388	-0.1307	0.6520	-2.9398
-0.6412	-0.1285	0.6540	-2.9438
-0.6457	-0.1266	0.6580	-2.9479
-0.6482	-0.1244	0.6600	-2.9521
-0.6506	-0.1221	0.6620	-2.9561
-0.6549	-0.1208	0.6660	-2.9591
-0.6594	-0.1189	0.6700	-2.9632
-0.6638	-0.1169	0.6740	-2.9673
-0.6643	-0.1141	0.6740	-2.9714
-0.6647	-0.1115	0.6740	-2.9754
-0.6691	-0.1096	0.6780	-2.9793
-0.6735	-0.1074	0.6820	-2.9834
-0.6758	-0.1056	0.6840	-2.9867
-0.6782	-0.1031	0.6860	-2.9908
-0.6826	-0.1011	0.6900	-2.9945
-0.6869	-0.0989	0.6940	-2.9986
-0.6913	-0.0966	0.6980	-3.0028
-0.6936	-0.0941	0.7000	-3.0068
-0.6979	-0.0925	0.7040	-3.0099
-0.7003	-0.0899	0.7060	-3.0139
-0.7046	-0.0875	0.7100	-3.0180
-0.7089	-0.0851	0.7140	-3.0221
-0.7132	-0.0827	0.7180	-3.0262
-0.7155	-0.0800	0.7200	-3.0303
-0.6920	-0.0749	0.6960	-3.0338
-0.6962	-0.0724	0.7000	-3.0380
-0.6985	-0.0698	0.7020	-3.0420
-0.7007	-0.0679	0.7040	-3.0450
-0.7030	-0.0652	0.7060	-3.0491
-0.7092	-0.0627	0.7120	-3.0535
-0.7135	-0.0601	0.7160	-3.0575
-0.7177	-0.0575	0.7200	-3.0616
-0.7219	-0.0557	0.7240	-3.0646
-0.7281	-0.0531	0.7300	-3.0687
-0.7303	-0.0503	0.7320	-3.0729
-0.7305	-0.0473	0.7320	-3.0769
-0.7347	-0.0444	0.7360	-3.0813
-0.7368	-0.0414	0.7380	-3.0854
-0.7390	-0.0386	0.7400	-3.0894
-0.7451	-0.0366	0.7460	-3.0925
-0.7512	-0.0339	0.7520	-3.0965
-0.7534	-0.0309	0.7540	-3.1007
-0.7575	-0.0278	0.7580	-3.1050
-0.7636	-0.0248	0.7640	-3.1091
-0.7657	-0.0217	0.7660	-3.1132
-0.7678	-0.0187	0.7680	-3.1172
-0.7738	-0.0165	0.7740	-3.1203
-0.7799	-0.0135	0.7800	-3.1243
-0.7839	-0.0101	0.7840	-3.1287
-0.7880	-0.0070	0.7880	-3.1328
-0.7920	-0.0037	0.7920	-3.1369
-0.7960	-0.0014	0.7960	-3.1399
