x	y	r	phi
-0.0758	-0.3427	0.3510	-1.7883
-0.0772	-0.3414	0.3500	-1.7933
-0.0786	-0.3400	0.3490	-1.7979
-0.0800	-0.3387	0.3480	-1.8028
-0.0814	-0.3373	0.3470	-1.8077
-0.0831	-0.3369	0.3470	-1.8127
-0.0848	-0.3365	0.3470	-1.8176
-0.0865	-0.3350	0.3460	-1.8235
-0.0879	-0.3336	0.3450	-1.8285
-0.0893	-0.3322	0.3440	-1.8334
-0.0907	-0.3308	0.3430	-1.8383
-0.0920	-0.3294	0.3420	-1.8432
-0.0936	-0.3289	0.3420	-1.8481
-0.0953	-0.3285	0.3420	-1.8530
-0.0968	-0.3270	0.3410	-1.8587
-0.0984	-0.3265	0.3410	-1.8636
-0.0998	-0.3250	0.3400	-1.8686
-0.1010	-0.3236	0.3390	-1.8735
-0.1026	-0.3231	0.3390	-1.8784
-0.1042	-0.3226	0.3390	-1.8832
-0.1055	-0.3211	0.3380	-1.8881
-0.1071	-0.3206	0.3380	-1.8931
-0.1086	-0.3201	0.3380	-1.8980
-0.1102	-0.3195	0.3380	-1.9029
-0.1118	-0.3190	0.3380	-1.9078
-0.1130	-0.3175	0.3370	-1.9127
-0.1146	-0.3169	0.3370	-1.9177
-0.1161	-0.3153	0.3360	-1.9236
-0.1173	-0.3138	0.3350	-1.9285
-0.1189	-0.3132	0.3350	-1.9335
-0.1204	-0.3126	0.3350	-1.9384
-0.1219	-0.3120	0.3350	-1.9433
-0.1234	-0.3114	0.3350	-1.9482
-0.1249	-0.3108	0.3350	-1.9529
-0.1260	-0.3093	0.3340	-1.9577
-0.1275	-0.3087	0.3340	-1.9626
-0.1291	-0.3081	0.3340	-1.9675
-0.1306	-0.3074	0.3340	-1.9724
-0.1321	-0.3068	0.3340	-1.9774
-0.1332	-0.3052	0.3330	-1.9823
-0.1347	-0.3045	0.3330	-1.9872
-0.1361	-0.3028	0.3320	-1.9932
-0.1376	-0.3021	0.3320	-1.9981
-0.1386	-0.3006	0.3310	-2.0030
-0.1401	-0.2999	0.3310	-2.0079
-0.1416	-0.2992	0.3310	-2.0128
-0.1431	-0.2985	0.3310	-2.0178
-0.1445	-0.2978	0.3310	-2.0226
-0.1460	-0.2971	0.3310	-2.0275
-0.1474	-0.2964	0.3310	-2.0324
-0.1489	-0.2956	0.3310	-2.0373
-0.1499	-0.2940	0.3300	-2.0423
-0.1513	-0.2933	0.3300	-2.0472
-0.1528	-0.2925	0.3300	-2.0521
-0.1542	-0.2918	0.3300	-2.0570
-0.1551	-0.2901	0.3290	-2.0619
-0.1566	-0.2893	0.3290	-2.0668
-0.1580	-0.2886	0.3290	-2.0717
-0.1594	-0.2878	0.3290	-2.0766
-0.1608	-0.2870	0.3290	-2.0815
-0.1617	-0.2854	0.3280	-2.0864
-0.1629	-0.2836	0.3270	-2.0922
-0.1645	-0.2837	0.3280	-2.0963
-0.1658	-0.2830	0.3280	-2.1009
-0.1677	-0.2830	0.3290	-2.1058
-0.1691	-0.2822	0.3290	-2.1108
-0.1705	-0.2814	0.3290	-2.1156
-0.1719	-0.2805	0.3290	-2.1205
-0.1733	-0.2797	0.3290	-2.1254
-0.1746	-0.2788	0.3290	-2.1303
-0.1760	-0.2780	0.3290	-2.1353
-0.1774	-0.2771	0.3290	-2.1402
-0.1793	-0.2771	0.3300	-2.1451
-0.1806	-0.2762	0.3300	-2.1500
-0.1814	-0.2745	0.3290	-2.1549
-0.1833	-0.2744	0.3300	-2.1598
-0.1847	-0.2735	0.3300	-2.1647
-0.1860	-0.2726	0.3300	-2.1696
-0.1873	-0.2717	0.3300	-2.1745
-0.1887	-0.2707	0.3300	-2.1794
-0.1906	-0.2706	0.3310	-2.1844
-0.1913	-0.2689	0.3300	-2.1893
-0.1921	-0.2671	0.3290	-2.1942
-0.1940	-0.2670	0.3300	-2.1991
-0.1958	-0.2668	0.3310	-2.2039
-0.1972	-0.2659	0.3310	-2.2089
-0.1985	-0.2649	0.3310	-2.2138
-0.1998	-0.2639	0.3310	-2.2187
-0.2011	-0.2629	0.3310	-2.2236
-0.2029	-0.2627	0.3320	-2.2285
-0.2043	-0.2617	0.3320	-2.2335
-0.2049	-0.2599	0.3310	-2.2384
-0.2068	-0.2597	0.3320	-2.2433
-0.2081	-0.2587	0.3320	-2.2481
-0.2093	-0.2577	0.3320	-2.2530
-0.2106	-0.2566	0.3320	-2.2580
-0.2119	-0.2556	0.3320	-2.2629
-0.2135	-0.2556	0.3330	-2.2667
-0.2147	-0.2545	0.3330	-2.2716
-0.2160	-0.2535	0.3330	-2.2765
-0.2172	-0.2524	0.3330	-2.2814
-0.2191	-0.2521	0.3340	-2.2863
-0.2203	-0.2511	0.3340	-2.2910
-0.2215	-0.2500	0.3340	-2.2959
-0.2227	-0.2489	0.3340	-2.3008
-0.2239	-0.2478	0.3340	-2.3057
-0.2258	-0.2475	0.3350	-2.3104
-0.2270	-0.2464	0.3350	-2.3153
-0.2282	-0.2453	0.3350	-2.3201
-0.2300	-0.2449	0.3360	-2.3247
-0.2316	-0.2448	0.3370	-2.3286
-0.2328	-0.2436	0.3370	-2.3335
-0.2340	-0.2425	0.3370	-2.3385
-0.2351	-0.2414	0.3370	-2.3431
-0.2370	-0.2410	0.3380	-2.3479
-0.2382	-0.2398	0.3380	-2.3528
-0.2394	-0.2386	0.3380	-2.3578
-0.2412	-0.2382	0.3390	-2.3624
-0.2424	-0.2370	0.3390	-2.3673
-0.2435	-0.2358	0.3390	-2.3722
-0.2453	-0.2354	0.3400	-2.3769
-0.2465	-0.2342	0.3400	-2.3818
-0.2484	-0.2337	0.3410	-2.3867
-0.2494	-0.2325	0.3410	-2.3913
-0.2506	-0.2313	0.3410	-2.3963
-0.2517	-0.2300	0.3410	-2.4012
-0.2533	-0.2297	0.3420	-2.4050
-0.2545	-0.2285	0.3420	-2.4099
-0.2563	-0.2280	0.3430	-2.4145
-0.2574	-0.2267	0.3430	-2.4194
-0.2592	-0.2261	0.3440	-2.4244
-0.2603	-0.2249	0.3440	-2.4290
-0.2621	-0.2243	0.3450	-2.4339
-0.2640	-0.2237	0.3460	-2.4387
-0.2650	-0.2224	0.3460	-2.4434
-0.2667	-0.2220	0.3470	-2.4473
-0.2677	-0.2207	0.3470	-2.4522
-0.2696	-0.2200	0.3480	-2.4571
-0.2706	-0.2188	0.3480	-2.4617
-0.2725	-0.2181	0.3490	-2.4666
-0.2735	-0.2167	0.3490	-2.4715
-0.2754	-0.2160	0.3500	-2.4764
-0.2772	-0.2154	0.3510	-2.4810
-0.2788	-0.2149	0.3520	-2.4849
-0.2798	-0.2135	0.3520	-2.4897
-0.2817	-0.2128	0.3530	-2.4946
-0.2827	-0.2114	0.3530	-2.4993
-0.2845	-0.2107	0.3540	-2.5042
-0.2855	-0.2093	0.3540	-2.5091
-0.2865	-0.2079	0.3540	-2.5138
-0.2883	-0.2071	0.3550	-2.5187
-0.2902	-0.2063	0.3560	-2.5236
-0.2912	-0.2048	0.3560	-2.5285
-0.2928	-0.2043	0.3570	-2.5323
-0.2945	-0.2035	0.3580	-2.5369
-0.2964	-0.2026	0.3590	-2.5419
-0.2982	-0.2017	0.3600	-2.5468
-0.2999	-0.2009	0.3610	-2.5514
-0.3016	-0.2002	0.3620	-2.5555
-0.3025	-0.1988	0.3620	-2.5601
-0.3043	-0.1979	0.3630	-2.5650
-0.3061	-0.1969	0.3640	-2.5700
-0.3079	-0.1960	0.3650	-2.5746
-0.3097	-0.1951	0.3660	-2.5795
-0.3106	-0.1936	0.3660	-2.5844
-0.3124	-0.1926	0.3670	-2.5891
-0.3140	-0.1920	0.3680	-2.5928
-0.3158	-0.1909	0.3690	-2.5978
-0.3176	-0.1899	0.3700	-2.6027
-0.3193	-0.1889	0.3710	-2.6073
-0.3202	-0.1874	0.3710	-2.6122
-0.3220	-0.1863	0.3720	-2.6172
-0.3236	-0.1856	0.3730	-2.6209
-0.3254	-0.1844	0.3740	-2.6259
-0.3271	-0.1834	0.3750	-2.6305
-0.3288	-0.1823	0.3760	-2.6354
-0.3306	-0.1812	0.3770	-2.6403
-0.3323	-0.1801	0.3780	-2.6450
-0.3339	-0.1793	0.3790	-2.6488
-0.3357	-0.1781	0.3800	-2.6537
-0.3374	-0.1770	0.3810	-2.6586
-0.3392	-0.1758	0.3820	-2.6635
-0.3418	-0.1751	0.3840	-2.6682
-0.3433	-0.1743	0.3850	-2.6719
-0.3451	-0.1730	0.3860	-2.6769
-0.3468	-0.1717	0.3870	-2.6818
-0.3485	-0.1706	0.3880	-2.6864
-0.3511	-0.1697	0.3900	-2.6913
-0.3527	-0.1688	0.3910	-2.6951
-0.3544	-0.1675	0.3920	-2.7000
-0.3561	-0.1662	0.3930	-2.7050
-0.3560	-0.1641	0.3920	-2.7096
-0.3577	-0.1628	0.3930	-2.7145
-0.3603	-0.1619	0.3950	-2.7194
-0.3628	-0.1613	0.3970	-2.7232
-0.3644	-0.1600	0.3980	-2.7278
-0.3670	-0.1590	0.4000	-2.7328
-0.3687	-0.1576	0.4010	-2.7377
-0.3704	-0.1562	0.4020	-2.7426
-0.3738	-0.1558	0.4050	-2.7467
-0.3764	-0.1547	0.4070	-2.7516
-0.3781	-0.1533	0.4080	-2.7565
-0.3779	-0.1511	0.4070	-2.7614
-0.3787	-0.1492	0.4070	-2.7663
-0.3813	-0.1480	0.4090	-2.7712
-0.3846	-0.1477	0.4120	-2.7751
-0.3882	-0.1467	0.4150	-2.7802
-0.3889	-0.1448	0.4150	-2.7851
-0.3896	-0.1429	0.4150	-2.7900
-0.3913	-0.1413	0.4160	-2.7949
-0.3946	-0.1409	0.4190	-2.7987
-0.3972	-0.1396	0.4210	-2.8036
-0.3998	-0.1383	0.4230	-2.8085
-0.4013	-0.1370	0.4240	-2.8126
-0.4038	-0.1356	0.4260	-2.8175
-0.4064	-0.1343	0.4280	-2.8225
-0.4080	-0.1326	0.4290	-2.8274
-0.4105	-0.1312	0.4310	-2.8323
-0.4130	-0.1302	0.4330	-2.8361
-0.4155	-0.1287	0.4350	-2.8413
-0.4181	-0.1272	0.4370	-2.8462
-0.4196	-0.1255	0.4380	-2.8511
-0.4220	-0.1244	0.4400	-2.8549
-0.4246	-0.1229	0.4420	-2.8598
-0.4271	-0.1214	0.4440	-2.8647
-0.4296	-0.1198	0.4460	-2.8697
-0.4320	-0.1186	0.4480	-2.8737
-0.4345	-0.1170	0.4500	-2.8786
-0.4370	-0.1153	0.4520	-2.8836
-0.4395	-0.1137	0.4540	-2.8885
-0.4419	-0.1124	0.4560	-2.8926
-0.4444	-0.1107	0.4580	-2.8975
-0.4469	-0.1090	0.4600	-2.9024
-0.4494	-0.1073	0.4620	-2.9073
-0.4517	-0.1060	0.4640	-2.9111
-0.4552	-0.1045	0.4670	-2.9160
-0.4576	-0.1027	0.4690	-2.9209
-0.4601	-0.1008	0.4710	-2.9259
-0.4634	-0.0996	0.4740	-2.9299
-0.4659	-0.0977	0.4760	-2.9348
-0.4683	-0.0958	0.4780	-2.9398
-0.4707	-0.0939	0.4800	-2.9447
-0.4740	-0.0926	0.4830	-2.9487
-0.4765	-0.0906	0.4850	-2.9537
-0.4789	-0.0886	0.4870	-2.9586
-0.4822	-0.0868	0.4900	-2.9635
-0.4845	-0.0853	0.4920	-2.9673
-0.4879	-0.0835	0.4950	-2.9722
-0.4913	-0.0816	0.4980	-2.9771
-0.4946	-0.0796	0.5010	-2.9821
-0.4969	-0.0779	0.5030	-2.9861
-0.5003	-0.0759	0.5060	-2.9910
-0.5026	-0.0737	0.5080	-2.9960
-0.5069	-0.0718	0.5120	-3.0008
-0.5092	-0.0701	0.5140	-3.0049
-0.5115	-0.0678	0.5160	-3.0099
-0.5138	-0.0655	0.5180	-3.0148
-0.5181	-0.0635	0.5220	-3.0196
-0.5223	-0.0620	0.5260	-3.0235
-0.5246	-0.0597	0.5280	-3.0284
-0.5289	-0.0575	0.5320	-3.0333
-0.5311	-0.0551	0.5340	-3.0381
-0.5255	-0.0509	0.5280	-3.0450
-0.5278	-0.0485	0.5300	-3.0499
-0.5320	-0.0463	0.5340	-3.0548
-0.5362	-0.0444	0.5380	-3.0589
-0.5384	-0.0421	0.5400	-3.0636
-0.5425	-0.0398	0.5440	-3.0684
-0.5467	-0.0378	0.5480	-3.0726
-0.5509	-0.0355	0.5520	-3.0772
-0.5550	-0.0331	0.5560	-3.0821
-0.5591	-0.0310	0.5600	-3.0862
-0.5633	-0.0285	0.5640	-3.0911
-0.5654	-0.0259	0.5660	-3.0958
-0.5695	-0.0233	0.5700	-3.1007
-0.5756	-0.0212	0.5760	-3.1048
-0.5777	-0.0185	0.5780	-3.1097
-0.5818	-0.0159	0.5820	-3.1143
-0.5878	-0.0136	0.5880	-3.1184
-0.5919	-0.0108	0.5920	-3.1233
-0.5959	-0.0082	0.5960	-3.1279
-0.6000	-0.0058	0.6000	-3.1320
-0.6040	-0.0028	0.6040	-3.1369
