x	y	r	phi
0.2952	-0.7220	0.7800	-1.1827
0.2898	-0.7177	0.7740	-1.1870
0.2837	-0.7137	0.7680	-1.1925
0.2791	-0.7112	0.7640	-1.1969
0.2738	-0.7068	0.7580	-1.2012
0.2693	-0.7043	0.7540	-1.2056
0.2641	-0.6998	0.7480	-1.2099
0.2582	-0.6956	0.7420	-1.2154
0.2537	-0.6930	0.7380	-1.2198
0.2492	-0.6904	0.7340	-1.2244
0.2441	-0.6858	0.7280	-1.2288
0.2399	-0.6831	0.7240	-1.2331
0.2348	-0.6806	0.7200	-1.2386
0.2306	-0.6779	0.7160	-1.2429
0.2257	-0.6732	0.7100	-1.2473
0.2215	-0.6704	0.7060	-1.2517
0.2166	-0.6677	0.7020	-1.2571
0.2125	-0.6649	0.6980	-1.2615
0.2084	-0.6620	0.6940	-1.2658
0.2041	-0.6591	0.6900	-1.2705
0.2001	-0.6562	0.6860	-1.2748
0.1953	-0.6534	0.6820	-1.2803
0.1913	-0.6504	0.6780	-1.2847
0.1874	-0.6474	0.6740	-1.2890
0.1835	-0.6444	0.6700	-1.2934
0.1796	-0.6413	0.6660	-1.2977
0.1756	-0.6404	0.6640	-1.3032
0.1717	-0.6373	0.6600	-1.3076
0.1679	-0.6341	0.6560	-1.3119
0.1640	-0.6310	0.6520	-1.3165
0.1602	-0.6279	0.6480	-1.3209
0.1563	-0.6268	0.6460	-1.3264
0.1526	-0.6236	0.6420	-1.3307
0.1494	-0.6223	0.6400	-1.3351
0.1458	-0.6191	0.6360	-1.3395
0.1422	-0.6158	0.6320	-1.3439
0.1384	-0.6146	0.6300	-1.3493
0.1349	-0.6113	0.6260	-1.3536
0.1316	-0.6100	0.6240	-1.3583
0.1281	-0.6066	0.6200	-1.3627
0.1250	-0.6052	0.6180	-1.3671
0.1209	-0.6020	0.6140	-1.3725
0.1180	-0.6005	0.6120	-1.3768
0.1146	-0.5971	0.6080	-1.3813
0.1116	-0.5956	0.6060	-1.3856
0.1086	-0.5942	0.6040	-1.3900
0.1055	-0.5927	0.6020	-1.3946
0.1018	-0.5893	0.5980	-1.3998
0.0987	-0.5878	0.5960	-1.4044
0.0958	-0.5862	0.5940	-1.4088
0.0930	-0.5847	0.5920	-1.4131
0.0898	-0.5811	0.5880	-1.4175
0.0870	-0.5795	0.5860	-1.4218
0.0835	-0.5780	0.5840	-1.4273
0.0807	-0.5764	0.5820	-1.4317
0.0777	-0.5728	0.5780	-1.4360
0.0747	-0.5711	0.5760	-1.4407
0.0720	-0.5695	0.5740	-1.4450
0.0684	-0.5659	0.5700	-1.4505
0.0657	-0.5642	0.5680	-1.4549
0.0628	-0.5605	0.5640	-1.4592
0.0603	-0.5608	0.5640	-1.4636
0.0577	-0.5590	0.5620	-1.4679
0.0549	-0.5573	0.5600	-1.4726
0.0518	-0.5556	0.5580	-1.4778
0.0492	-0.5538	0.5560	-1.4821
0.0465	-0.5520	0.5540	-1.4867
0.0439	-0.5502	0.5520	-1.4911
0.0414	-0.5484	0.5500	-1.4954
0.0388	-0.5466	0.5480	-1.4998
0.0357	-0.5448	0.5460	-1.5053
0.0333	-0.5430	0.5440	-1.5096
0.0307	-0.5411	0.5420	-1.5140
0.0282	-0.5393	0.5400	-1.5186
0.0257	-0.5374	0.5380	-1.5231
0.0233	-0.5355	0.5360	-1.5274
0.0209	-0.5356	0.5360	-1.5318
0.0179	-0.5337	0.5340	-1.5372
0.0156	-0.5318	0.5320	-1.5416
0.0132	-0.5298	0.5300	-1.5460
0.0108	-0.5279	0.5280	-1.5503
0.0086	-0.5259	0.5260	-1.5544
0.0064	-0.5240	0.5240	-1.5585
0.0036	-0.5220	0.5220	-1.5639
0.0015	-0.5220	0.5220	-1.5680
-0.0007	-0.5200	0.5200	-1.5721
-0.0029	-0.5180	0.5180	-1.5765
-0.0050	-0.5160	0.5160	-1.5806
-0.0072	-0.5139	0.5140	-1.5849
-0.0094	-0.5139	0.5140	-1.5890
-0.0120	-0.5119	0.5120	-1.5942
-0.0140	-0.5098	0.5100	-1.5983
-0.0162	-0.5077	0.5080	-1.6026
-0.0182	-0.5067	0.5070	-1.6067
-0.0204	-0.5056	0.5060	-1.6111
-0.0224	-0.5035	0.5040	-1.6152
-0.0244	-0.5024	0.5030	-1.6193
-0.0266	-0.5023	0.5030	-1.6236
-0.0290	-0.4992	0.5000	-1.6288
-0.0309	-0.4970	0.4980	-1.6329
-0.0331	-0.4969	0.4980	-1.6373
-0.0350	-0.4958	0.4970	-1.6414
-0.0369	-0.4936	0.4950	-1.6455
-0.0389	-0.4915	0.4930	-1.6498
-0.0413	-0.4893	0.4910	-1.6550
-0.0432	-0.4881	0.4900	-1.6591
-0.0454	-0.4879	0.4900	-1.6635
-0.0472	-0.4867	0.4890	-1.6675
-0.0490	-0.4845	0.4870	-1.6717
-0.0509	-0.4823	0.4850	-1.6760
-0.0529	-0.4821	0.4850	-1.6801
-0.0548	-0.4799	0.4830	-1.6845
-0.0572	-0.4786	0.4820	-1.6897
-0.0591	-0.4784	0.4820	-1.6937
-0.0609	-0.4771	0.4810	-1.6978
-0.0628	-0.4749	0.4790	-1.7022
-0.0644	-0.4726	0.4770	-1.7063
-0.0662	-0.4704	0.4750	-1.7107
-0.0681	-0.4701	0.4750	-1.7147
-0.0701	-0.4698	0.4750	-1.7188
-0.0720	-0.4685	0.4740	-1.7232
-0.0741	-0.4661	0.4720	-1.7284
-0.0760	-0.4658	0.4720	-1.7324
-0.0780	-0.4655	0.4720	-1.7368
-0.0796	-0.4632	0.4700	-1.7409
-0.0811	-0.4609	0.4680	-1.7450
-0.0830	-0.4596	0.4670	-1.7494
-0.0845	-0.4573	0.4650	-1.7534
-0.0863	-0.4559	0.4640	-1.7578
-0.0885	-0.4545	0.4630	-1.7630
-0.0901	-0.4531	0.4620	-1.7671
-0.0919	-0.4517	0.4610	-1.7715
-0.0937	-0.4514	0.4610	-1.7756
-0.0954	-0.4500	0.4600	-1.7796
-0.0971	-0.4486	0.4590	-1.7840
-0.0990	-0.4482	0.4590	-1.7881
-0.1014	-0.4497	0.4610	-1.7925
-0.1032	-0.4493	0.4610	-1.7966
-0.1048	-0.4479	0.4600	-1.8006
-0.1061	-0.4445	0.4570	-1.8050
-0.1077	-0.4411	0.4540	-1.8102
-0.1087	-0.4377	0.4510	-1.8143
-0.1101	-0.4353	0.4490	-1.8186
-0.1124	-0.4368	0.4510	-1.8228
-0.1150	-0.4392	0.4540	-1.8268
-0.1171	-0.4397	0.4550	-1.8312
-0.1182	-0.4363	0.4520	-1.8353
-0.1193	-0.4329	0.4490	-1.8396
-0.1207	-0.4294	0.4460	-1.8448
-0.1219	-0.4269	0.4440	-1.8489
-0.1234	-0.4255	0.4430	-1.8530
-0.1258	-0.4269	0.4450	-1.8574
-0.1281	-0.4282	0.4470	-1.8615
-0.1298	-0.4288	0.4480	-1.8647
-0.1315	-0.4283	0.4480	-1.8688
-0.1335	-0.4266	0.4470	-1.8740
-0.1347	-0.4241	0.4450	-1.8784
-0.1359	-0.4217	0.4430	-1.8825
-0.1370	-0.4192	0.4410	-1.8868
-0.1386	-0.4166	0.4390	-1.8920
-0.1400	-0.4150	0.4380	-1.8961
-0.1417	-0.4144	0.4380	-1.9002
-0.1435	-0.4138	0.4380	-1.9045
-0.1455	-0.4142	0.4390	-1.9087
-0.1473	-0.4136	0.4390	-1.9130
-0.1487	-0.4120	0.4380	-1.9171
-0.1500	-0.4104	0.4370	-1.9212
-0.1518	-0.4098	0.4370	-1.9255
-0.1535	-0.4092	0.4370	-1.9297
-0.1549	-0.4076	0.4360	-1.9340
-0.1566	-0.4069	0.4360	-1.9381
-0.1582	-0.4063	0.4360	-1.9422
-0.1596	-0.4047	0.4350	-1.9465
-0.1609	-0.4031	0.4340	-1.9506
-0.1627	-0.4024	0.4340	-1.9550
-0.1643	-0.4017	0.4340	-1.9591
-0.1665	-0.4019	0.4350	-1.9635
-0.1682	-0.4012	0.4350	-1.9678
-0.1700	-0.4004	0.4350	-1.9722
-0.1709	-0.3978	0.4330	-1.9765
-0.1719	-0.3942	0.4300	-1.9820
-0.1732	-0.3925	0.4290	-1.9863
-0.1749	-0.3917	0.4290	-1.9907
-0.1766	-0.3910	0.4290	-1.9950
-0.1787	-0.3911	0.4300	-1.9994
-0.1803	-0.3904	0.4300	-2.0036
-0.1820	-0.3896	0.4300	-2.0079
-0.1837	-0.3888	0.4300	-2.0123
-0.1850	-0.3871	0.4290	-2.0166
-0.1867	-0.3863	0.4290	-2.0210
-0.1879	-0.3845	0.4280	-2.0253
-0.1896	-0.3837	0.4280	-2.0297
-0.1913	-0.3829	0.4280	-2.0341
-0.1929	-0.3820	0.4280	-2.0385
-0.1941	-0.3803	0.4270	-2.0428
-0.1958	-0.3795	0.4270	-2.0472
-0.1970	-0.3777	0.4260	-2.0515
-0.1982	-0.3760	0.4250	-2.0559
-0.2003	-0.3760	0.4260	-2.0602
-0.2024	-0.3760	0.4270	-2.0646
-0.2035	-0.3742	0.4260	-2.0690
-0.2047	-0.3724	0.4250	-2.0734
-0.2068	-0.3724	0.4260	-2.0777
-0.2084	-0.3715	0.4260	-2.0821
-0.2100	-0.3706	0.4260	-2.0864
-0.2117	-0.3697	0.4260	-2.0908
-0.2128	-0.3679	0.4250	-2.0951
-0.2144	-0.3670	0.4250	-2.0995
-0.2160	-0.3660	0.4250	-2.1039
-0.2176	-0.3651	0.4250	-2.1083
-0.2192	-0.3641	0.4250	-2.1126
-0.2208	-0.3632	0.4250	-2.1170
-0.2218	-0.3614	0.4240	-2.1213
-0.2234	-0.3604	0.4240	-2.1257
-0.2255	-0.3603	0.4250	-2.1300
-0.2265	-0.3584	0.4240	-2.1344
-0.2281	-0.3574	0.4240	-2.1388
-0.2296	-0.3564	0.4240	-2.1432
-0.2312	-0.3554	0.4240	-2.1476
-0.2327	-0.3544	0.4240	-2.1519
-0.2349	-0.3542	0.4250	-2.1563
-0.2358	-0.3524	0.4240	-2.1606
-0.2371	-0.3503	0.4230	-2.1658
-0.2389	-0.3503	0.4240	-2.1693
-0.2410	-0.3501	0.4250	-2.1737
-0.2425	-0.3490	0.4250	-2.1781
-0.2441	-0.3479	0.4250	-2.1825
-0.2450	-0.3461	0.4240	-2.1868
-0.2465	-0.3450	0.4240	-2.1912
-0.2477	-0.3429	0.4230	-2.1964
-0.2492	-0.3418	0.4230	-2.2007
-0.2510	-0.3417	0.4240	-2.2042
-0.2524	-0.3407	0.4240	-2.2084
-0.2538	-0.3396	0.4240	-2.2127
-0.2553	-0.3385	0.4240	-2.2171
-0.2568	-0.3374	0.4240	-2.2214
-0.2583	-0.3362	0.4240	-2.2258
-0.2603	-0.3359	0.4250	-2.2301
-0.2618	-0.3348	0.4250	-2.2345
-0.2633	-0.3336	0.4250	-2.2388
-0.2654	-0.3333	0.4260	-2.2433
-0.2668	-0.3321	0.4260	-2.2476
-0.2683	-0.3309	0.4260	-2.2520
-0.2697	-0.3298	0.4260	-2.2563
-0.2711	-0.3286	0.4260	-2.2607
-0.2725	-0.3274	0.4260	-2.2650
-0.2733	-0.3254	0.4250	-2.2694
-0.2747	-0.3242	0.4250	-2.2737
-0.2768	-0.3238	0.4260	-2.2782
-0.2789	-0.3233	0.4270	-2.2826
-0.2803	-0.3221	0.4270	-2.2869
-0.2811	-0.3201	0.4260	-2.2913
-0.2824	-0.3189	0.4260	-2.2956
-0.2832	-0.3169	0.4250	-2.3000
-0.2845	-0.3157	0.4250	-2.3043
-0.2866	-0.3152	0.4260	-2.3087
-0.2880	-0.3139	0.4260	-2.3131
-0.2893	-0.3127	0.4260	-2.3175
-0.2907	-0.3114	0.4260	-2.3218
-0.2921	-0.3101	0.4260	-2.3262
-0.2941	-0.3096	0.4270	-2.3305
-0.2947	-0.3076	0.4260	-2.3349
-0.2954	-0.3056	0.4250	-2.3392
-0.2988	-0.3064	0.4280	-2.3436
-0.3008	-0.3058	0.4290	-2.3479
-0.3008	-0.3031	0.4270	-2.3524
-0.3021	-0.3018	0.4270	-2.3567
-0.3041	-0.3012	0.4280	-2.3611
-0.3054	-0.2998	0.4280	-2.3654
-0.3067	-0.2985	0.4280	-2.3698
-0.3095	-0.2986	0.4300	-2.3741
-0.3115	-0.2979	0.4310	-2.3785
-0.3132	-0.2976	0.4320	-2.3818
-0.3145	-0.2962	0.4320	-2.3861
-0.3157	-0.2949	0.4320	-2.3902
-0.3170	-0.2935	0.4320	-2.3946
-0.3178	-0.2911	0.4310	-2.4000
-0.3190	-0.2898	0.4310	-2.4041
-0.3208	-0.2893	0.4320	-2.4077
-0.3227	-0.2887	0.4330	-2.4118
-0.3240	-0.2873	0.4330	-2.4161
-0.3252	-0.2859	0.4330	-2.4205
-0.3280	-0.2858	0.4350	-2.4248
-0.3307	-0.2856	0.4370	-2.4293
-0.3326	-0.2849	0.4380	-2.4333
-0.3324	-0.2822	0.4360	-2.4377
-0.3328	-0.2801	0.4350	-2.4421
-0.3356	-0.2799	0.4370	-2.4464
-0.3384	-0.2797	0.4390	-2.4508
-0.3400	-0.2792	0.4400	-2.4541
-0.3407	-0.2768	0.4390	-2.4593
-0.3424	-0.2764	0.4400	-2.4625
-0.3444	-0.2755	0.4410	-2.4668
-0.3456	-0.2740	0.4410	-2.4712
-0.3467	-0.2725	0.4410	-2.4756
-0.3479	-0.2710	0.4410	-2.4800
-0.3499	-0.2701	0.4420	-2.4841
-0.3502	-0.2680	0.4410	-2.4884
-0.3514	-0.2665	0.4410	-2.4928
-0.3533	-0.2655	0.4420	-2.4971
-0.3568	-0.2659	0.4450	-2.5013
-0.3610	-0.2670	0.4490	-2.5048
-0.3621	-0.2655	0.4490	-2.5088
-0.3619	-0.2624	0.4470	-2.5143
-0.3614	-0.2596	0.4450	-2.5187
-0.3625	-0.2581	0.4450	-2.5227
-0.3644	-0.2571	0.4460	-2.5271
-0.3677	-0.2577	0.4490	-2.5304
-0.3697	-0.2566	0.4500	-2.5348
-0.3716	-0.2556	0.4510	-2.5391
-0.3735	-0.2545	0.4520	-2.5435
-0.3755	-0.2534	0.4530	-2.5478
-0.3773	-0.2524	0.4540	-2.5520
-0.3799	-0.2522	0.4560	-2.5555
-0.3817	-0.2512	0.4570	-2.5595
-0.3829	-0.2495	0.4570	-2.5640
-0.3831	-0.2473	0.4560	-2.5683
-0.3842	-0.2457	0.4560	-2.5727
-0.3861	-0.2445	0.4570	-2.5771
-0.3879	-0.2435	0.4580	-2.5811
-0.3907	-0.2428	0.4600	-2.5855
-0.3934	-0.2422	0.4620	-2.5898
-0.3945	-0.2404	0.4620	-2.5942
-0.3947	-0.2382	0.4610	-2.5986
-0.3965	-0.2371	0.4620	-2.6027
-0.3991	-0.2367	0.4640	-2.6062
-0.4009	-0.2356	0.4650	-2.6104
-0.4019	-0.2338	0.4650	-2.6147
-0.4030	-0.2321	0.4650	-2.6191
-0.4040	-0.2303	0.4650	-2.6234
-0.4058	-0.2291	0.4660	-2.6275
-0.4085	-0.2284	0.4680	-2.6318
-0.4104	-0.2270	0.4690	-2.6362
-0.4122	-0.2258	0.4700	-2.6406
-0.4141	-0.2244	0.4710	-2.6450
-0.4166	-0.2240	0.4730	-2.6482
-0.4184	-0.2227	0.4740	-2.6525
-0.4202	-0.2214	0.4750	-2.6567
-0.4221	-0.2200	0.4760	-2.6611
-0.4239	-0.2187	0.4770	-2.6654
-0.4258	-0.2172	0.4780	-2.6698
-0.4276	-0.2159	0.4790	-2.6741
-0.4303	-0.2150	0.4810	-2.6782
-0.4321	-0.2136	0.4820	-2.6825
-0.4337	-0.2126	0.4830	-2.6858
-0.4346	-0.2107	0.4830	-2.6902
-0.4355	-0.2088	0.4830	-2.6945
-0.4374	-0.2073	0.4840	-2.6989
-0.4382	-0.2054	0.4840	-2.7033
-0.4391	-0.2036	0.4840	-2.7074
-0.4409	-0.2021	0.4850	-2.7118
-0.4436	-0.2010	0.4870	-2.7161
-0.4463	-0.1999	0.4890	-2.7205
-0.4490	-0.1988	0.4910	-2.7248
-0.4505	-0.1977	0.4920	-2.7281
-0.4523	-0.1961	0.4930	-2.7325
-0.4550	-0.1950	0.4950	-2.7366
-0.4576	-0.1938	0.4970	-2.7409
-0.4603	-0.1926	0.4990	-2.7453
-0.4621	-0.1910	0.5000	-2.7497
-0.4629	-0.1891	0.5000	-2.7538
-0.4637	-0.1871	0.5000	-2.7581
-0.4654	-0.1854	0.5010	-2.7625
-0.4688	-0.1850	0.5040	-2.7658
-0.4715	-0.1837	0.5060	-2.7701
-0.4760	-0.1830	0.5100	-2.7745
-0.4777	-0.1813	0.5110	-2.7788
-0.4757	-0.1783	0.5080	-2.7829
-0.4755	-0.1759	0.5070	-2.7873
-0.4790	-0.1750	0.5100	-2.7914
-0.4817	-0.1736	0.5120	-2.7958
-0.4841	-0.1728	0.5140	-2.7987
-0.4867	-0.1713	0.5160	-2.8032
-0.4893	-0.1700	0.5180	-2.8072
-0.4901	-0.1679	0.5180	-2.8116
-0.4926	-0.1665	0.5200	-2.8156
-0.4952	-0.1651	0.5220	-2.8197
-0.4976	-0.1641	0.5240	-2.8230
-0.5002	-0.1627	0.5260	-2.8271
-0.5028	-0.1611	0.5280	-2.8314
-0.5035	-0.1591	0.5280	-2.8356
-0.5061	-0.1574	0.5300	-2.8400
-0.5086	-0.1560	0.5320	-2.8440
-0.5093	-0.1539	0.5320	-2.8481
-0.5118	-0.1523	0.5340	-2.8524
-0.5142	-0.1513	0.5360	-2.8555
-0.5168	-0.1496	0.5380	-2.8598
-0.5193	-0.1480	0.5400	-2.8639
-0.5219	-0.1463	0.5420	-2.8683
-0.5244	-0.1447	0.5440	-2.8724
-0.5269	-0.1431	0.5460	-2.8765
-0.5293	-0.1418	0.5480	-2.8798
-0.5299	-0.1397	0.5480	-2.8839
-0.5324	-0.1379	0.5500	-2.8882
-0.5349	-0.1362	0.5520	-2.8923
-0.5375	-0.1344	0.5540	-2.8966
-0.5400	-0.1326	0.5560	-2.9008
-0.5424	-0.1309	0.5580	-2.9049
-0.5448	-0.1295	0.5600	-2.9081
-0.5473	-0.1277	0.5620	-2.9125
-0.5498	-0.1258	0.5640	-2.9166
-0.5522	-0.1240	0.5660	-2.9207
-0.5547	-0.1221	0.5680	-2.9250
-0.5590	-0.1213	0.5720	-2.9280
-0.5615	-0.1192	0.5740	-2.9324
-0.5639	-0.1174	0.5760	-2.9364
-0.5644	-0.1149	0.5760	-2.9408
-0.5669	-0.1129	0.5780	-2.9450
-0.5712	-0.1114	0.5820	-2.9490
-0.5737	-0.1093	0.5840	-2.9534
-0.5760	-0.1079	0.5860	-2.9564
-0.5784	-0.1057	0.5880	-2.9608
-0.5808	-0.1038	0.5900	-2.9648
-0.5832	-0.1015	0.5920	-2.9692
-0.5876	-0.0999	0.5960	-2.9732
-0.5900	-0.0978	0.5980	-2.9774
-0.5942	-0.0965	0.6020	-2.9806
-0.5966	-0.0942	0.6040	-2.9850
-0.5990	-0.0921	0.6060	-2.9891
-0.6033	-0.0902	0.6100	-2.9932
-0.6076	-0.0881	0.6140	-2.9976
-0.6099	-0.0866	0.6160	-3.0006
-0.6103	-0.0840	0.6160	-3.0049
-0.6126	-0.0817	0.6180	-3.0090
-0.6149	-0.0793	0.6200	-3.0134
-0.6192	-0.0773	0.6240	-3.0174
-0.6235	-0.0752	0.6280	-3.0216
-0.6277	-0.0736	0.6320	-3.0248
-0.6300	-0.0713	0.6340	-3.0289
-0.6343	-0.0690	0.6380	-3.0333
-0.6246	-0.0648	0.6280	-3.0381
-0.6249	-0.0621	0.6280	-3.0426
-0.6291	-0.0603	0.6320	-3.0461
-0.6334	-0.0579	0.6360	-3.0504
-0.6376	-0.0553	0.6400	-3.0551
-0.6398	-0.0527	0.6420	-3.0594
-0.6440	-0.0502	0.6460	-3.0638
-0.6482	-0.0482	0.6500	-3.0674
-0.6524	-0.0457	0.6540	-3.0717
-0.6546	-0.0429	0.6560	-3.0761
-0.6588	-0.0402	0.6600	-3.0807
-0.6629	-0.0375	0.6640	-3.0851
-0.6671	-0.0355	0.6680	-3.0884
-0.6692	-0.0326	0.6700	-3.0930
-0.6713	-0.0297	0.6720	-3.0974
-0.6755	-0.0270	0.6760	-3.1017
-0.6816	-0.0242	0.6820	-3.1061
-0.6857	-0.0219	0.6860	-3.1097
-0.6877	-0.0190	0.6880	-3.1140
-0.6938	-0.0159	0.6940	-3.1187
-0.6979	-0.0130	0.6980	-3.1230
-0.6999	-0.0099	0.7000	-3.1274
-0.7040	-0.0075	0.7040	-3.1310
-0.7080	-0.0045	0.7080	-3.1353
-0.7120	-0.0014	0.7120	-3.1397
