x	y	r	phi
0.2564	0.0812	0.2690	0.3068
0.2558	0.0798	0.2680	0.3025
0.2553	0.0783	0.2670	0.2976
0.2546	0.0769	0.2660	0.2935
0.2540	0.0756	0.2650	0.2893
0.2534	0.0740	0.2640	0.2842
0.2537	0.0730	0.2640	0.2801
0.2521	0.0714	0.2620	0.2760
0.2515	0.0698	0.2610	0.2708
0.2508	0.0685	0.2600	0.2667
0.2501	0.0673	0.2590	0.2627
0.2495	0.0657	0.2580	0.2575
0.2498	0.0647	0.2580	0.2534
0.2491	0.0634	0.2570	0.2493
0.2484	0.0619	0.2560	0.2441
0.2477	0.0606	0.2550	0.2401
0.2461	0.0589	0.2530	0.2349
0.2463	0.0579	0.2530	0.2308
0.2456	0.0566	0.2520	0.2266
0.2439	0.0550	0.2500	0.2218
0.2441	0.0540	0.2500	0.2176
0.2443	0.0529	0.2500	0.2133
0.2436	0.0517	0.2490	0.2092
0.2438	0.0507	0.2490	0.2052
0.2430	0.0493	0.2480	0.2002
0.2413	0.0479	0.2460	0.1959
0.2405	0.0465	0.2450	0.1910
0.2407	0.0455	0.2450	0.1869
0.2409	0.0445	0.2450	0.1827
0.2401	0.0433	0.2440	0.1784
0.2394	0.0420	0.2430	0.1735
0.2385	0.0408	0.2420	0.1694
0.2378	0.0394	0.2410	0.1642
0.2369	0.0383	0.2400	0.1601
0.2361	0.0372	0.2390	0.1561
0.2362	0.0362	0.2390	0.1520
0.2364	0.0352	0.2390	0.1478
0.2356	0.0338	0.2380	0.1427
0.2347	0.0327	0.2370	0.1385
0.2349	0.0318	0.2370	0.1345
0.2350	0.0308	0.2370	0.1304
0.2342	0.0295	0.2360	0.1252
0.2323	0.0280	0.2340	0.1200
0.2314	0.0269	0.2330	0.1159
0.2315	0.0260	0.2330	0.1119
0.2307	0.0250	0.2320	0.1078
0.2308	0.0240	0.2320	0.1036
0.2308	0.0231	0.2320	0.0996
0.2309	0.0221	0.2320	0.0955
0.2301	0.0208	0.2310	0.0903
0.2282	0.0195	0.2290	0.0851
0.2273	0.0185	0.2280	0.0810
0.2273	0.0175	0.2280	0.0770
0.2264	0.0163	0.2270	0.0718
0.2265	0.0154	0.2270	0.0677
0.2265	0.0144	0.2270	0.0636
0.2266	0.0135	0.2270	0.0595
0.2247	0.0122	0.2250	0.0544
0.2247	0.0113	0.2250	0.0502
0.2238	0.0103	0.2240	0.0461
0.2238	0.0094	0.2240	0.0421
0.2228	0.0082	0.2230	0.0368
0.2219	0.0073	0.2220	0.0328
0.2219	0.0064	0.2220	0.0287
0.2219	0.0054	0.2220	0.0245
0.2220	0.0046	0.2220	0.0205
0.2210	0.0034	0.2210	0.0153
0.2200	0.0025	0.2200	0.0112
0.2190	0.0014	0.2190	0.0063
0.2180	0.0005	0.2180	0.0022
0.2180	-0.0004	0.2180	-0.0016
0.2180	-0.0012	0.2180	-0.0057
0.2190	-0.0021	0.2190	-0.0095
0.2180	-0.0030	0.2180	-0.0136
0.2170	-0.0040	0.2170	-0.0185
0.2169	-0.0048	0.2170	-0.0223
0.2169	-0.0057	0.2170	-0.0264
0.2159	-0.0065	0.2160	-0.0302
0.2159	-0.0074	0.2160	-0.0343
0.2148	-0.0084	0.2150	-0.0392
0.2138	-0.0093	0.2140	-0.0433
0.2138	-0.0101	0.2140	-0.0472
0.2137	-0.0110	0.2140	-0.0512
0.2137	-0.0118	0.2140	-0.0550
0.2136	-0.0127	0.2140	-0.0592
0.2136	-0.0135	0.2140	-0.0630
0.2135	-0.0143	0.2140	-0.0670
0.2115	-0.0152	0.2120	-0.0719
0.2114	-0.0160	0.2120	-0.0757
0.2103	-0.0170	0.2110	-0.0806
0.2102	-0.0179	0.2110	-0.0848
0.2102	-0.0187	0.2110	-0.0886
0.2101	-0.0195	0.2110	-0.0927
0.2100	-0.0203	0.2110	-0.0964
0.2099	-0.0212	0.2110	-0.1006
0.2088	-0.0221	0.2100	-0.1055
0.2087	-0.0229	0.2100	-0.1093
0.2077	-0.0237	0.2090	-0.1134
0.2076	-0.0244	0.2090	-0.1173
0.2065	-0.0253	0.2080	-0.1221
0.2063	-0.0262	0.2080	-0.1262
0.2062	-0.0270	0.2080	-0.1300
0.2061	-0.0278	0.2080	-0.1341
0.2060	-0.0286	0.2080	-0.1380
0.2049	-0.0293	0.2070	-0.1420
0.2048	-0.0301	0.2070	-0.1458
0.2047	-0.0309	0.2070	-0.1499
0.2046	-0.0317	0.2070	-0.1538
0.2044	-0.0325	0.2070	-0.1578
0.2043	-0.0333	0.2070	-0.1616
0.2031	-0.0342	0.2060	-0.1668
0.2030	-0.0350	0.2060	-0.1707
0.2019	-0.0356	0.2050	-0.1748
0.2007	-0.0365	0.2040	-0.1797
0.2006	-0.0372	0.2040	-0.1835
0.2004	-0.0380	0.2040	-0.1875
0.2003	-0.0388	0.2040	-0.1914
0.2001	-0.0396	0.2040	-0.1955
0.2000	-0.0404	0.2040	-0.1993
0.1998	-0.0412	0.2040	-0.2033
0.1996	-0.0420	0.2040	-0.2072
0.1995	-0.0428	0.2040	-0.2113
0.1983	-0.0435	0.2030	-0.2162
0.1981	-0.0443	0.2030	-0.2200
0.1979	-0.0451	0.2030	-0.2242
0.1978	-0.0459	0.2030	-0.2279
0.1976	-0.0467	0.2030	-0.2320
0.1974	-0.0474	0.2030	-0.2358
0.1972	-0.0482	0.2030	-0.2400
0.1970	-0.0490	0.2030	-0.2437
0.1958	-0.0496	0.2020	-0.2478
0.1946	-0.0503	0.2010	-0.2527
0.1954	-0.0511	0.2020	-0.2558
0.1952	-0.0518	0.2020	-0.2595
0.1940	-0.0525	0.2010	-0.2645
0.1938	-0.0533	0.2010	-0.2685
0.1936	-0.0541	0.2010	-0.2724
0.1934	-0.0549	0.2010	-0.2765
0.1932	-0.0556	0.2010	-0.2803
0.1929	-0.0564	0.2010	-0.2844
0.1918	-0.0568	0.2000	-0.2882
0.1915	-0.0576	0.2000	-0.2923
0.1913	-0.0584	0.2000	-0.2962
0.1911	-0.0591	0.2000	-0.3002
0.1908	-0.0599	0.2000	-0.3040
0.1906	-0.0607	0.2000	-0.3081
0.1903	-0.0614	0.2000	-0.3120
0.1901	-0.0622	0.2000	-0.3160
0.1899	-0.0629	0.2000	-0.3198
0.1896	-0.0637	0.2000	-0.3240
0.1894	-0.0644	0.2000	-0.3278
0.1891	-0.0652	0.2000	-0.3318
0.1888	-0.0659	0.2000	-0.3357
0.1886	-0.0667	0.2000	-0.3398
0.1883	-0.0674	0.2000	-0.3436
0.1880	-0.0681	0.2000	-0.3476
0.1868	-0.0687	0.1990	-0.3525
0.1865	-0.0695	0.1990	-0.3567
0.1862	-0.0702	0.1990	-0.3605
0.1849	-0.0707	0.1980	-0.3654
0.1846	-0.0715	0.1980	-0.3695
0.1844	-0.0722	0.1980	-0.3733
0.1841	-0.0730	0.1980	-0.3774
0.1838	-0.0737	0.1980	-0.3812
0.1835	-0.0744	0.1980	-0.3853
0.1832	-0.0751	0.1980	-0.3892
0.1829	-0.0758	0.1980	-0.3929
0.1826	-0.0766	0.1980	-0.3970
0.1823	-0.0773	0.1980	-0.4008
0.1820	-0.0780	0.1980	-0.4050
0.1817	-0.0787	0.1980	-0.4087
0.1814	-0.0794	0.1980	-0.4128
0.1811	-0.0801	0.1980	-0.4167
0.1808	-0.0808	0.1980	-0.4205
0.1795	-0.0811	0.1970	-0.4245
0.1792	-0.0818	0.1970	-0.4284
0.1789	-0.0826	0.1970	-0.4325
0.1775	-0.0830	0.1960	-0.4374
0.1772	-0.0837	0.1960	-0.4412
0.1759	-0.0841	0.1950	-0.4461
0.1756	-0.0849	0.1950	-0.4502
0.1762	-0.0858	0.1960	-0.4529
0.1759	-0.0865	0.1960	-0.4570
0.1765	-0.0875	0.1970	-0.4600
0.1762	-0.0881	0.1970	-0.4638
0.1758	-0.0888	0.1970	-0.4677
0.1755	-0.0895	0.1970	-0.4717
0.1751	-0.0902	0.1970	-0.4755
0.1748	-0.0909	0.1970	-0.4797
0.1744	-0.0916	0.1970	-0.4835
0.1741	-0.0922	0.1970	-0.4873
0.1737	-0.0929	0.1970	-0.4914
0.1742	-0.0941	0.1980	-0.4952
0.1738	-0.0948	0.1980	-0.4993
0.1735	-0.0955	0.1980	-0.5031
0.1731	-0.0962	0.1980	-0.5072
0.1718	-0.0963	0.1970	-0.5110
0.1715	-0.0970	0.1970	-0.5148
0.1719	-0.0982	0.1980	-0.5189
0.1716	-0.0988	0.1980	-0.5227
0.1712	-0.0996	0.1980	-0.5268
0.1708	-0.1002	0.1980	-0.5307
0.1704	-0.1009	0.1980	-0.5345
0.1700	-0.1015	0.1980	-0.5385
0.1696	-0.1022	0.1980	-0.5424
0.1692	-0.1029	0.1980	-0.5465
0.1688	-0.1035	0.1980	-0.5503
0.1683	-0.1042	0.1980	-0.5543
0.1679	-0.1049	0.1980	-0.5582
0.1675	-0.1055	0.1980	-0.5620
0.1671	-0.1062	0.1980	-0.5661
0.1667	-0.1068	0.1980	-0.5699
0.1672	-0.1079	0.1990	-0.5729
0.1668	-0.1085	0.1990	-0.5768
0.1664	-0.1092	0.1990	-0.5808
0.1659	-0.1098	0.1990	-0.5846
0.1655	-0.1105	0.1990	-0.5888
0.1651	-0.1111	0.1990	-0.5925
0.1656	-0.1122	0.2000	-0.5956
0.1651	-0.1128	0.2000	-0.5994
0.1647	-0.1135	0.2000	-0.6034
0.1642	-0.1141	0.2000	-0.6073
0.1638	-0.1148	0.2000	-0.6114
0.1633	-0.1154	0.2000	-0.6152
0.1629	-0.1160	0.2000	-0.6190
0.1624	-0.1167	0.2000	-0.6231
0.1620	-0.1173	0.2000	-0.6269
0.1623	-0.1186	0.2010	-0.6310
0.1618	-0.1192	0.2010	-0.6348
0.1614	-0.1198	0.2010	-0.6386
0.1609	-0.1205	0.2010	-0.6427
0.1604	-0.1211	0.2010	-0.6466
0.1599	-0.1217	0.2010	-0.6506
0.1595	-0.1224	0.2010	-0.6544
0.1590	-0.1230	0.2010	-0.6586
0.1585	-0.1236	0.2010	-0.6624
0.1589	-0.1247	0.2020	-0.6654
0.1584	-0.1253	0.2020	-0.6692
0.1587	-0.1266	0.2030	-0.6732
0.1582	-0.1272	0.2030	-0.6771
0.1577	-0.1278	0.2030	-0.6809
0.1572	-0.1284	0.2030	-0.6850
0.1567	-0.1290	0.2030	-0.6889
0.1562	-0.1297	0.2030	-0.6929
0.1557	-0.1303	0.2030	-0.6967
0.1561	-0.1314	0.2040	-0.6997
0.1556	-0.1320	0.2040	-0.7035
0.1550	-0.1326	0.2040	-0.7076
0.1545	-0.1332	0.2040	-0.7115
0.1549	-0.1343	0.2050	-0.7145
0.1544	-0.1349	0.2050	-0.7183
0.1538	-0.1355	0.2050	-0.7223
0.1533	-0.1361	0.2050	-0.7261
0.1527	-0.1367	0.2050	-0.7303
0.1522	-0.1373	0.2050	-0.7341
0.1524	-0.1386	0.2060	-0.7379
0.1519	-0.1392	0.2060	-0.7420
0.1513	-0.1398	0.2060	-0.7458
0.1516	-0.1409	0.2070	-0.7488
0.1511	-0.1415	0.2070	-0.7529
0.1505	-0.1421	0.2070	-0.7567
0.1499	-0.1427	0.2070	-0.7609
0.1501	-0.1440	0.2080	-0.7649
0.1494	-0.1447	0.2080	-0.7693
0.1488	-0.1453	0.2080	-0.7733
0.1491	-0.1464	0.2090	-0.7764
0.1485	-0.1471	0.2090	-0.7807
0.1479	-0.1477	0.2090	-0.7848
0.1473	-0.1483	0.2090	-0.7888
0.1474	-0.1496	0.2100	-0.7930
0.1467	-0.1502	0.2100	-0.7971
0.1461	-0.1509	0.2100	-0.8014
0.1463	-0.1520	0.2110	-0.8045
0.1457	-0.1526	0.2110	-0.8085
0.1450	-0.1532	0.2110	-0.8129
0.1444	-0.1538	0.2110	-0.8169
0.1446	-0.1550	0.2120	-0.8203
0.1440	-0.1556	0.2120	-0.8243
0.1433	-0.1562	0.2120	-0.8284
0.1427	-0.1568	0.2120	-0.8326
0.1420	-0.1574	0.2120	-0.8366
0.1413	-0.1580	0.2120	-0.8410
0.1414	-0.1593	0.2130	-0.8450
0.1407	-0.1599	0.2130	-0.8492
0.1408	-0.1611	0.2140	-0.8524
0.1402	-0.1617	0.2140	-0.8565
0.1395	-0.1623	0.2140	-0.8607
0.1395	-0.1636	0.2150	-0.8647
0.1396	-0.1648	0.2160	-0.8679
0.1389	-0.1654	0.2160	-0.8721
0.1383	-0.1660	0.2160	-0.8762
0.1382	-0.1673	0.2170	-0.8802
0.1375	-0.1679	0.2170	-0.8846
0.1368	-0.1685	0.2170	-0.8888
0.1361	-0.1690	0.2170	-0.8928
0.1354	-0.1696	0.2170	-0.8969
0.1347	-0.1701	0.2170	-0.9010
0.1334	-0.1724	0.2180	-0.9124
0.1332	-0.1738	0.2190	-0.9168
0.1339	-0.1758	0.2210	-0.9198
0.1332	-0.1763	0.2210	-0.9238
0.1324	-0.1769	0.2210	-0.9283
0.1317	-0.1775	0.2210	-0.9324
0.1317	-0.1787	0.2220	-0.9356
0.1310	-0.1792	0.2220	-0.9397
0.1303	-0.1798	0.2220	-0.9438
0.1295	-0.1803	0.2220	-0.9479
0.1288	-0.1808	0.2220	-0.9519
0.1286	-0.1822	0.2230	-0.9563
0.1286	-0.1834	0.2240	-0.9593
0.1284	-0.1848	0.2250	-0.9634
0.1284	-0.1860	0.2260	-0.9667
0.1276	-0.1865	0.2260	-0.9708
0.1274	-0.1879	0.2270	-0.9748
0.1266	-0.1884	0.2270	-0.9793
0.1258	-0.1889	0.2270	-0.9834
0.1250	-0.1895	0.2270	-0.9874
0.1250	-0.1907	0.2280	-0.9907
0.1247	-0.1920	0.2290	-0.9948
0.1247	-0.1933	0.2300	-0.9978
0.1238	-0.1938	0.2300	-1.0022
0.1230	-0.1943	0.2300	-1.0063
0.1223	-0.1948	0.2300	-1.0103
0.1220	-0.1962	0.2310	-1.0144
0.1219	-0.1974	0.2320	-1.0177
0.1211	-0.1979	0.2320	-1.0218
0.1203	-0.1984	0.2320	-1.0258
0.1199	-0.1998	0.2330	-1.0303
0.1191	-0.2003	0.2330	-1.0343
0.1188	-0.2016	0.2340	-1.0384
0.1186	-0.2029	0.2350	-1.0417
0.1178	-0.2034	0.2350	-1.0458
0.1174	-0.2047	0.2360	-1.0499
0.1173	-0.2060	0.2370	-1.0532
0.1169	-0.2073	0.2380	-1.0572
0.1156	-0.2069	0.2370	-1.0613
0.1152	-0.2083	0.2380	-1.0654
0.1150	-0.2095	0.2390	-1.0687
0.1146	-0.2109	0.2400	-1.0728
0.1143	-0.2122	0.2410	-1.0769
0.1134	-0.2127	0.2410	-1.0810
0.1125	-0.2131	0.2410	-1.0853
0.1123	-0.2144	0.2420	-1.0884
0.1119	-0.2157	0.2430	-1.0924
0.1116	-0.2170	0.2440	-1.0956
0.1107	-0.2174	0.2440	-1.0998
0.1098	-0.2179	0.2440	-1.1039
0.1093	-0.2193	0.2450	-1.1082
0.1091	-0.2205	0.2460	-1.1113
0.1087	-0.2218	0.2470	-1.1153
0.1077	-0.2223	0.2470	-1.1197
0.1072	-0.2236	0.2480	-1.1237
0.1063	-0.2241	0.2480	-1.1279
0.1054	-0.2245	0.2480	-1.1320
0.1055	-0.2267	0.2500	-1.1352
0.1052	-0.2279	0.2510	-1.1382
0.1047	-0.2292	0.2520	-1.1423
0.1038	-0.2296	0.2520	-1.1462
0.1033	-0.2309	0.2530	-1.1502
0.1030	-0.2322	0.2540	-1.1533
0.1025	-0.2335	0.2550	-1.1570
0.1016	-0.2339	0.2550	-1.1611
0.1011	-0.2352	0.2560	-1.1650
0.1001	-0.2356	0.2560	-1.1691
0.0998	-0.2368	0.2570	-1.1721
0.0988	-0.2372	0.2570	-1.1762
0.0989	-0.2394	0.2590	-1.1792
0.0983	-0.2407	0.2600	-1.1830
0.0977	-0.2420	0.2610	-1.1870
0.0974	-0.2432	0.2620	-1.1901
0.0968	-0.2445	0.2630	-1.1938
0.0962	-0.2459	0.2640	-1.1979
0.0952	-0.2463	0.2640	-1.2021
0.0949	-0.2474	0.2650	-1.2048
0.0942	-0.2488	0.2660	-1.2089
0.0935	-0.2501	0.2670	-1.2130
0.0931	-0.2513	0.2680	-1.2160
0.0925	-0.2526	0.2690	-1.2198
0.0918	-0.2539	0.2700	-1.2238
0.0908	-0.2543	0.2700	-1.2277
0.0904	-0.2555	0.2710	-1.2306
0.0897	-0.2568	0.2720	-1.2348
0.0890	-0.2581	0.2730	-1.2389
0.0885	-0.2593	0.2740	-1.2419
0.0878	-0.2606	0.2750	-1.2457
0.0871	-0.2619	0.2760	-1.2498
0.0866	-0.2631	0.2770	-1.2528
0.0859	-0.2644	0.2780	-1.2566
0.0852	-0.2657	0.2790	-1.2606
0.0849	-0.2679	0.2810	-1.2637
0.0847	-0.2700	0.2830	-1.2667
0.0840	-0.2713	0.2840	-1.2705
0.0838	-0.2735	0.2860	-1.2735
0.0829	-0.2748	0.2870	-1.2776
0.0821	-0.2760	0.2880	-1.2816
0.0811	-0.2764	0.2880	-1.2855
0.0802	-0.2776	0.2890	-1.2896
0.0796	-0.2788	0.2900	-1.2926
0.0786	-0.2792	0.2900	-1.2964
0.0777	-0.2804	0.2910	-1.3005
0.0769	-0.2817	0.2920	-1.3043
0.0768	-0.2848	0.2950	-1.3073
0.0765	-0.2870	0.2970	-1.3103
0.0758	-0.2892	0.2990	-1.3144
0.0752	-0.2904	0.3000	-1.3174
0.0743	-0.2917	0.3010	-1.3215
0.0731	-0.2920	0.3010	-1.3254
0.0722	-0.2932	0.3020	-1.3294
0.0711	-0.2935	0.3020	-1.3332
0.0707	-0.2957	0.3040	-1.3362
0.0699	-0.2979	0.3060	-1.3403
0.0697	-0.3010	0.3090	-1.3433
0.0687	-0.3023	0.3100	-1.3474
0.0677	-0.3035	0.3110	-1.3512
0.0673	-0.3057	0.3130	-1.3542
0.0662	-0.3069	0.3140	-1.3583
0.0652	-0.3082	0.3150	-1.3622
0.0645	-0.3093	0.3160	-1.3651
0.0635	-0.3106	0.3170	-1.3692
0.0627	-0.3128	0.3190	-1.3730
0.0621	-0.3149	0.3210	-1.3761
0.0610	-0.3162	0.3220	-1.3801
0.0604	-0.3183	0.3240	-1.3832
0.0595	-0.3205	0.3260	-1.3872
0.0585	-0.3217	0.3270	-1.3910
0.0579	-0.3239	0.3290	-1.3940
0.0569	-0.3261	0.3310	-1.3981
0.0562	-0.3282	0.3330	-1.4011
0.0551	-0.3294	0.3340	-1.4049
0.0539	-0.3306	0.3350	-1.4091
0.0533	-0.3328	0.3370	-1.4120
0.0523	-0.3349	0.3390	-1.4159
0.0511	-0.3361	0.3400	-1.4200
0.0504	-0.3383	0.3420	-1.4230
0.0493	-0.3404	0.3440	-1.4270
0.0483	-0.3426	0.3460	-1.4308
0.0476	-0.3457	0.3490	-1.4339
0.0465	-0.3479	0.3510	-1.4379
0.0456	-0.3490	0.3520	-1.4410
0.0443	-0.3492	0.3520	-1.4447
0.0432	-0.3524	0.3550	-1.4488
0.0424	-0.3545	0.3570	-1.4518
0.0413	-0.3576	0.3600	-1.4559
0.0405	-0.3607	0.3630	-1.4589
0.0394	-0.3629	0.3650	-1.4627
0.0380	-0.3640	0.3660	-1.4669
0.0371	-0.3661	0.3680	-1.4698
0.0359	-0.3683	0.3700	-1.4737
0.0345	-0.3704	0.3720	-1.4778
0.0336	-0.3725	0.3740	-1.4808
0.0325	-0.3756	0.3770	-1.4846
0.0315	-0.3777	0.3790	-1.4876
0.0300	-0.3788	0.3800	-1.4917
0.0288	-0.3819	0.3830	-1.4954
0.0278	-0.3840	0.3850	-1.4985
0.0265	-0.3871	0.3880	-1.5023
0.0252	-0.3892	0.3900	-1.5061
0.0242	-0.3923	0.3930	-1.5091
0.0229	-0.3943	0.3950	-1.5129
0.0218	-0.3974	0.3980	-1.5160
0.0204	-0.4005	0.4010	-1.5200
0.0189	-0.4026	0.4030	-1.5238
0.0178	-0.4046	0.4050	-1.5269
0.0164	-0.4077	0.4080	-1.5306
0.0152	-0.4107	0.4110	-1.5337
0.0138	-0.4128	0.4130	-1.5374
0.0122	-0.4158	0.4160	-1.5416
0.0111	-0.4189	0.4190	-1.5443
0.0095	-0.4219	0.4220	-1.5484
0.0084	-0.4259	0.4260	-1.5511
0.0067	-0.4279	0.4280	-1.5552
0.0051	-0.4310	0.4310	-1.5590
0.0038	-0.4340	0.4340	-1.5620
0.0022	-0.4370	0.4370	-1.5658
0.0008	-0.4400	0.4400	-1.5689
-0.0008	-0.4430	0.4430	-1.5726
-0.0027	-0.4460	0.4460	-1.5767
-0.0040	-0.4500	0.4500	-1.5797
-0.0058	-0.4540	0.4540	-1.5835
-0.0072	-0.4569	0.4570	-1.5865
-0.0090	-0.4599	0.4600	-1.5904
-0.0105	-0.4639	0.4640	-1.5934
-0.0123	-0.4678	0.4680	-1.5972
-0.0142	-0.4708	0.4710	-1.6010
-0.0158	-0.4747	0.4750	-1.6041
-0.0179	-0.4787	0.4790	-1.6081
-0.0198	-0.4816	0.4820	-1.6119
-0.0215	-0.4865	0.4870	-1.6149
-0.0235	-0.4904	0.4910	-1.6187
-0.0252	-0.4944	0.4950	-1.6217
-0.0272	-0.4973	0.4980	-1.6255
-0.0291	-0.5022	0.5030	-1.6286
-0.0312	-0.5060	0.5070	-1.6323
-0.0336	-0.5109	0.5120	-1.6365
-0.0351	-0.5128	0.5140	-1.6392
-0.0377	-0.5186	0.5200	-1.6433
-0.0395	-0.5225	0.5240	-1.6462
-0.0418	-0.5263	0.5280	-1.6501
-0.0443	-0.5322	0.5340	-1.6539
-0.0464	-0.5380	0.5400	-1.6569
-0.0489	-0.5418	0.5440	-1.6607
-0.0510	-0.5476	0.5500	-1.6637
-0.0537	-0.5534	0.5560	-1.6675
-0.0558	-0.5572	0.5600	-1.6706
-0.0587	-0.5630	0.5660	-1.6746
-0.0609	-0.5688	0.5720	-1.6774
-0.0638	-0.5745	0.5780	-1.6814
-0.0667	-0.5802	0.5840	-1.6853
-0.0694	-0.5879	0.5920	-1.6882
-0.0723	-0.5936	0.5980	-1.6921
-0.0749	-0.5993	0.6040	-1.6951
-0.0779	-0.6050	0.6100	-1.6989
-0.0806	-0.6107	0.6160	-1.7020
-0.0840	-0.6183	0.6240	-1.7058
-0.0869	-0.6260	0.6320	-1.7088
-0.0903	-0.6316	0.6380	-1.7128
-0.0939	-0.6391	0.6460	-1.7166
-0.0970	-0.6468	0.6540	-1.7197
-0.1006	-0.6543	0.6620	-1.7234
-0.1039	-0.6619	0.6700	-1.7265
-0.1077	-0.6694	0.6780	-1.7303
-0.1110	-0.6770	0.6860	-1.7333
-0.1152	-0.6864	0.6960	-1.7371
-0.1190	-0.6959	0.7060	-1.7401
-0.1230	-0.7033	0.7140	-1.7439
-0.1269	-0.7128	0.7240	-1.7469
-0.1316	-0.7221	0.7340	-1.7510
-0.1362	-0.7314	0.7440	-1.7549
-0.1402	-0.7408	0.7540	-1.7578
-0.1450	-0.7501	0.7640	-1.7617
-0.1495	-0.7615	0.7760	-1.7647
-0.1548	-0.7727	0.7880	-1.7685
-0.1595	-0.7839	0.8000	-1.7715
-0.1649	-0.7951	0.8120	-1.7753
-0.1697	-0.8063	0.8240	-1.7783
-0.1758	-0.8194	0.8380	-1.7821
-0.1812	-0.8325	0.8520	-1.7851
-0.1876	-0.8454	0.8660	-1.7892
-0.1930	-0.8586	0.8800	-1.7919
-0.1996	-0.8714	0.8940	-1.7960
-0.2062	-0.8843	0.9080	-1.7998
-0.2129	-0.9012	0.9260	-1.8028
-0.2201	-0.9159	0.9420	-1.8066
-0.2266	-0.9308	0.9580	-1.8096
-0.2345	-0.9474	0.9760	-1.8135
-0.2417	-0.9642	0.9940	-1.8164
-0.5846	-0.0409	0.5860	-3.0717
-0.5847	-0.0385	0.5860	-3.0758
-0.5849	-0.0363	0.5860	-3.0797
-0.5831	-0.0333	0.5840	-3.0845
-0.5812	-0.0310	0.5820	-3.0884
-0.5793	-0.0285	0.5800	-3.0925
-0.5794	-0.0263	0.5800	-3.0962
-0.5775	-0.0238	0.5780	-3.1004
-0.5776	-0.0216	0.5780	-3.1042
-0.5757	-0.0192	0.5760	-3.1082
-0.5737	-0.0169	0.5740	-3.1121
-0.5738	-0.0147	0.5740	-3.1159
-0.5719	-0.0123	0.5720	-3.1200
-0.5699	-0.0095	0.5700	-3.1249
-0.5700	-0.0072	0.5700	-3.1290
-0.5680	-0.0048	0.5680	-3.1331
-0.5680	-0.0025	0.5680	-3.1372
-0.5660	-0.0002	0.5660	-3.1413
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
