x	y	r	phi
0.2011	-0.1632	0.2590	-0.6818
0.2004	-0.1640	0.2590	-0.6858
0.2005	-0.1655	0.2600	-0.6899
0.1999	-0.1663	0.2600	-0.6940
0.2000	-0.1678	0.2610	-0.6981
0.2002	-0.1690	0.2620	-0.7011
0.1995	-0.1698	0.2620	-0.7052
0.1996	-0.1712	0.2630	-0.7090
0.1989	-0.1721	0.2630	-0.7131
0.1982	-0.1729	0.2630	-0.7171
0.1975	-0.1737	0.2630	-0.7213
0.1975	-0.1751	0.2640	-0.7254
0.1968	-0.1759	0.2640	-0.7294
0.1962	-0.1767	0.2640	-0.7332
0.1954	-0.1775	0.2640	-0.7374
0.1956	-0.1788	0.2650	-0.7403
0.1949	-0.1796	0.2650	-0.7445
0.1942	-0.1804	0.2650	-0.7486
0.1934	-0.1811	0.2650	-0.7526
0.1934	-0.1826	0.2660	-0.7567
0.1934	-0.1841	0.2670	-0.7606
0.1927	-0.1848	0.2670	-0.7646
0.1928	-0.1862	0.2680	-0.7679
0.1921	-0.1869	0.2680	-0.7717
0.1920	-0.1884	0.2690	-0.7758
0.1912	-0.1892	0.2690	-0.7799
0.1905	-0.1899	0.2690	-0.7840
0.1904	-0.1914	0.2700	-0.7881
0.1897	-0.1922	0.2700	-0.7919
0.1897	-0.1935	0.2710	-0.7952
0.1889	-0.1943	0.2710	-0.7993
0.1882	-0.1950	0.2710	-0.8030
0.1881	-0.1965	0.2720	-0.8072
0.1880	-0.1980	0.2730	-0.8113
0.1872	-0.1987	0.2730	-0.8153
0.1873	-0.2000	0.2740	-0.8184
0.1864	-0.2008	0.2740	-0.8224
0.1863	-0.2023	0.2750	-0.8265
0.1855	-0.2031	0.2750	-0.8307
0.1847	-0.2038	0.2750	-0.8345
0.1845	-0.2052	0.2760	-0.8385
0.1837	-0.2060	0.2760	-0.8426
0.1837	-0.2073	0.2770	-0.8456
0.1829	-0.2081	0.2770	-0.8497
0.1827	-0.2095	0.2780	-0.8538
0.1818	-0.2103	0.2780	-0.8579
0.1817	-0.2117	0.2790	-0.8617
0.1816	-0.2131	0.2800	-0.8650
0.1814	-0.2146	0.2810	-0.8691
0.1806	-0.2153	0.2810	-0.8729
0.1797	-0.2160	0.2810	-0.8770
0.1788	-0.2168	0.2810	-0.8811
0.1785	-0.2183	0.2820	-0.8852
0.1785	-0.2196	0.2830	-0.8882
0.1782	-0.2211	0.2840	-0.8923
0.1774	-0.2218	0.2840	-0.8963
0.1764	-0.2225	0.2840	-0.9004
0.1762	-0.2240	0.2850	-0.9043
0.1761	-0.2254	0.2860	-0.9075
0.1752	-0.2260	0.2860	-0.9114
0.1749	-0.2275	0.2870	-0.9154
0.1746	-0.2291	0.2880	-0.9195
0.1736	-0.2298	0.2880	-0.9236
0.1733	-0.2313	0.2890	-0.9277
0.1732	-0.2326	0.2900	-0.9307
0.1723	-0.2333	0.2900	-0.9348
0.1719	-0.2348	0.2910	-0.9389
0.1716	-0.2363	0.2920	-0.9427
0.1706	-0.2370	0.2920	-0.9468
0.1705	-0.2383	0.2930	-0.9498
0.1701	-0.2398	0.2940	-0.9538
0.1691	-0.2405	0.2940	-0.9580
0.1687	-0.2420	0.2950	-0.9621
0.1683	-0.2435	0.2960	-0.9661
0.1681	-0.2449	0.2970	-0.9692
0.1677	-0.2464	0.2980	-0.9732
0.1672	-0.2479	0.2990	-0.9773
0.1663	-0.2485	0.2990	-0.9812
0.1660	-0.2499	0.3000	-0.9844
0.1650	-0.2506	0.3000	-0.9886
0.1646	-0.2520	0.3010	-0.9923
0.1641	-0.2535	0.3020	-0.9964
0.1620	-0.2549	0.3020	-1.0046
0.1615	-0.2564	0.3030	-1.0087
0.1602	-0.2584	0.3040	-1.0158
0.1457	-0.2634	0.3010	-1.0654
0.1429	-0.2615	0.2980	-1.0706
0.1407	-0.2604	0.2960	-1.0755
0.1391	-0.2601	0.2950	-1.0796
0.1372	-0.2589	0.2930	-1.0837
0.1354	-0.2587	0.2920	-1.0886
0.1339	-0.2584	0.2910	-1.0927
0.1316	-0.2573	0.2890	-1.0979
0.1301	-0.2569	0.2880	-1.1020
0.1286	-0.2566	0.2870	-1.1061
0.1272	-0.2561	0.2860	-1.1098
0.1250	-0.2550	0.2840	-1.1150
0.1229	-0.2538	0.2820	-1.1200
0.1214	-0.2534	0.2810	-1.1240
0.1199	-0.2530	0.2800	-1.1281
0.1183	-0.2527	0.2790	-1.1330
0.1168	-0.2523	0.2780	-1.1372
0.1154	-0.2518	0.2770	-1.1413
0.1136	-0.2515	0.2760	-1.1465
0.1122	-0.2511	0.2750	-1.1505
0.1108	-0.2506	0.2740	-1.1546
0.1091	-0.2502	0.2730	-1.1595
0.1077	-0.2498	0.2720	-1.1636
0.1063	-0.2493	0.2710	-1.1676
0.1047	-0.2489	0.2700	-1.1726
0.1029	-0.2475	0.2680	-1.1767
0.1013	-0.2470	0.2670	-1.1815
0.1003	-0.2474	0.2670	-1.1857
0.0993	-0.2479	0.2670	-1.1898
0.0975	-0.2464	0.2650	-1.1938
0.0959	-0.2460	0.2640	-1.1991
0.0942	-0.2445	0.2620	-1.2031
0.0926	-0.2440	0.2610	-1.2080
0.0916	-0.2444	0.2610	-1.2121
0.0903	-0.2438	0.2600	-1.2163
0.0889	-0.2433	0.2590	-1.2203
0.0874	-0.2428	0.2580	-1.2253
0.0861	-0.2422	0.2570	-1.2293
0.0851	-0.2425	0.2570	-1.2334
0.0836	-0.2420	0.2560	-1.2383
0.0819	-0.2404	0.2540	-1.2424
0.0804	-0.2399	0.2530	-1.2476
0.0794	-0.2402	0.2530	-1.2517
0.0782	-0.2396	0.2520	-1.2555
0.0769	-0.2389	0.2510	-1.2596
0.0753	-0.2384	0.2500	-1.2648
0.0743	-0.2387	0.2500	-1.2689
0.0731	-0.2380	0.2490	-1.2727
0.0716	-0.2374	0.2480	-1.2779
0.0706	-0.2377	0.2480	-1.2819
0.0691	-0.2361	0.2460	-1.2861
0.0677	-0.2355	0.2450	-1.2909
0.0667	-0.2357	0.2450	-1.2951
0.0658	-0.2360	0.2450	-1.2991
0.0645	-0.2353	0.2440	-1.3032
0.0635	-0.2356	0.2440	-1.3073
0.0621	-0.2349	0.2430	-1.3122
0.0609	-0.2342	0.2420	-1.3163
0.0600	-0.2345	0.2420	-1.3204
0.0583	-0.2328	0.2400	-1.3254
0.0571	-0.2321	0.2390	-1.3294
0.0562	-0.2323	0.2390	-1.3335
0.0552	-0.2325	0.2390	-1.3376
0.0539	-0.2318	0.2380	-1.3425
0.0529	-0.2320	0.2380	-1.3465
0.0517	-0.2313	0.2370	-1.3507
0.0503	-0.2306	0.2360	-1.3558
0.0492	-0.2298	0.2350	-1.3600
0.0483	-0.2300	0.2350	-1.3638
0.0469	-0.2293	0.2340	-1.3690
0.0458	-0.2285	0.2330	-1.3730
0.0448	-0.2286	0.2330	-1.3771
0.0439	-0.2288	0.2330	-1.3813
0.0429	-0.2280	0.2320	-1.3850
0.0419	-0.2282	0.2320	-1.3891
0.0410	-0.2284	0.2320	-1.3932
0.0397	-0.2276	0.2310	-1.3981
0.0386	-0.2267	0.2300	-1.4023
0.0377	-0.2269	0.2300	-1.4060
0.0364	-0.2261	0.2290	-1.4110
0.0354	-0.2252	0.2280	-1.4150
0.0345	-0.2254	0.2280	-1.4188
0.0333	-0.2245	0.2270	-1.4237
0.0324	-0.2247	0.2270	-1.4276
0.0315	-0.2248	0.2270	-1.4317
0.0306	-0.2249	0.2270	-1.4355
0.0297	-0.2250	0.2270	-1.4395
0.0287	-0.2242	0.2260	-1.4434
0.0275	-0.2233	0.2250	-1.4483
0.0266	-0.2234	0.2250	-1.4524
0.0256	-0.2225	0.2240	-1.4562
0.0247	-0.2226	0.2240	-1.4603
0.0235	-0.2218	0.2230	-1.4652
0.0226	-0.2218	0.2230	-1.4691
0.0218	-0.2219	0.2230	-1.4728
0.0209	-0.2220	0.2230	-1.4769
0.0200	-0.2221	0.2230	-1.4808
0.0190	-0.2212	0.2220	-1.4849
0.0179	-0.2203	0.2210	-1.4898
0.0170	-0.2193	0.2200	-1.4936
0.0161	-0.2194	0.2200	-1.4976
0.0149	-0.2185	0.2190	-1.5025
0.0141	-0.2185	0.2190	-1.5064
0.0132	-0.2186	0.2190	-1.5105
0.0124	-0.2187	0.2190	-1.5143
0.0114	-0.2177	0.2180	-1.5184
0.0106	-0.2177	0.2180	-1.5222
0.0098	-0.2178	0.2180	-1.5260
0.0089	-0.2178	0.2180	-1.5301
0.0080	-0.2179	0.2180	-1.5340
0.0069	-0.2169	0.2170	-1.5389
0.0060	-0.2159	0.2160	-1.5429
0.0052	-0.2159	0.2160	-1.5467
0.0043	-0.2160	0.2160	-1.5509
0.0035	-0.2160	0.2160	-1.5547
0.0024	-0.2150	0.2150	-1.5596
0.0015	-0.2150	0.2150	-1.5637
0.0007	-0.2150	0.2150	-1.5674
-0.0001	-0.2140	0.2140	-1.5713
-0.0010	-0.2140	0.2140	-1.5754
-0.0018	-0.2140	0.2140	-1.5792
-0.0027	-0.2140	0.2140	-1.5833
-0.0035	-0.2140	0.2140	-1.5871
-0.0044	-0.2140	0.2140	-1.5912
-0.0054	-0.2129	0.2130	-1.5961
-0.0062	-0.2119	0.2120	-1.5999
-0.0070	-0.2119	0.2120	-1.6038
-0.0078	-0.2119	0.2120	-1.6078
-0.0087	-0.2118	0.2120	-1.6116
-0.0096	-0.2108	0.2110	-1.6165
-0.0105	-0.2107	0.2110	-1.6207
-0.0113	-0.2107	0.2110	-1.6245
-0.0122	-0.2106	0.2110	-1.6286
-0.0130	-0.2106	0.2110	-1.6323
-0.0138	-0.2105	0.2110	-1.6365
-0.0147	-0.2105	0.2110	-1.6403
-0.0156	-0.2094	0.2100	-1.6452
-0.0165	-0.2094	0.2100	-1.6493
-0.0173	-0.2093	0.2100	-1.6532
-0.0181	-0.2092	0.2100	-1.6569
-0.0188	-0.2082	0.2090	-1.6610
-0.0196	-0.2081	0.2090	-1.6648
-0.0205	-0.2080	0.2090	-1.6690
-0.0213	-0.2079	0.2090	-1.6727
-0.0221	-0.2078	0.2090	-1.6768
-0.0230	-0.2067	0.2080	-1.6817
-0.0238	-0.2066	0.2080	-1.6856
-0.0246	-0.2065	0.2080	-1.6894
-0.0255	-0.2064	0.2080	-1.6935
-0.0262	-0.2063	0.2080	-1.6973
-0.0271	-0.2062	0.2080	-1.7014
-0.0279	-0.2061	0.2080	-1.7052
-0.0286	-0.2050	0.2070	-1.7092
-0.0294	-0.2049	0.2070	-1.7131
-0.0302	-0.2048	0.2070	-1.7172
-0.0310	-0.2047	0.2070	-1.7210
-0.0318	-0.2045	0.2070	-1.7249
-0.0326	-0.2044	0.2070	-1.7289
-0.0334	-0.2043	0.2070	-1.7327
-0.0342	-0.2042	0.2070	-1.7368
-0.0350	-0.2030	0.2060	-1.7417
-0.0358	-0.2029	0.2060	-1.7456
-0.0366	-0.2027	0.2060	-1.7496
-0.0374	-0.2026	0.2060	-1.7534
-0.0382	-0.2024	0.2060	-1.7576
-0.0390	-0.2023	0.2060	-1.7614
-0.0396	-0.2011	0.2050	-1.7652
-0.0404	-0.2010	0.2050	-1.7693
-0.0412	-0.2008	0.2050	-1.7731
-0.0420	-0.2006	0.2050	-1.7772
-0.0428	-0.2005	0.2050	-1.7810
-0.0436	-0.2003	0.2050	-1.7851
-0.0444	-0.2001	0.2050	-1.7889
-0.0452	-0.2000	0.2050	-1.7930
-0.0460	-0.1998	0.2050	-1.7969
-0.0467	-0.1986	0.2040	-1.8018
-0.0475	-0.1984	0.2040	-1.8058
-0.0483	-0.1982	0.2040	-1.8096
-0.0491	-0.1980	0.2040	-1.8137
-0.0498	-0.1978	0.2040	-1.8176
-0.0506	-0.1976	0.2040	-1.8216
-0.0514	-0.1974	0.2040	-1.8254
-0.0522	-0.1972	0.2040	-1.8296
-0.0530	-0.1970	0.2040	-1.8334
-0.0537	-0.1968	0.2040	-1.8374
-0.0545	-0.1966	0.2040	-1.8413
-0.0553	-0.1964	0.2040	-1.8454
-0.0561	-0.1961	0.2040	-1.8492
-0.0569	-0.1959	0.2040	-1.8532
-0.0576	-0.1957	0.2040	-1.8571
-0.0584	-0.1955	0.2040	-1.8609
-0.0592	-0.1952	0.2040	-1.8650
-0.0599	-0.1950	0.2040	-1.8688
-0.0607	-0.1948	0.2040	-1.8729
-0.0614	-0.1945	0.2040	-1.8767
-0.0622	-0.1943	0.2040	-1.8809
-0.0630	-0.1940	0.2040	-1.8846
-0.0638	-0.1938	0.2040	-1.8887
-0.0645	-0.1935	0.2040	-1.8925
-0.0653	-0.1933	0.2040	-1.8967
-0.0660	-0.1930	0.2040	-1.9004
-0.0668	-0.1927	0.2040	-1.9045
-0.0676	-0.1925	0.2040	-1.9084
-0.0684	-0.1922	0.2040	-1.9125
-0.0691	-0.1919	0.2040	-1.9162
-0.0699	-0.1917	0.2040	-1.9204
-0.0706	-0.1914	0.2040	-1.9242
-0.0714	-0.1911	0.2040	-1.9283
-0.0721	-0.1908	0.2040	-1.9320
-0.0730	-0.1915	0.2050	-1.9351
-0.0738	-0.1912	0.2050	-1.9391
-0.0745	-0.1910	0.2050	-1.9430
-0.0753	-0.1907	0.2050	-1.9471
-0.0759	-0.1894	0.2040	-1.9520
-0.0766	-0.1891	0.2040	-1.9558
-0.0774	-0.1887	0.2040	-1.9599
-0.0781	-0.1885	0.2040	-1.9637
-0.0789	-0.1881	0.2040	-1.9678
-0.0798	-0.1888	0.2050	-1.9708
-0.0806	-0.1885	0.2050	-1.9746
-0.0813	-0.1882	0.2050	-1.9787
-0.0820	-0.1879	0.2050	-1.9826
-0.0828	-0.1875	0.2050	-1.9866
-0.0835	-0.1872	0.2050	-1.9904
-0.0843	-0.1869	0.2050	-1.9946
-0.0850	-0.1865	0.2050	-1.9984
-0.0862	-0.1871	0.2060	-2.0024
-0.0869	-0.1868	0.2060	-2.0063
-0.0877	-0.1864	0.2060	-2.0104
-0.0884	-0.1861	0.2060	-2.0142
-0.0891	-0.1857	0.2060	-2.0180
-0.0898	-0.1854	0.2060	-2.0221
-0.0906	-0.1850	0.2060	-2.0259
-0.0913	-0.1847	0.2060	-2.0300
-0.0920	-0.1843	0.2060	-2.0338
-0.0928	-0.1839	0.2060	-2.0379
-0.0935	-0.1836	0.2060	-2.0417
-0.0945	-0.1842	0.2070	-2.0447
-0.0952	-0.1838	0.2070	-2.0488
-0.0959	-0.1834	0.2070	-2.0527
-0.0967	-0.1830	0.2070	-2.0567
-0.0974	-0.1827	0.2070	-2.0605
-0.0981	-0.1823	0.2070	-2.0646
-0.0993	-0.1828	0.2080	-2.0685
-0.1000	-0.1824	0.2080	-2.0725
-0.1007	-0.1820	0.2080	-2.0763
-0.1015	-0.1816	0.2080	-2.0805
-0.1022	-0.1812	0.2080	-2.0843
-0.1029	-0.1808	0.2080	-2.0883
-0.1036	-0.1804	0.2080	-2.0922
-0.1043	-0.1799	0.2080	-2.0963
-0.1054	-0.1805	0.2090	-2.0993
-0.1061	-0.1801	0.2090	-2.1031
-0.1068	-0.1796	0.2090	-2.1072
-0.1075	-0.1792	0.2090	-2.1109
-0.1087	-0.1797	0.2100	-2.1151
-0.1094	-0.1792	0.2100	-2.1189
-0.1101	-0.1788	0.2100	-2.1227
-0.1108	-0.1784	0.2100	-2.1268
-0.1115	-0.1779	0.2100	-2.1306
-0.1122	-0.1775	0.2100	-2.1347
-0.1129	-0.1771	0.2100	-2.1386
-0.1140	-0.1776	0.2110	-2.1415
-0.1147	-0.1771	0.2110	-2.1457
-0.1154	-0.1767	0.2110	-2.1494
-0.1161	-0.1762	0.2110	-2.1535
-0.1168	-0.1757	0.2110	-2.1574
-0.1179	-0.1762	0.2120	-2.1603
-0.1186	-0.1757	0.2120	-2.1644
-0.1193	-0.1752	0.2120	-2.1686
-0.1200	-0.1748	0.2120	-2.1726
-0.1207	-0.1743	0.2120	-2.1767
-0.1220	-0.1746	0.2130	-2.1808
-0.1227	-0.1741	0.2130	-2.1849
-0.1238	-0.1745	0.2140	-2.1878
-0.1245	-0.1740	0.2140	-2.1920
-0.1253	-0.1735	0.2140	-2.1961
-0.1260	-0.1730	0.2140	-2.2001
-0.1267	-0.1725	0.2140	-2.2042
-0.1274	-0.1720	0.2140	-2.2084
-0.1281	-0.1714	0.2140	-2.2124
-0.1288	-0.1709	0.2140	-2.2165
-0.1301	-0.1712	0.2150	-2.2206
-0.1308	-0.1707	0.2150	-2.2247
-0.1315	-0.1701	0.2150	-2.2288
-0.1322	-0.1696	0.2150	-2.2329
-0.1329	-0.1690	0.2150	-2.2369
-0.1340	-0.1694	0.2160	-2.2400
-0.1353	-0.1697	0.2170	-2.2440
-0.1360	-0.1691	0.2170	-2.2481
-0.1367	-0.1685	0.2170	-2.2523
-0.1378	-0.1689	0.2180	-2.2552
-0.1385	-0.1683	0.2180	-2.2594
-0.1398	-0.1685	0.2190	-2.2634
-0.1405	-0.1680	0.2190	-2.2675
-0.1412	-0.1674	0.2190	-2.2716
-0.1419	-0.1668	0.2190	-2.2757
-0.1426	-0.1662	0.2190	-2.2798
-0.1437	-0.1666	0.2200	-2.2828
-0.1444	-0.1660	0.2200	-2.2869
-0.1451	-0.1654	0.2200	-2.2910
-0.1458	-0.1648	0.2200	-2.2950
-0.1464	-0.1642	0.2200	-2.2991
-0.1478	-0.1643	0.2210	-2.3033
-0.1490	-0.1646	0.2220	-2.3065
-0.1503	-0.1647	0.2230	-2.3106
-0.1510	-0.1641	0.2230	-2.3147
-0.1516	-0.1635	0.2230	-2.3185
-0.1523	-0.1629	0.2230	-2.3226
-0.1535	-0.1631	0.2240	-2.3259
-0.1542	-0.1625	0.2240	-2.3299
-0.1548	-0.1619	0.2240	-2.3340
-0.1555	-0.1612	0.2240	-2.3382
-0.1569	-0.1613	0.2250	-2.3422
-0.1575	-0.1607	0.2250	-2.3463
-0.1587	-0.1609	0.2260	-2.3493
-0.1601	-0.1610	0.2270	-2.3534
-0.1607	-0.1603	0.2270	-2.3575
-0.1614	-0.1596	0.2270	-2.3616
-0.1620	-0.1590	0.2270	-2.3657
-0.1632	-0.1592	0.2280	-2.3687
-0.1639	-0.1585	0.2280	-2.3728
-0.1652	-0.1585	0.2290	-2.3769
-0.1664	-0.1587	0.2300	-2.3799
-0.1671	-0.1581	0.2300	-2.3840
-0.1685	-0.1581	0.2310	-2.3880
-0.1697	-0.1582	0.2320	-2.3913
-0.1704	-0.1575	0.2320	-2.3954
-0.1710	-0.1568	0.2320	-2.3995
-0.1724	-0.1568	0.2330	-2.4036
-0.1730	-0.1561	0.2330	-2.4077
-0.1744	-0.1561	0.2340	-2.4115
-0.1750	-0.1553	0.2340	-2.4156
-0.1749	-0.1540	0.2330	-2.4197
-0.1763	-0.1539	0.2340	-2.4238
-0.1783	-0.1546	0.2360	-2.4270
-0.1795	-0.1548	0.2370	-2.4300
-0.1801	-0.1540	0.2370	-2.4341
-0.1815	-0.1539	0.2380	-2.4383
-0.1821	-0.1532	0.2380	-2.4423
-0.1828	-0.1524	0.2380	-2.4464
-0.1840	-0.1525	0.2390	-2.4494
-0.1846	-0.1518	0.2390	-2.4535
-0.1860	-0.1516	0.2400	-2.4576
-0.1874	-0.1515	0.2410	-2.4617
-0.1886	-0.1516	0.2420	-2.4647
-0.1893	-0.1508	0.2420	-2.4688
-0.1907	-0.1507	0.2430	-2.4729
-0.1919	-0.1507	0.2440	-2.4761
-0.1926	-0.1499	0.2440	-2.4803
-0.1932	-0.1491	0.2440	-2.4843
-0.1946	-0.1489	0.2450	-2.4884
-0.1958	-0.1489	0.2460	-2.4914
-0.1972	-0.1487	0.2470	-2.4955
-0.1978	-0.1479	0.2470	-2.4996
-0.1992	-0.1477	0.2480	-2.5036
-0.1998	-0.1469	0.2480	-2.5078
-0.2011	-0.1469	0.2490	-2.5107
-0.2025	-0.1466	0.2500	-2.5149
-0.2031	-0.1458	0.2500	-2.5190
-0.2043	-0.1458	0.2510	-2.5220
-0.2049	-0.1449	0.2510	-2.5261
-0.2063	-0.1447	0.2520	-2.5301
-0.2078	-0.1444	0.2530	-2.5342
-0.2090	-0.1443	0.2540	-2.5375
-0.2105	-0.1440	0.2550	-2.5416
-0.2119	-0.1437	0.2560	-2.5456
-0.2125	-0.1428	0.2560	-2.5498
-0.2137	-0.1427	0.2570	-2.5527
-0.2143	-0.1419	0.2570	-2.5569
-0.2158	-0.1415	0.2580	-2.5613
-0.2163	-0.1406	0.2580	-2.5653
-0.2176	-0.1405	0.2590	-2.5683
-0.2190	-0.1401	0.2600	-2.5724
-0.2196	-0.1392	0.2600	-2.5765
-0.2210	-0.1389	0.2610	-2.5805
-0.2223	-0.1387	0.2620	-2.5839
-0.2237	-0.1383	0.2630	-2.5879
-0.2243	-0.1374	0.2630	-2.5920
-0.2257	-0.1370	0.2640	-2.5962
-0.2270	-0.1368	0.2650	-2.5991
-0.2275	-0.1359	0.2650	-2.6033
-0.2289	-0.1355	0.2660	-2.6073
-0.2303	-0.1350	0.2670	-2.6114
-0.2316	-0.1348	0.2680	-2.6147
-0.2331	-0.1343	0.2690	-2.6188
-0.2345	-0.1339	0.2700	-2.6228
-0.2350	-0.1329	0.2700	-2.6269
-0.2363	-0.1326	0.2710	-2.6302
-0.2377	-0.1321	0.2720	-2.6343
-0.2392	-0.1316	0.2730	-2.6384
-0.2404	-0.1314	0.2740	-2.6414
-0.2418	-0.1309	0.2750	-2.6454
-0.2433	-0.1304	0.2760	-2.6496
-0.2446	-0.1301	0.2770	-2.6528
-0.2451	-0.1291	0.2770	-2.6570
-0.2465	-0.1285	0.2780	-2.6611
-0.2479	-0.1280	0.2790	-2.6651
-0.2492	-0.1277	0.2800	-2.6682
-0.2506	-0.1271	0.2810	-2.6722
-0.2520	-0.1265	0.2820	-2.6763
-0.2533	-0.1261	0.2830	-2.6796
-0.2547	-0.1255	0.2840	-2.6837
-0.2561	-0.1250	0.2850	-2.6877
-0.2574	-0.1246	0.2860	-2.6908
-0.2597	-0.1244	0.2880	-2.6948
-0.2611	-0.1238	0.2890	-2.6989
-0.2625	-0.1234	0.2900	-2.7022
-0.2639	-0.1227	0.2910	-2.7063
-0.2653	-0.1221	0.2920	-2.7104
-0.2665	-0.1217	0.2930	-2.7134
-0.2680	-0.1209	0.2940	-2.7177
-0.2694	-0.1202	0.2950	-2.7219
-0.2708	-0.1195	0.2960	-2.7260
-0.2721	-0.1191	0.2970	-2.7290
-0.2735	-0.1184	0.2980	-2.7331
-0.2757	-0.1183	0.3000	-2.7363
-0.2771	-0.1176	0.3010	-2.7404
-0.2785	-0.1168	0.3020	-2.7445
-0.2799	-0.1160	0.3030	-2.7486
-0.2812	-0.1156	0.3040	-2.7516
-0.2835	-0.1152	0.3060	-2.7557
-0.2849	-0.1144	0.3070	-2.7597
-0.2862	-0.1138	0.3080	-2.7630
-0.2876	-0.1130	0.3090	-2.7671
-0.2890	-0.1122	0.3100	-2.7712
-0.2912	-0.1121	0.3120	-2.7742
-0.2926	-0.1112	0.3130	-2.7783
-0.2940	-0.1104	0.3140	-2.7824
-0.2953	-0.1095	0.3150	-2.7865
-0.2976	-0.1093	0.3170	-2.7897
-0.2990	-0.1084	0.3180	-2.7939
-0.3004	-0.1075	0.3190	-2.7980
-0.3026	-0.1072	0.3210	-2.8012
-0.3040	-0.1063	0.3220	-2.8053
-0.3053	-0.1053	0.3230	-2.8094
-0.3075	-0.1051	0.3250	-2.8124
-0.3089	-0.1041	0.3260	-2.8165
-0.3112	-0.1038	0.3280	-2.8197
-0.3125	-0.1028	0.3290	-2.8239
-0.3148	-0.1021	0.3310	-2.8279
-0.3162	-0.1011	0.3320	-2.8320
-0.3184	-0.1008	0.3340	-2.8350
-0.3198	-0.0998	0.3350	-2.8391
-0.3220	-0.0993	0.3370	-2.8424
-0.3243	-0.0986	0.3390	-2.8465
-0.3257	-0.0976	0.3400	-2.8505
-0.3279	-0.0971	0.3420	-2.8536
-0.3302	-0.0964	0.3440	-2.8576
-0.3316	-0.0953	0.3450	-2.8617
-0.3338	-0.0948	0.3470	-2.8650
-0.3361	-0.0939	0.3490	-2.8691
-0.3384	-0.0931	0.3510	-2.8732
-0.3397	-0.0923	0.3520	-2.8762
-0.3420	-0.0914	0.3540	-2.8803
-0.3443	-0.0905	0.3560	-2.8847
-0.3465	-0.0899	0.3580	-2.8876
-0.3488	-0.0890	0.3600	-2.8917
-0.3510	-0.0884	0.3620	-2.8950
-0.3534	-0.0874	0.3640	-2.8991
-0.3556	-0.0865	0.3660	-2.9030
-0.3578	-0.0860	0.3680	-2.9056
-0.3601	-0.0850	0.3700	-2.9098
-0.3624	-0.0841	0.3720	-2.9136
-0.3646	-0.0834	0.3740	-2.9166
-0.3678	-0.0827	0.3770	-2.9204
-0.3700	-0.0822	0.3790	-2.9231
-0.3723	-0.0811	0.3810	-2.9272
-0.3755	-0.0803	0.3840	-2.9311
-0.3777	-0.0795	0.3860	-2.9340
-0.3800	-0.0785	0.3880	-2.9379
-0.3822	-0.0774	0.3900	-2.9417
-0.3854	-0.0769	0.3930	-2.9447
-0.3877	-0.0758	0.3950	-2.9485
-0.3908	-0.0752	0.3980	-2.9515
-0.3921	-0.0739	0.3990	-2.9553
-0.3953	-0.0729	0.4020	-2.9591
-0.3985	-0.0723	0.4050	-2.9621
-0.4017	-0.0713	0.4080	-2.9660
-0.4039	-0.0706	0.4100	-2.9686
-0.4071	-0.0694	0.4130	-2.9728
-0.4104	-0.0683	0.4160	-2.9766
-0.4135	-0.0676	0.4190	-2.9796
-0.4167	-0.0665	0.4220	-2.9834
-0.4199	-0.0658	0.4250	-2.9861
-0.4221	-0.0644	0.4270	-2.9902
-0.4263	-0.0634	0.4310	-2.9940
-0.4285	-0.0624	0.4330	-2.9970
-0.4317	-0.0612	0.4360	-3.0008
-0.4358	-0.0606	0.4400	-3.0035
-0.4390	-0.0592	0.4430	-3.0077
-0.4422	-0.0579	0.4460	-3.0115
-0.4454	-0.0569	0.4490	-3.0145
-0.4496	-0.0557	0.4530	-3.0183
-0.4527	-0.0549	0.4560	-3.0210
-0.4559	-0.0533	0.4590	-3.0251
-0.4601	-0.0520	0.4630	-3.0289
-0.4642	-0.0513	0.4670	-3.0316
-0.4674	-0.0497	0.4700	-3.0357
-0.4715	-0.0488	0.4740	-3.0384
-0.4757	-0.0473	0.4780	-3.0426
-0.4798	-0.0458	0.4820	-3.0464
-0.4789	-0.0448	0.4810	-3.0483
-0.4840	-0.0437	0.4860	-3.0516
-0.4882	-0.0422	0.4900	-3.0554
-0.4923	-0.0411	0.4940	-3.0584
-0.4974	-0.0394	0.4990	-3.0625
-0.5005	-0.0382	0.5020	-3.0655
-0.5047	-0.0364	0.5060	-3.0696
-0.5098	-0.0347	0.5110	-3.0736
-0.5149	-0.0335	0.5160	-3.0767
-0.5190	-0.0316	0.5200	-3.0807
-0.5231	-0.0303	0.5240	-3.0837
-0.5292	-0.0285	0.5300	-3.0878
-0.5333	-0.0267	0.5340	-3.0916
-0.5394	-0.0254	0.5400	-3.0946
-0.5455	-0.0234	0.5460	-3.0987
-0.5496	-0.0219	0.5500	-3.1017
-0.5556	-0.0199	0.5560	-3.1058
-0.5617	-0.0184	0.5620	-3.1088
-0.5678	-0.0163	0.5680	-3.1129
-0.5738	-0.0147	0.5740	-3.1159
-0.5799	-0.0125	0.5800	-3.1200
-0.5859	-0.0109	0.5860	-3.1230
-0.5919	-0.0086	0.5920	-3.1271
-0.5980	-0.0064	0.5980	-3.1310
-0.6040	-0.0045	0.6040	-3.1342
-0.6120	-0.0022	0.6120	-3.1380
-0.6180	-0.0002	0.6180	-3.1413
-0.4275	-0.0364	0.4290	-3.0567
-0.4315	-0.0354	0.4330	-3.0597
-0.4347	-0.0339	0.4360	-3.0638
