x	y	r	phi
0.1827	-0.1414	0.2310	-0.6588
0.1813	-0.1415	0.2300	-0.6627
0.1798	-0.1418	0.2290	-0.6676
0.1785	-0.1418	0.2280	-0.6714
0.1763	-0.1415	0.2260	-0.6763
0.1748	-0.1416	0.2250	-0.6809
0.1735	-0.1417	0.2240	-0.6850
0.1720	-0.1419	0.2230	-0.6896
0.1698	-0.1414	0.2210	-0.6945
0.1693	-0.1421	0.2210	-0.6983
0.1679	-0.1421	0.2200	-0.7025
0.1657	-0.1416	0.2180	-0.7071
0.1635	-0.1411	0.2160	-0.7120
0.1630	-0.1417	0.2160	-0.7158
0.1615	-0.1419	0.2150	-0.7207
0.1602	-0.1418	0.2140	-0.7245
0.1581	-0.1413	0.2120	-0.7294
0.1566	-0.1414	0.2110	-0.7344
0.1561	-0.1420	0.2110	-0.7381
0.1546	-0.1421	0.2100	-0.7431
0.1534	-0.1420	0.2090	-0.7469
0.1519	-0.1421	0.2080	-0.7518
0.1507	-0.1419	0.2070	-0.7556
0.1501	-0.1425	0.2070	-0.7594
0.1487	-0.1426	0.2060	-0.7643
0.1474	-0.1424	0.2050	-0.7681
0.1460	-0.1425	0.2040	-0.7731
0.1446	-0.1425	0.2030	-0.7780
0.1433	-0.1423	0.2020	-0.7819
0.1419	-0.1423	0.2010	-0.7867
0.1414	-0.1429	0.2010	-0.7906
0.1402	-0.1427	0.2000	-0.7943
0.1387	-0.1427	0.1990	-0.7995
0.1373	-0.1427	0.1980	-0.8047
0.1360	-0.1425	0.1970	-0.8088
0.1346	-0.1425	0.1960	-0.8140
0.1332	-0.1425	0.1950	-0.8191
0.1326	-0.1430	0.1950	-0.8233
0.1313	-0.1428	0.1940	-0.8274
0.1307	-0.1433	0.1940	-0.8314
0.1293	-0.1433	0.1930	-0.8366
0.1279	-0.1432	0.1920	-0.8418
0.1266	-0.1430	0.1910	-0.8459
0.1261	-0.1435	0.1910	-0.8500
0.1247	-0.1434	0.1900	-0.8552
0.1233	-0.1433	0.1890	-0.8604
0.1227	-0.1438	0.1890	-0.8644
0.1214	-0.1435	0.1880	-0.8685
0.1208	-0.1440	0.1880	-0.8726
0.1195	-0.1439	0.1870	-0.8778
0.1181	-0.1437	0.1860	-0.8830
0.1175	-0.1442	0.1860	-0.8870
0.1163	-0.1439	0.1850	-0.8911
0.1157	-0.1444	0.1850	-0.8953
0.1143	-0.1442	0.1840	-0.9004
0.1129	-0.1440	0.1830	-0.9056
0.1124	-0.1445	0.1830	-0.9097
0.1110	-0.1442	0.1820	-0.9149
0.1098	-0.1439	0.1810	-0.9190
0.1092	-0.1443	0.1810	-0.9231
0.1086	-0.1448	0.1810	-0.9272
0.1073	-0.1445	0.1800	-0.9324
0.1067	-0.1450	0.1800	-0.9364
0.1053	-0.1447	0.1790	-0.9416
0.1040	-0.1445	0.1780	-0.9468
0.1034	-0.1449	0.1780	-0.9509
0.1028	-0.1453	0.1780	-0.9550
0.1016	-0.1449	0.1770	-0.9593
0.1003	-0.1446	0.1760	-0.9642
0.0990	-0.1443	0.1750	-0.9695
0.0984	-0.1447	0.1750	-0.9735
0.0978	-0.1451	0.1750	-0.9776
0.0965	-0.1448	0.1740	-0.9828
0.0959	-0.1452	0.1740	-0.9869
0.0946	-0.1448	0.1730	-0.9921
0.0940	-0.1452	0.1730	-0.9961
0.0929	-0.1448	0.1720	-1.0005
0.0923	-0.1452	0.1720	-1.0046
0.0917	-0.1455	0.1720	-1.0087
0.0904	-0.1452	0.1710	-1.0139
0.0898	-0.1455	0.1710	-1.0180
0.0892	-0.1459	0.1710	-1.0220
0.0879	-0.1455	0.1700	-1.0273
0.0873	-0.1459	0.1700	-1.0313
0.0861	-0.1454	0.1690	-1.0365
0.0855	-0.1458	0.1690	-1.0406
0.0842	-0.1454	0.1680	-1.0458
0.0836	-0.1457	0.1680	-1.0499
0.0824	-0.1453	0.1670	-1.0551
0.0818	-0.1456	0.1670	-1.0591
0.0812	-0.1459	0.1670	-1.0632
0.0799	-0.1455	0.1660	-1.0684
0.0793	-0.1458	0.1660	-1.0725
0.0787	-0.1461	0.1660	-1.0766
0.0781	-0.1465	0.1660	-1.0807
0.0769	-0.1460	0.1650	-1.0859
0.0763	-0.1463	0.1650	-1.0900
0.0752	-0.1457	0.1640	-1.0943
0.0746	-0.1460	0.1640	-1.0984
0.0740	-0.1463	0.1640	-1.1025
0.0734	-0.1466	0.1640	-1.1066
0.0722	-0.1461	0.1630	-1.1118
0.0716	-0.1464	0.1630	-1.1159
0.0710	-0.1467	0.1630	-1.1200
0.0698	-0.1462	0.1620	-1.1252
0.0692	-0.1465	0.1620	-1.1292
0.0686	-0.1467	0.1620	-1.1333
0.0675	-0.1462	0.1610	-1.1385
0.0668	-0.1465	0.1610	-1.1426
0.0662	-0.1468	0.1610	-1.1469
0.0651	-0.1462	0.1600	-1.1518
0.0644	-0.1464	0.1600	-1.1562
0.0638	-0.1467	0.1600	-1.1604
0.0633	-0.1470	0.1600	-1.1644
0.0621	-0.1464	0.1590	-1.1696
0.0615	-0.1466	0.1590	-1.1737
0.0609	-0.1469	0.1590	-1.1778
0.0597	-0.1463	0.1580	-1.1830
0.0592	-0.1465	0.1580	-1.1870
0.0586	-0.1467	0.1580	-1.1911
0.0574	-0.1461	0.1570	-1.1963
0.0568	-0.1464	0.1570	-1.2004
0.0562	-0.1466	0.1570	-1.2045
0.0556	-0.1468	0.1570	-1.2089
0.0550	-0.1471	0.1570	-1.2130
0.0539	-0.1464	0.1560	-1.2182
0.0533	-0.1466	0.1560	-1.2222
0.0527	-0.1468	0.1560	-1.2263
0.0521	-0.1471	0.1560	-1.2304
0.0515	-0.1473	0.1560	-1.2345
0.0509	-0.1475	0.1560	-1.2386
0.0503	-0.1477	0.1560	-1.2424
0.0492	-0.1470	0.1550	-1.2476
0.0486	-0.1472	0.1550	-1.2517
0.0480	-0.1474	0.1550	-1.2558
0.0470	-0.1467	0.1540	-1.2606
0.0464	-0.1468	0.1540	-1.2648
0.0458	-0.1470	0.1540	-1.2689
0.0452	-0.1472	0.1540	-1.2729
0.0446	-0.1474	0.1540	-1.2770
0.0440	-0.1476	0.1540	-1.2809
0.0430	-0.1468	0.1530	-1.2861
0.0424	-0.1470	0.1530	-1.2902
0.0418	-0.1472	0.1530	-1.2942
0.0408	-0.1464	0.1520	-1.2991
0.0402	-0.1466	0.1520	-1.3032
0.0396	-0.1468	0.1520	-1.3073
0.0390	-0.1469	0.1520	-1.3114
0.0384	-0.1471	0.1520	-1.3155
0.0378	-0.1472	0.1520	-1.3193
0.0372	-0.1474	0.1520	-1.3234
0.0366	-0.1475	0.1520	-1.3275
0.0360	-0.1477	0.1520	-1.3316
0.0350	-0.1469	0.1510	-1.3368
0.0345	-0.1470	0.1510	-1.3406
0.0339	-0.1472	0.1510	-1.3446
0.0333	-0.1473	0.1510	-1.3488
0.0326	-0.1474	0.1510	-1.3529
0.0321	-0.1476	0.1510	-1.3569
0.0314	-0.1477	0.1510	-1.3610
-0.0256	-0.1488	0.1510	-1.7412
-0.0262	-0.1487	0.1510	-1.7450
-0.0268	-0.1486	0.1510	-1.7491
-0.0274	-0.1485	0.1510	-1.7530
-0.0279	-0.1484	0.1510	-1.7567
-0.0285	-0.1483	0.1510	-1.7608
-0.0291	-0.1482	0.1510	-1.7647
-0.0297	-0.1481	0.1510	-1.7685
-0.0302	-0.1479	0.1510	-1.7723
-0.0308	-0.1478	0.1510	-1.7763
-0.0314	-0.1477	0.1510	-1.7802
-0.0320	-0.1486	0.1520	-1.7832
-0.0326	-0.1485	0.1520	-1.7870
-0.0332	-0.1483	0.1520	-1.7908
-0.0338	-0.1482	0.1520	-1.7949
-0.0343	-0.1481	0.1520	-1.7987
-0.0350	-0.1489	0.1530	-1.8015
-0.0356	-0.1488	0.1530	-1.8056
-0.0362	-0.1487	0.1530	-1.8093
-0.0367	-0.1485	0.1530	-1.8132
-0.0373	-0.1484	0.1530	-1.8173
-0.0379	-0.1482	0.1530	-1.8211
-0.0385	-0.1481	0.1530	-1.8250
-0.0390	-0.1479	0.1530	-1.8287
-0.0396	-0.1478	0.1530	-1.8328
-0.0403	-0.1486	0.1540	-1.8355
-0.0409	-0.1485	0.1540	-1.8396
-0.0416	-0.1493	0.1550	-1.8424
-0.0422	-0.1491	0.1550	-1.8464
-0.0428	-0.1490	0.1550	-1.8503
-0.0433	-0.1488	0.1550	-1.8541
-0.0439	-0.1486	0.1550	-1.8582
-0.0445	-0.1485	0.1550	-1.8620
-0.0451	-0.1483	0.1550	-1.8658
-0.0458	-0.1491	0.1560	-1.8688
-0.0464	-0.1489	0.1560	-1.8726
-0.0469	-0.1488	0.1560	-1.8764
-0.0476	-0.1486	0.1560	-1.8806
-0.0481	-0.1484	0.1560	-1.8844
-0.0487	-0.1482	0.1560	-1.8881
-0.0494	-0.1490	0.1570	-1.8912
-0.0500	-0.1488	0.1570	-1.8950
-0.0506	-0.1486	0.1570	-1.8991
-0.0514	-0.1494	0.1580	-1.9018
-0.0519	-0.1492	0.1580	-1.9056
-0.0525	-0.1490	0.1580	-1.9097
-0.0531	-0.1488	0.1580	-1.9135
-0.0537	-0.1486	0.1580	-1.9174
-0.0545	-0.1494	0.1590	-1.9204
-0.0550	-0.1492	0.1590	-1.9242
-0.0556	-0.1489	0.1590	-1.9283
-0.0564	-0.1497	0.1600	-1.9310
-0.0570	-0.1495	0.1600	-1.9351
-0.0576	-0.1493	0.1600	-1.9390
-0.0581	-0.1491	0.1600	-1.9427
-0.0587	-0.1488	0.1600	-1.9465
-0.0595	-0.1496	0.1610	-1.9495
-0.0601	-0.1494	0.1610	-1.9533
-0.0607	-0.1491	0.1610	-1.9575
-0.0615	-0.1499	0.1620	-1.9601
-0.0621	-0.1496	0.1620	-1.9643
-0.0627	-0.1494	0.1620	-1.9681
-0.0635	-0.1501	0.1630	-1.9711
-0.0641	-0.1499	0.1630	-1.9749
-0.0647	-0.1496	0.1630	-1.9787
-0.0653	-0.1494	0.1630	-1.9828
-0.0661	-0.1501	0.1640	-1.9858
-0.0667	-0.1498	0.1640	-1.9899
-0.0673	-0.1495	0.1640	-1.9940
-0.0680	-0.1493	0.1640	-1.9981
-0.0690	-0.1499	0.1650	-2.0021
-0.0696	-0.1496	0.1650	-2.0063
-0.0705	-0.1503	0.1660	-2.0092
-0.0711	-0.1500	0.1660	-2.0133
-0.0717	-0.1497	0.1660	-2.0175
-0.0723	-0.1494	0.1660	-2.0215
-0.0732	-0.1501	0.1670	-2.0246
-0.0738	-0.1498	0.1670	-2.0286
-0.0747	-0.1505	0.1680	-2.0317
-0.0753	-0.1502	0.1680	-2.0357
-0.0759	-0.1499	0.1680	-2.0398
-0.0766	-0.1495	0.1680	-2.0439
-0.0775	-0.1502	0.1690	-2.0469
-0.0781	-0.1499	0.1690	-2.0510
-0.0787	-0.1496	0.1690	-2.0551
-0.0796	-0.1502	0.1700	-2.0581
-0.0802	-0.1499	0.1700	-2.0621
-0.0808	-0.1496	0.1700	-2.0663
-0.0818	-0.1502	0.1710	-2.0695
-0.0824	-0.1499	0.1710	-2.0734
-0.0833	-0.1505	0.1720	-2.0766
-0.0840	-0.1501	0.1720	-2.0807
-0.0846	-0.1498	0.1720	-2.0848
-0.0857	-0.1503	0.1730	-2.0889
-0.0863	-0.1499	0.1730	-2.0930
-0.0872	-0.1505	0.1740	-2.0960
-0.0879	-0.1502	0.1740	-2.1001
-0.0885	-0.1498	0.1740	-2.1041
-0.0894	-0.1504	0.1750	-2.1072
-0.0900	-0.1501	0.1750	-2.1112
-0.0910	-0.1506	0.1760	-2.1142
-0.0916	-0.1503	0.1760	-2.1183
-0.0922	-0.1499	0.1760	-2.1225
-0.0932	-0.1505	0.1770	-2.1254
-0.0938	-0.1501	0.1770	-2.1295
-0.0950	-0.1505	0.1780	-2.1336
-0.0956	-0.1502	0.1780	-2.1377
-0.0962	-0.1498	0.1780	-2.1418
-0.0972	-0.1503	0.1790	-2.1448
-0.0978	-0.1499	0.1790	-2.1489
-0.0989	-0.1504	0.1800	-2.1522
-0.0995	-0.1500	0.1800	-2.1563
-0.1005	-0.1506	0.1810	-2.1593
-0.1011	-0.1501	0.1810	-2.1633
-0.1023	-0.1506	0.1820	-2.1674
-0.1029	-0.1501	0.1820	-2.1715
-0.1035	-0.1497	0.1820	-2.1756
-0.1045	-0.1502	0.1830	-2.1786
-0.1051	-0.1498	0.1830	-2.1827
-0.1062	-0.1503	0.1840	-2.1857
-0.1068	-0.1499	0.1840	-2.1898
-0.1078	-0.1503	0.1850	-2.1928
-0.1084	-0.1499	0.1850	-2.1969
-0.1096	-0.1503	0.1860	-2.2010
-0.1102	-0.1498	0.1860	-2.2051
-0.1113	-0.1503	0.1870	-2.2081
-0.1119	-0.1498	0.1870	-2.2122
-0.1130	-0.1503	0.1880	-2.2155
-0.1136	-0.1498	0.1880	-2.2195
-0.1148	-0.1501	0.1890	-2.2236
-0.1154	-0.1497	0.1890	-2.2277
-0.1165	-0.1501	0.1900	-2.2307
-0.1175	-0.1506	0.1910	-2.2337
-0.1182	-0.1501	0.1910	-2.2378
-0.1194	-0.1504	0.1920	-2.2419
-0.1200	-0.1499	0.1920	-2.2459
-0.1211	-0.1503	0.1930	-2.2490
-0.1217	-0.1498	0.1930	-2.2530
-0.1228	-0.1502	0.1940	-2.2563
-0.1234	-0.1497	0.1940	-2.2601
-0.1246	-0.1500	0.1950	-2.2643
-0.1258	-0.1503	0.1960	-2.2675
-0.1264	-0.1498	0.1960	-2.2716
-0.1275	-0.1502	0.1970	-2.2746
-0.1281	-0.1497	0.1970	-2.2787
-0.1294	-0.1499	0.1980	-2.2828
-0.1305	-0.1503	0.1990	-2.2858
-0.1311	-0.1497	0.1990	-2.2898
-0.1322	-0.1501	0.2000	-2.2929
-0.1335	-0.1503	0.2010	-2.2969
-0.1346	-0.1506	0.2020	-2.3002
-0.1352	-0.1500	0.2020	-2.3043
-0.1365	-0.1503	0.2030	-2.3082
-0.1376	-0.1506	0.2040	-2.3114
-0.1383	-0.1500	0.2040	-2.3155
-0.1394	-0.1503	0.2050	-2.3185
-0.1400	-0.1497	0.2050	-2.3226
-0.1413	-0.1499	0.2060	-2.3267
-0.1424	-0.1502	0.2070	-2.3297
-0.1437	-0.1503	0.2080	-2.3338
-0.1444	-0.1497	0.2080	-2.3379
-0.1455	-0.1500	0.2090	-2.3409
-0.1468	-0.1501	0.2100	-2.3450
-0.1474	-0.1495	0.2100	-2.3491
-0.1486	-0.1498	0.2110	-2.3521
-0.1497	-0.1501	0.2120	-2.3550
-0.1511	-0.1502	0.2130	-2.3592
-0.1517	-0.1496	0.2130	-2.3632
-0.1528	-0.1498	0.2140	-2.3663
-0.1541	-0.1499	0.2150	-2.3701
-0.1553	-0.1501	0.2160	-2.3734
-0.1566	-0.1502	0.2170	-2.3772
-0.1578	-0.1504	0.2180	-2.3802
-0.1584	-0.1498	0.2180	-2.3842
-0.1597	-0.1498	0.2190	-2.3883
-0.1609	-0.1500	0.2200	-2.3913
-0.1623	-0.1500	0.2210	-2.3954
-0.1635	-0.1502	0.2220	-2.3984
-0.1648	-0.1502	0.2230	-2.4025
-0.1654	-0.1496	0.2230	-2.4063
-0.1666	-0.1498	0.2240	-2.4093
-0.1679	-0.1497	0.2250	-2.4134
-0.1691	-0.1499	0.2260	-2.4164
-0.1705	-0.1499	0.2270	-2.4205
-0.1717	-0.1500	0.2280	-2.4235
-0.1731	-0.1500	0.2290	-2.4276
-0.1743	-0.1501	0.2300	-2.4306
-0.1757	-0.1500	0.2310	-2.4347
-0.1769	-0.1502	0.2320	-2.4377
-0.1782	-0.1501	0.2330	-2.4418
-0.1796	-0.1500	0.2340	-2.4455
-0.1808	-0.1501	0.2350	-2.4486
-0.1822	-0.1500	0.2360	-2.4526
-0.1834	-0.1501	0.2370	-2.4557
-0.1848	-0.1500	0.2380	-2.4597
-0.1868	-0.1507	0.2400	-2.4628
-0.1874	-0.1499	0.2400	-2.4668
-0.1888	-0.1498	0.2410	-2.4710
-0.1908	-0.1505	0.2430	-2.4739
-0.1921	-0.1505	0.2440	-2.4770
-0.1935	-0.1503	0.2450	-2.4810
-0.1947	-0.1503	0.2460	-2.4841
-0.1961	-0.1502	0.2470	-2.4878
-0.1982	-0.1508	0.2490	-2.4912
-0.1995	-0.1506	0.2500	-2.4949
-0.2008	-0.1506	0.2510	-2.4980
-0.2022	-0.1504	0.2520	-2.5020
-0.2043	-0.1510	0.2540	-2.5051
-0.2057	-0.1507	0.2550	-2.5091
-0.2071	-0.1505	0.2560	-2.5132
-0.2084	-0.1505	0.2570	-2.5162
-0.2104	-0.1510	0.2590	-2.5192
-0.2119	-0.1507	0.2600	-2.5233
-0.2133	-0.1505	0.2610	-2.5271
-0.2154	-0.1509	0.2630	-2.5304
-0.2168	-0.1507	0.2640	-2.5342
-0.2189	-0.1512	0.2660	-2.5372
-0.2203	-0.1508	0.2670	-2.5413
-0.2216	-0.1507	0.2680	-2.5443
-0.2239	-0.1509	0.2700	-2.5484
-0.2260	-0.1514	0.2720	-2.5514
-0.2274	-0.1510	0.2730	-2.5555
-0.2296	-0.1514	0.2750	-2.5585
-0.2310	-0.1510	0.2760	-2.5626
-0.2331	-0.1514	0.2780	-2.5656
-0.2346	-0.1510	0.2790	-2.5697
-0.2367	-0.1514	0.2810	-2.5727
-0.2382	-0.1510	0.2820	-2.5765
-0.2403	-0.1513	0.2840	-2.5798
-0.2425	-0.1516	0.2860	-2.5827
-0.2440	-0.1512	0.2870	-2.5869
-0.2462	-0.1513	0.2890	-2.5907
-0.2484	-0.1516	0.2910	-2.5937
-0.2506	-0.1519	0.2930	-2.5966
-0.2529	-0.1519	0.2950	-2.6008
-0.2544	-0.1513	0.2960	-2.6049
-0.2566	-0.1516	0.2980	-2.6079
-0.2587	-0.1519	0.3000	-2.6108
-0.2611	-0.1518	0.3020	-2.6150
-0.2633	-0.1520	0.3040	-2.6179
-0.2656	-0.1519	0.3060	-2.6221
-0.2678	-0.1521	0.3080	-2.6250
-0.2702	-0.1520	0.3100	-2.6291
-0.2724	-0.1522	0.3120	-2.6321
-0.2748	-0.1520	0.3140	-2.6362
-0.2770	-0.1522	0.3160	-2.6392
-0.2793	-0.1521	0.3180	-2.6430
-0.2815	-0.1521	0.3200	-2.6463
-0.2839	-0.1520	0.3220	-2.6501
-0.2861	-0.1520	0.3240	-2.6531
-0.2885	-0.1518	0.3260	-2.6572
-0.2907	-0.1519	0.3280	-2.6602
-0.2940	-0.1520	0.3310	-2.6643
-0.2962	-0.1521	0.3330	-2.6673
-0.2987	-0.1518	0.3350	-2.6714
-0.3018	-0.1522	0.3380	-2.6744
-0.3042	-0.1519	0.3400	-2.6785
-0.3073	-0.1523	0.3430	-2.6815
-0.3097	-0.1520	0.3450	-2.6853
-0.3129	-0.1524	0.3480	-2.6883
-0.3153	-0.1520	0.3500	-2.6924
-0.3184	-0.1524	0.3530	-2.6951
-0.3217	-0.1524	0.3560	-2.6992
-0.3240	-0.1523	0.3580	-2.7022
-0.3273	-0.1523	0.3610	-2.7060
-0.3305	-0.1526	0.3640	-2.7090
-0.3338	-0.1526	0.3670	-2.7128
-0.3370	-0.1528	0.3700	-2.7158
-0.3402	-0.1530	0.3730	-2.7189
-0.3435	-0.1530	0.3760	-2.7226
-0.3467	-0.1531	0.3790	-2.7257
-0.3500	-0.1530	0.3820	-2.7295
-0.3541	-0.1535	0.3860	-2.7325
-0.3575	-0.1533	0.3890	-2.7366
-0.3607	-0.1535	0.3920	-2.7393
-0.3641	-0.1532	0.3950	-2.7434
-0.3682	-0.1536	0.3990	-2.7464
-0.3716	-0.1533	0.4020	-2.7502
-0.3758	-0.1537	0.4060	-2.7532
-0.3791	-0.1534	0.4090	-2.7570
-0.3833	-0.1538	0.4130	-2.7600
-0.3875	-0.1541	0.4170	-2.7630
-0.3918	-0.1541	0.4210	-2.7668
-0.3950	-0.1540	0.4240	-2.7699
-0.3994	-0.1540	0.4280	-2.7736
-0.4094	-0.1527	0.4370	-2.7846
-0.4415	-0.1491	0.4660	-2.8159
-0.4358	-0.1410	0.4580	-2.8288
-0.4374	-0.1358	0.4580	-2.8405
-0.4360	-0.1335	0.4560	-2.8446
-0.4357	-0.1310	0.4550	-2.8495
-0.4353	-0.1291	0.4540	-2.8533
-0.4358	-0.1274	0.4540	-2.8571
-0.4363	-0.1257	0.4540	-2.8612
-0.4358	-0.1237	0.4530	-2.8650
-0.4353	-0.1216	0.4520	-2.8691
-0.4358	-0.1200	0.4520	-2.8730
-0.4353	-0.1180	0.4510	-2.8768
-0.4348	-0.1160	0.4500	-2.8808
-0.4362	-0.1146	0.4510	-2.8847
-0.4367	-0.1128	0.4510	-2.8888
-0.4361	-0.1109	0.4500	-2.8926
-0.4356	-0.1090	0.4490	-2.8963
-0.4360	-0.1072	0.4490	-2.9005
-0.4364	-0.1055	0.4490	-2.9043
-0.4358	-0.1036	0.4480	-2.9081
-0.4354	-0.1013	0.4470	-2.9130
-0.4366	-0.1002	0.4480	-2.9160
-0.4362	-0.0979	0.4470	-2.9209
-0.4356	-0.0958	0.4460	-2.9250
-0.4359	-0.0942	0.4460	-2.9288
-0.4363	-0.0925	0.4460	-2.9327
-0.4367	-0.0907	0.4460	-2.9367
-0.4370	-0.0891	0.4460	-2.9405
-0.4364	-0.0871	0.4450	-2.9447
-0.4357	-0.0852	0.4440	-2.9485
-0.4351	-0.0834	0.4430	-2.9522
-0.4354	-0.0816	0.4430	-2.9564
-0.4367	-0.0801	0.4440	-2.9602
-0.4370	-0.0783	0.4440	-2.9643
-0.4373	-0.0767	0.4440	-2.9681
-0.4366	-0.0748	0.4430	-2.9719
-0.4360	-0.0728	0.4420	-2.9760
-0.4352	-0.0710	0.4410	-2.9799
-0.4365	-0.0694	0.4420	-2.9839
-0.4368	-0.0677	0.4420	-2.9877
-0.4370	-0.0661	0.4420	-2.9916
-0.4363	-0.0641	0.4410	-2.9957
-0.4356	-0.0623	0.4400	-2.9995
-0.4358	-0.0606	0.4400	-3.0035
-0.4370	-0.0590	0.4410	-3.0074
-0.4373	-0.0573	0.4410	-3.0112
-0.4375	-0.0555	0.4410	-3.0153
-0.4377	-0.0539	0.4410	-3.0191
-0.4379	-0.0521	0.4410	-3.0232
-0.4371	-0.0503	0.4400	-3.0270
-0.4364	-0.0481	0.4390	-3.0319
-0.4365	-0.0464	0.4390	-3.0357
-0.4367	-0.0446	0.4390	-3.0399
-0.4369	-0.0429	0.4390	-3.0436
-0.4371	-0.0411	0.4390	-3.0477
-0.4362	-0.0393	0.4380	-3.0519
-0.4096	-0.0344	0.4110	-3.0578
-0.4087	-0.0326	0.4100	-3.0619
-0.4088	-0.0311	0.4100	-3.0658
-0.4099	-0.0296	0.4110	-3.0696
-0.4101	-0.0279	0.4110	-3.0736
-0.4092	-0.0263	0.4100	-3.0775
-0.4093	-0.0246	0.4100	-3.0816
-0.4094	-0.0230	0.4100	-3.0854
-0.4094	-0.0214	0.4100	-3.0894
-0.4085	-0.0193	0.4090	-3.0943
-0.4086	-0.0178	0.4090	-3.0982
-0.4087	-0.0162	0.4090	-3.1020
-0.4097	-0.0150	0.4100	-3.1050
-0.4098	-0.0133	0.4100	-3.1091
-0.4098	-0.0118	0.4100	-3.1129
-0.4099	-0.0102	0.4100	-3.1168
-0.4089	-0.0082	0.4090	-3.1217
-0.4079	-0.0065	0.4080	-3.1258
-0.4090	-0.0049	0.4090	-3.1295
-0.4100	-0.0037	0.4100	-3.1326
-0.4100	-0.0020	0.4100	-3.1366
-0.3564	-0.0208	0.3570	-3.0832
-0.3565	-0.0194	0.3570	-3.0872
-0.3565	-0.0180	0.3570	-3.0911
-0.3556	-0.0161	0.3560	-3.0962
-0.3557	-0.0148	0.3560	-3.1001
-0.3558	-0.0133	0.3560	-3.1042
-0.3558	-0.0119	0.3560	-3.1080
-0.3558	-0.0105	0.3560	-3.1121
-0.3549	-0.0090	0.3550	-3.1162
-0.3559	-0.0077	0.3560	-3.1200
-0.3559	-0.0062	0.3560	-3.1240
-0.3560	-0.0049	0.3560	-3.1279
-0.3560	-0.0034	0.3560	-3.1320
-0.3560	-0.0020	0.3560	-3.1358
-0.3550	-0.0006	0.3550	-3.1399
-0.3024	-0.0183	0.3030	-3.0810
-0.3025	-0.0172	0.3030	-3.0848
-0.3026	-0.0159	0.3030	-3.0890
-0.3036	-0.0152	0.3040	-3.0916
-0.3037	-0.0139	0.3040	-3.0958
-0.3027	-0.0124	0.3030	-3.1007
-0.3028	-0.0112	0.3030	-3.1045
-0.3028	-0.0100	0.3030	-3.1085
-0.3029	-0.0089	0.3030	-3.1124
-0.3029	-0.0077	0.3030	-3.1162
-0.3019	-0.0064	0.3020	-3.1203
-0.3020	-0.0053	0.3020	-3.1240
-0.3020	-0.0041	0.3020	-3.1282
-0.3010	-0.0029	0.3010	-3.1320
-0.3010	-0.0017	0.3010	-3.1358
-0.3020	-0.0005	0.3020	-3.1399
-0.2753	-0.0193	0.2760	-3.0717
-0.2754	-0.0182	0.2760	-3.0755
-0.2755	-0.0172	0.2760	-3.0794
-0.2755	-0.0161	0.2760	-3.0832
-0.2478	-0.0108	0.2480	-3.0979
-0.2478	-0.0098	0.2480	-3.1020
-0.2468	-0.0088	0.2470	-3.1058
-0.2469	-0.0079	0.2470	-3.1097
-0.2469	-0.0069	0.2470	-3.1137
-0.2469	-0.0059	0.2470	-3.1175
-0.2469	-0.0050	0.2470	-3.1214
-0.2460	-0.0040	0.2460	-3.1255
-0.2460	-0.0030	0.2460	-3.1293
-0.2460	-0.0020	0.2460	-3.1333
-0.2460	-0.0011	0.2460	-3.1372
-0.2460	-0.0001	0.2460	-3.1410
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
