x	y	r	phi
0.4196	0.1811	0.4570	0.4075
0.4203	0.1794	0.4570	0.4033
0.4210	0.1777	0.4570	0.3993
0.4217	0.1761	0.4570	0.3955
0.4224	0.1743	0.4570	0.3914
0.4231	0.1726	0.4570	0.3873
0.4229	0.1705	0.4560	0.3832
0.4219	0.1677	0.4540	0.3783
0.4217	0.1656	0.4530	0.3742
0.4223	0.1640	0.4530	0.3704
0.4220	0.1619	0.4520	0.3663
0.4227	0.1602	0.4520	0.3622
0.4233	0.1584	0.4520	0.3581
0.4239	0.1568	0.4520	0.3543
0.4227	0.1544	0.4500	0.3502
0.4214	0.1520	0.4480	0.3461
0.4193	0.1489	0.4450	0.3412
0.4218	0.1478	0.4470	0.3371
0.4242	0.1472	0.4490	0.3341
0.4238	0.1452	0.4480	0.3300
0.4244	0.1435	0.4480	0.3260
0.4259	0.1422	0.4490	0.3221
0.4265	0.1404	0.4490	0.3180
0.4261	0.1383	0.4480	0.3139
0.4267	0.1366	0.4480	0.3099
0.4272	0.1350	0.4480	0.3060
0.4277	0.1332	0.4480	0.3019
0.4283	0.1315	0.4480	0.2979
0.4288	0.1297	0.4480	0.2938
0.4293	0.1281	0.4480	0.2899
0.4298	0.1263	0.4480	0.2858
0.4303	0.1246	0.4480	0.2818
0.4300	0.1222	0.4470	0.2769
0.4305	0.1204	0.4470	0.2728
0.4310	0.1186	0.4470	0.2686
0.4305	0.1166	0.4460	0.2646
0.4309	0.1150	0.4460	0.2608
0.4314	0.1132	0.4460	0.2567
0.4319	0.1114	0.4460	0.2525
0.4323	0.1097	0.4460	0.2485
0.4327	0.1080	0.4460	0.2447
0.4332	0.1063	0.4460	0.2405
0.4346	0.1047	0.4470	0.2365
0.4350	0.1029	0.4470	0.2324
0.4344	0.1011	0.4460	0.2286
0.4348	0.0993	0.4460	0.2244
0.4352	0.0975	0.4460	0.2204
0.4356	0.0957	0.4460	0.2163
0.4350	0.0938	0.4450	0.2125
0.4354	0.0921	0.4450	0.2084
0.4357	0.0903	0.4450	0.2043
0.4361	0.0885	0.4450	0.2002
0.4364	0.0868	0.4450	0.1963
0.4378	0.0852	0.4460	0.1923
0.4381	0.0834	0.4460	0.1882
0.4385	0.0816	0.4460	0.1841
0.4378	0.0798	0.4450	0.1803
0.4381	0.0780	0.4450	0.1762
0.4394	0.0764	0.4460	0.1721
0.4397	0.0746	0.4460	0.1681
0.4390	0.0728	0.4450	0.1642
0.4403	0.0711	0.4460	0.1601
0.4406	0.0693	0.4460	0.1561
0.4399	0.0674	0.4450	0.1520
0.4401	0.0657	0.4450	0.1481
0.4404	0.0639	0.4450	0.1440
0.4416	0.0622	0.4460	0.1400
0.4419	0.0604	0.4460	0.1359
0.4421	0.0587	0.4460	0.1320
0.4424	0.0569	0.4460	0.1280
0.4426	0.0551	0.4460	0.1239
0.4428	0.0533	0.4460	0.1197
0.4430	0.0516	0.4460	0.1159
0.4442	0.0499	0.4470	0.1119
0.4444	0.0481	0.4470	0.1078
0.4436	0.0461	0.4460	0.1036
0.4448	0.0446	0.4470	0.0999
0.4450	0.0427	0.4470	0.0958
0.4451	0.0409	0.4470	0.0917
0.4453	0.0391	0.4470	0.0876
0.4454	0.0374	0.4470	0.0838
0.4456	0.0356	0.4470	0.0797
0.4467	0.0343	0.4480	0.0767
0.4468	0.0325	0.4480	0.0726
0.4460	0.0302	0.4470	0.0677
0.4461	0.0284	0.4470	0.0636
0.4472	0.0271	0.4480	0.0606
0.4473	0.0253	0.4480	0.0565
0.4484	0.0235	0.4490	0.0524
0.4485	0.0218	0.4490	0.0486
0.4496	0.0200	0.4500	0.0445
0.4496	0.0182	0.4500	0.0404
0.4497	0.0165	0.4500	0.0366
0.4498	0.0148	0.4500	0.0328
0.4508	0.0131	0.4510	0.0290
0.4509	0.0112	0.4510	0.0248
0.4509	0.0095	0.4510	0.0211
0.4509	0.0078	0.4510	0.0173
0.4520	0.0061	0.4520	0.0134
0.4520	0.0043	0.4520	0.0096
0.4520	0.0026	0.4520	0.0058
0.4530	0.0009	0.4530	0.0019
0.4540	-0.0008	0.4540	-0.0018
0.4540	-0.0027	0.4540	-0.0059
0.4540	-0.0044	0.4540	-0.0098
0.4540	-0.0062	0.4540	-0.0136
0.4539	-0.0079	0.4540	-0.0174
0.4539	-0.0096	0.4540	-0.0212
0.4539	-0.0114	0.4540	-0.0250
0.4548	-0.0131	0.4550	-0.0289
0.4558	-0.0145	0.4560	-0.0318
0.4557	-0.0163	0.4560	-0.0357
0.4556	-0.0180	0.4560	-0.0395
0.4566	-0.0198	0.4570	-0.0433
0.4585	-0.0216	0.4590	-0.0472
0.4594	-0.0235	0.4600	-0.0512
0.4573	-0.0252	0.4580	-0.0550
0.4552	-0.0268	0.4560	-0.0589
0.4561	-0.0286	0.4570	-0.0627
0.4570	-0.0305	0.4580	-0.0665
0.4589	-0.0323	0.4600	-0.0703
0.4587	-0.0341	0.4600	-0.0741
0.4596	-0.0360	0.4610	-0.0782
0.4604	-0.0379	0.4620	-0.0821
0.4603	-0.0396	0.4620	-0.0859
0.4601	-0.0414	0.4620	-0.0896
0.4610	-0.0432	0.4630	-0.0935
0.4608	-0.0450	0.4630	-0.0973
0.4617	-0.0465	0.4640	-0.1003
0.4625	-0.0483	0.4650	-0.1041
0.4623	-0.0501	0.4650	-0.1080
0.4631	-0.0520	0.4660	-0.1118
0.4629	-0.0538	0.4660	-0.1156
0.4637	-0.0556	0.4670	-0.1194
0.4634	-0.0575	0.4670	-0.1235
0.4632	-0.0593	0.4670	-0.1273
0.4640	-0.0612	0.4680	-0.1312
0.4647	-0.0631	0.4690	-0.1350
0.4655	-0.0650	0.4700	-0.1387
0.4662	-0.0669	0.4710	-0.1426
0.4670	-0.0689	0.4720	-0.1464
0.4667	-0.0708	0.4720	-0.1505
0.4675	-0.0722	0.4730	-0.1532
0.4672	-0.0740	0.4730	-0.1570
0.4669	-0.0758	0.4730	-0.1609
0.4676	-0.0777	0.4740	-0.1647
0.4673	-0.0796	0.4740	-0.1687
0.4679	-0.0816	0.4750	-0.1726
0.4696	-0.0837	0.4770	-0.1764
0.4703	-0.0857	0.4780	-0.1802
0.4699	-0.0875	0.4780	-0.1841
0.4716	-0.0896	0.4800	-0.1878
0.4722	-0.0916	0.4810	-0.1917
0.4718	-0.0936	0.4810	-0.1958
0.4724	-0.0956	0.4820	-0.1996
0.4721	-0.0973	0.4820	-0.2033
0.4717	-0.0991	0.4820	-0.2072
0.4713	-0.1010	0.4820	-0.2110
0.4720	-0.1026	0.4830	-0.2140
0.4726	-0.1046	0.4840	-0.2178
0.4731	-0.1066	0.4850	-0.2217
0.4737	-0.1087	0.4860	-0.2255
0.4752	-0.1109	0.4880	-0.2293
0.4758	-0.1130	0.4890	-0.2332
0.4753	-0.1148	0.4890	-0.2369
0.4758	-0.1170	0.4900	-0.2410
0.4764	-0.1190	0.4910	-0.2449
0.4770	-0.1206	0.4920	-0.2475
0.4775	-0.1226	0.4930	-0.2514
0.4780	-0.1248	0.4940	-0.2555
0.4784	-0.1269	0.4950	-0.2593
0.4789	-0.1290	0.4960	-0.2631
0.4804	-0.1313	0.4980	-0.2669
0.4808	-0.1335	0.4990	-0.2707
0.4813	-0.1356	0.5000	-0.2746
0.4817	-0.1377	0.5010	-0.2784
0.4811	-0.1396	0.5010	-0.2824
0.4806	-0.1415	0.5010	-0.2863
0.4812	-0.1431	0.5020	-0.2891
0.4816	-0.1452	0.5030	-0.2928
0.4820	-0.1473	0.5040	-0.2966
0.4823	-0.1496	0.5050	-0.3008
0.4827	-0.1518	0.5060	-0.3046
0.4840	-0.1542	0.5080	-0.3084
0.4844	-0.1563	0.5090	-0.3122
0.4847	-0.1585	0.5100	-0.3160
0.4841	-0.1603	0.5100	-0.3198
0.4854	-0.1628	0.5120	-0.3237
0.4847	-0.1648	0.5120	-0.3278
0.4861	-0.1671	0.5140	-0.3311
0.4854	-0.1690	0.5140	-0.3351
0.4866	-0.1717	0.5160	-0.3392
0.4878	-0.1742	0.5180	-0.3430
0.4871	-0.1762	0.5180	-0.3471
0.4883	-0.1789	0.5200	-0.3512
0.4875	-0.1809	0.5200	-0.3553
0.4887	-0.1836	0.5220	-0.3593
0.4900	-0.1858	0.5240	-0.3624
0.4892	-0.1877	0.5240	-0.3664
0.4903	-0.1905	0.5260	-0.3706
0.4914	-0.1932	0.5280	-0.3747
0.4906	-0.1952	0.5280	-0.3787
0.4916	-0.1980	0.5300	-0.3828
0.4908	-0.2000	0.5300	-0.3869
0.4919	-0.2027	0.5320	-0.3910
0.4929	-0.2055	0.5340	-0.3951
0.4941	-0.2078	0.5360	-0.3981
0.4932	-0.2098	0.5360	-0.4022
0.4942	-0.2126	0.5380	-0.4063
0.4952	-0.2154	0.5400	-0.4103
0.4961	-0.2183	0.5420	-0.4145
0.4953	-0.2202	0.5420	-0.4183
0.4962	-0.2230	0.5440	-0.4224
0.4971	-0.2258	0.5460	-0.4264
0.4982	-0.2283	0.5480	-0.4297
0.4973	-0.2302	0.5480	-0.4335
0.4982	-0.2331	0.5500	-0.4377
0.4990	-0.2360	0.5520	-0.4418
0.4999	-0.2389	0.5540	-0.4458
0.5007	-0.2418	0.5560	-0.4499
0.5015	-0.2447	0.5580	-0.4541
0.5005	-0.2468	0.5580	-0.4581
0.5015	-0.2491	0.5600	-0.4611
0.5023	-0.2521	0.5620	-0.4652
0.5030	-0.2551	0.5640	-0.4693
0.5038	-0.2580	0.5660	-0.4733
0.5027	-0.2601	0.5660	-0.4775
0.5034	-0.2631	0.5680	-0.4816
0.5041	-0.2660	0.5700	-0.4856
0.5030	-0.2681	0.5700	-0.4897
0.5040	-0.2706	0.5720	-0.4927
0.5046	-0.2736	0.5740	-0.4968
0.5052	-0.2766	0.5760	-0.5009
0.5059	-0.2796	0.5780	-0.5050
0.5064	-0.2827	0.5800	-0.5091
0.5054	-0.2846	0.5800	-0.5129
0.5059	-0.2877	0.5820	-0.5170
0.5065	-0.2907	0.5840	-0.5211
0.5073	-0.2934	0.5860	-0.5243
0.5079	-0.2963	0.5880	-0.5282
0.5101	-0.3004	0.5920	-0.5323
0.5106	-0.3036	0.5940	-0.5364
0.5111	-0.3067	0.5960	-0.5404
0.5098	-0.3088	0.5960	-0.5446
0.5102	-0.3119	0.5980	-0.5487
0.5110	-0.3145	0.6000	-0.5517
0.5114	-0.3176	0.6020	-0.5557
0.5135	-0.3218	0.6060	-0.5598
0.5139	-0.3250	0.6080	-0.5639
0.5142	-0.3281	0.6100	-0.5680
0.5162	-0.3324	0.6140	-0.5721
0.5149	-0.3345	0.6140	-0.5762
0.5155	-0.3372	0.6160	-0.5792
0.5175	-0.3415	0.6200	-0.5833
0.5161	-0.3436	0.6200	-0.5873
0.5163	-0.3468	0.6220	-0.5914
0.5182	-0.3512	0.6260	-0.5956
0.5201	-0.3555	0.6300	-0.5996
0.5223	-0.3594	0.6340	-0.6027
0.5209	-0.3615	0.6340	-0.6067
0.5194	-0.3636	0.6340	-0.6108
0.5211	-0.3681	0.6380	-0.6149
0.5229	-0.3725	0.6420	-0.6190
0.5231	-0.3757	0.6440	-0.6228
0.5267	-0.3809	0.6500	-0.6261
0.5251	-0.3830	0.6500	-0.6302
0.5252	-0.3864	0.6520	-0.6343
0.5252	-0.3897	0.6540	-0.6383
0.5269	-0.3941	0.6580	-0.6422
0.5285	-0.3987	0.6620	-0.6463
0.5284	-0.4021	0.6640	-0.6504
0.5287	-0.4050	0.6660	-0.6537
0.5304	-0.4094	0.6700	-0.6574
0.5302	-0.4128	0.6720	-0.6615
0.5317	-0.4175	0.6760	-0.6657
0.5331	-0.4221	0.6800	-0.6697
0.5348	-0.4264	0.6840	-0.6730
0.5348	-0.4296	0.6860	-0.6768
0.5361	-0.4343	0.6900	-0.6809
0.5374	-0.4391	0.6940	-0.6850
0.5388	-0.4438	0.6980	-0.6890
0.5385	-0.4473	0.7000	-0.6932
0.5381	-0.4508	0.7020	-0.6973
0.5383	-0.4537	0.7040	-0.7003
0.5395	-0.4585	0.7080	-0.7044
0.5407	-0.4632	0.7120	-0.7084
0.5418	-0.4681	0.7160	-0.7125
0.5430	-0.4728	0.7200	-0.7164
0.5461	-0.4784	0.7260	-0.7193
0.5456	-0.4819	0.7280	-0.7235
0.5452	-0.4854	0.7300	-0.7275
0.5477	-0.4917	0.7360	-0.7316
0.5487	-0.4965	0.7400	-0.7354
0.5496	-0.5014	0.7440	-0.7396
0.5511	-0.5058	0.7480	-0.7425
0.5519	-0.5108	0.7520	-0.7467
0.5528	-0.5157	0.7560	-0.7507
0.5536	-0.5207	0.7600	-0.7548
0.5545	-0.5256	0.7640	-0.7586
0.5553	-0.5306	0.7680	-0.7627
0.5565	-0.5351	0.7720	-0.7657
0.5572	-0.5401	0.7760	-0.7698
0.5593	-0.5466	0.7820	-0.7739
0.5599	-0.5517	0.7860	-0.7780
0.5606	-0.5566	0.7900	-0.7819
0.5632	-0.5625	0.7960	-0.7848
0.5637	-0.5676	0.8000	-0.7888
0.5642	-0.5728	0.8040	-0.7930
0.5646	-0.5780	0.8080	-0.7971
0.5666	-0.5845	0.8140	-0.8009
0.5688	-0.5906	0.8200	-0.8042
0.5707	-0.5971	0.8260	-0.8080
0.5710	-0.6023	0.8300	-0.8121
0.5713	-0.6076	0.8340	-0.8162
0.5729	-0.6143	0.8400	-0.8203
0.5733	-0.6194	0.8440	-0.8240
0.5753	-0.6257	0.8500	-0.8274
0.5770	-0.6323	0.8560	-0.8311
0.5784	-0.6391	0.8620	-0.8353
0.5798	-0.6460	0.8680	-0.8394
0.5811	-0.6528	0.8740	-0.8434
0.5831	-0.6591	0.8800	-0.8465
0.5820	-0.6628	0.8820	-0.8502
0.5832	-0.6697	0.8880	-0.8543
0.5856	-0.6781	0.8960	-0.8585
0.5868	-0.6850	0.9020	-0.8625
0.5881	-0.6918	0.9080	-0.8663
0.5910	-0.6999	0.9160	-0.8696
0.5908	-0.7052	0.9200	-0.8734
0.5905	-0.7107	0.9240	-0.8775
0.5926	-0.7193	0.9320	-0.8817
0.5948	-0.7279	0.9400	-0.8857
0.5963	-0.7344	0.9460	-0.8888
0.5984	-0.7430	0.9540	-0.8928
0.5993	-0.7500	0.9600	-0.8966
0.5999	-0.7571	0.9660	-0.9007
0.6006	-0.7643	0.9720	-0.9048
0.6023	-0.7730	0.9800	-0.9089
0.6049	-0.7812	0.9880	-0.9119
0.6068	-0.7898	0.9960	-0.9157
-0.2348	-0.2808	0.3660	-2.2672
-0.2353	-0.2790	0.3650	-2.2713
-0.2357	-0.2774	0.3640	-2.2752
-0.2361	-0.2757	0.3630	-2.2790
-0.2366	-0.2740	0.3620	-2.2830
-0.2366	-0.2713	0.3600	-2.2879
-0.2370	-0.2697	0.3590	-2.2918
-0.2380	-0.2688	0.3590	-2.2956
-0.2385	-0.2670	0.3580	-2.2997
-0.2384	-0.2644	0.3560	-2.3046
-0.2388	-0.2627	0.3550	-2.3084
-0.2391	-0.2610	0.3540	-2.3125
-0.2395	-0.2594	0.3530	-2.3163
-0.2398	-0.2577	0.3520	-2.3201
-0.2403	-0.2558	0.3510	-2.3250
-0.2407	-0.2541	0.3500	-2.3292
-0.2410	-0.2524	0.3490	-2.3330
-0.2406	-0.2501	0.3470	-2.3368
-0.2411	-0.2482	0.3460	-2.3417
-0.2421	-0.2472	0.3460	-2.3457
-0.2423	-0.2456	0.3450	-2.3496
-0.2426	-0.2439	0.3440	-2.3534
-0.2429	-0.2422	0.3430	-2.3575
-0.2431	-0.2406	0.3420	-2.3614
-0.2435	-0.2387	0.3410	-2.3663
-0.2438	-0.2370	0.3400	-2.3703
-0.2440	-0.2354	0.3390	-2.3741
-0.2449	-0.2344	0.3390	-2.3780
-0.2451	-0.2327	0.3380	-2.3821
-0.2448	-0.2302	0.3360	-2.3870
-0.2457	-0.2292	0.3360	-2.3908
-0.2458	-0.2276	0.3350	-2.3946
-0.2460	-0.2259	0.3340	-2.3987
-0.2461	-0.2243	0.3330	-2.4025
-0.2465	-0.2224	0.3320	-2.4074
-0.2466	-0.2208	0.3310	-2.4112
-0.2475	-0.2198	0.3310	-2.4153
-0.2476	-0.2182	0.3300	-2.4192
-0.2484	-0.2172	0.3300	-2.4232
-0.2485	-0.2156	0.3290	-2.4270
-0.2486	-0.2140	0.3280	-2.4309
-0.2489	-0.2121	0.3270	-2.4358
-0.2490	-0.2104	0.3260	-2.4399
-0.2490	-0.2088	0.3250	-2.4437
-0.2490	-0.2073	0.3240	-2.4475
-0.2499	-0.2062	0.3240	-2.4516
-0.2507	-0.2053	0.3240	-2.4554
-0.2509	-0.2034	0.3230	-2.4603
-0.2510	-0.2018	0.3220	-2.4644
-0.2509	-0.2002	0.3210	-2.4683
-0.2509	-0.1986	0.3200	-2.4720
-0.2517	-0.1976	0.3200	-2.4761
-0.2519	-0.1957	0.3190	-2.4810
-0.2519	-0.1942	0.3180	-2.4849
-0.2518	-0.1926	0.3170	-2.4887
-0.2526	-0.1915	0.3170	-2.4928
-0.2525	-0.1900	0.3160	-2.4966
-0.2532	-0.1890	0.3160	-2.5004
-0.2534	-0.1872	0.3150	-2.5053
-0.2533	-0.1855	0.3140	-2.5094
-0.2540	-0.1846	0.3140	-2.5132
-0.2540	-0.1829	0.3130	-2.5174
-0.2547	-0.1820	0.3130	-2.5211
-0.2545	-0.1804	0.3120	-2.5249
-0.2546	-0.1786	0.3110	-2.5298
-0.2553	-0.1776	0.3110	-2.5339
-0.2552	-0.1760	0.3100	-2.5378
-0.2559	-0.1750	0.3100	-2.5416
-0.2566	-0.1740	0.3100	-2.5456
-0.2564	-0.1725	0.3090	-2.5495
-0.2571	-0.1714	0.3090	-2.5536
-0.2569	-0.1699	0.3080	-2.5574
-0.2569	-0.1681	0.3070	-2.5623
-0.2567	-0.1665	0.3060	-2.5662
-0.2574	-0.1655	0.3060	-2.5702
-0.2589	-0.1650	0.3070	-2.5740
-0.2587	-0.1635	0.3060	-2.5779
-0.2585	-0.1619	0.3050	-2.5820
-0.2591	-0.1609	0.3050	-2.5858
-0.2589	-0.1594	0.3040	-2.5898
-0.2588	-0.1576	0.3030	-2.5945
-0.2594	-0.1566	0.3030	-2.5986
-0.2592	-0.1551	0.3020	-2.6024
-0.2598	-0.1540	0.3020	-2.6065
-0.2604	-0.1530	0.3020	-2.6104
-0.2601	-0.1515	0.3010	-2.6141
-0.2607	-0.1504	0.3010	-2.6182
-0.2604	-0.1489	0.3000	-2.6221
-0.2610	-0.1479	0.3000	-2.6259
-0.2608	-0.1462	0.2990	-2.6308
-0.2614	-0.1451	0.2990	-2.6349
-0.2620	-0.1441	0.2990	-2.6386
-0.2626	-0.1430	0.2990	-2.6428
-0.2622	-0.1416	0.2980	-2.6466
-0.2619	-0.1401	0.2970	-2.6504
-0.2625	-0.1390	0.2970	-2.6545
-0.2630	-0.1380	0.2970	-2.6583
-0.2628	-0.1363	0.2960	-2.6632
-0.2633	-0.1352	0.2960	-2.6673
-0.2630	-0.1336	0.2950	-2.6714
-0.2635	-0.1326	0.2950	-2.6753
-0.2640	-0.1316	0.2950	-2.6793
-0.2646	-0.1305	0.2950	-2.6834
-0.2642	-0.1290	0.2940	-2.6875
-0.2647	-0.1280	0.2940	-2.6913
-0.2652	-0.1269	0.2940	-2.6954
-0.2657	-0.1258	0.2940	-2.6995
-0.2653	-0.1243	0.2930	-2.7035
-0.2650	-0.1225	0.2920	-2.7085
-0.2655	-0.1215	0.2920	-2.7126
-0.2660	-0.1204	0.2920	-2.7167
-0.2665	-0.1194	0.2920	-2.7205
-0.2670	-0.1183	0.2920	-2.7245
-0.2675	-0.1172	0.2920	-2.7287
-0.2670	-0.1157	0.2910	-2.7328
-0.2675	-0.1147	0.2910	-2.7366
-0.2679	-0.1136	0.2910	-2.7406
-0.2675	-0.1121	0.2900	-2.7448
-0.2679	-0.1110	0.2900	-2.7489
-0.2683	-0.1100	0.2900	-2.7526
-0.2680	-0.1082	0.2890	-2.7578
-0.2684	-0.1072	0.2890	-2.7616
-0.2697	-0.1067	0.2900	-2.7649
-0.2701	-0.1056	0.2900	-2.7687
-0.2697	-0.1039	0.2890	-2.7739
-0.2701	-0.1028	0.2890	-2.7780
-0.2705	-0.1017	0.2890	-2.7819
-0.2700	-0.1003	0.2880	-2.7859
-0.2704	-0.0992	0.2880	-2.7900
-0.2708	-0.0981	0.2880	-2.7941
-0.2712	-0.0970	0.2880	-2.7980
-0.2716	-0.0959	0.2880	-2.8020
-0.2719	-0.0948	0.2880	-2.8061
-0.2714	-0.0934	0.2870	-2.8103
-0.2717	-0.0923	0.2870	-2.8140
-0.2721	-0.0912	0.2870	-2.8181
-0.2725	-0.0901	0.2870	-2.8222
-0.2728	-0.0890	0.2870	-2.8263
-0.2732	-0.0880	0.2870	-2.8301
-0.2726	-0.0865	0.2860	-2.8342
-0.2729	-0.0854	0.2860	-2.8382
-0.2733	-0.0843	0.2860	-2.8424
-0.2736	-0.0833	0.2860	-2.8462
-0.2740	-0.0821	0.2860	-2.8503
-0.2743	-0.0810	0.2860	-2.8544
-0.2746	-0.0799	0.2860	-2.8585
-0.2749	-0.0788	0.2860	-2.8623
-0.2752	-0.0777	0.2860	-2.8663
-0.2747	-0.0760	0.2850	-2.8716
-0.2750	-0.0750	0.2850	-2.8754
-0.2753	-0.0739	0.2850	-2.8795
-0.2756	-0.0727	0.2850	-2.8836
-0.2759	-0.0716	0.2850	-2.8876
-0.2761	-0.0705	0.2850	-2.8915
-0.2764	-0.0694	0.2850	-2.8956
-0.2767	-0.0683	0.2850	-2.8996
-0.2770	-0.0672	0.2850	-2.9037
-0.2772	-0.0661	0.2850	-2.9076
-0.2775	-0.0649	0.2850	-2.9117
-0.2778	-0.0638	0.2850	-2.9157
-0.2780	-0.0627	0.2850	-2.9198
-0.2783	-0.0616	0.2850	-2.9237
-0.2785	-0.0605	0.2850	-2.9277
-0.2788	-0.0593	0.2850	-2.9318
-0.2790	-0.0582	0.2850	-2.9359
-0.2792	-0.0571	0.2850	-2.9398
-0.2794	-0.0560	0.2850	-2.9438
-0.2797	-0.0549	0.2850	-2.9479
-0.2799	-0.0537	0.2850	-2.9521
-0.2801	-0.0526	0.2850	-2.9561
-0.2793	-0.0513	0.2840	-2.9599
-0.2795	-0.0502	0.2840	-2.9640
-0.2797	-0.0490	0.2840	-2.9681
-0.2799	-0.0479	0.2840	-2.9722
-0.2811	-0.0470	0.2850	-2.9760
-0.2813	-0.0458	0.2850	-2.9801
-0.2815	-0.0447	0.2850	-2.9842
-0.2826	-0.0440	0.2860	-2.9872
-0.2828	-0.0428	0.2860	-2.9913
-0.2820	-0.0413	0.2850	-2.9962
-0.2822	-0.0401	0.2850	-3.0003
-0.2823	-0.0390	0.2850	-3.0044
-0.2825	-0.0379	0.2850	-3.0082
-0.2836	-0.0371	0.2860	-3.0115
-0.2837	-0.0360	0.2860	-3.0153
-0.2829	-0.0344	0.2850	-3.0205
-0.2830	-0.0334	0.2850	-3.0242
-0.2841	-0.0325	0.2860	-3.0276
-0.2843	-0.0315	0.2860	-3.0313
-0.2844	-0.0303	0.2860	-3.0355
-0.2845	-0.0291	0.2860	-3.0396
-0.2846	-0.0280	0.2860	-3.0436
-0.2847	-0.0269	0.2860	-3.0474
-0.2848	-0.0257	0.2860	-3.0516
-0.2849	-0.0245	0.2860	-3.0557
-0.2850	-0.0234	0.2860	-3.0597
-0.2861	-0.0223	0.2870	-3.0638
-0.2862	-0.0212	0.2870	-3.0677
-0.2863	-0.0200	0.2870	-3.0717
-0.2864	-0.0189	0.2870	-3.0758
-0.2865	-0.0177	0.2870	-3.0799
-0.2597	-0.0131	0.2600	-3.0914
-0.2607	-0.0121	0.2610	-3.0952
-0.2608	-0.0110	0.2610	-3.0993
-0.2618	-0.0102	0.2620	-3.1026
-0.2618	-0.0092	0.2620	-3.1066
-0.2619	-0.0081	0.2620	-3.1107
-0.2609	-0.0068	0.2610	-3.1156
-0.2609	-0.0057	0.2610	-3.1197
-0.2620	-0.0049	0.2620	-3.1227
-0.2620	-0.0039	0.2620	-3.1268
-0.2620	-0.0028	0.2620	-3.1310
-0.2620	-0.0017	0.2620	-3.1350
-0.2630	-0.0007	0.2630	-3.1391
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
