x	y	r	phi
0.1385	-0.1212	0.1840	-0.7188
0.1380	-0.1217	0.1840	-0.7229
0.1375	-0.1223	0.1840	-0.7270
0.1370	-0.1228	0.1840	-0.7310
0.1373	-0.1240	0.1850	-0.7344
0.1368	-0.1245	0.1850	-0.7384
0.1363	-0.1251	0.1850	-0.7428
0.1358	-0.1257	0.1850	-0.7469
0.1352	-0.1263	0.1850	-0.7513
0.1354	-0.1275	0.1860	-0.7554
0.1349	-0.1281	0.1860	-0.7597
0.1343	-0.1287	0.1860	-0.7638
0.1338	-0.1292	0.1860	-0.7681
0.1332	-0.1298	0.1860	-0.7723
0.1335	-0.1309	0.1870	-0.7755
0.1330	-0.1315	0.1870	-0.7796
0.1324	-0.1320	0.1870	-0.7840
0.1319	-0.1326	0.1870	-0.7881
0.1313	-0.1332	0.1870	-0.7924
0.1316	-0.1343	0.1880	-0.7955
0.1310	-0.1348	0.1880	-0.7998
0.1305	-0.1354	0.1880	-0.8039
0.1306	-0.1367	0.1890	-0.8082
0.1300	-0.1372	0.1890	-0.8123
0.1294	-0.1378	0.1890	-0.8167
0.1288	-0.1383	0.1890	-0.8208
0.1291	-0.1394	0.1900	-0.8240
0.1285	-0.1400	0.1900	-0.8282
0.1279	-0.1405	0.1900	-0.8326
0.1281	-0.1417	0.1910	-0.8358
0.1275	-0.1422	0.1910	-0.8399
0.1269	-0.1428	0.1910	-0.8443
0.1263	-0.1433	0.1910	-0.8484
0.1257	-0.1438	0.1910	-0.8524
0.1257	-0.1451	0.1920	-0.8568
0.1251	-0.1456	0.1920	-0.8609
0.1245	-0.1462	0.1920	-0.8653
0.1239	-0.1467	0.1920	-0.8694
0.1241	-0.1478	0.1930	-0.8726
0.1234	-0.1484	0.1930	-0.8770
0.1228	-0.1489	0.1930	-0.8811
0.1230	-0.1501	0.1940	-0.8843
0.1223	-0.1506	0.1940	-0.8885
0.1217	-0.1511	0.1940	-0.8928
0.1217	-0.1524	0.1950	-0.8969
0.1210	-0.1529	0.1950	-0.9012
0.1204	-0.1534	0.1950	-0.9053
0.1197	-0.1539	0.1950	-0.9097
0.1199	-0.1551	0.1960	-0.9127
0.1192	-0.1556	0.1960	-0.9170
0.1186	-0.1561	0.1960	-0.9212
0.1187	-0.1573	0.1970	-0.9244
0.1180	-0.1578	0.1970	-0.9288
0.1173	-0.1583	0.1970	-0.9329
0.1173	-0.1595	0.1980	-0.9370
0.1166	-0.1601	0.1980	-0.9414
0.1166	-0.1612	0.1990	-0.9446
0.1160	-0.1617	0.1990	-0.9487
0.1160	-0.1629	0.2000	-0.9519
0.1153	-0.1634	0.2000	-0.9561
0.1146	-0.1639	0.2000	-0.9605
0.1140	-0.1644	0.2000	-0.9645
0.1138	-0.1657	0.2010	-0.9689
0.1131	-0.1661	0.2010	-0.9729
0.1124	-0.1666	0.2010	-0.9773
0.1124	-0.1678	0.2020	-0.9806
0.1117	-0.1683	0.2020	-0.9847
0.1116	-0.1696	0.2030	-0.9887
0.1108	-0.1701	0.2030	-0.9932
0.1101	-0.1705	0.2030	-0.9973
0.1101	-0.1717	0.2040	-1.0005
0.1094	-0.1722	0.2040	-1.0049
0.1094	-0.1734	0.2050	-1.0079
0.1086	-0.1738	0.2050	-1.0122
0.1079	-0.1743	0.2050	-1.0164
0.1077	-0.1756	0.2060	-1.0207
0.1070	-0.1760	0.2060	-1.0248
0.1069	-0.1773	0.2070	-1.0281
0.1061	-0.1777	0.2070	-1.0325
0.1054	-0.1781	0.2070	-1.0365
0.1052	-0.1794	0.2080	-1.0406
0.1044	-0.1799	0.2080	-1.0449
0.1043	-0.1811	0.2090	-1.0483
0.1036	-0.1815	0.2090	-1.0523
0.1033	-0.1829	0.2100	-1.0567
0.1025	-0.1833	0.2100	-1.0607
0.1024	-0.1845	0.2110	-1.0641
0.1017	-0.1849	0.2110	-1.0681
0.1015	-0.1861	0.2120	-1.0714
0.1007	-0.1866	0.2120	-1.0758
0.1004	-0.1878	0.2130	-1.0799
0.0996	-0.1883	0.2130	-1.0842
0.0995	-0.1895	0.2140	-1.0872
0.0987	-0.1899	0.2140	-1.0916
0.0979	-0.1903	0.2140	-1.0956
0.0975	-0.1916	0.2150	-1.1001
0.0973	-0.1928	0.2160	-1.1033
0.0965	-0.1932	0.2160	-1.1074
0.0962	-0.1945	0.2170	-1.1115
0.0953	-0.1949	0.2170	-1.1159
0.0951	-0.1961	0.2180	-1.1191
0.0943	-0.1965	0.2180	-1.1233
0.0940	-0.1978	0.2190	-1.1273
0.0937	-0.1990	0.2200	-1.1306
0.0929	-0.1994	0.2200	-1.1347
0.0925	-0.2007	0.2210	-1.1388
0.0917	-0.2011	0.2210	-1.1429
0.0915	-0.2023	0.2220	-1.1462
0.0906	-0.2027	0.2220	-1.1502
0.0902	-0.2039	0.2230	-1.1543
0.0899	-0.2051	0.2240	-1.1576
0.0891	-0.2055	0.2240	-1.1617
0.0886	-0.2068	0.2250	-1.1658
0.0884	-0.2080	0.2260	-1.1691
0.0875	-0.2084	0.2260	-1.1731
0.0871	-0.2096	0.2270	-1.1772
0.0861	-0.2100	0.2270	-1.1815
0.0859	-0.2112	0.2280	-1.1846
0.0853	-0.2125	0.2290	-1.1889
0.0845	-0.2129	0.2290	-1.1931
0.0842	-0.2140	0.2300	-1.1960
0.0836	-0.2153	0.2310	-1.2004
0.0827	-0.2157	0.2310	-1.2045
0.0824	-0.2169	0.2320	-1.2075
0.0819	-0.2181	0.2330	-1.2118
0.0813	-0.2194	0.2340	-1.2160
0.0804	-0.2198	0.2340	-1.2201
0.0800	-0.2210	0.2350	-1.2233
0.0795	-0.2222	0.2360	-1.2274
0.0785	-0.2225	0.2360	-1.2315
0.0782	-0.2237	0.2370	-1.2348
0.0776	-0.2250	0.2380	-1.2389
0.0771	-0.2262	0.2390	-1.2421
0.0762	-0.2265	0.2390	-1.2463
0.0756	-0.2278	0.2400	-1.2503
0.0750	-0.2290	0.2410	-1.2544
0.0745	-0.2302	0.2420	-1.2577
0.0739	-0.2315	0.2430	-1.2618
0.0734	-0.2327	0.2440	-1.2651
0.0725	-0.2330	0.2440	-1.2692
0.0718	-0.2342	0.2450	-1.2732
0.0714	-0.2354	0.2460	-1.2765
0.0707	-0.2367	0.2470	-1.2806
0.0700	-0.2379	0.2480	-1.2847
0.0695	-0.2391	0.2490	-1.2880
0.0688	-0.2403	0.2500	-1.2920
0.0678	-0.2406	0.2500	-1.2961
0.0673	-0.2418	0.2510	-1.2994
0.0666	-0.2431	0.2520	-1.3035
0.0658	-0.2443	0.2530	-1.3076
0.0653	-0.2455	0.2540	-1.3109
0.0645	-0.2467	0.2550	-1.3149
0.0638	-0.2479	0.2560	-1.3190
0.0632	-0.2491	0.2570	-1.3223
0.0624	-0.2503	0.2580	-1.3264
0.0618	-0.2515	0.2590	-1.3297
0.0610	-0.2527	0.2600	-1.3338
0.0603	-0.2539	0.2610	-1.3378
0.0597	-0.2551	0.2620	-1.3411
0.0588	-0.2563	0.2630	-1.3452
0.0580	-0.2576	0.2640	-1.3493
0.0574	-0.2587	0.2650	-1.3526
0.0565	-0.2599	0.2660	-1.3567
0.0535	-0.2616	0.2670	-1.3692
0.0508	-0.2642	0.2690	-1.3807
0.0385	-0.2703	0.2730	-1.4295
0.0371	-0.2685	0.2710	-1.4336
0.0354	-0.2667	0.2690	-1.4388
0.0342	-0.2658	0.2680	-1.4428
0.0327	-0.2650	0.2670	-1.4481
0.0315	-0.2641	0.2660	-1.4521
0.0304	-0.2643	0.2660	-1.4562
0.0292	-0.2634	0.2650	-1.4605
0.0281	-0.2635	0.2650	-1.4647
0.0266	-0.2627	0.2640	-1.4698
0.0254	-0.2618	0.2630	-1.4740
0.0243	-0.2609	0.2620	-1.4780
0.0232	-0.2610	0.2620	-1.4821
0.0218	-0.2601	0.2610	-1.4873
0.0207	-0.2602	0.2610	-1.4914
0.0195	-0.2593	0.2600	-1.4957
0.0184	-0.2583	0.2590	-1.4998
0.0173	-0.2584	0.2590	-1.5040
0.0160	-0.2575	0.2580	-1.5089
0.0145	-0.2556	0.2560	-1.5140
0.0135	-0.2556	0.2560	-1.5182
0.0124	-0.2557	0.2560	-1.5222
0.0113	-0.2547	0.2550	-1.5263
0.0103	-0.2548	0.2550	-1.5304
0.0093	-0.2548	0.2550	-1.5345
0.0082	-0.2539	0.2540	-1.5386
0.0068	-0.2529	0.2530	-1.5438
0.0058	-0.2519	0.2520	-1.5479
0.0048	-0.2520	0.2520	-1.5519
0.0037	-0.2520	0.2520	-1.5560
0.0027	-0.2510	0.2510	-1.5602
0.0014	-0.2500	0.2500	-1.5653
0.0004	-0.2500	0.2500	-1.5694
-0.0007	-0.2490	0.2490	-1.5735
-0.0017	-0.2490	0.2490	-1.5776
-0.0029	-0.2480	0.2480	-1.5825
-0.0039	-0.2470	0.2470	-1.5865
-0.0049	-0.2470	0.2470	-1.5906
-0.0059	-0.2469	0.2470	-1.5948
-0.0070	-0.2469	0.2470	-1.5991
-0.0080	-0.2459	0.2460	-1.6032
-0.0090	-0.2458	0.2460	-1.6073
-0.0100	-0.2458	0.2460	-1.6114
-0.0110	-0.2458	0.2460	-1.6155
-0.0121	-0.2447	0.2450	-1.6204
-0.0131	-0.2436	0.2440	-1.6245
-0.0141	-0.2436	0.2440	-1.6286
-0.0153	-0.2425	0.2430	-1.6338
-0.0162	-0.2415	0.2420	-1.6378
-0.0172	-0.2414	0.2420	-1.6419
-0.0184	-0.2403	0.2410	-1.6471
-0.0194	-0.2402	0.2410	-1.6512
-0.0203	-0.2401	0.2410	-1.6553
-0.0212	-0.2391	0.2400	-1.6594
-0.0222	-0.2390	0.2400	-1.6635
-0.0231	-0.2379	0.2390	-1.6675
-0.0241	-0.2378	0.2390	-1.6717
-0.0251	-0.2387	0.2400	-1.6758
-0.0262	-0.2366	0.2380	-1.6810
-0.0271	-0.2365	0.2380	-1.6850
-0.0281	-0.2363	0.2380	-1.6891
-0.0289	-0.2352	0.2370	-1.6932
-0.0300	-0.2341	0.2360	-1.6981
-0.0310	-0.2340	0.2360	-1.7024
-0.0319	-0.2338	0.2360	-1.7066
-0.0328	-0.2327	0.2350	-1.7107
-0.0337	-0.2326	0.2350	-1.7147
-0.0347	-0.2324	0.2350	-1.7188
-0.0356	-0.2323	0.2350	-1.7229
-0.0366	-0.2321	0.2350	-1.7270
-0.0375	-0.2320	0.2350	-1.7311
-0.0385	-0.2308	0.2340	-1.7360
-0.0394	-0.2307	0.2340	-1.7401
-0.0403	-0.2295	0.2330	-1.7444
-0.0410	-0.2283	0.2320	-1.7485
-0.0420	-0.2282	0.2320	-1.7527
-0.0429	-0.2280	0.2320	-1.7567
-0.0438	-0.2278	0.2320	-1.7608
-0.0448	-0.2276	0.2320	-1.7649
-0.0457	-0.2264	0.2310	-1.7698
-0.0464	-0.2253	0.2300	-1.7740
-0.0473	-0.2251	0.2300	-1.7780
-0.0483	-0.2249	0.2300	-1.7824
-0.0492	-0.2247	0.2300	-1.7864
-0.0501	-0.2235	0.2290	-1.7914
-0.0510	-0.2232	0.2290	-1.7954
-0.0519	-0.2230	0.2290	-1.7996
-0.0528	-0.2228	0.2290	-1.8037
-0.0537	-0.2226	0.2290	-1.8077
-0.0547	-0.2224	0.2290	-1.8118
-0.0556	-0.2222	0.2290	-1.8159
-0.0565	-0.2219	0.2290	-1.8200
-0.0572	-0.2207	0.2280	-1.8244
-0.0581	-0.2205	0.2280	-1.8285
-0.0590	-0.2202	0.2280	-1.8325
-0.0598	-0.2190	0.2270	-1.8374
-0.0607	-0.2187	0.2270	-1.8415
-0.0613	-0.2175	0.2260	-1.8457
-0.0622	-0.2173	0.2260	-1.8497
-0.0631	-0.2160	0.2250	-1.8549
-0.0640	-0.2157	0.2250	-1.8590
-0.0648	-0.2155	0.2250	-1.8631
-0.0657	-0.2152	0.2250	-1.8671
-0.0666	-0.2149	0.2250	-1.8713
-0.0675	-0.2146	0.2250	-1.8754
-0.0683	-0.2144	0.2250	-1.8794
-0.0689	-0.2131	0.2240	-1.8835
-0.0698	-0.2128	0.2240	-1.8877
-0.0707	-0.2126	0.2240	-1.8917
-0.0715	-0.2123	0.2240	-1.8958
-0.0724	-0.2120	0.2240	-1.8999
-0.0733	-0.2117	0.2240	-1.9042
-0.0742	-0.2114	0.2240	-1.9084
-0.0751	-0.2110	0.2240	-1.9127
-0.0760	-0.2107	0.2240	-1.9168
-0.0769	-0.2104	0.2240	-1.9212
-0.0776	-0.2090	0.2230	-1.9264
-0.0785	-0.2087	0.2230	-1.9307
-0.0795	-0.2084	0.2230	-1.9351
-0.0799	-0.2071	0.2220	-1.9391
-0.0808	-0.2068	0.2220	-1.9436
-0.0817	-0.2064	0.2220	-1.9479
-0.0826	-0.2061	0.2220	-1.9520
-0.0833	-0.2047	0.2210	-1.9572
-0.0842	-0.2043	0.2210	-1.9616
-0.0852	-0.2050	0.2220	-1.9648
-0.0861	-0.2046	0.2220	-1.9692
-0.0870	-0.2043	0.2220	-1.9733
-0.0878	-0.2039	0.2220	-1.9776
-0.0885	-0.2025	0.2210	-1.9828
-0.0894	-0.2021	0.2210	-1.9872
-0.0902	-0.2017	0.2210	-1.9913
-0.0911	-0.2014	0.2210	-1.9956
-0.0920	-0.2010	0.2210	-2.0000
-0.0928	-0.2006	0.2210	-2.0041
-0.0937	-0.2002	0.2210	-2.0085
-0.0945	-0.1998	0.2210	-2.0128
-0.0954	-0.1994	0.2210	-2.0169
-0.0962	-0.1989	0.2210	-2.0213
-0.0971	-0.1985	0.2210	-2.0256
-0.0979	-0.1981	0.2210	-2.0297
-0.0988	-0.1977	0.2210	-2.0341
-0.0996	-0.1973	0.2210	-2.0382
-0.1004	-0.1969	0.2210	-2.0425
-0.1013	-0.1964	0.2210	-2.0469
-0.1021	-0.1960	0.2210	-2.0510
-0.1029	-0.1956	0.2210	-2.0553
-0.1038	-0.1951	0.2210	-2.0598
-0.1046	-0.1947	0.2210	-2.0638
-0.1054	-0.1942	0.2210	-2.0682
-0.1063	-0.1938	0.2210	-2.0725
-0.1071	-0.1933	0.2210	-2.0766
-0.1079	-0.1929	0.2210	-2.0809
-0.1087	-0.1924	0.2210	-2.0851
-0.1096	-0.1919	0.2210	-2.0895
-0.1104	-0.1915	0.2210	-2.0938
-0.1112	-0.1910	0.2210	-2.0979
-0.1120	-0.1905	0.2210	-2.1022
-0.1128	-0.1900	0.2210	-2.1066
-0.1136	-0.1896	0.2210	-2.1108
-0.1144	-0.1891	0.2210	-2.1151
-0.1152	-0.1886	0.2210	-2.1192
-0.1160	-0.1881	0.2210	-2.1235
-0.1169	-0.1876	0.2210	-2.1279
-0.1176	-0.1871	0.2210	-2.1319
-0.1184	-0.1866	0.2210	-2.1364
-0.1192	-0.1861	0.2210	-2.1407
-0.1200	-0.1856	0.2210	-2.1448
-0.1208	-0.1851	0.2210	-2.1492
-0.1216	-0.1845	0.2210	-2.1535
-0.1224	-0.1840	0.2210	-2.1576
-0.1232	-0.1835	0.2210	-2.1620
-0.1239	-0.1830	0.2210	-2.1661
-0.1247	-0.1824	0.2210	-2.1704
-0.1255	-0.1819	0.2210	-2.1748
-0.1263	-0.1814	0.2210	-2.1789
-0.1270	-0.1808	0.2210	-2.1832
-0.1278	-0.1803	0.2210	-2.1876
-0.1286	-0.1798	0.2210	-2.1917
-0.1294	-0.1792	0.2210	-2.1961
-0.1301	-0.1786	0.2210	-2.2004
-0.1309	-0.1781	0.2210	-2.2045
-0.1316	-0.1775	0.2210	-2.2089
-0.1324	-0.1770	0.2210	-2.2130
-0.1336	-0.1773	0.2220	-2.2165
-0.1339	-0.1758	0.2210	-2.2217
-0.1346	-0.1753	0.2210	-2.2258
-0.1354	-0.1747	0.2210	-2.2301
-0.1366	-0.1750	0.2220	-2.2335
-0.1373	-0.1744	0.2220	-2.2378
-0.1381	-0.1739	0.2220	-2.2419
-0.1394	-0.1740	0.2230	-2.2462
-0.1402	-0.1734	0.2230	-2.2506
-0.1403	-0.1721	0.2220	-2.2547
-0.1410	-0.1715	0.2220	-2.2591
-0.1424	-0.1716	0.2230	-2.2632
-0.1431	-0.1710	0.2230	-2.2675
-0.1443	-0.1713	0.2240	-2.2708
-0.1445	-0.1698	0.2230	-2.2759
-0.1453	-0.1692	0.2230	-2.2804
-0.1465	-0.1695	0.2240	-2.2836
-0.1479	-0.1696	0.2250	-2.2879
-0.1486	-0.1690	0.2250	-2.2921
-0.1493	-0.1683	0.2250	-2.2965
-0.1505	-0.1686	0.2260	-2.2997
-0.1513	-0.1679	0.2260	-2.3040
-0.1519	-0.1673	0.2260	-2.3082
-0.1527	-0.1666	0.2260	-2.3125
-0.1534	-0.1660	0.2260	-2.3166
-0.1540	-0.1654	0.2260	-2.3207
-0.1547	-0.1647	0.2260	-2.3250
-0.1554	-0.1641	0.2260	-2.3292
-0.1561	-0.1634	0.2260	-2.3333
-0.1568	-0.1628	0.2260	-2.3373
-0.1574	-0.1621	0.2260	-2.3414
-0.1588	-0.1622	0.2270	-2.3457
-0.1595	-0.1615	0.2270	-2.3499
-0.1602	-0.1609	0.2270	-2.3540
-0.1608	-0.1602	0.2270	-2.3580
-0.1615	-0.1595	0.2270	-2.3624
-0.1622	-0.1588	0.2270	-2.3665
-0.1634	-0.1591	0.2280	-2.3695
-0.1640	-0.1584	0.2280	-2.3738
-0.1647	-0.1577	0.2280	-2.3780
-0.1661	-0.1577	0.2290	-2.3821
-0.1667	-0.1570	0.2290	-2.3861
-0.1674	-0.1563	0.2290	-2.3905
-0.1680	-0.1556	0.2290	-2.3946
-0.1687	-0.1549	0.2290	-2.3987
-0.1693	-0.1542	0.2290	-2.4028
-0.1699	-0.1535	0.2290	-2.4069
-0.1712	-0.1536	0.2300	-2.4102
-0.1725	-0.1536	0.2310	-2.4142
-0.1732	-0.1529	0.2310	-2.4183
-0.1738	-0.1521	0.2310	-2.4227
-0.1745	-0.1514	0.2310	-2.4268
-0.1757	-0.1515	0.2320	-2.4298
-0.1763	-0.1508	0.2320	-2.4341
-0.1769	-0.1500	0.2320	-2.4383
-0.1775	-0.1493	0.2320	-2.4423
-0.1782	-0.1486	0.2320	-2.4464
-0.1788	-0.1478	0.2320	-2.4508
-0.1802	-0.1477	0.2330	-2.4548
-0.1816	-0.1476	0.2340	-2.4590
-0.1822	-0.1469	0.2340	-2.4631
-0.1828	-0.1461	0.2340	-2.4671
-0.1840	-0.1462	0.2350	-2.4704
-0.1846	-0.1454	0.2350	-2.4745
-0.1853	-0.1446	0.2350	-2.4789
-0.1858	-0.1438	0.2350	-2.4829
-0.1864	-0.1431	0.2350	-2.4871
-0.1870	-0.1423	0.2350	-2.4912
-0.1876	-0.1415	0.2350	-2.4952
-0.1890	-0.1413	0.2360	-2.4996
-0.1902	-0.1398	0.2360	-2.5078
-0.1928	-0.1395	0.2380	-2.5152
-0.1949	-0.1401	0.2400	-2.5184
-0.1955	-0.1393	0.2400	-2.5225
-0.1960	-0.1385	0.2400	-2.5266
-0.1966	-0.1377	0.2400	-2.5307
-0.1972	-0.1369	0.2400	-2.5348
-0.1977	-0.1360	0.2400	-2.5391
-0.1991	-0.1358	0.2410	-2.5432
-0.1997	-0.1349	0.2410	-2.5473
-0.2002	-0.1341	0.2410	-2.5514
-0.2015	-0.1340	0.2420	-2.5547
-0.2020	-0.1332	0.2420	-2.5588
-0.2034	-0.1329	0.2430	-2.5629
-0.2047	-0.1328	0.2440	-2.5662
-0.2052	-0.1320	0.2440	-2.5702
-0.2058	-0.1311	0.2440	-2.5743
-0.2064	-0.1302	0.2440	-2.5787
-0.2069	-0.1294	0.2440	-2.5827
-0.2090	-0.1298	0.2460	-2.5858
-0.2095	-0.1289	0.2460	-2.5901
-0.2109	-0.1285	0.2470	-2.5942
-0.2114	-0.1277	0.2470	-2.5983
-0.2120	-0.1268	0.2470	-2.6024
-0.2134	-0.1264	0.2480	-2.6068
-0.2139	-0.1255	0.2480	-2.6108
-0.2135	-0.1241	0.2470	-2.6150
-0.2149	-0.1238	0.2480	-2.6191
-0.2162	-0.1236	0.2490	-2.6223
-0.2175	-0.1232	0.2500	-2.6264
-0.2181	-0.1223	0.2500	-2.6305
-0.2186	-0.1214	0.2500	-2.6346
-0.2198	-0.1212	0.2510	-2.6379
-0.2203	-0.1203	0.2510	-2.6419
-0.2217	-0.1198	0.2520	-2.6463
-0.2231	-0.1193	0.2530	-2.6504
-0.2243	-0.1191	0.2540	-2.6534
-0.2248	-0.1182	0.2540	-2.6577
-0.2262	-0.1177	0.2550	-2.6618
-0.2267	-0.1168	0.2550	-2.6660
-0.2272	-0.1159	0.2550	-2.6700
-0.2285	-0.1154	0.2560	-2.6741
-0.2290	-0.1144	0.2560	-2.6785
-0.2303	-0.1141	0.2570	-2.6815
-0.2317	-0.1136	0.2580	-2.6858
-0.2321	-0.1126	0.2580	-2.6899
-0.2334	-0.1124	0.2590	-2.6929
-0.2339	-0.1113	0.2590	-2.6973
-0.2352	-0.1108	0.2600	-2.7014
-0.2357	-0.1098	0.2600	-2.7055
-0.2370	-0.1093	0.2610	-2.7096
-0.2375	-0.1083	0.2610	-2.7137
-0.2387	-0.1079	0.2620	-2.7170
-0.2401	-0.1074	0.2630	-2.7210
-0.2414	-0.1068	0.2640	-2.7251
-0.2419	-0.1058	0.2640	-2.7292
-0.2431	-0.1054	0.2650	-2.7325
-0.2436	-0.1044	0.2650	-2.7366
-0.2449	-0.1038	0.2660	-2.7406
-0.2463	-0.1032	0.2670	-2.7448
-0.2475	-0.1028	0.2680	-2.7480
-0.2479	-0.1018	0.2680	-2.7522
-0.2493	-0.1011	0.2690	-2.7562
-0.2497	-0.1001	0.2690	-2.7603
-0.2510	-0.0994	0.2700	-2.7646
-0.2523	-0.0990	0.2710	-2.7677
-0.2536	-0.0983	0.2720	-2.7717
-0.2540	-0.0972	0.2720	-2.7761
-0.2554	-0.0965	0.2730	-2.7802
-0.2566	-0.0961	0.2740	-2.7832
-0.2570	-0.0950	0.2740	-2.7873
-0.2583	-0.0943	0.2750	-2.7917
-0.2597	-0.0936	0.2760	-2.7958
-0.2600	-0.0925	0.2760	-2.7998
-0.2613	-0.0920	0.2770	-2.8029
-0.2626	-0.0912	0.2780	-2.8072
-0.2639	-0.0905	0.2790	-2.8113
-0.2651	-0.0900	0.2800	-2.8143
-0.2655	-0.0888	0.2800	-2.8187
-0.2668	-0.0881	0.2810	-2.8227
-0.2681	-0.0873	0.2820	-2.8268
-0.2685	-0.0862	0.2820	-2.8310
-0.2707	-0.0859	0.2840	-2.8342
-0.2720	-0.0851	0.2850	-2.8382
-0.2732	-0.0846	0.2860	-2.8413
-0.2736	-0.0834	0.2860	-2.8456
-0.2749	-0.0826	0.2870	-2.8498
-0.2762	-0.0817	0.2880	-2.8539
-0.2765	-0.0806	0.2880	-2.8579
-0.2787	-0.0803	0.2900	-2.8612
-0.2800	-0.0794	0.2910	-2.8653
-0.2813	-0.0785	0.2920	-2.8694
-0.2816	-0.0774	0.2920	-2.8734
-0.2828	-0.0767	0.2930	-2.8768
-0.2841	-0.0758	0.2940	-2.8808
-0.2853	-0.0749	0.2950	-2.8849
-0.2875	-0.0745	0.2970	-2.8882
-0.2888	-0.0735	0.2980	-2.8923
-0.2891	-0.0724	0.2980	-2.8963
-0.2904	-0.0714	0.2990	-2.9005
-0.2925	-0.0709	0.3010	-2.9037
-0.2938	-0.0699	0.3020	-2.9079
-0.2950	-0.0690	0.3030	-2.9119
-0.2962	-0.0682	0.3040	-2.9152
-0.2975	-0.0673	0.3050	-2.9193
-0.2987	-0.0662	0.3060	-2.9234
-0.3000	-0.0652	0.3070	-2.9275
-0.3012	-0.0645	0.3080	-2.9308
-0.3014	-0.0632	0.3080	-2.9348
-0.3027	-0.0622	0.3090	-2.9389
-0.3039	-0.0611	0.3100	-2.9430
-0.3051	-0.0601	0.3110	-2.9471
-0.3063	-0.0593	0.3120	-2.9504
-0.3085	-0.0584	0.3140	-2.9544
-0.3097	-0.0573	0.3150	-2.9586
-0.3109	-0.0565	0.3160	-2.9618
-0.3121	-0.0554	0.3170	-2.9660
-0.3133	-0.0543	0.3180	-2.9700
-0.3135	-0.0530	0.3180	-2.9741
-0.3157	-0.0523	0.3200	-2.9774
-0.3169	-0.0512	0.3210	-2.9815
-0.3191	-0.0502	0.3230	-2.9855
-0.3202	-0.0493	0.3240	-2.9889
-0.3214	-0.0481	0.3250	-2.9929
-0.3226	-0.0470	0.3260	-2.9970
-0.3238	-0.0458	0.3270	-3.0011
-0.3249	-0.0449	0.3280	-3.0044
-0.3271	-0.0438	0.3300	-3.0084
-0.3282	-0.0426	0.3310	-3.0125
-0.3304	-0.0418	0.3330	-3.0158
-0.3315	-0.0405	0.3340	-3.0199
-0.3327	-0.0393	0.3350	-3.0241
-0.3348	-0.0384	0.3370	-3.0273
-0.3359	-0.0372	0.3380	-3.0313
-0.3381	-0.0360	0.3400	-3.0355
-0.3392	-0.0347	0.3410	-3.0396
-0.3413	-0.0338	0.3430	-3.0428
-0.3435	-0.0326	0.3450	-3.0469
-0.5078	-0.0475	0.5100	-3.0483
-0.3446	-0.0313	0.3460	-3.0510
-0.5119	-0.0464	0.5140	-3.0513
-0.3467	-0.0304	0.3480	-3.0543
-0.5161	-0.0446	0.5180	-3.0554
-0.3478	-0.0290	0.3490	-3.0584
-0.5202	-0.0430	0.5220	-3.0591
-0.5243	-0.0417	0.5260	-3.0622
-0.3499	-0.0277	0.3510	-3.0625
-0.5285	-0.0399	0.5300	-3.0662
-0.5346	-0.0387	0.5360	-3.0693
-0.5387	-0.0368	0.5400	-3.0733
-0.5429	-0.0349	0.5440	-3.0775
-0.5470	-0.0335	0.5480	-3.0804
-0.5531	-0.0316	0.5540	-3.0845
-0.5572	-0.0297	0.5580	-3.0884
-0.5633	-0.0282	0.5640	-3.0916
-0.5674	-0.0262	0.5680	-3.0955
-0.5735	-0.0248	0.5740	-3.0984
-0.5796	-0.0226	0.5800	-3.1026
-0.5836	-0.0204	0.5840	-3.1066
-0.5897	-0.0188	0.5900	-3.1097
-0.5958	-0.0166	0.5960	-3.1137
-0.5998	-0.0149	0.6000	-3.1168
-0.6059	-0.0126	0.6060	-3.1208
-0.6119	-0.0104	0.6120	-3.1246
-0.6179	-0.0085	0.6180	-3.1279
-0.6240	-0.0062	0.6240	-3.1317
-0.6300	-0.0036	0.6300	-3.1358
-0.6360	-0.0018	0.6360	-3.1388
-0.4370	-0.0663	0.4420	-2.9910
-0.4402	-0.0650	0.4450	-2.9951
-0.4434	-0.0642	0.4480	-2.9978
-0.4466	-0.0628	0.4510	-3.0019
-0.4508	-0.0616	0.4550	-3.0057
-0.4540	-0.0607	0.4580	-3.0087
-0.4572	-0.0593	0.4610	-3.0125
-0.4613	-0.0585	0.4650	-3.0155
-0.4645	-0.0569	0.4680	-3.0196
-0.4687	-0.0556	0.4720	-3.0235
-0.4719	-0.0546	0.4750	-3.0264
-0.4760	-0.0532	0.4790	-3.0303
-0.4802	-0.0522	0.4830	-3.0333
-0.4834	-0.0506	0.4860	-3.0374
-0.4875	-0.0491	0.4900	-3.0412
-0.4917	-0.0480	0.4940	-3.0442
-0.4829	-0.0448	0.4850	-3.0491
-0.4881	-0.0433	0.4900	-3.0532
-0.4922	-0.0423	0.4940	-3.0559
-0.4953	-0.0405	0.4970	-3.0600
-0.4995	-0.0389	0.5010	-3.0638
-0.5046	-0.0379	0.5060	-3.0665
-0.5097	-0.0362	0.5110	-3.0706
-0.5128	-0.0351	0.5140	-3.0733
-0.5169	-0.0332	0.5180	-3.0775
-0.5230	-0.0321	0.5240	-3.0802
-0.5271	-0.0304	0.5280	-3.0840
-0.5312	-0.0284	0.5320	-3.0881
-0.5373	-0.0273	0.5380	-3.0908
