x	y	r	phi
0.6196	0.2216	0.6580	0.3434
0.6224	0.2197	0.6600	0.3393
0.6233	0.2171	0.6600	0.3352
0.6260	0.2154	0.6620	0.3313
0.6287	0.2135	0.6640	0.3273
0.6313	0.2122	0.6660	0.3243
0.6321	0.2098	0.6660	0.3205
0.6348	0.2078	0.6680	0.3164
0.6375	0.2060	0.6700	0.3125
0.6403	0.2041	0.6720	0.3085
0.6410	0.2016	0.6720	0.3047
0.6438	0.1995	0.6740	0.3006
0.6465	0.1977	0.6760	0.2967
0.6492	0.1956	0.6780	0.2927
0.6519	0.1935	0.6800	0.2886
0.6545	0.1916	0.6820	0.2847
0.6553	0.1889	0.6820	0.2806
0.6578	0.1875	0.6840	0.2777
0.6604	0.1855	0.6860	0.2738
0.6631	0.1834	0.6880	0.2698
0.6657	0.1814	0.6900	0.2660
0.6684	0.1791	0.6920	0.2618
0.6710	0.1771	0.6940	0.2580
0.6737	0.1749	0.6960	0.2540
0.6763	0.1728	0.6980	0.2501
0.6789	0.1705	0.7000	0.2460
0.6796	0.1677	0.7000	0.2420
0.6822	0.1656	0.7020	0.2382
0.6829	0.1628	0.7020	0.2340
0.6853	0.1612	0.7040	0.2311
0.6879	0.1590	0.7060	0.2272
0.6905	0.1566	0.7080	0.2231
0.6910	0.1540	0.7080	0.2193
0.6936	0.1516	0.7100	0.2152
0.6961	0.1494	0.7120	0.2114
0.6987	0.1469	0.7140	0.2073
0.7013	0.1445	0.7160	0.2033
0.7038	0.1422	0.7180	0.1994
0.7083	0.1401	0.7220	0.1953
0.7107	0.1384	0.7240	0.1923
0.7112	0.1357	0.7240	0.1885
0.7137	0.1331	0.7260	0.1844
0.7162	0.1308	0.7280	0.1806
0.7187	0.1282	0.7300	0.1765
0.7211	0.1258	0.7320	0.1727
0.7256	0.1235	0.7360	0.1685
0.7280	0.1211	0.7380	0.1648
0.7305	0.1184	0.7400	0.1607
0.7329	0.1157	0.7420	0.1566
0.7353	0.1132	0.7440	0.1527
0.7377	0.1113	0.7460	0.1498
0.7401	0.1085	0.7480	0.1456
0.7405	0.1058	0.7480	0.1419
0.7429	0.1030	0.7500	0.1378
0.7492	0.1010	0.7560	0.1339
0.7536	0.0984	0.7600	0.1298
0.7540	0.0956	0.7600	0.1261
0.7524	0.0922	0.7580	0.1220
0.7567	0.0896	0.7620	0.1178
0.7610	0.0871	0.7660	0.1140
0.7653	0.0853	0.7700	0.1110
0.7676	0.0824	0.7720	0.1070
0.7719	0.0799	0.7760	0.1032
0.7722	0.0767	0.7760	0.0990
0.7745	0.0740	0.7780	0.0952
0.7768	0.0710	0.7800	0.0912
0.7830	0.0686	0.7860	0.0873
0.7853	0.0655	0.7880	0.0832
0.7855	0.0625	0.7880	0.0794
0.7878	0.0595	0.7900	0.0754
0.7919	0.0573	0.7940	0.0723
0.7941	0.0543	0.7960	0.0683
0.7983	0.0515	0.8000	0.0644
0.8025	0.0485	0.8040	0.0603
0.8047	0.0455	0.8060	0.0565
0.8089	0.0425	0.8100	0.0524
0.8110	0.0395	0.8120	0.0486
0.8152	0.0363	0.8160	0.0445
0.8173	0.0332	0.8180	0.0407
0.8194	0.0309	0.8200	0.0377
0.8215	0.0274	0.8220	0.0334
0.8236	0.0241	0.8240	0.0292
0.8257	0.0207	0.8260	0.0251
0.8318	0.0175	0.8320	0.0211
0.8339	0.0142	0.8340	0.0170
0.8379	0.0108	0.8380	0.0128
0.8420	0.0072	0.8420	0.0085
0.8440	0.0037	0.8440	0.0044
0.8460	0.0002	0.8460	0.0003
0.8500	-0.0025	0.8500	-0.0030
0.8560	-0.0060	0.8560	-0.0070
0.8579	-0.0095	0.8580	-0.0111
0.8599	-0.0131	0.8600	-0.0152
0.8638	-0.0166	0.8640	-0.0193
0.8678	-0.0203	0.8680	-0.0234
0.8717	-0.0242	0.8720	-0.0278
0.8736	-0.0278	0.8740	-0.0318
0.8774	-0.0316	0.8780	-0.0360
0.8813	-0.0346	0.8820	-0.0392
0.8852	-0.0384	0.8860	-0.0433
0.8870	-0.0420	0.8880	-0.0474
0.8908	-0.0459	0.8920	-0.0515
0.8946	-0.0498	0.8960	-0.0556
0.8984	-0.0536	0.9000	-0.0596
0.9021	-0.0579	0.9040	-0.0640
0.9059	-0.0618	0.9080	-0.0682
0.9097	-0.0648	0.9120	-0.0711
0.9134	-0.0690	0.9160	-0.0755
0.9171	-0.0731	0.9200	-0.0796
0.9208	-0.0772	0.9240	-0.0837
0.9264	-0.0815	0.9300	-0.0877
0.9301	-0.0857	0.9340	-0.0918
0.9337	-0.0899	0.9380	-0.0960
0.9353	-0.0941	0.9400	-0.1003
0.9410	-0.0976	0.9460	-0.1034
0.9425	-0.1016	0.9480	-0.1074
0.9461	-0.1062	0.9520	-0.1118
0.9536	-0.1109	0.9600	-0.1158
0.9571	-0.1153	0.9640	-0.1199
0.9625	-0.1200	0.9700	-0.1241
0.9680	-0.1247	0.9760	-0.1281
0.9734	-0.1295	0.9820	-0.1322
0.9728	-0.1337	0.9820	-0.1366
0.9744	-0.1369	0.9840	-0.1396
0.9818	-0.1421	0.9920	-0.1437
0.9871	-0.1472	0.9980	-0.1480
0.0755	-0.2831	0.2930	-1.3100
0.0736	-0.2815	0.2910	-1.3152
0.0714	-0.2790	0.2880	-1.3204
0.0697	-0.2774	0.2860	-1.3245
0.0678	-0.2758	0.2840	-1.3297
0.0657	-0.2732	0.2810	-1.3349
0.0639	-0.2716	0.2790	-1.3397
0.0622	-0.2699	0.2770	-1.3442
0.0604	-0.2683	0.2750	-1.3493
0.0586	-0.2666	0.2730	-1.3545
0.0567	-0.2640	0.2700	-1.3594
0.0551	-0.2623	0.2680	-1.3638
0.0533	-0.2606	0.2660	-1.3690
0.0516	-0.2589	0.2640	-1.3742
0.0502	-0.2572	0.2620	-1.3782
0.0484	-0.2554	0.2600	-1.3834
0.0468	-0.2537	0.2580	-1.3885
0.0455	-0.2529	0.2570	-1.3927
0.0439	-0.2512	0.2550	-1.3978
0.0422	-0.2494	0.2530	-1.4030
0.0409	-0.2476	0.2510	-1.4071
0.0395	-0.2469	0.2500	-1.4123
0.0379	-0.2451	0.2480	-1.4175
0.0366	-0.2433	0.2460	-1.4216
0.0350	-0.2415	0.2440	-1.4268
0.0336	-0.2407	0.2430	-1.4320
0.0321	-0.2389	0.2410	-1.4371
0.0310	-0.2380	0.2400	-1.4412
0.0295	-0.2362	0.2380	-1.4464
0.0281	-0.2343	0.2360	-1.4515
0.0270	-0.2334	0.2350	-1.4557
0.0256	-0.2316	0.2330	-1.4608
0.0245	-0.2307	0.2320	-1.4650
0.0232	-0.2298	0.2310	-1.4701
0.0218	-0.2280	0.2290	-1.4753
0.0208	-0.2270	0.2280	-1.4794
0.0195	-0.2252	0.2260	-1.4846
0.0182	-0.2243	0.2250	-1.4898
0.0172	-0.2233	0.2240	-1.4938
0.0159	-0.2214	0.2220	-1.4990
0.0147	-0.2205	0.2210	-1.5042
0.0137	-0.2196	0.2200	-1.5083
0.0125	-0.2186	0.2190	-1.5135
0.0113	-0.2167	0.2170	-1.5186
0.0103	-0.2158	0.2160	-1.5231
0.0092	-0.2148	0.2150	-1.5279
0.0080	-0.2128	0.2130	-1.5331
0.0069	-0.2109	0.2110	-1.5383
0.0060	-0.2109	0.2110	-1.5424
0.0049	-0.2099	0.2100	-1.5476
0.0039	-0.2090	0.2090	-1.5519
0.0029	-0.2080	0.2080	-1.5571
0.0020	-0.2070	0.2070	-1.5612
0.0009	-0.2060	0.2060	-1.5664
0.0001	-0.2050	0.2050	-1.5705
-0.0010	-0.2040	0.2040	-1.5757
-0.0020	-0.2020	0.2020	-1.5809
-0.0031	-0.2010	0.2010	-1.5860
-0.0039	-0.2000	0.2000	-1.5901
-0.0047	-0.1999	0.2000	-1.5942
-0.0057	-0.1989	0.1990	-1.5994
-0.0067	-0.1979	0.1980	-1.6045
-0.0075	-0.1969	0.1970	-1.6087
-0.0084	-0.1958	0.1960	-1.6138
-0.0094	-0.1948	0.1950	-1.6190
-0.0102	-0.1937	0.1940	-1.6233
-0.0111	-0.1927	0.1930	-1.6283
-0.0120	-0.1916	0.1920	-1.6335
-0.0127	-0.1906	0.1910	-1.6375
-0.0137	-0.1895	0.1900	-1.6427
-0.0144	-0.1895	0.1900	-1.6468
-0.0153	-0.1884	0.1890	-1.6520
-0.0160	-0.1873	0.1880	-1.6561
-0.0168	-0.1862	0.1870	-1.6610
-0.0177	-0.1852	0.1860	-1.6662
-0.0184	-0.1841	0.1850	-1.6703
-0.0191	-0.1840	0.1850	-1.6743
-0.0200	-0.1829	0.1840	-1.6795
-0.0208	-0.1818	0.1830	-1.6847
-0.0216	-0.1807	0.1820	-1.6897
-0.0224	-0.1806	0.1820	-1.6940
-0.0230	-0.1795	0.1810	-1.6981
-0.0237	-0.1784	0.1800	-1.7030
-0.0245	-0.1773	0.1790	-1.7082
-0.0252	-0.1772	0.1790	-1.7123
-0.0260	-0.1761	0.1780	-1.7175
-0.0266	-0.1750	0.1770	-1.7215
-0.0273	-0.1749	0.1770	-1.7256
-0.0280	-0.1738	0.1760	-1.7308
-0.0287	-0.1726	0.1750	-1.7357
-0.0295	-0.1715	0.1740	-1.7409
-0.0302	-0.1714	0.1740	-1.7450
-0.0309	-0.1702	0.1730	-1.7502
-0.0316	-0.1701	0.1730	-1.7543
-0.0321	-0.1690	0.1720	-1.7583
-0.0328	-0.1678	0.1710	-1.7636
-0.0334	-0.1677	0.1710	-1.7676
-0.0341	-0.1666	0.1700	-1.7725
-0.0348	-0.1664	0.1700	-1.7769
-0.0354	-0.1653	0.1690	-1.7818
-0.0360	-0.1641	0.1680	-1.7870
-0.0367	-0.1639	0.1680	-1.7911
-0.0373	-0.1628	0.1670	-1.7963
-0.0380	-0.1626	0.1670	-1.8004
-0.0387	-0.1625	0.1670	-1.8044
-0.0393	-0.1613	0.1660	-1.8096
-0.0399	-0.1611	0.1660	-1.8137
-0.0405	-0.1600	0.1650	-1.8186
-0.0411	-0.1598	0.1650	-1.8228
-0.0416	-0.1586	0.1640	-1.8271
-0.0421	-0.1575	0.1630	-1.8320
-0.0427	-0.1573	0.1630	-1.8361
-0.0434	-0.1571	0.1630	-1.8402
-0.0439	-0.1559	0.1620	-1.8454
-0.0445	-0.1547	0.1610	-1.8506
-0.0451	-0.1546	0.1610	-1.8547
-0.0457	-0.1544	0.1610	-1.8587
-0.0462	-0.1532	0.1600	-1.8639
-0.0469	-0.1530	0.1600	-1.8680
-0.0473	-0.1518	0.1590	-1.8729
-0.0480	-0.1516	0.1590	-1.8773
-0.0486	-0.1514	0.1590	-1.8813
-0.0490	-0.1502	0.1580	-1.8863
-0.0496	-0.1500	0.1580	-1.8903
-0.0503	-0.1498	0.1580	-1.8945
-0.0507	-0.1486	0.1570	-1.8996
-0.0513	-0.1484	0.1570	-1.9038
-0.0519	-0.1482	0.1570	-1.9078
-0.0523	-0.1470	0.1560	-1.9130
-0.0529	-0.1467	0.1560	-1.9171
-0.0534	-0.1455	0.1550	-1.9223
-0.0540	-0.1453	0.1550	-1.9264
-0.0544	-0.1441	0.1540	-1.9316
-0.0549	-0.1439	0.1540	-1.9356
-0.0555	-0.1436	0.1540	-1.9397
-0.0559	-0.1424	0.1530	-1.9449
-0.0565	-0.1422	0.1530	-1.9490
-0.0571	-0.1420	0.1530	-1.9530
-0.0574	-0.1407	0.1520	-1.9580
-0.0580	-0.1405	0.1520	-1.9621
-0.0583	-0.1393	0.1510	-1.9672
-0.0589	-0.1390	0.1510	-1.9714
-0.0595	-0.1388	0.1510	-1.9755
-0.0600	-0.1386	0.1510	-1.9795
-0.1495	-0.0214	0.1510	-2.9992
-0.1496	-0.0208	0.1510	-3.0032
-0.1496	-0.0202	0.1510	-3.0074
-0.1497	-0.0196	0.1510	-3.0115
-0.1498	-0.0190	0.1510	-3.0155
-0.1509	-0.0186	0.1520	-3.0186
-0.1509	-0.0180	0.1520	-3.0226
-0.1510	-0.0174	0.1520	-3.0267
-0.1520	-0.0171	0.1530	-3.0297
-0.1521	-0.0165	0.1530	-3.0338
-0.1522	-0.0158	0.1530	-3.0380
-0.1532	-0.0155	0.1540	-3.0409
-0.1533	-0.0148	0.1540	-3.0450
-0.1533	-0.0142	0.1540	-3.0491
-0.1544	-0.0138	0.1550	-3.0523
-0.1544	-0.0132	0.1550	-3.0562
-0.1545	-0.0126	0.1550	-3.0603
-0.1545	-0.0120	0.1550	-3.0644
-0.1556	-0.0116	0.1560	-3.0674
-0.1556	-0.0109	0.1560	-3.0714
-0.1557	-0.0103	0.1560	-3.0755
-0.1567	-0.0099	0.1570	-3.0788
-0.1567	-0.0093	0.1570	-3.0826
-0.1568	-0.0086	0.1570	-3.0868
-0.1578	-0.0081	0.1580	-3.0900
-0.1578	-0.0075	0.1580	-3.0941
-0.1578	-0.0069	0.1580	-3.0979
-0.1589	-0.0064	0.1590	-3.1012
-0.2338	-0.0093	0.2340	-3.1017
-0.2348	-0.0086	0.2350	-3.1050
-0.1589	-0.0058	0.1590	-3.1053
-0.1599	-0.0053	0.1600	-3.1082
-0.2359	-0.0077	0.2360	-3.1091
-0.2369	-0.0069	0.2370	-3.1124
-0.1599	-0.0047	0.1600	-3.1124
-0.2379	-0.0060	0.2380	-3.1165
-0.1599	-0.0040	0.1600	-3.1165
-0.1610	-0.0036	0.1610	-3.1194
-0.2389	-0.0052	0.2390	-3.1197
-0.1610	-0.0029	0.1610	-3.1236
-0.2400	-0.0043	0.2400	-3.1239
-0.1620	-0.0024	0.1620	-3.1265
-0.2410	-0.0032	0.2410	-3.1282
-0.1620	-0.0018	0.1620	-3.1307
-0.2420	-0.0025	0.2420	-3.1314
-0.2440	-0.0017	0.2440	-3.1345
-0.1620	-0.0011	0.1620	-3.1347
-0.1620	-0.0005	0.1620	-3.1388
-0.2450	-0.0007	0.2450	-3.1388
-0.4088	-0.0587	0.4130	-2.9989
-0.4090	-0.0572	0.4130	-3.0028
-0.4083	-0.0554	0.4120	-3.0068
-0.4085	-0.0538	0.4120	-3.0106
-0.4097	-0.0524	0.4130	-3.0145
-0.4099	-0.0507	0.4130	-3.0186
-0.4101	-0.0491	0.4130	-3.0223
-0.4093	-0.0473	0.4120	-3.0264
-0.4085	-0.0457	0.4110	-3.0303
-0.4086	-0.0440	0.4110	-3.0344
-0.4088	-0.0424	0.4110	-3.0381
-0.4090	-0.0409	0.4110	-3.0420
-0.4091	-0.0392	0.4110	-3.0461
-0.4093	-0.0376	0.4110	-3.0499
-0.4094	-0.0360	0.4110	-3.0540
-0.3828	-0.0298	0.3840	-3.0638
-0.3830	-0.0284	0.3840	-3.0677
-0.3821	-0.0267	0.3830	-3.0717
-0.3832	-0.0253	0.3840	-3.0755
-0.3833	-0.0239	0.3840	-3.0794
-0.3824	-0.0222	0.3830	-3.0835
-0.3824	-0.0208	0.3830	-3.0872
-0.3825	-0.0192	0.3830	-3.0914
-0.3836	-0.0178	0.3840	-3.0952
-0.3827	-0.0163	0.3830	-3.0990
-0.3827	-0.0148	0.3830	-3.1031
-0.3828	-0.0133	0.3830	-3.1069
-0.3828	-0.0118	0.3830	-3.1107
-0.3829	-0.0102	0.3830	-3.1148
-0.3829	-0.0088	0.3830	-3.1187
-0.3829	-0.0072	0.3830	-3.1227
-0.3830	-0.0058	0.3830	-3.1265
-0.3820	-0.0043	0.3820	-3.1304
-0.3820	-0.0027	0.3820	-3.1345
-0.3820	-0.0013	0.3820	-3.1382
-0.3292	-0.0225	0.3300	-3.0733
-0.3293	-0.0212	0.3300	-3.0772
-0.3294	-0.0199	0.3300	-3.0813
-0.3295	-0.0185	0.3300	-3.0854
-0.3305	-0.0174	0.3310	-3.0891
-0.3296	-0.0159	0.3300	-3.0933
-0.3287	-0.0146	0.3290	-3.0971
-0.3287	-0.0133	0.3290	-3.1012
-0.3288	-0.0120	0.3290	-3.1050
-0.3288	-0.0107	0.3290	-3.1091
-0.3289	-0.0094	0.3290	-3.1129
-0.3289	-0.0081	0.3290	-3.1170
-0.3279	-0.0067	0.3280	-3.1211
-0.3280	-0.0055	0.3280	-3.1249
-0.3280	-0.0041	0.3280	-3.1290
-0.3290	-0.0029	0.3290	-3.1328
-0.3280	-0.0015	0.3280	-3.1369
-0.3280	-0.0003	0.3280	-3.1407
-0.2748	-0.0098	0.2750	-3.1061
-0.2749	-0.0087	0.2750	-3.1100
-0.2739	-0.0076	0.2740	-3.1137
-0.2739	-0.0066	0.2740	-3.1175
-0.2739	-0.0055	0.2740	-3.1214
-0.2740	-0.0045	0.2740	-3.1252
-0.2740	-0.0034	0.2740	-3.1290
-0.2740	-0.0024	0.2740	-3.1328
-0.2740	-0.0014	0.2740	-3.1366
-0.2740	-0.0003	0.2740	-3.1404
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
