x	y	r	phi
-0.4116	-0.0836	0.4200	-2.9411
-0.4150	-0.0821	0.4230	-2.9463
-0.4173	-0.0807	0.4250	-2.9506
-0.4206	-0.0791	0.4280	-2.9558
-0.4230	-0.0772	0.4300	-2.9610
-0.4253	-0.0757	0.4320	-2.9654
-0.4287	-0.0740	0.4350	-2.9706
-0.4320	-0.0723	0.4380	-2.9757
-0.4343	-0.0709	0.4400	-2.9799
-0.4376	-0.0689	0.4430	-2.9853
-0.4409	-0.0671	0.4460	-2.9905
-0.4442	-0.0658	0.4490	-2.9945
-0.4475	-0.0639	0.4520	-2.9997
-0.4508	-0.0620	0.4550	-3.0049
-0.4540	-0.0604	0.4580	-3.0093
-0.4573	-0.0584	0.4610	-3.0145
-0.4605	-0.0568	0.4640	-3.0189
-0.4638	-0.0548	0.4670	-3.0241
-0.4660	-0.0526	0.4690	-3.0292
-0.4693	-0.0505	0.4720	-3.0344
-0.4735	-0.0490	0.4760	-3.0384
-0.4777	-0.0470	0.4800	-3.0436
-0.4721	-0.0428	0.4740	-3.0513
-0.4763	-0.0405	0.4780	-3.0567
-0.4795	-0.0381	0.4810	-3.0622
-0.4826	-0.0363	0.4840	-3.0665
-0.4868	-0.0339	0.4880	-3.0720
-0.4900	-0.0315	0.4910	-3.0775
-0.4941	-0.0295	0.4950	-3.0821
-0.4983	-0.0270	0.4990	-3.0875
-0.5024	-0.0250	0.5030	-3.0919
-0.5055	-0.0224	0.5060	-3.0974
-0.5096	-0.0197	0.5100	-3.1029
-0.5137	-0.0177	0.5140	-3.1072
-0.5178	-0.0150	0.5180	-3.1126
-0.5219	-0.0123	0.5220	-3.1181
-0.5259	-0.0099	0.5260	-3.1227
-0.5320	-0.0071	0.5320	-3.1282
-0.5360	-0.0048	0.5360	-3.1326
-0.5400	-0.0019	0.5400	-3.1380
