x	y	r	phi
0.8666	0.2843	0.9120	0.3170
0.8734	0.2825	0.9180	0.3128
0.8765	0.2795	0.9200	0.3087
0.8814	0.2772	0.9240	0.3047
0.8864	0.2747	0.9280	0.3006
0.8913	0.2723	0.9320	0.2964
0.8982	0.2704	0.9380	0.2924
0.9050	0.2684	0.9440	0.2883
0.9078	0.2660	0.9460	0.2850
0.9128	0.2634	0.9500	0.2809
0.9177	0.2608	0.9540	0.2769
0.9264	0.2592	0.9620	0.2728
0.9333	0.2569	0.9680	0.2686
0.9362	0.2537	0.9700	0.2646
0.9450	0.2519	0.9780	0.2605
0.9480	0.2485	0.9800	0.2564
0.9490	0.2447	0.9800	0.2523
0.9575	0.2435	0.9880	0.2490
0.9643	0.2411	0.9940	0.2450
0.1787	-0.2397	0.2990	-0.9302
0.1765	-0.2388	0.2970	-0.9343
0.1736	-0.2373	0.2940	-0.9392
0.1706	-0.2357	0.2910	-0.9444
0.1682	-0.2350	0.2890	-0.9495
0.1661	-0.2341	0.2870	-0.9537
0.1632	-0.2324	0.2840	-0.9585
0.1609	-0.2316	0.2820	-0.9637
0.1588	-0.2306	0.2800	-0.9678
0.1559	-0.2290	0.2770	-0.9729
0.1537	-0.2281	0.2750	-0.9779
0.1514	-0.2272	0.2730	-0.9831
0.1493	-0.2261	0.2710	-0.9871
0.1471	-0.2252	0.2690	-0.9923
0.1449	-0.2243	0.2670	-0.9973
0.1429	-0.2232	0.2650	-1.0013
0.1407	-0.2222	0.2630	-1.0065
0.1384	-0.2213	0.2610	-1.0117
0.1365	-0.2201	0.2590	-1.0158
0.1344	-0.2191	0.2570	-1.0207
0.1327	-0.2189	0.2560	-1.0258
0.1308	-0.2178	0.2540	-1.0300
0.1286	-0.2167	0.2520	-1.0351
0.1265	-0.2156	0.2500	-1.0400
0.1251	-0.2153	0.2490	-1.0444
0.1230	-0.2142	0.2470	-1.0493
0.1209	-0.2131	0.2450	-1.0545
0.1196	-0.2127	0.2440	-1.0586
0.1175	-0.2116	0.2420	-1.0638
0.1160	-0.2113	0.2410	-1.0687
0.1142	-0.2100	0.2390	-1.0728
0.1126	-0.2097	0.2380	-1.0780
0.1113	-0.2093	0.2370	-1.0820
0.1093	-0.2081	0.2350	-1.0872
0.1078	-0.2077	0.2340	-1.0922
0.1060	-0.2064	0.2320	-1.0962
0.1045	-0.2060	0.2310	-1.1014
0.1025	-0.2048	0.2290	-1.1066
0.1012	-0.2043	0.2280	-1.1107
0.0994	-0.2030	0.2260	-1.1156
0.0985	-0.2034	0.2260	-1.1200
0.0970	-0.2030	0.2250	-1.1249
0.0951	-0.2017	0.2230	-1.1301
0.0939	-0.2012	0.2220	-1.1342
0.0924	-0.2007	0.2210	-1.1394
0.0912	-0.2002	0.2200	-1.1434
0.0898	-0.1997	0.2190	-1.1483
0.0879	-0.1984	0.2170	-1.1536
0.0867	-0.1978	0.2160	-1.1576
0.0853	-0.1973	0.2150	-1.1628
0.0841	-0.1968	0.2140	-1.1669
0.0824	-0.1953	0.2120	-1.1718
0.0810	-0.1948	0.2110	-1.1769
0.0802	-0.1952	0.2110	-1.1811
0.0788	-0.1947	0.2100	-1.1862
0.0776	-0.1941	0.2090	-1.1904
0.0759	-0.1926	0.2070	-1.1955
0.0746	-0.1920	0.2060	-1.2004
0.0738	-0.1923	0.2060	-1.2045
0.0726	-0.1917	0.2050	-1.2086
0.0713	-0.1911	0.2040	-1.2138
0.0700	-0.1906	0.2030	-1.2189
0.0688	-0.1899	0.2020	-1.2231
0.0676	-0.1893	0.2010	-1.2280
0.0665	-0.1886	0.2000	-1.2321
0.0652	-0.1880	0.1990	-1.2373
0.0644	-0.1883	0.1990	-1.2411
0.0631	-0.1877	0.1980	-1.2463
0.0621	-0.1870	0.1970	-1.2503
0.0608	-0.1863	0.1960	-1.2552
0.0596	-0.1857	0.1950	-1.2605
0.0588	-0.1859	0.1950	-1.2645
0.0578	-0.1852	0.1940	-1.2683
0.0565	-0.1845	0.1930	-1.2735
0.0553	-0.1838	0.1920	-1.2784
0.0543	-0.1831	0.1910	-1.2825
0.0535	-0.1833	0.1910	-1.2866
0.0524	-0.1826	0.1900	-1.2915
0.0512	-0.1819	0.1890	-1.2967
0.0501	-0.1812	0.1880	-1.3008
0.0495	-0.1814	0.1880	-1.3046
0.0483	-0.1807	0.1870	-1.3097
0.0471	-0.1799	0.1860	-1.3147
0.0461	-0.1792	0.1850	-1.3187
0.0454	-0.1793	0.1850	-1.3229
0.0443	-0.1786	0.1840	-1.3278
0.0431	-0.1778	0.1830	-1.3329
0.0424	-0.1780	0.1830	-1.3371
0.0413	-0.1773	0.1820	-1.3419
0.0403	-0.1764	0.1810	-1.3461
0.0396	-0.1766	0.1810	-1.3501
0.0385	-0.1758	0.1800	-1.3551
0.0378	-0.1760	0.1800	-1.3591
0.0367	-0.1752	0.1790	-1.3643
0.0356	-0.1744	0.1780	-1.3692
0.0349	-0.1745	0.1780	-1.3733
0.0340	-0.1737	0.1770	-1.3774
0.0330	-0.1729	0.1760	-1.3823
0.0323	-0.1730	0.1760	-1.3864
0.0312	-0.1722	0.1750	-1.3913
0.0302	-0.1714	0.1740	-1.3965
0.0295	-0.1715	0.1740	-1.4006
0.0285	-0.1706	0.1730	-1.4055
0.0278	-0.1708	0.1730	-1.4095
0.0269	-0.1699	0.1720	-1.4137
0.0262	-0.1700	0.1720	-1.4178
0.0252	-0.1691	0.1710	-1.4227
0.0245	-0.1692	0.1710	-1.4268
0.0236	-0.1684	0.1700	-1.4317
0.0229	-0.1685	0.1700	-1.4358
0.0219	-0.1676	0.1690	-1.4410
0.0209	-0.1667	0.1680	-1.4459
0.0203	-0.1668	0.1680	-1.4499
0.0193	-0.1659	0.1670	-1.4549
0.0186	-0.1660	0.1670	-1.4589
0.0180	-0.1660	0.1670	-1.4630
0.0170	-0.1651	0.1660	-1.4679
0.0164	-0.1652	0.1660	-1.4720
0.0154	-0.1643	0.1650	-1.4772
0.0147	-0.1643	0.1650	-1.4813
0.0141	-0.1644	0.1650	-1.4851
0.0134	-0.1635	0.1640	-1.4892
0.0127	-0.1635	0.1640	-1.4933
0.0118	-0.1626	0.1630	-1.4985
0.0111	-0.1626	0.1630	-1.5023
0.0102	-0.1617	0.1620	-1.5075
0.0096	-0.1617	0.1620	-1.5115
0.0087	-0.1608	0.1610	-1.5164
0.0081	-0.1608	0.1610	-1.5206
0.0073	-0.1598	0.1600	-1.5254
0.0066	-0.1599	0.1600	-1.5296
0.0059	-0.1599	0.1600	-1.5337
0.0051	-0.1589	0.1590	-1.5389
0.0045	-0.1589	0.1590	-1.5427
0.0038	-0.1590	0.1590	-1.5467
0.0030	-0.1580	0.1580	-1.5519
0.0024	-0.1580	0.1580	-1.5557
0.0016	-0.1570	0.1570	-1.5609
0.0009	-0.1570	0.1570	-1.5650
0.0003	-0.1570	0.1570	-1.5691
-0.0003	-0.1570	0.1570	-1.5729
-0.0011	-0.1560	0.1560	-1.5781
-0.0018	-0.1560	0.1560	-1.5822
-0.0025	-0.1550	0.1550	-1.5871
-0.0032	-0.1550	0.1550	-1.5912
-0.0038	-0.1550	0.1550	-1.5953
-0.0045	-0.1539	0.1540	-1.6002
-0.0052	-0.1539	0.1540	-1.6043
-0.0058	-0.1539	0.1540	-1.6084
-0.0064	-0.1539	0.1540	-1.6125
-0.0071	-0.1528	0.1530	-1.6174
-0.0078	-0.1528	0.1530	-1.6215
-0.0085	-0.1518	0.1520	-1.6267
-0.0091	-0.1517	0.1520	-1.6304
-0.0097	-0.1517	0.1520	-1.6346
-0.0103	-0.1516	0.1520	-1.6387
-0.0110	-0.1506	0.1510	-1.6439
-0.0116	-0.1506	0.1510	-1.6477
-0.0122	-0.1505	0.1510	-1.6517
-0.0128	-0.1505	0.1510	-1.6558
-0.1212	-0.0901	0.1510	-2.5023
-0.1216	-0.0896	0.1510	-2.5064
-0.1219	-0.0891	0.1510	-2.5105
-0.1223	-0.0886	0.1510	-2.5146
-0.1226	-0.0881	0.1510	-2.5187
-0.1230	-0.0876	0.1510	-2.5227
-0.1241	-0.0878	0.1520	-2.5258
-0.1244	-0.0873	0.1520	-2.5298
-0.1248	-0.0867	0.1520	-2.5342
-0.1259	-0.0869	0.1530	-2.5372
-0.1263	-0.0864	0.1530	-2.5413
-0.1266	-0.0859	0.1530	-2.5454
-0.1270	-0.0854	0.1530	-2.5495
-0.1273	-0.0849	0.1530	-2.5536
-0.1284	-0.0850	0.1540	-2.5569
-0.1288	-0.0845	0.1540	-2.5610
-0.1291	-0.0840	0.1540	-2.5650
-0.1294	-0.0834	0.1540	-2.5691
-0.1305	-0.0836	0.1550	-2.5721
-0.1309	-0.0830	0.1550	-2.5762
-0.1312	-0.0825	0.1550	-2.5803
-0.1316	-0.0820	0.1550	-2.5844
-0.1319	-0.0814	0.1550	-2.5885
-0.1330	-0.0815	0.1560	-2.5918
-0.1333	-0.0810	0.1560	-2.5959
-0.1344	-0.0811	0.1570	-2.5989
-0.1348	-0.0805	0.1570	-2.6030
-0.1351	-0.0800	0.1570	-2.6070
-0.1362	-0.0800	0.1580	-2.6104
-0.1365	-0.0795	0.1580	-2.6144
-0.1369	-0.0789	0.1580	-2.6185
-0.1372	-0.0784	0.1580	-2.6226
-0.1375	-0.0778	0.1580	-2.6267
-0.1386	-0.0779	0.1590	-2.6296
-0.1390	-0.0773	0.1590	-2.6340
-0.1393	-0.0767	0.1590	-2.6382
-0.1404	-0.0768	0.1600	-2.6411
-0.1407	-0.0762	0.1600	-2.6453
-0.1410	-0.0756	0.1600	-2.6493
-0.1421	-0.0757	0.1610	-2.6523
-0.1424	-0.0750	0.1610	-2.6567
-0.1427	-0.0745	0.1610	-2.6608
-0.1439	-0.0745	0.1620	-2.6638
-0.1442	-0.0739	0.1620	-2.6679
-0.1445	-0.0733	0.1620	-2.6719
-0.1456	-0.0733	0.1630	-2.6753
-0.1459	-0.0727	0.1630	-2.6793
-0.1470	-0.0727	0.1640	-2.6823
-0.1473	-0.0721	0.1640	-2.6864
-0.1476	-0.0715	0.1640	-2.6905
-0.1479	-0.0709	0.1640	-2.6945
-0.1491	-0.0707	0.1650	-2.6987
-0.1494	-0.0701	0.1650	-2.7028
-0.1505	-0.0700	0.1660	-2.7060
-0.1508	-0.0694	0.1660	-2.7102
-0.1519	-0.0694	0.1670	-2.7131
-0.1522	-0.0688	0.1670	-2.7173
-0.1525	-0.0681	0.1670	-2.7213
-0.1536	-0.0681	0.1680	-2.7245
-0.1539	-0.0674	0.1680	-2.7287
-0.1542	-0.0668	0.1680	-2.7328
-0.1553	-0.0667	0.1690	-2.7358
-0.1564	-0.0666	0.1700	-2.7390
-0.1567	-0.0660	0.1700	-2.7431
-0.1569	-0.0653	0.1700	-2.7472
-0.1572	-0.0647	0.1700	-2.7513
-0.1583	-0.0646	0.1710	-2.7543
-0.1586	-0.0639	0.1710	-2.7584
-0.1597	-0.0638	0.1720	-2.7616
-0.1600	-0.0631	0.1720	-2.7658
-0.1612	-0.0628	0.1730	-2.7699
-0.1614	-0.0622	0.1730	-2.7739
-0.1626	-0.0621	0.1740	-2.7769
-0.1628	-0.0614	0.1740	-2.7810
-0.1639	-0.0612	0.1750	-2.7843
-0.1642	-0.0605	0.1750	-2.7884
-0.1644	-0.0599	0.1750	-2.7925
-0.1656	-0.0597	0.1760	-2.7955
-0.1658	-0.0590	0.1760	-2.7998
-0.1669	-0.0588	0.1770	-2.8029
-0.1672	-0.0581	0.1770	-2.8069
-0.1684	-0.0578	0.1780	-2.8110
-0.1686	-0.0571	0.1780	-2.8151
-0.1697	-0.0568	0.1790	-2.8184
-0.1709	-0.0567	0.1800	-2.8214
-0.1711	-0.0559	0.1800	-2.8258
-0.1713	-0.0552	0.1800	-2.8298
-0.1725	-0.0550	0.1810	-2.8331
-0.1736	-0.0545	0.1820	-2.8372
-0.1739	-0.0538	0.1820	-2.8416
-0.1750	-0.0536	0.1830	-2.8446
-0.1752	-0.0528	0.1830	-2.8489
-0.1764	-0.0525	0.1840	-2.8522
-0.1766	-0.0518	0.1840	-2.8563
-0.1777	-0.0515	0.1850	-2.8595
-0.1779	-0.0508	0.1850	-2.8637
-0.1791	-0.0502	0.1860	-2.8681
-0.1802	-0.0500	0.1870	-2.8710
-0.1804	-0.0492	0.1870	-2.8754
-0.1815	-0.0489	0.1880	-2.8786
-0.1817	-0.0481	0.1880	-2.8827
-0.1829	-0.0476	0.1890	-2.8869
-0.1831	-0.0468	0.1890	-2.8912
-0.1842	-0.0465	0.1900	-2.8944
-0.1853	-0.0462	0.1910	-2.8975
-0.1865	-0.0456	0.1920	-2.9018
-0.1867	-0.0448	0.1920	-2.9059
-0.1878	-0.0445	0.1930	-2.9092
-0.1880	-0.0437	0.1930	-2.9133
-0.1891	-0.0433	0.1940	-2.9166
-0.1903	-0.0427	0.1950	-2.9209
-0.1914	-0.0423	0.1960	-2.9240
-0.1916	-0.0415	0.1960	-2.9283
-0.1927	-0.0411	0.1970	-2.9315
-0.1928	-0.0403	0.1970	-2.9357
-0.1940	-0.0397	0.1980	-2.9398
-0.1951	-0.0393	0.1990	-2.9430
-0.1952	-0.0385	0.1990	-2.9471
-0.1964	-0.0380	0.2000	-2.9504
-0.1975	-0.0373	0.2010	-2.9547
-0.1986	-0.0369	0.2020	-2.9577
-0.1988	-0.0361	0.2020	-2.9621
-0.1999	-0.0354	0.2030	-2.9662
-0.2010	-0.0349	0.2040	-2.9695
-0.2011	-0.0341	0.2040	-2.9735
-0.2022	-0.0336	0.2050	-2.9768
-0.2034	-0.0329	0.2060	-2.9812
-0.2044	-0.0325	0.2070	-2.9842
-0.2056	-0.0317	0.2080	-2.9886
-0.2057	-0.0309	0.2080	-2.9926
-0.2068	-0.0303	0.2090	-2.9960
-0.2079	-0.0296	0.2100	-3.0000
-0.2080	-0.0287	0.2100	-3.0044
-0.2091	-0.0282	0.2110	-3.0077
-0.2102	-0.0277	0.2120	-3.0106
-0.2113	-0.0269	0.2130	-3.0150
-0.2124	-0.0263	0.2140	-3.0183
-0.2135	-0.0256	0.2150	-3.0223
-0.2136	-0.0247	0.2150	-3.0264
-0.2146	-0.0241	0.2160	-3.0297
-0.2157	-0.0233	0.2170	-3.0341
-0.2168	-0.0227	0.2180	-3.0371
-0.2179	-0.0219	0.2190	-3.0415
-0.2190	-0.0213	0.2200	-3.0445
-0.2200	-0.0205	0.2210	-3.0488
-0.2211	-0.0198	0.2220	-3.0521
-0.2222	-0.0190	0.2230	-3.0562
-0.2223	-0.0181	0.2230	-3.0603
-0.2233	-0.0175	0.2240	-3.0636
-0.2244	-0.0166	0.2250	-3.0680
-0.4707	-0.0347	0.4720	-3.0680
-0.2254	-0.0160	0.2260	-3.0709
-0.4679	-0.0326	0.4690	-3.0720
-0.2265	-0.0150	0.2270	-3.0752
-0.2275	-0.0144	0.2280	-3.0785
-0.4661	-0.0285	0.4670	-3.0804
-0.2286	-0.0135	0.2290	-3.0826
-0.4652	-0.0264	0.4660	-3.0848
-0.2296	-0.0128	0.2300	-3.0859
-0.4644	-0.0245	0.4650	-3.0890
-0.2307	-0.0119	0.2310	-3.0900
-0.4645	-0.0225	0.4650	-3.0933
-0.2317	-0.0112	0.2320	-3.0933
-0.2328	-0.0103	0.2330	-3.0974
-0.4645	-0.0205	0.4650	-3.0974
-0.4636	-0.0186	0.4640	-3.1014
-0.4637	-0.0166	0.4640	-3.1058
-0.4638	-0.0147	0.4640	-3.1100
-0.4628	-0.0123	0.4630	-3.1151
-0.4629	-0.0103	0.4630	-3.1194
-0.4629	-0.0083	0.4630	-3.1236
-0.4620	-0.0063	0.4620	-3.1279
-0.4610	-0.0044	0.4610	-3.1320
-0.4610	-0.0024	0.4610	-3.1363
-0.4600	-0.0005	0.4600	-3.1404
-0.4370	-0.0891	0.4460	-2.9405
-0.4364	-0.0871	0.4450	-2.9447
-0.4357	-0.0852	0.4440	-2.9485
-0.4351	-0.0834	0.4430	-2.9522
-0.4354	-0.0816	0.4430	-2.9564
-0.4367	-0.0801	0.4440	-2.9602
-0.4370	-0.0783	0.4440	-2.9643
-0.4373	-0.0767	0.4440	-2.9681
-0.4366	-0.0748	0.4430	-2.9719
-0.4360	-0.0728	0.4420	-2.9760
-0.4352	-0.0710	0.4410	-2.9799
-0.4365	-0.0694	0.4420	-2.9839
-0.4368	-0.0677	0.4420	-2.9877
-0.4370	-0.0661	0.4420	-2.9916
-0.4363	-0.0641	0.4410	-2.9957
-0.4356	-0.0623	0.4400	-2.9995
-0.4358	-0.0606	0.4400	-3.0035
-0.4370	-0.0590	0.4410	-3.0074
-0.4373	-0.0573	0.4410	-3.0112
-0.4375	-0.0555	0.4410	-3.0153
-0.4377	-0.0539	0.4410	-3.0191
-0.4379	-0.0521	0.4410	-3.0232
-0.4371	-0.0503	0.4400	-3.0270
-0.4364	-0.0481	0.4390	-3.0319
-0.4365	-0.0464	0.4390	-3.0357
-0.4367	-0.0446	0.4390	-3.0399
-0.4369	-0.0429	0.4390	-3.0436
-0.4371	-0.0411	0.4390	-3.0477
-0.4362	-0.0393	0.4380	-3.0519
-0.4096	-0.0344	0.4110	-3.0578
-0.4087	-0.0326	0.4100	-3.0619
-0.4088	-0.0311	0.4100	-3.0658
-0.4099	-0.0296	0.4110	-3.0696
-0.4101	-0.0279	0.4110	-3.0736
-0.4092	-0.0263	0.4100	-3.0775
-0.4093	-0.0246	0.4100	-3.0816
-0.4094	-0.0230	0.4100	-3.0854
-0.4094	-0.0214	0.4100	-3.0894
-0.4085	-0.0193	0.4090	-3.0943
-0.4086	-0.0178	0.4090	-3.0982
-0.4087	-0.0162	0.4090	-3.1020
-0.4097	-0.0150	0.4100	-3.1050
-0.4098	-0.0133	0.4100	-3.1091
-0.4098	-0.0118	0.4100	-3.1129
-0.4099	-0.0102	0.4100	-3.1168
-0.4089	-0.0082	0.4090	-3.1217
-0.4079	-0.0065	0.4080	-3.1258
-0.4090	-0.0049	0.4090	-3.1295
-0.4100	-0.0037	0.4100	-3.1326
-0.4100	-0.0020	0.4100	-3.1366
-0.3564	-0.0208	0.3570	-3.0832
-0.3565	-0.0194	0.3570	-3.0872
-0.3565	-0.0180	0.3570	-3.0911
-0.3556	-0.0161	0.3560	-3.0962
-0.3557	-0.0148	0.3560	-3.1001
-0.3558	-0.0133	0.3560	-3.1042
-0.3558	-0.0119	0.3560	-3.1080
-0.3558	-0.0105	0.3560	-3.1121
-0.3549	-0.0090	0.3550	-3.1162
-0.3559	-0.0077	0.3560	-3.1200
-0.3559	-0.0062	0.3560	-3.1240
-0.3560	-0.0049	0.3560	-3.1279
-0.3560	-0.0034	0.3560	-3.1320
-0.3560	-0.0020	0.3560	-3.1358
-0.3550	-0.0006	0.3550	-3.1399
-0.3024	-0.0183	0.3030	-3.0810
-0.3025	-0.0172	0.3030	-3.0848
-0.3026	-0.0159	0.3030	-3.0890
-0.3036	-0.0152	0.3040	-3.0916
-0.3037	-0.0139	0.3040	-3.0958
-0.3027	-0.0124	0.3030	-3.1007
-0.3028	-0.0112	0.3030	-3.1045
-0.3028	-0.0100	0.3030	-3.1085
-0.3029	-0.0089	0.3030	-3.1124
-0.3029	-0.0077	0.3030	-3.1162
-0.3019	-0.0064	0.3020	-3.1203
-0.3020	-0.0053	0.3020	-3.1240
-0.3020	-0.0041	0.3020	-3.1282
-0.3010	-0.0029	0.3010	-3.1320
-0.3010	-0.0017	0.3010	-3.1358
-0.3020	-0.0005	0.3020	-3.1399
-0.2753	-0.0193	0.2760	-3.0717
-0.2754	-0.0182	0.2760	-3.0755
-0.2755	-0.0172	0.2760	-3.0794
-0.2755	-0.0161	0.2760	-3.0832
-0.2478	-0.0108	0.2480	-3.0979
-0.2478	-0.0098	0.2480	-3.1020
-0.2468	-0.0088	0.2470	-3.1058
-0.2469	-0.0079	0.2470	-3.1097
-0.2469	-0.0069	0.2470	-3.1137
-0.2469	-0.0059	0.2470	-3.1175
-0.2469	-0.0050	0.2470	-3.1214
-0.2460	-0.0040	0.2460	-3.1255
-0.2460	-0.0030	0.2460	-3.1293
-0.2460	-0.0020	0.2460	-3.1333
-0.2460	-0.0011	0.2460	-3.1372
-0.2460	-0.0001	0.2460	-3.1410
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
