x	y	r	phi
0.1299	-0.1050	0.1670	-0.6796
0.1294	-0.1055	0.1670	-0.6839
0.1290	-0.1060	0.1670	-0.6880
0.1294	-0.1071	0.1680	-0.6913
0.1290	-0.1077	0.1680	-0.6957
0.1285	-0.1082	0.1680	-0.6997
0.1289	-0.1093	0.1690	-0.7029
0.1285	-0.1098	0.1690	-0.7074
0.1280	-0.1103	0.1690	-0.7115
0.1284	-0.1114	0.1700	-0.7147
0.1279	-0.1120	0.1700	-0.7191
0.1275	-0.1125	0.1700	-0.7232
0.1278	-0.1136	0.1710	-0.7264
0.1273	-0.1141	0.1710	-0.7308
0.1269	-0.1147	0.1710	-0.7349
0.1264	-0.1152	0.1710	-0.7393
0.1267	-0.1163	0.1720	-0.7425
0.1262	-0.1168	0.1720	-0.7467
0.1265	-0.1180	0.1730	-0.7510
0.1260	-0.1186	0.1730	-0.7551
0.1255	-0.1191	0.1730	-0.7594
0.1258	-0.1202	0.1740	-0.7627
0.1253	-0.1207	0.1740	-0.7668
0.1248	-0.1213	0.1740	-0.7712
0.1251	-0.1224	0.1750	-0.7745
0.1246	-0.1229	0.1750	-0.7785
0.1241	-0.1234	0.1750	-0.7829
0.1244	-0.1245	0.1760	-0.7862
0.1238	-0.1251	0.1760	-0.7906
0.1241	-0.1262	0.1770	-0.7935
0.1236	-0.1267	0.1770	-0.7979
0.1230	-0.1273	0.1770	-0.8023
0.1232	-0.1285	0.1780	-0.8064
0.1226	-0.1290	0.1780	-0.8107
0.1221	-0.1295	0.1780	-0.8148
0.1224	-0.1306	0.1790	-0.8181
0.1218	-0.1312	0.1790	-0.8224
0.1221	-0.1323	0.1800	-0.8257
0.1215	-0.1328	0.1800	-0.8298
0.1217	-0.1339	0.1810	-0.8330
0.1212	-0.1345	0.1810	-0.8375
0.1206	-0.1350	0.1810	-0.8415
0.1207	-0.1362	0.1820	-0.8459
0.1201	-0.1367	0.1820	-0.8500
0.1203	-0.1379	0.1830	-0.8533
0.1197	-0.1384	0.1830	-0.8576
0.1199	-0.1395	0.1840	-0.8609
0.1194	-0.1400	0.1840	-0.8650
0.1195	-0.1412	0.1850	-0.8682
0.1189	-0.1417	0.1850	-0.8726
0.1183	-0.1422	0.1850	-0.8767
0.1184	-0.1435	0.1860	-0.8811
0.1177	-0.1440	0.1860	-0.8854
0.1179	-0.1451	0.1870	-0.8885
0.1173	-0.1456	0.1870	-0.8925
0.1175	-0.1467	0.1880	-0.8956
0.1169	-0.1472	0.1880	-0.8996
0.1169	-0.1485	0.1890	-0.9037
0.1171	-0.1496	0.1900	-0.9067
0.1165	-0.1501	0.1900	-0.9108
0.1166	-0.1513	0.1910	-0.9141
0.1160	-0.1517	0.1910	-0.9182
0.1160	-0.1530	0.1920	-0.9222
0.1153	-0.1535	0.1920	-0.9263
0.1155	-0.1546	0.1930	-0.9293
0.1149	-0.1551	0.1930	-0.9334
0.1150	-0.1563	0.1940	-0.9364
0.1149	-0.1575	0.1950	-0.9405
0.1143	-0.1580	0.1950	-0.9446
0.1143	-0.1592	0.1960	-0.9479
0.1137	-0.1596	0.1960	-0.9519
0.1138	-0.1608	0.1970	-0.9550
0.1131	-0.1613	0.1970	-0.9590
0.1130	-0.1626	0.1980	-0.9631
0.1131	-0.1637	0.1990	-0.9661
0.1125	-0.1642	0.1990	-0.9702
0.1125	-0.1654	0.2000	-0.9735
0.1124	-0.1667	0.2010	-0.9776
0.1117	-0.1671	0.2010	-0.9817
0.1117	-0.1683	0.2020	-0.9847
0.1110	-0.1687	0.2020	-0.9887
0.1109	-0.1700	0.2030	-0.9929
0.1109	-0.1712	0.2040	-0.9958
0.1109	-0.1724	0.2050	-0.9992
0.1102	-0.1729	0.2050	-1.0032
0.1100	-0.1742	0.2060	-1.0073
0.1093	-0.1746	0.2060	-1.0115
0.1093	-0.1758	0.2070	-1.0144
0.1091	-0.1771	0.2080	-1.0186
0.1091	-0.1783	0.2090	-1.0215
0.1084	-0.1787	0.2090	-1.0256
0.1082	-0.1800	0.2100	-1.0297
0.1081	-0.1812	0.2110	-1.0329
0.1074	-0.1816	0.2110	-1.0368
0.1073	-0.1828	0.2120	-1.0400
0.1071	-0.1841	0.2130	-1.0442
0.1070	-0.1853	0.2140	-1.0471
0.1062	-0.1858	0.2140	-1.0513
0.1060	-0.1871	0.2150	-1.0554
0.1059	-0.1883	0.2160	-1.0584
0.1056	-0.1896	0.2170	-1.0624
0.1055	-0.1908	0.2180	-1.0657
0.1047	-0.1912	0.2180	-1.0698
0.1044	-0.1925	0.2190	-1.0739
0.1043	-0.1937	0.2200	-1.0769
0.1040	-0.1950	0.2210	-1.0810
0.1039	-0.1962	0.2220	-1.0839
0.1035	-0.1975	0.2230	-1.0881
0.1027	-0.1979	0.2230	-1.0922
0.1025	-0.1992	0.2240	-1.0955
0.1022	-0.2005	0.2250	-1.0995
0.1020	-0.2017	0.2260	-1.1025
0.1016	-0.2030	0.2270	-1.1066
0.1015	-0.2042	0.2280	-1.1096
0.1011	-0.2055	0.2290	-1.1137
0.1008	-0.2067	0.2300	-1.1169
0.1004	-0.2080	0.2310	-1.1211
0.1002	-0.2092	0.2320	-1.1240
0.0994	-0.2096	0.2320	-1.1281
0.0989	-0.2110	0.2330	-1.1323
0.0985	-0.2123	0.2340	-1.1363
0.0983	-0.2135	0.2350	-1.1394
0.0978	-0.2148	0.2360	-1.1434
0.0975	-0.2160	0.2370	-1.1467
0.0971	-0.2173	0.2380	-1.1508
0.0968	-0.2185	0.2390	-1.1537
0.0963	-0.2198	0.2400	-1.1579
0.0958	-0.2211	0.2410	-1.1620
0.0955	-0.2223	0.2420	-1.1650
0.0956	-0.2245	0.2440	-1.1682
0.0947	-0.2249	0.2440	-1.1723
0.0948	-0.2270	0.2460	-1.1753
0.0942	-0.2283	0.2470	-1.1794
0.0937	-0.2296	0.2480	-1.1835
0.0933	-0.2308	0.2490	-1.1865
0.0928	-0.2321	0.2500	-1.1906
0.0924	-0.2334	0.2510	-1.1938
0.0918	-0.2347	0.2520	-1.1979
0.0912	-0.2360	0.2530	-1.2021
0.0912	-0.2381	0.2550	-1.2050
0.0906	-0.2394	0.2560	-1.2092
0.0902	-0.2406	0.2570	-1.2121
0.0896	-0.2420	0.2580	-1.2163
0.0891	-0.2432	0.2590	-1.2195
0.0888	-0.2454	0.2610	-1.2236
0.0884	-0.2466	0.2620	-1.2266
0.0877	-0.2479	0.2630	-1.2306
0.0876	-0.2501	0.2650	-1.2337
0.0870	-0.2514	0.2660	-1.2377
0.0862	-0.2527	0.2670	-1.2421
0.0846	-0.2543	0.2680	-1.2498
0.0824	-0.2582	0.2710	-1.2618
0.0806	-0.2629	0.2750	-1.2735
0.0667	-0.2699	0.2780	-1.3286
0.0653	-0.2692	0.2770	-1.3326
0.0636	-0.2686	0.2760	-1.3381
0.0625	-0.2688	0.2760	-1.3425
0.0612	-0.2681	0.2750	-1.3465
0.0598	-0.2674	0.2740	-1.3510
0.0586	-0.2677	0.2740	-1.3553
0.0570	-0.2670	0.2730	-1.3604
0.0556	-0.2663	0.2720	-1.3649
0.0545	-0.2665	0.2720	-1.3692
0.0531	-0.2657	0.2710	-1.3736
0.0515	-0.2650	0.2700	-1.3788
0.0504	-0.2653	0.2700	-1.3832
0.0491	-0.2645	0.2690	-1.3872
0.0479	-0.2647	0.2690	-1.3916
0.0468	-0.2649	0.2690	-1.3959
0.0455	-0.2641	0.2680	-1.4003
0.0444	-0.2643	0.2680	-1.4044
0.0428	-0.2635	0.2670	-1.4098
0.0415	-0.2627	0.2660	-1.4142
0.0404	-0.2629	0.2660	-1.4183
0.0391	-0.2621	0.2650	-1.4227
0.0376	-0.2613	0.2640	-1.4278
0.0365	-0.2615	0.2640	-1.4323
0.0353	-0.2616	0.2640	-1.4366
0.0342	-0.2618	0.2640	-1.4410
0.0330	-0.2609	0.2630	-1.4450
0.0318	-0.2611	0.2630	-1.4494
0.0306	-0.2602	0.2620	-1.4537
0.0295	-0.2603	0.2620	-1.4581
0.0280	-0.2595	0.2610	-1.4633
0.0269	-0.2596	0.2610	-1.4676
0.0256	-0.2587	0.2600	-1.4720
0.0245	-0.2578	0.2590	-1.4761
0.0234	-0.2579	0.2590	-1.4805
0.0222	-0.2580	0.2590	-1.4849
0.0211	-0.2581	0.2590	-1.4892
0.0197	-0.2572	0.2580	-1.4944
0.0186	-0.2573	0.2580	-1.4988
0.0174	-0.2564	0.2570	-1.5031
0.0163	-0.2565	0.2570	-1.5072
0.0152	-0.2565	0.2570	-1.5115
0.0138	-0.2556	0.2560	-1.5167
0.0127	-0.2547	0.2550	-1.5211
0.0116	-0.2547	0.2550	-1.5254
0.0104	-0.2548	0.2550	-1.5299
0.0094	-0.2548	0.2550	-1.5340
0.0083	-0.2549	0.2550	-1.5383
0.0071	-0.2539	0.2540	-1.5427
0.0058	-0.2529	0.2530	-1.5479
0.0047	-0.2530	0.2530	-1.5522
0.0036	-0.2520	0.2520	-1.5566
0.0025	-0.2520	0.2520	-1.5609
0.0014	-0.2520	0.2520	-1.5650
0.0004	-0.2520	0.2520	-1.5694
-0.0007	-0.2520	0.2520	-1.5738
-0.0018	-0.2510	0.2510	-1.5781
-0.0029	-0.2510	0.2510	-1.5822
-0.0039	-0.2510	0.2510	-1.5865
-0.0051	-0.2509	0.2510	-1.5909
-0.0063	-0.2499	0.2500	-1.5961
-0.0074	-0.2499	0.2500	-1.6005
-0.0085	-0.2489	0.2490	-1.6048
-0.0096	-0.2488	0.2490	-1.6092
-0.0106	-0.2488	0.2490	-1.6133
-0.0117	-0.2487	0.2490	-1.6177
-0.0127	-0.2487	0.2490	-1.6220
-0.0138	-0.2486	0.2490	-1.6264
-0.0151	-0.2475	0.2480	-1.6316
-0.0161	-0.2475	0.2480	-1.6359
-0.0171	-0.2464	0.2470	-1.6400
-0.0182	-0.2463	0.2470	-1.6444
-0.0192	-0.2453	0.2460	-1.6487
-0.0202	-0.2452	0.2460	-1.6532
-0.0213	-0.2451	0.2460	-1.6575
-0.0223	-0.2450	0.2460	-1.6616
-0.0233	-0.2449	0.2460	-1.6656
-0.0245	-0.2438	0.2450	-1.6708
-0.0255	-0.2437	0.2450	-1.6749
-0.0265	-0.2436	0.2450	-1.6793
-0.0275	-0.2434	0.2450	-1.6834
-0.0285	-0.2433	0.2450	-1.6875
-0.0296	-0.2432	0.2450	-1.6918
-0.0306	-0.2431	0.2450	-1.6959
-0.0314	-0.2420	0.2440	-1.7000
-0.0325	-0.2418	0.2440	-1.7043
-0.0335	-0.2417	0.2440	-1.7085
-0.0345	-0.2416	0.2440	-1.7126
-0.0356	-0.2404	0.2430	-1.7178
-0.0366	-0.2402	0.2430	-1.7218
-0.0376	-0.2401	0.2430	-1.7262
-0.0386	-0.2399	0.2430	-1.7303
-0.0396	-0.2398	0.2430	-1.7344
-0.0406	-0.2396	0.2430	-1.7388
-0.0414	-0.2384	0.2420	-1.7428
-0.0424	-0.2383	0.2420	-1.7469
-0.0435	-0.2381	0.2420	-1.7513
-0.0444	-0.2379	0.2420	-1.7554
-0.0454	-0.2377	0.2420	-1.7595
-0.0466	-0.2385	0.2430	-1.7638
-0.0474	-0.2373	0.2420	-1.7679
-0.0484	-0.2361	0.2410	-1.7731
-0.0494	-0.2359	0.2410	-1.7772
-0.0503	-0.2357	0.2410	-1.7812
-0.0514	-0.2355	0.2410	-1.7856
-0.0524	-0.2352	0.2410	-1.7898
-0.0533	-0.2350	0.2410	-1.7938
-0.0543	-0.2348	0.2410	-1.7982
-0.0553	-0.2346	0.2410	-1.8022
-0.0562	-0.2343	0.2410	-1.8064
-0.0573	-0.2341	0.2410	-1.8108
-0.0582	-0.2339	0.2410	-1.8148
-0.0592	-0.2336	0.2410	-1.8189
-0.0599	-0.2324	0.2400	-1.8232
-0.0609	-0.2321	0.2400	-1.8274
-0.0619	-0.2319	0.2400	-1.8315
-0.0628	-0.2316	0.2400	-1.8355
-0.0638	-0.2314	0.2400	-1.8399
-0.0648	-0.2311	0.2400	-1.8440
-0.0657	-0.2308	0.2400	-1.8481
-0.0667	-0.2305	0.2400	-1.8525
-0.0676	-0.2303	0.2400	-1.8565
-0.0686	-0.2300	0.2400	-1.8606
-0.0696	-0.2297	0.2400	-1.8650
-0.0705	-0.2294	0.2400	-1.8691
-0.0715	-0.2291	0.2400	-1.8732
-0.0725	-0.2288	0.2400	-1.8776
-0.0734	-0.2285	0.2400	-1.8816
-0.0740	-0.2272	0.2390	-1.8857
-0.0750	-0.2269	0.2390	-1.8901
-0.0763	-0.2276	0.2400	-1.8942
-0.0772	-0.2272	0.2400	-1.8983
-0.0781	-0.2269	0.2400	-1.9023
-0.0791	-0.2266	0.2400	-1.9067
-0.0801	-0.2263	0.2400	-1.9109
-0.0810	-0.2259	0.2400	-1.9149
-0.0820	-0.2256	0.2400	-1.9193
-0.0829	-0.2252	0.2400	-1.9233
-0.0838	-0.2249	0.2400	-1.9274
-0.0848	-0.2245	0.2400	-1.9319
-0.0857	-0.2242	0.2400	-1.9359
-0.0866	-0.2238	0.2400	-1.9400
-0.0876	-0.2235	0.2400	-1.9443
-0.0885	-0.2231	0.2400	-1.9484
-0.0894	-0.2227	0.2400	-1.9526
-0.0904	-0.2223	0.2400	-1.9569
-0.0913	-0.2220	0.2400	-1.9610
-0.0922	-0.2216	0.2400	-1.9651
-0.0931	-0.2212	0.2400	-1.9692
-0.0941	-0.2208	0.2400	-1.9736
-0.0950	-0.2204	0.2400	-1.9776
-0.0959	-0.2200	0.2400	-1.9817
-0.0968	-0.2196	0.2400	-1.9861
-0.0981	-0.2201	0.2410	-1.9901
-0.0990	-0.2197	0.2410	-1.9943
-0.0996	-0.2184	0.2400	-1.9986
-0.1005	-0.2180	0.2400	-2.0027
-0.1018	-0.2185	0.2410	-2.0068
-0.1027	-0.2180	0.2410	-2.0111
-0.1038	-0.2186	0.2420	-2.0142
-0.1048	-0.2181	0.2420	-2.0185
-0.1057	-0.2177	0.2420	-2.0226
-0.1065	-0.2173	0.2420	-2.0267
-0.1075	-0.2168	0.2420	-2.0311
-0.1084	-0.2164	0.2420	-2.0352
-0.1093	-0.2159	0.2420	-2.0392
-0.1102	-0.2154	0.2420	-2.0436
-0.1111	-0.2150	0.2420	-2.0477
-0.1120	-0.2145	0.2420	-2.0518
-0.1128	-0.2141	0.2420	-2.0559
-0.1142	-0.2145	0.2430	-2.0602
-0.1151	-0.2140	0.2430	-2.0644
-0.1160	-0.2135	0.2430	-2.0685
-0.1169	-0.2131	0.2430	-2.0725
-0.1177	-0.2126	0.2430	-2.0766
-0.1186	-0.2121	0.2430	-2.0807
-0.1195	-0.2116	0.2430	-2.0851
-0.1204	-0.2111	0.2430	-2.0892
-0.1215	-0.2116	0.2440	-2.0922
-0.1224	-0.2111	0.2440	-2.0963
-0.1233	-0.2105	0.2440	-2.1006
-0.1247	-0.2109	0.2450	-2.1047
-0.1256	-0.2104	0.2450	-2.1088
-0.1259	-0.2090	0.2440	-2.1129
-0.1273	-0.2094	0.2450	-2.1170
-0.1281	-0.2088	0.2450	-2.1211
-0.1293	-0.2093	0.2460	-2.1244
-0.1302	-0.2087	0.2460	-2.1284
-0.1307	-0.2072	0.2450	-2.1336
-0.1316	-0.2067	0.2450	-2.1377
-0.1324	-0.2061	0.2450	-2.1418
-0.1336	-0.2065	0.2460	-2.1451
-0.1345	-0.2060	0.2460	-2.1492
-0.1359	-0.2063	0.2470	-2.1532
-0.1367	-0.2057	0.2470	-2.1574
-0.1376	-0.2051	0.2470	-2.1615
-0.1384	-0.2046	0.2470	-2.1655
-0.1392	-0.2040	0.2470	-2.1696
-0.1407	-0.2042	0.2480	-2.1739
-0.1415	-0.2037	0.2480	-2.1781
-0.1424	-0.2031	0.2480	-2.1822
-0.1432	-0.2025	0.2480	-2.1862
-0.1440	-0.2019	0.2480	-2.1903
-0.1452	-0.2023	0.2490	-2.1936
-0.1461	-0.2016	0.2490	-2.1977
-0.1475	-0.2019	0.2500	-2.2018
-0.1483	-0.2013	0.2500	-2.2059
-0.1491	-0.2006	0.2500	-2.2100
-0.1500	-0.2000	0.2500	-2.2143
-0.1508	-0.1994	0.2500	-2.2184
-0.1520	-0.1997	0.2510	-2.2214
-0.1528	-0.1991	0.2510	-2.2255
-0.1543	-0.1992	0.2520	-2.2299
-0.1551	-0.1986	0.2520	-2.2340
-0.1560	-0.1979	0.2520	-2.2381
-0.1568	-0.1973	0.2520	-2.2422
-0.1582	-0.1975	0.2530	-2.2462
-0.1590	-0.1968	0.2530	-2.2503
-0.1598	-0.1961	0.2530	-2.2545
-0.1611	-0.1964	0.2540	-2.2577
-0.1619	-0.1957	0.2540	-2.2618
-0.1627	-0.1951	0.2540	-2.2659
-0.1641	-0.1952	0.2550	-2.2700
-0.1650	-0.1945	0.2550	-2.2743
-0.1664	-0.1945	0.2560	-2.2784
-0.1672	-0.1938	0.2560	-2.2826
-0.1680	-0.1932	0.2560	-2.2866
-0.1688	-0.1925	0.2560	-2.2907
-0.1701	-0.1927	0.2570	-2.2940
-0.1709	-0.1920	0.2570	-2.2981
-0.1723	-0.1920	0.2580	-2.3021
-0.1731	-0.1913	0.2580	-2.3062
-0.1744	-0.1915	0.2590	-2.3095
-0.1752	-0.1908	0.2590	-2.3136
-0.1759	-0.1901	0.2590	-2.3177
-0.1767	-0.1893	0.2590	-2.3218
-0.1782	-0.1893	0.2600	-2.3259
-0.1790	-0.1886	0.2600	-2.3299
-0.1804	-0.1886	0.2610	-2.3340
-0.1813	-0.1878	0.2610	-2.3385
-0.1825	-0.1880	0.2620	-2.3414
-0.1833	-0.1872	0.2620	-2.3456
-0.1840	-0.1865	0.2620	-2.3496
-0.1856	-0.1864	0.2630	-2.3540
-0.1863	-0.1856	0.2630	-2.3580
-0.1878	-0.1856	0.2640	-2.3621
-0.1885	-0.1848	0.2640	-2.3663
-0.1899	-0.1849	0.2650	-2.3695
-0.1906	-0.1841	0.2650	-2.3736
-0.1921	-0.1840	0.2660	-2.3777
-0.1928	-0.1832	0.2660	-2.3818
-0.1943	-0.1831	0.2670	-2.3859
-0.1957	-0.1832	0.2680	-2.3892
-0.1964	-0.1824	0.2680	-2.3932
-0.1979	-0.1822	0.2690	-2.3973
-0.1986	-0.1814	0.2690	-2.4014
-0.1994	-0.1806	0.2690	-2.4055
-0.2008	-0.1805	0.2700	-2.4096
-0.2016	-0.1796	0.2700	-2.4140
-0.2029	-0.1796	0.2710	-2.4170
-0.2036	-0.1788	0.2710	-2.4210
-0.2051	-0.1786	0.2720	-2.4251
-0.2067	-0.1784	0.2730	-2.4295
-0.2074	-0.1775	0.2730	-2.4336
-0.2087	-0.1776	0.2740	-2.4366
-0.2094	-0.1767	0.2740	-2.4407
-0.2109	-0.1764	0.2750	-2.4451
-0.2117	-0.1756	0.2750	-2.4491
-0.2132	-0.1753	0.2760	-2.4535
-0.2145	-0.1753	0.2770	-2.4565
-0.2153	-0.1743	0.2770	-2.4609
-0.2167	-0.1741	0.2780	-2.4649
-0.2175	-0.1731	0.2780	-2.4693
-0.2190	-0.1728	0.2790	-2.4734
-0.2204	-0.1728	0.2800	-2.4767
-0.2211	-0.1719	0.2800	-2.4807
-0.2226	-0.1715	0.2810	-2.4851
-0.2241	-0.1712	0.2820	-2.4893
-0.2248	-0.1702	0.2820	-2.4936
-0.2262	-0.1701	0.2830	-2.4968
-0.2269	-0.1691	0.2830	-2.5010
-0.2284	-0.1688	0.2840	-2.5053
-0.2299	-0.1684	0.2850	-2.5094
-0.2313	-0.1682	0.2860	-2.5127
-0.2320	-0.1673	0.2860	-2.5168
-0.2335	-0.1669	0.2870	-2.5211
-0.2350	-0.1665	0.2880	-2.5252
-0.2357	-0.1654	0.2880	-2.5296
-0.2372	-0.1651	0.2890	-2.5337
-0.2386	-0.1649	0.2900	-2.5369
-0.2401	-0.1644	0.2910	-2.5410
-0.2416	-0.1639	0.2920	-2.5454
-0.2423	-0.1630	0.2920	-2.5495
-0.2437	-0.1627	0.2930	-2.5527
-0.2444	-0.1617	0.2930	-2.5571
-0.2459	-0.1612	0.2940	-2.5613
-0.2474	-0.1608	0.2950	-2.5653
-0.2489	-0.1602	0.2960	-2.5697
-0.2503	-0.1599	0.2970	-2.5730
-0.2518	-0.1594	0.2980	-2.5771
-0.2525	-0.1583	0.2980	-2.5814
-0.2540	-0.1578	0.2990	-2.5855
-0.2553	-0.1575	0.3000	-2.5888
-0.2559	-0.1565	0.3000	-2.5928
-0.2575	-0.1559	0.3010	-2.5972
-0.2590	-0.1553	0.3020	-2.6013
-0.2605	-0.1547	0.3030	-2.6057
-0.2619	-0.1544	0.3040	-2.6089
-0.2634	-0.1538	0.3050	-2.6130
-0.2649	-0.1532	0.3060	-2.6174
-0.2664	-0.1526	0.3070	-2.6215
-0.2670	-0.1515	0.3070	-2.6256
-0.2684	-0.1511	0.3080	-2.6289
-0.2699	-0.1504	0.3090	-2.6332
-0.2714	-0.1498	0.3100	-2.6373
-0.2729	-0.1491	0.3110	-2.6417
-0.2743	-0.1487	0.3120	-2.6447
-0.2758	-0.1480	0.3130	-2.6490
-0.2773	-0.1474	0.3140	-2.6531
-0.2788	-0.1466	0.3150	-2.6575
-0.2802	-0.1461	0.3160	-2.6608
-0.2816	-0.1455	0.3170	-2.6648
-0.2832	-0.1447	0.3180	-2.6692
-0.2847	-0.1440	0.3190	-2.6733
-0.2860	-0.1435	0.3200	-2.6766
-0.2875	-0.1428	0.3210	-2.6806
-0.2890	-0.1420	0.3220	-2.6850
-0.2905	-0.1412	0.3230	-2.6892
-0.2919	-0.1407	0.3240	-2.6924
-0.2934	-0.1399	0.3250	-2.6967
-0.2948	-0.1391	0.3260	-2.7009
-0.2963	-0.1383	0.3270	-2.7050
-0.2977	-0.1377	0.3280	-2.7082
-0.2992	-0.1369	0.3290	-2.7126
-0.3016	-0.1365	0.3310	-2.7167
-0.3031	-0.1356	0.3320	-2.7210
-0.3044	-0.1350	0.3330	-2.7241
-0.3059	-0.1341	0.3340	-2.7284
-0.3074	-0.1333	0.3350	-2.7325
-0.3096	-0.1330	0.3370	-2.7358
-0.3111	-0.1321	0.3380	-2.7401
-0.3126	-0.1312	0.3390	-2.7442
-0.3141	-0.1302	0.3400	-2.7486
-0.3155	-0.1293	0.3410	-2.7526
-0.3178	-0.1290	0.3430	-2.7559
-0.3193	-0.1281	0.3440	-2.7600
-0.3208	-0.1271	0.3450	-2.7644
-0.3222	-0.1261	0.3460	-2.7685
-0.3245	-0.1258	0.3480	-2.7717
-0.3259	-0.1248	0.3490	-2.7758
-0.3274	-0.1237	0.3500	-2.7802
-0.3297	-0.1234	0.3520	-2.7835
-0.3311	-0.1224	0.3530	-2.7875
-0.3335	-0.1216	0.3550	-2.7919
-0.3350	-0.1206	0.3560	-2.7961
-0.3372	-0.1202	0.3580	-2.7993
-0.3387	-0.1191	0.3590	-2.8033
-0.3411	-0.1183	0.3610	-2.8078
-0.3424	-0.1175	0.3620	-2.8110
-0.3448	-0.1167	0.3640	-2.8151
-0.3462	-0.1156	0.3650	-2.8195
-0.3486	-0.1148	0.3670	-2.8236
-0.3509	-0.1142	0.3690	-2.8268
-0.3523	-0.1131	0.3700	-2.8310
-0.3547	-0.1122	0.3720	-2.8353
-0.3560	-0.1114	0.3730	-2.8382
-0.3583	-0.1105	0.3750	-2.8424
-0.3607	-0.1095	0.3770	-2.8468
-0.3621	-0.1084	0.3780	-2.8508
-0.3644	-0.1078	0.3800	-2.8541
-0.3668	-0.1068	0.3820	-2.8582
-0.3691	-0.1059	0.3840	-2.8623
-0.3714	-0.1052	0.3860	-2.8656
-0.3737	-0.1042	0.3880	-2.8697
-0.3751	-0.1030	0.3890	-2.8737
-0.3774	-0.1023	0.3910	-2.8770
-0.3797	-0.1012	0.3930	-2.8811
-0.3821	-0.1000	0.3950	-2.8855
-0.3844	-0.0994	0.3970	-2.8885
-0.3867	-0.0982	0.3990	-2.8928
-0.3891	-0.0971	0.4010	-2.8969
-0.3914	-0.0960	0.4030	-2.9010
-0.3937	-0.0952	0.4050	-2.9043
-0.3960	-0.0940	0.4070	-2.9084
-0.3983	-0.0929	0.4090	-2.9125
-0.4015	-0.0923	0.4120	-2.9157
-0.4039	-0.0911	0.4140	-2.9198
-0.4062	-0.0897	0.4160	-2.9242
-0.4084	-0.0889	0.4180	-2.9272
-0.4117	-0.0878	0.4210	-2.9315
-0.4141	-0.0865	0.4230	-2.9357
-0.4173	-0.0858	0.4260	-2.9389
-0.4196	-0.0844	0.4280	-2.9430
-0.4219	-0.0831	0.4300	-2.9471
-0.4241	-0.0821	0.4320	-2.9504
-0.4274	-0.0809	0.4350	-2.9544
-0.4297	-0.0795	0.4370	-2.9586
-0.4329	-0.0787	0.4400	-2.9618
-0.4362	-0.0774	0.4430	-2.9660
-0.4385	-0.0759	0.4450	-2.9703
-0.4417	-0.0751	0.4480	-2.9732
-0.4450	-0.0736	0.4510	-2.9776
-0.4472	-0.0721	0.4530	-2.9818
-0.4504	-0.0712	0.4560	-2.9847
-0.4537	-0.0697	0.4590	-2.9891
-0.4569	-0.0683	0.4620	-2.9932
-0.4601	-0.0673	0.4650	-2.9964
-0.4634	-0.0658	0.4680	-3.0006
-0.4666	-0.0643	0.4710	-3.0047
-0.4698	-0.0632	0.4740	-3.0079
-0.4730	-0.0617	0.4770	-3.0120
-0.4762	-0.0601	0.4800	-3.0161
-0.4794	-0.0589	0.4830	-3.0194
-0.4826	-0.0573	0.4860	-3.0235
-0.4858	-0.0555	0.4890	-3.0278
-0.4900	-0.0545	0.4930	-3.0309
-0.4932	-0.0527	0.4960	-3.0352
-0.4964	-0.0510	0.4990	-3.0393
-0.5005	-0.0497	0.5030	-3.0426
-0.5653	-0.0556	0.5680	-3.0436
-0.5655	-0.0532	0.5680	-3.0477
-0.5657	-0.0509	0.5680	-3.0519
-0.5639	-0.0485	0.5660	-3.0559
-0.5641	-0.0461	0.5660	-3.0600
-0.5623	-0.0436	0.5640	-3.0641
-0.5625	-0.0414	0.5640	-3.0682
-0.5626	-0.0391	0.5640	-3.0723
-0.5628	-0.0367	0.5640	-3.0764
-0.5629	-0.0345	0.5640	-3.0804
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0297	0.5620	-3.0887
-0.5613	-0.0275	0.5620	-3.0927
-0.5614	-0.0252	0.5620	-3.0968
-0.5615	-0.0228	0.5620	-3.1009
-0.5596	-0.0205	0.5600	-3.1050
-0.5597	-0.0182	0.5600	-3.1091
-0.5598	-0.0159	0.5600	-3.1132
-0.5598	-0.0136	0.5600	-3.1172
-0.5599	-0.0113	0.5600	-3.1214
-0.5599	-0.0089	0.5600	-3.1258
-0.5600	-0.0068	0.5600	-3.1295
-0.5600	-0.0045	0.5600	-3.1336
-0.5600	-0.0023	0.5600	-3.1375
-0.5424	-0.0784	0.5480	-2.9981
-0.5427	-0.0761	0.5480	-3.0022
-0.5411	-0.0732	0.5460	-3.0071
-0.5414	-0.0708	0.5460	-3.0115
-0.5417	-0.0687	0.5460	-3.0155
-0.5419	-0.0664	0.5460	-3.0196
-0.5402	-0.0640	0.5440	-3.0238
-0.5405	-0.0618	0.5440	-3.0278
-0.5407	-0.0595	0.5440	-3.0319
-0.5410	-0.0573	0.5440	-3.0360
-0.5412	-0.0551	0.5440	-3.0401
-0.5137	-0.0488	0.5160	-3.0469
-0.5139	-0.0467	0.5160	-3.0510
-0.5141	-0.0446	0.5160	-3.0551
-0.5142	-0.0425	0.5160	-3.0591
-0.5144	-0.0404	0.5160	-3.0633
-0.5126	-0.0381	0.5140	-3.0674
-0.5127	-0.0359	0.5140	-3.0717
-0.5129	-0.0338	0.5140	-3.0758
-0.5130	-0.0317	0.5140	-3.0799
-0.5112	-0.0290	0.5120	-3.0848
