x	y	r	phi
-0.1524	-0.6134	0.6320	-1.8143
-0.1553	-0.6147	0.6340	-1.8183
-0.1579	-0.6140	0.6340	-1.8225
-0.1607	-0.6154	0.6360	-1.8263
-0.1632	-0.6147	0.6360	-1.8303
-0.1663	-0.6160	0.6380	-1.8344
-0.1692	-0.6172	0.6400	-1.8383
-0.1717	-0.6165	0.6400	-1.8424
-0.1742	-0.6158	0.6400	-1.8464
-0.1773	-0.6170	0.6420	-1.8506
-0.1802	-0.6183	0.6440	-1.8544
-0.1833	-0.6195	0.6460	-1.8584
-0.1858	-0.6187	0.6460	-1.8625
-0.1882	-0.6201	0.6480	-1.8655
-0.1914	-0.6212	0.6500	-1.8696
-0.1937	-0.6205	0.6500	-1.8735
-0.1969	-0.6216	0.6520	-1.8776
-0.1994	-0.6208	0.6520	-1.8816
-0.2026	-0.6218	0.6540	-1.8857
-0.2056	-0.6229	0.6560	-1.8896
-0.2087	-0.6240	0.6580	-1.8936
-0.2113	-0.6231	0.6580	-1.8977
-0.2145	-0.6242	0.6600	-1.9018
-0.2169	-0.6234	0.6600	-1.9056
-0.2201	-0.6243	0.6620	-1.9097
-0.2233	-0.6253	0.6640	-1.9138
-0.2259	-0.6265	0.6660	-1.9168
-0.2285	-0.6256	0.6660	-1.9209
-0.2315	-0.6266	0.6680	-1.9248
-0.2348	-0.6275	0.6700	-1.9288
-0.2381	-0.6284	0.6720	-1.9329
-0.2406	-0.6274	0.6720	-1.9370
-0.2437	-0.6284	0.6740	-1.9408
-0.2470	-0.6292	0.6760	-1.9449
-0.2504	-0.6301	0.6780	-1.9490
-0.2535	-0.6310	0.6800	-1.9529
-0.2568	-0.6318	0.6820	-1.9569
-0.2594	-0.6307	0.6820	-1.9610
-0.2621	-0.6318	0.6840	-1.9640
-0.2654	-0.6326	0.6860	-1.9681
-0.2688	-0.6333	0.6880	-1.9722
-0.2720	-0.6341	0.6900	-1.9760
-0.2746	-0.6330	0.6900	-1.9801
-0.2788	-0.6355	0.6940	-1.9842
-0.2820	-0.6363	0.6960	-1.9880
-0.2846	-0.6351	0.6960	-1.9921
-0.2880	-0.6358	0.6980	-1.9962
-0.2915	-0.6364	0.7000	-2.0003
-0.2947	-0.6371	0.7020	-2.0041
-0.2975	-0.6380	0.7040	-2.0071
-0.3009	-0.6386	0.7060	-2.0111
-0.3044	-0.6392	0.7080	-2.0153
-0.3079	-0.6398	0.7100	-2.0194
-0.3112	-0.6404	0.7120	-2.0231
-0.3147	-0.6409	0.7140	-2.0273
-0.3182	-0.6414	0.7160	-2.0314
-0.3217	-0.6419	0.7180	-2.0354
-0.3251	-0.6424	0.7200	-2.0392
-0.3286	-0.6429	0.7220	-2.0434
-0.3315	-0.6437	0.7240	-2.0463
-0.3350	-0.6441	0.7260	-2.0505
-0.3386	-0.6445	0.7280	-2.0546
-0.3421	-0.6449	0.7300	-2.0586
-0.3457	-0.6452	0.7320	-2.0627
-0.3503	-0.6473	0.7360	-2.0668
-0.3529	-0.6459	0.7360	-2.0709
-0.3565	-0.6462	0.7380	-2.0750
-0.3613	-0.6481	0.7420	-2.0793
-0.3649	-0.6484	0.7440	-2.0834
-0.3678	-0.6490	0.7460	-2.0864
-0.3727	-0.6509	0.7500	-2.0908
-0.3764	-0.6510	0.7520	-2.0949
-0.3800	-0.6513	0.7540	-2.0990
-0.3837	-0.6514	0.7560	-2.1031
-0.3874	-0.6515	0.7580	-2.1072
-0.3910	-0.6517	0.7600	-2.1112
-0.3958	-0.6535	0.7640	-2.1154
-0.3996	-0.6535	0.7660	-2.1197
-0.4034	-0.6535	0.7680	-2.1238
-0.4074	-0.6557	0.7720	-2.1268
-0.4114	-0.6556	0.7740	-2.1312
-0.4152	-0.6556	0.7760	-2.1353
-0.4199	-0.6573	0.7800	-2.1393
-0.4302	-0.6554	0.7840	-2.1516
-0.4422	-0.6498	0.7860	-2.1683
-0.4452	-0.6429	0.7820	-2.1764
-0.4444	-0.6362	0.7760	-2.1806
-0.4448	-0.6310	0.7720	-2.1849
-0.4456	-0.6255	0.7680	-2.1898
-0.4470	-0.6221	0.7660	-2.1939
-0.4474	-0.6168	0.7620	-2.1983
-0.4487	-0.6134	0.7600	-2.2023
-0.4488	-0.6083	0.7560	-2.2064
-0.4489	-0.6033	0.7520	-2.2106
-0.4502	-0.5999	0.7500	-2.2146
-0.4502	-0.5948	0.7460	-2.2187
-0.4521	-0.5909	0.7440	-2.2239
-0.4521	-0.5859	0.7400	-2.2280
-0.4532	-0.5825	0.7380	-2.2320
-0.4533	-0.5773	0.7340	-2.2364
-0.4531	-0.5723	0.7300	-2.2405
-0.4542	-0.5689	0.7280	-2.2446
-0.4553	-0.5655	0.7260	-2.2487
-0.4557	-0.5600	0.7220	-2.2539
-0.4568	-0.5566	0.7200	-2.2580
-0.4577	-0.5532	0.7180	-2.2620
-0.4574	-0.5482	0.7140	-2.2662
-0.4584	-0.5448	0.7120	-2.2703
-0.4595	-0.5413	0.7100	-2.2746
-0.4604	-0.5379	0.7080	-2.2787
-0.4599	-0.5330	0.7040	-2.2828
-0.4601	-0.5276	0.7000	-2.2879
-0.4609	-0.5242	0.6980	-2.2921
-0.4617	-0.5208	0.6960	-2.2962
-0.4625	-0.5174	0.6940	-2.3002
-0.4633	-0.5140	0.6920	-2.3043
-0.4627	-0.5092	0.6880	-2.3084
-0.4636	-0.5057	0.6860	-2.3128
-0.4643	-0.5023	0.6840	-2.3169
-0.4654	-0.4986	0.6820	-2.3218
-0.4648	-0.4936	0.6780	-2.3262
-0.4654	-0.4903	0.6760	-2.3302
-0.4661	-0.4869	0.6740	-2.3343
-0.4667	-0.4835	0.6720	-2.3385
-0.4672	-0.4802	0.6700	-2.3425
-0.4678	-0.4769	0.6680	-2.3466
-0.4684	-0.4734	0.6660	-2.3509
-0.4680	-0.4682	0.6620	-2.3559
-0.4699	-0.4664	0.6620	-2.3599
-0.4705	-0.4629	0.6600	-2.3643
-0.4695	-0.4581	0.6560	-2.3685
-0.4699	-0.4548	0.6540	-2.3725
-0.4704	-0.4515	0.6520	-2.3766
-0.4708	-0.4482	0.6500	-2.3807
-0.4711	-0.4449	0.6480	-2.3848
-0.4719	-0.4411	0.6460	-2.3899
-0.4723	-0.4378	0.6440	-2.3941
-0.4741	-0.4359	0.6440	-2.3982
-0.4745	-0.4325	0.6420	-2.4025
-0.4733	-0.4278	0.6380	-2.4066
-0.4750	-0.4259	0.6380	-2.4107
-0.4753	-0.4226	0.6360	-2.4148
-0.4755	-0.4193	0.6340	-2.4189
-0.4757	-0.4161	0.6320	-2.4229
-0.4763	-0.4123	0.6300	-2.4281
-0.4765	-0.4091	0.6280	-2.4322
-0.4767	-0.4058	0.6260	-2.4363
-0.4769	-0.4024	0.6240	-2.4407
-0.4785	-0.4005	0.6240	-2.4448
-0.4786	-0.3972	0.6220	-2.4489
-0.4787	-0.3940	0.6200	-2.4529
-0.4803	-0.3920	0.6200	-2.4571
-0.4789	-0.3874	0.6160	-2.4614
-0.4805	-0.3855	0.6160	-2.4655
-0.4809	-0.3817	0.6140	-2.4707
-0.4810	-0.3784	0.6120	-2.4751
-0.4810	-0.3752	0.6100	-2.4791
-0.4826	-0.3731	0.6100	-2.4835
-0.4826	-0.3699	0.6080	-2.4876
-0.4826	-0.3666	0.6060	-2.4920
-0.4825	-0.3634	0.6040	-2.4961
-0.4839	-0.3614	0.6040	-2.5001
-0.4839	-0.3581	0.6020	-2.5045
-0.4838	-0.3549	0.6000	-2.5086
-0.4853	-0.3528	0.6000	-2.5129
-0.4855	-0.3491	0.5980	-2.5181
-0.4869	-0.3471	0.5980	-2.5222
-0.4868	-0.3439	0.5960	-2.5266
-0.4866	-0.3407	0.5940	-2.5307
-0.4880	-0.3386	0.5940	-2.5350
-0.4878	-0.3355	0.5920	-2.5391
-0.4892	-0.3333	0.5920	-2.5435
-0.4889	-0.3302	0.5900	-2.5476
-0.4887	-0.3270	0.5880	-2.5520
-0.4884	-0.3239	0.5860	-2.5560
-0.4898	-0.3217	0.5860	-2.5604
-0.4911	-0.3197	0.5860	-2.5645
-0.4911	-0.3161	0.5840	-2.5697
-0.4907	-0.3129	0.5820	-2.5740
-0.4920	-0.3108	0.5820	-2.5781
-0.4917	-0.3077	0.5800	-2.5825
-0.4929	-0.3056	0.5800	-2.5866
-0.4942	-0.3036	0.5800	-2.5907
-0.4938	-0.3004	0.5780	-2.5950
-0.4933	-0.2974	0.5760	-2.5991
-0.4946	-0.2952	0.5760	-2.6035
-0.4958	-0.2932	0.5760	-2.6076
-0.4954	-0.2900	0.5740	-2.6120
-0.4948	-0.2870	0.5720	-2.6160
-0.4961	-0.2848	0.5720	-2.6204
-0.4972	-0.2828	0.5720	-2.6244
-0.4969	-0.2792	0.5700	-2.6296
-0.4981	-0.2770	0.5700	-2.6340
-0.4975	-0.2740	0.5680	-2.6382
-0.4987	-0.2719	0.5680	-2.6425
-0.4981	-0.2689	0.5660	-2.6466
-0.4992	-0.2667	0.5660	-2.6509
-0.5003	-0.2647	0.5660	-2.6550
-0.4997	-0.2615	0.5640	-2.6594
-0.5008	-0.2595	0.5640	-2.6635
-0.5000	-0.2565	0.5620	-2.6676
-0.5011	-0.2544	0.5620	-2.6719
-0.5004	-0.2514	0.5600	-2.6760
-0.5015	-0.2492	0.5600	-2.6804
-0.5025	-0.2472	0.5600	-2.6845
-0.5020	-0.2437	0.5580	-2.6896
-0.5030	-0.2415	0.5580	-2.6941
-0.5040	-0.2394	0.5580	-2.6981
-0.5051	-0.2372	0.5580	-2.7025
-0.5042	-0.2343	0.5560	-2.7066
-0.5052	-0.2321	0.5560	-2.7109
-0.5044	-0.2292	0.5540	-2.7151
-0.5053	-0.2270	0.5540	-2.7194
-0.5063	-0.2249	0.5540	-2.7235
-0.5054	-0.2220	0.5520	-2.7278
-0.5063	-0.2199	0.5520	-2.7319
-0.5073	-0.2176	0.5520	-2.7363
-0.5082	-0.2156	0.5520	-2.7404
-0.5073	-0.2126	0.5500	-2.7448
-0.5081	-0.2105	0.5500	-2.7489
-0.5090	-0.2084	0.5500	-2.7529
-0.5080	-0.2054	0.5480	-2.7573
-0.5089	-0.2034	0.5480	-2.7614
-0.5098	-0.2011	0.5480	-2.7658
-0.5106	-0.1990	0.5480	-2.7699
-0.5114	-0.1968	0.5480	-2.7742
-0.5106	-0.1935	0.5460	-2.7794
-0.5114	-0.1914	0.5460	-2.7835
-0.5122	-0.1892	0.5460	-2.7878
-0.5130	-0.1870	0.5460	-2.7919
-0.5138	-0.1848	0.5460	-2.7963
-0.5126	-0.1820	0.5440	-2.8004
-0.5134	-0.1798	0.5440	-2.8048
-0.5142	-0.1777	0.5440	-2.8088
-0.5130	-0.1748	0.5420	-2.8132
-0.5137	-0.1727	0.5420	-2.8173
-0.5145	-0.1705	0.5420	-2.8217
-0.5152	-0.1683	0.5420	-2.8258
-0.5140	-0.1656	0.5400	-2.8298
-0.5147	-0.1634	0.5400	-2.8342
-0.5153	-0.1613	0.5400	-2.8382
-0.5161	-0.1590	0.5400	-2.8427
-0.5167	-0.1569	0.5400	-2.8468
-0.5155	-0.1541	0.5380	-2.8511
-0.5180	-0.1525	0.5400	-2.8552
-0.5187	-0.1503	0.5400	-2.8595
-0.5174	-0.1476	0.5380	-2.8637
-0.5180	-0.1453	0.5380	-2.8681
-0.5205	-0.1439	0.5400	-2.8718
-0.5191	-0.1413	0.5380	-2.8759
-0.5197	-0.1391	0.5380	-2.8800
-0.5183	-0.1365	0.5360	-2.8841
-0.5188	-0.1345	0.5360	-2.8879
-0.5194	-0.1324	0.5360	-2.8920
-0.5199	-0.1302	0.5360	-2.8962
-0.5204	-0.1283	0.5360	-2.8999
-0.5209	-0.1261	0.5360	-2.9040
-0.5196	-0.1231	0.5340	-2.9089
-0.5201	-0.1210	0.5340	-2.9130
-0.5206	-0.1188	0.5340	-2.9172
-0.5210	-0.1169	0.5340	-2.9209
-0.5215	-0.1148	0.5340	-2.9250
-0.5220	-0.1126	0.5340	-2.9291
-0.5224	-0.1105	0.5340	-2.9332
-0.5229	-0.1085	0.5340	-2.9370
-0.5233	-0.1063	0.5340	-2.9411
-0.5237	-0.1042	0.5340	-2.9452
-0.5241	-0.1022	0.5340	-2.9490
-0.5245	-0.1001	0.5340	-2.9531
-0.5250	-0.0979	0.5340	-2.9572
-0.5253	-0.0958	0.5340	-2.9613
-0.5257	-0.0938	0.5340	-2.9651
-0.5261	-0.0916	0.5340	-2.9692
-0.5245	-0.0891	0.5320	-2.9732
-0.5248	-0.0871	0.5320	-2.9771
-0.5271	-0.0853	0.5340	-2.9812
-0.5275	-0.0831	0.5340	-2.9853
-0.5278	-0.0811	0.5340	-2.9891
-0.5281	-0.0790	0.5340	-2.9932
-0.5265	-0.0765	0.5320	-2.9973
-0.5288	-0.0747	0.5340	-3.0013
-0.5290	-0.0726	0.5340	-3.0052
-0.5274	-0.0702	0.5320	-3.0093
-0.5276	-0.0680	0.5320	-3.0134
-0.5299	-0.0663	0.5340	-3.0171
-0.5282	-0.0639	0.5320	-3.0213
-0.5304	-0.0619	0.5340	-3.0254
-0.5306	-0.0598	0.5340	-3.0294
-0.5309	-0.0577	0.5340	-3.0333
-0.5311	-0.0556	0.5340	-3.0374
-0.5313	-0.0534	0.5340	-3.0415
-0.5176	-0.0494	0.5200	-3.0464
-0.5178	-0.0474	0.5200	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5183	-0.0415	0.5200	-3.0616
-0.5185	-0.0395	0.5200	-3.0655
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5172	-0.0294	0.5180	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5194	-0.0255	0.5200	-3.0925
-0.5195	-0.0236	0.5200	-3.0962
-0.5176	-0.0213	0.5180	-3.1004
-0.5176	-0.0194	0.5180	-3.1042
-0.5177	-0.0174	0.5180	-3.1080
-0.5178	-0.0154	0.5180	-3.1118
-0.5178	-0.0135	0.5180	-3.1156
-0.5179	-0.0115	0.5180	-3.1194
-0.5179	-0.0095	0.5180	-3.1233
-0.5179	-0.0075	0.5180	-3.1271
-0.5180	-0.0054	0.5180	-3.1311
-0.5180	-0.0034	0.5180	-3.1350
-0.5180	-0.0014	0.5180	-3.1388
-0.6064	-0.1293	0.6200	-2.9315
-0.6049	-0.1265	0.6180	-2.9354
-0.6034	-0.1238	0.6160	-2.9392
-0.6021	-0.1205	0.6140	-2.9441
-0.6006	-0.1178	0.6120	-2.9479
-0.5990	-0.1151	0.6100	-2.9518
-0.5975	-0.1124	0.6080	-2.9556
-0.5960	-0.1098	0.6060	-2.9593
-0.5964	-0.1074	0.6060	-2.9635
-0.5948	-0.1047	0.6040	-2.9673
-0.5933	-0.1021	0.6020	-2.9711
-0.5917	-0.0995	0.6000	-2.9750
-0.5921	-0.0973	0.6000	-2.9787
-0.5906	-0.0940	0.5980	-2.9837
-0.5889	-0.0915	0.5960	-2.9874
-0.5873	-0.0890	0.5940	-2.9913
-0.5876	-0.0867	0.5940	-2.9951
-0.5860	-0.0840	0.5920	-2.9992
-0.5843	-0.0815	0.5900	-3.0031
-0.5827	-0.0790	0.5880	-3.0068
-0.5830	-0.0768	0.5880	-3.0106
-0.5813	-0.0743	0.5860	-3.0145
-0.5816	-0.0721	0.5860	-3.0183
-0.5799	-0.0690	0.5840	-3.0232
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
