x	y	r	phi
0.3148	-0.1640	0.3550	-0.4802
0.3151	-0.1657	0.3560	-0.4843
0.3154	-0.1672	0.3570	-0.4873
0.3148	-0.1684	0.3570	-0.4914
0.3141	-0.1697	0.3570	-0.4955
0.3134	-0.1710	0.3570	-0.4996
0.3136	-0.1728	0.3580	-0.5036
0.3138	-0.1745	0.3590	-0.5075
0.3130	-0.1758	0.3590	-0.5116
0.3123	-0.1770	0.3590	-0.5156
0.3116	-0.1783	0.3590	-0.5197
0.3109	-0.1796	0.3590	-0.5239
0.3110	-0.1813	0.3600	-0.5279
0.3102	-0.1826	0.3600	-0.5320
0.3104	-0.1843	0.3610	-0.5358
0.3107	-0.1858	0.3620	-0.5391
0.3099	-0.1870	0.3620	-0.5429
0.3092	-0.1883	0.3620	-0.5470
0.3093	-0.1901	0.3630	-0.5511
0.3085	-0.1913	0.3630	-0.5552
0.3085	-0.1931	0.3640	-0.5592
0.3078	-0.1944	0.3640	-0.5634
0.3069	-0.1957	0.3640	-0.5675
0.3070	-0.1974	0.3650	-0.5713
0.3062	-0.1986	0.3650	-0.5753
0.3063	-0.2004	0.3660	-0.5795
0.3063	-0.2022	0.3670	-0.5836
0.3054	-0.2035	0.3670	-0.5876
0.3056	-0.2049	0.3680	-0.5907
0.3048	-0.2062	0.3680	-0.5947
0.3048	-0.2080	0.3690	-0.5988
0.3048	-0.2097	0.3700	-0.6027
0.3040	-0.2110	0.3700	-0.6067
0.3031	-0.2122	0.3700	-0.6108
0.3022	-0.2135	0.3700	-0.6149
0.3022	-0.2153	0.3710	-0.6190
0.3021	-0.2171	0.3720	-0.6231
0.3023	-0.2186	0.3730	-0.6261
0.3022	-0.2204	0.3740	-0.6302
0.3013	-0.2216	0.3740	-0.6343
0.3012	-0.2234	0.3750	-0.6383
0.3003	-0.2246	0.3750	-0.6422
0.3002	-0.2264	0.3760	-0.6463
0.3000	-0.2283	0.3770	-0.6504
0.2991	-0.2295	0.3770	-0.6544
0.2990	-0.2313	0.3780	-0.6586
0.2991	-0.2328	0.3790	-0.6615
0.2981	-0.2341	0.3790	-0.6657
0.2979	-0.2359	0.3800	-0.6697
0.2977	-0.2377	0.3810	-0.6738
0.2976	-0.2395	0.3820	-0.6776
0.2974	-0.2414	0.3830	-0.6818
0.2964	-0.2425	0.3830	-0.6858
0.2962	-0.2444	0.3840	-0.6899
0.2952	-0.2456	0.3840	-0.6940
0.2952	-0.2471	0.3850	-0.6970
0.2949	-0.2490	0.3860	-0.7011
0.2947	-0.2508	0.3870	-0.7052
0.2944	-0.2527	0.3880	-0.7093
0.2942	-0.2545	0.3890	-0.7131
0.2932	-0.2557	0.3890	-0.7171
0.2929	-0.2575	0.3900	-0.7213
0.2929	-0.2591	0.3910	-0.7242
0.2925	-0.2609	0.3920	-0.7284
0.2922	-0.2628	0.3930	-0.7325
0.2911	-0.2640	0.3930	-0.7365
0.2887	-0.2682	0.3940	-0.7486
0.2734	-0.2739	0.3870	-0.7862
0.2693	-0.2723	0.3830	-0.7911
0.2661	-0.2713	0.3800	-0.7952
0.2633	-0.2712	0.3780	-0.8001
0.2601	-0.2701	0.3750	-0.8042
0.2567	-0.2693	0.3720	-0.8094
0.2543	-0.2688	0.3700	-0.8132
0.2508	-0.2679	0.3670	-0.8184
0.2484	-0.2675	0.3650	-0.8224
0.2452	-0.2663	0.3620	-0.8265
0.2426	-0.2660	0.3600	-0.8314
0.2395	-0.2648	0.3570	-0.8355
0.2368	-0.2645	0.3550	-0.8404
0.2344	-0.2639	0.3530	-0.8446
0.2318	-0.2636	0.3510	-0.8494
0.2294	-0.2630	0.3490	-0.8536
0.2270	-0.2624	0.3470	-0.8576
0.2237	-0.2613	0.3440	-0.8628
0.2221	-0.2614	0.3430	-0.8666
0.2194	-0.2610	0.3410	-0.8718
0.2171	-0.2604	0.3390	-0.8759
0.2139	-0.2591	0.3360	-0.8808
0.2115	-0.2585	0.3340	-0.8849
0.2090	-0.2579	0.3320	-0.8898
0.2073	-0.2580	0.3310	-0.8939
0.2050	-0.2573	0.3290	-0.8980
0.2025	-0.2568	0.3270	-0.9031
0.2002	-0.2560	0.3250	-0.9070
0.1986	-0.2560	0.3240	-0.9111
0.1960	-0.2555	0.3220	-0.9163
0.1938	-0.2547	0.3200	-0.9204
0.1919	-0.2548	0.3190	-0.9253
0.1897	-0.2540	0.3170	-0.9293
0.1872	-0.2533	0.3150	-0.9343
0.1856	-0.2533	0.3140	-0.9383
0.1840	-0.2532	0.3130	-0.9424
0.1816	-0.2525	0.3110	-0.9473
0.1794	-0.2516	0.3090	-0.9515
0.1778	-0.2515	0.3080	-0.9555
0.1753	-0.2508	0.3060	-0.9607
0.1738	-0.2506	0.3050	-0.9645
0.1722	-0.2505	0.3040	-0.9686
0.1698	-0.2498	0.3020	-0.9738
0.1683	-0.2496	0.3010	-0.9776
0.1659	-0.2488	0.2990	-0.9828
0.1643	-0.2486	0.2980	-0.9869
0.1627	-0.2485	0.2970	-0.9910
0.1604	-0.2476	0.2950	-0.9958
0.1589	-0.2474	0.2940	-1.0000
0.1566	-0.2465	0.2920	-1.0049
0.1556	-0.2471	0.2920	-1.0090
0.1535	-0.2461	0.2900	-1.0131
0.1517	-0.2460	0.2890	-1.0180
0.1502	-0.2457	0.2880	-1.0220
0.1482	-0.2446	0.2860	-1.0261
0.1464	-0.2445	0.2850	-1.0313
0.1450	-0.2442	0.2840	-1.0351
0.1439	-0.2448	0.2840	-1.0393
0.1417	-0.2438	0.2820	-1.0444
0.1402	-0.2435	0.2810	-1.0485
0.1388	-0.2432	0.2800	-1.0523
0.1370	-0.2430	0.2790	-1.0575
0.1355	-0.2427	0.2780	-1.0616
0.1341	-0.2424	0.2770	-1.0654
0.1324	-0.2422	0.2760	-1.0706
0.1309	-0.2418	0.2750	-1.0746
0.1294	-0.2415	0.2740	-1.0788
0.1278	-0.2412	0.2730	-1.0837
0.1264	-0.2408	0.2720	-1.0875
0.1250	-0.2404	0.2710	-1.0913
0.1234	-0.2402	0.2700	-1.0962
0.1219	-0.2398	0.2690	-1.1003
0.1206	-0.2393	0.2680	-1.1042
0.1189	-0.2390	0.2670	-1.1091
0.1175	-0.2386	0.2660	-1.1132
0.1162	-0.2382	0.2650	-1.1169
0.1146	-0.2378	0.2640	-1.1219
0.1132	-0.2374	0.2630	-1.1257
0.1118	-0.2369	0.2620	-1.1298
0.1109	-0.2374	0.2620	-1.1336
0.1093	-0.2370	0.2610	-1.1385
0.1080	-0.2365	0.2600	-1.1426
0.1066	-0.2360	0.2590	-1.1465
0.1051	-0.2356	0.2580	-1.1513
0.1038	-0.2351	0.2570	-1.1552
0.1021	-0.2347	0.2560	-1.1604
0.1009	-0.2342	0.2550	-1.1641
0.1000	-0.2346	0.2550	-1.1679
0.0986	-0.2341	0.2540	-1.1721
0.0971	-0.2336	0.2530	-1.1769
0.0962	-0.2340	0.2530	-1.1808
0.0948	-0.2335	0.2520	-1.1849
0.0940	-0.2338	0.2520	-1.1886
0.0921	-0.2324	0.2500	-1.1936
0.0912	-0.2328	0.2500	-1.1974
0.0899	-0.2322	0.2490	-1.2015
0.0884	-0.2317	0.2480	-1.2064
0.0875	-0.2321	0.2480	-1.2102
0.0862	-0.2315	0.2470	-1.2143
0.0850	-0.2309	0.2460	-1.2182
0.0841	-0.2312	0.2460	-1.2219
0.0826	-0.2307	0.2450	-1.2269
0.0813	-0.2300	0.2440	-1.2309
0.0805	-0.2304	0.2440	-1.2348
0.0790	-0.2298	0.2430	-1.2396
0.0777	-0.2292	0.2420	-1.2438
0.0769	-0.2295	0.2420	-1.2476
0.0754	-0.2289	0.2410	-1.2525
0.0742	-0.2282	0.2400	-1.2563
0.0733	-0.2285	0.2400	-1.2605
0.0721	-0.2279	0.2390	-1.2642
0.0712	-0.2281	0.2390	-1.2683
0.0698	-0.2275	0.2380	-1.2732
0.0689	-0.2278	0.2380	-1.2770
0.0678	-0.2271	0.2370	-1.2809
0.0664	-0.2265	0.2360	-1.2858
0.0654	-0.2267	0.2360	-1.2899
0.0646	-0.2270	0.2360	-1.2937
0.0634	-0.2263	0.2350	-1.2977
0.0620	-0.2256	0.2340	-1.3026
0.0611	-0.2259	0.2340	-1.3065
0.0600	-0.2251	0.2330	-1.3103
0.0591	-0.2254	0.2330	-1.3144
0.0580	-0.2246	0.2320	-1.3183
0.0566	-0.2240	0.2310	-1.3232
0.0557	-0.2242	0.2310	-1.3272
0.0549	-0.2244	0.2310	-1.3310
0.0539	-0.2246	0.2310	-1.3351
0.0528	-0.2238	0.2300	-1.3390
0.0515	-0.2231	0.2290	-1.3439
0.0504	-0.2223	0.2280	-1.3477
0.0495	-0.2226	0.2280	-1.3517
0.0482	-0.2218	0.2270	-1.3567
0.0474	-0.2220	0.2270	-1.3604
0.0465	-0.2222	0.2270	-1.3646
0.0456	-0.2224	0.2270	-1.3684
0.0446	-0.2216	0.2260	-1.3722
0.0437	-0.2217	0.2260	-1.3763
0.0428	-0.2219	0.2260	-1.3801
0.0416	-0.2211	0.2250	-1.3850
0.0407	-0.2213	0.2250	-1.3891
0.0396	-0.2205	0.2240	-1.3930
0.0384	-0.2197	0.2230	-1.3978
0.0375	-0.2198	0.2230	-1.4017
0.0366	-0.2200	0.2230	-1.4058
0.0356	-0.2191	0.2220	-1.4095
0.0347	-0.2193	0.2220	-1.4137
0.0335	-0.2184	0.2210	-1.4185
0.0327	-0.2186	0.2210	-1.4224
0.0318	-0.2187	0.2210	-1.4262
0.0309	-0.2188	0.2210	-1.4303
0.0300	-0.2179	0.2200	-1.4341
0.0291	-0.2181	0.2200	-1.4382
0.0282	-0.2182	0.2200	-1.4420
0.0271	-0.2173	0.2190	-1.4469
0.0262	-0.2174	0.2190	-1.4510
0.0252	-0.2165	0.2180	-1.4549
0.0244	-0.2166	0.2180	-1.4586
0.0235	-0.2167	0.2180	-1.4627
0.0223	-0.2158	0.2170	-1.4676
0.0215	-0.2159	0.2170	-1.4715
0.0206	-0.2160	0.2170	-1.4756
0.0197	-0.2151	0.2160	-1.4794
0.0188	-0.2152	0.2160	-1.4835
0.0180	-0.2153	0.2160	-1.4876
0.0171	-0.2153	0.2160	-1.4914
0.0159	-0.2144	0.2150	-1.4966
0.0151	-0.2145	0.2150	-1.5006
0.0143	-0.2145	0.2150	-1.5045
0.0134	-0.2146	0.2150	-1.5086
0.0125	-0.2146	0.2150	-1.5127
0.0116	-0.2137	0.2140	-1.5167
0.0107	-0.2137	0.2140	-1.5208
0.0098	-0.2138	0.2140	-1.5250
0.0087	-0.2128	0.2130	-1.5299
0.0078	-0.2129	0.2130	-1.5340
0.0070	-0.2129	0.2130	-1.5380
0.0061	-0.2119	0.2120	-1.5418
0.0050	-0.2109	0.2110	-1.5470
0.0044	-0.2120	0.2120	-1.5500
0.0035	-0.2120	0.2120	-1.5541
0.0025	-0.2110	0.2110	-1.5590
0.0016	-0.2110	0.2110	-1.5631
0.0007	-0.2110	0.2110	-1.5672
-0.0001	-0.2110	0.2110	-1.5713
-0.0009	-0.2110	0.2110	-1.5751
-0.0018	-0.2110	0.2110	-1.5792
-0.0026	-0.2110	0.2110	-1.5833
-0.0035	-0.2110	0.2110	-1.5874
-0.0044	-0.2110	0.2110	-1.5915
-0.0052	-0.2109	0.2110	-1.5955
-0.0060	-0.2109	0.2110	-1.5994
-0.0069	-0.2109	0.2110	-1.6035
-0.0078	-0.2109	0.2110	-1.6076
-0.0088	-0.2098	0.2100	-1.6125
-0.0096	-0.2098	0.2100	-1.6165
-0.0105	-0.2097	0.2100	-1.6207
-0.0113	-0.2087	0.2090	-1.6248
-0.0121	-0.2086	0.2090	-1.6288
-0.0129	-0.2086	0.2090	-1.6326
-0.0138	-0.2085	0.2090	-1.6368
-0.0146	-0.2085	0.2090	-1.6409
-0.0156	-0.2074	0.2080	-1.6458
-0.0164	-0.2074	0.2080	-1.6498
-0.0173	-0.2073	0.2080	-1.6539
-0.0181	-0.2072	0.2080	-1.6580
-0.0190	-0.2071	0.2080	-1.6621
-0.0198	-0.2071	0.2080	-1.6662
-0.0206	-0.2070	0.2080	-1.6700
-0.0215	-0.2069	0.2080	-1.6741
-0.0222	-0.2058	0.2070	-1.6782
-0.0230	-0.2057	0.2070	-1.6823
-0.0240	-0.2066	0.2080	-1.6864
-0.0248	-0.2065	0.2080	-1.6902
-0.0256	-0.2064	0.2080	-1.6943
-0.0263	-0.2053	0.2070	-1.6984
-0.0272	-0.2052	0.2070	-1.7024
-0.0280	-0.2051	0.2070	-1.7066
-0.0289	-0.2040	0.2060	-1.7114
-0.0297	-0.2038	0.2060	-1.7156
-0.0306	-0.2037	0.2060	-1.7197
-0.0313	-0.2046	0.2070	-1.7227
-0.0322	-0.2045	0.2070	-1.7268
-0.0330	-0.2044	0.2070	-1.7308
-0.0338	-0.2042	0.2070	-1.7346
-0.0346	-0.2041	0.2070	-1.7388
-0.0354	-0.2039	0.2070	-1.7428
-0.0363	-0.2038	0.2070	-1.7469
-0.0371	-0.2036	0.2070	-1.7510
-0.0379	-0.2035	0.2070	-1.7549
-0.0387	-0.2033	0.2070	-1.7589
-0.0395	-0.2032	0.2070	-1.7630
-0.0403	-0.2020	0.2060	-1.7679
-0.0412	-0.2018	0.2060	-1.7720
-0.0420	-0.2017	0.2060	-1.7761
-0.0428	-0.2015	0.2060	-1.7802
-0.0436	-0.2013	0.2060	-1.7843
-0.0445	-0.2011	0.2060	-1.7883
-0.0452	-0.2010	0.2060	-1.7922
-0.0461	-0.2008	0.2060	-1.7963
-0.0469	-0.2006	0.2060	-1.8004
-0.0477	-0.2004	0.2060	-1.8044
-0.0485	-0.2002	0.2060	-1.8086
-0.0493	-0.2000	0.2060	-1.8124
-0.0501	-0.1998	0.2060	-1.8164
-0.0509	-0.1996	0.2060	-1.8205
-0.0518	-0.2004	0.2070	-1.8235
-0.0526	-0.2002	0.2070	-1.8276
-0.0534	-0.2000	0.2070	-1.8318
-0.0542	-0.1998	0.2070	-1.8358
-0.0550	-0.1996	0.2070	-1.8396
-0.0558	-0.1993	0.2070	-1.8437
-0.0566	-0.1981	0.2060	-1.8489
-0.0574	-0.1978	0.2060	-1.8530
-0.0581	-0.1976	0.2060	-1.8568
-0.0590	-0.1984	0.2070	-1.8600
-0.0598	-0.1982	0.2070	-1.8639
-0.0606	-0.1979	0.2070	-1.8680
-0.0614	-0.1977	0.2070	-1.8721
-0.0622	-0.1974	0.2070	-1.8762
-0.0630	-0.1972	0.2070	-1.8803
-0.0638	-0.1969	0.2070	-1.8841
-0.0646	-0.1967	0.2070	-1.8881
-0.0657	-0.1973	0.2080	-1.8923
-0.0665	-0.1971	0.2080	-1.8964
-0.0673	-0.1968	0.2080	-1.9004
-0.0681	-0.1965	0.2080	-1.9045
-0.0689	-0.1963	0.2080	-1.9084
-0.0697	-0.1960	0.2080	-1.9125
-0.0705	-0.1957	0.2080	-1.9165
-0.0713	-0.1954	0.2080	-1.9206
-0.0721	-0.1951	0.2080	-1.9248
-0.0728	-0.1948	0.2080	-1.9285
-0.0736	-0.1945	0.2080	-1.9326
-0.0744	-0.1942	0.2080	-1.9367
-0.0754	-0.1949	0.2090	-1.9397
-0.0762	-0.1946	0.2090	-1.9438
-0.0770	-0.1943	0.2090	-1.9479
-0.0775	-0.1930	0.2080	-1.9529
-0.0783	-0.1927	0.2080	-1.9569
-0.0793	-0.1934	0.2090	-1.9599
-0.0801	-0.1931	0.2090	-1.9640
-0.0813	-0.1936	0.2100	-1.9681
-0.0817	-0.1924	0.2090	-1.9722
-0.0824	-0.1921	0.2090	-1.9762
-0.0832	-0.1917	0.2090	-1.9804
-0.0840	-0.1914	0.2090	-1.9842
-0.0851	-0.1920	0.2100	-1.9882
-0.0859	-0.1916	0.2100	-1.9924
-0.0869	-0.1923	0.2110	-1.9953
-0.0877	-0.1919	0.2110	-1.9994
-0.0885	-0.1915	0.2110	-2.0036
-0.0893	-0.1912	0.2110	-2.0076
-0.0900	-0.1908	0.2110	-2.0117
-0.0908	-0.1905	0.2110	-2.0156
-0.0915	-0.1901	0.2110	-2.0196
-0.0923	-0.1897	0.2110	-2.0237
-0.0931	-0.1893	0.2110	-2.0278
-0.0939	-0.1890	0.2110	-2.0319
-0.0946	-0.1886	0.2110	-2.0357
-0.0957	-0.1892	0.2120	-2.0389
-0.0964	-0.1888	0.2120	-2.0431
-0.0976	-0.1893	0.2130	-2.0469
-0.0984	-0.1889	0.2130	-2.0510
-0.0992	-0.1885	0.2130	-2.0551
-0.0995	-0.1872	0.2120	-2.0592
-0.1007	-0.1877	0.2130	-2.0633
-0.1017	-0.1883	0.2140	-2.0663
-0.1030	-0.1887	0.2150	-2.0704
-0.1038	-0.1883	0.2150	-2.0744
-0.1045	-0.1879	0.2150	-2.0783
-0.1053	-0.1875	0.2150	-2.0824
-0.1060	-0.1870	0.2150	-2.0864
-0.1068	-0.1866	0.2150	-2.0905
-0.1075	-0.1862	0.2150	-2.0947
-0.1086	-0.1867	0.2160	-2.0976
-0.1094	-0.1863	0.2160	-2.1017
-0.1101	-0.1859	0.2160	-2.1055
-0.1108	-0.1854	0.2160	-2.1096
-0.1116	-0.1849	0.2160	-2.1137
-0.1129	-0.1853	0.2170	-2.1178
-0.1136	-0.1849	0.2170	-2.1219
-0.1147	-0.1854	0.2180	-2.1249
-0.1155	-0.1849	0.2180	-2.1290
-0.1168	-0.1853	0.2190	-2.1331
-0.1175	-0.1848	0.2190	-2.1369
-0.1182	-0.1844	0.2190	-2.1410
-0.1190	-0.1839	0.2190	-2.1451
-0.1201	-0.1844	0.2200	-2.1481
-0.1208	-0.1839	0.2200	-2.1522
-0.1216	-0.1834	0.2200	-2.1563
-0.1223	-0.1829	0.2200	-2.1603
-0.1236	-0.1832	0.2210	-2.1644
-0.1243	-0.1827	0.2210	-2.1683
-0.1251	-0.1822	0.2210	-2.1723
-0.1258	-0.1817	0.2210	-2.1764
-0.1266	-0.1812	0.2210	-2.1806
-0.1277	-0.1816	0.2220	-2.1835
-0.1284	-0.1811	0.2220	-2.1876
-0.1297	-0.1814	0.2230	-2.1917
-0.1305	-0.1808	0.2230	-2.1958
-0.1316	-0.1813	0.2240	-2.1988
-0.1323	-0.1807	0.2240	-2.2029
-0.1336	-0.1810	0.2250	-2.2067
-0.1344	-0.1805	0.2250	-2.2108
-0.1351	-0.1799	0.2250	-2.2149
-0.1358	-0.1794	0.2250	-2.2190
-0.1370	-0.1798	0.2260	-2.2220
-0.1377	-0.1792	0.2260	-2.2261
-0.1384	-0.1786	0.2260	-2.2301
-0.1392	-0.1781	0.2260	-2.2342
-0.1405	-0.1783	0.2270	-2.2381
-0.1412	-0.1777	0.2270	-2.2422
-0.1424	-0.1781	0.2280	-2.2452
-0.1431	-0.1775	0.2280	-2.2492
-0.1444	-0.1777	0.2290	-2.2533
-0.1451	-0.1771	0.2290	-2.2572
-0.1463	-0.1775	0.2300	-2.2601
-0.1470	-0.1769	0.2300	-2.2643
-0.1477	-0.1763	0.2300	-2.2681
-0.1484	-0.1757	0.2300	-2.2721
-0.1497	-0.1759	0.2310	-2.2759
-0.1509	-0.1762	0.2320	-2.2790
-0.1516	-0.1756	0.2320	-2.2828
-0.1529	-0.1758	0.2330	-2.2869
-0.1536	-0.1752	0.2330	-2.2907
-0.1543	-0.1745	0.2330	-2.2948
-0.1557	-0.1747	0.2340	-2.2986
-0.1564	-0.1741	0.2340	-2.3027
-0.1576	-0.1744	0.2350	-2.3057
-0.1589	-0.1745	0.2360	-2.3095
-0.1596	-0.1738	0.2360	-2.3136
-0.1603	-0.1732	0.2360	-2.3175
-0.1615	-0.1735	0.2370	-2.3204
-0.1622	-0.1728	0.2370	-2.3246
-0.1628	-0.1722	0.2370	-2.3283
-0.1642	-0.1722	0.2380	-2.3324
-0.1649	-0.1716	0.2380	-2.3363
-0.1661	-0.1718	0.2390	-2.3392
-0.1668	-0.1712	0.2390	-2.3431
-0.1682	-0.1712	0.2400	-2.3472
-0.1695	-0.1713	0.2410	-2.3509
-0.1702	-0.1706	0.2410	-2.3550
-0.1714	-0.1708	0.2420	-2.3580
-0.1721	-0.1701	0.2420	-2.3619
-0.1735	-0.1701	0.2430	-2.3660
-0.1742	-0.1695	0.2430	-2.3698
-0.1754	-0.1696	0.2440	-2.3728
-0.1767	-0.1697	0.2450	-2.3766
-0.1774	-0.1689	0.2450	-2.3807
-0.1781	-0.1683	0.2450	-2.3845
-0.1793	-0.1684	0.2460	-2.3875
-0.1800	-0.1677	0.2460	-2.3916
-0.1814	-0.1677	0.2470	-2.3954
-0.1828	-0.1676	0.2480	-2.3995
-0.1840	-0.1677	0.2490	-2.4025
-0.1847	-0.1670	0.2490	-2.4063
-0.1861	-0.1669	0.2500	-2.4105
-0.1867	-0.1662	0.2500	-2.4142
-0.1880	-0.1663	0.2510	-2.4173
-0.1886	-0.1656	0.2510	-2.4210
-0.1900	-0.1655	0.2520	-2.4251
-0.1914	-0.1654	0.2530	-2.4290
-0.1927	-0.1655	0.2540	-2.4319
-0.1934	-0.1647	0.2540	-2.4361
-0.1948	-0.1646	0.2550	-2.4399
-0.1954	-0.1638	0.2550	-2.4439
-0.1968	-0.1637	0.2560	-2.4478
-0.1981	-0.1637	0.2570	-2.4508
-0.1987	-0.1630	0.2570	-2.4546
-0.2001	-0.1628	0.2580	-2.4587
-0.2014	-0.1628	0.2590	-2.4617
-0.2020	-0.1621	0.2590	-2.4655
-0.2035	-0.1619	0.2600	-2.4696
-0.2049	-0.1617	0.2610	-2.4734
-0.2061	-0.1617	0.2620	-2.4764
-0.2068	-0.1609	0.2620	-2.4805
-0.2082	-0.1607	0.2630	-2.4843
-0.2097	-0.1604	0.2640	-2.4884
-0.2109	-0.1605	0.2650	-2.4912
-0.2123	-0.1602	0.2660	-2.4952
-0.2130	-0.1594	0.2660	-2.4990
-0.2144	-0.1591	0.2670	-2.5032
-0.2157	-0.1591	0.2680	-2.5061
-0.2171	-0.1588	0.2690	-2.5100
-0.2186	-0.1585	0.2700	-2.5140
-0.2198	-0.1585	0.2710	-2.5171
-0.2205	-0.1576	0.2710	-2.5209
-0.2219	-0.1573	0.2720	-2.5249
-0.2233	-0.1570	0.2730	-2.5288
-0.2246	-0.1569	0.2740	-2.5317
-0.2260	-0.1566	0.2750	-2.5356
-0.2275	-0.1563	0.2760	-2.5397
-0.2288	-0.1562	0.2770	-2.5427
-0.2302	-0.1558	0.2780	-2.5465
-0.2317	-0.1554	0.2790	-2.5506
-0.2330	-0.1553	0.2800	-2.5536
-0.2344	-0.1550	0.2810	-2.5574
-0.2359	-0.1546	0.2820	-2.5615
-0.2372	-0.1544	0.2830	-2.5645
-0.2386	-0.1540	0.2840	-2.5683
-0.2400	-0.1537	0.2850	-2.5721
-0.2413	-0.1535	0.2860	-2.5752
-0.2428	-0.1530	0.2870	-2.5792
-0.2434	-0.1521	0.2870	-2.5830
-0.2457	-0.1521	0.2890	-2.5872
-0.2470	-0.1519	0.2900	-2.5901
-0.2484	-0.1515	0.2910	-2.5940
-0.2499	-0.1510	0.2920	-2.5981
-0.2512	-0.1508	0.2930	-2.6008
-0.2527	-0.1503	0.2940	-2.6049
-0.2541	-0.1498	0.2950	-2.6089
-0.2563	-0.1500	0.2970	-2.6120
-0.2578	-0.1495	0.2980	-2.6160
-0.2592	-0.1490	0.2990	-2.6198
-0.2605	-0.1487	0.3000	-2.6228
-0.2629	-0.1487	0.3020	-2.6269
-0.2644	-0.1481	0.3030	-2.6311
-0.2657	-0.1478	0.3040	-2.6340
-0.2672	-0.1471	0.3050	-2.6382
-0.2686	-0.1466	0.3060	-2.6419
-0.2708	-0.1467	0.3080	-2.6453
-0.2723	-0.1461	0.3090	-2.6490
-0.2737	-0.1455	0.3100	-2.6531
-0.2759	-0.1456	0.3120	-2.6561
-0.2774	-0.1449	0.3130	-2.6602
-0.2789	-0.1442	0.3140	-2.6643
-0.2811	-0.1443	0.3160	-2.6673
-0.2826	-0.1437	0.3170	-2.6711
-0.2849	-0.1434	0.3190	-2.6753
-0.2863	-0.1430	0.3200	-2.6782
-0.2877	-0.1423	0.3210	-2.6823
-0.2901	-0.1420	0.3230	-2.6864
-0.2914	-0.1416	0.3240	-2.6894
-0.2938	-0.1412	0.3260	-2.6935
-0.2953	-0.1405	0.3270	-2.6973
-0.2975	-0.1405	0.3290	-2.7003
-0.2990	-0.1397	0.3300	-2.7044
-0.3014	-0.1393	0.3320	-2.7085
-0.3027	-0.1388	0.3330	-2.7115
-0.3051	-0.1385	0.3350	-2.7155
-0.3073	-0.1383	0.3370	-2.7186
-0.3088	-0.1375	0.3380	-2.7226
-0.3111	-0.1371	0.3400	-2.7265
-0.3134	-0.1370	0.3420	-2.7295
-0.3148	-0.1361	0.3430	-2.7336
-0.3172	-0.1356	0.3450	-2.7377
-0.3195	-0.1354	0.3470	-2.7406
-0.3210	-0.1345	0.3480	-2.7448
-0.3233	-0.1340	0.3500	-2.7486
-0.3256	-0.1337	0.3520	-2.7519
-0.3280	-0.1332	0.3540	-2.7557
-0.3304	-0.1327	0.3560	-2.7597
-0.3326	-0.1324	0.3580	-2.7628
-0.3350	-0.1318	0.3600	-2.7668
-0.3373	-0.1315	0.3620	-2.7699
-0.3387	-0.1305	0.3630	-2.7739
-0.3411	-0.1299	0.3650	-2.7778
-0.3435	-0.1292	0.3670	-2.7819
-0.3458	-0.1289	0.3690	-2.7848
-0.3482	-0.1281	0.3710	-2.7890
-0.3504	-0.1278	0.3730	-2.7919
-0.3528	-0.1270	0.3750	-2.7961
-0.3562	-0.1266	0.3780	-2.8001
-0.3584	-0.1262	0.3800	-2.8032
-0.3608	-0.1255	0.3820	-2.8069
-0.3632	-0.1246	0.3840	-2.8110
-0.3655	-0.1242	0.3860	-2.8140
-0.3679	-0.1233	0.3880	-2.8181
-0.3711	-0.1232	0.3910	-2.8211
-0.3735	-0.1223	0.3930	-2.8252
-0.3759	-0.1213	0.3950	-2.8293
-0.3791	-0.1211	0.3980	-2.8323
-0.3815	-0.1203	0.4000	-2.8361
-0.3839	-0.1193	0.4020	-2.8402
-0.3876	-0.1175	0.4050	-2.8473
-0.3909	-0.1168	0.4080	-2.8514
-0.3909	-0.1134	0.4070	-2.8593
-0.4053	-0.1061	0.4190	-2.8855
-0.4058	-0.1045	0.4190	-2.8895
-0.4052	-0.1027	0.4180	-2.8934
-0.4038	-0.1001	0.4160	-2.8986
-0.4032	-0.0983	0.4150	-2.9024
-0.4026	-0.0964	0.4140	-2.9065
-0.4030	-0.0948	0.4140	-2.9105
-0.4024	-0.0929	0.4130	-2.9147
-0.4028	-0.0914	0.4130	-2.9185
-0.4022	-0.0895	0.4120	-2.9225
-0.4015	-0.0877	0.4110	-2.9266
-0.4009	-0.0859	0.4100	-2.9305
-0.4012	-0.0843	0.4100	-2.9346
-0.4007	-0.0821	0.4090	-2.9395
-0.4000	-0.0803	0.4080	-2.9435
-0.4004	-0.0786	0.4080	-2.9476
-0.3997	-0.0768	0.4070	-2.9518
-0.3990	-0.0751	0.4060	-2.9556
-0.3993	-0.0735	0.4060	-2.9596
-0.3986	-0.0716	0.4050	-2.9637
-0.3989	-0.0700	0.4050	-2.9679
-0.3982	-0.0683	0.4040	-2.9716
-0.3975	-0.0662	0.4030	-2.9766
-0.3978	-0.0646	0.4030	-2.9806
-0.3971	-0.0628	0.4020	-2.9847
-0.3973	-0.0612	0.4020	-2.9889
-0.3966	-0.0595	0.4010	-2.9926
-0.3968	-0.0579	0.4010	-2.9967
-0.3960	-0.0561	0.4000	-3.0008
-0.3963	-0.0546	0.4000	-3.0047
-0.3965	-0.0530	0.4000	-3.0087
-0.3957	-0.0512	0.3990	-3.0128
-0.3949	-0.0496	0.3980	-3.0167
-0.3951	-0.0480	0.3980	-3.0207
