x	y	r	phi
0.3695	0.1396	0.3950	0.3612
0.3692	0.1377	0.3940	0.3570
0.3707	0.1365	0.3950	0.3529
0.3702	0.1348	0.3940	0.3491
0.3708	0.1333	0.3940	0.3450
0.3713	0.1317	0.3940	0.3409
0.3719	0.1302	0.3940	0.3368
0.3714	0.1284	0.3930	0.3328
0.3729	0.1272	0.3940	0.3287
0.3734	0.1256	0.3940	0.3245
0.3730	0.1238	0.3930	0.3205
0.3725	0.1220	0.3920	0.3164
0.3730	0.1205	0.3920	0.3125
0.3735	0.1190	0.3920	0.3085
0.3739	0.1176	0.3920	0.3047
0.3735	0.1158	0.3910	0.3006
0.3749	0.1146	0.3920	0.2967
0.3753	0.1131	0.3920	0.2927
0.3758	0.1117	0.3920	0.2889
0.3752	0.1099	0.3910	0.2850
0.3757	0.1084	0.3910	0.2809
0.3761	0.1070	0.3910	0.2771
0.3765	0.1054	0.3910	0.2730
0.3769	0.1040	0.3910	0.2692
0.3773	0.1024	0.3910	0.2651
0.3769	0.1003	0.3900	0.2602
0.3773	0.0989	0.3900	0.2564
0.3776	0.0974	0.3900	0.2523
0.3780	0.0959	0.3900	0.2485
0.3784	0.0944	0.3900	0.2444
0.3788	0.0929	0.3900	0.2405
0.3791	0.0914	0.3900	0.2365
0.3795	0.0899	0.3900	0.2327
0.3799	0.0884	0.3900	0.2286
0.3802	0.0869	0.3900	0.2247
0.3805	0.0854	0.3900	0.2207
0.3809	0.0839	0.3900	0.2169
0.3812	0.0823	0.3900	0.2127
0.3815	0.0809	0.3900	0.2089
0.3818	0.0793	0.3900	0.2049
0.3821	0.0779	0.3900	0.2010
0.3825	0.0763	0.3900	0.1969
0.3828	0.0748	0.3900	0.1931
0.3831	0.0733	0.3900	0.1891
0.3823	0.0716	0.3890	0.1852
0.3826	0.0701	0.3890	0.1811
0.3829	0.0686	0.3890	0.1773
0.3832	0.0672	0.3890	0.1735
0.3844	0.0658	0.3900	0.1694
0.3847	0.0643	0.3900	0.1656
0.3849	0.0627	0.3900	0.1615
0.3852	0.0613	0.3900	0.1577
0.3854	0.0597	0.3900	0.1536
0.3856	0.0582	0.3900	0.1498
0.3859	0.0566	0.3900	0.1456
0.3861	0.0552	0.3900	0.1419
0.3863	0.0536	0.3900	0.1378
0.3865	0.0521	0.3900	0.1339
0.3867	0.0505	0.3900	0.1298
0.3869	0.0490	0.3900	0.1261
0.3871	0.0474	0.3900	0.1220
0.3873	0.0460	0.3900	0.1181
0.3875	0.0444	0.3900	0.1140
0.3886	0.0433	0.3910	0.1110
0.3888	0.0418	0.3910	0.1072
0.3889	0.0403	0.3910	0.1032
0.3891	0.0388	0.3910	0.0993
0.3892	0.0373	0.3910	0.0955
0.3894	0.0357	0.3910	0.0914
0.3905	0.0343	0.3920	0.0876
0.3906	0.0327	0.3920	0.0835
0.3908	0.0312	0.3920	0.0797
0.3899	0.0295	0.3910	0.0755
0.3900	0.0281	0.3910	0.0718
0.3911	0.0265	0.3920	0.0677
0.3912	0.0250	0.3920	0.0639
0.3923	0.0235	0.3930	0.0597
0.3924	0.0220	0.3930	0.0560
0.3925	0.0204	0.3930	0.0519
0.3935	0.0189	0.3940	0.0480
0.3936	0.0173	0.3940	0.0439
0.3937	0.0158	0.3940	0.0402
0.3937	0.0142	0.3940	0.0360
0.3938	0.0127	0.3940	0.0322
0.3948	0.0111	0.3950	0.0281
0.3949	0.0096	0.3950	0.0244
0.3949	0.0080	0.3950	0.0202
0.3959	0.0065	0.3960	0.0164
0.3960	0.0049	0.3960	0.0123
0.3970	0.0038	0.3970	0.0096
0.3970	0.0022	0.3970	0.0055
0.3970	0.0007	0.3970	0.0017
0.3970	-0.0010	0.3970	-0.0024
0.3970	-0.0025	0.3970	-0.0062
0.3980	-0.0041	0.3980	-0.0104
0.3980	-0.0056	0.3980	-0.0141
0.3989	-0.0073	0.3990	-0.0182
0.3989	-0.0088	0.3990	-0.0221
0.3989	-0.0104	0.3990	-0.0262
0.3988	-0.0119	0.3990	-0.0299
0.3988	-0.0136	0.3990	-0.0340
0.3997	-0.0151	0.4000	-0.0379
0.4016	-0.0169	0.4020	-0.0420
0.4026	-0.0184	0.4030	-0.0457
0.4025	-0.0201	0.4030	-0.0499
0.4004	-0.0215	0.4010	-0.0537
0.3993	-0.0231	0.4000	-0.0578
0.4012	-0.0247	0.4020	-0.0616
0.4021	-0.0264	0.4030	-0.0657
0.4020	-0.0280	0.4030	-0.0695
0.4029	-0.0293	0.4040	-0.0725
0.4028	-0.0309	0.4040	-0.0766
0.4027	-0.0325	0.4040	-0.0804
0.4036	-0.0342	0.4050	-0.0845
0.4034	-0.0357	0.4050	-0.0883
0.4043	-0.0375	0.4060	-0.0924
0.4041	-0.0390	0.4060	-0.0963
0.4050	-0.0407	0.4070	-0.1003
0.4048	-0.0423	0.4070	-0.1041
0.4056	-0.0441	0.4080	-0.1082
0.4064	-0.0458	0.4090	-0.1123
0.4083	-0.0472	0.4110	-0.1150
0.4091	-0.0490	0.4120	-0.1192
0.4089	-0.0506	0.4120	-0.1232
0.4087	-0.0522	0.4120	-0.1270
0.4075	-0.0538	0.4110	-0.1312
0.4073	-0.0553	0.4110	-0.1350
0.4070	-0.0570	0.4110	-0.1390
0.4058	-0.0584	0.4100	-0.1429
0.4076	-0.0603	0.4120	-0.1470
0.4093	-0.0622	0.4140	-0.1507
0.4121	-0.0639	0.4170	-0.1538
0.4128	-0.0657	0.4180	-0.1578
0.4126	-0.0673	0.4180	-0.1616
0.4113	-0.0688	0.4170	-0.1658
0.4100	-0.0706	0.4160	-0.1707
0.4087	-0.0722	0.4150	-0.1748
0.4074	-0.0736	0.4140	-0.1786
0.4081	-0.0754	0.4150	-0.1826
0.4098	-0.0770	0.4170	-0.1857
0.4125	-0.0791	0.4200	-0.1894
0.4141	-0.0812	0.4220	-0.1936
0.4158	-0.0828	0.4240	-0.1965
0.4165	-0.0846	0.4250	-0.2004
0.4171	-0.0865	0.4260	-0.2045
0.4168	-0.0881	0.4260	-0.2083
0.4164	-0.0898	0.4260	-0.2124
0.4151	-0.0912	0.4250	-0.2162
0.4147	-0.0929	0.4250	-0.2203
0.4144	-0.0945	0.4250	-0.2242
0.4140	-0.0961	0.4250	-0.2282
0.4136	-0.0978	0.4250	-0.2323
0.4152	-0.0999	0.4270	-0.2361
0.4157	-0.1018	0.4280	-0.2402
0.4163	-0.1036	0.4290	-0.2440
0.4178	-0.1058	0.4310	-0.2481
0.4185	-0.1073	0.4320	-0.2511
0.4190	-0.1092	0.4330	-0.2549
0.4195	-0.1112	0.4340	-0.2591
0.4191	-0.1128	0.4340	-0.2629
0.4196	-0.1147	0.4350	-0.2669
0.4201	-0.1166	0.4360	-0.2707
0.4206	-0.1186	0.4370	-0.2749
0.4201	-0.1202	0.4370	-0.2787
0.4206	-0.1222	0.4380	-0.2827
0.4211	-0.1242	0.4390	-0.2869
0.4226	-0.1259	0.4410	-0.2895
0.4250	-0.1285	0.4440	-0.2937
0.4254	-0.1306	0.4450	-0.2978
0.4240	-0.1319	0.4440	-0.3015
0.4225	-0.1333	0.4430	-0.3056
0.4220	-0.1349	0.4430	-0.3095
0.4223	-0.1370	0.4440	-0.3136
0.4237	-0.1392	0.4460	-0.3173
0.4252	-0.1411	0.4480	-0.3204
0.4256	-0.1431	0.4490	-0.3244
0.4269	-0.1454	0.4510	-0.3283
0.4263	-0.1472	0.4510	-0.3324
0.4267	-0.1491	0.4520	-0.3362
0.4270	-0.1512	0.4530	-0.3403
0.4264	-0.1528	0.4530	-0.3441
0.4268	-0.1549	0.4540	-0.3482
0.4282	-0.1569	0.4560	-0.3512
0.4276	-0.1585	0.4560	-0.3550
0.4278	-0.1606	0.4570	-0.3591
0.4281	-0.1627	0.4580	-0.3632
0.4294	-0.1651	0.4600	-0.3670
0.4296	-0.1672	0.4610	-0.3711
0.4308	-0.1696	0.4630	-0.3750
0.4301	-0.1713	0.4630	-0.3790
0.4305	-0.1730	0.4640	-0.3821
0.4317	-0.1754	0.4660	-0.3858
0.4319	-0.1775	0.4670	-0.3899
0.4322	-0.1796	0.4680	-0.3938
0.4324	-0.1817	0.4690	-0.3979
0.4335	-0.1841	0.4710	-0.4016
0.4337	-0.1863	0.4720	-0.4057
0.4340	-0.1880	0.4730	-0.4087
0.4342	-0.1900	0.4740	-0.4125
0.4344	-0.1922	0.4750	-0.4167
0.4354	-0.1948	0.4770	-0.4207
0.4356	-0.1969	0.4780	-0.4245
0.4357	-0.1991	0.4790	-0.4287
0.4358	-0.2012	0.4800	-0.4325
0.4368	-0.2038	0.4820	-0.4365
0.4371	-0.2055	0.4830	-0.4396
0.4372	-0.2076	0.4840	-0.4434
0.4382	-0.2103	0.4860	-0.4474
0.4391	-0.2128	0.4880	-0.4513
0.4392	-0.2151	0.4890	-0.4554
0.4392	-0.2172	0.4900	-0.4592
0.4392	-0.2194	0.4910	-0.4633
0.4395	-0.2212	0.4920	-0.4663
0.4395	-0.2233	0.4930	-0.4701
0.4404	-0.2260	0.4950	-0.4742
0.4412	-0.2288	0.4970	-0.4783
0.4421	-0.2313	0.4990	-0.4821
0.4421	-0.2336	0.5000	-0.4862
0.4431	-0.2359	0.5020	-0.4891
0.4440	-0.2385	0.5040	-0.4930
0.4448	-0.2413	0.5060	-0.4971
0.4447	-0.2435	0.5070	-0.5009
0.4455	-0.2462	0.5090	-0.5050
0.4454	-0.2484	0.5100	-0.5088
0.4452	-0.2508	0.5110	-0.5129
0.4462	-0.2531	0.5130	-0.5159
0.4479	-0.2563	0.5160	-0.5197
0.4468	-0.2581	0.5160	-0.5239
0.4475	-0.2608	0.5180	-0.5277
0.4482	-0.2636	0.5200	-0.5317
0.4488	-0.2665	0.5220	-0.5358
0.4478	-0.2682	0.5220	-0.5397
0.4504	-0.2716	0.5260	-0.5426
0.4494	-0.2734	0.5260	-0.5465
0.4500	-0.2762	0.5280	-0.5505
0.4506	-0.2791	0.5300	-0.5546
0.4512	-0.2819	0.5320	-0.5585
0.4517	-0.2848	0.5340	-0.5626
0.4525	-0.2872	0.5360	-0.5656
0.4531	-0.2900	0.5380	-0.5694
0.4536	-0.2930	0.5400	-0.5734
0.4559	-0.2969	0.5440	-0.5773
0.4563	-0.2999	0.5460	-0.5814
0.4571	-0.3023	0.5480	-0.5844
0.4559	-0.3041	0.5480	-0.5882
0.4580	-0.3082	0.5520	-0.5923
0.4568	-0.3099	0.5520	-0.5960
0.4572	-0.3129	0.5540	-0.6002
0.4612	-0.3177	0.5600	-0.6031
0.4616	-0.3206	0.5620	-0.6070
0.4603	-0.3225	0.5620	-0.6111
0.4623	-0.3265	0.5660	-0.6149
0.4626	-0.3295	0.5680	-0.6190
0.4629	-0.3326	0.5700	-0.6231
0.4651	-0.3363	0.5740	-0.6261
0.4638	-0.3381	0.5740	-0.6299
0.4641	-0.3412	0.5760	-0.6340
0.4660	-0.3454	0.5800	-0.6378
0.4678	-0.3496	0.5840	-0.6419
0.4699	-0.3535	0.5880	-0.6449
0.4670	-0.3540	0.5860	-0.6487
0.4671	-0.3572	0.5880	-0.6528
0.4689	-0.3614	0.5920	-0.6566
0.4706	-0.3658	0.5960	-0.6608
0.4708	-0.3688	0.5980	-0.6645
0.4728	-0.3727	0.6020	-0.6676
0.4744	-0.3771	0.6060	-0.6716
0.4745	-0.3801	0.6080	-0.6754
0.4745	-0.3834	0.6100	-0.6796
0.4761	-0.3877	0.6140	-0.6834
0.4765	-0.3904	0.6160	-0.6864
0.4764	-0.3936	0.6180	-0.6905
0.4795	-0.3994	0.6240	-0.6945
0.4795	-0.4025	0.6260	-0.6983
0.4793	-0.4058	0.6280	-0.7025
0.4812	-0.4098	0.6320	-0.7054
0.4826	-0.4142	0.6360	-0.7093
0.4839	-0.4188	0.6400	-0.7134
0.4839	-0.4219	0.6420	-0.7171
0.4851	-0.4266	0.6460	-0.7213
0.4869	-0.4307	0.6500	-0.7242
0.4897	-0.4365	0.6560	-0.7281
0.4894	-0.4399	0.6580	-0.7322
0.4892	-0.4431	0.6600	-0.7360
0.4888	-0.4464	0.6620	-0.7400
0.4886	-0.4496	0.6640	-0.7439
0.4917	-0.4552	0.6700	-0.7469
0.4927	-0.4599	0.6740	-0.7510
0.4939	-0.4645	0.6780	-0.7548
0.4948	-0.4693	0.6820	-0.7589
0.4963	-0.4735	0.6860	-0.7619
0.4960	-0.4768	0.6880	-0.7657
0.4983	-0.4830	0.6940	-0.7698
0.4992	-0.4878	0.6980	-0.7739
0.5002	-0.4926	0.7020	-0.7777
0.5030	-0.4983	0.7080	-0.7807
0.5037	-0.5032	0.7120	-0.7848
0.5032	-0.5065	0.7140	-0.7887
0.5040	-0.5114	0.7180	-0.7927
0.5066	-0.5172	0.7240	-0.7958
0.5087	-0.5236	0.7300	-0.7998
0.5079	-0.5271	0.7320	-0.8039
0.5071	-0.5306	0.7340	-0.8080
0.5103	-0.5386	0.7420	-0.8123
0.5115	-0.5430	0.7460	-0.8153
0.5120	-0.5481	0.7500	-0.8194
0.5136	-0.5547	0.7560	-0.8238
0.5155	-0.5612	0.7620	-0.8279
0.5158	-0.5663	0.7660	-0.8320
0.5167	-0.5709	0.7700	-0.8353
0.5183	-0.5775	0.7760	-0.8394
0.5200	-0.5841	0.7820	-0.8434
0.5215	-0.5907	0.7880	-0.8475
0.5236	-0.5969	0.7940	-0.8508
0.5237	-0.6021	0.7980	-0.8549
0.5252	-0.6088	0.8040	-0.8590
0.5251	-0.6141	0.8080	-0.8633
0.5252	-0.6193	0.8120	-0.8675
0.5283	-0.6271	0.8200	-0.8707
0.5296	-0.6339	0.8260	-0.8748
0.5308	-0.6407	0.8320	-0.8789
0.5320	-0.6475	0.8380	-0.8830
0.5306	-0.6512	0.8400	-0.8870
0.5335	-0.6592	0.8480	-0.8904
0.5358	-0.6675	0.8560	-0.8944
0.5368	-0.6744	0.8620	-0.8985
0.5376	-0.6815	0.8680	-0.9028
0.5410	-0.6915	0.8780	-0.9070
0.5412	-0.6965	0.8820	-0.9102
0.5407	-0.7019	0.8860	-0.9143
0.5415	-0.7088	0.8920	-0.9185
0.5422	-0.7158	0.8980	-0.9225
0.5453	-0.7260	0.9080	-0.9266
0.5477	-0.7342	0.9160	-0.9299
0.5494	-0.7429	0.9240	-0.9340
0.5498	-0.7501	0.9300	-0.9383
0.5514	-0.7588	0.9380	-0.9424
0.5538	-0.7670	0.9460	-0.9454
0.5551	-0.7759	0.9540	-0.9498
0.5566	-0.7847	0.9620	-0.9538
0.5579	-0.7935	0.9700	-0.9580
0.5581	-0.8007	0.9760	-0.9621
0.5612	-0.8107	0.9860	-0.9654
0.5635	-0.8213	0.9960	-0.9695
-0.2922	-0.2805	0.4050	-2.3766
-0.2925	-0.2787	0.4040	-2.3805
-0.2931	-0.2765	0.4030	-2.3853
-0.2936	-0.2746	0.4020	-2.3895
-0.2931	-0.2722	0.4000	-2.3932
-0.2935	-0.2703	0.3990	-2.3973
-0.2945	-0.2692	0.3990	-2.4012
-0.2949	-0.2673	0.3980	-2.4053
-0.2952	-0.2655	0.3970	-2.4090
-0.2957	-0.2634	0.3960	-2.4140
-0.2960	-0.2615	0.3950	-2.4180
-0.2963	-0.2597	0.3940	-2.4219
-0.2966	-0.2578	0.3930	-2.4260
-0.2968	-0.2560	0.3920	-2.4298
-0.2979	-0.2548	0.3920	-2.4339
-0.2976	-0.2521	0.3900	-2.4387
-0.2978	-0.2503	0.3890	-2.4426
-0.2980	-0.2484	0.3880	-2.4467
-0.2990	-0.2473	0.3880	-2.4505
-0.2992	-0.2455	0.3870	-2.4546
-0.2994	-0.2437	0.3860	-2.4584
-0.2996	-0.2418	0.3850	-2.4625
-0.3000	-0.2397	0.3840	-2.4674
-0.3001	-0.2379	0.3830	-2.4712
-0.3003	-0.2361	0.3820	-2.4754
-0.3012	-0.2350	0.3820	-2.4791
-0.3014	-0.2331	0.3810	-2.4832
-0.3015	-0.2313	0.3800	-2.4871
-0.3016	-0.2295	0.3790	-2.4912
-0.3025	-0.2284	0.3790	-2.4949
-0.3028	-0.2262	0.3780	-2.4999
-0.3021	-0.2238	0.3760	-2.5039
-0.3030	-0.2227	0.3760	-2.5078
-0.3031	-0.2208	0.3750	-2.5119
-0.3031	-0.2191	0.3740	-2.5157
-0.3040	-0.2179	0.3740	-2.5198
-0.3048	-0.2167	0.3740	-2.5236
-0.3042	-0.2141	0.3720	-2.5285
-0.3043	-0.2122	0.3710	-2.5326
-0.3051	-0.2111	0.3710	-2.5364
-0.3051	-0.2093	0.3700	-2.5405
-0.3059	-0.2081	0.3700	-2.5443
-0.3068	-0.2068	0.3700	-2.5484
-0.3068	-0.2051	0.3690	-2.5523
-0.3067	-0.2033	0.3680	-2.5563
-0.3069	-0.2012	0.3670	-2.5613
-0.3077	-0.2000	0.3670	-2.5653
-0.3076	-0.1983	0.3660	-2.5691
-0.3076	-0.1965	0.3650	-2.5733
-0.3075	-0.1947	0.3640	-2.5771
-0.3083	-0.1935	0.3640	-2.5811
-0.3090	-0.1923	0.3640	-2.5849
-0.3090	-0.1905	0.3630	-2.5891
-0.3088	-0.1888	0.3620	-2.5928
-0.3089	-0.1868	0.3610	-2.5978
-0.3097	-0.1855	0.3610	-2.6018
-0.3104	-0.1843	0.3610	-2.6057
-0.3103	-0.1826	0.3600	-2.6098
-0.3101	-0.1809	0.3590	-2.6136
-0.3108	-0.1796	0.3590	-2.6176
-0.3107	-0.1779	0.3580	-2.6215
-0.3114	-0.1766	0.3580	-2.6256
-0.3121	-0.1754	0.3580	-2.6294
-0.3128	-0.1742	0.3580	-2.6335
-0.3126	-0.1725	0.3570	-2.6373
-0.3125	-0.1705	0.3560	-2.6422
-0.3123	-0.1687	0.3550	-2.6463
-0.3130	-0.1675	0.3550	-2.6501
-0.3137	-0.1663	0.3550	-2.6542
-0.3143	-0.1651	0.3550	-2.6580
-0.3141	-0.1633	0.3540	-2.6621
-0.3147	-0.1621	0.3540	-2.6660
-0.3145	-0.1604	0.3530	-2.6700
-0.3142	-0.1587	0.3520	-2.6738
-0.3148	-0.1574	0.3520	-2.6779
-0.3154	-0.1562	0.3520	-2.6818
-0.3161	-0.1549	0.3520	-2.6858
-0.3159	-0.1529	0.3510	-2.6908
-0.3156	-0.1513	0.3500	-2.6945
-0.3153	-0.1496	0.3490	-2.6987
-0.3150	-0.1479	0.3480	-2.7025
-0.3165	-0.1471	0.3490	-2.7066
-0.3189	-0.1467	0.3510	-2.7104
-0.3186	-0.1450	0.3500	-2.7145
-0.3182	-0.1434	0.3490	-2.7183
-0.3179	-0.1416	0.3480	-2.7224
-0.3184	-0.1404	0.3480	-2.7262
-0.3190	-0.1391	0.3480	-2.7303
-0.3195	-0.1379	0.3480	-2.7341
-0.3201	-0.1366	0.3480	-2.7383
-0.3197	-0.1350	0.3470	-2.7420
-0.3202	-0.1337	0.3470	-2.7461
-0.3199	-0.1317	0.3460	-2.7510
-0.3204	-0.1305	0.3460	-2.7548
-0.3210	-0.1292	0.3460	-2.7590
-0.3205	-0.1276	0.3450	-2.7628
-0.3211	-0.1263	0.3450	-2.7668
-0.3216	-0.1250	0.3450	-2.7709
-0.3230	-0.1241	0.3460	-2.7748
-0.3225	-0.1224	0.3450	-2.7788
-0.3230	-0.1212	0.3450	-2.7826
-0.3226	-0.1195	0.3440	-2.7868
-0.3230	-0.1183	0.3440	-2.7906
-0.3235	-0.1170	0.3440	-2.7946
-0.3239	-0.1157	0.3440	-2.7985
-0.3235	-0.1141	0.3430	-2.8026
-0.3239	-0.1127	0.3430	-2.8067
-0.3244	-0.1115	0.3430	-2.8104
-0.3248	-0.1102	0.3430	-2.8146
-0.3252	-0.1089	0.3430	-2.8184
-0.3257	-0.1076	0.3430	-2.8225
-0.3261	-0.1064	0.3430	-2.8263
-0.3256	-0.1047	0.3420	-2.8304
-0.3260	-0.1034	0.3420	-2.8345
-0.3264	-0.1022	0.3420	-2.8382
-0.3268	-0.1008	0.3420	-2.8424
-0.3272	-0.0996	0.3420	-2.8462
-0.3276	-0.0982	0.3420	-2.8503
-0.3271	-0.0963	0.3410	-2.8552
-0.3275	-0.0951	0.3410	-2.8591
-0.3279	-0.0937	0.3410	-2.8631
-0.3282	-0.0924	0.3410	-2.8672
-0.3286	-0.0911	0.3410	-2.8710
-0.3290	-0.0898	0.3410	-2.8751
-0.3293	-0.0886	0.3410	-2.8789
-0.3287	-0.0869	0.3400	-2.8830
-0.3290	-0.0857	0.3400	-2.8869
-0.3294	-0.0844	0.3400	-2.8909
-0.3297	-0.0830	0.3400	-2.8950
-0.3300	-0.0817	0.3400	-2.8988
-0.3313	-0.0806	0.3410	-2.9030
-0.3307	-0.0791	0.3400	-2.9067
-0.3310	-0.0778	0.3400	-2.9108
-0.3313	-0.0765	0.3400	-2.9147
-0.3316	-0.0751	0.3400	-2.9188
-0.3319	-0.0739	0.3400	-2.9225
-0.3322	-0.0725	0.3400	-2.9266
-0.3325	-0.0712	0.3400	-2.9308
-0.3327	-0.0699	0.3400	-2.9346
-0.3330	-0.0685	0.3400	-2.9386
-0.3333	-0.0673	0.3400	-2.9425
-0.3336	-0.0659	0.3400	-2.9466
-0.3338	-0.0646	0.3400	-2.9504
-0.3341	-0.0633	0.3400	-2.9544
-0.3343	-0.0619	0.3400	-2.9586
-0.3346	-0.0606	0.3400	-2.9624
-0.3348	-0.0593	0.3400	-2.9664
-0.3350	-0.0580	0.3400	-2.9703
-0.3353	-0.0566	0.3400	-2.9744
-0.3355	-0.0553	0.3400	-2.9782
-0.3367	-0.0541	0.3410	-2.9823
-0.3369	-0.0528	0.3410	-2.9861
-0.3371	-0.0514	0.3410	-2.9902
-0.3363	-0.0499	0.3400	-2.9943
-0.3375	-0.0488	0.3410	-2.9981
-0.3377	-0.0474	0.3410	-3.0022
-0.3379	-0.0461	0.3410	-3.0060
-0.3381	-0.0447	0.3410	-3.0101
-0.3382	-0.0434	0.3410	-3.0139
-0.3384	-0.0420	0.3410	-3.0180
-0.3386	-0.0406	0.3410	-3.0221
-0.3387	-0.0394	0.3410	-3.0259
-0.3398	-0.0384	0.3420	-3.0289
-0.3400	-0.0371	0.3420	-3.0330
-0.3401	-0.0358	0.3420	-3.0368
-0.3403	-0.0344	0.3420	-3.0409
-0.3404	-0.0331	0.3420	-3.0448
-0.3405	-0.0317	0.3420	-3.0488
-0.3406	-0.0304	0.3420	-3.0526
-0.3408	-0.0290	0.3420	-3.0567
-0.3409	-0.0276	0.3420	-3.0609
-0.3410	-0.0263	0.3420	-3.0646
-0.3153	-0.0209	0.3160	-3.0755
-0.3154	-0.0196	0.3160	-3.0797
-0.3155	-0.0183	0.3160	-3.0837
-0.3146	-0.0167	0.3150	-3.0887
-0.3146	-0.0154	0.3150	-3.0927
-0.3167	-0.0145	0.3170	-3.0958
-0.3177	-0.0134	0.3180	-3.0995
-0.3178	-0.0121	0.3180	-3.1036
-0.3168	-0.0107	0.3170	-3.1077
-0.3169	-0.0095	0.3170	-3.1116
-0.3169	-0.0082	0.3170	-3.1156
-0.3179	-0.0070	0.3180	-3.1197
-0.3179	-0.0057	0.3180	-3.1236
-0.3180	-0.0045	0.3180	-3.1276
-0.3190	-0.0032	0.3190	-3.1317
-0.3190	-0.0019	0.3190	-3.1356
-0.3200	-0.0009	0.3200	-3.1388
-0.2618	-0.0092	0.2620	-3.1066
-0.2619	-0.0081	0.2620	-3.1107
-0.2609	-0.0068	0.2610	-3.1156
-0.2609	-0.0057	0.2610	-3.1197
-0.2620	-0.0049	0.2620	-3.1227
-0.2620	-0.0039	0.2620	-3.1268
-0.2620	-0.0028	0.2620	-3.1310
-0.2620	-0.0017	0.2620	-3.1350
-0.2630	-0.0007	0.2630	-3.1391
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
