x	y	r	phi
0.8653	0.3183	0.9220	0.3524
0.8873	0.3222	0.9440	0.3483
0.9071	0.3263	0.9640	0.3453
0.9288	0.3309	0.9860	0.3423
0.1815	-0.5424	0.5720	-1.2479
0.1793	-0.5432	0.5720	-1.2519
0.1771	-0.5439	0.5720	-1.2560
0.1750	-0.5446	0.5720	-1.2599
0.1727	-0.5453	0.5720	-1.2640
0.1706	-0.5460	0.5720	-1.2680
0.1683	-0.5467	0.5720	-1.2721
0.1660	-0.5474	0.5720	-1.2763
0.1628	-0.5463	0.5700	-1.2812
0.1606	-0.5469	0.5700	-1.2852
0.1583	-0.5476	0.5700	-1.2893
0.1561	-0.5482	0.5700	-1.2934
0.1539	-0.5488	0.5700	-1.2975
0.1511	-0.5475	0.5680	-1.3016
0.1488	-0.5482	0.5680	-1.3057
0.1466	-0.5488	0.5680	-1.3097
0.1449	-0.5513	0.5700	-1.3139
0.1426	-0.5519	0.5700	-1.3180
0.1405	-0.5524	0.5700	-1.3218
0.1377	-0.5510	0.5680	-1.3258
0.1355	-0.5516	0.5680	-1.3300
0.1332	-0.5522	0.5680	-1.3341
0.1310	-0.5527	0.5680	-1.3381
0.1287	-0.5532	0.5680	-1.3422
0.1264	-0.5538	0.5680	-1.3464
0.1242	-0.5543	0.5680	-1.3504
0.1215	-0.5528	0.5660	-1.3545
0.1193	-0.5533	0.5660	-1.3583
0.1175	-0.5557	0.5680	-1.3624
0.1152	-0.5562	0.5680	-1.3665
0.1129	-0.5567	0.5680	-1.3706
0.1103	-0.5551	0.5660	-1.3746
0.1080	-0.5556	0.5660	-1.3788
0.1057	-0.5560	0.5660	-1.3829
0.1039	-0.5584	0.5680	-1.3869
0.1016	-0.5588	0.5680	-1.3910
0.0993	-0.5593	0.5680	-1.3952
0.0971	-0.5596	0.5680	-1.3990
0.0949	-0.5600	0.5680	-1.4030
0.0925	-0.5604	0.5680	-1.4071
0.0902	-0.5608	0.5680	-1.4113
0.0880	-0.5611	0.5680	-1.4153
0.0854	-0.5595	0.5660	-1.4194
0.0833	-0.5619	0.5680	-1.4235
0.0811	-0.5622	0.5680	-1.4276
0.0788	-0.5625	0.5680	-1.4317
0.0766	-0.5628	0.5680	-1.4355
0.0743	-0.5631	0.5680	-1.4395
0.0720	-0.5634	0.5680	-1.4437
0.0697	-0.5637	0.5680	-1.4478
0.0674	-0.5640	0.5680	-1.4518
0.0651	-0.5643	0.5680	-1.4559
0.0628	-0.5645	0.5680	-1.4601
0.0605	-0.5648	0.5680	-1.4641
0.0582	-0.5650	0.5680	-1.4682
0.0558	-0.5652	0.5680	-1.4723
0.0539	-0.5674	0.5700	-1.4761
0.0516	-0.5677	0.5700	-1.4802
0.0492	-0.5679	0.5700	-1.4843
0.0468	-0.5661	0.5680	-1.4883
0.0446	-0.5683	0.5700	-1.4925
0.0423	-0.5684	0.5700	-1.4966
0.0407	-0.5705	0.5720	-1.4996
0.0376	-0.5688	0.5700	-1.5047
0.0361	-0.5709	0.5720	-1.5077
0.0337	-0.5710	0.5720	-1.5118
0.0314	-0.5711	0.5720	-1.5160
0.0291	-0.5713	0.5720	-1.5200
0.0267	-0.5714	0.5720	-1.5241
0.0243	-0.5715	0.5720	-1.5282
0.0221	-0.5716	0.5720	-1.5321
0.0199	-0.5737	0.5740	-1.5361
0.0176	-0.5737	0.5740	-1.5402
0.0152	-0.5738	0.5740	-1.5443
0.0129	-0.5739	0.5740	-1.5484
0.0105	-0.5739	0.5740	-1.5525
0.0081	-0.5739	0.5740	-1.5566
0.0059	-0.5760	0.5760	-1.5606
0.0035	-0.5760	0.5760	-1.5648
0.0013	-0.5760	0.5760	-1.5686
-0.0011	-0.5780	0.5780	-1.5726
-0.0034	-0.5780	0.5780	-1.5767
-0.0058	-0.5780	0.5780	-1.5809
-0.0081	-0.5779	0.5780	-1.5849
-0.0105	-0.5779	0.5780	-1.5890
-0.0129	-0.5779	0.5780	-1.5931
-0.0153	-0.5798	0.5800	-1.5972
-0.0177	-0.5797	0.5800	-1.6013
-0.0201	-0.5797	0.5800	-1.6054
-0.0224	-0.5816	0.5820	-1.6092
-0.0247	-0.5815	0.5820	-1.6133
-0.0271	-0.5814	0.5820	-1.6174
-0.0295	-0.5813	0.5820	-1.6215
-0.0318	-0.5811	0.5820	-1.6255
-0.0344	-0.5830	0.5840	-1.6297
-0.0368	-0.5828	0.5840	-1.6338
-0.0388	-0.5847	0.5860	-1.6370
-0.0411	-0.5846	0.5860	-1.6411
-0.0437	-0.5844	0.5860	-1.6455
-0.0463	-0.5862	0.5880	-1.6496
-0.0487	-0.5860	0.5880	-1.6536
-0.0512	-0.5858	0.5880	-1.6580
-0.0538	-0.5875	0.5900	-1.6621
-0.0564	-0.5873	0.5900	-1.6665
-0.0588	-0.5871	0.5900	-1.6706
-0.0612	-0.5868	0.5900	-1.6746
-0.0640	-0.5885	0.5920	-1.6790
-0.0663	-0.5883	0.5920	-1.6831
-0.0687	-0.5880	0.5920	-1.6872
-0.0716	-0.5897	0.5940	-1.6916
-0.0740	-0.5894	0.5940	-1.6956
-0.0764	-0.5891	0.5940	-1.6997
-0.0792	-0.5907	0.5960	-1.7041
-0.0819	-0.5924	0.5980	-1.7082
-0.0841	-0.5900	0.5960	-1.7123
-0.0869	-0.5917	0.5980	-1.7166
-0.0891	-0.5933	0.6000	-1.7199
-0.0919	-0.5949	0.6020	-1.7240
-0.0940	-0.5926	0.6000	-1.7281
-0.0969	-0.5942	0.6020	-1.7324
-0.0993	-0.5937	0.6020	-1.7366
-0.1021	-0.5953	0.6040	-1.7407
-0.1050	-0.5968	0.6060	-1.7450
-0.1075	-0.5964	0.6060	-1.7491
-0.1099	-0.5960	0.6060	-1.7531
-0.1125	-0.5955	0.6060	-1.7576
-0.1157	-0.5989	0.6100	-1.7617
-0.1181	-0.5984	0.6100	-1.7657
-0.1208	-0.5979	0.6100	-1.7701
-0.1232	-0.5974	0.6100	-1.7741
-0.1261	-0.5989	0.6120	-1.7783
-0.1287	-0.5983	0.6120	-1.7827
-0.1315	-0.5997	0.6140	-1.7867
-0.1342	-0.5992	0.6140	-1.7911
-0.1364	-0.6007	0.6160	-1.7941
-0.1395	-0.6020	0.6180	-1.7985
-0.1419	-0.6015	0.6180	-1.8025
-0.1444	-0.6009	0.6180	-1.8066
-0.1475	-0.6022	0.6200	-1.8110
-0.1504	-0.6035	0.6220	-1.8151
-0.1529	-0.6029	0.6220	-1.8192
-0.1560	-0.6042	0.6240	-1.8235
-0.1585	-0.6035	0.6240	-1.8276
-0.1611	-0.6028	0.6240	-1.8320
-0.1641	-0.6041	0.6260	-1.8361
-0.1671	-0.6053	0.6280	-1.8402
-0.1698	-0.6046	0.6280	-1.8445
-0.1728	-0.6058	0.6300	-1.8486
-0.1753	-0.6051	0.6300	-1.8528
-0.1778	-0.6065	0.6320	-1.8560
-0.1808	-0.6077	0.6340	-1.8600
-0.1841	-0.6088	0.6360	-1.8645
-0.1866	-0.6080	0.6360	-1.8686
-0.1896	-0.6092	0.6380	-1.8726
-0.1923	-0.6083	0.6380	-1.8770
-0.1954	-0.6094	0.6400	-1.8810
-0.1987	-0.6105	0.6420	-1.8855
-0.2012	-0.6097	0.6420	-1.8896
-0.2043	-0.6107	0.6440	-1.8936
-0.2076	-0.6117	0.6460	-1.8980
-0.2102	-0.6109	0.6460	-1.9021
-0.2128	-0.6121	0.6480	-1.9054
-0.2159	-0.6131	0.6500	-1.9094
-0.2185	-0.6122	0.6500	-1.9135
-0.2218	-0.6131	0.6520	-1.9179
-0.2250	-0.6141	0.6540	-1.9220
-0.2282	-0.6150	0.6560	-1.9261
-0.2316	-0.6159	0.6580	-1.9304
-0.2341	-0.6149	0.6580	-1.9345
-0.2375	-0.6158	0.6600	-1.9390
-0.2407	-0.6167	0.6620	-1.9430
-0.2433	-0.6157	0.6620	-1.9471
-0.2467	-0.6165	0.6640	-1.9514
-0.2493	-0.6176	0.6660	-1.9545
-0.2527	-0.6183	0.6680	-1.9588
-0.2560	-0.6191	0.6700	-1.9629
-0.2593	-0.6200	0.6720	-1.9669
-0.2628	-0.6206	0.6740	-1.9714
-0.2654	-0.6196	0.6740	-1.9755
-0.2687	-0.6203	0.6760	-1.9795
-0.2722	-0.6210	0.6780	-1.9839
-0.2756	-0.6217	0.6800	-1.9880
-0.2791	-0.6223	0.6820	-1.9924
-0.2817	-0.6233	0.6840	-1.9953
-0.2853	-0.6239	0.6860	-1.9997
-0.2887	-0.6245	0.6880	-2.0038
-0.2921	-0.6251	0.6900	-2.0079
-0.2957	-0.6256	0.6920	-2.0123
-0.2991	-0.6263	0.6940	-2.0163
-0.3025	-0.6268	0.6960	-2.0204
-0.3062	-0.6273	0.6980	-2.0249
-0.3094	-0.6279	0.7000	-2.0286
-0.3129	-0.6284	0.7020	-2.0327
-0.3156	-0.6293	0.7040	-2.0357
-0.3180	-0.6281	0.7040	-2.0395
-0.3224	-0.6303	0.7080	-2.0436
-0.3259	-0.6308	0.7100	-2.0477
-0.3292	-0.6313	0.7120	-2.0515
-0.3328	-0.6317	0.7140	-2.0556
-0.3361	-0.6322	0.7160	-2.0595
-0.3396	-0.6326	0.7180	-2.0635
-0.3430	-0.6331	0.7200	-2.0673
-0.3466	-0.6334	0.7220	-2.0714
-0.3504	-0.6359	0.7260	-2.0744
-0.3538	-0.6363	0.7280	-2.0783
-0.3574	-0.6365	0.7300	-2.0824
-0.3609	-0.6368	0.7320	-2.0864
-0.3644	-0.6372	0.7340	-2.0902
-0.3690	-0.6391	0.7380	-2.0944
-0.3724	-0.6394	0.7400	-2.0982
-0.3760	-0.6397	0.7420	-2.1022
-0.3800	-0.6420	0.7460	-2.1053
-0.3834	-0.6422	0.7480	-2.1090
-0.3882	-0.6441	0.7520	-2.1132
-0.3917	-0.6443	0.7540	-2.1170
-0.3954	-0.6444	0.7560	-2.1211
-0.3988	-0.6446	0.7580	-2.1249
-0.4036	-0.6463	0.7620	-2.1290
-0.4073	-0.6464	0.7640	-2.1331
-0.4109	-0.6465	0.7660	-2.1369
-0.4149	-0.6486	0.7700	-2.1399
-0.4187	-0.6486	0.7720	-2.1440
-0.4233	-0.6504	0.7760	-2.1478
-0.4282	-0.6520	0.7800	-2.1519
-0.4318	-0.6520	0.7820	-2.1557
-0.4367	-0.6535	0.7860	-2.1598
-0.4402	-0.6536	0.7880	-2.1636
-0.4452	-0.6550	0.7920	-2.1677
-0.4482	-0.6554	0.7940	-2.1707
-0.4519	-0.6553	0.7960	-2.1745
-0.4569	-0.6567	0.8000	-2.1786
-0.4618	-0.6581	0.8040	-2.1827
-0.4655	-0.6580	0.8060	-2.1865
-0.4705	-0.6593	0.8100	-2.1906
-0.4766	-0.6624	0.8160	-2.1945
-0.4809	-0.6642	0.8200	-2.1974
-0.4848	-0.6638	0.8220	-2.2016
-0.4885	-0.6636	0.8240	-2.2054
-0.4936	-0.6648	0.8280	-2.2094
-0.4985	-0.6661	0.8320	-2.2132
-0.5037	-0.6673	0.8360	-2.2174
-0.5088	-0.6684	0.8400	-2.2214
-0.5125	-0.6680	0.8420	-2.2252
-0.5203	-0.6671	0.8460	-2.2332
-0.5327	-0.6624	0.8500	-2.2481
-0.5353	-0.6603	0.8500	-2.2520
-0.5359	-0.6546	0.8460	-2.2569
-0.5361	-0.6493	0.8420	-2.2610
-0.5374	-0.6456	0.8400	-2.2650
-0.5373	-0.6405	0.8360	-2.2689
-0.5387	-0.6367	0.8340	-2.2730
-0.5398	-0.6331	0.8320	-2.2768
-0.5397	-0.6279	0.8280	-2.2808
-0.5408	-0.6243	0.8260	-2.2847
-0.5408	-0.6191	0.8220	-2.2888
-0.5418	-0.6155	0.8200	-2.2926
-0.5437	-0.6112	0.8180	-2.2978
-0.5433	-0.6061	0.8140	-2.3016
-0.5444	-0.6024	0.8120	-2.3057
-0.5454	-0.5989	0.8100	-2.3095
-0.5465	-0.5951	0.8080	-2.3136
-0.5474	-0.5916	0.8060	-2.3175
-0.5471	-0.5864	0.8020	-2.3215
-0.5466	-0.5814	0.7980	-2.3253
-0.5476	-0.5777	0.7960	-2.3294
-0.5485	-0.5741	0.7940	-2.3335
-0.5500	-0.5699	0.7920	-2.3385
-0.5507	-0.5664	0.7900	-2.3422
-0.5517	-0.5627	0.7880	-2.3463
-0.5524	-0.5591	0.7860	-2.3502
-0.5533	-0.5554	0.7840	-2.3543
-0.5540	-0.5519	0.7820	-2.3580
-0.5534	-0.5468	0.7780	-2.3621
-0.5542	-0.5432	0.7760	-2.3663
-0.5549	-0.5396	0.7740	-2.3701
-0.5556	-0.5360	0.7720	-2.3741
-0.5562	-0.5325	0.7700	-2.3780
-0.5573	-0.5284	0.7680	-2.3828
-0.5581	-0.5247	0.7660	-2.3870
-0.5586	-0.5212	0.7640	-2.3908
-0.5592	-0.5176	0.7620	-2.3948
-0.5599	-0.5139	0.7600	-2.3990
-0.5604	-0.5104	0.7580	-2.4028
-0.5610	-0.5068	0.7560	-2.4069
-0.5600	-0.5019	0.7520	-2.4109
-0.5636	-0.5009	0.7540	-2.4151
-0.5642	-0.4972	0.7520	-2.4192
-0.5630	-0.4925	0.7480	-2.4229
-0.5650	-0.4901	0.7480	-2.4270
-0.5645	-0.4846	0.7440	-2.4322
-0.5650	-0.4810	0.7420	-2.4363
-0.5668	-0.4788	0.7420	-2.4402
-0.5672	-0.4752	0.7400	-2.4442
-0.5676	-0.4716	0.7380	-2.4483
-0.5680	-0.4680	0.7360	-2.4525
-0.5684	-0.4644	0.7340	-2.4565
-0.5703	-0.4621	0.7340	-2.4606
-0.5706	-0.4585	0.7320	-2.4647
-0.5693	-0.4537	0.7280	-2.4688
-0.5711	-0.4515	0.7280	-2.4726
-0.5729	-0.4492	0.7280	-2.4767
-0.5732	-0.4456	0.7260	-2.4807
-0.5734	-0.4420	0.7240	-2.4849
-0.5740	-0.4380	0.7220	-2.4897
-0.5742	-0.4344	0.7200	-2.4939
-0.5744	-0.4309	0.7180	-2.4980
-0.5761	-0.4285	0.7180	-2.5020
-0.5762	-0.4250	0.7160	-2.5061
-0.5764	-0.4214	0.7140	-2.5103
-0.5781	-0.4191	0.7140	-2.5143
-0.5780	-0.4157	0.7120	-2.5181
-0.5781	-0.4122	0.7100	-2.5222
-0.5781	-0.4087	0.7080	-2.5263
-0.5798	-0.4063	0.7080	-2.5304
-0.5799	-0.4027	0.7060	-2.5345
-0.5815	-0.4004	0.7060	-2.5385
-0.5815	-0.3969	0.7040	-2.5427
-0.5817	-0.3929	0.7020	-2.5476
-0.5817	-0.3894	0.7000	-2.5517
-0.5833	-0.3870	0.7000	-2.5558
-0.5832	-0.3835	0.6980	-2.5598
-0.5848	-0.3811	0.6980	-2.5640
-0.5845	-0.3778	0.6960	-2.5678
-0.5860	-0.3755	0.6960	-2.5718
-0.5859	-0.3720	0.6940	-2.5759
-0.5857	-0.3685	0.6920	-2.5801
-0.5855	-0.3651	0.6900	-2.5841
-0.5870	-0.3626	0.6900	-2.5882
-0.5885	-0.3602	0.6900	-2.5923
-0.5882	-0.3569	0.6880	-2.5962
-0.5879	-0.3535	0.6860	-2.6002
-0.5893	-0.3511	0.6860	-2.6043
-0.5891	-0.3476	0.6840	-2.6084
-0.5905	-0.3453	0.6840	-2.6125
-0.5904	-0.3414	0.6820	-2.6174
-0.5918	-0.3389	0.6820	-2.6215
-0.5915	-0.3355	0.6800	-2.6256
-0.5928	-0.3331	0.6800	-2.6296
-0.5924	-0.3297	0.6780	-2.6337
-0.5920	-0.3263	0.6760	-2.6379
-0.5933	-0.3239	0.6760	-2.6419
-0.5946	-0.3216	0.6760	-2.6457
-0.5941	-0.3182	0.6740	-2.6499
-0.5954	-0.3158	0.6740	-2.6540
-0.5949	-0.3125	0.6720	-2.6580
-0.5962	-0.3100	0.6720	-2.6621
-0.5975	-0.3075	0.6720	-2.6663
-0.5970	-0.3042	0.6700	-2.6703
-0.5963	-0.3010	0.6680	-2.6741
-0.5976	-0.2986	0.6680	-2.6782
-0.5988	-0.2962	0.6680	-2.6823
-0.5982	-0.2928	0.6660	-2.6864
-0.5994	-0.2903	0.6660	-2.6905
-0.6005	-0.2879	0.6660	-2.6945
-0.6002	-0.2841	0.6640	-2.6995
-0.6013	-0.2817	0.6640	-2.7035
-0.6025	-0.2792	0.6640	-2.7077
-0.6018	-0.2758	0.6620	-2.7118
-0.6011	-0.2726	0.6600	-2.7158
-0.6022	-0.2701	0.6600	-2.7199
-0.6032	-0.2678	0.6600	-2.7238
-0.6025	-0.2646	0.6580	-2.7278
-0.6036	-0.2621	0.6580	-2.7319
-0.6046	-0.2596	0.6580	-2.7360
-0.6057	-0.2572	0.6580	-2.7401
-0.6049	-0.2539	0.6560	-2.7442
-0.6059	-0.2514	0.6560	-2.7483
-0.6069	-0.2491	0.6560	-2.7522
-0.6060	-0.2459	0.6540	-2.7562
-0.6070	-0.2434	0.6540	-2.7603
-0.6062	-0.2401	0.6520	-2.7644
-0.6071	-0.2377	0.6520	-2.7685
-0.6081	-0.2352	0.6520	-2.7726
-0.6091	-0.2327	0.6520	-2.7767
-0.6100	-0.2302	0.6520	-2.7807
-0.6090	-0.2272	0.6500	-2.7846
-0.6099	-0.2247	0.6500	-2.7887
-0.6108	-0.2222	0.6500	-2.7927
-0.6118	-0.2197	0.6500	-2.7968
-0.6108	-0.2165	0.6480	-2.8010
-0.6116	-0.2140	0.6480	-2.8050
-0.6109	-0.2102	0.6460	-2.8103
-0.6134	-0.2088	0.6480	-2.8135
-0.6143	-0.2063	0.6480	-2.8175
-0.6134	-0.2025	0.6460	-2.8227
-0.6143	-0.2000	0.6460	-2.8268
-0.6151	-0.1975	0.6460	-2.8310
-0.6140	-0.1944	0.6440	-2.8350
-0.6148	-0.1918	0.6440	-2.8391
-0.6175	-0.1897	0.6460	-2.8435
-0.6164	-0.1866	0.6440	-2.8475
-0.6171	-0.1841	0.6440	-2.8517
-0.6179	-0.1816	0.6440	-2.8558
-0.6186	-0.1791	0.6440	-2.8598
-0.6194	-0.1763	0.6440	-2.8642
-0.6201	-0.1738	0.6440	-2.8683
-0.6208	-0.1713	0.6440	-2.8724
-0.6196	-0.1682	0.6420	-2.8765
-0.6202	-0.1657	0.6420	-2.8805
-0.6210	-0.1630	0.6420	-2.8849
-0.6216	-0.1604	0.6420	-2.8891
-0.6223	-0.1579	0.6420	-2.8931
-0.6229	-0.1553	0.6420	-2.8972
-0.6236	-0.1528	0.6420	-2.9013
-0.6242	-0.1503	0.6420	-2.9054
-0.6248	-0.1475	0.6420	-2.9098
-0.6235	-0.1445	0.6400	-2.9138
-0.6241	-0.1420	0.6400	-2.9179
-0.6246	-0.1394	0.6400	-2.9220
-0.6252	-0.1369	0.6400	-2.9261
-0.6258	-0.1341	0.6400	-2.9305
-0.6263	-0.1315	0.6400	-2.9346
-0.6269	-0.1290	0.6400	-2.9386
-0.6274	-0.1264	0.6400	-2.9428
-0.6279	-0.1238	0.6400	-2.9469
-0.6284	-0.1211	0.6400	-2.9512
-0.6289	-0.1185	0.6400	-2.9553
-0.6294	-0.1160	0.6400	-2.9593
-0.6299	-0.1134	0.6400	-2.9635
-0.6303	-0.1108	0.6400	-2.9676
-0.6308	-0.1083	0.6400	-2.9716
-0.6312	-0.1055	0.6400	-2.9760
-0.6317	-0.1029	0.6400	-2.9801
-0.6321	-0.1003	0.6400	-2.9842
-0.6325	-0.0977	0.6400	-2.9883
-0.6329	-0.0951	0.6400	-2.9924
-0.6333	-0.0924	0.6400	-2.9967
-0.6337	-0.0898	0.6400	-3.0008
-0.6340	-0.0872	0.6400	-3.0049
-0.6344	-0.0846	0.6400	-3.0090
-0.6347	-0.0820	0.6400	-3.0131
-0.6351	-0.0793	0.6400	-3.0174
-0.6374	-0.0769	0.6420	-3.0216
-0.6377	-0.0742	0.6420	-3.0257
-0.6360	-0.0715	0.6400	-3.0297
-0.6383	-0.0690	0.6420	-3.0338
-0.6109	-0.0617	0.6140	-3.0409
-0.6111	-0.0592	0.6140	-3.0450
-0.6114	-0.0567	0.6140	-3.0491
-0.6116	-0.0540	0.6140	-3.0535
-0.6118	-0.0516	0.6140	-3.0575
-0.6140	-0.0497	0.6160	-3.0609
-0.6142	-0.0472	0.6160	-3.0649
-0.6124	-0.0439	0.6140	-3.0701
-0.6146	-0.0420	0.6160	-3.0733
-0.6147	-0.0395	0.6160	-3.0775
-0.6149	-0.0368	0.6160	-3.0819
-0.6150	-0.0343	0.6160	-3.0859
-0.6172	-0.0319	0.6180	-3.0900
-0.6173	-0.0292	0.6180	-3.0943
-0.6154	-0.0266	0.6160	-3.0984
-0.6175	-0.0241	0.6180	-3.1026
-0.6176	-0.0214	0.6180	-3.1069
-0.6177	-0.0189	0.6180	-3.1110
-0.6178	-0.0164	0.6180	-3.1151
-0.6198	-0.0137	0.6200	-3.1194
-0.6199	-0.0112	0.6200	-3.1236
-0.6199	-0.0087	0.6200	-3.1276
-0.6200	-0.0059	0.6200	-3.1320
-0.6200	-0.0034	0.6200	-3.1361
-0.6200	-0.0009	0.6200	-3.1402
-0.5990	-0.1151	0.6100	-2.9518
-0.5975	-0.1124	0.6080	-2.9556
-0.5960	-0.1098	0.6060	-2.9593
-0.5964	-0.1074	0.6060	-2.9635
-0.5948	-0.1047	0.6040	-2.9673
-0.5933	-0.1021	0.6020	-2.9711
-0.5917	-0.0995	0.6000	-2.9750
-0.5921	-0.0973	0.6000	-2.9787
-0.5906	-0.0940	0.5980	-2.9837
-0.5889	-0.0915	0.5960	-2.9874
-0.5873	-0.0890	0.5940	-2.9913
-0.5876	-0.0867	0.5940	-2.9951
-0.5860	-0.0840	0.5920	-2.9992
-0.5843	-0.0815	0.5900	-3.0031
-0.5827	-0.0790	0.5880	-3.0068
-0.5830	-0.0768	0.5880	-3.0106
-0.5813	-0.0743	0.5860	-3.0145
-0.5816	-0.0721	0.5860	-3.0183
-0.5799	-0.0690	0.5840	-3.0232
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
