x	y	r	phi
0.3368	-0.9267	0.9860	-1.2222
0.3330	-0.9281	0.9860	-1.2263
0.3262	-0.9241	0.9800	-1.2315
0.3197	-0.9179	0.9720	-1.2356
0.3147	-0.9154	0.9680	-1.2396
0.3116	-0.9186	0.9700	-1.2438
0.3084	-0.9218	0.9720	-1.2479
0.3049	-0.9229	0.9720	-1.2517
0.3018	-0.9261	0.9740	-1.2558
0.2980	-0.9273	0.9740	-1.2599
0.2942	-0.9285	0.9740	-1.2640
0.2910	-0.9316	0.9760	-1.2680
0.2872	-0.9328	0.9760	-1.2721
0.2833	-0.9340	0.9760	-1.2763
0.2790	-0.9332	0.9740	-1.2803
0.2751	-0.9343	0.9740	-1.2844
0.2713	-0.9355	0.9740	-1.2885
0.2675	-0.9365	0.9740	-1.2926
0.2636	-0.9376	0.9740	-1.2967
0.2592	-0.9368	0.9720	-1.3008
0.2560	-0.9398	0.9740	-1.3048
0.2521	-0.9408	0.9740	-1.3090
0.2477	-0.9399	0.9720	-1.3131
0.2439	-0.9409	0.9720	-1.3171
0.2401	-0.9419	0.9720	-1.3212
0.2367	-0.9448	0.9740	-1.3254
0.2329	-0.9458	0.9740	-1.3294
0.2290	-0.9467	0.9740	-1.3335
0.2249	-0.9456	0.9720	-1.3373
0.2211	-0.9465	0.9720	-1.3414
0.2171	-0.9474	0.9720	-1.3455
0.2132	-0.9483	0.9720	-1.3496
0.2094	-0.9492	0.9720	-1.3536
0.2055	-0.9500	0.9720	-1.3578
0.2016	-0.9509	0.9720	-1.3619
0.1982	-0.9536	0.9740	-1.3659
0.1942	-0.9544	0.9740	-1.3700
0.1903	-0.9552	0.9740	-1.3742
0.1864	-0.9560	0.9740	-1.3782
0.1825	-0.9567	0.9740	-1.3823
0.1786	-0.9575	0.9740	-1.3864
0.1747	-0.9582	0.9740	-1.3905
0.1707	-0.9589	0.9740	-1.3946
0.1668	-0.9596	0.9740	-1.3987
0.1629	-0.9603	0.9740	-1.4027
0.1590	-0.9609	0.9740	-1.4069
0.1550	-0.9616	0.9740	-1.4110
0.1511	-0.9622	0.9740	-1.4150
0.1475	-0.9648	0.9760	-1.4191
0.1435	-0.9654	0.9760	-1.4232
0.1396	-0.9660	0.9760	-1.4273
0.1356	-0.9665	0.9760	-1.4314
0.1319	-0.9670	0.9760	-1.4352
0.1280	-0.9676	0.9760	-1.4393
0.1243	-0.9701	0.9780	-1.4434
0.1205	-0.9726	0.9800	-1.4475
0.1168	-0.9750	0.9820	-1.4515
0.1126	-0.9735	0.9800	-1.4557
0.1081	-0.9700	0.9760	-1.4598
0.1044	-0.9724	0.9780	-1.4638
0.1006	-0.9748	0.9800	-1.4679
0.0966	-0.9752	0.9800	-1.4720
0.0927	-0.9756	0.9800	-1.4761
0.0888	-0.9780	0.9820	-1.4802
0.0848	-0.9783	0.9820	-1.4843
0.0809	-0.9787	0.9820	-1.4883
0.0780	-0.9809	0.9840	-1.4914
0.0741	-0.9812	0.9840	-1.4954
0.0700	-0.9815	0.9840	-1.4996
0.0661	-0.9838	0.9860	-1.5037
0.0622	-0.9840	0.9860	-1.5077
0.0582	-0.9863	0.9880	-1.5118
0.0540	-0.9845	0.9860	-1.5160
0.0502	-0.9867	0.9880	-1.5200
0.0461	-0.9869	0.9880	-1.5241
0.0421	-0.9891	0.9900	-1.5282
0.0381	-0.9893	0.9900	-1.5323
0.0341	-0.9914	0.9920	-1.5364
0.0300	-0.9915	0.9920	-1.5405
0.0261	-0.9917	0.9920	-1.5445
0.0220	-0.9938	0.9940	-1.5486
0.0180	-0.9958	0.9960	-1.5528
0.0139	-0.9959	0.9960	-1.5568
0.0098	-0.9960	0.9960	-1.5609
0.0057	-0.9980	0.9980	-1.5650
0.0019	-0.9980	0.9980	-1.5689
-0.0021	-0.9980	0.9980	-1.5729
-0.3456	-0.5623	0.6600	-2.1219
-0.3456	-0.5576	0.6560	-2.1257
-0.3469	-0.5544	0.6540	-2.1298
-0.3479	-0.5514	0.6520	-2.1336
-0.3489	-0.5484	0.6500	-2.1374
-0.3512	-0.5470	0.6500	-2.1415
-0.3543	-0.5473	0.6520	-2.1454
-0.3575	-0.5476	0.6540	-2.1492
-0.3618	-0.5496	0.6580	-2.1529
-0.3651	-0.5498	0.6600	-2.1571
-0.3695	-0.5517	0.6640	-2.1609
-0.3722	-0.5523	0.6660	-2.1639
-0.3755	-0.5525	0.6680	-2.1677
-0.3800	-0.5542	0.6720	-2.1718
-0.3832	-0.5545	0.6740	-2.1756
-0.3865	-0.5546	0.6760	-2.1794
-0.3909	-0.5564	0.6800	-2.1832
-0.3944	-0.5564	0.6820	-2.1874
-0.3983	-0.5585	0.6860	-2.1903
-0.4016	-0.5586	0.6880	-2.1942
-0.4061	-0.5603	0.6920	-2.1980
-0.4107	-0.5619	0.6960	-2.2020
-0.4141	-0.5619	0.6980	-2.2059
-0.4186	-0.5635	0.7020	-2.2097
-0.4215	-0.5639	0.7040	-2.2127
-0.4261	-0.5655	0.7080	-2.2165
-0.4308	-0.5669	0.7120	-2.2206
-0.4342	-0.5668	0.7140	-2.2245
-0.4387	-0.5684	0.7180	-2.2282
-0.4434	-0.5698	0.7220	-2.2320
-0.4464	-0.5700	0.7240	-2.2351
-0.4511	-0.5714	0.7280	-2.2391
-0.4558	-0.5728	0.7320	-2.2430
-0.4605	-0.5741	0.7360	-2.2468
-0.4654	-0.5753	0.7400	-2.2509
-0.4688	-0.5752	0.7420	-2.2547
-0.4731	-0.5768	0.7460	-2.2577
-0.4778	-0.5781	0.7500	-2.2615
-0.4826	-0.5793	0.7540	-2.2653
-0.4875	-0.5804	0.7580	-2.2694
-0.4923	-0.5816	0.7620	-2.2733
-0.4972	-0.5827	0.7660	-2.2771
-0.5015	-0.5843	0.7700	-2.2801
-0.5063	-0.5854	0.7740	-2.2839
-0.5113	-0.5864	0.7780	-2.2879
-0.5162	-0.5874	0.7820	-2.2918
-0.5211	-0.5884	0.7860	-2.2956
-0.5262	-0.5893	0.7900	-2.2997
-0.5304	-0.5908	0.7940	-2.3024
-0.5369	-0.5931	0.8000	-2.3065
-0.5419	-0.5940	0.8040	-2.3104
-0.5468	-0.5949	0.8080	-2.3141
-0.5520	-0.5956	0.8120	-2.3182
-0.5583	-0.5978	0.8180	-2.3221
-0.5629	-0.5991	0.8220	-2.3250
-0.5679	-0.5998	0.8260	-2.3289
-0.5743	-0.6020	0.8320	-2.3327
-0.5796	-0.6025	0.8360	-2.3368
-0.5860	-0.6046	0.8420	-2.3406
-0.5911	-0.6052	0.8460	-2.3444
-0.5971	-0.6077	0.8520	-2.3474
-0.6023	-0.6083	0.8560	-2.3512
-0.6090	-0.6101	0.8620	-2.3553
-0.6142	-0.6105	0.8660	-2.3592
-0.6208	-0.6124	0.8720	-2.3630
-0.6261	-0.6127	0.8760	-2.3670
-0.6321	-0.6151	0.8820	-2.3698
-0.6389	-0.6167	0.8880	-2.3738
-0.6456	-0.6184	0.8940	-2.3777
-0.6523	-0.6201	0.9000	-2.3815
-0.6578	-0.6201	0.9040	-2.3856
-0.6645	-0.6217	0.9100	-2.3895
-0.6708	-0.6238	0.9160	-2.3924
-0.6775	-0.6253	0.9220	-2.3963
-0.6843	-0.6268	0.9280	-2.4000
-0.6913	-0.6280	0.9340	-2.4041
-0.6997	-0.6307	0.9420	-2.4080
-0.7060	-0.6327	0.9480	-2.4109
-0.7129	-0.6339	0.9540	-2.4148
-0.7198	-0.6352	0.9600	-2.4186
-0.7270	-0.6361	0.9660	-2.4227
-0.7354	-0.6387	0.9740	-2.4265
-0.7424	-0.6398	0.9800	-2.4303
-0.7488	-0.6414	0.9860	-2.4333
-0.7574	-0.6438	0.9940	-2.4371
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
