x	y	r	phi
0.2507	-0.6749	0.7200	-1.2151
0.2464	-0.6723	0.7160	-1.2195
0.2421	-0.6696	0.7120	-1.2238
0.2373	-0.6649	0.7060	-1.2280
0.2324	-0.6624	0.7020	-1.2334
0.2283	-0.6596	0.6980	-1.2375
0.2235	-0.6549	0.6920	-1.2419
0.2194	-0.6521	0.6880	-1.2463
0.2155	-0.6492	0.6840	-1.2503
0.2107	-0.6465	0.6800	-1.2558
0.2068	-0.6436	0.6760	-1.2599
0.2028	-0.6407	0.6720	-1.2642
0.1988	-0.6377	0.6680	-1.2686
0.1937	-0.6330	0.6620	-1.2738
0.1904	-0.6319	0.6600	-1.2781
0.1867	-0.6289	0.6560	-1.2822
0.1828	-0.6259	0.6520	-1.2866
0.1790	-0.6228	0.6480	-1.2909
0.1747	-0.6199	0.6440	-1.2961
0.1709	-0.6168	0.6400	-1.3005
0.1673	-0.6136	0.6360	-1.3046
0.1641	-0.6124	0.6340	-1.3090
0.1599	-0.6094	0.6300	-1.3141
0.1563	-0.6062	0.6260	-1.3185
0.1531	-0.6049	0.6240	-1.3229
0.1497	-0.6017	0.6200	-1.3270
0.1461	-0.5984	0.6160	-1.3313
0.1426	-0.5972	0.6140	-1.3365
0.1390	-0.5939	0.6100	-1.3409
0.1360	-0.5926	0.6080	-1.3452
0.1327	-0.5892	0.6040	-1.3493
0.1297	-0.5879	0.6020	-1.3536
0.1267	-0.5865	0.6000	-1.3581
0.1228	-0.5832	0.5960	-1.3632
0.1195	-0.5798	0.5920	-1.3675
0.1167	-0.5783	0.5900	-1.3717
0.1138	-0.5769	0.5880	-1.3761
0.1100	-0.5735	0.5840	-1.3813
0.1072	-0.5720	0.5820	-1.3856
0.1039	-0.5686	0.5780	-1.3900
0.1013	-0.5670	0.5760	-1.3940
0.0981	-0.5635	0.5720	-1.3984
0.0949	-0.5621	0.5700	-1.4036
0.0921	-0.5605	0.5680	-1.4079
0.0893	-0.5589	0.5660	-1.4123
0.0864	-0.5553	0.5620	-1.4164
0.0837	-0.5537	0.5600	-1.4208
0.0806	-0.5522	0.5580	-1.4259
0.0778	-0.5505	0.5560	-1.4303
0.0752	-0.5489	0.5540	-1.4347
0.0724	-0.5452	0.5500	-1.4388
0.0698	-0.5435	0.5480	-1.4431
0.0667	-0.5419	0.5460	-1.4483
0.0641	-0.5402	0.5440	-1.4527
0.0615	-0.5385	0.5420	-1.4570
0.0591	-0.5368	0.5400	-1.4611
0.0565	-0.5350	0.5380	-1.4655
0.0540	-0.5333	0.5360	-1.4698
0.0511	-0.5316	0.5340	-1.4750
0.0485	-0.5298	0.5320	-1.4794
0.0462	-0.5280	0.5300	-1.4835
0.0437	-0.5262	0.5280	-1.4879
0.0413	-0.5244	0.5260	-1.4922
0.0388	-0.5226	0.5240	-1.4966
0.0360	-0.5208	0.5220	-1.5018
0.0336	-0.5189	0.5200	-1.5061
0.0314	-0.5170	0.5180	-1.5102
0.0290	-0.5152	0.5160	-1.5146
0.0268	-0.5153	0.5160	-1.5189
0.0245	-0.5134	0.5140	-1.5231
0.0216	-0.5115	0.5120	-1.5285
0.0195	-0.5096	0.5100	-1.5325
0.0172	-0.5087	0.5090	-1.5370
0.0150	-0.5068	0.5070	-1.5413
0.0129	-0.5058	0.5060	-1.5454
0.0106	-0.5039	0.5040	-1.5497
0.0084	-0.5019	0.5020	-1.5541
0.0058	-0.5010	0.5010	-1.5593
0.0035	-0.5000	0.5000	-1.5637
0.0015	-0.4980	0.4980	-1.5677
-0.0007	-0.4960	0.4960	-1.5721
-0.0028	-0.4950	0.4950	-1.5765
-0.0048	-0.4930	0.4930	-1.5806
-0.0069	-0.4920	0.4920	-1.5849
-0.0096	-0.4909	0.4910	-1.5904
-0.0117	-0.4889	0.4890	-1.5948
-0.0138	-0.4878	0.4880	-1.5991
-0.0159	-0.4857	0.4860	-1.6035
-0.0179	-0.4847	0.4850	-1.6078
-0.0200	-0.4836	0.4840	-1.6122
-0.0226	-0.4815	0.4820	-1.6177
-0.0246	-0.4804	0.4810	-1.6220
-0.0267	-0.4793	0.4800	-1.6264
-0.0287	-0.4781	0.4790	-1.6307
-0.0307	-0.4760	0.4770	-1.6351
-0.0326	-0.4749	0.4760	-1.6394
-0.0346	-0.4727	0.4740	-1.6439
-0.0366	-0.4726	0.4740	-1.6482
-0.0386	-0.4714	0.4730	-1.6526
-0.0409	-0.4692	0.4710	-1.6578
-0.0427	-0.4670	0.4690	-1.6621
-0.0450	-0.4678	0.4700	-1.6668
-0.0471	-0.4676	0.4700	-1.6711
-0.0488	-0.4644	0.4670	-1.6755
-0.0505	-0.4612	0.4640	-1.6798
-0.0525	-0.4610	0.4640	-1.6842
-0.0548	-0.4597	0.4630	-1.6894
-0.0566	-0.4585	0.4620	-1.6937
-0.0587	-0.4583	0.4620	-1.6981
-0.0605	-0.4570	0.4610	-1.7024
-0.0624	-0.4557	0.4600	-1.7068
-0.0642	-0.4535	0.4580	-1.7114
-0.0662	-0.4532	0.4580	-1.7159
-0.0680	-0.4519	0.4570	-1.7202
-0.0698	-0.4506	0.4560	-1.7246
-0.0720	-0.4493	0.4550	-1.7298
-0.0738	-0.4480	0.4540	-1.7341
-0.0756	-0.4466	0.4530	-1.7385
-0.0774	-0.4453	0.4520	-1.7428
-0.0791	-0.4440	0.4510	-1.7472
-0.0809	-0.4427	0.4500	-1.7515
-0.0828	-0.4413	0.4490	-1.7562
-0.0845	-0.4400	0.4480	-1.7605
-0.0866	-0.4385	0.4470	-1.7657
-0.0885	-0.4381	0.4470	-1.7701
-0.0904	-0.4378	0.4470	-1.7744
-0.0921	-0.4364	0.4460	-1.7788
-0.0936	-0.4340	0.4440	-1.7832
-0.0951	-0.4317	0.4420	-1.7876
-0.0967	-0.4303	0.4410	-1.7919
-0.0984	-0.4289	0.4400	-1.7963
-0.1004	-0.4284	0.4400	-1.8009
-0.1022	-0.4280	0.4400	-1.8053
-0.1041	-0.4275	0.4400	-1.8096
-0.1061	-0.4260	0.4390	-1.8148
-0.1079	-0.4255	0.4390	-1.8192
-0.1098	-0.4251	0.4390	-1.8235
-0.1114	-0.4236	0.4380	-1.8279
-0.1127	-0.4212	0.4360	-1.8322
-0.1143	-0.4197	0.4350	-1.8367
-0.1156	-0.4173	0.4330	-1.8410
-0.1173	-0.4158	0.4320	-1.8457
-0.1191	-0.4142	0.4310	-1.8508
-0.1206	-0.4127	0.4300	-1.8552
-0.1225	-0.4122	0.4300	-1.8596
-0.1242	-0.4117	0.4300	-1.8639
-0.1263	-0.4121	0.4310	-1.8683
-0.1278	-0.4106	0.4300	-1.8726
-0.1293	-0.4090	0.4290	-1.8770
-0.1311	-0.4085	0.4290	-1.8813
-0.1326	-0.4069	0.4280	-1.8857
-0.1343	-0.4064	0.4280	-1.8901
-0.1359	-0.4048	0.4270	-1.8948
-0.1373	-0.4033	0.4260	-1.8991
-0.1391	-0.4026	0.4260	-1.9035
-0.1409	-0.4020	0.4260	-1.9078
-0.1426	-0.4014	0.4260	-1.9122
-0.1444	-0.4008	0.4260	-1.9165
-0.1458	-0.3992	0.4250	-1.9209
-0.1475	-0.3986	0.4250	-1.9252
-0.1489	-0.3970	0.4240	-1.9297
-0.1503	-0.3943	0.4220	-1.9348
-0.1521	-0.3937	0.4220	-1.9394
-0.1538	-0.3930	0.4220	-1.9438
-0.1551	-0.3914	0.4210	-1.9482
-0.1568	-0.3907	0.4210	-1.9526
-0.1582	-0.3891	0.4200	-1.9569
-0.1599	-0.3884	0.4200	-1.9613
-0.1615	-0.3877	0.4200	-1.9656
-0.1629	-0.3861	0.4190	-1.9700
-0.1641	-0.3844	0.4180	-1.9743
-0.1658	-0.3837	0.4180	-1.9787
-0.1675	-0.3830	0.4180	-1.9831
-0.1692	-0.3822	0.4180	-1.9875
-0.1708	-0.3815	0.4180	-1.9918
-0.1721	-0.3798	0.4170	-1.9962
-0.1737	-0.3780	0.4160	-2.0017
-0.1754	-0.3783	0.4170	-2.0049
-0.1770	-0.3765	0.4160	-2.0104
-0.1787	-0.3757	0.4160	-2.0147
-0.1803	-0.3749	0.4160	-2.0191
-0.1815	-0.3732	0.4150	-2.0234
-0.1828	-0.3715	0.4140	-2.0281
-0.1848	-0.3716	0.4150	-2.0324
-0.1865	-0.3707	0.4150	-2.0368
-0.1877	-0.3690	0.4140	-2.0414
-0.1894	-0.3682	0.4140	-2.0459
-0.1909	-0.3673	0.4140	-2.0502
-0.1926	-0.3665	0.4140	-2.0546
-0.1938	-0.3647	0.4130	-2.0592
-0.1954	-0.3639	0.4130	-2.0635
-0.1970	-0.3630	0.4130	-2.0679
-0.1985	-0.3622	0.4130	-2.0722
-0.2002	-0.3612	0.4130	-2.0769
-0.2018	-0.3604	0.4130	-2.0812
-0.2029	-0.3586	0.4120	-2.0856
-0.2045	-0.3577	0.4120	-2.0902
-0.2061	-0.3567	0.4120	-2.0947
-0.2076	-0.3559	0.4120	-2.0990
-0.2087	-0.3541	0.4110	-2.1034
-0.2103	-0.3531	0.4110	-2.1080
-0.2119	-0.3522	0.4110	-2.1124
-0.2134	-0.3513	0.4110	-2.1167
-0.2155	-0.3512	0.4120	-2.1211
-0.2171	-0.3502	0.4120	-2.1257
-0.2181	-0.3484	0.4110	-2.1300
-0.2196	-0.3474	0.4110	-2.1344
-0.2211	-0.3465	0.4110	-2.1388
-0.2232	-0.3463	0.4120	-2.1435
-0.2242	-0.3445	0.4110	-2.1478
-0.2263	-0.3443	0.4120	-2.1522
-0.2278	-0.3433	0.4120	-2.1568
-0.2294	-0.3423	0.4120	-2.1612
-0.2303	-0.3404	0.4110	-2.1655
-0.2323	-0.3402	0.4120	-2.1699
-0.2339	-0.3392	0.4120	-2.1745
-0.2354	-0.3381	0.4120	-2.1789
-0.2368	-0.3371	0.4120	-2.1832
-0.2389	-0.3369	0.4130	-2.1876
-0.2405	-0.3358	0.4130	-2.1923
-0.2413	-0.3339	0.4120	-2.1967
-0.2428	-0.3329	0.4120	-2.2010
-0.2443	-0.3317	0.4120	-2.2056
-0.2458	-0.3307	0.4120	-2.2100
-0.2472	-0.3296	0.4120	-2.2143
-0.2487	-0.3285	0.4120	-2.2187
-0.2508	-0.3282	0.4130	-2.2233
-0.2522	-0.3270	0.4130	-2.2277
-0.2530	-0.3252	0.4120	-2.2320
-0.2544	-0.3240	0.4120	-2.2364
-0.2553	-0.3221	0.4110	-2.2411
-0.2567	-0.3210	0.4110	-2.2455
-0.2581	-0.3198	0.4110	-2.2498
-0.2596	-0.3186	0.4110	-2.2545
-0.2616	-0.3183	0.4120	-2.2588
-0.2630	-0.3171	0.4120	-2.2632
-0.2644	-0.3160	0.4120	-2.2675
-0.2658	-0.3148	0.4120	-2.2721
-0.2672	-0.3136	0.4120	-2.2765
-0.2679	-0.3117	0.4110	-2.2808
-0.2686	-0.3097	0.4100	-2.2852
-0.2714	-0.3100	0.4120	-2.2898
-0.2727	-0.3088	0.4120	-2.2943
-0.2727	-0.3061	0.4100	-2.2986
-0.2748	-0.3056	0.4110	-2.3033
-0.2775	-0.3059	0.4130	-2.3076
-0.2782	-0.3039	0.4120	-2.3120
-0.2795	-0.3027	0.4120	-2.3163
-0.2816	-0.3021	0.4130	-2.3210
-0.2836	-0.3016	0.4140	-2.3253
-0.2856	-0.3011	0.4150	-2.3297
-0.2869	-0.2999	0.4150	-2.3340
-0.2883	-0.2986	0.4150	-2.3386
-0.2896	-0.2973	0.4150	-2.3431
-0.2908	-0.2960	0.4150	-2.3474
-0.2929	-0.2955	0.4160	-2.3518
-0.2942	-0.2941	0.4160	-2.3564
-0.2955	-0.2928	0.4160	-2.3608
-0.2968	-0.2915	0.4160	-2.3651
-0.2981	-0.2901	0.4160	-2.3698
-0.2994	-0.2888	0.4160	-2.3741
-0.3010	-0.2886	0.4170	-2.3774
-0.3031	-0.2878	0.4180	-2.3821
-0.3051	-0.2872	0.4190	-2.3864
-0.3071	-0.2865	0.4200	-2.3908
-0.3084	-0.2851	0.4200	-2.3954
-0.3097	-0.2838	0.4200	-2.3998
-0.3109	-0.2824	0.4200	-2.4041
-0.3129	-0.2817	0.4210	-2.4085
-0.3149	-0.2809	0.4220	-2.4131
-0.3161	-0.2795	0.4220	-2.4176
-0.3173	-0.2782	0.4220	-2.4219
-0.3186	-0.2768	0.4220	-2.4263
-0.3206	-0.2760	0.4230	-2.4309
-0.3218	-0.2746	0.4230	-2.4352
-0.3230	-0.2731	0.4230	-2.4396
-0.3242	-0.2718	0.4230	-2.4439
-0.3253	-0.2704	0.4230	-2.4480
-0.3265	-0.2690	0.4230	-2.4525
-0.3275	-0.2677	0.4230	-2.4565
-0.3292	-0.2672	0.4240	-2.4597
-0.3326	-0.2677	0.4270	-2.4639
-0.3354	-0.2675	0.4290	-2.4683
-0.3380	-0.2674	0.4310	-2.4723
-0.3384	-0.2653	0.4300	-2.4767
-0.3371	-0.2621	0.4270	-2.4807
-0.3375	-0.2600	0.4260	-2.4851
-0.3393	-0.2592	0.4270	-2.4893
-0.3420	-0.2589	0.4290	-2.4936
-0.3447	-0.2587	0.4310	-2.4977
-0.3463	-0.2582	0.4320	-2.5010
-0.3474	-0.2568	0.4320	-2.5051
-0.3493	-0.2559	0.4330	-2.5094
-0.3512	-0.2550	0.4340	-2.5135
-0.3531	-0.2541	0.4350	-2.5178
-0.3549	-0.2532	0.4360	-2.5220
-0.3568	-0.2522	0.4370	-2.5263
-0.3579	-0.2508	0.4370	-2.5304
-0.3589	-0.2493	0.4370	-2.5345
-0.3600	-0.2477	0.4370	-2.5388
-0.3610	-0.2463	0.4370	-2.5430
-0.3629	-0.2453	0.4380	-2.5473
-0.3647	-0.2443	0.4390	-2.5514
-0.3672	-0.2442	0.4410	-2.5547
-0.3699	-0.2437	0.4430	-2.5591
-0.3718	-0.2428	0.4440	-2.5631
-0.3719	-0.2407	0.4430	-2.5672
-0.3730	-0.2390	0.4430	-2.5716
-0.3739	-0.2375	0.4430	-2.5756
-0.3758	-0.2364	0.4440	-2.5801
-0.3776	-0.2354	0.4450	-2.5841
-0.3795	-0.2343	0.4460	-2.5885
-0.3805	-0.2327	0.4460	-2.5926
-0.3823	-0.2316	0.4470	-2.5969
-0.3839	-0.2310	0.4480	-2.5999
-0.3866	-0.2303	0.4500	-2.6043
-0.3884	-0.2292	0.4510	-2.6084
-0.3903	-0.2280	0.4520	-2.6128
-0.3921	-0.2269	0.4530	-2.6169
-0.3939	-0.2257	0.4540	-2.6212
-0.3957	-0.2246	0.4550	-2.6253
-0.3973	-0.2238	0.4560	-2.6286
-0.3991	-0.2227	0.4570	-2.6327
-0.4009	-0.2214	0.4580	-2.6370
-0.4027	-0.2202	0.4590	-2.6411
-0.4045	-0.2190	0.4600	-2.6454
-0.4072	-0.2183	0.4620	-2.6496
-0.4090	-0.2169	0.4630	-2.6540
-0.4099	-0.2153	0.4630	-2.6580
-0.4115	-0.2144	0.4640	-2.6613
-0.4124	-0.2127	0.4640	-2.6654
-0.4133	-0.2109	0.4640	-2.6698
-0.4142	-0.2092	0.4640	-2.6738
-0.4169	-0.2083	0.4660	-2.6782
-0.4186	-0.2070	0.4670	-2.6823
-0.4213	-0.2061	0.4690	-2.6867
-0.4239	-0.2052	0.4710	-2.6908
-0.4257	-0.2038	0.4720	-2.6951
-0.4272	-0.2030	0.4730	-2.6981
-0.4299	-0.2019	0.4750	-2.7025
-0.4326	-0.2010	0.4770	-2.7066
-0.4344	-0.1996	0.4780	-2.7109
-0.4361	-0.1982	0.4790	-2.7151
-0.4360	-0.1959	0.4780	-2.7194
-0.4377	-0.1945	0.4790	-2.7235
-0.4404	-0.1934	0.4810	-2.7278
-0.4428	-0.1928	0.4830	-2.7309
-0.4464	-0.1921	0.4860	-2.7352
-0.4500	-0.1915	0.4890	-2.7393
-0.4508	-0.1895	0.4890	-2.7436
-0.4488	-0.1865	0.4860	-2.7477
-0.4505	-0.1849	0.4870	-2.7522
-0.4541	-0.1842	0.4900	-2.7562
-0.4574	-0.1838	0.4930	-2.7594
-0.4591	-0.1823	0.4940	-2.7636
-0.4609	-0.1807	0.4950	-2.7680
-0.4634	-0.1795	0.4970	-2.7720
-0.4652	-0.1778	0.4980	-2.7764
-0.4668	-0.1763	0.4990	-2.7804
-0.4695	-0.1750	0.5010	-2.7848
-0.4719	-0.1743	0.5030	-2.7878
-0.4736	-0.1725	0.5040	-2.7922
-0.4761	-0.1713	0.5060	-2.7963
-0.4788	-0.1699	0.5080	-2.8007
-0.4804	-0.1682	0.5090	-2.8048
-0.4821	-0.1665	0.5100	-2.8091
-0.4837	-0.1648	0.5110	-2.8132
-0.4854	-0.1630	0.5120	-2.8175
-0.4877	-0.1622	0.5140	-2.8206
-0.4903	-0.1607	0.5160	-2.8249
-0.4929	-0.1593	0.5180	-2.8290
-0.4955	-0.1578	0.5200	-2.8334
-0.4981	-0.1562	0.5220	-2.8378
-0.4988	-0.1540	0.5220	-2.8421
-0.5012	-0.1528	0.5240	-2.8456
-0.5038	-0.1512	0.5260	-2.8500
-0.5064	-0.1494	0.5280	-2.8546
-0.5090	-0.1478	0.5300	-2.8591
-0.5115	-0.1461	0.5320	-2.8634
-0.5141	-0.1444	0.5340	-2.8678
-0.5148	-0.1420	0.5340	-2.8724
-0.5172	-0.1409	0.5360	-2.8756
-0.5197	-0.1391	0.5380	-2.8800
-0.5223	-0.1372	0.5400	-2.8847
-0.5267	-0.1359	0.5440	-2.8891
-0.5293	-0.1341	0.5460	-2.8934
-0.5317	-0.1327	0.5480	-2.8969
-0.5342	-0.1309	0.5500	-2.9013
-0.5367	-0.1290	0.5520	-2.9056
-0.5392	-0.1270	0.5540	-2.9102
-0.5417	-0.1251	0.5560	-2.9147
-0.5423	-0.1228	0.5560	-2.9190
-0.5466	-0.1217	0.5600	-2.9225
-0.5491	-0.1197	0.5620	-2.9269
-0.5516	-0.1178	0.5640	-2.9312
-0.5521	-0.1152	0.5640	-2.9359
-0.5546	-0.1132	0.5660	-2.9403
-0.5590	-0.1115	0.5700	-2.9447
-0.5613	-0.1099	0.5720	-2.9482
-0.5638	-0.1079	0.5740	-2.9525
-0.5682	-0.1061	0.5780	-2.9569
-0.5706	-0.1040	0.5800	-2.9613
-0.5730	-0.1017	0.5820	-2.9660
-0.5754	-0.0996	0.5840	-2.9703
-0.5797	-0.0982	0.5880	-2.9738
-0.5841	-0.0963	0.5920	-2.9782
-0.5865	-0.0941	0.5940	-2.9825
-0.5849	-0.0912	0.5920	-2.9869
-0.5873	-0.0888	0.5940	-2.9916
-0.5917	-0.0868	0.5980	-2.9960
-0.5959	-0.0852	0.6020	-2.9995
-0.6003	-0.0832	0.6060	-3.0038
-0.6026	-0.0808	0.6080	-3.0082
-0.6049	-0.0785	0.6100	-3.0125
-0.6093	-0.0762	0.6140	-3.0171
-0.6115	-0.0744	0.6160	-3.0205
-0.6158	-0.0722	0.6200	-3.0248
-0.6201	-0.0698	0.6240	-3.0294
-0.6244	-0.0675	0.6280	-3.0338
-0.6106	-0.0642	0.6140	-3.0368
-0.6129	-0.0621	0.6160	-3.0406
-0.6171	-0.0598	0.6200	-3.0450
-0.6214	-0.0573	0.6240	-3.0496
-0.6256	-0.0550	0.6280	-3.0540
-0.6278	-0.0522	0.6300	-3.0587
-0.6320	-0.0503	0.6340	-3.0622
-0.6342	-0.0475	0.6360	-3.0668
-0.6384	-0.0450	0.6400	-3.0712
-0.6446	-0.0425	0.6460	-3.0758
-0.6448	-0.0396	0.6460	-3.0802
-0.6469	-0.0375	0.6480	-3.0837
-0.6511	-0.0347	0.6520	-3.0884
-0.6572	-0.0320	0.6580	-3.0930
-0.6594	-0.0292	0.6600	-3.0974
-0.6635	-0.0263	0.6640	-3.1020
-0.6696	-0.0241	0.6700	-3.1055
-0.6717	-0.0211	0.6720	-3.1101
-0.6758	-0.0183	0.6760	-3.1146
-0.6778	-0.0152	0.6780	-3.1192
-0.6819	-0.0123	0.6820	-3.1236
-0.6879	-0.0100	0.6880	-3.1271
-0.6920	-0.0068	0.6920	-3.1317
-0.6960	-0.0037	0.6960	-3.1363
-0.7000	-0.0006	0.7000	-3.1407
