x	y	r	phi
0.7480	0.1829	0.7700	0.2398
0.7507	0.1800	0.7720	0.2354
0.7534	0.1775	0.7740	0.2313
0.7561	0.1748	0.7760	0.2272
0.7542	0.1550	0.7700	0.2027
0.7511	0.1503	0.7660	0.1975
0.7498	0.1468	0.7640	0.1934
0.7464	0.1430	0.7600	0.1894
0.7431	0.1392	0.7560	0.1852
0.7397	0.1354	0.7520	0.1811
0.7383	0.1319	0.7500	0.1768
0.7349	0.1282	0.7460	0.1727
0.7336	0.1242	0.7440	0.1678
0.7301	0.1206	0.7400	0.1637
0.7267	0.1168	0.7360	0.1593
0.7232	0.1132	0.7320	0.1552
0.7217	0.1099	0.7300	0.1511
0.7201	0.1067	0.7280	0.1471
0.7166	0.1031	0.7240	0.1429
0.7152	0.0992	0.7220	0.1378
0.7116	0.0957	0.7180	0.1336
0.7080	0.0923	0.7140	0.1296
0.7064	0.0891	0.7120	0.1255
0.7048	0.0860	0.7100	0.1214
0.7011	0.0827	0.7060	0.1173
0.6976	0.0786	0.7020	0.1122
0.6959	0.0755	0.7000	0.1080
0.6942	0.0724	0.6980	0.1039
0.6905	0.0692	0.6940	0.0999
0.6888	0.0662	0.6920	0.0958
0.6871	0.0632	0.6900	0.0917
0.6834	0.0600	0.6860	0.0876
0.6816	0.0569	0.6840	0.0832
0.6779	0.0532	0.6800	0.0783
0.6761	0.0503	0.6780	0.0742
0.6743	0.0474	0.6760	0.0702
0.6725	0.0443	0.6740	0.0658
0.6687	0.0413	0.6700	0.0616
0.6669	0.0385	0.6680	0.0576
0.6650	0.0356	0.6660	0.0535
0.6632	0.0321	0.6640	0.0483
0.6594	0.0292	0.6600	0.0442
0.6575	0.0264	0.6580	0.0402
0.6556	0.0236	0.6560	0.0360
0.6537	0.0209	0.6540	0.0319
0.6517	0.0182	0.6520	0.0279
0.6478	0.0154	0.6480	0.0238
0.6459	0.0120	0.6460	0.0186
0.6439	0.0093	0.6440	0.0145
0.6420	0.0067	0.6420	0.0105
0.6400	0.0040	0.6400	0.0063
0.6380	0.0014	0.6380	0.0022
0.6360	-0.0012	0.6360	-0.0018
0.6340	-0.0038	0.6340	-0.0059
0.6320	-0.0065	0.6320	-0.0104
0.6299	-0.0096	0.6300	-0.0152
0.6279	-0.0121	0.6280	-0.0193
0.6258	-0.0146	0.6260	-0.0234
0.6238	-0.0173	0.6240	-0.0278
0.6217	-0.0198	0.6220	-0.0318
0.6196	-0.0223	0.6200	-0.0360
0.6175	-0.0248	0.6180	-0.0401
0.6154	-0.0272	0.6160	-0.0441
0.6133	-0.0302	0.6140	-0.0493
0.6111	-0.0327	0.6120	-0.0534
0.6090	-0.0351	0.6100	-0.0575
0.6068	-0.0374	0.6080	-0.0616
0.6047	-0.0398	0.6060	-0.0657
0.6045	-0.0423	0.6060	-0.0698
0.6024	-0.0445	0.6040	-0.0738
0.6002	-0.0469	0.6020	-0.0779
0.5980	-0.0494	0.6000	-0.0824
0.5957	-0.0521	0.5980	-0.0872
0.5935	-0.0543	0.5960	-0.0913
0.5913	-0.0567	0.5940	-0.0957
0.5910	-0.0592	0.5940	-0.0998
0.5888	-0.0614	0.5920	-0.1038
0.5866	-0.0636	0.5900	-0.1080
0.5843	-0.0658	0.5880	-0.1121
0.5840	-0.0683	0.5880	-0.1164
0.5817	-0.0705	0.5860	-0.1205
0.5794	-0.0732	0.5840	-0.1257
0.5771	-0.0753	0.5820	-0.1297
0.5768	-0.0777	0.5820	-0.1338
0.5745	-0.0798	0.5800	-0.1380
0.5742	-0.0821	0.5800	-0.1420
0.5718	-0.0842	0.5780	-0.1461
0.5695	-0.0864	0.5760	-0.1505
0.5691	-0.0887	0.5760	-0.1545
0.5668	-0.0907	0.5740	-0.1587
0.5644	-0.0927	0.5720	-0.1628
0.5620	-0.0953	0.5700	-0.1680
0.5616	-0.0976	0.5700	-0.1720
0.5592	-0.0995	0.5680	-0.1761
0.5568	-0.1016	0.5660	-0.1805
0.5564	-0.1039	0.5660	-0.1846
0.5560	-0.1062	0.5660	-0.1887
0.5535	-0.1081	0.5640	-0.1928
0.5511	-0.1099	0.5620	-0.1968
0.5507	-0.1123	0.5620	-0.2012
0.5482	-0.1141	0.5600	-0.2053
0.5478	-0.1164	0.5600	-0.2094
0.5473	-0.1187	0.5600	-0.2135
0.5468	-0.1209	0.5600	-0.2175
0.5442	-0.1233	0.5580	-0.2227
0.5418	-0.1250	0.5560	-0.2268
0.5412	-0.1274	0.5560	-0.2312
0.5387	-0.1291	0.5540	-0.2353
0.5382	-0.1314	0.5540	-0.2394
0.5377	-0.1336	0.5540	-0.2435
0.5371	-0.1357	0.5540	-0.2475
0.5326	-0.1371	0.5500	-0.2520
0.5301	-0.1388	0.5480	-0.2560
0.5296	-0.1409	0.5480	-0.2601
0.5269	-0.1432	0.5460	-0.2653
0.5263	-0.1453	0.5460	-0.2694
0.5238	-0.1469	0.5440	-0.2734
0.5213	-0.1485	0.5420	-0.2776
0.5187	-0.1503	0.5400	-0.2820
0.5161	-0.1518	0.5380	-0.2860
0.5155	-0.1539	0.5380	-0.2901
0.5168	-0.1566	0.5400	-0.2942
0.5162	-0.1587	0.5400	-0.2983
0.5135	-0.1604	0.5380	-0.3027
0.5129	-0.1625	0.5380	-0.3068
0.5103	-0.1639	0.5360	-0.3108
0.5096	-0.1660	0.5360	-0.3149
0.5089	-0.1681	0.5360	-0.3191
0.5082	-0.1703	0.5360	-0.3234
0.5055	-0.1722	0.5340	-0.3283
0.5028	-0.1737	0.5320	-0.3327
0.5021	-0.1758	0.5320	-0.3367
0.5014	-0.1778	0.5320	-0.3408
0.4988	-0.1792	0.5300	-0.3450
0.4981	-0.1812	0.5300	-0.3490
0.4973	-0.1833	0.5300	-0.3531
0.4965	-0.1855	0.5300	-0.3575
0.4939	-0.1868	0.5280	-0.3615
0.4931	-0.1888	0.5280	-0.3657
0.4923	-0.1908	0.5280	-0.3698
0.4897	-0.1921	0.5260	-0.3738
0.4888	-0.1942	0.5260	-0.3782
0.4880	-0.1962	0.5260	-0.3822
0.4854	-0.1975	0.5240	-0.3864
0.4846	-0.1995	0.5240	-0.3905
0.4837	-0.2014	0.5240	-0.3945
0.4829	-0.2035	0.5240	-0.3989
0.4800	-0.2051	0.5220	-0.4038
0.4791	-0.2072	0.5220	-0.4082
0.4783	-0.2092	0.5220	-0.4123
0.4774	-0.2111	0.5220	-0.4164
0.4765	-0.2131	0.5220	-0.4205
0.4738	-0.2142	0.5200	-0.4245
0.4729	-0.2163	0.5200	-0.4289
0.4702	-0.2173	0.5180	-0.4330
0.4693	-0.2193	0.5180	-0.4371
0.4702	-0.2221	0.5200	-0.4412
0.4675	-0.2231	0.5180	-0.4452
0.4665	-0.2251	0.5180	-0.4496
0.4638	-0.2262	0.5160	-0.4538
0.4629	-0.2281	0.5160	-0.4578
0.4619	-0.2300	0.5160	-0.4619
0.4610	-0.2319	0.5160	-0.4660
0.4600	-0.2339	0.5160	-0.4704
0.4590	-0.2357	0.5160	-0.4745
0.4580	-0.2376	0.5160	-0.4786
0.4553	-0.2386	0.5140	-0.4826
0.4543	-0.2404	0.5140	-0.4868
0.4533	-0.2424	0.5140	-0.4911
0.4523	-0.2443	0.5140	-0.4952
0.4512	-0.2461	0.5140	-0.4993
0.4502	-0.2481	0.5140	-0.5036
0.4471	-0.2494	0.5120	-0.5088
0.4460	-0.2514	0.5120	-0.5132
0.4442	-0.2527	0.5110	-0.5172
0.4430	-0.2546	0.5110	-0.5216
0.4428	-0.2570	0.5120	-0.5258
0.4417	-0.2589	0.5120	-0.5301
0.4407	-0.2607	0.5120	-0.5342
0.4378	-0.2616	0.5100	-0.5385
0.4376	-0.2639	0.5110	-0.5426
0.4364	-0.2658	0.5110	-0.5470
0.4345	-0.2670	0.5100	-0.5511
0.4333	-0.2690	0.5100	-0.5555
0.4322	-0.2707	0.5100	-0.5595
0.4310	-0.2726	0.5100	-0.5639
0.4299	-0.2745	0.5100	-0.5682
0.4287	-0.2762	0.5100	-0.5724
0.4267	-0.2776	0.5090	-0.5768
0.4255	-0.2793	0.5090	-0.5808
0.4235	-0.2806	0.5080	-0.5852
0.4232	-0.2829	0.5090	-0.5892
0.4219	-0.2847	0.5090	-0.5937
0.4207	-0.2865	0.5090	-0.5978
0.4187	-0.2877	0.5080	-0.6021
0.4175	-0.2894	0.5080	-0.6062
0.4179	-0.2924	0.5100	-0.6105
0.4167	-0.2941	0.5100	-0.6146
0.4129	-0.2942	0.5070	-0.6190
0.4101	-0.2947	0.5050	-0.6231
0.4096	-0.2971	0.5060	-0.6275
0.4092	-0.2993	0.5070	-0.6315
0.4079	-0.3011	0.5070	-0.6359
0.4074	-0.3035	0.5080	-0.6402
0.4061	-0.3052	0.5080	-0.6444
0.4048	-0.3069	0.5080	-0.6487
0.4028	-0.3080	0.5070	-0.6528
0.4022	-0.3103	0.5080	-0.6572
0.4009	-0.3120	0.5080	-0.6612
0.3995	-0.3137	0.5080	-0.6657
0.3983	-0.3153	0.5080	-0.6697
0.3969	-0.3171	0.5080	-0.6741
0.3956	-0.3187	0.5080	-0.6782
0.3934	-0.3198	0.5070	-0.6825
0.3921	-0.3214	0.5070	-0.6866
0.3915	-0.3237	0.5080	-0.6910
0.3901	-0.3253	0.5080	-0.6951
0.3887	-0.3271	0.5080	-0.6995
0.3873	-0.3287	0.5080	-0.7038
0.3859	-0.3303	0.5080	-0.7079
0.3853	-0.3326	0.5090	-0.7122
0.3839	-0.3342	0.5090	-0.7164
0.3824	-0.3359	0.5090	-0.7207
0.3811	-0.3375	0.5090	-0.7248
0.3796	-0.3391	0.5090	-0.7292
0.3774	-0.3400	0.5080	-0.7332
0.3759	-0.3417	0.5080	-0.7377
0.3753	-0.3438	0.5090	-0.7417
0.3745	-0.3462	0.5100	-0.7461
0.3731	-0.3477	0.5100	-0.7502
0.3716	-0.3493	0.5100	-0.7545
0.3709	-0.3515	0.5110	-0.7586
0.3693	-0.3531	0.5110	-0.7630
0.3679	-0.3547	0.5110	-0.7671
0.3664	-0.3562	0.5110	-0.7714
0.3648	-0.3579	0.5110	-0.7758
0.3633	-0.3594	0.5110	-0.7799
0.3625	-0.3616	0.5120	-0.7842
0.3610	-0.3631	0.5120	-0.7884
0.3594	-0.3647	0.5120	-0.7927
0.3579	-0.3661	0.5120	-0.7968
0.3563	-0.3677	0.5120	-0.8011
0.3565	-0.3703	0.5140	-0.8045
0.3532	-0.3707	0.5120	-0.8097
0.3517	-0.3721	0.5120	-0.8137
0.3518	-0.3747	0.5140	-0.8169
0.3502	-0.3763	0.5140	-0.8214
0.3486	-0.3777	0.5140	-0.8255
0.3483	-0.3807	0.5160	-0.8298
0.3467	-0.3821	0.5160	-0.8339
0.3451	-0.3836	0.5160	-0.8382
0.3435	-0.3850	0.5160	-0.8423
0.3418	-0.3866	0.5160	-0.8468
0.3415	-0.3895	0.5180	-0.8511
0.3398	-0.3909	0.5180	-0.8552
0.3382	-0.3924	0.5180	-0.8595
0.3365	-0.3938	0.5180	-0.8636
0.3348	-0.3952	0.5180	-0.8679
0.3332	-0.3966	0.5180	-0.8721
0.3327	-0.3996	0.5200	-0.8765
0.3311	-0.4010	0.5200	-0.8805
0.3293	-0.4024	0.5200	-0.8849
0.3277	-0.4037	0.5200	-0.8889
0.3272	-0.4067	0.5220	-0.8934
0.3255	-0.4081	0.5220	-0.8975
0.3237	-0.4095	0.5220	-0.9018
0.3238	-0.4120	0.5240	-0.9048
0.3204	-0.4121	0.5220	-0.9099
0.3204	-0.4147	0.5240	-0.9130
0.3187	-0.4160	0.5240	-0.9170
0.3170	-0.4173	0.5240	-0.9212
0.3163	-0.4203	0.5260	-0.9256
0.3146	-0.4215	0.5260	-0.9296
0.3141	-0.4244	0.5280	-0.9337
0.3123	-0.4257	0.5280	-0.9378
0.3106	-0.4270	0.5280	-0.9419
0.3088	-0.4282	0.5280	-0.9460
0.3082	-0.4311	0.5300	-0.9501
0.3065	-0.4324	0.5300	-0.9541
0.3059	-0.4353	0.5320	-0.9583
0.3041	-0.4365	0.5320	-0.9624
0.3023	-0.4378	0.5320	-0.9664
0.3005	-0.4390	0.5320	-0.9705
0.2998	-0.4419	0.5340	-0.9747
0.2980	-0.4431	0.5340	-0.9787
0.2978	-0.4457	0.5360	-0.9817
0.2959	-0.4469	0.5360	-0.9861
0.2940	-0.4482	0.5360	-0.9902
0.2922	-0.4493	0.5360	-0.9942
0.2914	-0.4522	0.5380	-0.9983
0.2896	-0.4534	0.5380	-1.0025
0.2888	-0.4563	0.5400	-1.0065
0.2869	-0.4575	0.5400	-1.0106
0.2861	-0.4603	0.5420	-1.0147
0.2842	-0.4615	0.5420	-1.0188
0.2823	-0.4627	0.5420	-1.0229
0.2815	-0.4655	0.5440	-1.0270
0.2796	-0.4667	0.5440	-1.0310
0.2787	-0.4695	0.5460	-1.0351
0.2767	-0.4707	0.5460	-1.0393
0.2762	-0.4733	0.5480	-1.0425
0.2743	-0.4744	0.5480	-1.0466
0.2733	-0.4773	0.5500	-1.0507
0.2714	-0.4784	0.5500	-1.0548
0.2704	-0.4812	0.5520	-1.0588
0.2684	-0.4823	0.5520	-1.0630
0.2664	-0.4834	0.5520	-1.0671
0.2655	-0.4863	0.5540	-1.0711
0.2644	-0.4891	0.5560	-1.0752
0.2624	-0.4902	0.5560	-1.0793
0.2604	-0.4912	0.5560	-1.0834
0.2584	-0.4923	0.5560	-1.0875
0.2573	-0.4952	0.5580	-1.0916
0.2567	-0.4977	0.5600	-1.0946
0.2532	-0.4972	0.5580	-1.0998
0.2525	-0.4998	0.5600	-1.1030
0.2504	-0.5009	0.5600	-1.1072
0.2493	-0.5037	0.5620	-1.1113
0.2472	-0.5047	0.5620	-1.1153
0.2460	-0.5075	0.5640	-1.1194
0.2439	-0.5085	0.5640	-1.1235
0.2427	-0.5113	0.5660	-1.1276
0.2406	-0.5123	0.5660	-1.1317
0.2394	-0.5151	0.5680	-1.1358
0.2381	-0.5179	0.5700	-1.1398
0.2373	-0.5204	0.5720	-1.1429
0.2361	-0.5232	0.5740	-1.1469
0.2339	-0.5242	0.5740	-1.1511
0.2325	-0.5270	0.5760	-1.1554
0.2303	-0.5280	0.5760	-1.1595
0.2289	-0.5307	0.5780	-1.1636
0.2275	-0.5335	0.5800	-1.1676
0.2261	-0.5363	0.5820	-1.1718
0.2247	-0.5391	0.5840	-1.1759
0.2225	-0.5400	0.5840	-1.1799
0.2216	-0.5425	0.5860	-1.1830
0.2202	-0.5452	0.5880	-1.1870
0.2179	-0.5461	0.5880	-1.1911
0.2164	-0.5489	0.5900	-1.1953
0.2149	-0.5516	0.5920	-1.1993
0.2134	-0.5544	0.5940	-1.2034
0.2118	-0.5571	0.5960	-1.2075
0.2094	-0.5580	0.5960	-1.2118
0.2078	-0.5607	0.5980	-1.2160
0.2068	-0.5632	0.6000	-1.2189
0.2045	-0.5641	0.6000	-1.2231
0.2021	-0.5649	0.6000	-1.2272
0.2005	-0.5676	0.6020	-1.2312
0.1988	-0.5703	0.6040	-1.2353
0.1971	-0.5730	0.6060	-1.2395
0.1955	-0.5757	0.6080	-1.2435
0.1937	-0.5784	0.6100	-1.2476
0.1920	-0.5811	0.6120	-1.2517
0.1903	-0.5838	0.6140	-1.2558
0.1896	-0.5882	0.6180	-1.2590
0.1871	-0.5890	0.6180	-1.2631
0.1847	-0.5897	0.6180	-1.2673
0.1829	-0.5924	0.6200	-1.2713
0.1811	-0.5951	0.6220	-1.2754
0.1798	-0.5996	0.6260	-1.2795
0.1773	-0.6004	0.6260	-1.2836
0.1754	-0.6030	0.6280	-1.2877
0.1746	-0.6074	0.6320	-1.2909
0.1726	-0.6101	0.6340	-1.2951
0.1707	-0.6127	0.6360	-1.2991
0.1687	-0.6153	0.6380	-1.3032
0.1667	-0.6179	0.6400	-1.3073
0.1645	-0.6206	0.6420	-1.3116
0.1625	-0.6232	0.6440	-1.3158
0.1604	-0.6258	0.6460	-1.3199
0.1590	-0.6282	0.6480	-1.3229
0.1568	-0.6308	0.6500	-1.3272
0.1547	-0.6334	0.6520	-1.3313
0.1525	-0.6360	0.6540	-1.3354
0.1504	-0.6385	0.6560	-1.3395
0.1482	-0.6411	0.6580	-1.3436
0.1460	-0.6436	0.6600	-1.3477
0.1437	-0.6462	0.6620	-1.3520
0.1414	-0.6488	0.6640	-1.3561
0.1399	-0.6511	0.6660	-1.3591
0.1381	-0.6556	0.6700	-1.3632
0.1356	-0.6582	0.6720	-1.3675
0.1333	-0.6607	0.6740	-1.3717
0.1314	-0.6651	0.6780	-1.3758
0.1291	-0.6676	0.6800	-1.3798
0.1267	-0.6701	0.6820	-1.3839
0.1252	-0.6745	0.6860	-1.3872
0.1228	-0.6769	0.6880	-1.3913
0.1204	-0.6794	0.6900	-1.3954
0.1180	-0.6819	0.6920	-1.3995
0.1158	-0.6863	0.6960	-1.4036
0.1132	-0.6888	0.6980	-1.4079
0.1110	-0.6932	0.7020	-1.4120
0.1092	-0.6955	0.7040	-1.4150
0.1070	-0.6999	0.7080	-1.4191
0.1042	-0.7023	0.7100	-1.4235
0.1016	-0.7047	0.7120	-1.4276
0.0993	-0.7091	0.7160	-1.4317
0.0966	-0.7115	0.7180	-1.4358
0.0943	-0.7158	0.7220	-1.4398
0.0922	-0.7181	0.7240	-1.4431
0.0897	-0.7224	0.7280	-1.4472
0.0870	-0.7248	0.7300	-1.4513
0.0845	-0.7291	0.7340	-1.4554
0.0820	-0.7334	0.7380	-1.4595
0.0790	-0.7358	0.7400	-1.4638
0.0764	-0.7401	0.7440	-1.4679
0.0746	-0.7443	0.7480	-1.4709
0.0717	-0.7466	0.7500	-1.4750
0.0686	-0.7489	0.7520	-1.4794
0.0659	-0.7531	0.7560	-1.4835
0.0632	-0.7574	0.7600	-1.4876
0.0604	-0.7616	0.7640	-1.4917
0.0576	-0.7658	0.7680	-1.4957
0.0552	-0.7680	0.7700	-1.4990
0.0522	-0.7702	0.7720	-1.5031
0.0494	-0.7764	0.7780	-1.5072
0.0464	-0.7786	0.7800	-1.5113
0.0433	-0.7808	0.7820	-1.5154
0.0402	-0.7870	0.7880	-1.5198
0.0372	-0.7911	0.7920	-1.5238
0.0349	-0.7952	0.7960	-1.5269
0.0319	-0.7994	0.8000	-1.5309
0.0285	-0.8035	0.8040	-1.5353
0.0253	-0.8056	0.8060	-1.5393
0.0221	-0.8097	0.8100	-1.5435
0.0189	-0.8138	0.8140	-1.5476
0.0164	-0.8198	0.8200	-1.5509
0.0130	-0.8239	0.8240	-1.5550
0.0098	-0.8279	0.8280	-1.5590
0.0064	-0.8320	0.8320	-1.5631
0.0030	-0.8360	0.8360	-1.5672
-0.0004	-0.8400	0.8400	-1.5713
-0.0041	-0.8440	0.8440	-1.5757
-0.0067	-0.8500	0.8500	-1.5787
-0.0102	-0.8539	0.8540	-1.5828
-0.0140	-0.8579	0.8580	-1.5871
-0.0176	-0.8618	0.8620	-1.5912
-0.0213	-0.8677	0.8680	-1.5953
-0.0249	-0.8716	0.8720	-1.5994
-0.0286	-0.8755	0.8760	-1.6035
-0.0317	-0.8814	0.8820	-1.6067
-0.0355	-0.8853	0.8860	-1.6109
-0.0393	-0.8911	0.8920	-1.6149
-0.0433	-0.8970	0.8980	-1.6190
-0.0472	-0.9008	0.9020	-1.6231
-0.0510	-0.9046	0.9060	-1.6272
-0.0544	-0.9104	0.9120	-1.6304
-0.0585	-0.9161	0.9180	-1.6346
-0.0625	-0.9199	0.9220	-1.6387
-0.0671	-0.9276	0.9300	-1.6430
-0.0714	-0.9333	0.9360	-1.6471
-0.0755	-0.9370	0.9400	-1.6512
-0.0796	-0.9406	0.9440	-1.6553
-0.0834	-0.9483	0.9520	-1.6585
-0.0879	-0.9540	0.9580	-1.6626
-0.0924	-0.9596	0.9640	-1.6668
-0.0966	-0.9632	0.9680	-1.6708
-0.1014	-0.9707	0.9760	-1.6749
-0.1061	-0.9763	0.9820	-1.6790
-0.1099	-0.9819	0.9880	-1.6823
-0.1147	-0.9874	0.9940	-1.6864
-0.9731	-0.1160	0.9800	-3.0229
-0.9696	-0.1116	0.9760	-3.0270
-0.9681	-0.1074	0.9740	-3.0311
-0.9645	-0.1030	0.9700	-3.0352
-0.9609	-0.0986	0.9660	-3.0393
-0.9574	-0.0943	0.9620	-3.0434
-0.9538	-0.0901	0.9580	-3.0474
-0.9521	-0.0862	0.9560	-3.0513
-0.9485	-0.0820	0.9520	-3.0554
-0.9448	-0.0778	0.9480	-3.0594
-0.9431	-0.0738	0.9460	-3.0636
-0.9395	-0.0686	0.9420	-3.0687
-0.9358	-0.0644	0.9380	-3.0729
-0.9320	-0.0604	0.9340	-3.0769
-0.9303	-0.0567	0.9320	-3.0807
-0.9265	-0.0526	0.9280	-3.0848
-0.9227	-0.0486	0.9240	-3.0890
-0.9209	-0.0448	0.9220	-3.0930
-0.9171	-0.0408	0.9180	-3.0971
-0.9153	-0.0370	0.9160	-3.1012
-0.9114	-0.0331	0.9120	-3.1053
-0.9096	-0.0286	0.9100	-3.1101
-0.9057	-0.0248	0.9060	-3.1143
-0.9018	-0.0209	0.9020	-3.1184
-0.8998	-0.0173	0.9000	-3.1224
-0.8959	-0.0135	0.8960	-3.1265
-0.8939	-0.0098	0.8940	-3.1307
-0.8920	-0.0062	0.8920	-3.1347
-0.8880	-0.0025	0.8880	-3.1388
-0.9739	-0.0171	0.9740	-3.1240
-0.9679	-0.0130	0.9680	-3.1282
-0.9640	-0.0090	0.9640	-3.1323
-0.9600	-0.0051	0.9600	-3.1363
-0.9580	-0.0014	0.9580	-3.1402
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
