x	y	r	phi
0.3775	-0.8477	0.9280	-1.1518
0.3740	-0.8493	0.9280	-1.1560
0.3716	-0.8525	0.9300	-1.1598
0.3673	-0.8522	0.9280	-1.1639
0.3638	-0.8537	0.9280	-1.1679
0.3595	-0.8534	0.9260	-1.1721
0.3560	-0.8548	0.9260	-1.1762
0.3526	-0.8563	0.9260	-1.1802
0.3490	-0.8577	0.9260	-1.1843
0.3470	-0.8628	0.9300	-1.1885
0.3435	-0.8642	0.9300	-1.1925
0.3392	-0.8638	0.9280	-1.1966
0.3356	-0.8652	0.9280	-1.2007
0.3317	-0.8646	0.9260	-1.2045
0.3260	-0.8603	0.9200	-1.2086
0.3224	-0.8616	0.9200	-1.2127
0.3190	-0.8629	0.9200	-1.2167
0.3154	-0.8642	0.9200	-1.2209
0.3118	-0.8655	0.9200	-1.2250
0.3057	-0.8592	0.9120	-1.2290
0.3007	-0.8589	0.9100	-1.2340
0.2999	-0.8655	0.9160	-1.2373
0.2977	-0.8705	0.9200	-1.2413
0.2937	-0.8697	0.9180	-1.2451
0.2908	-0.8728	0.9200	-1.2492
0.2872	-0.8740	0.9200	-1.2534
0.2830	-0.8733	0.9180	-1.2574
0.2794	-0.8744	0.9180	-1.2615
0.2758	-0.8756	0.9180	-1.2656
0.2723	-0.8767	0.9180	-1.2697
0.2687	-0.8778	0.9180	-1.2738
0.2650	-0.8789	0.9180	-1.2779
0.2615	-0.8800	0.9180	-1.2819
0.2579	-0.8810	0.9180	-1.2861
0.2545	-0.8820	0.9180	-1.2899
0.2509	-0.8830	0.9180	-1.2939
0.2473	-0.8841	0.9180	-1.2980
0.2437	-0.8851	0.9180	-1.3022
0.2401	-0.8860	0.9180	-1.3062
0.2359	-0.8851	0.9160	-1.3103
0.2328	-0.8880	0.9180	-1.3144
0.2292	-0.8889	0.9180	-1.3185
0.2258	-0.8898	0.9180	-1.3223
0.2221	-0.8907	0.9180	-1.3264
0.2184	-0.8916	0.9180	-1.3305
0.2149	-0.8925	0.9180	-1.3346
0.2112	-0.8934	0.9180	-1.3387
0.2079	-0.8962	0.9200	-1.3428
0.2048	-0.8990	0.9220	-1.3468
0.2002	-0.8959	0.9180	-1.3510
0.1961	-0.8948	0.9160	-1.3551
0.1927	-0.8955	0.9160	-1.3588
0.1894	-0.8982	0.9180	-1.3629
0.1861	-0.9010	0.9200	-1.3671
0.1825	-0.9017	0.9200	-1.3711
0.1788	-0.9025	0.9200	-1.3752
0.1751	-0.9032	0.9200	-1.3793
0.1714	-0.9039	0.9200	-1.3834
0.1677	-0.9046	0.9200	-1.3875
0.1640	-0.9053	0.9200	-1.3916
0.1608	-0.9079	0.9220	-1.3954
0.1572	-0.9085	0.9220	-1.3995
0.1534	-0.9091	0.9220	-1.4036
0.1497	-0.9098	0.9220	-1.4077
0.1460	-0.9104	0.9220	-1.4117
0.1423	-0.9110	0.9220	-1.4159
0.1388	-0.9135	0.9240	-1.4200
0.1351	-0.9141	0.9240	-1.4240
0.1313	-0.9126	0.9220	-1.4278
0.1276	-0.9131	0.9220	-1.4320
0.1239	-0.9136	0.9220	-1.4360
0.1207	-0.9181	0.9260	-1.4401
0.1174	-0.9226	0.9300	-1.4442
0.1137	-0.9230	0.9300	-1.4483
0.1099	-0.9235	0.9300	-1.4524
0.1063	-0.9259	0.9320	-1.4565
0.1021	-0.9224	0.9280	-1.4605
0.0977	-0.9148	0.9200	-1.4644
0.0944	-0.9192	0.9240	-1.4685
0.0910	-0.9235	0.9280	-1.4726
0.0874	-0.9259	0.9300	-1.4766
0.0836	-0.9262	0.9300	-1.4808
0.0798	-0.9266	0.9300	-1.4849
0.0761	-0.9269	0.9300	-1.4889
0.0724	-0.9292	0.9320	-1.4930
0.0686	-0.9295	0.9320	-1.4972
0.0651	-0.9297	0.9320	-1.5009
0.0614	-0.9320	0.9340	-1.5050
0.0575	-0.9322	0.9340	-1.5091
0.0538	-0.9324	0.9340	-1.5132
0.0500	-0.9347	0.9360	-1.5173
0.0462	-0.9349	0.9360	-1.5214
0.0426	-0.9390	0.9400	-1.5254
0.0387	-0.9392	0.9400	-1.5296
0.0351	-0.9373	0.9380	-1.5334
0.0314	-0.9415	0.9420	-1.5374
0.0275	-0.9416	0.9420	-1.5416
0.0237	-0.9417	0.9420	-1.5457
0.0199	-0.9438	0.9440	-1.5497
0.0160	-0.9439	0.9440	-1.5538
0.0121	-0.9439	0.9440	-1.5579
0.0083	-0.9440	0.9440	-1.5620
0.0044	-0.9440	0.9440	-1.5661
0.0016	-0.9460	0.9460	-1.5691
-0.0023	-0.9480	0.9480	-1.5732
-0.0062	-0.9500	0.9500	-1.5773
-0.0100	-0.9499	0.9500	-1.5813
-0.0137	-0.9499	0.9500	-1.5852
-0.0176	-0.9518	0.9520	-1.5893
-0.0215	-0.9518	0.9520	-1.5934
-0.0254	-0.9537	0.9540	-1.5974
-0.0294	-0.9555	0.9560	-1.6016
-0.0334	-0.9554	0.9560	-1.6057
-0.0372	-0.9553	0.9560	-1.6097
-0.0413	-0.9591	0.9600	-1.6138
-0.0450	-0.9589	0.9600	-1.6177
-0.0490	-0.9608	0.9620	-1.6217
-0.0530	-0.9625	0.9640	-1.6258
-0.0569	-0.9603	0.9620	-1.6300
-0.0609	-0.9621	0.9640	-1.6340
-0.0650	-0.9638	0.9660	-1.6381
-0.0689	-0.9635	0.9660	-1.6422
-0.0730	-0.9652	0.9680	-1.6462
-0.0771	-0.9669	0.9700	-1.6504
-0.0808	-0.9666	0.9700	-1.6542
-0.0850	-0.9683	0.9720	-1.6583
-0.0891	-0.9699	0.9740	-1.6624
-0.0932	-0.9715	0.9760	-1.6665
-0.0976	-0.9751	0.9800	-1.6706
-0.1015	-0.9767	0.9820	-1.6743
-0.1051	-0.9723	0.9780	-1.6785
-0.1088	-0.9719	0.9780	-1.6823
-0.1124	-0.9776	0.9840	-1.6853
-0.1167	-0.9750	0.9820	-1.6900
-0.1207	-0.9746	0.9820	-1.6940
-0.1239	-0.9782	0.9860	-1.6968
-0.1281	-0.9797	0.9880	-1.7008
-0.1324	-0.9831	0.9920	-1.7046
-0.1364	-0.9846	0.9940	-1.7085
-0.1399	-0.9821	0.9920	-1.7123
-0.1444	-0.9855	0.9960	-1.7163
-0.1485	-0.9869	0.9980	-1.7202
-0.1523	-0.9863	0.9980	-1.7240
-0.5595	-0.5829	0.8080	-2.3357
-0.5619	-0.5806	0.8080	-2.3398
-0.5629	-0.5769	0.8060	-2.3439
-0.5638	-0.5732	0.8040	-2.3479
-0.5648	-0.5694	0.8020	-2.3521
-0.5685	-0.5685	0.8040	-2.3562
-0.5724	-0.5675	0.8060	-2.3605
-0.5790	-0.5693	0.8120	-2.3646
-0.5856	-0.5712	0.8180	-2.3687
-0.5902	-0.5721	0.8220	-2.3717
-0.5968	-0.5739	0.8280	-2.3758
-0.6035	-0.5756	0.8340	-2.3799
-0.6088	-0.5759	0.8380	-2.3840
-0.6155	-0.5775	0.8440	-2.3880
-0.6218	-0.5796	0.8500	-2.3913
-0.6285	-0.5811	0.8560	-2.3954
-0.6354	-0.5825	0.8620	-2.3995
-0.6421	-0.5840	0.8680	-2.4036
-0.6505	-0.5867	0.8760	-2.4077
-0.6567	-0.5888	0.8820	-2.4107
-0.6621	-0.5887	0.8860	-2.4148
-0.6705	-0.5913	0.8940	-2.4189
-0.6789	-0.5939	0.9020	-2.4229
-0.6874	-0.5963	0.9100	-2.4270
-0.6954	-0.5993	0.9180	-2.4303
-0.7024	-0.6003	0.9240	-2.4344
-0.7095	-0.6013	0.9300	-2.4385
-0.7180	-0.6036	0.9380	-2.4426
-0.7259	-0.6066	0.9460	-2.4455
-0.7346	-0.6087	0.9540	-2.4497
-0.7417	-0.6094	0.9600	-2.4538
-0.7504	-0.6115	0.9680	-2.4578
-0.7591	-0.6134	0.9760	-2.4619
-0.7672	-0.6162	0.9840	-2.4649
-0.7760	-0.6180	0.9920	-2.4690
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
