x	y	r	phi
0.4192	-0.1663	0.4510	-0.3776
0.4195	-0.1683	0.4520	-0.3815
0.4179	-0.1695	0.4510	-0.3853
0.4173	-0.1711	0.4510	-0.3892
0.4157	-0.1722	0.4500	-0.3927
0.4160	-0.1741	0.4510	-0.3964
0.4163	-0.1761	0.4520	-0.4003
0.4156	-0.1777	0.4520	-0.4041
0.4149	-0.1793	0.4520	-0.4079
0.4142	-0.1809	0.4520	-0.4118
0.4135	-0.1825	0.4520	-0.4155
0.4137	-0.1844	0.4530	-0.4194
0.4131	-0.1859	0.4530	-0.4229
0.4124	-0.1875	0.4530	-0.4267
0.4117	-0.1891	0.4530	-0.4306
0.4109	-0.1907	0.4530	-0.4344
0.4111	-0.1927	0.4540	-0.4382
0.4104	-0.1942	0.4540	-0.4420
0.4096	-0.1958	0.4540	-0.4458
0.4089	-0.1973	0.4540	-0.4496
0.4091	-0.1992	0.4550	-0.4532
0.4083	-0.2008	0.4550	-0.4570
0.4075	-0.2023	0.4550	-0.4609
0.4078	-0.2040	0.4560	-0.4638
0.4071	-0.2055	0.4560	-0.4674
0.4063	-0.2070	0.4560	-0.4712
0.4064	-0.2090	0.4570	-0.4751
0.4056	-0.2105	0.4570	-0.4788
0.4057	-0.2126	0.4580	-0.4826
0.4049	-0.2141	0.4580	-0.4865
0.4040	-0.2157	0.4580	-0.4903
0.4041	-0.2177	0.4590	-0.4941
0.4033	-0.2191	0.4590	-0.4977
0.4034	-0.2211	0.4600	-0.5014
0.4025	-0.2227	0.4600	-0.5053
0.4017	-0.2242	0.4600	-0.5091
0.4008	-0.2257	0.4600	-0.5129
0.4008	-0.2278	0.4610	-0.5168
0.4008	-0.2298	0.4620	-0.5206
0.3999	-0.2313	0.4620	-0.5243
0.3991	-0.2327	0.4620	-0.5279
0.3991	-0.2347	0.4630	-0.5317
0.3992	-0.2364	0.4640	-0.5347
0.3984	-0.2379	0.4640	-0.5382
0.3975	-0.2394	0.4640	-0.5421
0.3974	-0.2414	0.4650	-0.5459
0.3973	-0.2435	0.4660	-0.5497
0.3964	-0.2450	0.4660	-0.5536
0.3955	-0.2465	0.4660	-0.5574
0.3954	-0.2485	0.4670	-0.5611
0.3944	-0.2500	0.4670	-0.5650
0.3944	-0.2520	0.4680	-0.5685
0.3943	-0.2540	0.4690	-0.5724
0.3933	-0.2555	0.4690	-0.5762
0.3923	-0.2570	0.4690	-0.5800
0.3922	-0.2591	0.4700	-0.5838
0.3920	-0.2611	0.4710	-0.5876
0.3910	-0.2626	0.4710	-0.5914
0.3908	-0.2647	0.4720	-0.5953
0.3909	-0.2663	0.4730	-0.5980
0.3899	-0.2678	0.4730	-0.6018
0.3897	-0.2698	0.4740	-0.6056
0.3887	-0.2712	0.4740	-0.6092
0.3893	-0.2739	0.4760	-0.6130
0.3883	-0.2754	0.4760	-0.6169
0.3881	-0.2774	0.4770	-0.6206
0.3870	-0.2789	0.4770	-0.6244
0.3867	-0.2809	0.4780	-0.6283
0.3811	-0.2835	0.4750	-0.6395
0.3761	-0.2934	0.4770	-0.6624
0.3611	-0.2849	0.4600	-0.6680
0.3543	-0.2823	0.4530	-0.6727
0.3493	-0.2805	0.4480	-0.6766
0.3441	-0.2791	0.4430	-0.6815
0.3397	-0.2781	0.4390	-0.6861
0.3347	-0.2762	0.4340	-0.6899
0.3304	-0.2752	0.4300	-0.6945
0.3263	-0.2739	0.4260	-0.6983
0.3219	-0.2729	0.4220	-0.7032
0.3178	-0.2715	0.4180	-0.7071
0.3135	-0.2704	0.4140	-0.7118
0.3095	-0.2690	0.4100	-0.7155
0.3051	-0.2679	0.4060	-0.7205
0.3015	-0.2674	0.4030	-0.7254
0.2975	-0.2659	0.3990	-0.7294
0.2932	-0.2647	0.3950	-0.7344
0.2900	-0.2638	0.3920	-0.7381
0.2857	-0.2625	0.3880	-0.7431
0.2824	-0.2616	0.3850	-0.7471
0.2797	-0.2616	0.3830	-0.7520
0.2758	-0.2600	0.3790	-0.7559
0.2723	-0.2593	0.3760	-0.7609
0.2691	-0.2583	0.3730	-0.7649
0.2650	-0.2568	0.3690	-0.7698
0.2623	-0.2567	0.3670	-0.7748
0.2592	-0.2556	0.3640	-0.7785
0.2558	-0.2548	0.3610	-0.7835
0.2526	-0.2537	0.3580	-0.7875
0.2493	-0.2528	0.3550	-0.7924
0.2462	-0.2516	0.3520	-0.7962
0.2436	-0.2513	0.3500	-0.8011
0.2404	-0.2502	0.3470	-0.8052
0.2378	-0.2499	0.3450	-0.8101
0.2348	-0.2486	0.3420	-0.8140
0.2322	-0.2484	0.3400	-0.8191
0.2292	-0.2471	0.3370	-0.8230
0.2266	-0.2467	0.3350	-0.8279
0.2242	-0.2462	0.3330	-0.8320
0.2217	-0.2458	0.3310	-0.8369
0.2188	-0.2444	0.3280	-0.8407
0.2162	-0.2440	0.3260	-0.8456
0.2139	-0.2434	0.3240	-0.8497
0.2114	-0.2429	0.3220	-0.8546
0.2092	-0.2422	0.3200	-0.8585
0.2067	-0.2417	0.3180	-0.8633
0.2044	-0.2410	0.3160	-0.8675
0.2019	-0.2405	0.3140	-0.8724
0.1997	-0.2397	0.3120	-0.8762
0.1973	-0.2391	0.3100	-0.8811
0.1950	-0.2384	0.3080	-0.8852
0.1926	-0.2378	0.3060	-0.8901
0.1904	-0.2370	0.3040	-0.8939
0.1886	-0.2371	0.3030	-0.8988
0.1864	-0.2363	0.3010	-0.9028
0.1840	-0.2357	0.2990	-0.9078
0.1818	-0.2348	0.2970	-0.9119
0.1801	-0.2349	0.2960	-0.9168
0.1780	-0.2340	0.2940	-0.9206
0.1756	-0.2333	0.2920	-0.9256
0.1741	-0.2332	0.2910	-0.9296
0.1717	-0.2324	0.2890	-0.9345
0.1697	-0.2315	0.2870	-0.9383
0.1681	-0.2314	0.2860	-0.9424
0.1658	-0.2306	0.2840	-0.9473
0.1643	-0.2304	0.2830	-0.9512
0.1621	-0.2296	0.2810	-0.9561
0.1605	-0.2294	0.2800	-0.9602
0.1583	-0.2285	0.2780	-0.9651
0.1568	-0.2283	0.2770	-0.9689
0.1552	-0.2283	0.2760	-0.9738
0.1531	-0.2272	0.2740	-0.9779
0.1514	-0.2272	0.2730	-0.9828
0.1495	-0.2261	0.2710	-0.9866
0.1478	-0.2260	0.2700	-0.9915
0.1463	-0.2257	0.2690	-0.9956
0.1449	-0.2254	0.2680	-0.9994
0.1433	-0.2253	0.2670	-1.0044
0.1413	-0.2242	0.2650	-1.0084
0.1397	-0.2240	0.2640	-1.0133
0.1377	-0.2229	0.2620	-1.0174
0.1361	-0.2227	0.2610	-1.0223
0.1347	-0.2224	0.2600	-1.0261
0.1333	-0.2221	0.2590	-1.0303
0.1317	-0.2219	0.2580	-1.0351
0.1303	-0.2215	0.2570	-1.0390
0.1282	-0.2204	0.2550	-1.0439
0.1268	-0.2201	0.2540	-1.0480
0.1253	-0.2198	0.2530	-1.0529
0.1239	-0.2194	0.2520	-1.0567
0.1225	-0.2191	0.2510	-1.0607
0.1210	-0.2188	0.2500	-1.0657
0.1197	-0.2184	0.2490	-1.0695
0.1181	-0.2181	0.2480	-1.0745
0.1167	-0.2177	0.2470	-1.0785
0.1154	-0.2172	0.2460	-1.0823
0.1139	-0.2169	0.2450	-1.0872
0.1126	-0.2165	0.2440	-1.0913
0.1110	-0.2161	0.2430	-1.0962
0.1098	-0.2157	0.2420	-1.1001
0.1083	-0.2153	0.2410	-1.1049
0.1069	-0.2149	0.2400	-1.1091
0.1057	-0.2144	0.2390	-1.1129
0.1041	-0.2140	0.2380	-1.1181
0.1028	-0.2135	0.2370	-1.1219
0.1014	-0.2131	0.2360	-1.1268
0.1005	-0.2135	0.2360	-1.1308
0.0993	-0.2130	0.2350	-1.1347
0.0978	-0.2126	0.2340	-1.1396
0.0965	-0.2121	0.2330	-1.1437
0.0953	-0.2115	0.2320	-1.1475
0.0938	-0.2111	0.2310	-1.1527
0.0926	-0.2105	0.2300	-1.1565
0.0917	-0.2109	0.2300	-1.1606
0.0903	-0.2105	0.2290	-1.1655
0.0890	-0.2099	0.2280	-1.1696
0.0876	-0.2094	0.2270	-1.1745
0.0864	-0.2088	0.2260	-1.1783
0.0856	-0.2092	0.2260	-1.1824
0.0842	-0.2087	0.2250	-1.1873
0.0830	-0.2081	0.2240	-1.1914
0.0816	-0.2075	0.2230	-1.1963
0.0804	-0.2069	0.2220	-1.2001
0.0790	-0.2064	0.2210	-1.2053
0.0782	-0.2067	0.2210	-1.2092
0.0774	-0.2070	0.2210	-1.2132
0.0762	-0.2064	0.2200	-1.2170
0.0754	-0.2067	0.2200	-1.2211
0.0740	-0.2061	0.2190	-1.2260
0.0728	-0.2055	0.2180	-1.2302
0.0715	-0.2049	0.2170	-1.2350
0.0703	-0.2042	0.2160	-1.2392
0.0696	-0.2045	0.2160	-1.2429
0.0682	-0.2039	0.2150	-1.2479
0.0674	-0.2042	0.2150	-1.2519
0.0663	-0.2035	0.2140	-1.2560
0.0649	-0.2029	0.2130	-1.2609
0.0639	-0.2021	0.2120	-1.2648
0.0625	-0.2015	0.2110	-1.2699
0.0618	-0.2018	0.2110	-1.2738
0.0609	-0.2020	0.2110	-1.2779
0.0602	-0.2022	0.2110	-1.2816
0.0593	-0.2025	0.2110	-1.2858
0.0581	-0.2018	0.2100	-1.2907
0.0570	-0.2011	0.2090	-1.2948
0.0562	-0.2013	0.2090	-1.2986
0.0549	-0.2006	0.2080	-1.3038
0.0541	-0.2008	0.2080	-1.3076
0.0530	-0.2001	0.2070	-1.3116
0.0523	-0.2003	0.2070	-1.3155
0.0510	-0.1996	0.2060	-1.3207
0.0502	-0.1998	0.2060	-1.3245
0.0492	-0.1990	0.2050	-1.3286
0.0480	-0.1983	0.2040	-1.3335
0.0471	-0.1985	0.2040	-1.3376
0.0464	-0.1987	0.2040	-1.3414
0.0456	-0.1988	0.2040	-1.3455
0.0444	-0.1981	0.2030	-1.3504
0.0436	-0.1983	0.2030	-1.3545
0.0426	-0.1975	0.2020	-1.3583
0.0414	-0.1967	0.2010	-1.3632
0.0406	-0.1969	0.2010	-1.3674
0.0399	-0.1970	0.2010	-1.3711
0.0391	-0.1972	0.2010	-1.3752
0.0381	-0.1963	0.2000	-1.3793
0.0373	-0.1965	0.2000	-1.3832
0.0362	-0.1957	0.1990	-1.3881
0.0354	-0.1958	0.1990	-1.3921
0.0342	-0.1950	0.1980	-1.3971
0.0334	-0.1952	0.1980	-1.4011
0.0327	-0.1953	0.1980	-1.4049
0.0319	-0.1954	0.1980	-1.4091
0.0309	-0.1946	0.1970	-1.4131
0.0302	-0.1947	0.1970	-1.4169
0.0291	-0.1938	0.1960	-1.4218
0.0279	-0.1930	0.1950	-1.4270
0.0272	-0.1931	0.1950	-1.4308
0.0264	-0.1932	0.1950	-1.4349
0.0257	-0.1933	0.1950	-1.4388
0.0249	-0.1934	0.1950	-1.4428
0.0240	-0.1925	0.1940	-1.4469
0.0232	-0.1926	0.1940	-1.4508
0.0222	-0.1917	0.1930	-1.4557
0.0214	-0.1918	0.1930	-1.4598
0.0206	-0.1919	0.1930	-1.4638
0.0199	-0.1920	0.1930	-1.4676
0.0188	-0.1911	0.1920	-1.4726
0.0180	-0.1911	0.1920	-1.4766
0.0172	-0.1902	0.1910	-1.4808
0.0164	-0.1903	0.1910	-1.4846
0.0157	-0.1904	0.1910	-1.4886
0.0149	-0.1904	0.1910	-1.4925
0.0139	-0.1895	0.1900	-1.4976
0.0132	-0.1895	0.1900	-1.5015
0.0124	-0.1896	0.1900	-1.5056
0.0117	-0.1896	0.1900	-1.5094
0.0109	-0.1897	0.1900	-1.5135
0.0099	-0.1887	0.1890	-1.5184
0.0091	-0.1888	0.1890	-1.5225
0.0084	-0.1888	0.1890	-1.5263
0.0076	-0.1878	0.1880	-1.5304
0.0068	-0.1879	0.1880	-1.5345
0.0061	-0.1879	0.1880	-1.5383
0.0053	-0.1879	0.1880	-1.5424
0.0046	-0.1879	0.1880	-1.5463
0.0037	-0.1870	0.1870	-1.5511
0.0030	-0.1870	0.1870	-1.5550
0.0023	-0.1870	0.1870	-1.5587
0.0015	-0.1870	0.1870	-1.5628
0.0006	-0.1860	0.1860	-1.5677
-0.0001	-0.1860	0.1860	-1.5716
-0.0009	-0.1860	0.1860	-1.5754
-0.0016	-0.1860	0.1860	-1.5792
-0.0023	-0.1850	0.1850	-1.5831
-0.0030	-0.1850	0.1850	-1.5871
-0.0037	-0.1850	0.1850	-1.5909
-0.0044	-0.1849	0.1850	-1.5948
-0.0051	-0.1849	0.1850	-1.5986
-0.0058	-0.1849	0.1850	-1.6023
-0.0067	-0.1839	0.1840	-1.6073
-0.0074	-0.1839	0.1840	-1.6111
-0.0082	-0.1838	0.1840	-1.6152
-0.0089	-0.1838	0.1840	-1.6190
-0.0096	-0.1838	0.1840	-1.6229
-0.0104	-0.1827	0.1830	-1.6277
-0.0111	-0.1827	0.1830	-1.6316
-0.0118	-0.1826	0.1830	-1.6354
-0.0126	-0.1826	0.1830	-1.6394
-0.0133	-0.1825	0.1830	-1.6433
-0.0140	-0.1825	0.1830	-1.6471
-0.0147	-0.1824	0.1830	-1.6509
-0.0154	-0.1824	0.1830	-1.6548
-0.0162	-0.1813	0.1820	-1.6597
-0.0168	-0.1812	0.1820	-1.6635
-0.0176	-0.1811	0.1820	-1.6675
-0.0183	-0.1811	0.1820	-1.6714
-0.0190	-0.1810	0.1820	-1.6752
-0.0196	-0.1799	0.1810	-1.6790
-0.0202	-0.1799	0.1810	-1.6829
-0.0210	-0.1798	0.1810	-1.6869
-0.0217	-0.1797	0.1810	-1.6907
-0.0223	-0.1796	0.1810	-1.6946
-0.0230	-0.1795	0.1810	-1.6984
-0.0237	-0.1794	0.1810	-1.7022
-0.0244	-0.1793	0.1810	-1.7063
-0.0251	-0.1782	0.1800	-1.7110
-0.0259	-0.1781	0.1800	-1.7150
-0.0265	-0.1780	0.1800	-1.7188
-0.0272	-0.1779	0.1800	-1.7227
-0.0279	-0.1778	0.1800	-1.7265
-0.0286	-0.1777	0.1800	-1.7305
-0.0293	-0.1776	0.1800	-1.7344
-0.0300	-0.1775	0.1800	-1.7382
-0.0307	-0.1774	0.1800	-1.7420
-0.0314	-0.1772	0.1800	-1.7459
-0.0321	-0.1771	0.1800	-1.7499
-0.0327	-0.1770	0.1800	-1.7537
-0.0334	-0.1769	0.1800	-1.7576
-0.0341	-0.1757	0.1790	-1.7624
-0.0348	-0.1756	0.1790	-1.7663
-0.0355	-0.1765	0.1800	-1.7693
-0.0361	-0.1753	0.1790	-1.7740
-0.0368	-0.1752	0.1790	-1.7780
-0.0375	-0.1750	0.1790	-1.7818
-0.0382	-0.1749	0.1790	-1.7856
-0.0388	-0.1747	0.1790	-1.7895
-0.0395	-0.1746	0.1790	-1.7933
-0.0402	-0.1744	0.1790	-1.7973
-0.0409	-0.1743	0.1790	-1.8012
-0.0415	-0.1741	0.1790	-1.8050
-0.0422	-0.1740	0.1790	-1.8089
-0.0429	-0.1738	0.1790	-1.8129
-0.0436	-0.1736	0.1790	-1.8167
-0.0442	-0.1734	0.1790	-1.8205
-0.0449	-0.1733	0.1790	-1.8244
-0.0456	-0.1731	0.1790	-1.8282
-0.0463	-0.1729	0.1790	-1.8322
-0.0469	-0.1727	0.1790	-1.8361
-0.0476	-0.1726	0.1790	-1.8399
-0.0482	-0.1714	0.1780	-1.8448
-0.0488	-0.1712	0.1780	-1.8486
-0.0496	-0.1720	0.1790	-1.8516
-0.0503	-0.1718	0.1790	-1.8554
-0.0509	-0.1716	0.1790	-1.8593
-0.0516	-0.1714	0.1790	-1.8631
-0.0522	-0.1712	0.1790	-1.8670
-0.0529	-0.1710	0.1790	-1.8710
-0.0536	-0.1708	0.1790	-1.8748
-0.0542	-0.1706	0.1790	-1.8786
-0.0549	-0.1704	0.1790	-1.8825
-0.0555	-0.1702	0.1790	-1.8863
-0.0562	-0.1699	0.1790	-1.8903
-0.0569	-0.1697	0.1790	-1.8942
-0.0575	-0.1695	0.1790	-1.8980
-0.0582	-0.1693	0.1790	-1.9018
-0.0589	-0.1690	0.1790	-1.9059
-0.0595	-0.1688	0.1790	-1.9097
-0.0602	-0.1686	0.1790	-1.9135
-0.0608	-0.1684	0.1790	-1.9174
-0.0614	-0.1681	0.1790	-1.9212
-0.0621	-0.1679	0.1790	-1.9252
-0.0628	-0.1676	0.1790	-1.9291
-0.0636	-0.1684	0.1800	-1.9319
-0.0643	-0.1681	0.1800	-1.9359
-0.0649	-0.1679	0.1800	-1.9397
-0.0656	-0.1676	0.1800	-1.9436
-0.0662	-0.1674	0.1800	-1.9477
-0.0669	-0.1671	0.1800	-1.9514
-0.0675	-0.1669	0.1800	-1.9553
-0.0681	-0.1666	0.1800	-1.9591
-0.0688	-0.1663	0.1800	-1.9632
-0.0695	-0.1661	0.1800	-1.9669
-0.0703	-0.1668	0.1810	-1.9697
-0.0710	-0.1665	0.1810	-1.9738
-0.0716	-0.1662	0.1810	-1.9776
-0.0720	-0.1650	0.1800	-1.9826
-0.0727	-0.1647	0.1800	-1.9863
-0.0736	-0.1654	0.1810	-1.9894
-0.0742	-0.1651	0.1810	-1.9932
-0.0748	-0.1648	0.1810	-1.9970
-0.0755	-0.1645	0.1810	-2.0011
-0.0761	-0.1642	0.1810	-2.0049
-0.0768	-0.1639	0.1810	-2.0087
-0.0774	-0.1636	0.1810	-2.0126
-0.0780	-0.1633	0.1810	-2.0166
-0.0787	-0.1630	0.1810	-2.0204
-0.0797	-0.1636	0.1820	-2.0243
-0.0804	-0.1633	0.1820	-2.0281
-0.0810	-0.1630	0.1820	-2.0321
-0.0816	-0.1627	0.1820	-2.0360
-0.0826	-0.1633	0.1830	-2.0389
-0.0832	-0.1630	0.1830	-2.0428
-0.0838	-0.1627	0.1830	-2.0466
-0.0844	-0.1623	0.1830	-2.0505
-0.0851	-0.1620	0.1830	-2.0546
-0.0857	-0.1617	0.1830	-2.0583
-0.0863	-0.1614	0.1830	-2.0621
-0.0870	-0.1610	0.1830	-2.0660
-0.0876	-0.1607	0.1830	-2.0701
-0.0885	-0.1613	0.1840	-2.0728
-0.0892	-0.1610	0.1840	-2.0766
-0.0898	-0.1606	0.1840	-2.0807
-0.0904	-0.1603	0.1840	-2.0845
-0.0910	-0.1599	0.1840	-2.0883
-0.0917	-0.1595	0.1840	-2.0924
-0.0926	-0.1601	0.1850	-2.0951
-0.0932	-0.1598	0.1850	-2.0990
-0.0939	-0.1594	0.1850	-2.1031
-0.0945	-0.1590	0.1850	-2.1069
-0.0951	-0.1587	0.1850	-2.1108
-0.0957	-0.1583	0.1850	-2.1145
-0.0969	-0.1588	0.1860	-2.1186
-0.0975	-0.1584	0.1860	-2.1225
-0.0981	-0.1580	0.1860	-2.1263
-0.0987	-0.1576	0.1860	-2.1303
-0.0993	-0.1573	0.1860	-2.1342
-0.1003	-0.1578	0.1870	-2.1369
-0.1005	-0.1565	0.1860	-2.1418
-0.1012	-0.1561	0.1860	-2.1458
-0.1018	-0.1557	0.1860	-2.1497
-0.1027	-0.1562	0.1870	-2.1525
-0.1034	-0.1558	0.1870	-2.1565
-0.1044	-0.1564	0.1880	-2.1593
-0.1050	-0.1560	0.1880	-2.1633
-0.1056	-0.1556	0.1880	-2.1671
-0.1067	-0.1560	0.1890	-2.1710
-0.1073	-0.1556	0.1890	-2.1748
-0.1080	-0.1551	0.1890	-2.1789
-0.1086	-0.1547	0.1890	-2.1827
-0.1092	-0.1543	0.1890	-2.1865
-0.1102	-0.1548	0.1900	-2.1896
-0.1108	-0.1544	0.1900	-2.1933
-0.1114	-0.1539	0.1900	-2.1971
-0.1124	-0.1544	0.1910	-2.2001
-0.1130	-0.1540	0.1910	-2.2039
-0.1136	-0.1535	0.1910	-2.2081
-0.1142	-0.1531	0.1910	-2.2119
-0.1154	-0.1534	0.1920	-2.2157
-0.1160	-0.1530	0.1920	-2.2195
-0.1166	-0.1525	0.1920	-2.2236
-0.1177	-0.1530	0.1930	-2.2264
-0.1182	-0.1525	0.1930	-2.2301
-0.1189	-0.1521	0.1930	-2.2342
-0.1194	-0.1516	0.1930	-2.2381
-0.1200	-0.1511	0.1930	-2.2419
-0.1211	-0.1516	0.1940	-2.2449
-0.1217	-0.1511	0.1940	-2.2487
-0.1229	-0.1514	0.1950	-2.2526
-0.1235	-0.1509	0.1950	-2.2566
-0.1241	-0.1504	0.1950	-2.2604
-0.1252	-0.1508	0.1960	-2.2634
-0.1257	-0.1504	0.1960	-2.2672
-0.1263	-0.1499	0.1960	-2.2711
-0.1269	-0.1494	0.1960	-2.2749
-0.1275	-0.1489	0.1960	-2.2790
-0.1285	-0.1493	0.1970	-2.2817
-0.1292	-0.1487	0.1970	-2.2858
-0.1304	-0.1490	0.1980	-2.2896
-0.1310	-0.1485	0.1980	-2.2937
-0.1321	-0.1489	0.1990	-2.2965
-0.1327	-0.1483	0.1990	-2.3005
-0.1332	-0.1478	0.1990	-2.3043
-0.1343	-0.1482	0.2000	-2.3073
-0.1349	-0.1476	0.2000	-2.3114
-0.1355	-0.1471	0.2000	-2.3153
-0.1361	-0.1465	0.2000	-2.3194
-0.1374	-0.1468	0.2010	-2.3231
-0.1380	-0.1462	0.2010	-2.3272
-0.1391	-0.1465	0.2020	-2.3302
-0.1396	-0.1460	0.2020	-2.3340
-0.1402	-0.1454	0.2020	-2.3382
-0.1415	-0.1456	0.2030	-2.3420
-0.1421	-0.1450	0.2030	-2.3460
-0.1432	-0.1453	0.2040	-2.3491
-0.1438	-0.1447	0.2040	-2.3528
-0.1443	-0.1442	0.2040	-2.3567
-0.1455	-0.1445	0.2050	-2.3596
-0.1461	-0.1439	0.2050	-2.3638
-0.1473	-0.1440	0.2060	-2.3676
-0.1479	-0.1434	0.2060	-2.3717
-0.1491	-0.1436	0.2070	-2.3747
-0.1496	-0.1431	0.2070	-2.3785
-0.1502	-0.1425	0.2070	-2.3826
-0.1515	-0.1426	0.2080	-2.3864
-0.1520	-0.1419	0.2080	-2.3905
-0.1532	-0.1422	0.2090	-2.3935
-0.1537	-0.1416	0.2090	-2.3973
-0.1551	-0.1416	0.2100	-2.4014
-0.1556	-0.1410	0.2100	-2.4053
-0.1568	-0.1412	0.2110	-2.4083
-0.1573	-0.1406	0.2110	-2.4121
-0.1585	-0.1408	0.2120	-2.4151
-0.1590	-0.1402	0.2120	-2.4192
-0.1596	-0.1396	0.2120	-2.4229
-0.1609	-0.1396	0.2130	-2.4270
-0.1621	-0.1397	0.2140	-2.4300
-0.1626	-0.1391	0.2140	-2.4339
-0.1639	-0.1391	0.2150	-2.4380
-0.1645	-0.1385	0.2150	-2.4418
-0.1656	-0.1386	0.2160	-2.4448
-0.1662	-0.1380	0.2160	-2.4486
-0.1675	-0.1380	0.2170	-2.4526
-0.1680	-0.1373	0.2170	-2.4565
-0.1692	-0.1374	0.2180	-2.4595
-0.1706	-0.1374	0.2190	-2.4636
-0.1711	-0.1367	0.2190	-2.4674
-0.1723	-0.1368	0.2200	-2.4704
-0.1728	-0.1361	0.2200	-2.4745
-0.1741	-0.1361	0.2210	-2.4783
-0.1753	-0.1362	0.2220	-2.4813
-0.1759	-0.1354	0.2220	-2.4854
-0.1764	-0.1348	0.2220	-2.4893
-0.1778	-0.1347	0.2230	-2.4933
-0.1789	-0.1348	0.2240	-2.4961
-0.1803	-0.1346	0.2250	-2.5001
-0.1808	-0.1339	0.2250	-2.5039
-0.1820	-0.1340	0.2260	-2.5069
-0.1825	-0.1332	0.2260	-2.5110
-0.1839	-0.1331	0.2270	-2.5149
-0.1851	-0.1332	0.2280	-2.5178
-0.1864	-0.1330	0.2290	-2.5220
-0.1869	-0.1323	0.2290	-2.5258
-0.1875	-0.1315	0.2290	-2.5298
-0.1887	-0.1315	0.2300	-2.5329
-0.1900	-0.1314	0.2310	-2.5367
-0.1905	-0.1306	0.2310	-2.5408
-0.1917	-0.1306	0.2320	-2.5435
-0.1923	-0.1299	0.2320	-2.5476
-0.1936	-0.1297	0.2330	-2.5514
-0.1949	-0.1294	0.2340	-2.5555
-0.1962	-0.1294	0.2350	-2.5585
-0.1967	-0.1286	0.2350	-2.5623
-0.1980	-0.1284	0.2360	-2.5664
-0.1993	-0.1283	0.2370	-2.5694
-0.1997	-0.1276	0.2370	-2.5733
-0.2011	-0.1273	0.2380	-2.5773
-0.2023	-0.1273	0.2390	-2.5801
-0.2037	-0.1270	0.2400	-2.5841
-0.2041	-0.1262	0.2400	-2.5879
-0.2055	-0.1259	0.2410	-2.5920
-0.2067	-0.1258	0.2420	-2.5950
-0.2081	-0.1255	0.2430	-2.5989
-0.2093	-0.1254	0.2440	-2.6018
-0.2098	-0.1245	0.2440	-2.6059
-0.2112	-0.1242	0.2450	-2.6098
-0.2124	-0.1241	0.2460	-2.6128
-0.2138	-0.1237	0.2470	-2.6169
-0.2142	-0.1229	0.2470	-2.6207
-0.2156	-0.1225	0.2480	-2.6247
-0.2168	-0.1224	0.2490	-2.6275
-0.2182	-0.1221	0.2500	-2.6315
-0.2186	-0.1212	0.2500	-2.6354
-0.2199	-0.1210	0.2510	-2.6384
-0.2213	-0.1206	0.2520	-2.6425
-0.2226	-0.1202	0.2530	-2.6463
-0.2238	-0.1201	0.2540	-2.6493
-0.2252	-0.1197	0.2550	-2.6531
-0.2265	-0.1193	0.2560	-2.6570
-0.2278	-0.1191	0.2570	-2.6599
-0.2282	-0.1182	0.2570	-2.6638
-0.2296	-0.1178	0.2580	-2.6676
-0.2308	-0.1175	0.2590	-2.6706
-0.2321	-0.1171	0.2600	-2.6744
-0.2335	-0.1167	0.2610	-2.6782
-0.2347	-0.1164	0.2620	-2.6812
-0.2361	-0.1159	0.2630	-2.6850
-0.2374	-0.1155	0.2640	-2.6889
-0.2386	-0.1152	0.2650	-2.6918
-0.2400	-0.1147	0.2660	-2.6957
-0.2413	-0.1142	0.2670	-2.6995
-0.2426	-0.1139	0.2680	-2.7025
-0.2439	-0.1134	0.2690	-2.7063
-0.2453	-0.1129	0.2700	-2.7104
-0.2465	-0.1126	0.2710	-2.7131
-0.2478	-0.1121	0.2720	-2.7170
-0.2492	-0.1115	0.2730	-2.7210
-0.2504	-0.1112	0.2740	-2.7238
-0.2518	-0.1106	0.2750	-2.7278
-0.2531	-0.1100	0.2760	-2.7316
-0.2553	-0.1101	0.2780	-2.7344
-0.2566	-0.1095	0.2790	-2.7384
-0.2579	-0.1091	0.2800	-2.7412
-0.2592	-0.1085	0.2810	-2.7453
-0.2606	-0.1079	0.2820	-2.7491
-0.2618	-0.1075	0.2830	-2.7519
-0.2641	-0.1072	0.2850	-2.7559
-0.2653	-0.1069	0.2860	-2.7587
-0.2667	-0.1061	0.2870	-2.7628
-0.2680	-0.1055	0.2880	-2.7665
-0.2702	-0.1054	0.2900	-2.7696
-0.2715	-0.1047	0.2910	-2.7734
-0.2728	-0.1041	0.2920	-2.7772
-0.2741	-0.1036	0.2930	-2.7802
-0.2763	-0.1033	0.2950	-2.7840
-0.2777	-0.1025	0.2960	-2.7878
-0.2789	-0.1020	0.2970	-2.7909
-0.2812	-0.1017	0.2990	-2.7946
-0.2824	-0.1011	0.3000	-2.7977
-0.2847	-0.1008	0.3020	-2.8014
-0.2860	-0.1000	0.3030	-2.8053
-0.2882	-0.0998	0.3050	-2.8083
-0.2895	-0.0990	0.3060	-2.8121
-0.2912	-0.0971	0.3070	-2.8197
-0.2951	-0.0948	0.3100	-2.8307
-0.3068	-0.0838	0.3180	-2.8751
-0.3052	-0.0820	0.3160	-2.8792
-0.3036	-0.0800	0.3140	-2.8839
-0.3030	-0.0786	0.3130	-2.8879
-0.3033	-0.0774	0.3130	-2.8917
-0.3026	-0.0760	0.3120	-2.8956
-0.3020	-0.0743	0.3110	-2.9005
