x	y	r	phi
0.3380	-0.1693	0.3780	-0.4644
0.3384	-0.1708	0.3790	-0.4674
0.3385	-0.1726	0.3800	-0.4715
0.3378	-0.1740	0.3800	-0.4755
0.3362	-0.1750	0.3790	-0.4799
0.3355	-0.1763	0.3790	-0.4840
0.3356	-0.1782	0.3800	-0.4881
0.3358	-0.1801	0.3810	-0.4922
0.3350	-0.1814	0.3810	-0.4962
0.3343	-0.1828	0.3810	-0.5004
0.3335	-0.1842	0.3810	-0.5045
0.3328	-0.1855	0.3810	-0.5085
0.3329	-0.1874	0.3820	-0.5126
0.3321	-0.1887	0.3820	-0.5168
0.3322	-0.1906	0.3830	-0.5208
0.3323	-0.1924	0.3840	-0.5249
0.3315	-0.1938	0.3840	-0.5290
0.3307	-0.1951	0.3840	-0.5331
0.3309	-0.1968	0.3850	-0.5364
0.3301	-0.1981	0.3850	-0.5404
0.3293	-0.1994	0.3850	-0.5446
0.3285	-0.2008	0.3850	-0.5487
0.3285	-0.2026	0.3860	-0.5527
0.3285	-0.2045	0.3870	-0.5568
0.3277	-0.2059	0.3870	-0.5610
0.3277	-0.2077	0.3880	-0.5650
0.3268	-0.2091	0.3880	-0.5691
0.3268	-0.2110	0.3890	-0.5732
0.3268	-0.2128	0.3900	-0.5773
0.3259	-0.2142	0.3900	-0.5814
0.3261	-0.2158	0.3910	-0.5846
0.3252	-0.2171	0.3910	-0.5888
0.3243	-0.2184	0.3910	-0.5928
0.3234	-0.2198	0.3910	-0.5969
0.3233	-0.2217	0.3920	-0.6010
0.3232	-0.2235	0.3930	-0.6051
0.3231	-0.2254	0.3940	-0.6092
0.3222	-0.2268	0.3940	-0.6133
0.3221	-0.2287	0.3950	-0.6173
0.3211	-0.2301	0.3950	-0.6217
0.3201	-0.2314	0.3950	-0.6259
0.3200	-0.2333	0.3960	-0.6299
0.3201	-0.2348	0.3970	-0.6329
0.3199	-0.2367	0.3980	-0.6370
0.3198	-0.2386	0.3990	-0.6411
0.3188	-0.2399	0.3990	-0.6451
0.3186	-0.2418	0.4000	-0.6493
0.3176	-0.2431	0.4000	-0.6534
0.3174	-0.2451	0.4010	-0.6577
0.3171	-0.2470	0.4020	-0.6618
0.3169	-0.2490	0.4030	-0.6659
0.3159	-0.2502	0.4030	-0.6700
0.3149	-0.2515	0.4030	-0.6741
0.3149	-0.2531	0.4040	-0.6771
0.3146	-0.2550	0.4050	-0.6812
0.3143	-0.2570	0.4060	-0.6853
0.3141	-0.2589	0.4070	-0.6893
0.3137	-0.2609	0.4080	-0.6937
0.3126	-0.2621	0.4080	-0.6978
0.3123	-0.2641	0.4090	-0.7019
0.3112	-0.2654	0.4090	-0.7060
0.3112	-0.2669	0.4100	-0.7090
0.3109	-0.2689	0.4110	-0.7131
0.3105	-0.2708	0.4120	-0.7171
0.3102	-0.2727	0.4130	-0.7213
0.3090	-0.2740	0.4130	-0.7254
0.2907	-0.2806	0.4040	-0.7677
0.2857	-0.2785	0.3990	-0.7726
0.2822	-0.2779	0.3960	-0.7777
0.2789	-0.2769	0.3930	-0.7819
0.2753	-0.2762	0.3900	-0.7870
0.2721	-0.2752	0.3870	-0.7911
0.2687	-0.2744	0.3840	-0.7959
0.2654	-0.2733	0.3810	-0.8001
0.2619	-0.2725	0.3780	-0.8052
0.2587	-0.2714	0.3750	-0.8094
0.2553	-0.2706	0.3720	-0.8145
0.2521	-0.2695	0.3690	-0.8187
0.2493	-0.2693	0.3670	-0.8238
0.2462	-0.2681	0.3640	-0.8279
0.2429	-0.2671	0.3610	-0.8328
0.2398	-0.2658	0.3580	-0.8369
0.2371	-0.2655	0.3560	-0.8418
0.2341	-0.2642	0.3530	-0.8456
0.2314	-0.2639	0.3510	-0.8508
0.2291	-0.2633	0.3490	-0.8546
0.2267	-0.2627	0.3470	-0.8587
0.2235	-0.2615	0.3440	-0.8636
0.2203	-0.2603	0.3410	-0.8685
0.2179	-0.2597	0.3390	-0.8726
0.2163	-0.2597	0.3380	-0.8765
0.2137	-0.2593	0.3360	-0.8814
0.2114	-0.2586	0.3340	-0.8854
0.2082	-0.2573	0.3310	-0.8904
0.2066	-0.2573	0.3300	-0.8944
0.2043	-0.2566	0.3280	-0.8982
0.2018	-0.2560	0.3260	-0.9031
0.1996	-0.2553	0.3240	-0.9073
0.1971	-0.2546	0.3220	-0.9121
0.1948	-0.2539	0.3200	-0.9163
0.1924	-0.2532	0.3180	-0.9212
0.1908	-0.2532	0.3170	-0.9250
0.1883	-0.2525	0.3150	-0.9299
0.1861	-0.2517	0.3130	-0.9340
0.1845	-0.2516	0.3120	-0.9380
0.1821	-0.2509	0.3100	-0.9430
0.1800	-0.2499	0.3080	-0.9468
0.1781	-0.2500	0.3070	-0.9517
0.1760	-0.2491	0.3050	-0.9558
0.1744	-0.2490	0.3040	-0.9599
0.1720	-0.2482	0.3020	-0.9648
0.1705	-0.2481	0.3010	-0.9686
0.1682	-0.2472	0.2990	-0.9735
0.1666	-0.2471	0.2980	-0.9776
0.1650	-0.2469	0.2970	-0.9817
0.1627	-0.2461	0.2950	-0.9866
0.1612	-0.2459	0.2940	-0.9905
0.1589	-0.2450	0.2920	-0.9954
0.1574	-0.2448	0.2910	-0.9994
0.1551	-0.2439	0.2890	-1.0044
0.1536	-0.2436	0.2880	-1.0084
0.1521	-0.2434	0.2870	-1.0122
0.1499	-0.2424	0.2850	-1.0171
0.1483	-0.2422	0.2840	-1.0212
0.1468	-0.2419	0.2830	-1.0254
0.1451	-0.2418	0.2820	-1.0303
0.1432	-0.2406	0.2800	-1.0341
0.1415	-0.2405	0.2790	-1.0390
0.1400	-0.2402	0.2780	-1.0431
0.1385	-0.2399	0.2770	-1.0471
0.1368	-0.2397	0.2760	-1.0520
0.1354	-0.2393	0.2750	-1.0559
0.1340	-0.2390	0.2740	-1.0600
0.1323	-0.2388	0.2730	-1.0649
0.1308	-0.2385	0.2720	-1.0690
0.1287	-0.2373	0.2700	-1.0739
0.1278	-0.2378	0.2700	-1.0777
0.1264	-0.2375	0.2690	-1.0817
0.1250	-0.2371	0.2680	-1.0856
0.1228	-0.2359	0.2660	-1.0908
0.1215	-0.2355	0.2650	-1.0946
0.1199	-0.2352	0.2640	-1.0995
0.1189	-0.2357	0.2640	-1.1036
0.1175	-0.2353	0.2630	-1.1074
0.1162	-0.2348	0.2620	-1.1115
0.1145	-0.2345	0.2610	-1.1165
0.1132	-0.2341	0.2600	-1.1205
0.1118	-0.2336	0.2590	-1.1243
0.1103	-0.2333	0.2580	-1.1292
0.1089	-0.2328	0.2570	-1.1333
0.1073	-0.2324	0.2560	-1.1382
0.1059	-0.2319	0.2550	-1.1423
0.1046	-0.2314	0.2540	-1.1462
0.1037	-0.2319	0.2540	-1.1502
0.1021	-0.2315	0.2530	-1.1552
0.1008	-0.2310	0.2520	-1.1592
0.0995	-0.2304	0.2510	-1.1630
0.0986	-0.2308	0.2510	-1.1672
0.0971	-0.2304	0.2500	-1.1721
0.0958	-0.2298	0.2490	-1.1759
0.0942	-0.2294	0.2480	-1.1811
0.0930	-0.2288	0.2470	-1.1849
0.0920	-0.2292	0.2470	-1.1889
0.0908	-0.2286	0.2460	-1.1928
0.0893	-0.2281	0.2450	-1.1977
0.0880	-0.2276	0.2440	-1.2018
0.0871	-0.2279	0.2440	-1.2059
0.0856	-0.2274	0.2430	-1.2108
0.0847	-0.2277	0.2430	-1.2146
0.0835	-0.2271	0.2420	-1.2187
0.0820	-0.2266	0.2410	-1.2236
0.0807	-0.2260	0.2400	-1.2277
0.0799	-0.2263	0.2400	-1.2315
0.0786	-0.2257	0.2390	-1.2356
0.0772	-0.2251	0.2380	-1.2405
0.0763	-0.2254	0.2380	-1.2443
0.0751	-0.2248	0.2370	-1.2484
0.0742	-0.2251	0.2370	-1.2522
0.0728	-0.2245	0.2360	-1.2571
0.0717	-0.2238	0.2350	-1.2609
0.0703	-0.2232	0.2340	-1.2658
0.0693	-0.2235	0.2340	-1.2699
0.0682	-0.2228	0.2330	-1.2738
0.0673	-0.2231	0.2330	-1.2776
0.0665	-0.2233	0.2330	-1.2814
0.0653	-0.2226	0.2320	-1.2855
0.0644	-0.2229	0.2320	-1.2893
0.0631	-0.2222	0.2310	-1.2942
0.0620	-0.2215	0.2300	-1.2980
0.0606	-0.2208	0.2290	-1.3029
0.0598	-0.2211	0.2290	-1.3068
0.0586	-0.2203	0.2280	-1.3109
0.0577	-0.2206	0.2280	-1.3147
0.0564	-0.2199	0.2270	-1.3196
0.0556	-0.2201	0.2270	-1.3234
0.0545	-0.2193	0.2260	-1.3272
0.0536	-0.2195	0.2260	-1.3313
0.0528	-0.2198	0.2260	-1.3351
0.0515	-0.2190	0.2250	-1.3400
0.0506	-0.2192	0.2250	-1.3439
0.0496	-0.2184	0.2240	-1.3477
0.0483	-0.2177	0.2230	-1.3526
0.0474	-0.2179	0.2230	-1.3564
0.0464	-0.2171	0.2220	-1.3604
0.0455	-0.2173	0.2220	-1.3643
0.0447	-0.2175	0.2220	-1.3681
0.0438	-0.2176	0.2220	-1.3722
0.0426	-0.2169	0.2210	-1.3768
0.0415	-0.2160	0.2200	-1.3810
0.0407	-0.2162	0.2200	-1.3848
0.0399	-0.2164	0.2200	-1.3885
0.0386	-0.2156	0.2190	-1.3935
0.0376	-0.2147	0.2180	-1.3976
0.0368	-0.2149	0.2180	-1.4014
0.0359	-0.2150	0.2180	-1.4052
0.0347	-0.2142	0.2170	-1.4101
0.0339	-0.2143	0.2170	-1.4139
0.0329	-0.2135	0.2160	-1.4178
0.0321	-0.2136	0.2160	-1.4218
0.0312	-0.2137	0.2160	-1.4256
0.0301	-0.2129	0.2150	-1.4305
0.0292	-0.2130	0.2150	-1.4344
0.0284	-0.2131	0.2150	-1.4385
0.0274	-0.2122	0.2140	-1.4423
0.0266	-0.2123	0.2140	-1.4462
0.0258	-0.2124	0.2140	-1.4499
0.0246	-0.2116	0.2130	-1.4549
0.0238	-0.2117	0.2130	-1.4589
0.0229	-0.2108	0.2120	-1.4627
0.0217	-0.2099	0.2110	-1.4676
0.0209	-0.2100	0.2110	-1.4715
0.0201	-0.2100	0.2110	-1.4753
0.0193	-0.2101	0.2110	-1.4794
0.0185	-0.2102	0.2110	-1.4832
0.0177	-0.2103	0.2110	-1.4870
0.0169	-0.2103	0.2110	-1.4908
0.0160	-0.2104	0.2110	-1.4950
0.0152	-0.2105	0.2110	-1.4988
0.0141	-0.2095	0.2100	-1.5037
0.0132	-0.2086	0.2090	-1.5075
0.0124	-0.2086	0.2090	-1.5113
0.0116	-0.2087	0.2090	-1.5154
0.0108	-0.2087	0.2090	-1.5192
0.0097	-0.2078	0.2080	-1.5241
0.0089	-0.2078	0.2080	-1.5279
0.0081	-0.2078	0.2080	-1.5318
0.0072	-0.2069	0.2070	-1.5358
0.0064	-0.2069	0.2070	-1.5396
0.0057	-0.2069	0.2070	-1.5435
0.0048	-0.2069	0.2070	-1.5476
0.0040	-0.2070	0.2070	-1.5514
0.0030	-0.2060	0.2060	-1.5563
0.0022	-0.2060	0.2060	-1.5602
0.0014	-0.2060	0.2060	-1.5639
0.0006	-0.2060	0.2060	-1.5680
-0.0002	-0.2060	0.2060	-1.5719
-0.0010	-0.2060	0.2060	-1.5757
-0.0018	-0.2060	0.2060	-1.5795
-0.0026	-0.2050	0.2050	-1.5835
-0.0034	-0.2050	0.2050	-1.5874
-0.0042	-0.2050	0.2050	-1.5912
-0.0052	-0.2039	0.2040	-1.5961
-0.0059	-0.2039	0.2040	-1.5999
-0.0068	-0.2039	0.2040	-1.6041
-0.0075	-0.2039	0.2040	-1.6078
-0.0083	-0.2038	0.2040	-1.6116
-0.0092	-0.2038	0.2040	-1.6158
-0.0100	-0.2038	0.2040	-1.6196
-0.0109	-0.2027	0.2030	-1.6245
-0.0117	-0.2027	0.2030	-1.6283
-0.0124	-0.2026	0.2030	-1.6322
-0.0133	-0.2026	0.2030	-1.6362
-0.0140	-0.2025	0.2030	-1.6400
-0.0149	-0.2025	0.2030	-1.6441
-0.0156	-0.2014	0.2020	-1.6482
-0.0164	-0.2013	0.2020	-1.6523
-0.0172	-0.2013	0.2020	-1.6561
-0.0180	-0.2012	0.2020	-1.6602
-0.0189	-0.2011	0.2020	-1.6643
-0.0197	-0.2010	0.2020	-1.6684
-0.0205	-0.2010	0.2020	-1.6724
-0.0213	-0.2009	0.2020	-1.6765
-0.0221	-0.2008	0.2020	-1.6807
-0.0230	-0.1997	0.2010	-1.6856
-0.0238	-0.1996	0.2010	-1.6897
-0.0246	-0.1995	0.2010	-1.6937
-0.0255	-0.1994	0.2010	-1.6978
-0.0263	-0.1993	0.2010	-1.7020
-0.0270	-0.2002	0.2020	-1.7049
-0.0278	-0.2001	0.2020	-1.7090
-0.0287	-0.1989	0.2010	-1.7142
-0.0295	-0.1988	0.2010	-1.7181
-0.0303	-0.1987	0.2010	-1.7221
-0.0311	-0.1986	0.2010	-1.7262
-0.0319	-0.1984	0.2010	-1.7303
-0.0326	-0.1973	0.2000	-1.7344
-0.0334	-0.1972	0.2000	-1.7385
-0.0342	-0.1971	0.2000	-1.7426
-0.0350	-0.1969	0.2000	-1.7466
-0.0358	-0.1968	0.2000	-1.7508
-0.0366	-0.1966	0.2000	-1.7546
-0.0373	-0.1965	0.2000	-1.7586
-0.0382	-0.1963	0.2000	-1.7627
-0.0390	-0.1962	0.2000	-1.7669
-0.0398	-0.1960	0.2000	-1.7709
-0.0406	-0.1958	0.2000	-1.7750
-0.0416	-0.1967	0.2010	-1.7791
-0.0424	-0.1965	0.2010	-1.7832
-0.0432	-0.1963	0.2010	-1.7873
-0.0438	-0.1952	0.2000	-1.7914
-0.0445	-0.1950	0.2000	-1.7951
-0.0453	-0.1948	0.2000	-1.7993
-0.0461	-0.1946	0.2000	-1.8034
-0.0469	-0.1944	0.2000	-1.8074
-0.0477	-0.1942	0.2000	-1.8115
-0.0485	-0.1940	0.2000	-1.8157
-0.0493	-0.1938	0.2000	-1.8197
-0.0501	-0.1936	0.2000	-1.8238
-0.0509	-0.1934	0.2000	-1.8279
-0.0516	-0.1932	0.2000	-1.8320
-0.0524	-0.1930	0.2000	-1.8358
-0.0532	-0.1928	0.2000	-1.8399
-0.0540	-0.1926	0.2000	-1.8440
-0.0547	-0.1924	0.2000	-1.8481
-0.0555	-0.1921	0.2000	-1.8522
-0.0563	-0.1919	0.2000	-1.8563
-0.0574	-0.1926	0.2010	-1.8603
-0.0582	-0.1924	0.2010	-1.8645
-0.0587	-0.1912	0.2000	-1.8686
-0.0594	-0.1910	0.2000	-1.8723
-0.0602	-0.1907	0.2000	-1.8764
-0.0610	-0.1905	0.2000	-1.8806
-0.0617	-0.1902	0.2000	-1.8846
-0.0625	-0.1900	0.2000	-1.8887
-0.0633	-0.1897	0.2000	-1.8928
-0.0644	-0.1904	0.2010	-1.8969
-0.0652	-0.1901	0.2010	-1.9010
-0.0660	-0.1899	0.2010	-1.9051
-0.0667	-0.1896	0.2010	-1.9091
-0.0674	-0.1893	0.2010	-1.9130
-0.0682	-0.1891	0.2010	-1.9171
-0.0690	-0.1888	0.2010	-1.9212
-0.0698	-0.1885	0.2010	-1.9252
-0.0705	-0.1882	0.2010	-1.9294
-0.0713	-0.1879	0.2010	-1.9335
-0.0721	-0.1876	0.2010	-1.9375
-0.0730	-0.1883	0.2020	-1.9406
-0.0738	-0.1881	0.2020	-1.9446
-0.0745	-0.1877	0.2020	-1.9487
-0.0753	-0.1874	0.2020	-1.9529
-0.0761	-0.1871	0.2020	-1.9569
-0.0768	-0.1868	0.2020	-1.9610
-0.0776	-0.1865	0.2020	-1.9648
-0.0783	-0.1862	0.2020	-1.9689
-0.0795	-0.1868	0.2030	-1.9730
-0.0802	-0.1865	0.2030	-1.9771
-0.0810	-0.1861	0.2030	-1.9811
-0.0817	-0.1858	0.2030	-1.9853
-0.0825	-0.1855	0.2030	-1.9894
-0.0833	-0.1851	0.2030	-1.9934
-0.0840	-0.1848	0.2030	-1.9975
-0.0848	-0.1844	0.2030	-2.0017
-0.0858	-0.1851	0.2040	-2.0046
-0.0865	-0.1847	0.2040	-2.0087
-0.0873	-0.1844	0.2040	-2.0128
-0.0880	-0.1841	0.2040	-2.0166
-0.0887	-0.1837	0.2040	-2.0207
-0.0895	-0.1833	0.2040	-2.0249
-0.0902	-0.1830	0.2040	-2.0289
-0.0912	-0.1836	0.2050	-2.0319
-0.0920	-0.1832	0.2050	-2.0360
-0.0927	-0.1828	0.2050	-2.0401
-0.0934	-0.1825	0.2050	-2.0439
-0.0946	-0.1830	0.2060	-2.0480
-0.0953	-0.1826	0.2060	-2.0518
-0.0961	-0.1822	0.2060	-2.0559
-0.0968	-0.1818	0.2060	-2.0599
-0.0975	-0.1815	0.2060	-2.0638
-0.0982	-0.1811	0.2060	-2.0679
-0.0993	-0.1817	0.2070	-2.0709
-0.1000	-0.1812	0.2070	-2.0750
-0.1007	-0.1809	0.2070	-2.0788
-0.1014	-0.1804	0.2070	-2.0829
-0.1027	-0.1809	0.2080	-2.0870
-0.1034	-0.1805	0.2080	-2.0908
-0.1041	-0.1801	0.2080	-2.0949
-0.1048	-0.1797	0.2080	-2.0990
-0.1055	-0.1793	0.2080	-2.1028
-0.1062	-0.1788	0.2080	-2.1069
-0.1070	-0.1784	0.2080	-2.1109
-0.1080	-0.1789	0.2090	-2.1140
-0.1087	-0.1785	0.2090	-2.1178
-0.1100	-0.1789	0.2100	-2.1219
-0.1107	-0.1785	0.2100	-2.1260
-0.1114	-0.1780	0.2100	-2.1298
-0.1124	-0.1785	0.2110	-2.1328
-0.1132	-0.1781	0.2110	-2.1369
-0.1138	-0.1777	0.2110	-2.1407
-0.1146	-0.1772	0.2110	-2.1448
-0.1153	-0.1767	0.2110	-2.1489
-0.1160	-0.1763	0.2110	-2.1528
-0.1171	-0.1768	0.2120	-2.1557
-0.1178	-0.1763	0.2120	-2.1598
-0.1190	-0.1766	0.2130	-2.1639
-0.1197	-0.1762	0.2130	-2.1677
-0.1208	-0.1766	0.2140	-2.1707
-0.1215	-0.1761	0.2140	-2.1748
-0.1228	-0.1765	0.2150	-2.1789
-0.1235	-0.1760	0.2150	-2.1827
-0.1242	-0.1755	0.2150	-2.1868
-0.1249	-0.1750	0.2150	-2.1909
-0.1256	-0.1745	0.2150	-2.1947
-0.1267	-0.1749	0.2160	-2.1977
-0.1274	-0.1744	0.2160	-2.2018
-0.1281	-0.1739	0.2160	-2.2059
-0.1288	-0.1734	0.2160	-2.2097
-0.1295	-0.1729	0.2160	-2.2138
-0.1308	-0.1731	0.2170	-2.2178
-0.1315	-0.1726	0.2170	-2.2217
-0.1326	-0.1730	0.2180	-2.2247
-0.1333	-0.1725	0.2180	-2.2288
-0.1346	-0.1727	0.2190	-2.2329
-0.1353	-0.1722	0.2190	-2.2367
-0.1364	-0.1726	0.2200	-2.2397
-0.1371	-0.1720	0.2200	-2.2438
-0.1378	-0.1715	0.2200	-2.2479
-0.1391	-0.1717	0.2210	-2.2517
-0.1398	-0.1711	0.2210	-2.2558
-0.1405	-0.1706	0.2210	-2.2596
-0.1412	-0.1700	0.2210	-2.2637
-0.1419	-0.1695	0.2210	-2.2678
-0.1430	-0.1698	0.2220	-2.2708
-0.1443	-0.1700	0.2230	-2.2746
-0.1450	-0.1694	0.2230	-2.2787
-0.1462	-0.1697	0.2240	-2.2817
-0.1475	-0.1699	0.2250	-2.2858
-0.1482	-0.1693	0.2250	-2.2896
-0.1488	-0.1687	0.2250	-2.2937
-0.1495	-0.1681	0.2250	-2.2978
-0.1507	-0.1684	0.2260	-2.3008
-0.1514	-0.1678	0.2260	-2.3046
-0.1520	-0.1672	0.2260	-2.3087
-0.1534	-0.1673	0.2270	-2.3128
-0.1540	-0.1667	0.2270	-2.3166
-0.1547	-0.1661	0.2270	-2.3207
-0.1559	-0.1664	0.2280	-2.3237
-0.1573	-0.1665	0.2290	-2.3278
-0.1585	-0.1667	0.2300	-2.3308
-0.1591	-0.1661	0.2300	-2.3346
-0.1605	-0.1662	0.2310	-2.3386
-0.1611	-0.1655	0.2310	-2.3428
-0.1618	-0.1649	0.2310	-2.3466
-0.1630	-0.1651	0.2320	-2.3496
-0.1636	-0.1645	0.2320	-2.3537
-0.1643	-0.1638	0.2320	-2.3578
-0.1656	-0.1639	0.2330	-2.3616
-0.1670	-0.1639	0.2340	-2.3657
-0.1677	-0.1632	0.2340	-2.3698
-0.1689	-0.1634	0.2350	-2.3728
-0.1695	-0.1627	0.2350	-2.3766
-0.1709	-0.1627	0.2360	-2.3807
-0.1716	-0.1620	0.2360	-2.3848
-0.1728	-0.1622	0.2370	-2.3877
-0.1734	-0.1616	0.2370	-2.3916
-0.1748	-0.1615	0.2380	-2.3957
-0.1754	-0.1608	0.2380	-2.3995
-0.1766	-0.1610	0.2390	-2.4025
-0.1773	-0.1603	0.2390	-2.4066
-0.1787	-0.1603	0.2400	-2.4105
-0.1800	-0.1602	0.2410	-2.4142
-0.1812	-0.1604	0.2420	-2.4173
-0.1819	-0.1596	0.2420	-2.4213
-0.1833	-0.1596	0.2430	-2.4251
-0.1839	-0.1588	0.2430	-2.4293
-0.1845	-0.1581	0.2430	-2.4331
-0.1857	-0.1582	0.2440	-2.4361
-0.1871	-0.1582	0.2450	-2.4399
-0.1884	-0.1582	0.2460	-2.4429
-0.1890	-0.1575	0.2460	-2.4470
-0.1904	-0.1574	0.2470	-2.4508
-0.1910	-0.1567	0.2470	-2.4546
-0.1924	-0.1565	0.2480	-2.4587
-0.1936	-0.1566	0.2490	-2.4617
-0.1950	-0.1564	0.2500	-2.4655
-0.1956	-0.1556	0.2500	-2.4696
-0.1968	-0.1557	0.2510	-2.4723
-0.1975	-0.1549	0.2510	-2.4764
-0.1989	-0.1548	0.2520	-2.4803
-0.2003	-0.1546	0.2530	-2.4843
-0.2015	-0.1546	0.2540	-2.4871
-0.2021	-0.1538	0.2540	-2.4912
-0.2035	-0.1536	0.2550	-2.4949
-0.2049	-0.1534	0.2560	-2.4990
-0.2055	-0.1526	0.2560	-2.5029
-0.2068	-0.1526	0.2570	-2.5059
-0.2082	-0.1524	0.2580	-2.5097
-0.2094	-0.1524	0.2590	-2.5127
-0.2101	-0.1515	0.2590	-2.5168
-0.2115	-0.1513	0.2600	-2.5206
-0.2129	-0.1510	0.2610	-2.5246
-0.2141	-0.1510	0.2620	-2.5274
-0.2147	-0.1501	0.2620	-2.5315
-0.2161	-0.1499	0.2630	-2.5353
-0.2176	-0.1495	0.2640	-2.5394
-0.2188	-0.1495	0.2650	-2.5421
-0.2202	-0.1492	0.2660	-2.5462
-0.2216	-0.1489	0.2670	-2.5501
-0.2229	-0.1488	0.2680	-2.5530
-0.2244	-0.1484	0.2690	-2.5571
-0.2249	-0.1476	0.2690	-2.5610
-0.2263	-0.1472	0.2700	-2.5648
-0.2276	-0.1471	0.2710	-2.5678
-0.2290	-0.1467	0.2720	-2.5718
-0.2304	-0.1464	0.2730	-2.5756
-0.2317	-0.1462	0.2740	-2.5787
-0.2331	-0.1459	0.2750	-2.5825
-0.2346	-0.1454	0.2760	-2.5866
-0.2359	-0.1453	0.2770	-2.5896
-0.2373	-0.1449	0.2780	-2.5934
-0.2387	-0.1445	0.2790	-2.5972
-0.2400	-0.1443	0.2800	-2.6002
-0.2414	-0.1438	0.2810	-2.6043
-0.2428	-0.1434	0.2820	-2.6082
-0.2441	-0.1432	0.2830	-2.6111
-0.2455	-0.1427	0.2840	-2.6150
-0.2470	-0.1422	0.2850	-2.6191
-0.2483	-0.1420	0.2860	-2.6221
-0.2497	-0.1415	0.2870	-2.6259
-0.2511	-0.1410	0.2880	-2.6299
-0.2525	-0.1405	0.2890	-2.6337
-0.2547	-0.1408	0.2910	-2.6367
-0.2561	-0.1403	0.2920	-2.6406
-0.2574	-0.1399	0.2930	-2.6436
-0.2588	-0.1395	0.2940	-2.6474
-0.2612	-0.1393	0.2960	-2.6515
-0.2625	-0.1390	0.2970	-2.6545
-0.2639	-0.1385	0.2980	-2.6583
-0.2653	-0.1379	0.2990	-2.6624
-0.2666	-0.1376	0.3000	-2.6651
-0.2689	-0.1374	0.3020	-2.6692
-0.2703	-0.1368	0.3030	-2.6731
-0.2716	-0.1365	0.3040	-2.6760
-0.2731	-0.1358	0.3050	-2.6802
-0.2754	-0.1356	0.3070	-2.6840
-0.2767	-0.1353	0.3080	-2.6870
-0.2781	-0.1346	0.3090	-2.6908
-0.2805	-0.1344	0.3110	-2.6948
-0.2817	-0.1340	0.3120	-2.6976
-0.2841	-0.1337	0.3140	-2.7016
-0.2855	-0.1331	0.3150	-2.7055
-0.2877	-0.1330	0.3170	-2.7085
-0.2892	-0.1323	0.3180	-2.7126
-0.2914	-0.1323	0.3200	-2.7153
-0.2928	-0.1315	0.3210	-2.7194
-0.2951	-0.1312	0.3230	-2.7232
-0.2964	-0.1308	0.3240	-2.7262
-0.2988	-0.1303	0.3260	-2.7303
-0.3002	-0.1296	0.3270	-2.7341
-0.3025	-0.1295	0.3290	-2.7371
-0.3039	-0.1287	0.3300	-2.7409
-0.3062	-0.1282	0.3320	-2.7451
-0.3085	-0.1281	0.3340	-2.7480
-0.3099	-0.1272	0.3350	-2.7522
-0.3121	-0.1270	0.3370	-2.7551
-0.3145	-0.1265	0.3390	-2.7592
-0.3160	-0.1256	0.3400	-2.7633
-0.3182	-0.1253	0.3420	-2.7665
-0.3206	-0.1248	0.3440	-2.7704
-0.3229	-0.1242	0.3460	-2.7745
-0.3252	-0.1238	0.3480	-2.7778
-0.3276	-0.1232	0.3500	-2.7819
-0.3290	-0.1222	0.3510	-2.7859
-0.3313	-0.1219	0.3530	-2.7890
-0.3336	-0.1213	0.3550	-2.7930
-0.3359	-0.1209	0.3570	-2.7961
-0.3383	-0.1202	0.3590	-2.8001
-0.3406	-0.1195	0.3610	-2.8042
-0.3429	-0.1191	0.3630	-2.8072
-0.3453	-0.1184	0.3650	-2.8113
-0.3477	-0.1176	0.3670	-2.8154
-0.3499	-0.1171	0.3690	-2.8187
-0.3532	-0.1167	0.3720	-2.8225
-0.3555	-0.1162	0.3740	-2.8258
-0.3579	-0.1153	0.3760	-2.8298
-0.3603	-0.1145	0.3780	-2.8339
-0.3625	-0.1140	0.3800	-2.8369
-0.3653	-0.1116	0.3820	-2.8452
-0.3686	-0.1077	0.3840	-2.8574
-0.3820	-0.1007	0.3950	-2.8839
-0.3814	-0.0989	0.3940	-2.8879
-0.3808	-0.0971	0.3930	-2.8920
-0.3793	-0.0950	0.3910	-2.8962
-0.3797	-0.0935	0.3910	-2.9002
-0.3791	-0.0914	0.3900	-2.9051
-0.3785	-0.0896	0.3890	-2.9092
-0.3789	-0.0880	0.3890	-2.9133
-0.3783	-0.0863	0.3880	-2.9173
-0.3777	-0.0845	0.3870	-2.9215
-0.3780	-0.0829	0.3870	-2.9256
-0.3774	-0.0812	0.3860	-2.9296
-0.3767	-0.0794	0.3850	-2.9337
-0.3761	-0.0774	0.3840	-2.9386
-0.3764	-0.0759	0.3840	-2.9428
-0.3758	-0.0741	0.3830	-2.9469
-0.3751	-0.0724	0.3820	-2.9509
-0.3754	-0.0709	0.3820	-2.9550
-0.3747	-0.0691	0.3810	-2.9591
-0.3750	-0.0676	0.3810	-2.9632
-0.3742	-0.0659	0.3800	-2.9673
-0.3745	-0.0644	0.3800	-2.9714
-0.3738	-0.0627	0.3790	-2.9754
-0.3731	-0.0607	0.3780	-2.9803
-0.3724	-0.0590	0.3770	-2.9845
-0.3726	-0.0575	0.3770	-2.9886
-0.3718	-0.0558	0.3760	-2.9926
-0.3721	-0.0543	0.3760	-2.9967
-0.3713	-0.0526	0.3750	-3.0008
-0.3715	-0.0511	0.3750	-3.0049
-0.3717	-0.0496	0.3750	-3.0090
