x	y	r	phi
-0.3976	0.1502	0.4250	2.7803
-0.3940	0.1511	0.4220	2.7754
-0.3906	0.1516	0.4190	2.7713
-0.3882	0.1524	0.4170	2.7675
-0.3846	0.1533	0.4140	2.7623
-0.3821	0.1540	0.4120	2.7585
-0.3786	0.1547	0.4090	2.7536
-0.3761	0.1555	0.4070	2.7495
-0.3737	0.1562	0.4050	2.7456
-0.3701	0.1569	0.4020	2.7407
-0.3676	0.1576	0.4000	2.7366
-0.3652	0.1582	0.3980	2.7329
-0.3617	0.1588	0.3950	2.7279
-0.3592	0.1594	0.3930	2.7239
-0.3568	0.1600	0.3910	2.7200
-0.3532	0.1606	0.3880	2.7149
-0.3508	0.1611	0.3860	2.7110
-0.3482	0.1620	0.3840	2.7061
-0.3466	0.1630	0.3830	2.7020
-0.3433	0.1630	0.3800	2.6982
-0.3406	0.1638	0.3780	2.6933
-0.3382	0.1643	0.3760	2.6893
-0.3367	0.1652	0.3750	2.6854
-0.3342	0.1657	0.3730	2.6813
-0.3316	0.1664	0.3710	2.6764
-0.3292	0.1668	0.3690	2.6726
-0.3265	0.1676	0.3670	2.6674
-0.3250	0.1684	0.3660	2.6636
-0.3225	0.1688	0.3640	2.6595
-0.3201	0.1691	0.3620	2.6557
-0.3175	0.1697	0.3600	2.6507
-0.3159	0.1705	0.3590	2.6467
-0.3135	0.1708	0.3570	2.6426
-0.3109	0.1714	0.3550	2.6377
-0.3093	0.1722	0.3540	2.6336
-0.3069	0.1725	0.3520	2.6295
-0.3051	0.1735	0.3510	2.6245
-0.3027	0.1737	0.3490	2.6205
-0.3011	0.1745	0.3480	2.6164
-0.2985	0.1749	0.3460	2.6115
-0.2961	0.1752	0.3440	2.6074
-0.2945	0.1758	0.3430	2.6034
-0.2929	0.1765	0.3420	2.5992
-0.2903	0.1769	0.3400	2.5943
-0.2888	0.1776	0.3390	2.5902
-0.2863	0.1777	0.3370	2.5861
-0.2846	0.1786	0.3360	2.5812
-0.2822	0.1787	0.3340	2.5771
-0.2806	0.1793	0.3330	2.5731
-0.2781	0.1796	0.3310	2.5682
-0.2765	0.1802	0.3300	2.5640
-0.2741	0.1802	0.3280	2.5599
-0.2723	0.1810	0.3270	2.5550
-0.2708	0.1816	0.3260	2.5509
-0.2692	0.1821	0.3250	2.5469
-0.2676	0.1826	0.3240	2.5428
-0.2659	0.1834	0.3230	2.5379
-0.2643	0.1839	0.3220	2.5338
-0.2628	0.1844	0.3210	2.5297
-0.2612	0.1848	0.3200	2.5259
-0.2587	0.1850	0.3180	2.5207
-0.2571	0.1855	0.3170	2.5166
-0.2556	0.1859	0.3160	2.5128
-0.2538	0.1866	0.3150	2.5076
-0.2522	0.1870	0.3140	2.5035
-0.2507	0.1875	0.3130	2.4994
-0.2491	0.1878	0.3120	2.4956
-0.2474	0.1885	0.3110	2.4904
-0.2450	0.1883	0.3090	2.4863
-0.2435	0.1886	0.3080	2.4825
-0.2427	0.1896	0.3080	2.4784
-0.2410	0.1902	0.3070	2.4733
-0.2394	0.1905	0.3060	2.4694
-0.2379	0.1909	0.3050	2.4653
-0.2353	0.1909	0.3030	2.4601
-0.2338	0.1911	0.3020	2.4563
-0.2323	0.1914	0.3010	2.4523
-0.2315	0.1924	0.3010	2.4481
-0.2299	0.1927	0.3000	2.4440
-0.2282	0.1932	0.2990	2.4391
-0.2267	0.1935	0.2980	2.4351
-0.2251	0.1937	0.2970	2.4310
-0.2234	0.1942	0.2960	2.4261
-0.2219	0.1944	0.2950	2.4220
-0.2203	0.1947	0.2940	2.4178
-0.2195	0.1956	0.2940	2.4138
-0.2180	0.1958	0.2930	2.4097
-0.2163	0.1962	0.2920	2.4048
-0.2147	0.1964	0.2910	2.4007
-0.2132	0.1966	0.2900	2.3966
-0.2115	0.1970	0.2890	2.3917
-0.2099	0.1971	0.2880	2.3876
-0.2091	0.1980	0.2880	2.3835
-0.2077	0.1981	0.2870	2.3797
-0.2061	0.1983	0.2860	2.3756
-0.2044	0.1986	0.2850	2.3704
-0.2036	0.1994	0.2850	2.3666
-0.2021	0.1995	0.2840	2.3625
-0.2013	0.2004	0.2840	2.3584
-0.1997	0.2005	0.2830	2.3544
-0.1980	0.2008	0.2820	2.3494
-0.1972	0.2016	0.2820	2.3454
-0.1957	0.2016	0.2810	2.3412
-0.1942	0.2017	0.2800	2.3371
-0.1925	0.2020	0.2790	2.3322
-0.1917	0.2027	0.2790	2.3282
-0.1902	0.2028	0.2780	2.3241
-0.1893	0.2036	0.2780	2.3200
-0.1879	0.2036	0.2770	2.3161
-0.1861	0.2038	0.2760	2.3109
-0.1853	0.2045	0.2760	2.3069
-0.1839	0.2045	0.2750	2.3031
-0.1823	0.2045	0.2740	2.2990
-0.1806	0.2047	0.2730	2.2938
-0.1798	0.2054	0.2730	2.2899
-0.1790	0.2061	0.2730	2.2859
-0.1775	0.2061	0.2720	2.2818
-0.1760	0.2061	0.2710	2.2777
-0.1752	0.2068	0.2710	2.2736
-0.1729	0.2061	0.2690	2.2687
-0.1720	0.2068	0.2690	2.2646
-0.1712	0.2075	0.2690	2.2605
-0.1697	0.2074	0.2680	2.2564
-0.1689	0.2081	0.2680	2.2527
-0.1680	0.2088	0.2680	2.2485
-0.1663	0.2089	0.2670	2.2434
-0.1655	0.2095	0.2670	2.2395
-0.1647	0.2102	0.2670	2.2354
-0.1632	0.2100	0.2660	2.2314
-0.1623	0.2107	0.2660	2.2272
-0.1600	0.2100	0.2640	2.2221
-0.1586	0.2098	0.2630	2.2179
-0.1571	0.2097	0.2620	2.2139
-0.1563	0.2103	0.2620	2.2098
-0.1554	0.2109	0.2620	2.2057
-0.1545	0.2116	0.2620	2.2016
-0.1529	0.2116	0.2610	2.1965
-0.1520	0.2122	0.2610	2.1923
-0.1511	0.2128	0.2610	2.1882
-0.1502	0.2134	0.2610	2.1842
-0.1488	0.2132	0.2600	2.1801
-0.1473	0.2130	0.2590	2.1760
-0.1457	0.2129	0.2580	2.1711
-0.1449	0.2135	0.2580	2.1669
-0.1440	0.2141	0.2580	2.1629
-0.1431	0.2147	0.2580	2.1588
-0.1422	0.2153	0.2580	2.1547
-0.1414	0.2158	0.2580	2.1506
-0.1399	0.2156	0.2570	2.1465
-0.1390	0.2161	0.2570	2.1424
-0.1382	0.2167	0.2570	2.1384
-0.1365	0.2166	0.2560	2.1332
-0.1351	0.2163	0.2550	2.1291
-0.1337	0.2160	0.2540	2.1249
-0.1333	0.2174	0.2550	2.1209
-0.1319	0.2171	0.2540	2.1168
-0.1303	0.2169	0.2530	2.1119
-0.1294	0.2174	0.2530	2.1078
-0.1285	0.2179	0.2530	2.1038
-0.1276	0.2184	0.2530	2.0996
-0.1267	0.2190	0.2530	2.0955
-0.1254	0.2186	0.2520	2.0915
-0.1245	0.2191	0.2520	2.0874
-0.1236	0.2196	0.2520	2.0832
-0.1227	0.2201	0.2520	2.0792
-0.1218	0.2206	0.2520	2.0751
-0.1209	0.2211	0.2520	2.0710
-0.1195	0.2207	0.2510	2.0669
-0.1178	0.2205	0.2500	2.0617
-0.1170	0.2210	0.2500	2.0576
-0.1160	0.2214	0.2500	2.0535
-0.1151	0.2219	0.2500	2.0494
-0.1142	0.2224	0.2500	2.0454
-0.1133	0.2228	0.2500	2.0412
-0.1124	0.2233	0.2500	2.0371
-0.1115	0.2238	0.2500	2.0331
-0.1106	0.2242	0.2500	2.0290
-0.1085	0.2230	0.2480	2.0238
-0.1076	0.2234	0.2480	2.0197
-0.1067	0.2239	0.2480	2.0157
-0.1058	0.2243	0.2480	2.0115
-0.1044	0.2238	0.2470	2.0074
-0.1035	0.2242	0.2470	2.0034
-0.1026	0.2247	0.2470	1.9993
-0.1017	0.2251	0.2470	1.9951
-0.1008	0.2255	0.2470	1.9911
-0.0999	0.2259	0.2470	1.9870
-0.0989	0.2263	0.2470	1.9829
-0.0980	0.2267	0.2470	1.9788
-0.0971	0.2271	0.2470	1.9747
-0.0961	0.2275	0.2470	1.9706
-0.0952	0.2279	0.2470	1.9666
-0.0943	0.2283	0.2470	1.9624
-0.0930	0.2278	0.2460	1.9583
-0.0920	0.2281	0.2460	1.9543
-0.0911	0.2285	0.2460	1.9502
-0.0902	0.2289	0.2460	1.9460
-0.0892	0.2292	0.2460	1.9420
-0.0883	0.2296	0.2460	1.9379
-0.0868	0.2291	0.2450	1.9330
-0.0855	0.2285	0.2440	1.9289
-0.0846	0.2289	0.2440	1.9249
-0.0837	0.2292	0.2440	1.9207
-0.0827	0.2296	0.2440	1.9166
-0.0818	0.2299	0.2440	1.9126
-0.0808	0.2302	0.2440	1.9085
-0.0799	0.2306	0.2440	1.9043
-0.0790	0.2309	0.2440	1.9003
-0.0780	0.2312	0.2440	1.8962
-0.0770	0.2315	0.2440	1.8921
-0.0761	0.2318	0.2440	1.8880
-0.0752	0.2321	0.2440	1.8839
-0.0742	0.2324	0.2440	1.8798
-0.0733	0.2327	0.2440	1.8758
-0.0723	0.2330	0.2440	1.8716
-0.0713	0.2333	0.2440	1.8675
-0.0704	0.2336	0.2440	1.8635
-0.0694	0.2339	0.2440	1.8594
-0.0685	0.2342	0.2440	1.8553
-0.0675	0.2345	0.2440	1.8512
-0.0660	0.2339	0.2430	1.8461
-0.0651	0.2341	0.2430	1.8419
-0.0646	0.2353	0.2440	1.8390
-0.0637	0.2355	0.2440	1.8348
-0.0628	0.2358	0.2440	1.8310
-0.0618	0.2360	0.2440	1.8269
-0.0604	0.2354	0.2430	1.8220
-0.0595	0.2356	0.2430	1.8182
-0.0585	0.2358	0.2430	1.8141
-0.0581	0.2370	0.2440	1.8111
-0.0572	0.2372	0.2440	1.8073
-0.0562	0.2374	0.2440	1.8032
-0.0552	0.2377	0.2440	1.7991
-0.0543	0.2379	0.2440	1.7952
-0.0533	0.2381	0.2440	1.7912
-0.0524	0.2383	0.2440	1.7874
-0.0511	0.2376	0.2430	1.7825
-0.0501	0.2378	0.2430	1.7784
-0.0496	0.2389	0.2440	1.7754
-0.0487	0.2391	0.2440	1.7716
-0.0477	0.2393	0.2440	1.7674
-0.0468	0.2395	0.2440	1.7637
-0.0458	0.2397	0.2440	1.7596
-0.0449	0.2398	0.2440	1.7557
-0.0439	0.2400	0.2440	1.7516
-0.0430	0.2402	0.2440	1.7479
-0.0420	0.2404	0.2440	1.7438
-0.0411	0.2405	0.2440	1.7399
-0.0401	0.2407	0.2440	1.7358
-0.0391	0.2408	0.2440	1.7318
-0.0382	0.2410	0.2440	1.7279
-0.0373	0.2421	0.2450	1.7238
-0.0368	0.2432	0.2460	1.7211
-0.0358	0.2434	0.2460	1.7170
-0.0348	0.2435	0.2460	1.7129
-0.0339	0.2436	0.2460	1.7091
-0.0329	0.2438	0.2460	1.7050
-0.0320	0.2439	0.2460	1.7012
-0.0310	0.2440	0.2460	1.6971
-0.0295	0.2422	0.2440	1.6922
-0.0282	0.2414	0.2430	1.6873
-0.0276	0.2424	0.2440	1.6843
-0.0268	0.2435	0.2450	1.6805
-0.0262	0.2446	0.2460	1.6775
-0.0252	0.2447	0.2460	1.6734
-0.0243	0.2448	0.2460	1.6695
-0.0233	0.2449	0.2460	1.6655
-0.0223	0.2450	0.2460	1.6617
-0.0213	0.2451	0.2460	1.6576
-0.0203	0.2452	0.2460	1.6534
-0.0195	0.2462	0.2470	1.6497
-0.0185	0.2463	0.2470	1.6456
-0.0175	0.2464	0.2470	1.6417
-0.0165	0.2464	0.2470	1.6376
-0.0156	0.2465	0.2470	1.6339
-0.0146	0.2466	0.2470	1.6298
-0.0136	0.2466	0.2470	1.6259
-0.0126	0.2467	0.2470	1.6218
-0.0117	0.2467	0.2470	1.6181
-0.0107	0.2468	0.2470	1.6139
-0.0097	0.2468	0.2470	1.6101
-0.0087	0.2468	0.2470	1.6060
-0.0078	0.2479	0.2480	1.6022
-0.0068	0.2479	0.2480	1.5981
-0.0058	0.2479	0.2480	1.5943
-0.0051	0.2489	0.2490	1.5913
-0.0041	0.2500	0.2500	1.5872
-0.0031	0.2500	0.2500	1.5831
-0.0021	0.2500	0.2500	1.5793
-0.0014	0.2510	0.2510	1.5763
-0.0004	0.2520	0.2520	1.5722
0.0006	0.2520	0.2520	1.5684
0.0016	0.2520	0.2520	1.5643
0.0026	0.2520	0.2520	1.5604
0.0036	0.2520	0.2520	1.5564
0.0046	0.2530	0.2530	1.5526
0.0057	0.2529	0.2530	1.5485
0.0066	0.2529	0.2530	1.5446
0.0076	0.2519	0.2520	1.5406
0.0086	0.2519	0.2520	1.5368
0.0096	0.2508	0.2510	1.5326
0.0105	0.2508	0.2510	1.5288
0.0116	0.2517	0.2520	1.5248
0.0126	0.2527	0.2530	1.5209
0.0136	0.2526	0.2530	1.5168
0.0145	0.2536	0.2540	1.5138
0.0155	0.2545	0.2550	1.5100
0.0166	0.2555	0.2560	1.5060
0.0176	0.2554	0.2560	1.5022
0.0186	0.2553	0.2560	1.4980
0.0197	0.2552	0.2560	1.4939
0.0204	0.2562	0.2570	1.4912
0.0215	0.2561	0.2570	1.4871
0.0225	0.2560	0.2570	1.4831
0.0235	0.2559	0.2570	1.4792
0.0246	0.2568	0.2580	1.4751
0.0256	0.2567	0.2580	1.4713
0.0267	0.2566	0.2580	1.4673
0.0277	0.2565	0.2580	1.4634
0.0287	0.2564	0.2580	1.4593
0.0296	0.2573	0.2590	1.4563
0.0308	0.2582	0.2600	1.4522
0.0319	0.2590	0.2610	1.4481
0.0329	0.2589	0.2610	1.4443
0.0340	0.2588	0.2610	1.4402
0.0351	0.2586	0.2610	1.4361
0.0361	0.2585	0.2610	1.4321
0.0371	0.2584	0.2610	1.4282
0.0381	0.2592	0.2620	1.4250
0.0391	0.2591	0.2620	1.4211
0.0403	0.2599	0.2630	1.4170
0.0415	0.2607	0.2640	1.4130
0.0424	0.2596	0.2630	1.4089
0.0436	0.2604	0.2640	1.4050
0.0447	0.2622	0.2660	1.4021
0.0459	0.2630	0.2670	1.3979
0.0470	0.2628	0.2670	1.3938
0.0481	0.2626	0.2670	1.3898
0.0491	0.2625	0.2670	1.3860
0.0502	0.2622	0.2670	1.3818
0.0511	0.2631	0.2680	1.3789
0.0522	0.2629	0.2680	1.3747
0.0533	0.2627	0.2680	1.3707
0.0546	0.2634	0.2690	1.3666
0.0556	0.2632	0.2690	1.3628
0.0566	0.2630	0.2690	1.3587
0.0579	0.2637	0.2700	1.3546
0.0589	0.2645	0.2710	1.3516
0.0602	0.2652	0.2720	1.3475
0.0615	0.2660	0.2730	1.3437
0.0626	0.2657	0.2730	1.3395
0.0636	0.2655	0.2730	1.3355
0.0647	0.2652	0.2730	1.3314
0.0658	0.2660	0.2740	1.3284
0.0671	0.2667	0.2750	1.3243
0.0681	0.2664	0.2750	1.3205
0.0694	0.2671	0.2760	1.3164
0.0705	0.2668	0.2760	1.3123
0.0716	0.2676	0.2770	1.3093
0.0727	0.2673	0.2770	1.3052
0.0740	0.2680	0.2780	1.3014
0.0753	0.2686	0.2790	1.2974
0.0764	0.2683	0.2790	1.2932
0.0776	0.2680	0.2790	1.2891
0.0786	0.2687	0.2800	1.2861
0.0800	0.2694	0.2810	1.2820
0.0813	0.2700	0.2820	1.2782
0.0824	0.2697	0.2820	1.2742
0.0835	0.2693	0.2820	1.2700
0.0846	0.2700	0.2830	1.2671
0.0861	0.2706	0.2840	1.2629
0.0875	0.2712	0.2850	1.2588
0.0885	0.2709	0.2850	1.2551
0.0897	0.2716	0.2860	1.2517
0.0910	0.2722	0.2870	1.2480
0.0922	0.2718	0.2870	1.2439
0.0936	0.2724	0.2880	1.2397
0.0947	0.2720	0.2880	1.2357
0.0961	0.2726	0.2890	1.2319
0.0972	0.2732	0.2900	1.2289
0.0987	0.2738	0.2910	1.2248
0.0998	0.2733	0.2910	1.2207
0.1013	0.2739	0.2920	1.2166
0.1025	0.2745	0.2930	1.2136
0.1036	0.2741	0.2930	1.2095
0.1050	0.2746	0.2940	1.2057
0.1065	0.2751	0.2950	1.2016
0.1080	0.2756	0.2960	1.1975
0.1091	0.2762	0.2970	1.1945
0.1103	0.2758	0.2970	1.1904
0.1117	0.2763	0.2980	1.1866
0.1132	0.2767	0.2990	1.1825
0.1144	0.2773	0.3000	1.1795
0.1159	0.2778	0.3010	1.1754
0.1171	0.2773	0.3010	1.1713
0.1186	0.2777	0.3020	1.1673
0.1200	0.2782	0.3030	1.1634
0.1214	0.2787	0.3040	1.1602
0.1228	0.2792	0.3050	1.1563
0.1244	0.2796	0.3060	1.1522
0.1259	0.2800	0.3070	1.1482
0.1271	0.2795	0.3070	1.1441
0.1283	0.2800	0.3080	1.1411
0.1298	0.2804	0.3090	1.1373
0.1314	0.2808	0.3100	1.1331
0.1330	0.2811	0.3110	1.1290
0.1342	0.2816	0.3120	1.1260
0.1358	0.2820	0.3130	1.1220
0.1374	0.2823	0.3140	1.1179
0.1389	0.2827	0.3150	1.1141
0.1402	0.2832	0.3160	1.1111
0.1418	0.2835	0.3170	1.1070
0.1434	0.2838	0.3180	1.1028
0.1450	0.2841	0.3190	1.0988
0.1464	0.2846	0.3200	1.0957
0.1480	0.2849	0.3210	1.0917
0.1496	0.2851	0.3220	1.0876
0.1512	0.2854	0.3230	1.0835
0.1530	0.2867	0.3250	1.0805
0.1547	0.2870	0.3260	1.0765
0.1563	0.2872	0.3270	1.0723
0.1577	0.2876	0.3280	1.0694
0.1598	0.2887	0.3300	1.0653
0.1615	0.2889	0.3310	1.0611
0.1631	0.2892	0.3320	1.0571
0.1638	0.2876	0.3310	1.0530
0.1650	0.2869	0.3310	1.0489
0.1667	0.2871	0.3320	1.0448
0.1692	0.2892	0.3350	1.0415
0.1710	0.2904	0.3370	1.0385
0.1727	0.2905	0.3380	1.0344
0.1744	0.2907	0.3390	1.0304
0.1767	0.2917	0.3410	1.0262
0.1780	0.2920	0.3420	1.0233
0.1798	0.2921	0.3430	1.0191
0.1820	0.2931	0.3450	1.0151
0.1837	0.2932	0.3460	1.0110
0.1851	0.2935	0.3470	1.0080
0.1874	0.2944	0.3490	1.0039
0.1892	0.2945	0.3500	0.9998
0.1912	0.2955	0.3520	0.9965
0.1930	0.2956	0.3530	0.9924
0.1953	0.2965	0.3550	0.9884
0.1970	0.2965	0.3560	0.9842
0.1985	0.2967	0.3570	0.9813
0.2008	0.2976	0.3590	0.9771
0.2026	0.2976	0.3600	0.9730
0.2046	0.2986	0.3620	0.9701
0.2070	0.2994	0.3640	0.9660
0.2088	0.2994	0.3650	0.9619
0.2111	0.3002	0.3670	0.9578
0.2132	0.3012	0.3690	0.9548
0.2150	0.3011	0.3700	0.9507
0.2174	0.3019	0.3720	0.9467
0.2190	0.3019	0.3730	0.9433
0.2214	0.3027	0.3750	0.9393
0.2238	0.3034	0.3770	0.9352
0.2259	0.3043	0.3790	0.9322
0.2284	0.3050	0.3810	0.9281
0.2308	0.3056	0.3830	0.9239
0.2329	0.3065	0.3850	0.9210
0.2348	0.3064	0.3860	0.9169
0.2373	0.3070	0.3880	0.9128
0.2398	0.3076	0.3900	0.9087
0.2420	0.3084	0.3920	0.9054
0.2445	0.3090	0.3940	0.9013
0.2469	0.3096	0.3960	0.8976
0.2486	0.3095	0.3970	0.8942
0.2511	0.3101	0.3990	0.8902
0.2536	0.3106	0.4010	0.8861
0.2562	0.3111	0.4030	0.8819
0.2584	0.3119	0.4050	0.8790
0.2609	0.3124	0.4070	0.8748
0.2635	0.3128	0.4090	0.8708
0.2657	0.3136	0.4110	0.8678
0.2683	0.3140	0.4130	0.8637
0.2709	0.3144	0.4150	0.8596
0.2732	0.3150	0.4170	0.8563
0.2758	0.3154	0.4190	0.8522
0.2791	0.3165	0.4220	0.8482
0.2814	0.3172	0.4240	0.8451
0.2847	0.3183	0.4270	0.8411
0.2873	0.3186	0.4290	0.8370
0.2900	0.3189	0.4310	0.8329
0.2929	0.3202	0.4340	0.8299
0.2956	0.3205	0.4360	0.8258
0.2983	0.3208	0.4380	0.8217
0.3006	0.3213	0.4400	0.8188
0.3040	0.3223	0.4430	0.8146
0.3067	0.3225	0.4450	0.8105
0.3098	0.3236	0.4480	0.8073
0.3132	0.3245	0.4510	0.8031
0.3159	0.3247	0.4530	0.7991
0.3190	0.3259	0.4560	0.7960
0.3217	0.3260	0.4580	0.7920
0.3252	0.3268	0.4610	0.7879
0.3283	0.3279	0.4640	0.7849
0.3317	0.3287	0.4670	0.7808
0.3352	0.3294	0.4700	0.7767
0.3380	0.3295	0.4720	0.7726
0.3412	0.3305	0.4750	0.7694
0.3447	0.3311	0.4780	0.7653
0.3483	0.3318	0.4810	0.7611
0.3514	0.3328	0.4840	0.7582
0.3550	0.3334	0.4870	0.7540
0.3585	0.3340	0.4900	0.7500
0.3625	0.3356	0.4940	0.7470
0.3660	0.3362	0.4970	0.7429
0.3696	0.3367	0.5000	0.7388
0.3729	0.3376	0.5030	0.7358
0.3772	0.3387	0.5070	0.7317
0.3809	0.3392	0.5100	0.7276
0.3849	0.3407	0.5140	0.7246
0.3877	0.3405	0.5160	0.7206
0.3921	0.3416	0.5200	0.7168
0.3961	0.3430	0.5240	0.7137
0.4005	0.3440	0.5280	0.7097
0.4034	0.3438	0.5300	0.7058
0.4078	0.3447	0.5340	0.7017
0.4119	0.3461	0.5380	0.6987
0.4163	0.3470	0.5420	0.6949
0.4208	0.3479	0.5460	0.6908
0.4250	0.3492	0.5500	0.6878
0.4294	0.3501	0.5540	0.6840
0.4339	0.3508	0.5580	0.6799
0.4381	0.3520	0.5620	0.6769
0.4442	0.3540	0.5680	0.6728
0.4483	0.3552	0.5720	0.6701
0.4529	0.3559	0.5760	0.6660
0.4575	0.3565	0.5800	0.6619
0.4633	0.3588	0.5860	0.6589
0.4679	0.3595	0.5900	0.6551
0.4725	0.3599	0.5940	0.6510
0.4771	0.3605	0.5980	0.6471
0.4830	0.3627	0.6040	0.6442
0.4893	0.3643	0.6100	0.6401
0.4938	0.3649	0.6140	0.6363
0.4998	0.3669	0.6200	0.6332
0.5045	0.3672	0.6240	0.6292
0.5109	0.3687	0.6300	0.6251
0.5167	0.3708	0.6360	0.6224
0.5231	0.3721	0.6420	0.6183
0.5292	0.3740	0.6480	0.6153
0.5356	0.3753	0.6540	0.6112
0.5420	0.3767	0.6600	0.6074
0.5480	0.3785	0.6660	0.6044
0.5545	0.3796	0.6720	0.6003
0.5609	0.3808	0.6780	0.5964
0.5687	0.3836	0.6860	0.5935
0.5753	0.3846	0.6920	0.5893
0.5834	0.3869	0.7000	0.5856
0.5896	0.3884	0.7060	0.5825
0.5978	0.3904	0.7140	0.5785
0.6043	0.3914	0.7200	0.5747
0.6123	0.3938	0.7280	0.5716
0.6206	0.3957	0.7360	0.5676
0.6290	0.3974	0.7440	0.5635
0.6369	0.3998	0.7520	0.5605
0.6453	0.4015	0.7600	0.5566
0.6550	0.4049	0.7700	0.5537
0.6634	0.4064	0.7780	0.5495
0.6735	0.4090	0.7880	0.5457
0.6833	0.4122	0.7980	0.5427
0.6919	0.4134	0.8060	0.5386
0.7021	0.4159	0.8160	0.5348
0.7119	0.4189	0.8260	0.5318
0.7223	0.4210	0.8360	0.5277
0.7339	0.4248	0.8480	0.5247
0.7442	0.4270	0.8580	0.5209
0.7564	0.4299	0.8700	0.5169
0.7681	0.4335	0.8820	0.5138
0.7803	0.4362	0.8940	0.5098
0.7925	0.4391	0.9060	0.5059
0.8043	0.4425	0.9180	0.5030
0.8184	0.4459	0.9320	0.4988
0.8307	0.4484	0.9440	0.4950
0.8461	0.4535	0.9600	0.4920
0.8604	0.4566	0.9740	0.4879
0.8759	0.4615	0.9900	0.4849
0.3975	-0.9154	0.9980	-1.1611
0.3940	-0.9169	0.9980	-1.1650
0.3528	-0.9336	0.9980	-1.2094
0.3413	-0.9378	0.9980	-1.2217
0.3369	-0.9373	0.9960	-1.2257
0.3330	-0.9387	0.9960	-1.2299
0.3292	-0.9400	0.9960	-1.2340
0.3247	-0.9395	0.9940	-1.2380
0.3208	-0.9408	0.9940	-1.2421
0.3179	-0.9439	0.9960	-1.2460
0.3141	-0.9452	0.9960	-1.2500
0.3095	-0.9446	0.9940	-1.2541
0.3056	-0.9458	0.9940	-1.2582
0.3012	-0.9452	0.9920	-1.2623
0.2979	-0.9483	0.9940	-1.2664
0.2934	-0.9476	0.9920	-1.2705
0.2896	-0.9488	0.9920	-1.2745
0.2860	-0.9499	0.9920	-1.2784
0.2826	-0.9530	0.9940	-1.2825
0.2787	-0.9541	0.9940	-1.2866
