x	y	r	phi
0.3499	-0.7856	0.8600	-1.1518
0.3440	-0.7817	0.8540	-1.1562
0.3367	-0.7761	0.8460	-1.1614
0.3310	-0.7721	0.8400	-1.1658
0.3255	-0.7679	0.8340	-1.1699
0.3198	-0.7638	0.8280	-1.1743
0.3152	-0.7613	0.8240	-1.1783
0.3088	-0.7575	0.8180	-1.1838
0.3034	-0.7532	0.8120	-1.1879
0.2979	-0.7489	0.8060	-1.1922
0.2934	-0.7464	0.8020	-1.1963
0.2879	-0.7421	0.7960	-1.2007
0.2819	-0.7380	0.7900	-1.2059
0.2773	-0.7355	0.7860	-1.2102
0.2722	-0.7310	0.7800	-1.2143
0.2677	-0.7284	0.7760	-1.2187
0.2624	-0.7239	0.7700	-1.2231
0.2573	-0.7215	0.7660	-1.2282
0.2522	-0.7169	0.7600	-1.2326
0.2479	-0.7142	0.7560	-1.2367
0.2435	-0.7115	0.7520	-1.2411
0.2393	-0.7087	0.7480	-1.2451
0.2336	-0.7043	0.7420	-1.2506
0.2294	-0.7014	0.7380	-1.2547
0.2252	-0.6986	0.7340	-1.2590
0.2211	-0.6957	0.7300	-1.2631
0.2169	-0.6929	0.7260	-1.2675
0.2114	-0.6883	0.7200	-1.2727
0.2073	-0.6853	0.7160	-1.2770
0.2033	-0.6823	0.7120	-1.2812
0.1993	-0.6794	0.7080	-1.2855
0.1952	-0.6764	0.7040	-1.2899
0.1906	-0.6736	0.7000	-1.2951
0.1873	-0.6724	0.6980	-1.2991
0.1833	-0.6694	0.6940	-1.3035
0.1794	-0.6663	0.6900	-1.3078
0.1756	-0.6631	0.6860	-1.3119
0.1710	-0.6602	0.6820	-1.3174
0.1673	-0.6570	0.6780	-1.3215
0.1635	-0.6539	0.6740	-1.3258
0.1598	-0.6507	0.6700	-1.3300
0.1565	-0.6494	0.6680	-1.3343
0.1522	-0.6463	0.6640	-1.3395
0.1485	-0.6431	0.6600	-1.3439
0.1454	-0.6417	0.6580	-1.3480
0.1418	-0.6385	0.6540	-1.3523
0.1381	-0.6352	0.6500	-1.3567
0.1351	-0.6338	0.6480	-1.3607
0.1310	-0.6305	0.6440	-1.3659
0.1278	-0.6291	0.6420	-1.3703
0.1243	-0.6258	0.6380	-1.3746
0.1214	-0.6243	0.6360	-1.3788
0.1179	-0.6209	0.6320	-1.3832
0.1143	-0.6195	0.6300	-1.3883
0.1109	-0.6161	0.6260	-1.3927
0.1080	-0.6146	0.6240	-1.3968
0.1047	-0.6111	0.6200	-1.4011
0.1017	-0.6096	0.6180	-1.4055
0.0989	-0.6080	0.6160	-1.4095
0.0950	-0.6046	0.6120	-1.4150
0.0922	-0.6030	0.6100	-1.4191
0.0889	-0.5994	0.6060	-1.4235
0.0860	-0.5978	0.6040	-1.4278
0.0831	-0.5962	0.6020	-1.4323
0.0803	-0.5946	0.6000	-1.4366
0.0767	-0.5910	0.5960	-1.4418
0.0738	-0.5894	0.5940	-1.4462
0.0711	-0.5877	0.5920	-1.4505
0.0682	-0.5860	0.5900	-1.4549
0.0655	-0.5843	0.5880	-1.4592
0.0620	-0.5807	0.5840	-1.4644
0.0593	-0.5790	0.5820	-1.4688
0.0568	-0.5792	0.5820	-1.4731
0.0538	-0.5755	0.5780	-1.4775
0.0512	-0.5737	0.5760	-1.4818
0.0485	-0.5719	0.5740	-1.4862
0.0452	-0.5682	0.5700	-1.4914
0.0426	-0.5664	0.5680	-1.4957
0.0398	-0.5626	0.5640	-1.5001
0.0373	-0.5608	0.5620	-1.5045
0.0348	-0.5609	0.5620	-1.5089
0.0324	-0.5591	0.5600	-1.5129
0.0292	-0.5572	0.5580	-1.5184
0.0267	-0.5554	0.5560	-1.5228
0.0242	-0.5535	0.5540	-1.5271
0.0219	-0.5516	0.5520	-1.5312
0.0193	-0.5497	0.5500	-1.5356
0.0169	-0.5477	0.5480	-1.5399
0.0139	-0.5458	0.5460	-1.5454
0.0116	-0.5439	0.5440	-1.5495
0.0092	-0.5419	0.5420	-1.5538
0.0068	-0.5420	0.5420	-1.5582
0.0044	-0.5380	0.5380	-1.5626
0.0021	-0.5380	0.5380	-1.5670
-0.0003	-0.5360	0.5360	-1.5713
-0.0030	-0.5340	0.5340	-1.5765
-0.0054	-0.5320	0.5320	-1.5809
-0.0076	-0.5299	0.5300	-1.5852
-0.0099	-0.5279	0.5280	-1.5896
-0.0122	-0.5279	0.5280	-1.5939
-0.0145	-0.5258	0.5260	-1.5983
-0.0165	-0.5237	0.5240	-1.6023
-0.0188	-0.5237	0.5240	-1.6067
-0.0216	-0.5216	0.5220	-1.6122
-0.0238	-0.5195	0.5200	-1.6165
-0.0260	-0.5173	0.5180	-1.6209
-0.0280	-0.5152	0.5160	-1.6251
-0.0302	-0.5151	0.5160	-1.6294
-0.0325	-0.5150	0.5160	-1.6338
-0.0346	-0.5128	0.5140	-1.6381
-0.0369	-0.5087	0.5100	-1.6433
-0.0392	-0.5085	0.5100	-1.6477
-0.0413	-0.5073	0.5090	-1.6520
-0.0434	-0.5061	0.5080	-1.6564
-0.0455	-0.5050	0.5070	-1.6607
-0.0476	-0.5028	0.5050	-1.6651
-0.0496	-0.5015	0.5040	-1.6695
-0.0516	-0.5003	0.5030	-1.6736
-0.0541	-0.4981	0.5010	-1.6790
-0.0560	-0.4958	0.4990	-1.6834
-0.0582	-0.4956	0.4990	-1.6878
-0.0604	-0.4953	0.4990	-1.6921
-0.0622	-0.4931	0.4970	-1.6962
-0.0639	-0.4898	0.4940	-1.7005
-0.0659	-0.4886	0.4930	-1.7049
-0.0680	-0.4883	0.4930	-1.7092
-0.0702	-0.4880	0.4930	-1.7136
-0.0724	-0.4856	0.4910	-1.7188
-0.0744	-0.4843	0.4900	-1.7232
-0.0763	-0.4830	0.4890	-1.7276
-0.0783	-0.4817	0.4880	-1.7320
-0.0802	-0.4803	0.4870	-1.7363
-0.0822	-0.4790	0.4860	-1.7407
-0.0839	-0.4777	0.4850	-1.7447
-0.0860	-0.4773	0.4850	-1.7491
-0.0879	-0.4759	0.4840	-1.7534
-0.0898	-0.4746	0.4830	-1.7578
-0.0917	-0.4712	0.4800	-1.7630
-0.0935	-0.4698	0.4790	-1.7673
-0.0956	-0.4694	0.4790	-1.7717
-0.0976	-0.4689	0.4790	-1.7761
-0.0995	-0.4675	0.4780	-1.7805
-0.1011	-0.4651	0.4760	-1.7848
-0.1031	-0.4647	0.4760	-1.7892
-0.1054	-0.4652	0.4770	-1.7935
-0.1068	-0.4628	0.4750	-1.7976
-0.1087	-0.4593	0.4720	-1.8031
-0.1104	-0.4579	0.4710	-1.8074
-0.1124	-0.4574	0.4710	-1.8118
-0.1141	-0.4559	0.4700	-1.8159
-0.1158	-0.4545	0.4690	-1.8203
-0.1178	-0.4540	0.4690	-1.8247
-0.1195	-0.4525	0.4680	-1.8290
-0.1212	-0.4510	0.4670	-1.8334
-0.1229	-0.4495	0.4660	-1.8377
-0.1248	-0.4490	0.4660	-1.8418
-0.1264	-0.4475	0.4650	-1.8461
-0.1283	-0.4470	0.4650	-1.8503
-0.1301	-0.4464	0.4650	-1.8544
-0.1320	-0.4459	0.4650	-1.8587
-0.1339	-0.4453	0.4650	-1.8628
-0.1356	-0.4427	0.4630	-1.8680
-0.1371	-0.4412	0.4620	-1.8721
-0.1384	-0.4387	0.4600	-1.8764
-0.1396	-0.4362	0.4580	-1.8806
-0.1411	-0.4347	0.4570	-1.8846
-0.1433	-0.4350	0.4580	-1.8890
-0.1454	-0.4354	0.4590	-1.8931
-0.1475	-0.4357	0.4600	-1.8972
-0.1494	-0.4351	0.4600	-1.9016
-0.1505	-0.4326	0.4580	-1.9056
-0.1518	-0.4289	0.4550	-1.9109
-0.1525	-0.4255	0.4520	-1.9149
-0.1540	-0.4239	0.4510	-1.9193
-0.1557	-0.4233	0.4510	-1.9233
-0.1578	-0.4236	0.4520	-1.9274
-0.1604	-0.4247	0.4540	-1.9319
-0.1621	-0.4241	0.4540	-1.9359
-0.1638	-0.4234	0.4540	-1.9400
-0.1657	-0.4227	0.4540	-1.9443
-0.1678	-0.4229	0.4550	-1.9484
-0.1689	-0.4203	0.4530	-1.9529
-0.1698	-0.4178	0.4510	-1.9569
-0.1708	-0.4152	0.4490	-1.9610
-0.1722	-0.4136	0.4480	-1.9653
-0.1736	-0.4108	0.4460	-1.9705
-0.1749	-0.4092	0.4450	-1.9746
-0.1765	-0.4085	0.4450	-1.9787
-0.1787	-0.4086	0.4460	-1.9831
-0.1804	-0.4079	0.4460	-1.9872
-0.1821	-0.4071	0.4460	-1.9913
-0.1838	-0.4064	0.4460	-1.9956
-0.1855	-0.4056	0.4460	-1.9997
-0.1867	-0.4039	0.4450	-2.0038
-0.1885	-0.4031	0.4450	-2.0082
-0.1901	-0.4023	0.4450	-2.0123
-0.1913	-0.4007	0.4440	-2.0163
-0.1931	-0.3998	0.4440	-2.0207
-0.1943	-0.3981	0.4430	-2.0249
-0.1959	-0.3973	0.4430	-2.0289
-0.1981	-0.3974	0.4440	-2.0333
-0.1997	-0.3966	0.4440	-2.0373
-0.2019	-0.3966	0.4450	-2.0417
-0.2035	-0.3957	0.4450	-2.0459
-0.2042	-0.3931	0.4430	-2.0499
-0.2045	-0.3896	0.4400	-2.0543
-0.2061	-0.3887	0.4400	-2.0583
-0.2077	-0.3879	0.4400	-2.0624
-0.2094	-0.3870	0.4400	-2.0668
-0.2115	-0.3870	0.4410	-2.0709
-0.2131	-0.3861	0.4410	-2.0750
-0.2147	-0.3852	0.4410	-2.0793
-0.2163	-0.3843	0.4410	-2.0834
-0.2174	-0.3825	0.4400	-2.0876
-0.2190	-0.3816	0.4400	-2.0919
-0.2205	-0.3796	0.4390	-2.0970
-0.2221	-0.3787	0.4390	-2.1012
-0.2238	-0.3788	0.4400	-2.1044
-0.2253	-0.3768	0.4390	-2.1096
-0.2268	-0.3759	0.4390	-2.1137
-0.2278	-0.3741	0.4380	-2.1178
-0.2294	-0.3731	0.4380	-2.1222
-0.2315	-0.3730	0.4390	-2.1263
-0.2331	-0.3720	0.4390	-2.1306
-0.2341	-0.3702	0.4380	-2.1347
-0.2356	-0.3692	0.4380	-2.1388
-0.2372	-0.3682	0.4380	-2.1432
-0.2387	-0.3672	0.4380	-2.1473
-0.2402	-0.3662	0.4380	-2.1513
-0.2418	-0.3652	0.4380	-2.1557
-0.2433	-0.3642	0.4380	-2.1598
-0.2448	-0.3632	0.4380	-2.1639
-0.2464	-0.3621	0.4380	-2.1683
-0.2479	-0.3611	0.4380	-2.1723
-0.2493	-0.3601	0.4380	-2.1764
-0.2504	-0.3582	0.4370	-2.1808
-0.2524	-0.3580	0.4380	-2.1849
-0.2538	-0.3569	0.4380	-2.1890
-0.2554	-0.3558	0.4380	-2.1933
-0.2569	-0.3548	0.4380	-2.1974
-0.2584	-0.3536	0.4380	-2.2018
-0.2598	-0.3526	0.4380	-2.2059
-0.2619	-0.3523	0.4390	-2.2100
-0.2634	-0.3512	0.4390	-2.2143
-0.2642	-0.3493	0.4380	-2.2184
-0.2657	-0.3482	0.4380	-2.2225
-0.2678	-0.3479	0.4390	-2.2269
-0.2692	-0.3468	0.4390	-2.2310
-0.2707	-0.3456	0.4390	-2.2351
-0.2721	-0.3445	0.4390	-2.2394
-0.2729	-0.3426	0.4380	-2.2435
-0.2744	-0.3414	0.4380	-2.2479
-0.2758	-0.3403	0.4380	-2.2520
-0.2779	-0.3398	0.4390	-2.2563
-0.2794	-0.3386	0.4390	-2.2607
-0.2811	-0.3385	0.4400	-2.2640
-0.2823	-0.3362	0.4390	-2.2691
-0.2837	-0.3350	0.4390	-2.2736
-0.2855	-0.3348	0.4400	-2.2768
-0.2876	-0.3343	0.4410	-2.2811
-0.2889	-0.3332	0.4410	-2.2852
-0.2904	-0.3319	0.4410	-2.2896
-0.2925	-0.3314	0.4420	-2.2940
-0.2939	-0.3302	0.4420	-2.2981
-0.2953	-0.3289	0.4420	-2.3024
-0.2961	-0.3268	0.4410	-2.3068
-0.2981	-0.3263	0.4420	-2.3111
-0.2995	-0.3251	0.4420	-2.3153
-0.3009	-0.3238	0.4420	-2.3196
-0.3023	-0.3224	0.4420	-2.3240
-0.3043	-0.3219	0.4430	-2.3281
-0.3057	-0.3206	0.4430	-2.3324
-0.3064	-0.3185	0.4420	-2.3368
-0.3077	-0.3173	0.4420	-2.3409
-0.3091	-0.3159	0.4420	-2.3453
-0.3105	-0.3146	0.4420	-2.3496
-0.3118	-0.3133	0.4420	-2.3537
-0.3138	-0.3127	0.4430	-2.3580
-0.3152	-0.3113	0.4430	-2.3624
-0.3165	-0.3100	0.4430	-2.3665
-0.3185	-0.3093	0.4440	-2.3709
-0.3199	-0.3079	0.4440	-2.3753
-0.3198	-0.3051	0.4420	-2.3796
-0.3217	-0.3045	0.4430	-2.3837
-0.3252	-0.3052	0.4460	-2.3880
-0.3259	-0.3031	0.4450	-2.3924
-0.3263	-0.3011	0.4440	-2.3965
-0.3291	-0.3010	0.4460	-2.4009
-0.3297	-0.2988	0.4450	-2.4053
-0.3309	-0.2975	0.4450	-2.4093
-0.3337	-0.2974	0.4470	-2.4137
-0.3354	-0.2970	0.4480	-2.4170
-0.3375	-0.2962	0.4490	-2.4213
-0.3395	-0.2953	0.4500	-2.4257
-0.3407	-0.2939	0.4500	-2.4298
-0.3420	-0.2925	0.4500	-2.4341
-0.3425	-0.2903	0.4490	-2.4385
-0.3437	-0.2889	0.4490	-2.4426
-0.3457	-0.2880	0.4500	-2.4470
-0.3485	-0.2878	0.4520	-2.4513
-0.3497	-0.2864	0.4520	-2.4554
-0.3509	-0.2849	0.4520	-2.4597
-0.3530	-0.2839	0.4530	-2.4641
-0.3549	-0.2831	0.4540	-2.4683
-0.3575	-0.2831	0.4560	-2.4718
-0.3586	-0.2816	0.4560	-2.4758
-0.3593	-0.2792	0.4550	-2.4810
-0.3605	-0.2776	0.4550	-2.4854
-0.3630	-0.2776	0.4570	-2.4887
-0.3658	-0.2773	0.4590	-2.4930
-0.3662	-0.2750	0.4580	-2.4974
-0.3673	-0.2735	0.4580	-2.5015
-0.3701	-0.2731	0.4600	-2.5059
-0.3713	-0.2715	0.4600	-2.5103
-0.3724	-0.2700	0.4600	-2.5143
-0.3736	-0.2684	0.4600	-2.5187
-0.3756	-0.2673	0.4610	-2.5230
-0.3767	-0.2658	0.4610	-2.5271
-0.3770	-0.2636	0.4600	-2.5315
-0.3790	-0.2625	0.4610	-2.5359
-0.3823	-0.2629	0.4640	-2.5391
-0.3859	-0.2629	0.4670	-2.5435
-0.3887	-0.2625	0.4690	-2.5476
-0.3890	-0.2602	0.4680	-2.5520
-0.3876	-0.2569	0.4650	-2.5563
-0.3878	-0.2547	0.4640	-2.5604
-0.3906	-0.2541	0.4660	-2.5648
-0.3934	-0.2535	0.4680	-2.5691
-0.3953	-0.2524	0.4690	-2.5733
-0.3980	-0.2518	0.4710	-2.5776
-0.3992	-0.2500	0.4710	-2.5820
-0.4010	-0.2490	0.4720	-2.5860
-0.4036	-0.2486	0.4740	-2.5896
-0.4055	-0.2474	0.4750	-2.5937
-0.4074	-0.2462	0.4760	-2.5981
-0.4093	-0.2449	0.4770	-2.6024
-0.4103	-0.2432	0.4770	-2.6065
-0.4114	-0.2415	0.4770	-2.6108
-0.4124	-0.2396	0.4770	-2.6152
-0.4143	-0.2385	0.4780	-2.6193
-0.4171	-0.2376	0.4800	-2.6237
-0.4198	-0.2368	0.4820	-2.6280
-0.4215	-0.2359	0.4830	-2.6314
-0.4234	-0.2346	0.4840	-2.6357
-0.4243	-0.2328	0.4840	-2.6398
-0.4245	-0.2305	0.4830	-2.6441
-0.4255	-0.2286	0.4830	-2.6485
-0.4281	-0.2278	0.4850	-2.6525
-0.4300	-0.2264	0.4860	-2.6570
-0.4310	-0.2246	0.4860	-2.6613
-0.4328	-0.2232	0.4870	-2.6654
-0.4356	-0.2222	0.4890	-2.6698
-0.4383	-0.2213	0.4910	-2.6741
-0.4408	-0.2207	0.4930	-2.6774
-0.4427	-0.2192	0.4940	-2.6818
-0.4445	-0.2179	0.4950	-2.6858
-0.4463	-0.2164	0.4960	-2.6902
-0.4482	-0.2149	0.4970	-2.6945
-0.4499	-0.2134	0.4980	-2.6987
-0.4518	-0.2119	0.4990	-2.7031
-0.4536	-0.2103	0.5000	-2.7074
-0.4561	-0.2097	0.5020	-2.7106
-0.4579	-0.2082	0.5030	-2.7148
-0.4606	-0.2071	0.5050	-2.7191
-0.4624	-0.2055	0.5060	-2.7235
-0.4642	-0.2039	0.5070	-2.7278
-0.4650	-0.2019	0.5070	-2.7319
-0.4659	-0.1999	0.5070	-2.7363
-0.4668	-0.1979	0.5070	-2.7406
-0.4704	-0.1971	0.5100	-2.7448
-0.4721	-0.1955	0.5110	-2.7491
-0.4746	-0.1947	0.5130	-2.7523
-0.4764	-0.1930	0.5140	-2.7568
-0.4791	-0.1917	0.5160	-2.7609
-0.4817	-0.1904	0.5180	-2.7652
-0.4844	-0.1890	0.5200	-2.7696
-0.4871	-0.1876	0.5220	-2.7739
-0.4879	-0.1856	0.5220	-2.7780
-0.4887	-0.1835	0.5220	-2.7824
-0.4912	-0.1826	0.5240	-2.7857
-0.4919	-0.1805	0.5240	-2.7900
-0.4946	-0.1791	0.5260	-2.7941
-0.4972	-0.1776	0.5280	-2.7985
-0.5018	-0.1768	0.5320	-2.8029
-0.5044	-0.1754	0.5340	-2.8069
-0.5032	-0.1725	0.5320	-2.8113
-0.5059	-0.1710	0.5340	-2.8156
-0.5083	-0.1699	0.5360	-2.8190
-0.5110	-0.1684	0.5380	-2.8233
-0.5136	-0.1669	0.5400	-2.8274
-0.5162	-0.1653	0.5420	-2.8317
-0.5169	-0.1630	0.5420	-2.8361
-0.5214	-0.1621	0.5460	-2.8402
-0.5238	-0.1609	0.5480	-2.8435
-0.5264	-0.1593	0.5500	-2.8478
-0.5271	-0.1569	0.5500	-2.8522
-0.5297	-0.1554	0.5520	-2.8563
-0.5323	-0.1536	0.5540	-2.8607
-0.5349	-0.1518	0.5560	-2.8650
-0.5355	-0.1495	0.5560	-2.8694
-0.5399	-0.1488	0.5600	-2.8727
-0.5424	-0.1471	0.5620	-2.8768
-0.5450	-0.1453	0.5640	-2.8811
-0.5475	-0.1434	0.5660	-2.8855
-0.5501	-0.1417	0.5680	-2.8895
-0.5526	-0.1397	0.5700	-2.8940
-0.5550	-0.1384	0.5720	-2.8972
-0.5575	-0.1365	0.5740	-2.9015
-0.5601	-0.1345	0.5760	-2.9059
-0.5626	-0.1326	0.5780	-2.9101
-0.5651	-0.1307	0.5800	-2.9144
-0.5676	-0.1286	0.5820	-2.9188
-0.5701	-0.1268	0.5840	-2.9228
-0.5724	-0.1253	0.5860	-2.9261
-0.5749	-0.1232	0.5880	-2.9305
-0.5774	-0.1211	0.5900	-2.9348
-0.5818	-0.1196	0.5940	-2.9389
-0.5843	-0.1174	0.5960	-2.9433
-0.5886	-0.1163	0.6000	-2.9466
-0.5911	-0.1141	0.6020	-2.9509
-0.5896	-0.1111	0.6000	-2.9553
-0.5940	-0.1095	0.6040	-2.9593
-0.5984	-0.1076	0.6080	-2.9637
-0.6008	-0.1053	0.6100	-2.9681
-0.6013	-0.1028	0.6100	-2.9722
-0.6037	-0.1005	0.6120	-2.9766
-0.6080	-0.0992	0.6160	-2.9799
-0.6123	-0.0972	0.6200	-2.9842
-0.6167	-0.0951	0.6240	-2.9886
-0.6191	-0.0929	0.6260	-2.9926
-0.6234	-0.0908	0.6300	-2.9970
-0.6238	-0.0881	0.6300	-3.0013
-0.6261	-0.0863	0.6320	-3.0047
-0.6304	-0.0843	0.6360	-3.0087
-0.6347	-0.0820	0.6400	-3.0131
-0.6390	-0.0798	0.6440	-3.0174
-0.6414	-0.0774	0.6460	-3.0216
-0.6436	-0.0753	0.6480	-3.0251
-0.6459	-0.0729	0.6500	-3.0292
-0.6482	-0.0703	0.6520	-3.0335
-0.6365	-0.0666	0.6400	-3.0374
-0.6408	-0.0642	0.6440	-3.0417
-0.6470	-0.0628	0.6500	-3.0448
-0.6492	-0.0602	0.6520	-3.0491
-0.6495	-0.0576	0.6520	-3.0532
-0.6517	-0.0549	0.6540	-3.0575
-0.6559	-0.0526	0.6580	-3.0616
-0.6601	-0.0502	0.6620	-3.0658
-0.6642	-0.0483	0.6660	-3.0690
-0.6684	-0.0458	0.6700	-3.0731
-0.6726	-0.0432	0.6740	-3.0775
-0.6768	-0.0407	0.6780	-3.0816
-0.6789	-0.0379	0.6800	-3.0859
-0.6831	-0.0360	0.6840	-3.0890
-0.6872	-0.0332	0.6880	-3.0933
-0.6913	-0.0306	0.6920	-3.0974
-0.6934	-0.0279	0.6940	-3.1014
-0.6976	-0.0250	0.6980	-3.1058
-0.7016	-0.0222	0.7020	-3.1100
-0.7077	-0.0201	0.7080	-3.1132
-0.7118	-0.0173	0.7120	-3.1172
-0.7159	-0.0143	0.7160	-3.1217
-0.7199	-0.0114	0.7200	-3.1258
-0.7239	-0.0091	0.7240	-3.1290
-0.7280	-0.0062	0.7280	-3.1331
-0.7320	-0.0030	0.7320	-3.1375
