x	y	r	phi
-0.0588	-0.5569	0.5600	-1.6760
-0.0608	-0.5486	0.5520	-1.6812
-0.0626	-0.5444	0.5480	-1.6853
-0.0651	-0.5461	0.5500	-1.6894
-0.0676	-0.5478	0.5520	-1.6935
-0.0698	-0.5476	0.5520	-1.6975
-0.0720	-0.5473	0.5520	-1.7017
-0.0744	-0.5490	0.5540	-1.7055
-0.0766	-0.5487	0.5540	-1.7095
-0.0792	-0.5503	0.5560	-1.7136
-0.0814	-0.5500	0.5560	-1.7178
-0.0836	-0.5497	0.5560	-1.7218
-0.0862	-0.5513	0.5580	-1.7259
-0.0885	-0.5509	0.5580	-1.7300
-0.0906	-0.5526	0.5600	-1.7333
-0.0928	-0.5523	0.5600	-1.7373
-0.0951	-0.5519	0.5600	-1.7415
-0.0976	-0.5535	0.5620	-1.7453
-0.0998	-0.5531	0.5620	-1.7494
-0.1024	-0.5546	0.5640	-1.7534
-0.1047	-0.5542	0.5640	-1.7576
-0.1074	-0.5557	0.5660	-1.7617
-0.1096	-0.5553	0.5660	-1.7657
-0.1119	-0.5548	0.5660	-1.7698
-0.1146	-0.5563	0.5680	-1.7740
-0.1168	-0.5559	0.5680	-1.7780
-0.1196	-0.5573	0.5700	-1.7821
-0.1218	-0.5568	0.5700	-1.7862
-0.1239	-0.5584	0.5720	-1.7892
-0.1262	-0.5579	0.5720	-1.7933
-0.1289	-0.5593	0.5740	-1.7973
-0.1312	-0.5588	0.5740	-1.8015
-0.1340	-0.5602	0.5760	-1.8056
-0.1363	-0.5597	0.5760	-1.8096
-0.1390	-0.5610	0.5780	-1.8137
-0.1414	-0.5604	0.5780	-1.8179
-0.1441	-0.5618	0.5800	-1.8219
-0.1469	-0.5631	0.5820	-1.8260
-0.1492	-0.5625	0.5820	-1.8301
-0.1515	-0.5619	0.5820	-1.8342
-0.1544	-0.5632	0.5840	-1.8383
-0.1566	-0.5647	0.5860	-1.8413
-0.1589	-0.5640	0.5860	-1.8454
-0.1618	-0.5653	0.5880	-1.8495
-0.1640	-0.5647	0.5880	-1.8535
-0.1669	-0.5659	0.5900	-1.8577
-0.1698	-0.5671	0.5920	-1.8618
-0.1721	-0.5664	0.5920	-1.8658
-0.1750	-0.5676	0.5940	-1.8699
-0.1774	-0.5669	0.5940	-1.8740
-0.1803	-0.5681	0.5960	-1.8781
-0.1832	-0.5692	0.5980	-1.8822
-0.1856	-0.5685	0.5980	-1.8863
-0.1879	-0.5698	0.6000	-1.8893
-0.1908	-0.5710	0.6020	-1.8933
-0.1938	-0.5721	0.6040	-1.8974
-0.1962	-0.5713	0.6040	-1.9016
-0.1991	-0.5724	0.6060	-1.9056
-0.2015	-0.5715	0.6060	-1.9097
-0.2045	-0.5726	0.6080	-1.9138
-0.2075	-0.5736	0.6100	-1.9179
-0.2105	-0.5746	0.6120	-1.9220
-0.2129	-0.5738	0.6120	-1.9261
-0.2159	-0.5748	0.6140	-1.9301
-0.2184	-0.5760	0.6160	-1.9332
-0.2207	-0.5751	0.6160	-1.9372
-0.2238	-0.5761	0.6180	-1.9413
-0.2269	-0.5770	0.6200	-1.9455
-0.2300	-0.5779	0.6220	-1.9495
-0.2331	-0.5788	0.6240	-1.9536
-0.2362	-0.5797	0.6260	-1.9577
-0.2386	-0.5788	0.6260	-1.9618
-0.2417	-0.5796	0.6280	-1.9659
-0.2449	-0.5805	0.6300	-1.9700
-0.2474	-0.5816	0.6320	-1.9730
-0.2506	-0.5824	0.6340	-1.9771
-0.2537	-0.5832	0.6360	-1.9811
-0.2569	-0.5840	0.6380	-1.9853
-0.2593	-0.5829	0.6380	-1.9894
-0.2633	-0.5855	0.6420	-1.9934
-0.2666	-0.5862	0.6440	-1.9975
-0.2690	-0.5851	0.6440	-2.0017
-0.2722	-0.5859	0.6460	-2.0057
-0.2748	-0.5868	0.6480	-2.0087
-0.2780	-0.5875	0.6500	-2.0128
-0.2813	-0.5882	0.6520	-2.0169
-0.2846	-0.5888	0.6540	-2.0210
-0.2878	-0.5895	0.6560	-2.0250
-0.2912	-0.5901	0.6580	-2.0292
-0.2945	-0.5907	0.6600	-2.0333
-0.2976	-0.5913	0.6620	-2.0371
-0.3009	-0.5919	0.6640	-2.0412
-0.3035	-0.5928	0.6660	-2.0439
-0.3068	-0.5934	0.6680	-2.0480
-0.3100	-0.5940	0.6700	-2.0518
-0.3143	-0.5962	0.6740	-2.0559
-0.3175	-0.5968	0.6760	-2.0598
-0.3209	-0.5973	0.6780	-2.0638
-0.3241	-0.5978	0.6800	-2.0676
-0.3275	-0.5982	0.6820	-2.0717
-0.3303	-0.5990	0.6840	-2.0747
-0.3335	-0.5995	0.6860	-2.0785
-0.3370	-0.5998	0.6880	-2.0827
-0.3412	-0.6020	0.6920	-2.0864
-0.3447	-0.6024	0.6940	-2.0905
-0.3480	-0.6028	0.6960	-2.0944
-0.3515	-0.6031	0.6980	-2.0985
-0.3557	-0.6052	0.7020	-2.1022
-0.3586	-0.6058	0.7040	-2.1053
-0.3631	-0.6078	0.7080	-2.1093
-0.3665	-0.6081	0.7100	-2.1132
-0.3700	-0.6083	0.7120	-2.1173
-0.3734	-0.6086	0.7140	-2.1211
-0.3779	-0.6105	0.7180	-2.1251
-0.3813	-0.6107	0.7200	-2.1290
-0.3853	-0.6130	0.7240	-2.1319
-0.3889	-0.6131	0.7260	-2.1361
-0.3923	-0.6133	0.7280	-2.1399
-0.3970	-0.6150	0.7320	-2.1440
-0.4015	-0.6169	0.7360	-2.1478
-0.4051	-0.6169	0.7380	-2.1519
-0.4086	-0.6170	0.7400	-2.1557
-0.4122	-0.6170	0.7420	-2.1598
-0.4163	-0.6190	0.7460	-2.1628
-0.4198	-0.6191	0.7480	-2.1667
-0.4245	-0.6207	0.7520	-2.1707
-0.4292	-0.6224	0.7560	-2.1745
-0.4329	-0.6222	0.7580	-2.1786
-0.4376	-0.6238	0.7620	-2.1825
-0.4412	-0.6237	0.7640	-2.1865
-0.4459	-0.6253	0.7680	-2.1903
-0.4501	-0.6272	0.7720	-2.1933
-0.4539	-0.6269	0.7740	-2.1974
-0.4586	-0.6284	0.7780	-2.2013
-0.4636	-0.6298	0.7820	-2.2054
-0.4671	-0.6296	0.7840	-2.2091
-0.4721	-0.6309	0.7880	-2.2132
-0.4770	-0.6323	0.7920	-2.2171
-0.4813	-0.6340	0.7960	-2.2201
-0.4861	-0.6354	0.8000	-2.2239
-0.4900	-0.6349	0.8020	-2.2280
-0.4948	-0.6363	0.8060	-2.2318
-0.4999	-0.6374	0.8100	-2.2359
-0.5048	-0.6386	0.8140	-2.2397
-0.5099	-0.6396	0.8180	-2.2438
-0.5143	-0.6412	0.8220	-2.2468
-0.5180	-0.6408	0.8240	-2.2506
-0.5231	-0.6418	0.8280	-2.2547
-0.5294	-0.6444	0.8340	-2.2585
-0.5346	-0.6453	0.8380	-2.2626
-0.5396	-0.6463	0.8420	-2.2665
-0.5448	-0.6472	0.8460	-2.2705
-0.5494	-0.6486	0.8500	-2.2736
-0.5544	-0.6496	0.8540	-2.2773
-0.5597	-0.6503	0.8580	-2.2814
-0.5648	-0.6512	0.8620	-2.2852
-0.5701	-0.6519	0.8660	-2.2894
-0.5752	-0.6527	0.8700	-2.2931
-0.5805	-0.6534	0.8740	-2.2972
-0.5865	-0.6561	0.8800	-2.3002
-0.5916	-0.6568	0.8840	-2.3040
-0.5970	-0.6573	0.8880	-2.3082
-0.6023	-0.6580	0.8920	-2.3120
-0.6090	-0.6600	0.8980	-2.3160
-0.6142	-0.6606	0.9020	-2.3199
-0.6197	-0.6609	0.9060	-2.3240
-0.6258	-0.6635	0.9120	-2.3270
-0.6310	-0.6640	0.9160	-2.3308
-0.6379	-0.6657	0.9220	-2.3349
-0.6432	-0.6662	0.9260	-2.3386
-0.6501	-0.6678	0.9320	-2.3428
-0.6569	-0.6696	0.9380	-2.3466
-0.6624	-0.6697	0.9420	-2.3507
-0.6687	-0.6720	0.9480	-2.3537
-0.6755	-0.6737	0.9540	-2.3575
-0.6810	-0.6738	0.9580	-2.3616
-0.6879	-0.6753	0.9640	-2.3654
-0.6950	-0.6767	0.9700	-2.3695
-0.7019	-0.6782	0.9760	-2.3734
-0.7089	-0.6795	0.9820	-2.3774
-0.7137	-0.6803	0.9860	-2.3802
-0.7208	-0.6815	0.9920	-2.3842
-0.7278	-0.6829	0.9980	-2.3880
-0.7945	-0.6039	0.9980	-2.4917
-0.7954	-0.5994	0.9960	-2.4958
-0.7961	-0.5952	0.9940	-2.4996
-0.7969	-0.5908	0.9920	-2.5036
-0.7992	-0.5877	0.9920	-2.5075
-0.8000	-0.5832	0.9900	-2.5116
-0.8007	-0.5788	0.9880	-2.5157
-0.8013	-0.5746	0.9860	-2.5195
-0.8020	-0.5701	0.9840	-2.5236
-0.8031	-0.5651	0.9820	-2.5285
-0.8038	-0.5606	0.9800	-2.5326
-0.8043	-0.5564	0.9780	-2.5364
-0.8066	-0.5531	0.9780	-2.5405
-0.8070	-0.5489	0.9760	-2.5443
-0.8076	-0.5445	0.9740	-2.5484
-0.8082	-0.5400	0.9720	-2.5525
-0.8102	-0.5370	0.9720	-2.5563
-0.8107	-0.5325	0.9700	-2.5604
-0.8111	-0.5283	0.9680	-2.5642
-0.8115	-0.5240	0.9660	-2.5683
-0.8120	-0.5196	0.9640	-2.5724
-0.8123	-0.5154	0.9620	-2.5762
-0.8144	-0.5120	0.9620	-2.5803
-0.8146	-0.5079	0.9600	-2.5841
-0.8150	-0.5035	0.9580	-2.5882
-0.8171	-0.5001	0.9580	-2.5923
-0.8173	-0.4960	0.9560	-2.5962
-0.8193	-0.4927	0.9560	-2.6002
-0.8194	-0.4885	0.9540	-2.6040
-0.8197	-0.4841	0.9520	-2.6082
-0.8199	-0.4798	0.9500	-2.6122
-0.8218	-0.4766	0.9500	-2.6160
-0.8220	-0.4722	0.9480	-2.6201
-0.8221	-0.4681	0.9460	-2.6240
-0.8240	-0.4648	0.9460	-2.6280
-0.8245	-0.4597	0.9440	-2.6330
-0.8246	-0.4554	0.9420	-2.6370
-0.8263	-0.4522	0.9420	-2.6408
-0.8264	-0.4479	0.9400	-2.6450
-0.8282	-0.4445	0.9400	-2.6490
-0.8299	-0.4414	0.9400	-2.6528
-0.8300	-0.4370	0.9380	-2.6570
-0.8299	-0.4329	0.9360	-2.6608
-0.8298	-0.4286	0.9340	-2.6648
-0.8298	-0.4243	0.9320	-2.6689
-0.8314	-0.4211	0.9320	-2.6728
-0.8314	-0.4168	0.9300	-2.6769
-0.8329	-0.4137	0.9300	-2.6806
-0.8328	-0.4094	0.9280	-2.6848
-0.8345	-0.4059	0.9280	-2.6889
-0.8361	-0.4027	0.9280	-2.6927
-0.8359	-0.3985	0.9260	-2.6967
-0.8375	-0.3950	0.9260	-2.7009
-0.8372	-0.3910	0.9240	-2.7047
-0.8388	-0.3876	0.9240	-2.7087
-0.8403	-0.3844	0.9240	-2.7126
-0.8400	-0.3801	0.9220	-2.7167
-0.8397	-0.3758	0.9200	-2.7208
-0.8411	-0.3727	0.9200	-2.7245
-0.8408	-0.3684	0.9180	-2.7287
-0.8422	-0.3652	0.9180	-2.7325
-0.8437	-0.3617	0.9180	-2.7366
-0.8434	-0.3575	0.9160	-2.7406
-0.8447	-0.3543	0.9160	-2.7445
-0.8462	-0.3508	0.9160	-2.7486
-0.8456	-0.3469	0.9140	-2.7523
-0.8471	-0.3434	0.9140	-2.7565
-0.8466	-0.3391	0.9120	-2.7606
-0.8479	-0.3359	0.9120	-2.7644
-0.8492	-0.3325	0.9120	-2.7685
-0.8505	-0.3292	0.9120	-2.7723
-0.8503	-0.3241	0.9100	-2.7775
-0.8516	-0.3208	0.9100	-2.7813
-0.8529	-0.3173	0.9100	-2.7854
-0.8523	-0.3132	0.9080	-2.7894
-0.8536	-0.3097	0.9080	-2.7936
-0.8548	-0.3061	0.9080	-2.7977
-0.8561	-0.3027	0.9080	-2.8017
-0.8554	-0.2985	0.9060	-2.8058
-0.8566	-0.2950	0.9060	-2.8100
-0.8578	-0.2915	0.9060	-2.8140
-0.8571	-0.2874	0.9040	-2.8181
-0.8602	-0.2844	0.9060	-2.8222
-0.8613	-0.2810	0.9060	-2.8263
-0.8606	-0.2768	0.9040	-2.8304
-0.8617	-0.2733	0.9040	-2.8345
-0.8628	-0.2698	0.9040	-2.8385
-0.8620	-0.2656	0.9020	-2.8427
-0.8631	-0.2621	0.9020	-2.8468
-0.8641	-0.2586	0.9020	-2.8508
-0.8671	-0.2556	0.9040	-2.8549
-0.8662	-0.2515	0.9020	-2.8591
-0.8672	-0.2480	0.9020	-2.8631
-0.8663	-0.2439	0.9000	-2.8672
-0.8673	-0.2403	0.9000	-2.8713
-0.8682	-0.2370	0.9000	-2.8751
-0.8711	-0.2340	0.9020	-2.8792
-0.8701	-0.2299	0.9000	-2.8833
-0.8711	-0.2264	0.9000	-2.8873
-0.8720	-0.2228	0.9000	-2.8915
-0.8729	-0.2192	0.9000	-2.8956
-0.8718	-0.2152	0.8980	-2.8996
-0.8747	-0.2121	0.9000	-2.9037
-0.8755	-0.2085	0.9000	-2.9079
-0.8744	-0.2045	0.8980	-2.9119
-0.8752	-0.2009	0.8980	-2.9160
-0.8761	-0.1973	0.8980	-2.9201
-0.8769	-0.1937	0.8980	-2.9242
-0.8776	-0.1901	0.8980	-2.9283
-0.8784	-0.1865	0.8980	-2.9324
-0.8792	-0.1830	0.8980	-2.9364
-0.8799	-0.1793	0.8980	-2.9405
-0.8826	-0.1761	0.9000	-2.9447
-0.8813	-0.1722	0.8980	-2.9487
-0.8820	-0.1685	0.8980	-2.9528
-0.8827	-0.1649	0.8980	-2.9569
-0.8834	-0.1613	0.8980	-2.9610
-0.8840	-0.1577	0.8980	-2.9651
-0.8847	-0.1540	0.8980	-2.9692
-0.8853	-0.1505	0.8980	-2.9732
-0.8859	-0.1468	0.8980	-2.9774
-0.8885	-0.1435	0.9000	-2.9815
-0.8891	-0.1399	0.9000	-2.9855
-0.8896	-0.1362	0.9000	-2.9896
-0.8902	-0.1326	0.9000	-2.9938
-0.8887	-0.1287	0.8980	-2.9978
-0.8893	-0.1250	0.8980	-3.0019
-0.8917	-0.1219	0.9000	-3.0057
-0.8922	-0.1182	0.9000	-3.0099
-0.8927	-0.1146	0.9000	-3.0139
-0.8951	-0.1112	0.9020	-3.0180
-0.8956	-0.1075	0.9020	-3.0221
-0.8723	-0.1001	0.8780	-3.0273
-0.8727	-0.0966	0.8780	-3.0313
-0.8711	-0.0928	0.8760	-3.0355
-0.8734	-0.0894	0.8780	-3.0396
-0.8738	-0.0861	0.8780	-3.0434
-0.8721	-0.0824	0.8760	-3.0474
-0.8725	-0.0788	0.8760	-3.0516
-0.8748	-0.0753	0.8780	-3.0557
-0.8751	-0.0718	0.8780	-3.0597
-0.8773	-0.0694	0.8800	-3.0627
-0.8775	-0.0657	0.8800	-3.0668
-0.8778	-0.0624	0.8800	-3.0706
-0.8780	-0.0588	0.8800	-3.0748
-0.8803	-0.0554	0.8820	-3.0788
-0.8805	-0.0517	0.8820	-3.0829
-0.8807	-0.0483	0.8820	-3.0868
-0.8809	-0.0448	0.8820	-3.0908
-0.8810	-0.0412	0.8820	-3.0949
-0.8832	-0.0376	0.8840	-3.0990
-0.8833	-0.0341	0.8840	-3.1031
-0.8835	-0.0307	0.8840	-3.1069
-0.8836	-0.0270	0.8840	-3.1110
-0.8837	-0.0234	0.8840	-3.1151
-0.8858	-0.0199	0.8860	-3.1192
-0.8858	-0.0165	0.8860	-3.1230
-0.8859	-0.0128	0.8860	-3.1271
-0.8880	-0.0093	0.8880	-3.1311
-0.8880	-0.0056	0.8880	-3.1353
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
