x	y	r	phi
0.2330	-0.1624	0.2840	-0.6089
0.2305	-0.1624	0.2820	-0.6138
0.2290	-0.1628	0.2810	-0.6179
0.2266	-0.1627	0.2790	-0.6228
0.2243	-0.1625	0.2770	-0.6269
0.2227	-0.1630	0.2760	-0.6318
0.2204	-0.1627	0.2740	-0.6359
0.2188	-0.1633	0.2730	-0.6411
0.2166	-0.1629	0.2710	-0.6449
0.2149	-0.1634	0.2700	-0.6501
0.2127	-0.1630	0.2680	-0.6539
0.2111	-0.1635	0.2670	-0.6591
0.2096	-0.1638	0.2660	-0.6632
0.2072	-0.1635	0.2640	-0.6680
0.2058	-0.1638	0.2630	-0.6722
0.2034	-0.1635	0.2610	-0.6771
0.2020	-0.1637	0.2600	-0.6812
0.2005	-0.1639	0.2590	-0.6853
0.1982	-0.1636	0.2570	-0.6902
0.1966	-0.1640	0.2560	-0.6954
0.1951	-0.1642	0.2550	-0.6995
0.1937	-0.1643	0.2540	-0.7032
0.1914	-0.1640	0.2520	-0.7084
0.1899	-0.1641	0.2510	-0.7125
0.1884	-0.1644	0.2500	-0.7174
0.1869	-0.1645	0.2490	-0.7215
0.1854	-0.1647	0.2480	-0.7264
0.1840	-0.1648	0.2470	-0.7306
0.1817	-0.1644	0.2450	-0.7354
0.1803	-0.1644	0.2440	-0.7396
0.1787	-0.1647	0.2430	-0.7447
0.1773	-0.1647	0.2420	-0.7486
0.1757	-0.1649	0.2410	-0.7538
0.1744	-0.1649	0.2400	-0.7575
0.1730	-0.1649	0.2390	-0.7616
0.1714	-0.1651	0.2380	-0.7668
0.1700	-0.1651	0.2370	-0.7709
0.1685	-0.1653	0.2360	-0.7758
0.1671	-0.1653	0.2350	-0.7799
0.1656	-0.1654	0.2340	-0.7848
0.1642	-0.1653	0.2330	-0.7888
0.1628	-0.1653	0.2320	-0.7930
0.1613	-0.1654	0.2310	-0.7979
0.1606	-0.1660	0.2310	-0.8020
0.1592	-0.1660	0.2300	-0.8061
0.1570	-0.1653	0.2280	-0.8110
0.1555	-0.1654	0.2270	-0.8162
0.1542	-0.1652	0.2260	-0.8200
0.1535	-0.1659	0.2260	-0.8240
0.1520	-0.1659	0.2250	-0.8292
0.1507	-0.1658	0.2240	-0.8330
0.1491	-0.1658	0.2230	-0.8382
0.1478	-0.1657	0.2220	-0.8423
0.1463	-0.1656	0.2210	-0.8472
0.1456	-0.1662	0.2210	-0.8514
0.1443	-0.1661	0.2200	-0.8555
0.1428	-0.1660	0.2190	-0.8604
0.1415	-0.1658	0.2180	-0.8644
0.1400	-0.1658	0.2170	-0.8694
0.1387	-0.1656	0.2160	-0.8734
0.1380	-0.1661	0.2160	-0.8775
0.1365	-0.1661	0.2150	-0.8827
0.1359	-0.1666	0.2150	-0.8865
0.1346	-0.1664	0.2140	-0.8906
0.1325	-0.1655	0.2120	-0.8958
0.1318	-0.1660	0.2120	-0.8999
0.1304	-0.1659	0.2110	-0.9048
0.1297	-0.1664	0.2110	-0.9089
0.1283	-0.1663	0.2100	-0.9138
0.1270	-0.1660	0.2090	-0.9179
0.1263	-0.1665	0.2090	-0.9220
0.1249	-0.1664	0.2080	-0.9269
0.1236	-0.1661	0.2070	-0.9309
0.1229	-0.1666	0.2070	-0.9351
0.1215	-0.1664	0.2060	-0.9399
0.1208	-0.1669	0.2060	-0.9441
0.1195	-0.1665	0.2050	-0.9482
0.1181	-0.1663	0.2040	-0.9534
0.1175	-0.1668	0.2040	-0.9572
0.1160	-0.1666	0.2030	-0.9624
0.1148	-0.1662	0.2020	-0.9664
0.1142	-0.1667	0.2020	-0.9702
0.1127	-0.1664	0.2010	-0.9754
0.1120	-0.1669	0.2010	-0.9795
0.1108	-0.1665	0.2000	-0.9836
0.1094	-0.1662	0.1990	-0.9886
0.1088	-0.1667	0.1990	-0.9926
0.1074	-0.1663	0.1980	-0.9975
0.1062	-0.1659	0.1970	-1.0016
0.1055	-0.1664	0.1970	-1.0057
0.1041	-0.1660	0.1960	-1.0106
0.1035	-0.1665	0.1960	-1.0147
0.1028	-0.1669	0.1960	-1.0188
0.1014	-0.1666	0.1950	-1.0239
0.1002	-0.1661	0.1940	-1.0278
0.0996	-0.1665	0.1940	-1.0319
0.0982	-0.1662	0.1930	-1.0371
0.0976	-0.1665	0.1930	-1.0409
0.0962	-0.1662	0.1920	-1.0461
0.0955	-0.1666	0.1920	-1.0501
0.0948	-0.1669	0.1920	-1.0542
0.0937	-0.1664	0.1910	-1.0581
0.0930	-0.1668	0.1910	-1.0622
0.0917	-0.1664	0.1900	-1.0674
0.0904	-0.1660	0.1890	-1.0723
0.0897	-0.1664	0.1890	-1.0764
0.0890	-0.1667	0.1890	-1.0804
0.0879	-0.1662	0.1880	-1.0845
0.0872	-0.1665	0.1880	-1.0884
0.0859	-0.1661	0.1870	-1.0935
0.0852	-0.1664	0.1870	-1.0976
0.0839	-0.1660	0.1860	-1.1025
0.0833	-0.1663	0.1860	-1.1066
0.0826	-0.1667	0.1860	-1.1107
0.0815	-0.1661	0.1850	-1.1148
0.0808	-0.1664	0.1850	-1.1186
0.0795	-0.1659	0.1840	-1.1237
0.0789	-0.1662	0.1840	-1.1279
0.0782	-0.1666	0.1840	-1.1320
0.0775	-0.1669	0.1840	-1.1358
0.0763	-0.1664	0.1830	-1.1410
0.0750	-0.1658	0.1820	-1.1459
0.0743	-0.1661	0.1820	-1.1500
0.0733	-0.1655	0.1810	-1.1540
0.0726	-0.1658	0.1810	-1.1582
0.0719	-0.1661	0.1810	-1.1623
0.0712	-0.1664	0.1810	-1.1663
0.0700	-0.1658	0.1800	-1.1712
0.0693	-0.1661	0.1800	-1.1753
0.0687	-0.1664	0.1800	-1.1794
0.0675	-0.1658	0.1790	-1.1843
0.0668	-0.1661	0.1790	-1.1885
0.0661	-0.1663	0.1790	-1.1925
0.0649	-0.1657	0.1780	-1.1974
0.0643	-0.1660	0.1780	-1.2015
0.0636	-0.1663	0.1780	-1.2056
0.0625	-0.1656	0.1770	-1.2096
0.0619	-0.1658	0.1770	-1.2135
0.0612	-0.1661	0.1770	-1.2176
0.0600	-0.1654	0.1760	-1.2228
0.0593	-0.1657	0.1760	-1.2269
0.0587	-0.1659	0.1760	-1.2306
0.0580	-0.1662	0.1760	-1.2348
0.0574	-0.1664	0.1760	-1.2389
0.0567	-0.1666	0.1760	-1.2429
0.0555	-0.1660	0.1750	-1.2479
0.0544	-0.1653	0.1740	-1.2531
0.0537	-0.1655	0.1740	-1.2571
0.0530	-0.1657	0.1740	-1.2615
0.0523	-0.1660	0.1740	-1.2656
0.0516	-0.1662	0.1740	-1.2697
0.0505	-0.1655	0.1730	-1.2748
0.0498	-0.1657	0.1730	-1.2790
0.0491	-0.1659	0.1730	-1.2831
0.0484	-0.1661	0.1730	-1.2874
0.0477	-0.1663	0.1730	-1.2915
0.0467	-0.1655	0.1720	-1.2955
0.0461	-0.1657	0.1720	-1.2997
0.0453	-0.1659	0.1720	-1.3041
0.0443	-0.1652	0.1710	-1.3090
0.0436	-0.1654	0.1710	-1.3133
0.0429	-0.1655	0.1710	-1.3174
0.0422	-0.1657	0.1710	-1.3215
0.0415	-0.1659	0.1710	-1.3256
0.0408	-0.1661	0.1710	-1.3300
0.0397	-0.1653	0.1700	-1.3349
0.0390	-0.1655	0.1700	-1.3393
0.0383	-0.1656	0.1700	-1.3433
0.0377	-0.1658	0.1700	-1.3474
0.0370	-0.1659	0.1700	-1.3515
0.0363	-0.1661	0.1700	-1.3558
0.0356	-0.1662	0.1700	-1.3600
0.0345	-0.1654	0.1690	-1.3651
0.0338	-0.1656	0.1690	-1.3692
0.0332	-0.1657	0.1690	-1.3733
0.0321	-0.1649	0.1680	-1.3785
0.0314	-0.1650	0.1680	-1.3826
0.0308	-0.1652	0.1680	-1.3867
0.0300	-0.1653	0.1680	-1.3910
0.0294	-0.1654	0.1680	-1.3952
0.0287	-0.1655	0.1680	-1.3992
0.0280	-0.1656	0.1680	-1.4033
0.0273	-0.1658	0.1680	-1.4077
0.0266	-0.1659	0.1680	-1.4117
0.0256	-0.1650	0.1670	-1.4169
0.0249	-0.1651	0.1670	-1.4210
0.0242	-0.1652	0.1670	-1.4252
0.0236	-0.1653	0.1670	-1.4292
0.0228	-0.1654	0.1670	-1.4336
0.0222	-0.1655	0.1670	-1.4376
0.0215	-0.1656	0.1670	-1.4418
0.0208	-0.1657	0.1670	-1.4459
0.0201	-0.1658	0.1670	-1.4499
0.0192	-0.1649	0.1660	-1.4551
0.0184	-0.1650	0.1660	-1.4595
0.0178	-0.1650	0.1660	-1.4636
0.0171	-0.1651	0.1660	-1.4676
0.0164	-0.1652	0.1660	-1.4718
0.0157	-0.1653	0.1660	-1.4759
0.0150	-0.1653	0.1660	-1.4802
0.0143	-0.1654	0.1660	-1.4843
0.0137	-0.1654	0.1660	-1.4883
0.0130	-0.1655	0.1660	-1.4925
0.0121	-0.1646	0.1650	-1.4976
0.0114	-0.1646	0.1650	-1.5018
0.0107	-0.1647	0.1650	-1.5061
0.0100	-0.1647	0.1650	-1.5102
0.0093	-0.1647	0.1650	-1.5143
0.0086	-0.1648	0.1650	-1.5184
0.0079	-0.1648	0.1650	-1.5228
0.0072	-0.1648	0.1650	-1.5269
0.0066	-0.1649	0.1650	-1.5309
0.0059	-0.1649	0.1650	-1.5350
0.0052	-0.1649	0.1650	-1.5392
0.0045	-0.1649	0.1650	-1.5435
0.0038	-0.1650	0.1650	-1.5476
0.0032	-0.1650	0.1650	-1.5516
0.0025	-0.1640	0.1640	-1.5557
0.0017	-0.1640	0.1640	-1.5602
0.0011	-0.1640	0.1640	-1.5642
0.0004	-0.1640	0.1640	-1.5683
-0.0003	-0.1640	0.1640	-1.5724
-0.0010	-0.1650	0.1650	-1.5767
-0.0017	-0.1650	0.1650	-1.5809
-0.0023	-0.1640	0.1640	-1.5849
-0.0030	-0.1640	0.1640	-1.5890
-0.0037	-0.1640	0.1640	-1.5931
-0.0044	-0.1639	0.1640	-1.5974
-0.0050	-0.1639	0.1640	-1.6016
-0.0057	-0.1639	0.1640	-1.6057
-0.0064	-0.1639	0.1640	-1.6097
-0.0071	-0.1638	0.1640	-1.6141
-0.0078	-0.1638	0.1640	-1.6182
-0.0084	-0.1638	0.1640	-1.6223
-0.0091	-0.1637	0.1640	-1.6264
-0.0098	-0.1637	0.1640	-1.6307
-0.0105	-0.1637	0.1640	-1.6348
-0.0112	-0.1636	0.1640	-1.6390
-0.0118	-0.1636	0.1640	-1.6430
-0.0125	-0.1635	0.1640	-1.6471
-0.0132	-0.1635	0.1640	-1.6514
-0.0139	-0.1634	0.1640	-1.6555
-0.0146	-0.1634	0.1640	-1.6597
-0.0152	-0.1633	0.1640	-1.6637
-0.0160	-0.1642	0.1650	-1.6678
-0.0166	-0.1632	0.1640	-1.6719
-0.0172	-0.1631	0.1640	-1.6758
-0.0178	-0.1630	0.1640	-1.6798
-0.0185	-0.1630	0.1640	-1.6839
-0.0192	-0.1629	0.1640	-1.6881
-0.0198	-0.1628	0.1640	-1.6921
-0.0205	-0.1627	0.1640	-1.6962
-0.0212	-0.1626	0.1640	-1.7003
-0.0220	-0.1635	0.1650	-1.7043
-0.0226	-0.1634	0.1650	-1.7085
-0.0233	-0.1633	0.1650	-1.7126
-0.0240	-0.1632	0.1650	-1.7166
-0.0246	-0.1632	0.1650	-1.7205
-0.0253	-0.1631	0.1650	-1.7246
-0.0259	-0.1629	0.1650	-1.7286
-0.0266	-0.1628	0.1650	-1.7327
-0.0273	-0.1627	0.1650	-1.7368
-0.0279	-0.1626	0.1650	-1.7409
-0.0286	-0.1625	0.1650	-1.7450
-0.0293	-0.1624	0.1650	-1.7491
-0.0299	-0.1623	0.1650	-1.7531
-0.0306	-0.1621	0.1650	-1.7573
-0.0313	-0.1630	0.1660	-1.7602
-0.0319	-0.1619	0.1650	-1.7652
-0.0325	-0.1618	0.1650	-1.7693
-0.0332	-0.1616	0.1650	-1.7734
-0.0339	-0.1625	0.1660	-1.7763
-0.0346	-0.1624	0.1660	-1.7805
-0.0352	-0.1622	0.1660	-1.7846
-0.0359	-0.1621	0.1660	-1.7886
-0.0365	-0.1619	0.1660	-1.7927
-0.0372	-0.1618	0.1660	-1.7969
-0.0379	-0.1616	0.1660	-1.8009
-0.0385	-0.1615	0.1660	-1.8050
-0.0392	-0.1613	0.1660	-1.8091
-0.0399	-0.1622	0.1670	-1.8121
-0.0406	-0.1620	0.1670	-1.8162
-0.0412	-0.1618	0.1670	-1.8203
-0.0419	-0.1617	0.1670	-1.8244
-0.0426	-0.1615	0.1670	-1.8285
-0.0432	-0.1613	0.1670	-1.8325
-0.0439	-0.1611	0.1670	-1.8367
-0.0445	-0.1610	0.1670	-1.8405
-0.0451	-0.1608	0.1670	-1.8445
-0.0458	-0.1606	0.1670	-1.8486
-0.0466	-0.1614	0.1680	-1.8516
-0.0472	-0.1612	0.1680	-1.8557
-0.0479	-0.1610	0.1680	-1.8599
-0.0485	-0.1608	0.1680	-1.8639
-0.0492	-0.1606	0.1680	-1.8680
-0.0499	-0.1604	0.1680	-1.8721
-0.0505	-0.1602	0.1680	-1.8762
-0.0513	-0.1610	0.1690	-1.8792
-0.0519	-0.1608	0.1690	-1.8832
-0.0526	-0.1606	0.1690	-1.8874
-0.0533	-0.1604	0.1690	-1.8915
-0.0539	-0.1602	0.1690	-1.8955
-0.0546	-0.1599	0.1690	-1.8996
-0.0554	-0.1607	0.1700	-1.9026
-0.0560	-0.1605	0.1700	-1.9067
-0.0567	-0.1603	0.1700	-1.9109
-0.0573	-0.1600	0.1700	-1.9149
-0.0580	-0.1598	0.1700	-1.9190
-0.0587	-0.1596	0.1700	-1.9231
-0.0593	-0.1593	0.1700	-1.9269
-0.0599	-0.1591	0.1700	-1.9310
-0.0608	-0.1598	0.1710	-1.9343
-0.0615	-0.1596	0.1710	-1.9384
-0.0621	-0.1593	0.1710	-1.9422
-0.0627	-0.1591	0.1710	-1.9462
-0.0634	-0.1588	0.1710	-1.9504
-0.0642	-0.1595	0.1720	-1.9536
-0.0649	-0.1593	0.1720	-1.9577
-0.0655	-0.1590	0.1720	-1.9616
-0.0662	-0.1588	0.1720	-1.9656
-0.0668	-0.1585	0.1720	-1.9697
-0.0675	-0.1582	0.1720	-1.9738
-0.0685	-0.1589	0.1730	-1.9779
-0.0692	-0.1586	0.1730	-1.9820
-0.0698	-0.1583	0.1730	-1.9861
-0.0704	-0.1580	0.1730	-1.9901
-0.0711	-0.1577	0.1730	-1.9943
-0.0720	-0.1584	0.1740	-1.9972
-0.0726	-0.1581	0.1740	-2.0014
-0.0733	-0.1578	0.1740	-2.0055
-0.0739	-0.1575	0.1740	-2.0095
-0.0746	-0.1572	0.1740	-2.0136
-0.0755	-0.1579	0.1750	-2.0166
-0.0761	-0.1576	0.1750	-2.0207
-0.0768	-0.1573	0.1750	-2.0249
-0.0774	-0.1570	0.1750	-2.0289
-0.0783	-0.1576	0.1760	-2.0319
-0.0790	-0.1573	0.1760	-2.0360
-0.0796	-0.1570	0.1760	-2.0398
-0.0805	-0.1576	0.1770	-2.0428
-0.0811	-0.1573	0.1770	-2.0469
-0.0818	-0.1570	0.1770	-2.0510
-0.0824	-0.1567	0.1770	-2.0548
-0.0830	-0.1563	0.1770	-2.0589
-0.0841	-0.1569	0.1780	-2.0630
-0.0847	-0.1565	0.1780	-2.0668
-0.0853	-0.1562	0.1780	-2.0709
-0.0860	-0.1558	0.1780	-2.0750
-0.0866	-0.1555	0.1780	-2.0788
-0.0875	-0.1561	0.1790	-2.0818
-0.0882	-0.1558	0.1790	-2.0859
-0.0888	-0.1554	0.1790	-2.0900
-0.0898	-0.1560	0.1800	-2.0930
-0.0904	-0.1557	0.1800	-2.0968
-0.0914	-0.1562	0.1810	-2.1001
-0.0920	-0.1559	0.1810	-2.1039
-0.0926	-0.1555	0.1810	-2.1080
-0.0932	-0.1552	0.1810	-2.1118
-0.0939	-0.1548	0.1810	-2.1159
-0.0950	-0.1552	0.1820	-2.1200
-0.0956	-0.1549	0.1820	-2.1238
-0.0962	-0.1545	0.1820	-2.1279
-0.0972	-0.1550	0.1830	-2.1309
-0.0979	-0.1546	0.1830	-2.1350
-0.0984	-0.1543	0.1830	-2.1388
-0.0995	-0.1548	0.1840	-2.1418
-0.1001	-0.1544	0.1840	-2.1458
-0.1007	-0.1540	0.1840	-2.1500
-0.1017	-0.1545	0.1850	-2.1529
-0.1024	-0.1541	0.1850	-2.1571
-0.1029	-0.1537	0.1850	-2.1609
-0.1041	-0.1541	0.1860	-2.1650
-0.1047	-0.1537	0.1860	-2.1688
-0.1057	-0.1542	0.1870	-2.1718
-0.1064	-0.1538	0.1870	-2.1759
-0.1070	-0.1534	0.1870	-2.1800
-0.1076	-0.1530	0.1870	-2.1838
-0.1087	-0.1534	0.1880	-2.1871
-0.1093	-0.1530	0.1880	-2.1909
-0.1105	-0.1534	0.1890	-2.1949
-0.1111	-0.1529	0.1890	-2.1991
-0.1117	-0.1525	0.1890	-2.2029
-0.1127	-0.1530	0.1900	-2.2059
-0.1133	-0.1525	0.1900	-2.2100
-0.1144	-0.1530	0.1910	-2.2130
-0.1150	-0.1525	0.1910	-2.2171
-0.1162	-0.1528	0.1920	-2.2209
-0.1168	-0.1524	0.1920	-2.2249
-0.1175	-0.1519	0.1920	-2.2291
-0.1185	-0.1523	0.1930	-2.2320
-0.1191	-0.1519	0.1930	-2.2359
-0.1202	-0.1523	0.1940	-2.2388
-0.1208	-0.1518	0.1940	-2.2430
-0.1221	-0.1521	0.1950	-2.2471
-0.1226	-0.1516	0.1950	-2.2509
-0.1232	-0.1511	0.1950	-2.2550
-0.1243	-0.1515	0.1960	-2.2580
-0.1250	-0.1510	0.1960	-2.2620
-0.1260	-0.1514	0.1970	-2.2650
-0.1266	-0.1509	0.1970	-2.2689
-0.1279	-0.1512	0.1980	-2.2730
-0.1285	-0.1506	0.1980	-2.2771
-0.1296	-0.1510	0.1990	-2.2801
-0.1302	-0.1505	0.1990	-2.2839
-0.1313	-0.1509	0.2000	-2.2869
-0.1319	-0.1503	0.2000	-2.2910
-0.1332	-0.1506	0.2010	-2.2950
-0.1338	-0.1500	0.2010	-2.2989
-0.1349	-0.1504	0.2020	-2.3018
-0.1362	-0.1506	0.2030	-2.3060
-0.1368	-0.1500	0.2030	-2.3101
-0.1373	-0.1495	0.2030	-2.3139
-0.1385	-0.1498	0.2040	-2.3169
-0.1396	-0.1501	0.2050	-2.3199
-0.1402	-0.1496	0.2050	-2.3240
-0.1415	-0.1497	0.2060	-2.3281
-0.1421	-0.1492	0.2060	-2.3318
-0.1432	-0.1495	0.2070	-2.3349
-0.1438	-0.1489	0.2070	-2.3389
-0.1451	-0.1490	0.2080	-2.3431
-0.1457	-0.1484	0.2080	-2.3469
-0.1469	-0.1487	0.2090	-2.3502
-0.1482	-0.1488	0.2100	-2.3540
-0.1488	-0.1482	0.2100	-2.3580
-0.1499	-0.1485	0.2110	-2.3611
-0.1505	-0.1479	0.2110	-2.3651
-0.1517	-0.1481	0.2120	-2.3682
-0.1522	-0.1475	0.2120	-2.3719
-0.1536	-0.1476	0.2130	-2.3760
-0.1547	-0.1478	0.2140	-2.3790
-0.1553	-0.1472	0.2140	-2.3831
-0.1566	-0.1473	0.2150	-2.3870
-0.1578	-0.1475	0.2160	-2.3899
-0.1584	-0.1468	0.2160	-2.3941
-0.1597	-0.1469	0.2170	-2.3982
-0.1610	-0.1470	0.2180	-2.4014
-0.1616	-0.1464	0.2180	-2.4055
-0.1629	-0.1464	0.2190	-2.4096
-0.1641	-0.1465	0.2200	-2.4129
-0.1647	-0.1458	0.2200	-2.4170
-0.1661	-0.1458	0.2210	-2.4210
-0.1673	-0.1459	0.2220	-2.4244
-0.1686	-0.1459	0.2230	-2.4284
-0.1692	-0.1452	0.2230	-2.4325
-0.1705	-0.1453	0.2240	-2.4358
-0.1711	-0.1446	0.2240	-2.4399
-0.1724	-0.1445	0.2250	-2.4439
-0.1736	-0.1447	0.2260	-2.4470
-0.1750	-0.1445	0.2270	-2.4513
-0.1762	-0.1446	0.2280	-2.4544
-0.1768	-0.1439	0.2280	-2.4584
-0.1782	-0.1438	0.2290	-2.4628
-0.1794	-0.1439	0.2300	-2.4658
-0.1808	-0.1438	0.2310	-2.4699
-0.1814	-0.1430	0.2310	-2.4739
-0.1826	-0.1430	0.2320	-2.4772
-0.1840	-0.1429	0.2330	-2.4813
-0.1854	-0.1428	0.2340	-2.4854
-0.1860	-0.1420	0.2340	-2.4897
-0.1873	-0.1420	0.2350	-2.4928
-0.1886	-0.1418	0.2360	-2.4968
-0.1899	-0.1418	0.2370	-2.5001
-0.1913	-0.1416	0.2380	-2.5042
-0.1925	-0.1416	0.2390	-2.5075
-0.1931	-0.1408	0.2390	-2.5116
-0.1945	-0.1406	0.2400	-2.5157
-0.1959	-0.1404	0.2410	-2.5198
-0.1972	-0.1403	0.2420	-2.5230
-0.1986	-0.1401	0.2430	-2.5271
-0.1998	-0.1400	0.2440	-2.5304
-0.2012	-0.1398	0.2450	-2.5345
-0.2018	-0.1390	0.2450	-2.5385
-0.2030	-0.1389	0.2460	-2.5416
-0.2056	-0.1369	0.2470	-2.5542
-0.2083	-0.1365	0.2490	-2.5615
-0.2112	-0.1375	0.2520	-2.5645
-0.2186	-0.1274	0.2530	-2.6141
-0.2218	-0.1258	0.2550	-2.6256
-0.2198	-0.1232	0.2520	-2.6308
-0.2187	-0.1211	0.2500	-2.6360
-0.2192	-0.1202	0.2500	-2.6401
-0.2188	-0.1188	0.2490	-2.6441
-0.2193	-0.1179	0.2490	-2.6482
-0.2198	-0.1170	0.2490	-2.6525
-0.2195	-0.1154	0.2480	-2.6575
-0.2191	-0.1140	0.2470	-2.6618
-0.2187	-0.1126	0.2460	-2.6660
-0.2184	-0.1111	0.2450	-2.6711
-0.2188	-0.1102	0.2450	-2.6753
-0.2184	-0.1088	0.2440	-2.6793
-0.2188	-0.1079	0.2440	-2.6834
-0.2193	-0.1070	0.2440	-2.6875
-0.2197	-0.1061	0.2440	-2.6916
-0.2193	-0.1046	0.2430	-2.6967
-0.2189	-0.1032	0.2420	-2.7009
-0.2185	-0.1017	0.2410	-2.7060
-0.2189	-0.1008	0.2410	-2.7102
-0.2193	-0.0999	0.2410	-2.7142
-0.2188	-0.0985	0.2400	-2.7186
-0.2183	-0.0972	0.2390	-2.7226
-0.2179	-0.0957	0.2380	-2.7278
-0.2183	-0.0948	0.2380	-2.7319
-0.2178	-0.0935	0.2370	-2.7360
-0.2173	-0.0920	0.2360	-2.7412
-0.2177	-0.0911	0.2360	-2.7453
-0.2172	-0.0898	0.2350	-2.7494
-0.2175	-0.0889	0.2350	-2.7535
-0.2179	-0.0880	0.2350	-2.7576
-0.2183	-0.0871	0.2350	-2.7619
-0.2178	-0.0857	0.2340	-2.7668
-0.2181	-0.0847	0.2340	-2.7712
-0.2185	-0.0838	0.2340	-2.7753
-0.2179	-0.0826	0.2330	-2.7794
-0.2164	-0.0807	0.2310	-2.7846
-0.2158	-0.0795	0.2300	-2.7887
-0.2161	-0.0787	0.2300	-2.7925
-0.2164	-0.0778	0.2300	-2.7965
-0.2168	-0.0769	0.2300	-2.8007
-0.2171	-0.0760	0.2300	-2.8048
-0.2174	-0.0752	0.2300	-2.8085
-0.2168	-0.0737	0.2290	-2.8137
-0.2171	-0.0729	0.2290	-2.8175
-0.2174	-0.0720	0.2290	-2.8217
-0.2177	-0.0711	0.2290	-2.8258
-0.2170	-0.0699	0.2280	-2.8298
-0.2164	-0.0686	0.2270	-2.8348
-0.2167	-0.0677	0.2270	-2.8388
-0.2178	-0.0673	0.2280	-2.8418
-0.2172	-0.0660	0.2270	-2.8468
-0.2156	-0.0643	0.2250	-2.8520
-0.2149	-0.0631	0.2240	-2.8560
-0.2152	-0.0623	0.2240	-2.8598
-0.2154	-0.0614	0.2240	-2.8639
-0.2157	-0.0605	0.2240	-2.8681
-0.2159	-0.0596	0.2240	-2.8721
-0.2161	-0.0588	0.2240	-2.8759
-0.2164	-0.0579	0.2240	-2.8800
-0.2147	-0.0564	0.2220	-2.8849
-0.2150	-0.0555	0.2220	-2.8891
-0.2152	-0.0546	0.2220	-2.8931
-0.2154	-0.0537	0.2220	-2.8972
-0.2147	-0.0524	0.2210	-2.9021
-0.2149	-0.0515	0.2210	-2.9062
-0.2141	-0.0504	0.2200	-2.9102
-0.2143	-0.0496	0.2200	-2.9141
-0.2145	-0.0487	0.2200	-2.9182
-0.2138	-0.0475	0.2190	-2.9231
-0.2140	-0.0466	0.2190	-2.9272
-0.2142	-0.0457	0.2190	-2.9312
-0.2144	-0.0448	0.2190	-2.9354
-0.2145	-0.0440	0.2190	-2.9392
-0.2147	-0.0431	0.2190	-2.9433
-0.2149	-0.0423	0.2190	-2.9474
-0.2151	-0.0414	0.2190	-2.9515
-0.2152	-0.0405	0.2190	-2.9556
-0.2144	-0.0395	0.2180	-2.9593
-0.2146	-0.0386	0.2180	-2.9635
-0.2138	-0.0374	0.2170	-2.9683
-0.2120	-0.0360	0.2150	-2.9735
-0.2121	-0.0351	0.2150	-2.9776
-0.2123	-0.0343	0.2150	-2.9815
-0.2133	-0.0338	0.2160	-2.9845
-0.2135	-0.0329	0.2160	-2.9886
-0.2136	-0.0321	0.2160	-2.9926
-0.2137	-0.0312	0.2160	-2.9967
-0.2129	-0.0300	0.2150	-3.0016
-0.2120	-0.0290	0.2140	-3.0057
-0.2121	-0.0281	0.2140	-3.0099
-0.2122	-0.0273	0.2140	-3.0136
-0.2124	-0.0264	0.2140	-3.0177
-0.2125	-0.0256	0.2140	-3.0218
-0.2126	-0.0247	0.2140	-3.0259
-0.2127	-0.0239	0.2140	-3.0297
-0.2128	-0.0230	0.2140	-3.0338
-0.2129	-0.0221	0.2140	-3.0380
-0.2129	-0.0213	0.2140	-3.0420
-0.2130	-0.0205	0.2140	-3.0458
-0.2121	-0.0193	0.2130	-3.0510
-0.2122	-0.0184	0.2130	-3.0551
-0.2113	-0.0175	0.2120	-3.0589
-0.2113	-0.0166	0.2120	-3.0630
-0.2114	-0.0158	0.2120	-3.0671
-0.2115	-0.0149	0.2120	-3.0712
-0.2115	-0.0141	0.2120	-3.0750
-0.2116	-0.0132	0.2120	-3.0791
-0.2116	-0.0124	0.2120	-3.0832
-0.2117	-0.0115	0.2120	-3.0872
-0.2107	-0.0104	0.2110	-3.0922
-0.2108	-0.0096	0.2110	-3.0962
-0.2108	-0.0087	0.2110	-3.1004
-0.2109	-0.0079	0.2110	-3.1042
-0.2109	-0.0070	0.2110	-3.1082
-0.2149	-0.0065	0.2150	-3.1113
-0.2149	-0.0056	0.2150	-3.1153
-0.2139	-0.0047	0.2140	-3.1194
-0.2150	-0.0039	0.2150	-3.1236
-0.2160	-0.0032	0.2160	-3.1268
-0.2160	-0.0023	0.2160	-3.1310
-0.2160	-0.0014	0.2160	-3.1350
-0.2160	-0.0005	0.2160	-3.1391
-0.5041	-0.0437	0.5060	-3.0551
-0.5083	-0.0421	0.5100	-3.0589
-0.5124	-0.0409	0.5140	-3.0619
-0.5165	-0.0392	0.5180	-3.0658
-0.5207	-0.0375	0.5220	-3.0698
-0.5247	-0.0363	0.5260	-3.0726
-0.5309	-0.0345	0.5320	-3.0767
-0.5350	-0.0332	0.5360	-3.0797
-0.5411	-0.0315	0.5420	-3.0835
-0.5452	-0.0297	0.5460	-3.0872
-0.5513	-0.0283	0.5520	-3.0903
-0.5554	-0.0263	0.5560	-3.0943
-0.5595	-0.0247	0.5600	-3.0974
-0.5655	-0.0228	0.5660	-3.1012
-0.5716	-0.0214	0.5720	-3.1042
-0.5757	-0.0193	0.5760	-3.1080
-0.5817	-0.0172	0.5820	-3.1121
