x	y	r	phi
0.0799	-0.4956	0.5020	-1.4110
0.0767	-0.4931	0.4990	-1.4164
0.0743	-0.4914	0.4970	-1.4208
0.0719	-0.4908	0.4960	-1.4254
0.0696	-0.4901	0.4950	-1.4298
0.0662	-0.4865	0.4910	-1.4355
0.0639	-0.4848	0.4890	-1.4398
0.0615	-0.4841	0.4880	-1.4445
0.0591	-0.4824	0.4860	-1.4488
0.0568	-0.4807	0.4840	-1.4533
0.0538	-0.4790	0.4820	-1.4589
0.0515	-0.4772	0.4800	-1.4633
0.0491	-0.4755	0.4780	-1.4679
0.0468	-0.4737	0.4760	-1.4723
0.0445	-0.4729	0.4750	-1.4769
0.0423	-0.4711	0.4730	-1.4813
0.0396	-0.4703	0.4720	-1.4867
0.0374	-0.4695	0.4710	-1.4914
0.0352	-0.4677	0.4690	-1.4957
0.0328	-0.4658	0.4670	-1.5004
0.0307	-0.4640	0.4650	-1.5047
0.0280	-0.4612	0.4620	-1.5102
0.0257	-0.4593	0.4600	-1.5148
0.0237	-0.4584	0.4590	-1.5192
0.0215	-0.4565	0.4570	-1.5238
0.0194	-0.4556	0.4560	-1.5282
0.0169	-0.4547	0.4550	-1.5337
0.0148	-0.4538	0.4540	-1.5383
0.0127	-0.4528	0.4530	-1.5427
0.0107	-0.4539	0.4540	-1.5473
0.0087	-0.4529	0.4530	-1.5516
0.0065	-0.4500	0.4500	-1.5563
0.0040	-0.4470	0.4470	-1.5618
0.0021	-0.4430	0.4430	-1.5661
-0.0000	-0.4410	0.4410	-1.5708
-0.0019	-0.4420	0.4420	-1.5751
-0.0040	-0.4440	0.4440	-1.5797
-0.0059	-0.4430	0.4430	-1.5841
-0.0079	-0.4399	0.4400	-1.5887
-0.0102	-0.4369	0.4370	-1.5942
-0.0121	-0.4338	0.4340	-1.5986
-0.0143	-0.4308	0.4310	-1.6041
-0.0159	-0.4317	0.4320	-1.6076
-0.0180	-0.4336	0.4340	-1.6122
-0.0198	-0.4335	0.4340	-1.6165
-0.0218	-0.4324	0.4330	-1.6212
-0.0238	-0.4313	0.4320	-1.6258
-0.0261	-0.4302	0.4310	-1.6313
-0.0278	-0.4271	0.4280	-1.6359
-0.0296	-0.4250	0.4260	-1.6403
-0.0314	-0.4228	0.4240	-1.6449
-0.0335	-0.4207	0.4220	-1.6504
-0.0354	-0.4195	0.4210	-1.6550
-0.0374	-0.4193	0.4210	-1.6597
-0.0391	-0.4182	0.4200	-1.6640
-0.0409	-0.4170	0.4190	-1.6687
-0.0429	-0.4168	0.4190	-1.6733
-0.0447	-0.4156	0.4180	-1.6779
-0.0464	-0.4144	0.4170	-1.6823
-0.0487	-0.4131	0.4160	-1.6881
-0.0503	-0.4119	0.4150	-1.6924
-0.0521	-0.4107	0.4140	-1.6970
-0.0540	-0.4105	0.4140	-1.7017
-0.0556	-0.4082	0.4120	-1.7063
-0.0574	-0.4080	0.4120	-1.7107
-0.0593	-0.4077	0.4120	-1.7153
-0.0612	-0.4074	0.4120	-1.7199
-0.0630	-0.4072	0.4120	-1.7243
-0.0645	-0.4049	0.4100	-1.7289
-0.0664	-0.4026	0.4080	-1.7344
-0.0680	-0.4003	0.4060	-1.7391
-0.0697	-0.3990	0.4050	-1.7437
-0.0715	-0.3986	0.4050	-1.7483
-0.0733	-0.3983	0.4050	-1.7527
-0.0749	-0.3970	0.4040	-1.7573
-0.0767	-0.3966	0.4040	-1.7619
-0.0787	-0.3952	0.4030	-1.7673
-0.0804	-0.3939	0.4020	-1.7720
-0.0822	-0.3935	0.4020	-1.7766
-0.0837	-0.3922	0.4010	-1.7810
-0.0853	-0.3908	0.4000	-1.7856
-0.0871	-0.3904	0.4000	-1.7903
-0.0886	-0.3890	0.3990	-1.7947
-0.0904	-0.3886	0.3990	-1.7993
-0.0920	-0.3872	0.3980	-1.8040
-0.0936	-0.3848	0.3960	-1.8093
-0.0954	-0.3843	0.3960	-1.8140
-0.0971	-0.3839	0.3960	-1.8186
-0.0986	-0.3825	0.3950	-1.8230
-0.1001	-0.3811	0.3940	-1.8276
-0.1018	-0.3806	0.3940	-1.8322
-0.1033	-0.3792	0.3930	-1.8367
-0.1047	-0.3778	0.3920	-1.8413
-0.1065	-0.3773	0.3920	-1.8460
-0.1082	-0.3768	0.3920	-1.8506
-0.1096	-0.3753	0.3910	-1.8549
-0.1115	-0.3737	0.3900	-1.8606
-0.1131	-0.3732	0.3900	-1.8650
-0.1148	-0.3727	0.3900	-1.8696
-0.1162	-0.3712	0.3890	-1.8742
-0.1176	-0.3698	0.3880	-1.8786
-0.1193	-0.3692	0.3880	-1.8832
-0.1210	-0.3686	0.3880	-1.8879
-0.1227	-0.3681	0.3880	-1.8925
-0.1240	-0.3666	0.3870	-1.8969
-0.1250	-0.3641	0.3850	-1.9016
-0.1267	-0.3636	0.3850	-1.9062
-0.1287	-0.3639	0.3860	-1.9109
-0.1300	-0.3624	0.3850	-1.9152
-0.1317	-0.3607	0.3840	-1.9209
-0.1333	-0.3601	0.3840	-1.9252
-0.1346	-0.3586	0.3830	-1.9299
-0.1363	-0.3579	0.3830	-1.9345
-0.1378	-0.3573	0.3830	-1.9390
-0.1391	-0.3558	0.3820	-1.9436
-0.1408	-0.3551	0.3820	-1.9482
-0.1424	-0.3545	0.3820	-1.9529
-0.1436	-0.3529	0.3810	-1.9572
-0.1452	-0.3522	0.3810	-1.9618
-0.1468	-0.3516	0.3810	-1.9665
-0.1484	-0.3509	0.3810	-1.9708
-0.1496	-0.3493	0.3800	-1.9755
-0.1512	-0.3486	0.3800	-1.9801
-0.1528	-0.3479	0.3800	-1.9847
-0.1544	-0.3472	0.3800	-1.9891
-0.1555	-0.3456	0.3790	-1.9937
-0.1572	-0.3449	0.3790	-1.9984
-0.1587	-0.3442	0.3790	-2.0027
-0.1602	-0.3435	0.3790	-2.0073
-0.1618	-0.3427	0.3790	-2.0120
-0.1633	-0.3409	0.3780	-2.0175
-0.1649	-0.3402	0.3780	-2.0221
-0.1664	-0.3394	0.3780	-2.0267
-0.1675	-0.3378	0.3770	-2.0311
-0.1690	-0.3370	0.3770	-2.0357
-0.1711	-0.3371	0.3780	-2.0404
-0.1721	-0.3354	0.3770	-2.0450
-0.1732	-0.3338	0.3760	-2.0494
-0.1747	-0.3330	0.3760	-2.0540
-0.1758	-0.3313	0.3750	-2.0586
-0.1767	-0.3296	0.3740	-2.0630
-0.1783	-0.3288	0.3740	-2.0676
-0.1803	-0.3288	0.3750	-2.0722
-0.1818	-0.3280	0.3750	-2.0769
-0.1828	-0.3263	0.3740	-2.0815
-0.1843	-0.3254	0.3740	-2.0862
-0.1858	-0.3246	0.3740	-2.0908
-0.1868	-0.3228	0.3730	-2.0954
-0.1881	-0.3209	0.3720	-2.1009
-0.1896	-0.3201	0.3720	-2.1055
-0.1913	-0.3202	0.3730	-2.1093
-0.1925	-0.3183	0.3720	-2.1148
-0.1935	-0.3165	0.3710	-2.1195
-0.1955	-0.3165	0.3720	-2.1241
-0.1971	-0.3167	0.3730	-2.1276
-0.1984	-0.3147	0.3720	-2.1334
-0.1999	-0.3138	0.3720	-2.1380
-0.2013	-0.3128	0.3720	-2.1426
-0.2030	-0.3129	0.3730	-2.1461
-0.2044	-0.3120	0.3730	-2.1508
-0.2059	-0.3110	0.3730	-2.1554
-0.2073	-0.3101	0.3730	-2.1600
-0.2087	-0.3091	0.3730	-2.1647
-0.2101	-0.3082	0.3730	-2.1690
-0.2115	-0.3072	0.3730	-2.1737
-0.2129	-0.3063	0.3730	-2.1783
-0.2143	-0.3053	0.3730	-2.1830
-0.2158	-0.3043	0.3730	-2.1876
-0.2172	-0.3033	0.3730	-2.1923
-0.2186	-0.3023	0.3730	-2.1969
-0.2200	-0.3012	0.3730	-2.2016
-0.2220	-0.3010	0.3740	-2.2062
-0.2233	-0.3000	0.3740	-2.2108
-0.2253	-0.2997	0.3750	-2.2155
-0.2267	-0.2987	0.3750	-2.2201
-0.2274	-0.2969	0.3740	-2.2245
-0.2288	-0.2959	0.3740	-2.2291
-0.2308	-0.2956	0.3750	-2.2337
-0.2328	-0.2953	0.3760	-2.2384
-0.2341	-0.2942	0.3760	-2.2430
-0.2349	-0.2923	0.3750	-2.2476
-0.2362	-0.2912	0.3750	-2.2523
-0.2376	-0.2902	0.3750	-2.2569
-0.2389	-0.2891	0.3750	-2.2615
-0.2409	-0.2887	0.3760	-2.2662
-0.2422	-0.2876	0.3760	-2.2708
-0.2436	-0.2864	0.3760	-2.2755
-0.2441	-0.2846	0.3750	-2.2798
-0.2455	-0.2835	0.3750	-2.2844
-0.2468	-0.2824	0.3750	-2.2891
-0.2487	-0.2820	0.3760	-2.2937
-0.2507	-0.2816	0.3770	-2.2983
-0.2530	-0.2822	0.3790	-2.3018
-0.2550	-0.2817	0.3800	-2.3065
-0.2570	-0.2813	0.3810	-2.3111
-0.2576	-0.2793	0.3800	-2.3158
-0.2579	-0.2764	0.3780	-2.3215
-0.2578	-0.2737	0.3760	-2.3262
-0.2597	-0.2733	0.3770	-2.3308
-0.2616	-0.2729	0.3780	-2.3351
-0.2633	-0.2726	0.3790	-2.3389
-0.2653	-0.2721	0.3800	-2.3436
-0.2673	-0.2715	0.3810	-2.3482
-0.2685	-0.2703	0.3810	-2.3528
-0.2697	-0.2691	0.3810	-2.3572
-0.2716	-0.2686	0.3820	-2.3619
-0.2729	-0.2673	0.3820	-2.3665
-0.2748	-0.2667	0.3830	-2.3712
-0.2768	-0.2662	0.3840	-2.3758
-0.2785	-0.2659	0.3850	-2.3793
-0.2797	-0.2646	0.3850	-2.3840
-0.2805	-0.2623	0.3840	-2.3897
-0.2817	-0.2610	0.3840	-2.3944
-0.2833	-0.2606	0.3850	-2.3979
-0.2845	-0.2593	0.3850	-2.4025
-0.2857	-0.2580	0.3850	-2.4071
-0.2877	-0.2574	0.3860	-2.4118
-0.2896	-0.2567	0.3870	-2.4164
-0.2916	-0.2560	0.3880	-2.4210
-0.2935	-0.2553	0.3890	-2.4257
-0.2947	-0.2539	0.3890	-2.4303
-0.2958	-0.2526	0.3890	-2.4347
-0.2970	-0.2513	0.3890	-2.4393
-0.2981	-0.2499	0.3890	-2.4439
-0.3000	-0.2491	0.3900	-2.4486
-0.3018	-0.2486	0.3910	-2.4525
-0.3028	-0.2473	0.3910	-2.4568
-0.3048	-0.2466	0.3920	-2.4614
-0.3059	-0.2451	0.3920	-2.4661
-0.3078	-0.2443	0.3930	-2.4707
-0.3097	-0.2435	0.3940	-2.4754
-0.3117	-0.2427	0.3950	-2.4800
-0.3128	-0.2413	0.3950	-2.4846
-0.3147	-0.2404	0.3960	-2.4893
-0.3163	-0.2399	0.3970	-2.4928
-0.3174	-0.2384	0.3970	-2.4974
-0.3193	-0.2375	0.3980	-2.5020
-0.3204	-0.2361	0.3980	-2.5064
-0.3222	-0.2353	0.3990	-2.5107
-0.3232	-0.2339	0.3990	-2.5152
-0.3251	-0.2330	0.4000	-2.5198
-0.3270	-0.2322	0.4010	-2.5242
-0.3288	-0.2313	0.4020	-2.5285
-0.3306	-0.2304	0.4030	-2.5329
-0.3316	-0.2290	0.4030	-2.5372
-0.3332	-0.2284	0.4040	-2.5408
-0.3342	-0.2269	0.4040	-2.5452
-0.3361	-0.2260	0.4050	-2.5495
-0.3387	-0.2257	0.4070	-2.5539
-0.3405	-0.2248	0.4080	-2.5582
-0.3407	-0.2227	0.4070	-2.5626
-0.3408	-0.2206	0.4060	-2.5672
-0.3435	-0.2202	0.4080	-2.5716
-0.3453	-0.2192	0.4090	-2.5759
-0.3469	-0.2186	0.4100	-2.5792
-0.3478	-0.2171	0.4100	-2.5836
-0.3497	-0.2160	0.4110	-2.5882
-0.3515	-0.2150	0.4120	-2.5926
-0.3541	-0.2145	0.4140	-2.5969
-0.3559	-0.2135	0.4150	-2.6013
-0.3577	-0.2124	0.4160	-2.6057
-0.3593	-0.2117	0.4170	-2.6092
-0.3602	-0.2101	0.4170	-2.6136
-0.3620	-0.2090	0.4180	-2.6179
-0.3629	-0.2074	0.4180	-2.6223
-0.3647	-0.2063	0.4190	-2.6267
-0.3664	-0.2052	0.4200	-2.6311
-0.3691	-0.2046	0.4220	-2.6354
-0.3709	-0.2034	0.4230	-2.6401
-0.3742	-0.2036	0.4260	-2.6433
-0.3760	-0.2024	0.4270	-2.6477
-0.3751	-0.1998	0.4250	-2.6521
-0.3751	-0.1976	0.4240	-2.6567
-0.3786	-0.1974	0.4270	-2.6611
-0.3813	-0.1967	0.4290	-2.6654
-0.3839	-0.1959	0.4310	-2.6698
-0.3855	-0.1950	0.4320	-2.6733
-0.3872	-0.1938	0.4330	-2.6777
-0.3890	-0.1925	0.4340	-2.6821
-0.3907	-0.1912	0.4350	-2.6864
-0.3924	-0.1900	0.4360	-2.6908
-0.3942	-0.1887	0.4370	-2.6951
-0.3959	-0.1874	0.4380	-2.6995
-0.3984	-0.1868	0.4400	-2.7031
-0.4001	-0.1855	0.4410	-2.7074
-0.4018	-0.1842	0.4420	-2.7118
-0.4044	-0.1833	0.4440	-2.7161
-0.4061	-0.1819	0.4450	-2.7205
-0.4079	-0.1804	0.4460	-2.7251
-0.4096	-0.1790	0.4470	-2.7295
-0.4120	-0.1785	0.4490	-2.7328
-0.4137	-0.1771	0.4500	-2.7371
-0.4164	-0.1759	0.4520	-2.7418
-0.4180	-0.1745	0.4530	-2.7461
-0.4197	-0.1731	0.4540	-2.7505
-0.4221	-0.1724	0.4560	-2.7538
-0.4238	-0.1710	0.4570	-2.7581
-0.4265	-0.1697	0.4590	-2.7628
-0.4281	-0.1683	0.4600	-2.7671
-0.4307	-0.1671	0.4620	-2.7715
-0.4324	-0.1656	0.4630	-2.7758
-0.4348	-0.1648	0.4650	-2.7794
-0.4365	-0.1632	0.4660	-2.7838
-0.4391	-0.1620	0.4680	-2.7881
-0.4426	-0.1611	0.4710	-2.7925
-0.4450	-0.1602	0.4730	-2.7961
-0.4449	-0.1576	0.4720	-2.8012
-0.4456	-0.1556	0.4720	-2.8056
-0.4490	-0.1550	0.4750	-2.8091
-0.4525	-0.1540	0.4780	-2.8135
-0.4541	-0.1524	0.4790	-2.8178
-0.4567	-0.1510	0.4810	-2.8222
-0.4591	-0.1500	0.4830	-2.8258
-0.4626	-0.1489	0.4860	-2.8301
-0.4661	-0.1478	0.4890	-2.8345
-0.4668	-0.1458	0.4890	-2.8388
-0.4664	-0.1434	0.4880	-2.8432
-0.4681	-0.1416	0.4890	-2.8478
-0.4733	-0.1415	0.4940	-2.8511
-0.4768	-0.1403	0.4970	-2.8555
-0.4774	-0.1382	0.4970	-2.8598
-0.4771	-0.1357	0.4960	-2.8645
-0.4806	-0.1344	0.4990	-2.8688
-0.4848	-0.1339	0.5030	-2.8721
-0.4874	-0.1323	0.5050	-2.8765
-0.4899	-0.1307	0.5070	-2.8808
-0.4924	-0.1289	0.5090	-2.8855
-0.4949	-0.1273	0.5110	-2.8898
-0.4982	-0.1264	0.5140	-2.8931
-0.5007	-0.1247	0.5160	-2.8975
-0.5032	-0.1229	0.5180	-2.9021
-0.5057	-0.1211	0.5200	-2.9065
-0.5082	-0.1194	0.5220	-2.9108
-0.5105	-0.1180	0.5240	-2.9144
-0.5131	-0.1160	0.5260	-2.9193
-0.5155	-0.1140	0.5280	-2.9240
-0.5200	-0.1125	0.5320	-2.9286
-0.5224	-0.1105	0.5340	-2.9332
-0.5248	-0.1089	0.5360	-2.9370
-0.5273	-0.1068	0.5380	-2.9417
-0.5298	-0.1046	0.5400	-2.9466
-0.5322	-0.1026	0.5420	-2.9512
-0.5346	-0.1005	0.5440	-2.9558
-0.5390	-0.0992	0.5480	-2.9596
-0.5414	-0.0970	0.5500	-2.9643
-0.5438	-0.0948	0.5520	-2.9689
-0.5482	-0.0930	0.5560	-2.9735
-0.5506	-0.0906	0.5580	-2.9785
-0.5549	-0.0893	0.5620	-2.9821
-0.5572	-0.0870	0.5640	-2.9867
-0.5616	-0.0849	0.5680	-2.9916
-0.5640	-0.0826	0.5700	-2.9962
-0.5663	-0.0807	0.5720	-3.0000
-0.5686	-0.0783	0.5740	-3.0047
-0.5710	-0.0760	0.5760	-3.0093
-0.5753	-0.0739	0.5800	-3.0139
-0.5796	-0.0717	0.5840	-3.0186
-0.5818	-0.0697	0.5860	-3.0223
-0.5861	-0.0674	0.5900	-3.0270
-0.5904	-0.0650	0.5940	-3.0319
-0.5947	-0.0627	0.5980	-3.0365
-0.5752	-0.0572	0.5780	-3.0426
-0.5794	-0.0549	0.5820	-3.0472
-0.5836	-0.0532	0.5860	-3.0507
-0.5878	-0.0508	0.5900	-3.0554
-0.5900	-0.0482	0.5920	-3.0600
-0.5942	-0.0458	0.5960	-3.0646
-0.5984	-0.0439	0.6000	-3.0684
-0.6006	-0.0412	0.6020	-3.0731
-0.6048	-0.0387	0.6060	-3.0777
-0.6089	-0.0361	0.6100	-3.0823
-0.6131	-0.0335	0.6140	-3.0870
-0.6172	-0.0315	0.6180	-3.0906
-0.6213	-0.0289	0.6220	-3.0952
-0.6235	-0.0261	0.6240	-3.0998
-0.6276	-0.0233	0.6280	-3.1045
-0.6316	-0.0212	0.6320	-3.1080
-0.6357	-0.0184	0.6360	-3.1126
-0.6398	-0.0156	0.6400	-3.1172
-0.6439	-0.0127	0.6440	-3.1219
-0.6479	-0.0103	0.6480	-3.1258
-0.6540	-0.0073	0.6540	-3.1304
-0.6580	-0.0044	0.6580	-3.1350
-0.6620	-0.0013	0.6620	-3.1397
