x	y	r	phi
-0.0799	0.1724	0.1900	2.0047
-0.0792	0.1727	0.1900	2.0006
-0.0785	0.1730	0.1900	1.9966
-0.0778	0.1734	0.1900	1.9924
-0.0771	0.1737	0.1900	1.9886
-0.0758	0.1731	0.1890	1.9834
-0.0751	0.1734	0.1890	1.9793
-0.0744	0.1737	0.1890	1.9756
-0.0733	0.1731	0.1880	1.9715
-0.0726	0.1734	0.1880	1.9673
-0.0719	0.1737	0.1880	1.9633
-0.0712	0.1740	0.1880	1.9595
-0.0700	0.1734	0.1870	1.9543
-0.0693	0.1737	0.1870	1.9505
-0.0686	0.1740	0.1870	1.9463
-0.0674	0.1734	0.1860	1.9414
-0.0667	0.1736	0.1860	1.9373
-0.0660	0.1739	0.1860	1.9333
-0.0652	0.1742	0.1860	1.9292
-0.0646	0.1744	0.1860	1.9253
-0.0639	0.1747	0.1860	1.9213
-0.0628	0.1740	0.1850	1.9172
-0.0621	0.1743	0.1850	1.9131
-0.0614	0.1745	0.1850	1.9092
-0.0602	0.1739	0.1840	1.9041
-0.0595	0.1741	0.1840	1.9003
-0.0588	0.1743	0.1840	1.8962
-0.0581	0.1746	0.1840	1.8921
-0.0574	0.1748	0.1840	1.8880
-0.0567	0.1750	0.1840	1.8842
-0.0560	0.1753	0.1840	1.8801
-0.0553	0.1755	0.1840	1.8760
-0.0541	0.1748	0.1830	1.8711
-0.0534	0.1750	0.1830	1.8670
-0.0527	0.1752	0.1830	1.8629
-0.0520	0.1755	0.1830	1.8588
-0.0508	0.1748	0.1820	1.8539
-0.0501	0.1750	0.1820	1.8498
-0.0494	0.1752	0.1820	1.8458
-0.0487	0.1754	0.1820	1.8419
-0.0480	0.1756	0.1820	1.8378
-0.0473	0.1757	0.1820	1.8338
-0.0466	0.1759	0.1820	1.8297
-0.0456	0.1752	0.1810	1.8255
-0.0449	0.1753	0.1810	1.8215
-0.0442	0.1755	0.1810	1.8177
-0.0435	0.1757	0.1810	1.8135
-0.0428	0.1759	0.1810	1.8094
-0.0421	0.1760	0.1810	1.8054
-0.0413	0.1762	0.1810	1.8013
-0.0403	0.1754	0.1800	1.7964
-0.0395	0.1756	0.1800	1.7923
-0.0388	0.1758	0.1800	1.7882
-0.0381	0.1759	0.1800	1.7841
-0.0374	0.1761	0.1800	1.7803
-0.0367	0.1762	0.1800	1.7762
-0.0360	0.1764	0.1800	1.7721
-0.0353	0.1765	0.1800	1.7680
-0.0345	0.1767	0.1800	1.7639
-0.0335	0.1758	0.1790	1.7590
-0.0332	0.1769	0.1800	1.7560
-0.0324	0.1771	0.1800	1.7519
-0.0313	0.1762	0.1790	1.7467
-0.0307	0.1764	0.1790	1.7429
-0.0299	0.1765	0.1790	1.7389
-0.0292	0.1766	0.1790	1.7347
-0.0285	0.1767	0.1790	1.7306
-0.0278	0.1768	0.1790	1.7266
-0.0274	0.1779	0.1800	1.7235
-0.0267	0.1780	0.1800	1.7195
-0.0257	0.1772	0.1790	1.7146
-0.0249	0.1773	0.1790	1.7105
-0.0242	0.1774	0.1790	1.7064
-0.0235	0.1775	0.1790	1.7023
-0.0228	0.1775	0.1790	1.6985
-0.0221	0.1776	0.1790	1.6944
-0.0213	0.1777	0.1790	1.6903
-0.0206	0.1778	0.1790	1.6862
-0.0199	0.1779	0.1790	1.6821
-0.0189	0.1770	0.1780	1.6772
-0.0182	0.1771	0.1780	1.6731
-0.0174	0.1771	0.1780	1.6690
-0.0167	0.1772	0.1780	1.6649
-0.0163	0.1783	0.1790	1.6620
-0.0156	0.1783	0.1790	1.6578
-0.0148	0.1784	0.1790	1.6537
-0.0141	0.1784	0.1790	1.6499
-0.0134	0.1785	0.1790	1.6459
-0.0127	0.1785	0.1790	1.6417
-0.0120	0.1786	0.1790	1.6376
-0.0112	0.1786	0.1790	1.6336
-0.0105	0.1787	0.1790	1.6298
-0.0098	0.1787	0.1790	1.6256
-0.0091	0.1788	0.1790	1.6216
-0.0084	0.1788	0.1790	1.6175
-0.0076	0.1788	0.1790	1.6134
-0.0069	0.1789	0.1790	1.6093
-0.0062	0.1789	0.1790	1.6055
-0.0055	0.1789	0.1790	1.6014
-0.0047	0.1789	0.1790	1.5973
-0.0040	0.1790	0.1790	1.5932
-0.0033	0.1790	0.1790	1.5891
-0.0026	0.1790	0.1790	1.5853
-0.0020	0.1800	0.1800	1.5820
-0.0013	0.1800	0.1800	1.5779
-0.0006	0.1800	0.1800	1.5742
0.0001	0.1800	0.1800	1.5700
0.0009	0.1800	0.1800	1.5659
0.0016	0.1800	0.1800	1.5619
0.0023	0.1800	0.1800	1.5578
0.0030	0.1800	0.1800	1.5539
0.0038	0.1800	0.1800	1.5498
0.0044	0.1809	0.1810	1.5465
0.0051	0.1809	0.1810	1.5428
0.0058	0.1809	0.1810	1.5387
0.0066	0.1809	0.1810	1.5346
0.0073	0.1809	0.1810	1.5305
0.0080	0.1808	0.1810	1.5264
0.0087	0.1808	0.1810	1.5226
0.0095	0.1808	0.1810	1.5184
0.0102	0.1807	0.1810	1.5144
0.0110	0.1817	0.1820	1.5103
0.0118	0.1816	0.1820	1.5062
0.0125	0.1816	0.1820	1.5022
0.0132	0.1815	0.1820	1.4983
0.0139	0.1815	0.1820	1.4942
0.0147	0.1814	0.1820	1.4902
0.0154	0.1813	0.1820	1.4860
0.0162	0.1813	0.1820	1.4819
0.0168	0.1822	0.1830	1.4789
0.0175	0.1822	0.1830	1.4748
0.0182	0.1821	0.1830	1.4710
0.0190	0.1820	0.1830	1.4670
0.0197	0.1819	0.1830	1.4631
0.0204	0.1819	0.1830	1.4593
0.0210	0.1828	0.1840	1.4563
0.0218	0.1827	0.1840	1.4522
0.0225	0.1826	0.1840	1.4484
0.0232	0.1825	0.1840	1.4446
0.0239	0.1824	0.1840	1.4405
0.0246	0.1834	0.1850	1.4375
0.0253	0.1833	0.1850	1.4337
0.0260	0.1832	0.1850	1.4299
0.0267	0.1831	0.1850	1.4257
0.0274	0.1830	0.1850	1.4219
0.0282	0.1828	0.1850	1.4179
0.0290	0.1837	0.1860	1.4140
0.0297	0.1836	0.1860	1.4102
0.0305	0.1835	0.1860	1.4061
0.0312	0.1844	0.1870	1.4031
0.0319	0.1843	0.1870	1.3993
0.0326	0.1841	0.1870	1.3955
0.0334	0.1840	0.1870	1.3914
0.0341	0.1839	0.1870	1.3876
0.0348	0.1848	0.1880	1.3846
0.0355	0.1846	0.1880	1.3808
0.0363	0.1845	0.1880	1.3767
0.0370	0.1843	0.1880	1.3728
0.0377	0.1842	0.1880	1.3688
0.0386	0.1850	0.1890	1.3650
0.0393	0.1849	0.1890	1.3611
0.0401	0.1847	0.1890	1.3570
0.0408	0.1845	0.1890	1.3533
0.0416	0.1854	0.1900	1.3502
0.0423	0.1852	0.1900	1.3465
0.0431	0.1861	0.1910	1.3434
0.0438	0.1859	0.1910	1.3394
0.0445	0.1857	0.1910	1.3355
0.0453	0.1856	0.1910	1.3314
0.0462	0.1863	0.1920	1.3276
0.0470	0.1862	0.1920	1.3237
0.0477	0.1860	0.1920	1.3197
0.0484	0.1858	0.1920	1.3159
0.0492	0.1856	0.1920	1.3117
0.0499	0.1864	0.1930	1.3091
0.0507	0.1862	0.1930	1.3049
0.0515	0.1870	0.1940	1.3020
0.0522	0.1868	0.1940	1.2981
0.0530	0.1866	0.1940	1.2943
0.0540	0.1874	0.1950	1.2903
0.0547	0.1872	0.1950	1.2864
0.0555	0.1869	0.1950	1.2823
0.0563	0.1878	0.1960	1.2796
0.0570	0.1875	0.1960	1.2755
0.0578	0.1873	0.1960	1.2717
0.0586	0.1881	0.1970	1.2687
0.0593	0.1879	0.1970	1.2649
0.0601	0.1876	0.1970	1.2607
0.0611	0.1883	0.1980	1.2570
0.0619	0.1881	0.1980	1.2529
0.0627	0.1889	0.1990	1.2501
0.0635	0.1886	0.1990	1.2461
0.0642	0.1884	0.1990	1.2422
0.0650	0.1881	0.1990	1.2381
0.0658	0.1889	0.2000	1.2354
0.0666	0.1886	0.2000	1.2313
0.0677	0.1893	0.2010	1.2275
0.0684	0.1890	0.2010	1.2234
0.0693	0.1897	0.2020	1.2207
0.0701	0.1895	0.2020	1.2166
0.0708	0.1892	0.2020	1.2128
0.0719	0.1898	0.2030	1.2087
0.0726	0.1896	0.2030	1.2048
0.0736	0.1903	0.2040	1.2019
0.0743	0.1900	0.2040	1.1980
0.0752	0.1907	0.2050	1.1951
0.0760	0.1904	0.2050	1.1912
0.0767	0.1901	0.2050	1.1871
0.0778	0.1907	0.2060	1.1834
0.0786	0.1904	0.2060	1.1792
0.0795	0.1911	0.2070	1.1765
0.0803	0.1908	0.2070	1.1724
0.0814	0.1914	0.2080	1.1686
0.0822	0.1911	0.2080	1.1645
0.0832	0.1917	0.2090	1.1615
0.0843	0.1923	0.2100	1.1577
0.0850	0.1920	0.2100	1.1538
0.0858	0.1917	0.2100	1.1498
0.0868	0.1923	0.2110	1.1467
0.0875	0.1920	0.2110	1.1430
0.0885	0.1926	0.2120	1.1399
0.0893	0.1923	0.2120	1.1361
0.0905	0.1928	0.2130	1.1321
0.0914	0.1935	0.2140	1.1293
0.0922	0.1931	0.2140	1.1253
0.0934	0.1937	0.2150	1.1214
0.0944	0.1943	0.2160	1.1185
0.0952	0.1939	0.2160	1.1143
0.0964	0.1944	0.2170	1.1105
0.0972	0.1940	0.2170	1.1064
0.0982	0.1946	0.2180	1.1034
0.0990	0.1942	0.2180	1.0993
0.1002	0.1947	0.2190	1.0955
0.1013	0.1953	0.2200	1.0925
0.1020	0.1949	0.2200	1.0885
0.1033	0.1954	0.2210	1.0846
0.1041	0.1950	0.2210	1.0805
0.1051	0.1955	0.2220	1.0775
0.1064	0.1960	0.2230	1.0734
0.1072	0.1956	0.2230	1.0696
0.1082	0.1961	0.2240	1.0666
0.1095	0.1966	0.2250	1.0625
0.1103	0.1961	0.2250	1.0584
0.1114	0.1966	0.2260	1.0554
0.1126	0.1971	0.2270	1.0516
0.1137	0.1976	0.2280	1.0486
0.1145	0.1972	0.2280	1.0445
0.1158	0.1975	0.2290	1.0404
0.1169	0.1981	0.2300	1.0375
0.1177	0.1976	0.2300	1.0336
0.1190	0.1980	0.2310	1.0295
0.1201	0.1985	0.2320	1.0265
0.1215	0.1988	0.2330	1.0224
0.1222	0.1984	0.2330	1.0186
0.1236	0.1987	0.2340	1.0145
0.1247	0.1992	0.2350	1.0116
0.1255	0.1987	0.2350	1.0074
0.1268	0.1990	0.2360	1.0036
0.1279	0.1995	0.2370	1.0006
0.1293	0.1998	0.2380	0.9965
0.1304	0.2003	0.2390	0.9935
0.1313	0.1997	0.2390	0.9894
0.1326	0.2001	0.2400	0.9856
0.1339	0.2004	0.2410	0.9816
0.1351	0.2008	0.2420	0.9785
0.1365	0.2011	0.2430	0.9745
0.1377	0.2015	0.2440	0.9714
0.1390	0.2018	0.2450	0.9677
0.1398	0.2012	0.2450	0.9635
0.1410	0.2016	0.2460	0.9606
0.1423	0.2019	0.2470	0.9567
0.1437	0.2021	0.2480	0.9526
0.1449	0.2025	0.2490	0.9496
0.1463	0.2027	0.2500	0.9455
0.1475	0.2031	0.2510	0.9425
0.1489	0.2033	0.2520	0.9387
0.1503	0.2035	0.2530	0.9346
0.1515	0.2039	0.2540	0.9316
0.1530	0.2040	0.2550	0.9275
0.1543	0.2043	0.2560	0.9237
0.1556	0.2046	0.2570	0.9207
0.1570	0.2047	0.2580	0.9166
0.1582	0.2050	0.2590	0.9136
0.1597	0.2052	0.2600	0.9096
0.1611	0.2054	0.2610	0.9057
0.1623	0.2057	0.2620	0.9027
0.1638	0.2058	0.2630	0.8986
0.1652	0.2059	0.2640	0.8945
0.1665	0.2062	0.2650	0.8915
0.1679	0.2063	0.2660	0.8877
0.1694	0.2064	0.2670	0.8836
0.1706	0.2067	0.2680	0.8806
0.1721	0.2067	0.2690	0.8766
0.1735	0.2068	0.2700	0.8727
0.1748	0.2071	0.2710	0.8697
0.1769	0.2079	0.2730	0.8656
0.1782	0.2081	0.2740	0.8626
0.1797	0.2081	0.2750	0.8585
0.1812	0.2082	0.2760	0.8547
0.1825	0.2084	0.2770	0.8517
0.1846	0.2092	0.2790	0.8476
0.1859	0.2094	0.2800	0.8446
0.1874	0.2093	0.2810	0.8405
0.1894	0.2103	0.2830	0.8376
0.1909	0.2103	0.2840	0.8337
0.1924	0.2102	0.2850	0.8296
0.1937	0.2104	0.2860	0.8266
0.1960	0.2111	0.2880	0.8225
0.1974	0.2111	0.2890	0.8188
0.1988	0.2112	0.2900	0.8157
0.2010	0.2118	0.2920	0.8117
0.2023	0.2119	0.2930	0.8086
0.2046	0.2126	0.2950	0.8046
0.2061	0.2125	0.2960	0.8007
0.2081	0.2133	0.2980	0.7977
0.2097	0.2132	0.2990	0.7936
0.2117	0.2140	0.3010	0.7907
0.2133	0.2138	0.3020	0.7865
0.2154	0.2146	0.3040	0.7836
0.2169	0.2144	0.3050	0.7797
0.2192	0.2149	0.3070	0.7756
0.2213	0.2157	0.3090	0.7726
0.2229	0.2155	0.3100	0.7685
0.2250	0.2162	0.3120	0.7656
0.2265	0.2160	0.3130	0.7617
0.2288	0.2165	0.3150	0.7576
0.2309	0.2171	0.3170	0.7546
0.2333	0.2176	0.3190	0.7505
0.2347	0.2175	0.3200	0.7475
0.2370	0.2180	0.3220	0.7437
0.2391	0.2186	0.3240	0.7407
0.2415	0.2190	0.3260	0.7366
0.2436	0.2196	0.3280	0.7336
0.2460	0.2199	0.3300	0.7295
0.2483	0.2204	0.3320	0.7258
0.2498	0.2202	0.3330	0.7227
0.2521	0.2206	0.3350	0.7187
0.2543	0.2211	0.3370	0.7156
0.2575	0.2221	0.3400	0.7118
0.2596	0.2226	0.3420	0.7088
0.2620	0.2229	0.3440	0.7048
0.2645	0.2231	0.3460	0.7006
0.2667	0.2236	0.3480	0.6977
0.2698	0.2245	0.3510	0.6938
0.2721	0.2249	0.3530	0.6908
0.2745	0.2251	0.3550	0.6867
0.2775	0.2262	0.3580	0.6838
0.2800	0.2263	0.3600	0.6796
0.2830	0.2273	0.3630	0.6767
0.2854	0.2275	0.3650	0.6728
0.2880	0.2275	0.3670	0.6687
0.2910	0.2285	0.3700	0.6657
0.2941	0.2295	0.3730	0.6627
0.2965	0.2296	0.3750	0.6589
0.2998	0.2302	0.3780	0.6548
0.3029	0.2311	0.3810	0.6518
0.3062	0.2317	0.3840	0.6477
0.3093	0.2326	0.3870	0.6448
0.3126	0.2332	0.3900	0.6409
0.3157	0.2340	0.3930	0.6379
0.3191	0.2345	0.3960	0.6338
0.3222	0.2353	0.3990	0.6308
0.3256	0.2358	0.4020	0.6267
0.3287	0.2366	0.4050	0.6238
0.3329	0.2376	0.4090	0.6199
0.3360	0.2384	0.4120	0.6169
0.3395	0.2387	0.4150	0.6128
0.3435	0.2400	0.4190	0.6099
0.3469	0.2403	0.4220	0.6057
0.3509	0.2415	0.4260	0.6028
0.3543	0.2419	0.4290	0.5989
0.3584	0.2430	0.4330	0.5960
0.3627	0.2438	0.4370	0.5918
0.3667	0.2449	0.4410	0.5889
0.3710	0.2457	0.4450	0.5850
0.3751	0.2467	0.4490	0.5818
0.3794	0.2475	0.4530	0.5779
0.3844	0.2491	0.4580	0.5750
0.3888	0.2496	0.4620	0.5708
0.3929	0.2506	0.4660	0.5679
0.3980	0.2518	0.4710	0.5640
0.4030	0.2533	0.4760	0.5611
0.4075	0.2537	0.4800	0.5569
0.4125	0.2551	0.4850	0.5540
0.4178	0.2560	0.4900	0.5498
0.4228	0.2574	0.4950	0.5469
0.4289	0.2589	0.5010	0.5430
0.4340	0.2601	0.5060	0.5400
0.4394	0.2609	0.5110	0.5359
0.4453	0.2627	0.5170	0.5330
0.4507	0.2634	0.5220	0.5288
0.4567	0.2650	0.5280	0.5259
0.4629	0.2663	0.5340	0.5220
0.4689	0.2678	0.5400	0.5190
0.4752	0.2689	0.5460	0.5149
0.4812	0.2704	0.5520	0.5120
0.4876	0.2714	0.5580	0.5078
0.4954	0.2738	0.5660	0.5049
0.5015	0.2751	0.5720	0.5018
0.5096	0.2770	0.5800	0.4980
0.5157	0.2784	0.5860	0.4950
0.5239	0.2800	0.5940	0.4909
0.5318	0.2822	0.6020	0.4879
0.5400	0.2838	0.6100	0.4839
0.5479	0.2858	0.6180	0.4808
0.5561	0.2874	0.6260	0.4770
0.5641	0.2894	0.6340	0.4740
0.6002	0.2886	0.6660	0.4481
0.6026	0.2837	0.6660	0.4400
0.6022	0.2798	0.6640	0.4350
0.6032	0.2776	0.6640	0.4312
0.6043	0.2751	0.6640	0.4271
0.6037	0.2717	0.6620	0.4230
0.6047	0.2693	0.6620	0.4190
0.6058	0.2668	0.6620	0.4148
0.6051	0.2635	0.6600	0.4107
0.6062	0.2611	0.6600	0.4067
0.6072	0.2586	0.6600	0.4026
0.6065	0.2553	0.6580	0.3985
0.6075	0.2529	0.6580	0.3944
0.6085	0.2503	0.6580	0.3903
0.6095	0.2478	0.6580	0.3862
0.6087	0.2446	0.6560	0.3822
0.6097	0.2421	0.6560	0.3780
0.6107	0.2396	0.6560	0.3739
0.6116	0.2371	0.6560	0.3699
0.6107	0.2339	0.6540	0.3658
0.6117	0.2314	0.6540	0.3616
0.6126	0.2289	0.6540	0.3576
0.6136	0.2264	0.6540	0.3535
0.6126	0.2232	0.6520	0.3494
0.6135	0.2207	0.6520	0.3453
0.6144	0.2182	0.6520	0.3412
0.6153	0.2156	0.6520	0.3371
0.6162	0.2132	0.6520	0.3331
0.6170	0.2106	0.6520	0.3289
0.6178	0.2083	0.6520	0.3251
0.6168	0.2051	0.6500	0.3210
0.6176	0.2026	0.6500	0.3170
0.6185	0.2000	0.6500	0.3128
0.6193	0.1975	0.6500	0.3087
0.6182	0.1944	0.6480	0.3047
0.6189	0.1918	0.6480	0.3006
0.6197	0.1893	0.6480	0.2964
0.6205	0.1868	0.6480	0.2924
0.6213	0.1842	0.6480	0.2883
0.6220	0.1817	0.6480	0.2842
0.6210	0.1779	0.6460	0.2790
0.6217	0.1754	0.6460	0.2750
0.6242	0.1740	0.6480	0.2719
0.6249	0.1715	0.6480	0.2679
0.6238	0.1678	0.6460	0.2627
0.6245	0.1652	0.6460	0.2586
0.6252	0.1626	0.6460	0.2544
0.6258	0.1601	0.6460	0.2504
0.6265	0.1575	0.6460	0.2463
0.6271	0.1549	0.6460	0.2422
0.6278	0.1524	0.6460	0.2382
0.6264	0.1493	0.6440	0.2340
0.6290	0.1472	0.6460	0.2299
0.6296	0.1447	0.6460	0.2259
0.6302	0.1421	0.6460	0.2218
0.6288	0.1391	0.6440	0.2176
0.6293	0.1367	0.6440	0.2139
0.6299	0.1341	0.6440	0.2098
0.6304	0.1315	0.6440	0.2056
0.6310	0.1290	0.6440	0.2016
0.6334	0.1268	0.6460	0.1975
0.6320	0.1238	0.6440	0.1934
0.6325	0.1212	0.6440	0.1894
0.6330	0.1186	0.6440	0.1852
0.6335	0.1160	0.6440	0.1811
0.6339	0.1134	0.6440	0.1771
0.6344	0.1108	0.6440	0.1730
0.6348	0.1082	0.6440	0.1688
0.6353	0.1057	0.6440	0.1648
0.6377	0.1034	0.6460	0.1607
0.6361	0.1004	0.6440	0.1566
0.6365	0.0979	0.6440	0.1525
0.6369	0.0952	0.6440	0.1484
0.6393	0.0929	0.6460	0.1443
0.6397	0.0903	0.6460	0.1403
0.6400	0.0877	0.6460	0.1361
0.6404	0.0850	0.6460	0.1320
0.6407	0.0825	0.6460	0.1280
0.6411	0.0798	0.6460	0.1239
0.6414	0.0772	0.6460	0.1197
0.6417	0.0746	0.6460	0.1157
0.6420	0.0719	0.6460	0.1116
0.6423	0.0693	0.6460	0.1075
0.6425	0.0667	0.6460	0.1034
0.6428	0.0641	0.6460	0.0993
0.6450	0.0623	0.6480	0.0964
0.6452	0.0597	0.6480	0.0922
0.6455	0.0570	0.6480	0.0881
0.6457	0.0544	0.6480	0.0841
0.6459	0.0518	0.6480	0.0800
0.6461	0.0491	0.6480	0.0758
0.6463	0.0465	0.6480	0.0718
0.6485	0.0440	0.6500	0.0677
0.6487	0.0413	0.6500	0.0636
0.6488	0.0387	0.6500	0.0595
0.6490	0.0360	0.6500	0.0554
0.6511	0.0334	0.6520	0.0513
0.6493	0.0307	0.6500	0.0473
0.6514	0.0281	0.6520	0.0431
0.6515	0.0254	0.6520	0.0390
0.6516	0.0228	0.6520	0.0350
0.6537	0.0204	0.6540	0.0312
0.6538	0.0179	0.6540	0.0273
0.6538	0.0154	0.6540	0.0235
0.6559	0.0129	0.6560	0.0197
0.6559	0.0103	0.6560	0.0156
0.6560	0.0077	0.6560	0.0118
0.6560	0.0052	0.6560	0.0080
0.6560	0.0027	0.6560	0.0041
0.6580	0.0002	0.6580	0.0003
0.6580	-0.0023	0.6580	-0.0035
0.6580	-0.0048	0.6580	-0.0073
0.6580	-0.0073	0.6580	-0.0111
0.6599	-0.0099	0.6600	-0.0150
0.6599	-0.0124	0.6600	-0.0188
0.6598	-0.0151	0.6600	-0.0228
0.6618	-0.0176	0.6620	-0.0267
0.6617	-0.0202	0.6620	-0.0305
0.6616	-0.0227	0.6620	-0.0343
0.6635	-0.0253	0.6640	-0.0382
0.6634	-0.0279	0.6640	-0.0420
0.6633	-0.0304	0.6640	-0.0457
0.6652	-0.0325	0.6660	-0.0488
0.6651	-0.0350	0.6660	-0.0525
0.6669	-0.0376	0.6680	-0.0564
0.6688	-0.0403	0.6700	-0.0602
0.6666	-0.0428	0.6680	-0.0640
0.6665	-0.0453	0.6680	-0.0679
0.6703	-0.0482	0.6720	-0.0717
0.6701	-0.0507	0.6720	-0.0755
0.6699	-0.0534	0.6720	-0.0796
0.6717	-0.0562	0.6740	-0.0834
0.6714	-0.0587	0.6740	-0.0872
0.6712	-0.0613	0.6740	-0.0911
0.6730	-0.0640	0.6760	-0.0948
0.6747	-0.0668	0.6780	-0.0987
0.6744	-0.0694	0.6780	-0.1025
0.6742	-0.0720	0.6780	-0.1063
0.6759	-0.0748	0.6800	-0.1102
0.6756	-0.0773	0.6800	-0.1139
0.6773	-0.0803	0.6820	-0.1180
0.6790	-0.0824	0.6840	-0.1208
0.6787	-0.0850	0.6840	-0.1245
0.6784	-0.0876	0.6840	-0.1284
0.6800	-0.0904	0.6860	-0.1322
0.6816	-0.0935	0.6880	-0.1363
0.6813	-0.0961	0.6880	-0.1402
0.6809	-0.0987	0.6880	-0.1439
0.6825	-0.1016	0.6900	-0.1477
0.6821	-0.1042	0.6900	-0.1516
0.6837	-0.1071	0.6920	-0.1554
0.6852	-0.1101	0.6940	-0.1592
0.6848	-0.1126	0.6940	-0.1630
0.6863	-0.1156	0.6960	-0.1668
0.6879	-0.1185	0.6980	-0.1707
0.6874	-0.1214	0.6980	-0.1748
0.6869	-0.1240	0.6980	-0.1786
0.6884	-0.1269	0.7000	-0.1824
0.6899	-0.1299	0.7020	-0.1862
0.6915	-0.1322	0.7040	-0.1890
0.6929	-0.1353	0.7060	-0.1928
0.6924	-0.1381	0.7060	-0.1968
0.6938	-0.1411	0.7080	-0.2007
0.6932	-0.1438	0.7080	-0.2045
0.6946	-0.1468	0.7100	-0.2083
0.6960	-0.1499	0.7120	-0.2121
0.6974	-0.1530	0.7140	-0.2159
0.6968	-0.1556	0.7140	-0.2197
0.6982	-0.1588	0.7160	-0.2236
0.6976	-0.1614	0.7160	-0.2274
0.6989	-0.1647	0.7180	-0.2314
0.7002	-0.1678	0.7200	-0.2353
0.7015	-0.1710	0.7220	-0.2391
0.7008	-0.1737	0.7220	-0.2429
0.7023	-0.1761	0.7240	-0.2456
0.7035	-0.1792	0.7260	-0.2495
0.7047	-0.1826	0.7280	-0.2536
0.7040	-0.1853	0.7280	-0.2574
0.7052	-0.1885	0.7300	-0.2612
0.7064	-0.1917	0.7320	-0.2650
0.7076	-0.1950	0.7340	-0.2688
0.7088	-0.1982	0.7360	-0.2727
0.7100	-0.2015	0.7380	-0.2765
0.7092	-0.2042	0.7380	-0.2803
0.7103	-0.2074	0.7400	-0.2841
0.7133	-0.2115	0.7440	-0.2882
0.7125	-0.2142	0.7440	-0.2920
0.7138	-0.2167	0.7460	-0.2947
0.7149	-0.2200	0.7480	-0.2986
0.7160	-0.2233	0.7500	-0.3024
