x	y	r	phi
0.3918	0.1647	0.4250	0.3980
0.3925	0.1631	0.4250	0.3938
0.3941	0.1619	0.4260	0.3897
0.3938	0.1599	0.4250	0.3857
0.3935	0.1579	0.4240	0.3816
0.3924	0.1552	0.4220	0.3767
0.3912	0.1529	0.4200	0.3726
0.3918	0.1513	0.4200	0.3684
0.3943	0.1504	0.4220	0.3644
0.3949	0.1488	0.4220	0.3603
0.3946	0.1468	0.4210	0.3562
0.3961	0.1457	0.4220	0.3524
0.3967	0.1440	0.4220	0.3483
0.3963	0.1421	0.4210	0.3442
0.3969	0.1405	0.4210	0.3402
0.3975	0.1388	0.4210	0.3360
0.3980	0.1372	0.4210	0.3319
0.3976	0.1353	0.4200	0.3279
0.3982	0.1336	0.4200	0.3238
0.3987	0.1320	0.4200	0.3196
0.3992	0.1304	0.4200	0.3158
0.3998	0.1288	0.4200	0.3118
0.4003	0.1272	0.4200	0.3077
0.4008	0.1255	0.4200	0.3035
0.4013	0.1239	0.4200	0.2995
0.4009	0.1220	0.4190	0.2954
0.4014	0.1203	0.4190	0.2913
0.4018	0.1187	0.4190	0.2872
0.4023	0.1170	0.4190	0.2831
0.4028	0.1154	0.4190	0.2790
0.4032	0.1139	0.4190	0.2753
0.4037	0.1122	0.4190	0.2711
0.4032	0.1103	0.4180	0.2670
0.4046	0.1089	0.4190	0.2630
0.4050	0.1073	0.4190	0.2589
0.4055	0.1056	0.4190	0.2547
0.4049	0.1037	0.4180	0.2507
0.4054	0.1020	0.4180	0.2466
0.4058	0.1004	0.4180	0.2425
0.4062	0.0987	0.4180	0.2384
0.4065	0.0972	0.4180	0.2346
0.4060	0.0953	0.4170	0.2305
0.4064	0.0936	0.4170	0.2264
0.4067	0.0920	0.4170	0.2223
0.4071	0.0903	0.4170	0.2182
0.4085	0.0888	0.4180	0.2141
0.4088	0.0872	0.4180	0.2101
0.4092	0.0855	0.4180	0.2059
0.4095	0.0838	0.4180	0.2018
0.4098	0.0823	0.4180	0.1981
0.4102	0.0806	0.4180	0.1940
0.4105	0.0789	0.4180	0.1898
0.4108	0.0772	0.4180	0.1858
0.4101	0.0755	0.4170	0.1820
0.4114	0.0741	0.4180	0.1781
0.4117	0.0724	0.4180	0.1740
0.4110	0.0706	0.4170	0.1702
0.4112	0.0691	0.4170	0.1664
0.4125	0.0675	0.4180	0.1623
0.4128	0.0660	0.4180	0.1585
0.4130	0.0644	0.4180	0.1546
0.4133	0.0627	0.4180	0.1506
0.4135	0.0611	0.4180	0.1468
0.4137	0.0595	0.4180	0.1429
0.4130	0.0578	0.4170	0.1391
0.4142	0.0563	0.4180	0.1350
0.4144	0.0547	0.4180	0.1313
0.4156	0.0532	0.4190	0.1274
0.4148	0.0514	0.4180	0.1233
0.4150	0.0498	0.4180	0.1195
0.4152	0.0483	0.4180	0.1157
0.4164	0.0467	0.4190	0.1116
0.4156	0.0450	0.4180	0.1078
0.4167	0.0435	0.4190	0.1039
0.4169	0.0418	0.4190	0.0999
0.4171	0.0402	0.4190	0.0961
0.4182	0.0387	0.4200	0.0922
0.4184	0.0370	0.4200	0.0881
0.4185	0.0354	0.4200	0.0843
0.4176	0.0337	0.4190	0.0805
0.4178	0.0320	0.4190	0.0764
0.4189	0.0305	0.4200	0.0726
0.4190	0.0288	0.4200	0.0687
0.4191	0.0272	0.4200	0.0647
0.4202	0.0256	0.4210	0.0609
0.4203	0.0240	0.4210	0.0570
0.4204	0.0223	0.4210	0.0529
0.4205	0.0207	0.4210	0.0491
0.4216	0.0191	0.4220	0.0453
0.4216	0.0174	0.4220	0.0412
0.4217	0.0158	0.4220	0.0374
0.4218	0.0142	0.4220	0.0336
0.4228	0.0126	0.4230	0.0298
0.4229	0.0109	0.4230	0.0257
0.4229	0.0092	0.4230	0.0219
0.4239	0.0080	0.4240	0.0189
0.4240	0.0064	0.4240	0.0151
0.4250	0.0046	0.4250	0.0109
0.4250	0.0030	0.4250	0.0071
0.4250	0.0014	0.4250	0.0034
0.4250	-0.0002	0.4250	-0.0005
0.4250	-0.0020	0.4250	-0.0046
0.4250	-0.0036	0.4250	-0.0084
0.4260	-0.0052	0.4260	-0.0123
0.4269	-0.0070	0.4270	-0.0163
0.4269	-0.0086	0.4270	-0.0201
0.4269	-0.0102	0.4270	-0.0240
0.4268	-0.0120	0.4270	-0.0280
0.4278	-0.0136	0.4280	-0.0318
0.4287	-0.0153	0.4290	-0.0357
0.4307	-0.0171	0.4310	-0.0398
0.4316	-0.0183	0.4320	-0.0425
0.4285	-0.0203	0.4290	-0.0474
0.4264	-0.0220	0.4270	-0.0515
0.4273	-0.0237	0.4280	-0.0553
0.4292	-0.0254	0.4300	-0.0592
0.4301	-0.0272	0.4310	-0.0632
0.4311	-0.0285	0.4320	-0.0660
0.4319	-0.0303	0.4330	-0.0701
0.4318	-0.0319	0.4330	-0.0738
0.4317	-0.0336	0.4330	-0.0777
0.4325	-0.0355	0.4340	-0.0818
0.4324	-0.0371	0.4340	-0.0856
0.4333	-0.0388	0.4350	-0.0894
0.4331	-0.0406	0.4350	-0.0935
0.4339	-0.0424	0.4360	-0.0973
0.4338	-0.0440	0.4360	-0.1011
0.4346	-0.0459	0.4370	-0.1052
0.4354	-0.0477	0.4380	-0.1090
0.4352	-0.0493	0.4380	-0.1128
0.4360	-0.0512	0.4390	-0.1170
0.4358	-0.0529	0.4390	-0.1208
0.4356	-0.0545	0.4390	-0.1245
0.4364	-0.0560	0.4400	-0.1276
0.4372	-0.0578	0.4410	-0.1314
0.4370	-0.0596	0.4410	-0.1355
0.4377	-0.0614	0.4420	-0.1393
0.4385	-0.0632	0.4430	-0.1431
0.4392	-0.0651	0.4440	-0.1473
0.4399	-0.0669	0.4450	-0.1510
0.4397	-0.0686	0.4450	-0.1548
0.4394	-0.0704	0.4450	-0.1590
0.4391	-0.0721	0.4450	-0.1628
0.4388	-0.0738	0.4450	-0.1665
0.4395	-0.0757	0.4460	-0.1707
0.4402	-0.0776	0.4470	-0.1745
0.4419	-0.0793	0.4490	-0.1775
0.4426	-0.0811	0.4500	-0.1813
0.4433	-0.0831	0.4510	-0.1854
0.4439	-0.0850	0.4520	-0.1893
0.4446	-0.0870	0.4530	-0.1933
0.4452	-0.0890	0.4540	-0.1974
0.4448	-0.0907	0.4540	-0.2012
0.4445	-0.0925	0.4540	-0.2053
0.4441	-0.0944	0.4540	-0.2094
0.4437	-0.0961	0.4540	-0.2132
0.4443	-0.0981	0.4550	-0.2173
0.4439	-0.0999	0.4550	-0.2214
0.4446	-0.1014	0.4560	-0.2243
0.4451	-0.1035	0.4570	-0.2285
0.4457	-0.1054	0.4580	-0.2323
0.4472	-0.1077	0.4600	-0.2364
0.4477	-0.1098	0.4610	-0.2405
0.4483	-0.1117	0.4620	-0.2443
0.4478	-0.1136	0.4620	-0.2484
0.4483	-0.1156	0.4630	-0.2524
0.4489	-0.1173	0.4640	-0.2555
0.4494	-0.1193	0.4650	-0.2595
0.4499	-0.1213	0.4660	-0.2634
0.4504	-0.1234	0.4670	-0.2675
0.4508	-0.1256	0.4680	-0.2716
0.4513	-0.1275	0.4690	-0.2753
0.4527	-0.1299	0.4710	-0.2795
0.4531	-0.1321	0.4720	-0.2836
0.4537	-0.1337	0.4730	-0.2866
0.4532	-0.1354	0.4730	-0.2904
0.4526	-0.1373	0.4730	-0.2945
0.4530	-0.1394	0.4740	-0.2986
0.4534	-0.1416	0.4750	-0.3027
0.4538	-0.1436	0.4760	-0.3065
0.4542	-0.1458	0.4770	-0.3105
0.4545	-0.1479	0.4780	-0.3147
0.4540	-0.1497	0.4780	-0.3185
0.4553	-0.1521	0.4800	-0.3225
0.4556	-0.1543	0.4810	-0.3266
0.4559	-0.1564	0.4820	-0.3305
0.4564	-0.1581	0.4830	-0.3334
0.4567	-0.1603	0.4840	-0.3376
0.4570	-0.1625	0.4850	-0.3417
0.4572	-0.1647	0.4860	-0.3457
0.4575	-0.1668	0.4870	-0.3496
0.4578	-0.1690	0.4880	-0.3537
0.4580	-0.1712	0.4890	-0.3577
0.4583	-0.1733	0.4900	-0.3615
0.4597	-0.1754	0.4920	-0.3646
0.4599	-0.1776	0.4930	-0.3686
0.4601	-0.1799	0.4940	-0.3728
0.4603	-0.1820	0.4950	-0.3766
0.4605	-0.1843	0.4960	-0.3806
0.4616	-0.1869	0.4980	-0.3847
0.4618	-0.1891	0.4990	-0.3886
0.4619	-0.1913	0.5000	-0.3927
0.4632	-0.1935	0.5020	-0.3957
0.4634	-0.1957	0.5030	-0.3997
0.4635	-0.1980	0.5040	-0.4038
0.4636	-0.2002	0.5050	-0.4077
0.4646	-0.2029	0.5070	-0.4118
0.4656	-0.2056	0.5090	-0.4158
0.4648	-0.2074	0.5090	-0.4196
0.4649	-0.2097	0.5100	-0.4238
0.4659	-0.2124	0.5120	-0.4278
0.4670	-0.2147	0.5140	-0.4309
0.4662	-0.2166	0.5140	-0.4349
0.4671	-0.2192	0.5160	-0.4387
0.4680	-0.2220	0.5180	-0.4428
0.4689	-0.2248	0.5200	-0.4470
0.4699	-0.2274	0.5220	-0.4507
0.4689	-0.2293	0.5220	-0.4548
0.4700	-0.2316	0.5240	-0.4578
0.4709	-0.2344	0.5260	-0.4619
0.4718	-0.2371	0.5280	-0.4658
0.4726	-0.2399	0.5300	-0.4698
0.4734	-0.2428	0.5320	-0.4739
0.4724	-0.2447	0.5320	-0.4780
0.4732	-0.2475	0.5340	-0.4819
0.4742	-0.2498	0.5360	-0.4848
0.4750	-0.2527	0.5380	-0.4890
0.4757	-0.2556	0.5400	-0.4930
0.4765	-0.2583	0.5420	-0.4968
0.4754	-0.2603	0.5420	-0.5009
0.4761	-0.2632	0.5440	-0.5050
0.4751	-0.2650	0.5440	-0.5088
0.4757	-0.2679	0.5460	-0.5129
0.4784	-0.2713	0.5500	-0.5159
0.4773	-0.2733	0.5500	-0.5200
0.4779	-0.2763	0.5520	-0.5241
0.4786	-0.2791	0.5540	-0.5279
0.4792	-0.2820	0.5560	-0.5320
0.4780	-0.2840	0.5560	-0.5361
0.4806	-0.2875	0.5600	-0.5391
0.4812	-0.2904	0.5620	-0.5429
0.4817	-0.2933	0.5640	-0.5470
0.4822	-0.2964	0.5660	-0.5511
0.4827	-0.2994	0.5680	-0.5552
0.4832	-0.3023	0.5700	-0.5590
0.4839	-0.3050	0.5720	-0.5623
0.4844	-0.3080	0.5740	-0.5663
0.4848	-0.3110	0.5760	-0.5704
0.4852	-0.3141	0.5780	-0.5746
0.4856	-0.3172	0.5800	-0.5786
0.4876	-0.3214	0.5840	-0.5827
0.4863	-0.3234	0.5840	-0.5868
0.4887	-0.3271	0.5880	-0.5898
0.4890	-0.3302	0.5900	-0.5939
0.4893	-0.3333	0.5920	-0.5980
0.4895	-0.3364	0.5940	-0.6021
0.4914	-0.3407	0.5980	-0.6062
0.4901	-0.3427	0.5980	-0.6102
0.4907	-0.3453	0.6000	-0.6133
0.4925	-0.3496	0.6040	-0.6173
0.4960	-0.3552	0.6100	-0.6215
0.4945	-0.3572	0.6100	-0.6256
0.4930	-0.3592	0.6100	-0.6296
0.4948	-0.3636	0.6140	-0.6337
0.4968	-0.3676	0.6180	-0.6370
0.4969	-0.3708	0.6200	-0.6411
0.4987	-0.3751	0.6240	-0.6449
0.5003	-0.3795	0.6280	-0.6490
0.4988	-0.3816	0.6280	-0.6531
0.4988	-0.3849	0.6300	-0.6572
0.5007	-0.3890	0.6340	-0.6605
0.5038	-0.3947	0.6400	-0.6645
0.5038	-0.3980	0.6420	-0.6686
0.5021	-0.4001	0.6420	-0.6727
0.5036	-0.4046	0.6460	-0.6768
0.5039	-0.4074	0.6480	-0.6798
0.5054	-0.4119	0.6520	-0.6839
0.5068	-0.4166	0.6560	-0.6880
0.5081	-0.4212	0.6600	-0.6921
0.5095	-0.4258	0.6640	-0.6961
0.5097	-0.4286	0.6660	-0.6992
0.5110	-0.4333	0.6700	-0.7032
0.5123	-0.4380	0.6740	-0.7074
0.5135	-0.4427	0.6780	-0.7115
0.5132	-0.4461	0.6800	-0.7155
0.5129	-0.4495	0.6820	-0.7196
0.5129	-0.4525	0.6840	-0.7229
0.5157	-0.4585	0.6900	-0.7267
0.5168	-0.4632	0.6940	-0.7308
0.5179	-0.4680	0.6980	-0.7349
0.5189	-0.4728	0.7020	-0.7390
0.5203	-0.4772	0.7060	-0.7423
0.5198	-0.4807	0.7080	-0.7464
0.5208	-0.4855	0.7120	-0.7504
0.5231	-0.4918	0.7180	-0.7545
0.5240	-0.4967	0.7220	-0.7586
0.5240	-0.4996	0.7240	-0.7616
0.5262	-0.5059	0.7300	-0.7657
0.5271	-0.5108	0.7340	-0.7698
0.5278	-0.5158	0.7380	-0.7739
0.5285	-0.5208	0.7420	-0.7780
0.5298	-0.5252	0.7460	-0.7810
0.5305	-0.5302	0.7500	-0.7851
0.5312	-0.5351	0.7540	-0.7891
0.5332	-0.5416	0.7600	-0.7933
0.5337	-0.5467	0.7640	-0.7974
0.5343	-0.5517	0.7680	-0.8014
0.5353	-0.5563	0.7720	-0.8047
0.5371	-0.5628	0.7780	-0.8088
0.5377	-0.5678	0.7820	-0.8126
0.5381	-0.5729	0.7860	-0.8167
0.5399	-0.5795	0.7920	-0.8208
0.5421	-0.5856	0.7980	-0.8240
0.5437	-0.5923	0.8040	-0.8282
0.5439	-0.5975	0.8080	-0.8323
0.5442	-0.6026	0.8120	-0.8363
0.5457	-0.6094	0.8180	-0.8404
0.5479	-0.6155	0.8240	-0.8434
0.5480	-0.6207	0.8280	-0.8475
0.5494	-0.6275	0.8340	-0.8516
0.5508	-0.6342	0.8400	-0.8557
0.5521	-0.6410	0.8460	-0.8598
0.5554	-0.6487	0.8540	-0.8628
0.5553	-0.6541	0.8580	-0.8669
0.5552	-0.6594	0.8620	-0.8710
0.5564	-0.6663	0.8680	-0.8750
0.5587	-0.6747	0.8760	-0.8792
0.5590	-0.6796	0.8800	-0.8824
0.5613	-0.6881	0.8880	-0.8865
0.5636	-0.6966	0.8960	-0.8906
0.5634	-0.7019	0.9000	-0.8944
0.5630	-0.7073	0.9040	-0.8985
0.5656	-0.7154	0.9120	-0.9018
0.5676	-0.7240	0.9200	-0.9059
0.5684	-0.7310	0.9260	-0.9099
0.5702	-0.7397	0.9340	-0.9141
0.5720	-0.7484	0.9420	-0.9182
0.5734	-0.7549	0.9480	-0.9212
0.5739	-0.7620	0.9540	-0.9253
0.5757	-0.7708	0.9620	-0.9293
0.5772	-0.7796	0.9700	-0.9334
0.5790	-0.7882	0.9780	-0.9373
0.5802	-0.7948	0.9840	-0.9402
0.5818	-0.8035	0.9920	-0.9441
-0.2623	-0.2818	0.3850	-2.3204
-0.2635	-0.2807	0.3850	-2.3246
-0.2642	-0.2786	0.3840	-2.3297
-0.2647	-0.2768	0.3830	-2.3338
-0.2651	-0.2750	0.3820	-2.3379
-0.2649	-0.2725	0.3800	-2.3420
-0.2653	-0.2707	0.3790	-2.3460
-0.2664	-0.2696	0.3790	-2.3502
-0.2671	-0.2675	0.3780	-2.3553
-0.2667	-0.2650	0.3760	-2.3595
-0.2671	-0.2632	0.3750	-2.3635
-0.2675	-0.2614	0.3740	-2.3676
-0.2678	-0.2596	0.3730	-2.3717
-0.2684	-0.2575	0.3720	-2.3769
-0.2687	-0.2558	0.3710	-2.3809
-0.2691	-0.2540	0.3700	-2.3851
-0.2694	-0.2522	0.3690	-2.3892
-0.2697	-0.2504	0.3680	-2.3932
-0.2702	-0.2483	0.3670	-2.3984
-0.2712	-0.2472	0.3670	-2.4025
-0.2715	-0.2454	0.3660	-2.4066
-0.2718	-0.2437	0.3650	-2.4107
-0.2720	-0.2419	0.3640	-2.4148
-0.2723	-0.2401	0.3630	-2.4189
-0.2725	-0.2383	0.3620	-2.4232
-0.2729	-0.2363	0.3610	-2.4281
-0.2732	-0.2345	0.3600	-2.4322
-0.2741	-0.2334	0.3600	-2.4363
-0.2744	-0.2315	0.3590	-2.4407
-0.2745	-0.2298	0.3580	-2.4448
-0.2747	-0.2280	0.3570	-2.4489
-0.2756	-0.2269	0.3570	-2.4529
-0.2752	-0.2243	0.3550	-2.4578
-0.2754	-0.2224	0.3540	-2.4622
-0.2755	-0.2207	0.3530	-2.4664
-0.2764	-0.2195	0.3530	-2.4704
-0.2765	-0.2178	0.3520	-2.4745
-0.2774	-0.2166	0.3520	-2.4786
-0.2778	-0.2146	0.3510	-2.4838
-0.2778	-0.2129	0.3500	-2.4878
-0.2779	-0.2111	0.3490	-2.4920
-0.2780	-0.2094	0.3480	-2.4961
-0.2788	-0.2082	0.3480	-2.5001
-0.2789	-0.2065	0.3470	-2.5042
-0.2791	-0.2045	0.3460	-2.5094
-0.2800	-0.2033	0.3460	-2.5135
-0.2800	-0.2016	0.3450	-2.5175
-0.2799	-0.1999	0.3440	-2.5214
-0.2807	-0.1989	0.3440	-2.5252
-0.2807	-0.1971	0.3430	-2.5293
-0.2806	-0.1955	0.3420	-2.5332
-0.2814	-0.1944	0.3420	-2.5369
-0.2815	-0.1925	0.3410	-2.5419
-0.2814	-0.1908	0.3400	-2.5456
-0.2821	-0.1898	0.3400	-2.5495
-0.2820	-0.1881	0.3390	-2.5533
-0.2820	-0.1864	0.3380	-2.5574
-0.2827	-0.1853	0.3380	-2.5613
-0.2834	-0.1843	0.3380	-2.5650
-0.2832	-0.1826	0.3370	-2.5688
-0.2833	-0.1807	0.3360	-2.5737
-0.2831	-0.1791	0.3350	-2.5776
-0.2838	-0.1779	0.3350	-2.5817
-0.2837	-0.1763	0.3340	-2.5855
-0.2844	-0.1752	0.3340	-2.5894
-0.2842	-0.1736	0.3330	-2.5931
-0.2848	-0.1725	0.3330	-2.5969
-0.2855	-0.1714	0.3330	-2.6011
-0.2855	-0.1695	0.3320	-2.6059
-0.2853	-0.1678	0.3310	-2.6098
-0.2851	-0.1662	0.3300	-2.6136
-0.2865	-0.1657	0.3310	-2.6174
-0.2863	-0.1641	0.3300	-2.6212
-0.2870	-0.1629	0.3300	-2.6253
-0.2867	-0.1613	0.3290	-2.6291
-0.2874	-0.1602	0.3290	-2.6330
-0.2871	-0.1587	0.3280	-2.6367
-0.2870	-0.1567	0.3270	-2.6417
-0.2876	-0.1557	0.3270	-2.6454
-0.2882	-0.1545	0.3270	-2.6496
-0.2888	-0.1534	0.3270	-2.6534
-0.2885	-0.1518	0.3260	-2.6572
-0.2891	-0.1507	0.3260	-2.6611
-0.2888	-0.1491	0.3250	-2.6648
-0.2885	-0.1475	0.3240	-2.6689
-0.2890	-0.1464	0.3240	-2.6728
-0.2905	-0.1457	0.3250	-2.6766
-0.2911	-0.1446	0.3250	-2.6804
-0.2907	-0.1430	0.3240	-2.6845
-0.2905	-0.1412	0.3230	-2.6892
-0.2911	-0.1400	0.3230	-2.6932
-0.2907	-0.1385	0.3220	-2.6970
-0.2912	-0.1374	0.3220	-2.7009
-0.2918	-0.1362	0.3220	-2.7047
-0.2923	-0.1351	0.3220	-2.7085
-0.2919	-0.1335	0.3210	-2.7126
-0.2924	-0.1324	0.3210	-2.7164
-0.2929	-0.1313	0.3210	-2.7202
-0.2925	-0.1298	0.3200	-2.7241
-0.2930	-0.1286	0.3200	-2.7281
-0.2935	-0.1275	0.3200	-2.7319
-0.2932	-0.1256	0.3190	-2.7368
-0.2937	-0.1245	0.3190	-2.7406
-0.2942	-0.1234	0.3190	-2.7445
-0.2937	-0.1219	0.3180	-2.7483
-0.2942	-0.1207	0.3180	-2.7522
-0.2947	-0.1195	0.3180	-2.7562
-0.2951	-0.1184	0.3180	-2.7600
-0.2956	-0.1173	0.3180	-2.7638
-0.2960	-0.1162	0.3180	-2.7677
-0.2965	-0.1150	0.3180	-2.7715
-0.2960	-0.1135	0.3170	-2.7755
-0.2964	-0.1123	0.3170	-2.7794
-0.2959	-0.1108	0.3160	-2.7832
-0.2963	-0.1097	0.3160	-2.7871
-0.2968	-0.1085	0.3160	-2.7911
-0.2972	-0.1074	0.3160	-2.7949
-0.2976	-0.1062	0.3160	-2.7987
-0.2980	-0.1051	0.3160	-2.8026
-0.2984	-0.1039	0.3160	-2.8064
-0.2988	-0.1027	0.3160	-2.8104
-0.2992	-0.1016	0.3160	-2.8143
-0.2996	-0.1004	0.3160	-2.8181
-0.2991	-0.0987	0.3150	-2.8230
-0.2995	-0.0975	0.3150	-2.8268
-0.2999	-0.0964	0.3150	-2.8307
-0.3003	-0.0951	0.3150	-2.8348
-0.3006	-0.0940	0.3150	-2.8385
-0.3000	-0.0926	0.3140	-2.8424
-0.3004	-0.0914	0.3140	-2.8462
-0.3007	-0.0903	0.3140	-2.8500
-0.3011	-0.0890	0.3140	-2.8541
-0.3014	-0.0879	0.3140	-2.8579
-0.3008	-0.0865	0.3130	-2.8617
-0.3021	-0.0856	0.3140	-2.8656
-0.3025	-0.0843	0.3140	-2.8697
-0.3028	-0.0832	0.3140	-2.8734
-0.3031	-0.0820	0.3140	-2.8773
-0.3034	-0.0809	0.3140	-2.8811
-0.3027	-0.0795	0.3130	-2.8849
-0.3031	-0.0782	0.3130	-2.8891
-0.3034	-0.0771	0.3130	-2.8928
-0.3037	-0.0759	0.3130	-2.8966
-0.3040	-0.0747	0.3130	-2.9008
-0.3043	-0.0735	0.3130	-2.9046
-0.3045	-0.0723	0.3130	-2.9086
-0.3048	-0.0710	0.3130	-2.9127
-0.3051	-0.0698	0.3130	-2.9166
-0.3054	-0.0686	0.3130	-2.9207
-0.3057	-0.0673	0.3130	-2.9247
-0.3059	-0.0662	0.3130	-2.9286
-0.3062	-0.0649	0.3130	-2.9327
-0.3065	-0.0637	0.3130	-2.9367
-0.3067	-0.0625	0.3130	-2.9405
-0.3070	-0.0612	0.3130	-2.9447
-0.3072	-0.0600	0.3130	-2.9487
-0.3064	-0.0586	0.3120	-2.9525
-0.3077	-0.0576	0.3130	-2.9567
-0.3079	-0.0563	0.3130	-2.9608
-0.3081	-0.0551	0.3130	-2.9645
-0.3083	-0.0539	0.3130	-2.9686
-0.3085	-0.0526	0.3130	-2.9728
-0.3087	-0.0514	0.3130	-2.9766
-0.3090	-0.0502	0.3130	-2.9806
-0.3092	-0.0489	0.3130	-2.9847
-0.3093	-0.0477	0.3130	-2.9886
-0.3095	-0.0465	0.3130	-2.9926
-0.3107	-0.0453	0.3140	-2.9967
-0.3109	-0.0441	0.3140	-3.0006
-0.3111	-0.0429	0.3140	-3.0047
-0.3102	-0.0415	0.3130	-3.0087
-0.3104	-0.0403	0.3130	-3.0125
-0.3106	-0.0390	0.3130	-3.0167
-0.3117	-0.0379	0.3140	-3.0207
-0.3128	-0.0368	0.3150	-3.0245
-0.3120	-0.0354	0.3140	-3.0287
-0.3121	-0.0341	0.3140	-3.0328
-0.3123	-0.0329	0.3140	-3.0365
-0.3124	-0.0316	0.3140	-3.0406
-0.3135	-0.0305	0.3150	-3.0448
-0.3136	-0.0293	0.3150	-3.0486
-0.3138	-0.0280	0.3150	-3.0526
-0.3139	-0.0267	0.3150	-3.0567
-0.3140	-0.0255	0.3150	-3.0606
-0.3141	-0.0242	0.3150	-3.0646
-0.3142	-0.0229	0.3150	-3.0687
-0.3152	-0.0221	0.3160	-3.0717
-0.2865	-0.0165	0.2870	-3.0840
-0.2876	-0.0155	0.2880	-3.0878
-0.2876	-0.0143	0.2880	-3.0919
-0.2877	-0.0131	0.2880	-3.0960
-0.2878	-0.0120	0.2880	-3.1001
-0.2878	-0.0108	0.2880	-3.1042
-0.2878	-0.0097	0.2880	-3.1080
-0.2889	-0.0085	0.2890	-3.1121
-0.2889	-0.0073	0.2890	-3.1162
-0.2889	-0.0062	0.2890	-3.1203
-0.2890	-0.0050	0.2890	-3.1243
-0.2890	-0.0039	0.2890	-3.1282
-0.2890	-0.0027	0.2890	-3.1323
-0.2900	-0.0018	0.2900	-3.1356
-0.2900	-0.0006	0.2900	-3.1394
-0.2594	-0.0173	0.2600	-3.0750
-0.2595	-0.0162	0.2600	-3.0791
-0.2596	-0.0152	0.2600	-3.0832
-0.2596	-0.0141	0.2600	-3.0872
-0.2328	-0.0089	0.2330	-3.1033
-0.2329	-0.0080	0.2330	-3.1075
-0.2329	-0.0071	0.2330	-3.1113
-0.2329	-0.0062	0.2330	-3.1151
-0.2329	-0.0052	0.2330	-3.1192
-0.2330	-0.0043	0.2330	-3.1230
-0.2330	-0.0034	0.2330	-3.1268
-0.2330	-0.0025	0.2330	-3.1310
-0.2340	-0.0016	0.2340	-3.1347
-0.2340	-0.0007	0.2340	-3.1385
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
