x	y	r	phi
-0.0268	-0.3861	0.3870	-1.6400
-0.0285	-0.3849	0.3860	-1.6446
-0.0303	-0.3848	0.3860	-1.6493
-0.0320	-0.3837	0.3850	-1.6539
-0.0341	-0.3825	0.3840	-1.6597
-0.0357	-0.3813	0.3830	-1.6643
-0.0374	-0.3802	0.3820	-1.6690
-0.0391	-0.3790	0.3810	-1.6736
-0.0406	-0.3768	0.3790	-1.6782
-0.0424	-0.3766	0.3790	-1.6829
-0.0444	-0.3754	0.3780	-1.6885
-0.0460	-0.3742	0.3770	-1.6932
-0.0476	-0.3730	0.3760	-1.6978
-0.0491	-0.3708	0.3740	-1.7024
-0.0508	-0.3705	0.3740	-1.7071
-0.0525	-0.3703	0.3740	-1.7117
-0.0541	-0.3691	0.3730	-1.7163
-0.0561	-0.3678	0.3720	-1.7221
-0.0576	-0.3665	0.3710	-1.7268
-0.0592	-0.3652	0.3700	-1.7314
-0.0608	-0.3640	0.3690	-1.7363
-0.0623	-0.3627	0.3680	-1.7409
-0.0641	-0.3614	0.3670	-1.7463
-0.0659	-0.3610	0.3670	-1.7513
-0.0674	-0.3597	0.3660	-1.7559
-0.0690	-0.3594	0.3660	-1.7605
-0.0705	-0.3581	0.3650	-1.7652
-0.0720	-0.3568	0.3640	-1.7698
-0.0734	-0.3555	0.3630	-1.7744
-0.0751	-0.3552	0.3630	-1.7791
-0.0765	-0.3538	0.3620	-1.7837
-0.0781	-0.3535	0.3620	-1.7883
-0.0799	-0.3520	0.3610	-1.7941
-0.0816	-0.3517	0.3610	-1.7987
-0.0830	-0.3503	0.3600	-1.8034
-0.0844	-0.3489	0.3590	-1.8080
-0.0858	-0.3476	0.3580	-1.8129
-0.0875	-0.3472	0.3580	-1.8176
-0.0888	-0.3458	0.3570	-1.8222
-0.0904	-0.3454	0.3570	-1.8268
-0.0921	-0.3439	0.3560	-1.8325
-0.0937	-0.3434	0.3560	-1.8372
-0.0950	-0.3420	0.3550	-1.8418
-0.0966	-0.3416	0.3550	-1.8464
-0.0979	-0.3402	0.3540	-1.8511
-0.0995	-0.3397	0.3540	-1.8557
-0.1008	-0.3383	0.3530	-1.8603
-0.1024	-0.3378	0.3530	-1.8650
-0.1037	-0.3364	0.3520	-1.8699
-0.1053	-0.3348	0.3510	-1.8754
-0.1068	-0.3344	0.3510	-1.8800
-0.1080	-0.3329	0.3500	-1.8846
-0.1097	-0.3324	0.3500	-1.8896
-0.1109	-0.3309	0.3490	-1.8942
-0.1124	-0.3304	0.3490	-1.8988
-0.1140	-0.3299	0.3490	-1.9035
-0.1152	-0.3284	0.3480	-1.9081
-0.1163	-0.3269	0.3470	-1.9127
-0.1179	-0.3264	0.3470	-1.9174
-0.1194	-0.3247	0.3460	-1.9231
-0.1209	-0.3242	0.3460	-1.9277
-0.1220	-0.3227	0.3450	-1.9323
-0.1232	-0.3212	0.3440	-1.9370
-0.1250	-0.3215	0.3450	-1.9416
-0.1266	-0.3209	0.3450	-1.9465
-0.1277	-0.3194	0.3440	-1.9512
-0.1292	-0.3188	0.3440	-1.9558
-0.1307	-0.3182	0.3440	-1.9604
-0.1322	-0.3176	0.3440	-1.9651
-0.1336	-0.3170	0.3440	-1.9697
-0.1351	-0.3164	0.3440	-1.9743
-0.1362	-0.3148	0.3430	-1.9790
-0.1376	-0.3142	0.3430	-1.9836
-0.1391	-0.3135	0.3430	-1.9885
-0.1406	-0.3129	0.3430	-1.9932
-0.1421	-0.3122	0.3430	-1.9978
-0.1431	-0.3106	0.3420	-2.0024
-0.1445	-0.3100	0.3420	-2.0071
-0.1460	-0.3093	0.3420	-2.0117
-0.1474	-0.3086	0.3420	-2.0163
-0.1487	-0.3069	0.3410	-2.0221
-0.1501	-0.3062	0.3410	-2.0267
-0.1516	-0.3055	0.3410	-2.0314
-0.1530	-0.3048	0.3410	-2.0360
-0.1544	-0.3041	0.3410	-2.0406
-0.1559	-0.3033	0.3410	-2.0456
-0.1574	-0.3025	0.3410	-2.0505
-0.1584	-0.3009	0.3400	-2.0553
-0.1598	-0.3001	0.3400	-2.0602
-0.1613	-0.2993	0.3400	-2.0651
-0.1629	-0.2984	0.3400	-2.0704
-0.1643	-0.2976	0.3400	-2.0753
-0.1658	-0.2968	0.3400	-2.0802
-0.1672	-0.2960	0.3400	-2.0851
-0.1687	-0.2952	0.3400	-2.0900
-0.1702	-0.2943	0.3400	-2.0951
-0.1717	-0.2935	0.3400	-2.1001
-0.1726	-0.2918	0.3390	-2.1050
-0.1740	-0.2909	0.3390	-2.1099
-0.1755	-0.2901	0.3390	-2.1148
-0.1775	-0.2900	0.3400	-2.1200
-0.1789	-0.2891	0.3400	-2.1249
-0.1803	-0.2882	0.3400	-2.1298
-0.1823	-0.2882	0.3410	-2.1347
-0.1837	-0.2873	0.3410	-2.1396
-0.1852	-0.2864	0.3410	-2.1448
-0.1860	-0.2846	0.3400	-2.1497
-0.1863	-0.2820	0.3380	-2.1546
-0.1871	-0.2803	0.3370	-2.1596
-0.1886	-0.2793	0.3370	-2.1647
-0.1905	-0.2792	0.3380	-2.1696
-0.1925	-0.2791	0.3390	-2.1745
-0.1944	-0.2790	0.3400	-2.1794
-0.1952	-0.2772	0.3390	-2.1844
-0.1966	-0.2761	0.3390	-2.1896
-0.1986	-0.2760	0.3400	-2.1945
-0.2005	-0.2758	0.3410	-2.1993
-0.2018	-0.2748	0.3410	-2.2042
-0.2032	-0.2739	0.3410	-2.2091
-0.2049	-0.2738	0.3420	-2.2132
-0.2062	-0.2728	0.3420	-2.2181
-0.2076	-0.2718	0.3420	-2.2230
-0.2090	-0.2707	0.3420	-2.2282
-0.2099	-0.2687	0.3410	-2.2340
-0.2113	-0.2676	0.3410	-2.2391
-0.2126	-0.2666	0.3410	-2.2440
-0.2143	-0.2666	0.3420	-2.2479
-0.2156	-0.2654	0.3420	-2.2530
-0.2170	-0.2644	0.3420	-2.2580
-0.2183	-0.2633	0.3420	-2.2629
-0.2202	-0.2630	0.3430	-2.2678
-0.2215	-0.2619	0.3430	-2.2730
-0.2228	-0.2608	0.3430	-2.2779
-0.2241	-0.2597	0.3430	-2.2828
-0.2254	-0.2586	0.3430	-2.2877
-0.2266	-0.2575	0.3430	-2.2926
-0.2286	-0.2570	0.3440	-2.2978
-0.2299	-0.2559	0.3440	-2.3027
-0.2311	-0.2548	0.3440	-2.3076
-0.2324	-0.2536	0.3440	-2.3125
-0.2343	-0.2532	0.3450	-2.3175
-0.2356	-0.2520	0.3450	-2.3226
-0.2369	-0.2508	0.3450	-2.3275
-0.2388	-0.2504	0.3460	-2.3324
-0.2400	-0.2492	0.3460	-2.3373
-0.2412	-0.2481	0.3460	-2.3422
-0.2429	-0.2478	0.3470	-2.3463
-0.2441	-0.2466	0.3470	-2.3512
-0.2461	-0.2461	0.3480	-2.3562
-0.2473	-0.2448	0.3480	-2.3614
-0.2485	-0.2436	0.3480	-2.3663
-0.2497	-0.2424	0.3480	-2.3712
-0.2516	-0.2418	0.3490	-2.3760
-0.2529	-0.2405	0.3490	-2.3812
-0.2541	-0.2393	0.3490	-2.3861
-0.2560	-0.2387	0.3500	-2.3911
-0.2571	-0.2374	0.3500	-2.3960
-0.2590	-0.2369	0.3510	-2.4009
-0.2607	-0.2365	0.3520	-2.4050
-0.2619	-0.2352	0.3520	-2.4099
-0.2638	-0.2346	0.3530	-2.4148
-0.2650	-0.2332	0.3530	-2.4200
-0.2669	-0.2326	0.3540	-2.4248
-0.2681	-0.2312	0.3540	-2.4298
-0.2699	-0.2306	0.3550	-2.4347
-0.2711	-0.2292	0.3550	-2.4396
-0.2722	-0.2278	0.3550	-2.4448
-0.2734	-0.2265	0.3550	-2.4497
-0.2752	-0.2258	0.3560	-2.4546
-0.2764	-0.2244	0.3560	-2.4595
-0.2780	-0.2239	0.3570	-2.4636
-0.2791	-0.2226	0.3570	-2.4685
-0.2810	-0.2218	0.3580	-2.4734
-0.2830	-0.2209	0.3590	-2.4786
-0.2840	-0.2196	0.3590	-2.4835
-0.2859	-0.2188	0.3600	-2.4884
-0.2878	-0.2180	0.3610	-2.4933
-0.2895	-0.2174	0.3620	-2.4974
-0.2913	-0.2166	0.3630	-2.5023
-0.2924	-0.2151	0.3630	-2.5072
-0.2934	-0.2137	0.3630	-2.5122
-0.2945	-0.2122	0.3630	-2.5174
-0.2963	-0.2114	0.3640	-2.5220
-0.2981	-0.2106	0.3650	-2.5266
-0.3000	-0.2097	0.3660	-2.5315
-0.3018	-0.2089	0.3670	-2.5361
-0.3034	-0.2083	0.3680	-2.5400
-0.3052	-0.2074	0.3690	-2.5446
-0.3070	-0.2065	0.3700	-2.5495
-0.3080	-0.2051	0.3700	-2.5542
-0.3081	-0.2030	0.3690	-2.5591
-0.3091	-0.2016	0.3690	-2.5637
-0.3117	-0.2012	0.3710	-2.5683
-0.3141	-0.2011	0.3730	-2.5721
-0.3160	-0.2001	0.3740	-2.5771
-0.3177	-0.1992	0.3750	-2.5817
-0.3196	-0.1981	0.3760	-2.5866
-0.3205	-0.1967	0.3760	-2.5912
-0.3222	-0.1957	0.3770	-2.5959
-0.3241	-0.1946	0.3780	-2.6008
-0.3257	-0.1939	0.3790	-2.6046
-0.3274	-0.1929	0.3800	-2.6092
-0.3283	-0.1913	0.3800	-2.6139
-0.3301	-0.1902	0.3810	-2.6188
-0.3318	-0.1892	0.3820	-2.6234
-0.3345	-0.1886	0.3840	-2.6283
-0.3354	-0.1870	0.3840	-2.6330
-0.3370	-0.1862	0.3850	-2.6367
-0.3387	-0.1851	0.3860	-2.6414
-0.3405	-0.1839	0.3870	-2.6463
-0.3422	-0.1828	0.3880	-2.6509
-0.3440	-0.1817	0.3890	-2.6556
-0.3457	-0.1805	0.3900	-2.6605
-0.3482	-0.1801	0.3920	-2.6643
-0.3499	-0.1789	0.3930	-2.6689
-0.3516	-0.1778	0.3940	-2.6735
-0.3534	-0.1764	0.3950	-2.6785
-0.3551	-0.1753	0.3960	-2.6831
-0.3567	-0.1743	0.3970	-2.6870
-0.3584	-0.1730	0.3980	-2.6918
-0.3610	-0.1722	0.4000	-2.6965
-0.3627	-0.1710	0.4010	-2.7011
-0.3636	-0.1692	0.4010	-2.7060
-0.3662	-0.1683	0.4030	-2.7106
-0.3677	-0.1674	0.4040	-2.7145
-0.3694	-0.1661	0.4050	-2.7191
-0.3720	-0.1650	0.4070	-2.7241
-0.3746	-0.1641	0.4090	-2.7287
-0.3771	-0.1635	0.4110	-2.7325
-0.3778	-0.1617	0.4110	-2.7371
-0.3786	-0.1599	0.4110	-2.7420
-0.3794	-0.1581	0.4110	-2.7467
-0.3829	-0.1574	0.4140	-2.7516
-0.3855	-0.1564	0.4160	-2.7562
-0.3870	-0.1553	0.4170	-2.7600
-0.3886	-0.1539	0.4180	-2.7646
-0.3913	-0.1527	0.4200	-2.7696
-0.3938	-0.1516	0.4220	-2.7742
-0.3963	-0.1508	0.4240	-2.7780
-0.3998	-0.1500	0.4270	-2.7826
-0.4005	-0.1480	0.4270	-2.7875
-0.3993	-0.1455	0.4250	-2.7922
-0.4009	-0.1440	0.4260	-2.7968
-0.4045	-0.1430	0.4290	-2.8017
-0.4088	-0.1428	0.4330	-2.8056
-0.4113	-0.1415	0.4350	-2.8103
-0.4111	-0.1392	0.4340	-2.8151
-0.4117	-0.1373	0.4340	-2.8197
-0.4152	-0.1363	0.4370	-2.8243
-0.4178	-0.1349	0.4390	-2.8293
-0.4202	-0.1339	0.4410	-2.8331
-0.4227	-0.1325	0.4430	-2.8378
-0.4252	-0.1312	0.4450	-2.8424
-0.4278	-0.1297	0.4470	-2.8473
-0.4292	-0.1283	0.4480	-2.8511
-0.4327	-0.1271	0.4510	-2.8558
-0.4352	-0.1257	0.4530	-2.8604
-0.4358	-0.1236	0.4530	-2.8653
-0.4383	-0.1221	0.4550	-2.8699
-0.4407	-0.1210	0.4570	-2.8737
-0.4432	-0.1194	0.4590	-2.8784
-0.4457	-0.1177	0.4610	-2.8833
-0.4491	-0.1168	0.4640	-2.8871
-0.4515	-0.1152	0.4660	-2.8917
-0.4540	-0.1135	0.4680	-2.8966
-0.4565	-0.1118	0.4700	-2.9013
-0.4580	-0.1100	0.4710	-2.9059
-0.4603	-0.1087	0.4730	-2.9098
-0.4618	-0.1066	0.4740	-2.9147
-0.4633	-0.1047	0.4750	-2.9193
-0.4667	-0.1032	0.4780	-2.9240
-0.4702	-0.1016	0.4810	-2.9288
-0.4735	-0.1004	0.4840	-2.9327
-0.4769	-0.0988	0.4870	-2.9373
-0.4793	-0.0970	0.4890	-2.9419
-0.4817	-0.0950	0.4910	-2.9469
-0.4850	-0.0938	0.4940	-2.9506
-0.4884	-0.0920	0.4970	-2.9553
-0.4908	-0.0900	0.4990	-2.9602
-0.4932	-0.0881	0.5010	-2.9648
-0.4955	-0.0866	0.5030	-2.9686
-0.4979	-0.0845	0.5050	-2.9735
-0.5002	-0.0825	0.5070	-2.9782
-0.5016	-0.0802	0.5080	-2.9831
-0.5040	-0.0780	0.5100	-2.9880
-0.5082	-0.0767	0.5140	-2.9918
-0.5126	-0.0749	0.5180	-2.9964
-0.5149	-0.0727	0.5200	-3.0013
-0.5191	-0.0713	0.5240	-3.0052
-0.5214	-0.0691	0.5260	-3.0099
-0.5257	-0.0670	0.5300	-3.0148
-0.5300	-0.0650	0.5340	-3.0196
-0.5303	-0.0625	0.5340	-3.0242
-0.5326	-0.0607	0.5360	-3.0281
-0.5368	-0.0585	0.5400	-3.0330
-0.5431	-0.0566	0.5460	-3.0377
-0.5353	-0.0533	0.5380	-3.0423
-0.5376	-0.0509	0.5400	-3.0472
-0.5418	-0.0486	0.5440	-3.0521
-0.5460	-0.0469	0.5480	-3.0559
-0.5502	-0.0445	0.5520	-3.0609
-0.5544	-0.0420	0.5560	-3.0660
-0.5566	-0.0394	0.5580	-3.0709
-0.5607	-0.0375	0.5620	-3.0748
-0.5629	-0.0349	0.5640	-3.0797
-0.5671	-0.0324	0.5680	-3.0845
-0.5712	-0.0303	0.5720	-3.0887
-0.5753	-0.0277	0.5760	-3.0936
-0.5795	-0.0250	0.5800	-3.0984
-0.5836	-0.0223	0.5840	-3.1033
-0.5877	-0.0202	0.5880	-3.1072
-0.5917	-0.0175	0.5920	-3.1121
-0.5958	-0.0146	0.5960	-3.1170
-0.5999	-0.0123	0.6000	-3.1211
-0.6039	-0.0094	0.6040	-3.1260
-0.6080	-0.0065	0.6080	-3.1310
-0.6120	-0.0035	0.6120	-3.1358
-0.6180	-0.0011	0.6180	-3.1399
