x	y	r	phi
0.3773	-0.8061	0.8900	-1.1330
0.3740	-0.8076	0.8900	-1.1372
0.3709	-0.8091	0.8900	-1.1410
0.3676	-0.8105	0.8900	-1.1450
0.3634	-0.8102	0.8880	-1.1491
0.3601	-0.8117	0.8880	-1.1533
0.3571	-0.8131	0.8880	-1.1570
0.3529	-0.8127	0.8860	-1.1611
0.3488	-0.8123	0.8840	-1.1653
0.3463	-0.8155	0.8860	-1.1693
0.3424	-0.8150	0.8840	-1.1731
0.3390	-0.8164	0.8840	-1.1772
0.3364	-0.8197	0.8860	-1.1814
0.3323	-0.8192	0.8840	-1.1854
0.3284	-0.8186	0.8820	-1.1892
0.3251	-0.8199	0.8820	-1.1933
0.3218	-0.8212	0.8820	-1.1974
0.3184	-0.8225	0.8820	-1.2015
0.3150	-0.8238	0.8820	-1.2056
0.3118	-0.8250	0.8820	-1.2094
0.3085	-0.8263	0.8820	-1.2135
0.3051	-0.8276	0.8820	-1.2176
0.3017	-0.8288	0.8820	-1.2217
0.2986	-0.8299	0.8820	-1.2255
0.2945	-0.8293	0.8800	-1.2296
0.2911	-0.8305	0.8800	-1.2337
0.2877	-0.8316	0.8800	-1.2377
0.2845	-0.8327	0.8800	-1.2416
0.2811	-0.8339	0.8800	-1.2457
0.2776	-0.8351	0.8800	-1.2498
0.2743	-0.8362	0.8800	-1.2538
0.2711	-0.8372	0.8800	-1.2577
0.2676	-0.8383	0.8800	-1.2618
0.2642	-0.8394	0.8800	-1.2658
0.2595	-0.8388	0.8780	-1.2708
0.2575	-0.8415	0.8800	-1.2738
0.2541	-0.8425	0.8800	-1.2779
0.2507	-0.8435	0.8800	-1.2819
0.2472	-0.8446	0.8800	-1.2861
0.2445	-0.8474	0.8820	-1.2899
0.2390	-0.8448	0.8780	-1.2951
0.2356	-0.8458	0.8780	-1.2991
0.2336	-0.8484	0.8800	-1.3022
0.2302	-0.8494	0.8800	-1.3062
0.2254	-0.8486	0.8780	-1.3112
0.2220	-0.8495	0.8780	-1.3152
0.2187	-0.8503	0.8780	-1.3190
0.2164	-0.8530	0.8800	-1.3223
0.2137	-0.8557	0.8820	-1.3261
0.2106	-0.8585	0.8840	-1.3302
0.2076	-0.8613	0.8860	-1.3343
0.2036	-0.8602	0.8840	-1.3384
0.2007	-0.8630	0.8860	-1.3422
0.1981	-0.8677	0.8900	-1.3464
0.1937	-0.8646	0.8860	-1.3504
0.1878	-0.8577	0.8780	-1.3553
0.1842	-0.8585	0.8780	-1.3594
0.1803	-0.8572	0.8760	-1.3635
0.1768	-0.8580	0.8760	-1.3675
0.1754	-0.8644	0.8820	-1.3706
0.1725	-0.8670	0.8840	-1.3744
0.1682	-0.8638	0.8800	-1.3785
0.1630	-0.8607	0.8760	-1.3837
0.1611	-0.8651	0.8800	-1.3867
0.1578	-0.8657	0.8800	-1.3905
0.1543	-0.8664	0.8800	-1.3946
0.1510	-0.8690	0.8820	-1.3987
0.1479	-0.8715	0.8840	-1.4027
0.1443	-0.8721	0.8840	-1.4069
0.1409	-0.8727	0.8840	-1.4107
0.1374	-0.8733	0.8840	-1.4147
0.1341	-0.8758	0.8860	-1.4188
0.1302	-0.8744	0.8840	-1.4230
0.1271	-0.8768	0.8860	-1.4268
0.1239	-0.8793	0.8880	-1.4308
0.1203	-0.8798	0.8880	-1.4349
0.1164	-0.8783	0.8860	-1.4391
0.1133	-0.8807	0.8880	-1.4428
0.1097	-0.8812	0.8880	-1.4469
0.1063	-0.8836	0.8900	-1.4510
0.1028	-0.8840	0.8900	-1.4551
0.0996	-0.8864	0.8920	-1.4589
0.0957	-0.8848	0.8900	-1.4630
0.0923	-0.8872	0.8920	-1.4672
0.0890	-0.8876	0.8920	-1.4709
0.0856	-0.8879	0.8920	-1.4747
0.0819	-0.8882	0.8920	-1.4789
0.0787	-0.8905	0.8940	-1.4827
0.0751	-0.8908	0.8940	-1.4867
0.0718	-0.8931	0.8960	-1.4905
0.0681	-0.8934	0.8960	-1.4947
0.0647	-0.8937	0.8960	-1.4985
0.0614	-0.8959	0.8980	-1.5023
0.0578	-0.8961	0.8980	-1.5064
0.0544	-0.8964	0.8980	-1.5102
0.0507	-0.8966	0.8980	-1.5143
0.0473	-0.8988	0.9000	-1.5182
0.0441	-0.9009	0.9020	-1.5219
0.0404	-0.9011	0.9020	-1.5260
0.0370	-0.9032	0.9040	-1.5299
0.0333	-0.9034	0.9040	-1.5340
0.0299	-0.9035	0.9040	-1.5377
0.0262	-0.9036	0.9040	-1.5418
0.0228	-0.9057	0.9060	-1.5457
0.0193	-0.9078	0.9080	-1.5495
0.0157	-0.9079	0.9080	-1.5535
0.0122	-0.9079	0.9080	-1.5574
0.0085	-0.9100	0.9100	-1.5615
0.0060	-0.9120	0.9120	-1.5642
0.0023	-0.9120	0.9120	-1.5683
-0.0012	-0.9140	0.9140	-1.5721
-0.0049	-0.9140	0.9140	-1.5762
-0.0084	-0.9140	0.9140	-1.5800
-0.0122	-0.9159	0.9160	-1.5841
-0.0158	-0.9179	0.9180	-1.5880
-0.0194	-0.9218	0.9220	-1.5918
-0.0232	-0.9257	0.9260	-1.5958
-0.0267	-0.9256	0.9260	-1.5997
-0.0304	-0.9215	0.9220	-1.6038
-0.0337	-0.9154	0.9160	-1.6076
-0.0371	-0.9132	0.9140	-1.6114
-0.0411	-0.9191	0.9200	-1.6155
-0.0448	-0.9229	0.9240	-1.6193
-0.0486	-0.9247	0.9260	-1.6233
-0.0523	-0.9265	0.9280	-1.6272
-0.0561	-0.9263	0.9280	-1.6313
-0.0598	-0.9281	0.9300	-1.6351
-0.0635	-0.9298	0.9320	-1.6390
-0.0674	-0.9316	0.9340	-1.6430
-0.0709	-0.9313	0.9340	-1.6468
-0.0749	-0.9330	0.9360	-1.6509
-0.0787	-0.9347	0.9380	-1.6548
-0.0822	-0.9344	0.9380	-1.6585
-0.0862	-0.9360	0.9400	-1.6626
-0.0900	-0.9377	0.9420	-1.6665
-0.0939	-0.9373	0.9420	-1.6706
-0.0976	-0.9389	0.9440	-1.6743
-0.1007	-0.9406	0.9460	-1.6774
-0.1045	-0.9422	0.9480	-1.6812
-0.1083	-0.9418	0.9480	-1.6853
-0.1121	-0.9434	0.9500	-1.6891
-0.1163	-0.9449	0.9520	-1.6932
-0.1200	-0.9464	0.9540	-1.6970
-0.1237	-0.9459	0.9540	-1.7008
-0.1278	-0.9474	0.9560	-1.7049
-0.1317	-0.9489	0.9580	-1.7088
-0.1359	-0.9503	0.9600	-1.7128
-0.1398	-0.9518	0.9620	-1.7166
-0.1440	-0.9532	0.9640	-1.7207
-0.1480	-0.9546	0.9660	-1.7246
-0.1516	-0.9540	0.9660	-1.7284
-0.1558	-0.9554	0.9680	-1.7324
-0.1598	-0.9567	0.9700	-1.7363
-0.1641	-0.9581	0.9720	-1.7404
-0.1681	-0.9594	0.9740	-1.7442
-0.1724	-0.9627	0.9780	-1.7480
-0.1763	-0.9620	0.9780	-1.7521
-0.1804	-0.9633	0.9800	-1.7559
-0.1847	-0.9645	0.9820	-1.7601
-0.1880	-0.9659	0.9840	-1.7630
-0.1921	-0.9671	0.9860	-1.7669
-0.1961	-0.9683	0.9880	-1.7706
-0.2005	-0.9695	0.9900	-1.7747
-0.2046	-0.9707	0.9920	-1.7786
-0.2090	-0.9718	0.9940	-1.7827
-0.2131	-0.9729	0.9960	-1.7864
-0.2173	-0.9741	0.9980	-1.7903
-0.7089	-0.5926	0.9240	-2.4454
-0.7113	-0.5897	0.9240	-2.4494
-0.7122	-0.5855	0.9220	-2.4535
-0.7129	-0.5815	0.9200	-2.4573
-0.7183	-0.5812	0.9240	-2.4614
-0.7239	-0.5807	0.9280	-2.4655
-0.7294	-0.5802	0.9320	-2.4696
-0.7380	-0.5822	0.9400	-2.4736
-0.7461	-0.5849	0.9480	-2.4767
-0.7546	-0.5869	0.9560	-2.4805
-0.7649	-0.5900	0.9660	-2.4846
-0.7737	-0.5917	0.9740	-2.4887
-0.7825	-0.5933	0.9820	-2.4928
-0.7922	-0.5970	0.9920	-2.4958
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
