x	y	r	phi
-0.1830	-0.5546	0.5840	-1.8896
-0.1853	-0.5538	0.5840	-1.8936
-0.1876	-0.5552	0.5860	-1.8967
-0.1906	-0.5562	0.5880	-1.9010
-0.1936	-0.5573	0.5900	-1.9051
-0.1958	-0.5566	0.5900	-1.9091
-0.1988	-0.5576	0.5920	-1.9133
-0.2018	-0.5587	0.5940	-1.9174
-0.2040	-0.5579	0.5940	-1.9214
-0.2072	-0.5588	0.5960	-1.9258
-0.2102	-0.5598	0.5980	-1.9299
-0.2126	-0.5611	0.6000	-1.9329
-0.2149	-0.5602	0.6000	-1.9370
-0.2180	-0.5611	0.6020	-1.9413
-0.2210	-0.5621	0.6040	-1.9455
-0.2239	-0.5631	0.6060	-1.9493
-0.2262	-0.5622	0.6060	-1.9533
-0.2300	-0.5650	0.6100	-1.9575
-0.2322	-0.5641	0.6100	-1.9613
-0.2352	-0.5650	0.6120	-1.9653
-0.2383	-0.5659	0.6140	-1.9694
-0.2408	-0.5670	0.6160	-1.9724
-0.2438	-0.5679	0.6180	-1.9762
-0.2461	-0.5669	0.6180	-1.9804
-0.2491	-0.5678	0.6200	-1.9842
-0.2522	-0.5686	0.6220	-1.9882
-0.2553	-0.5694	0.6240	-1.9924
-0.2583	-0.5702	0.6260	-1.9962
-0.2615	-0.5710	0.6280	-2.0003
-0.2647	-0.5717	0.6300	-2.0043
-0.2672	-0.5727	0.6320	-2.0073
-0.2702	-0.5735	0.6340	-2.0111
-0.2735	-0.5742	0.6360	-2.0153
-0.2765	-0.5750	0.6380	-2.0191
-0.2797	-0.5756	0.6400	-2.0231
-0.2830	-0.5763	0.6420	-2.0273
-0.2861	-0.5770	0.6440	-2.0311
-0.2893	-0.5776	0.6460	-2.0352
-0.2920	-0.5785	0.6480	-2.0382
-0.2952	-0.5791	0.6500	-2.0423
-0.2983	-0.5797	0.6520	-2.0460
-0.3016	-0.5803	0.6540	-2.0502
-0.3050	-0.5808	0.6560	-2.0543
-0.3091	-0.5832	0.6600	-2.0581
-0.3123	-0.5837	0.6620	-2.0621
-0.3155	-0.5842	0.6640	-2.0660
-0.3182	-0.5851	0.6660	-2.0690
-0.3226	-0.5872	0.6700	-2.0731
-0.3259	-0.5877	0.6720	-2.0772
-0.3291	-0.5882	0.6740	-2.0809
-0.3325	-0.5886	0.6760	-2.0851
-0.3359	-0.5889	0.6780	-2.0892
-0.3402	-0.5911	0.6820	-2.0930
-0.3429	-0.5918	0.6840	-2.0960
-0.3464	-0.5921	0.6860	-2.1001
-0.3506	-0.5943	0.6900	-2.1039
-0.3541	-0.5945	0.6920	-2.1080
-0.3576	-0.5948	0.6940	-2.1121
-0.3619	-0.5968	0.6980	-2.1159
-0.3664	-0.5988	0.7020	-2.1200
-0.3693	-0.5994	0.7040	-2.1230
-0.3728	-0.5996	0.7060	-2.1271
-0.3761	-0.5998	0.7080	-2.1309
-0.3807	-0.6016	0.7120	-2.1350
-0.3842	-0.6018	0.7140	-2.1390
-0.3876	-0.6020	0.7160	-2.1429
-0.3923	-0.6037	0.7200	-2.1470
-0.3957	-0.6039	0.7220	-2.1508
-0.3997	-0.6061	0.7260	-2.1538
-0.4033	-0.6061	0.7280	-2.1579
-0.4080	-0.6078	0.7320	-2.1620
-0.4125	-0.6095	0.7360	-2.1658
-0.4162	-0.6095	0.7380	-2.1699
-0.4209	-0.6111	0.7420	-2.1739
-0.4250	-0.6131	0.7460	-2.1770
-0.4285	-0.6131	0.7480	-2.1808
-0.4322	-0.6130	0.7500	-2.1849
-0.4380	-0.6162	0.7560	-2.1887
-0.4417	-0.6160	0.7580	-2.1928
-0.4465	-0.6175	0.7620	-2.1969
-0.4500	-0.6174	0.7640	-2.2007
-0.4550	-0.6187	0.7680	-2.2048
-0.4592	-0.6206	0.7720	-2.2078
-0.4629	-0.6203	0.7740	-2.2119
-0.4677	-0.6217	0.7780	-2.2157
-0.4726	-0.6230	0.7820	-2.2198
-0.4776	-0.6242	0.7860	-2.2239
-0.4824	-0.6256	0.7900	-2.2277
-0.4868	-0.6273	0.7940	-2.2307
-0.4918	-0.6284	0.7980	-2.2348
-0.4954	-0.6281	0.8000	-2.2387
-0.5017	-0.6308	0.8060	-2.2427
-0.5068	-0.6319	0.8100	-2.2468
-0.5105	-0.6315	0.8120	-2.2506
-0.5168	-0.6341	0.8180	-2.2547
-0.5213	-0.6356	0.8220	-2.2577
-0.5251	-0.6350	0.8240	-2.2618
-0.5314	-0.6376	0.8300	-2.2656
-0.5366	-0.6385	0.8340	-2.2697
-0.5417	-0.6393	0.8380	-2.2737
-0.5481	-0.6418	0.8440	-2.2776
-0.5527	-0.6432	0.8480	-2.2806
-0.5566	-0.6425	0.8500	-2.2847
-0.5630	-0.6448	0.8560	-2.2885
-0.5683	-0.6455	0.8600	-2.2926
-0.5735	-0.6462	0.8640	-2.2967
-0.5800	-0.6485	0.8700	-2.3005
-0.5853	-0.6491	0.8740	-2.3046
-0.5907	-0.6496	0.8780	-2.3087
-0.5953	-0.6508	0.8820	-2.3117
-0.6019	-0.6529	0.8880	-2.3155
-0.6086	-0.6549	0.8940	-2.3196
-0.6125	-0.6540	0.8960	-2.3234
-0.6193	-0.6558	0.9020	-2.3275
-0.6245	-0.6563	0.9060	-2.3314
-0.6306	-0.6588	0.9120	-2.3343
-0.6361	-0.6591	0.9160	-2.3385
-0.6442	-0.6624	0.9240	-2.3422
-0.6497	-0.6626	0.9280	-2.3463
-0.6552	-0.6628	0.9320	-2.3504
-0.6634	-0.6660	0.9400	-2.3543
-0.6696	-0.6682	0.9460	-2.3572
-0.6752	-0.6683	0.9500	-2.3614
-0.6820	-0.6699	0.9560	-2.3651
-0.6905	-0.6727	0.9640	-2.3692
-0.6974	-0.6742	0.9700	-2.3731
-0.7045	-0.6755	0.9760	-2.3772
-0.7099	-0.6756	0.9800	-2.3809
-0.7178	-0.6789	0.9880	-2.3840
-0.7249	-0.6801	0.9940	-2.3880
-0.7306	-0.6799	0.9980	-2.3921
-0.9734	-0.1136	0.9800	-3.0254
-0.9758	-0.1099	0.9820	-3.0294
-0.9743	-0.1057	0.9800	-3.0335
-0.9747	-0.1017	0.9800	-3.0377
-0.9751	-0.0977	0.9800	-3.0417
-0.9775	-0.0939	0.9820	-3.0458
-0.9798	-0.0912	0.9840	-3.0488
-0.9802	-0.0869	0.9840	-3.0532
-0.9805	-0.0828	0.9840	-3.0573
-0.9808	-0.0789	0.9840	-3.0613
-0.9812	-0.0748	0.9840	-3.0655
-0.9834	-0.0709	0.9860	-3.0696
-0.9837	-0.0670	0.9860	-3.0736
-0.9840	-0.0629	0.9860	-3.0777
-0.9842	-0.0589	0.9860	-3.0819
-0.9845	-0.0549	0.9860	-3.0859
-0.9867	-0.0509	0.9880	-3.0900
-0.9849	-0.0468	0.9860	-3.0941
-0.9871	-0.0429	0.9880	-3.0982
-0.9892	-0.0389	0.9900	-3.1023
-0.9894	-0.0348	0.9900	-3.1064
-0.9895	-0.0308	0.9900	-3.1104
-0.9896	-0.0268	0.9900	-3.1146
-0.9897	-0.0225	0.9900	-3.1189
-0.9520	-0.0014	0.9520	-3.1402
-0.9331	-0.0413	0.9340	-3.0974
-0.9332	-0.0375	0.9340	-3.1014
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
