x	y	r	phi
0.2458	-0.3722	0.4460	-0.9871
0.2408	-0.3694	0.4410	-0.9932
0.2356	-0.3669	0.4360	-1.0000
0.2304	-0.3642	0.4310	-1.0068
0.2257	-0.3613	0.4260	-1.0125
0.2211	-0.3594	0.4220	-1.0193
0.2163	-0.3565	0.4170	-1.0254
0.2113	-0.3537	0.4120	-1.0322
0.2069	-0.3517	0.4080	-1.0390
0.2029	-0.3494	0.4040	-1.0447
0.1985	-0.3473	0.4000	-1.0515
0.1942	-0.3451	0.3960	-1.0584
0.1902	-0.3427	0.3920	-1.0641
0.1860	-0.3405	0.3880	-1.0709
0.1818	-0.3383	0.3840	-1.0777
0.1779	-0.3358	0.3800	-1.0837
0.1737	-0.3335	0.3760	-1.0905
0.1704	-0.3318	0.3730	-1.0962
0.1668	-0.3303	0.3700	-1.1030
0.1628	-0.3278	0.3660	-1.1098
0.1595	-0.3261	0.3630	-1.1159
0.1555	-0.3236	0.3590	-1.1227
0.1521	-0.3219	0.3560	-1.1295
0.1489	-0.3200	0.3530	-1.1352
0.1455	-0.3183	0.3500	-1.1420
0.1424	-0.3164	0.3470	-1.1478
0.1391	-0.3146	0.3440	-1.1546
0.1357	-0.3128	0.3410	-1.1614
0.1327	-0.3109	0.3380	-1.1675
0.1298	-0.3099	0.3360	-1.1743
0.1273	-0.3088	0.3340	-1.1799
0.1240	-0.3069	0.3310	-1.1868
0.1214	-0.3058	0.3290	-1.1928
0.1183	-0.3038	0.3260	-1.1996
0.1151	-0.3018	0.3230	-1.2064
0.1127	-0.3006	0.3210	-1.2121
0.1099	-0.2995	0.3190	-1.2189
0.1075	-0.2982	0.3170	-1.2247
0.1048	-0.2970	0.3150	-1.2315
0.1024	-0.2958	0.3130	-1.2375
0.0997	-0.2946	0.3110	-1.2443
0.0974	-0.2932	0.3090	-1.2500
0.0948	-0.2920	0.3070	-1.2569
0.0925	-0.2906	0.3050	-1.2626
0.0900	-0.2893	0.3030	-1.2694
0.0878	-0.2879	0.3010	-1.2748
0.0853	-0.2866	0.2990	-1.2816
0.0830	-0.2852	0.2970	-1.2874
0.0806	-0.2838	0.2950	-1.2939
0.0785	-0.2823	0.2930	-1.2997
0.0764	-0.2818	0.2920	-1.3062
0.0742	-0.2803	0.2900	-1.3119
0.0718	-0.2789	0.2880	-1.3187
0.0701	-0.2783	0.2870	-1.3242
0.0677	-0.2768	0.2850	-1.3310
0.0659	-0.2763	0.2840	-1.3368
0.0636	-0.2747	0.2820	-1.3433
0.0616	-0.2731	0.2800	-1.3490
0.0596	-0.2726	0.2790	-1.3556
0.0576	-0.2709	0.2770	-1.3613
0.0556	-0.2704	0.2760	-1.3681
0.0539	-0.2697	0.2750	-1.3736
0.0517	-0.2681	0.2730	-1.3804
0.0499	-0.2674	0.2720	-1.3861
0.0482	-0.2667	0.2710	-1.3919
0.0461	-0.2650	0.2690	-1.3984
0.0445	-0.2643	0.2680	-1.4042
0.0426	-0.2636	0.2670	-1.4107
0.0407	-0.2618	0.2650	-1.4164
0.0388	-0.2611	0.2640	-1.4232
0.0372	-0.2603	0.2630	-1.4287
0.0356	-0.2596	0.2620	-1.4344
0.0336	-0.2578	0.2600	-1.4412
0.0321	-0.2570	0.2590	-1.4466
0.0306	-0.2572	0.2590	-1.4524
0.0286	-0.2554	0.2570	-1.4592
0.0269	-0.2546	0.2560	-1.4657
0.0253	-0.2537	0.2550	-1.4715
0.0237	-0.2529	0.2540	-1.4772
0.0223	-0.2530	0.2540	-1.4830
0.0205	-0.2522	0.2530	-1.4895
0.0190	-0.2513	0.2520	-1.4952
0.0172	-0.2494	0.2500	-1.5018
0.0158	-0.2495	0.2500	-1.5075
0.0140	-0.2476	0.2480	-1.5143
0.0126	-0.2467	0.2470	-1.5198
0.0112	-0.2457	0.2460	-1.5254
0.0094	-0.2448	0.2450	-1.5323
0.0080	-0.2439	0.2440	-1.5380
0.0067	-0.2439	0.2440	-1.5435
0.0050	-0.2429	0.2430	-1.5503
0.0036	-0.2420	0.2420	-1.5560
0.0020	-0.2400	0.2400	-1.5626
0.0006	-0.2390	0.2390	-1.5683
-0.0008	-0.2390	0.2390	-1.5741
-0.0023	-0.2380	0.2380	-1.5806
-0.0037	-0.2380	0.2380	-1.5863
-0.0050	-0.2369	0.2370	-1.5920
-0.0064	-0.2369	0.2370	-1.5977
-0.0079	-0.2359	0.2360	-1.6043
-0.0092	-0.2348	0.2350	-1.6100
-0.0107	-0.2338	0.2340	-1.6165
-0.0120	-0.2327	0.2330	-1.6223
-0.0133	-0.2326	0.2330	-1.6280
-0.0146	-0.2315	0.2320	-1.6338
-0.0159	-0.2315	0.2320	-1.6394
-0.0174	-0.2303	0.2310	-1.6461
-0.0186	-0.2292	0.2300	-1.6517
-0.0199	-0.2291	0.2300	-1.6575
-0.0213	-0.2280	0.2290	-1.6640
-0.0226	-0.2279	0.2290	-1.6697
-0.0238	-0.2268	0.2280	-1.6755
-0.0252	-0.2256	0.2270	-1.6820
-0.0265	-0.2254	0.2270	-1.6878
-0.0278	-0.2233	0.2250	-1.6946
-0.0289	-0.2221	0.2240	-1.7000
-0.0303	-0.2230	0.2250	-1.7058
-0.0314	-0.2218	0.2240	-1.7114
-0.0327	-0.2216	0.2240	-1.7172
-0.0340	-0.2214	0.2240	-1.7229
-0.0352	-0.2212	0.2240	-1.7286
-0.0364	-0.2210	0.2240	-1.7341
-0.0377	-0.2198	0.2230	-1.7409
-0.0388	-0.2186	0.2220	-1.7466
-0.0401	-0.2173	0.2210	-1.7531
-0.0411	-0.2161	0.2200	-1.7589
-0.0424	-0.2159	0.2200	-1.7647
-0.0436	-0.2156	0.2200	-1.7704
-0.0448	-0.2144	0.2190	-1.7769
-0.0461	-0.2141	0.2190	-1.7827
-0.0473	-0.2138	0.2190	-1.7883
-0.0485	-0.2136	0.2190	-1.7941
-0.0497	-0.2133	0.2190	-1.7996
-0.0509	-0.2130	0.2190	-1.8053
-0.0521	-0.2127	0.2190	-1.8110
-0.0531	-0.2114	0.2180	-1.8167
-0.0539	-0.2081	0.2150	-1.8244
-0.0551	-0.2078	0.2150	-1.8301
-0.0564	-0.2085	0.2160	-1.8347
-0.0574	-0.2072	0.2150	-1.8413
-0.0586	-0.2069	0.2150	-1.8470
-0.0598	-0.2065	0.2150	-1.8528
-0.0610	-0.2062	0.2150	-1.8584
-0.0621	-0.2058	0.2150	-1.8639
-0.0633	-0.2055	0.2150	-1.8696
-0.0642	-0.2041	0.2140	-1.8754
-0.0653	-0.2038	0.2140	-1.8810
-0.0664	-0.2034	0.2140	-1.8865
-0.0676	-0.2030	0.2140	-1.8923
-0.0688	-0.2026	0.2140	-1.8980
-0.0699	-0.2022	0.2140	-1.9038
-0.0710	-0.2019	0.2140	-1.9091
-0.0722	-0.2015	0.2140	-1.9149
-0.0733	-0.2010	0.2140	-1.9206
-0.0743	-0.1996	0.2130	-1.9272
-0.0755	-0.1992	0.2130	-1.9329
-0.0762	-0.1978	0.2120	-1.9387
-0.0777	-0.1983	0.2130	-1.9441
-0.0788	-0.1979	0.2130	-1.9498
-0.0799	-0.1974	0.2130	-1.9555
-0.0805	-0.1951	0.2110	-1.9621
-0.0818	-0.1956	0.2120	-1.9668
-0.0833	-0.1961	0.2130	-1.9724
-0.0844	-0.1956	0.2130	-1.9782
-0.0855	-0.1951	0.2130	-1.9839
-0.0866	-0.1946	0.2130	-1.9894
-0.0877	-0.1941	0.2130	-1.9950
-0.0884	-0.1927	0.2120	-2.0008
-0.0895	-0.1922	0.2120	-2.0065
-0.0905	-0.1917	0.2120	-2.0120
-0.0914	-0.1902	0.2110	-2.0188
-0.0925	-0.1896	0.2110	-2.0246
-0.0935	-0.1891	0.2110	-2.0300
-0.0946	-0.1886	0.2110	-2.0357
-0.0957	-0.1881	0.2110	-2.0414
-0.0968	-0.1875	0.2110	-2.0472
-0.0978	-0.1870	0.2110	-2.0527
-0.0988	-0.1864	0.2110	-2.0583
-0.0999	-0.1858	0.2110	-2.0641
-0.1010	-0.1853	0.2110	-2.0698
-0.1020	-0.1847	0.2110	-2.0753
-0.1030	-0.1841	0.2110	-2.0809
-0.1041	-0.1835	0.2110	-2.0867
-0.1051	-0.1829	0.2110	-2.0924
-0.1061	-0.1824	0.2110	-2.0979
-0.1072	-0.1817	0.2110	-2.1037
-0.1082	-0.1811	0.2110	-2.1093
-0.1093	-0.1805	0.2110	-2.1151
-0.1106	-0.1809	0.2120	-2.1197
-0.1116	-0.1803	0.2120	-2.1251
-0.1126	-0.1796	0.2120	-2.1309
-0.1137	-0.1790	0.2120	-2.1366
-0.1147	-0.1783	0.2120	-2.1423
-0.1156	-0.1777	0.2120	-2.1478
-0.1167	-0.1770	0.2120	-2.1535
-0.1177	-0.1763	0.2120	-2.1593
-0.1187	-0.1757	0.2120	-2.1650
-0.1196	-0.1750	0.2120	-2.1704
-0.1206	-0.1743	0.2120	-2.1761
-0.1216	-0.1736	0.2120	-2.1819
-0.1232	-0.1737	0.2130	-2.1876
-0.1246	-0.1740	0.2140	-2.1923
-0.1256	-0.1733	0.2140	-2.1980
-0.1265	-0.1726	0.2140	-2.2035
-0.1275	-0.1719	0.2140	-2.2091
-0.1285	-0.1711	0.2140	-2.2149
-0.1295	-0.1704	0.2140	-2.2206
-0.1304	-0.1697	0.2140	-2.2261
-0.1314	-0.1689	0.2140	-2.2318
-0.1323	-0.1682	0.2140	-2.2375
-0.1333	-0.1674	0.2140	-2.2433
-0.1342	-0.1667	0.2140	-2.2487
-0.1352	-0.1659	0.2140	-2.2545
-0.1361	-0.1651	0.2140	-2.2601
-0.1377	-0.1651	0.2150	-2.2659
-0.1386	-0.1644	0.2150	-2.2713
-0.1395	-0.1636	0.2150	-2.2771
-0.1409	-0.1637	0.2160	-2.2817
-0.1419	-0.1629	0.2160	-2.2875
-0.1428	-0.1621	0.2160	-2.2931
-0.1437	-0.1613	0.2160	-2.2986
-0.1446	-0.1604	0.2160	-2.3043
-0.1462	-0.1604	0.2170	-2.3101
-0.1471	-0.1595	0.2170	-2.3158
-0.1485	-0.1596	0.2180	-2.3204
-0.1501	-0.1594	0.2190	-2.3262
-0.1510	-0.1586	0.2190	-2.3317
-0.1519	-0.1578	0.2190	-2.3373
-0.1528	-0.1569	0.2190	-2.3431
-0.1537	-0.1560	0.2190	-2.3488
-0.1546	-0.1552	0.2190	-2.3543
-0.1560	-0.1551	0.2200	-2.3589
-0.1576	-0.1549	0.2210	-2.3646
-0.1577	-0.1534	0.2200	-2.3703
-0.1593	-0.1531	0.2210	-2.3760
-0.1608	-0.1531	0.2220	-2.3807
-0.1624	-0.1528	0.2230	-2.3867
-0.1633	-0.1519	0.2230	-2.3924
-0.1647	-0.1518	0.2240	-2.3970
-0.1656	-0.1508	0.2240	-2.4028
-0.1665	-0.1499	0.2240	-2.4087
-0.1674	-0.1489	0.2240	-2.4145
-0.1682	-0.1479	0.2240	-2.4202
-0.1698	-0.1476	0.2250	-2.4260
-0.1706	-0.1467	0.2250	-2.4316
-0.1721	-0.1464	0.2260	-2.4366
-0.1737	-0.1461	0.2270	-2.4423
-0.1746	-0.1451	0.2270	-2.4480
-0.1760	-0.1449	0.2280	-2.4529
-0.1776	-0.1445	0.2290	-2.4587
-0.1785	-0.1435	0.2290	-2.4644
-0.1793	-0.1425	0.2290	-2.4701
-0.1801	-0.1414	0.2290	-2.4761
-0.1816	-0.1412	0.2300	-2.4807
-0.1824	-0.1401	0.2300	-2.4865
-0.1840	-0.1397	0.2310	-2.4922
-0.1855	-0.1394	0.2320	-2.4971
-0.1863	-0.1383	0.2320	-2.5029
-0.1879	-0.1378	0.2330	-2.5086
-0.1895	-0.1373	0.2340	-2.5146
-0.1909	-0.1370	0.2350	-2.5192
-0.1917	-0.1359	0.2350	-2.5249
-0.1925	-0.1347	0.2350	-2.5310
-0.1933	-0.1336	0.2350	-2.5367
-0.1956	-0.1339	0.2370	-2.5413
-0.1972	-0.1333	0.2380	-2.5471
-0.1980	-0.1321	0.2380	-2.5530
-0.1994	-0.1318	0.2390	-2.5577
-0.2001	-0.1306	0.2390	-2.5634
-0.2018	-0.1300	0.2400	-2.5694
-0.2034	-0.1293	0.2410	-2.5752
-0.2048	-0.1289	0.2420	-2.5798
-0.2064	-0.1283	0.2430	-2.5855
-0.2079	-0.1278	0.2440	-2.5904
-0.2086	-0.1266	0.2440	-2.5962
-0.2093	-0.1254	0.2440	-2.6018
-0.2109	-0.1246	0.2450	-2.6079
-0.2116	-0.1234	0.2450	-2.6136
-0.2139	-0.1235	0.2470	-2.6182
-0.2163	-0.1234	0.2490	-2.6231
-0.2170	-0.1221	0.2490	-2.6289
-0.2186	-0.1214	0.2500	-2.6346
-0.2192	-0.1201	0.2500	-2.6403
-0.2207	-0.1195	0.2510	-2.6453
-0.2223	-0.1187	0.2520	-2.6509
-0.2238	-0.1179	0.2530	-2.6567
-0.2253	-0.1173	0.2540	-2.6616
-0.2269	-0.1165	0.2550	-2.6673
-0.2284	-0.1156	0.2560	-2.6731
-0.2308	-0.1154	0.2580	-2.6779
-0.2322	-0.1148	0.2590	-2.6825
-0.2338	-0.1138	0.2600	-2.6886
-0.2335	-0.1120	0.2590	-2.6943
-0.2342	-0.1107	0.2590	-2.7000
-0.2366	-0.1102	0.2610	-2.7058
-0.2380	-0.1094	0.2620	-2.7106
-0.2396	-0.1085	0.2630	-2.7164
-0.2411	-0.1075	0.2640	-2.7221
-0.2435	-0.1071	0.2660	-2.7270
-0.2450	-0.1061	0.2670	-2.7328
-0.2464	-0.1054	0.2680	-2.7374
-0.2480	-0.1043	0.2690	-2.7434
-0.2495	-0.1033	0.2700	-2.7491
-0.2509	-0.1025	0.2710	-2.7538
-0.2524	-0.1014	0.2720	-2.7597
-0.2539	-0.1003	0.2730	-2.7655
-0.2562	-0.0998	0.2750	-2.7701
-0.2578	-0.0986	0.2760	-2.7761
-0.2592	-0.0978	0.2770	-2.7807
-0.2607	-0.0967	0.2780	-2.7865
-0.2621	-0.0955	0.2790	-2.7922
-0.2645	-0.0949	0.2810	-2.7971
-0.2660	-0.0937	0.2820	-2.8029
-0.2683	-0.0931	0.2840	-2.8078
-0.2698	-0.0918	0.2850	-2.8135
-0.2712	-0.0908	0.2860	-2.8184
-0.2727	-0.0896	0.2870	-2.8242
-0.2751	-0.0887	0.2890	-2.8298
-0.2774	-0.0879	0.2910	-2.8348
-0.2789	-0.0866	0.2920	-2.8405
-0.2802	-0.0856	0.2930	-2.8452
-0.2826	-0.0846	0.2950	-2.8508
-0.2841	-0.0832	0.2960	-2.8568
-0.2864	-0.0824	0.2980	-2.8614
-0.2887	-0.0815	0.3000	-2.8663
-0.2901	-0.0801	0.3010	-2.8721
-0.2925	-0.0790	0.3030	-2.8778
-0.2948	-0.0781	0.3050	-2.8827
-0.2963	-0.0766	0.3060	-2.8885
-0.2986	-0.0757	0.3080	-2.8934
-0.3000	-0.0742	0.3090	-2.8991
-0.3023	-0.0729	0.3110	-2.9049
-0.3046	-0.0720	0.3130	-2.9095
-0.3069	-0.0708	0.3150	-2.9149
-0.3092	-0.0697	0.3170	-2.9198
-0.3116	-0.0685	0.3190	-2.9253
-0.3129	-0.0671	0.3200	-2.9302
-0.3152	-0.0658	0.3220	-2.9357
-0.3175	-0.0647	0.3240	-2.9405
-0.3198	-0.0634	0.3260	-2.9460
-0.3221	-0.0622	0.3280	-2.9509
-0.3244	-0.0608	0.3300	-2.9564
-0.3267	-0.0593	0.3320	-2.9621
-0.3289	-0.0581	0.3340	-2.9667
-0.3312	-0.0566	0.3360	-2.9725
-0.3334	-0.0554	0.3380	-2.9771
-0.3357	-0.0538	0.3400	-2.9828
-0.3379	-0.0525	0.3420	-2.9874
-0.3412	-0.0510	0.3450	-2.9932
-0.3434	-0.0497	0.3470	-2.9978
-0.3457	-0.0480	0.3490	-3.0035
-0.3489	-0.0468	0.3520	-3.0082
-0.3511	-0.0451	0.3540	-3.0139
-0.3534	-0.0433	0.3560	-3.0196
-0.3565	-0.0420	0.3590	-3.0242
-0.3597	-0.0407	0.3620	-3.0289
-0.3619	-0.0389	0.3640	-3.0346
-0.3651	-0.0371	0.3670	-3.0403
-0.3683	-0.0357	0.3700	-3.0450
-0.3705	-0.0338	0.3720	-3.0507
-0.3736	-0.0323	0.3750	-3.0554
-0.3678	-0.0297	0.3690	-3.0611
-0.3710	-0.0278	0.3720	-3.0668
-0.3751	-0.0263	0.3760	-3.0717
-0.3772	-0.0243	0.3780	-3.0772
-0.3793	-0.0226	0.3800	-3.0821
-0.3824	-0.0206	0.3830	-3.0878
-0.3855	-0.0189	0.3860	-3.0925
-0.3896	-0.0169	0.3900	-3.0982
-0.3927	-0.0152	0.3930	-3.1029
-0.3968	-0.0134	0.3970	-3.1077
-0.3998	-0.0113	0.4000	-3.1132
-0.4029	-0.0092	0.4030	-3.1189
-0.4069	-0.0072	0.4070	-3.1239
-0.4110	-0.0054	0.4110	-3.1285
-0.4140	-0.0031	0.4140	-3.1342
-0.4180	-0.0012	0.4180	-3.1388
