x	y	r	phi
0.0761	0.9249	0.9280	1.4887
0.0799	0.9225	0.9260	1.4844
0.0836	0.9182	0.9220	1.4800
0.0871	0.9159	0.9200	1.4760
0.0909	0.9135	0.9180	1.4716
0.0947	0.9111	0.9160	1.4673
0.0985	0.9087	0.9140	1.4628
0.1022	0.9063	0.9120	1.4585
0.1066	0.9037	0.9100	1.4534
0.1101	0.8993	0.9060	1.4489
0.1136	0.8968	0.9040	1.4448
0.1172	0.8944	0.9020	1.4405
0.1209	0.8918	0.9000	1.4361
0.1244	0.8893	0.8980	1.4318
0.1281	0.8888	0.8980	1.4277
0.1316	0.8863	0.8960	1.4233
0.1349	0.8817	0.8920	1.4189
0.1384	0.8792	0.8900	1.4146
0.1417	0.8766	0.8880	1.4105
0.1453	0.8740	0.8860	1.4061
0.1487	0.8714	0.8840	1.4018
0.1522	0.8688	0.8820	1.3974
0.1557	0.8681	0.8820	1.3933
0.1592	0.8655	0.8800	1.3889
0.1635	0.8626	0.8780	1.3835
0.1666	0.8600	0.8760	1.3794
0.1700	0.8573	0.8740	1.3750
0.1733	0.8546	0.8720	1.3707
0.1767	0.8519	0.8700	1.3663
0.1802	0.8511	0.8700	1.3622
0.1834	0.8484	0.8680	1.3579
0.1867	0.8456	0.8660	1.3535
0.1899	0.8429	0.8640	1.3491
0.1930	0.8401	0.8620	1.3450
0.1961	0.8373	0.8600	1.3407
0.1998	0.8365	0.8600	1.3363
0.2030	0.8336	0.8580	1.3320
0.2059	0.8309	0.8560	1.3279
0.2095	0.8300	0.8560	1.3235
0.2127	0.8271	0.8540	1.3191
0.2157	0.8242	0.8520	1.3148
0.2188	0.8213	0.8500	1.3104
0.2217	0.8185	0.8480	1.3063
0.2252	0.8175	0.8480	1.3020
0.2288	0.8165	0.8480	1.2976
0.2325	0.8134	0.8460	1.2924
0.2355	0.8105	0.8440	1.2881
0.2390	0.8094	0.8440	1.2837
0.2417	0.8066	0.8420	1.2796
0.2447	0.8036	0.8400	1.2752
0.2476	0.8006	0.8380	1.2709
0.2511	0.7995	0.8380	1.2665
0.2538	0.7966	0.8360	1.2624
0.2572	0.7954	0.8360	1.2581
0.2601	0.7924	0.8340	1.2536
0.2629	0.7894	0.8320	1.2493
0.2661	0.7883	0.8320	1.2452
0.2689	0.7852	0.8300	1.2409
0.2723	0.7840	0.8300	1.2365
0.2751	0.7810	0.8280	1.2322
0.2785	0.7798	0.8280	1.2278
0.2810	0.7768	0.8260	1.2237
0.2844	0.7755	0.8260	1.2193
0.2871	0.7724	0.8240	1.2149
0.2904	0.7711	0.8240	1.2106
0.2936	0.7699	0.8240	1.2065
0.2962	0.7668	0.8220	1.2022
0.2994	0.7656	0.8220	1.1980
0.3025	0.7643	0.8220	1.1939
0.3058	0.7630	0.8220	1.1896
0.3097	0.7636	0.8240	1.1855
0.3120	0.7605	0.8220	1.1815
0.3154	0.7591	0.8220	1.1770
0.3177	0.7559	0.8200	1.1729
0.3201	0.7506	0.8160	1.1677
0.3223	0.7475	0.8140	1.1637
0.3240	0.7424	0.8100	1.1593
0.3262	0.7392	0.8080	1.1553
0.3308	0.7415	0.8120	1.1512
0.3333	0.7383	0.8100	1.1467
0.3354	0.7351	0.8080	1.1427
0.3393	0.7355	0.8100	1.1386
0.3416	0.7322	0.8080	1.1343
0.3429	0.7272	0.8040	1.1302
0.3451	0.7240	0.8020	1.1260
0.3482	0.7225	0.8020	1.1217
0.3520	0.7228	0.8040	1.1176
0.3560	0.7231	0.8060	1.1133
0.3581	0.7198	0.8040	1.1092
0.3611	0.7184	0.8040	1.1050
0.3642	0.7168	0.8040	1.1007
0.3671	0.7153	0.8040	1.0966
0.3701	0.7138	0.8040	1.0925
0.3731	0.7122	0.8040	1.0882
0.3751	0.7089	0.8020	1.0840
0.3781	0.7073	0.8020	1.0799
0.3811	0.7057	0.8020	1.0756
0.3840	0.7041	0.8020	1.0715
0.3868	0.7025	0.8020	1.0675
0.3890	0.6991	0.8000	1.0630
0.3918	0.6975	0.8000	1.0589
0.3947	0.6959	0.8000	1.0549
0.3977	0.6941	0.8000	1.0505
0.3995	0.6908	0.7980	1.0465
0.4024	0.6891	0.7980	1.0423
0.4054	0.6874	0.7980	1.0379
0.4082	0.6857	0.7980	1.0339
0.4099	0.6823	0.7960	1.0298
0.4139	0.6823	0.7980	1.0255
0.4157	0.6788	0.7960	1.0213
0.4185	0.6771	0.7960	1.0172
0.4214	0.6753	0.7960	1.0129
0.4242	0.6736	0.7960	1.0088
0.4270	0.6718	0.7960	1.0047
0.4298	0.6700	0.7960	1.0003
0.4326	0.6682	0.7960	0.9962
0.4342	0.6648	0.7940	0.9922
0.4371	0.6628	0.7940	0.9878
0.4399	0.6610	0.7940	0.9837
0.4438	0.6608	0.7960	0.9794
0.4454	0.6573	0.7940	0.9752
0.4481	0.6555	0.7940	0.9712
0.4509	0.6535	0.7940	0.9668
0.4536	0.6517	0.7940	0.9627
0.4563	0.6498	0.7940	0.9586
0.4591	0.6478	0.7940	0.9542
0.4617	0.6459	0.7940	0.9502
0.4644	0.6440	0.7940	0.9461
0.4672	0.6420	0.7940	0.9417
0.4698	0.6401	0.7940	0.9376
0.4724	0.6382	0.7940	0.9335
0.4752	0.6361	0.7940	0.9292
0.4773	0.6320	0.7920	0.9239
0.4804	0.6322	0.7940	0.9210
0.4831	0.6301	0.7940	0.9166
0.4857	0.6281	0.7940	0.9125
0.4883	0.6261	0.7940	0.9084
0.4910	0.6240	0.7940	0.9041
0.4936	0.6219	0.7940	0.9000
0.4961	0.6199	0.7940	0.8958
0.4988	0.6178	0.7940	0.8915
0.5026	0.6172	0.7960	0.8874
0.5051	0.6152	0.7960	0.8834
0.5065	0.6114	0.7940	0.8790
0.5103	0.6109	0.7960	0.8748
0.5115	0.6073	0.7940	0.8708
0.5155	0.6066	0.7960	0.8664
0.5179	0.6045	0.7960	0.8624
0.5204	0.6023	0.7960	0.8583
0.5230	0.6000	0.7960	0.8539
0.5305	0.5935	0.7960	0.8414
0.2004	0.1955	0.2800	0.7731
0.2007	0.1938	0.2790	0.7679
0.2020	0.1938	0.2800	0.7647
0.2036	0.1937	0.2810	0.7607
0.2044	0.1928	0.2810	0.7563
0.2052	0.1920	0.2810	0.7521
0.2067	0.1918	0.2820	0.7481
0.2075	0.1909	0.2820	0.7437
0.2083	0.1901	0.2820	0.7397
0.2091	0.1892	0.2820	0.7353
0.2099	0.1883	0.2820	0.7311
0.2107	0.1874	0.2820	0.7268
0.2120	0.1874	0.2830	0.7238
0.2129	0.1865	0.2830	0.7194
0.2136	0.1856	0.2830	0.7153
0.2144	0.1847	0.2830	0.7110
0.2152	0.1838	0.2830	0.7069
0.2167	0.1835	0.2840	0.7026
0.2175	0.1826	0.2840	0.6984
0.2183	0.1817	0.2840	0.6943
0.2190	0.1808	0.2840	0.6900
0.2206	0.1805	0.2850	0.6859
0.2213	0.1796	0.2850	0.6816
0.2221	0.1786	0.2850	0.6774
0.2234	0.1785	0.2860	0.6742
0.2242	0.1776	0.2860	0.6701
0.2249	0.1766	0.2860	0.6657
0.2257	0.1757	0.2860	0.6616
0.2272	0.1754	0.2870	0.6573
0.2279	0.1744	0.2870	0.6532
0.2286	0.1735	0.2870	0.6491
0.2302	0.1731	0.2880	0.6448
0.2309	0.1721	0.2880	0.6406
0.2324	0.1717	0.2890	0.6363
0.2331	0.1708	0.2890	0.6322
0.2339	0.1697	0.2890	0.6278
0.2352	0.1696	0.2900	0.6248
0.2359	0.1686	0.2900	0.6205
0.2366	0.1676	0.2900	0.6164
0.2382	0.1672	0.2910	0.6120
0.2389	0.1662	0.2910	0.6079
0.2404	0.1657	0.2920	0.6035
0.2411	0.1648	0.2920	0.5995
0.2418	0.1638	0.2920	0.5954
0.2425	0.1627	0.2920	0.5910
0.2438	0.1625	0.2930	0.5877
0.2453	0.1620	0.2940	0.5837
0.2460	0.1609	0.2940	0.5793
0.2475	0.1605	0.2950	0.5751
0.2482	0.1595	0.2950	0.5711
0.2489	0.1584	0.2950	0.5667
0.2495	0.1574	0.2950	0.5627
0.2511	0.1568	0.2960	0.5583
0.2524	0.1565	0.2970	0.5550
0.2531	0.1555	0.2970	0.5509
0.2545	0.1550	0.2980	0.5469
0.2552	0.1538	0.2980	0.5425
0.2559	0.1528	0.2980	0.5383
0.2565	0.1517	0.2980	0.5340
0.2580	0.1511	0.2990	0.5299
0.2594	0.1508	0.3000	0.5266
0.2600	0.1497	0.3000	0.5225
0.2615	0.1491	0.3010	0.5182
0.2621	0.1480	0.3010	0.5141
0.2636	0.1474	0.3020	0.5098
0.2651	0.1468	0.3030	0.5056
0.2657	0.1457	0.3030	0.5015
0.2663	0.1445	0.3030	0.4972
0.2677	0.1441	0.3040	0.4939
0.2691	0.1435	0.3050	0.4898
0.2698	0.1423	0.3050	0.4855
0.2703	0.1412	0.3050	0.4814
0.2718	0.1406	0.3060	0.4773
0.2733	0.1398	0.3070	0.4729
0.2739	0.1387	0.3070	0.4688
0.2752	0.1383	0.3080	0.4656
0.2758	0.1371	0.3080	0.4612
0.2773	0.1364	0.3090	0.4571
0.2778	0.1352	0.3090	0.4530
0.2793	0.1345	0.3100	0.4487
0.2808	0.1338	0.3110	0.4446
0.2814	0.1325	0.3110	0.4402
0.2827	0.1320	0.3120	0.4369
0.2832	0.1309	0.3120	0.4329
0.2847	0.1301	0.3130	0.4287
0.2862	0.1293	0.3140	0.4243
0.2867	0.1281	0.3140	0.4203
0.2881	0.1273	0.3150	0.4159
0.2894	0.1268	0.3160	0.4129
0.2909	0.1259	0.3170	0.4085
0.2923	0.1251	0.3180	0.4045
0.2929	0.1239	0.3180	0.4001
0.2943	0.1231	0.3190	0.3961
0.2948	0.1218	0.3190	0.3916
0.2961	0.1213	0.3200	0.3887
0.2976	0.1203	0.3210	0.3843
0.2990	0.1195	0.3220	0.3802
0.2995	0.1182	0.3220	0.3758
0.3009	0.1173	0.3230	0.3717
0.3023	0.1167	0.3240	0.3684
0.3037	0.1158	0.3250	0.3644
0.3051	0.1148	0.3260	0.3600
0.3056	0.1136	0.3260	0.3559
0.3070	0.1126	0.3270	0.3516
0.3083	0.1119	0.3280	0.3483
0.3088	0.1106	0.3280	0.3439
0.3102	0.1097	0.3290	0.3399
0.3125	0.1090	0.3310	0.3355
0.3139	0.1080	0.3320	0.3313
0.3152	0.1073	0.3330	0.3281
0.3157	0.1059	0.3330	0.3238
0.3171	0.1049	0.3340	0.3194
0.3185	0.1039	0.3350	0.3153
0.3199	0.1028	0.3360	0.3109
0.3212	0.1021	0.3370	0.3077
0.3216	0.1007	0.3370	0.3033
0.3230	0.0996	0.3380	0.2992
0.3244	0.0985	0.3390	0.2948
0.3258	0.0974	0.3400	0.2905
0.3271	0.0963	0.3410	0.2864
0.3284	0.0955	0.3420	0.2831
0.3307	0.0947	0.3440	0.2788
0.3321	0.0936	0.3450	0.2747
0.3334	0.0924	0.3460	0.2703
0.3347	0.0916	0.3470	0.2670
0.3361	0.0904	0.3480	0.2627
0.3374	0.0892	0.3490	0.2586
0.3387	0.0880	0.3500	0.2543
0.3401	0.0868	0.3510	0.2498
0.3414	0.0859	0.3520	0.2466
0.3427	0.0848	0.3530	0.2425
0.3440	0.0835	0.3540	0.2382
0.3463	0.0825	0.3560	0.2337
0.3476	0.0816	0.3570	0.2305
0.3489	0.0803	0.3580	0.2264
0.3502	0.0791	0.3590	0.2220
0.3515	0.0778	0.3600	0.2179
0.3528	0.0765	0.3610	0.2136
0.3550	0.0758	0.3630	0.2103
0.3563	0.0744	0.3640	0.2059
0.3576	0.0732	0.3650	0.2018
0.3599	0.0720	0.3670	0.1975
0.3611	0.0710	0.3680	0.1942
0.3624	0.0696	0.3690	0.1898
0.3646	0.0685	0.3710	0.1858
0.3659	0.0671	0.3720	0.1814
0.3671	0.0661	0.3730	0.1781
0.3694	0.0648	0.3750	0.1737
0.3706	0.0635	0.3760	0.1697
0.3728	0.0622	0.3780	0.1653
0.3740	0.0611	0.3790	0.1620
0.3763	0.0599	0.3810	0.1579
0.3775	0.0584	0.3820	0.1536
0.3797	0.0571	0.3840	0.1492
0.3809	0.0560	0.3850	0.1459
0.3831	0.0547	0.3870	0.1419
0.3843	0.0532	0.3880	0.1375
0.3865	0.0518	0.3900	0.1332
0.3877	0.0506	0.3910	0.1298
0.3899	0.0493	0.3930	0.1258
0.3921	0.0478	0.3950	0.1214
0.3942	0.0468	0.3970	0.1181
0.3954	0.0452	0.3980	0.1138
0.3976	0.0438	0.4000	0.1097
0.3998	0.0422	0.4020	0.1053
0.4019	0.0411	0.4040	0.1020
0.4041	0.0396	0.4060	0.0977
0.4052	0.0380	0.4070	0.0936
0.4074	0.0365	0.4090	0.0893
0.4095	0.0353	0.4110	0.0859
0.4116	0.0338	0.4130	0.0819
0.4138	0.0321	0.4150	0.0775
0.4149	0.0304	0.4160	0.0732
0.4170	0.0292	0.4180	0.0699
0.4191	0.0276	0.4200	0.0658
0.4212	0.0259	0.4220	0.0614
0.4233	0.0246	0.4240	0.0581
0.4264	0.0230	0.4270	0.0538
0.4285	0.0213	0.4290	0.0497
0.4306	0.0195	0.4310	0.0453
0.4326	0.0182	0.4330	0.0421
0.4347	0.0165	0.4350	0.0380
0.4368	0.0147	0.4370	0.0336
0.4388	0.0128	0.4390	0.0292
0.4419	0.0115	0.4420	0.0260
0.4439	0.0097	0.4440	0.0219
0.4459	0.0078	0.4460	0.0175
0.4490	0.0064	0.4490	0.0142
0.4510	0.0045	0.4510	0.0099
0.4530	0.0026	0.4530	0.0058
0.4560	0.0011	0.4560	0.0025
0.4580	-0.0008	0.4580	-0.0018
0.4600	-0.0029	0.4600	-0.0062
0.4630	-0.0048	0.4630	-0.0104
0.4650	-0.0063	0.4650	-0.0136
0.4679	-0.0084	0.4680	-0.0179
0.4709	-0.0105	0.4710	-0.0223
0.4728	-0.0121	0.4730	-0.0256
0.4758	-0.0141	0.4760	-0.0297
0.4777	-0.0163	0.4780	-0.0340
0.4806	-0.0183	0.4810	-0.0382
0.4836	-0.0202	0.4840	-0.0417
0.4865	-0.0223	0.4870	-0.0457
0.4884	-0.0245	0.4890	-0.0501
0.4913	-0.0263	0.4920	-0.0534
0.4952	-0.0285	0.4960	-0.0575
0.4970	-0.0308	0.4980	-0.0618
0.4999	-0.0332	0.5010	-0.0662
0.5028	-0.0350	0.5040	-0.0695
0.5056	-0.0373	0.5070	-0.0736
0.5085	-0.0397	0.5100	-0.0779
0.5113	-0.0416	0.5130	-0.0812
0.5141	-0.0441	0.5160	-0.0856
0.5179	-0.0466	0.5200	-0.0896
0.5197	-0.0490	0.5220	-0.0941
0.5235	-0.0511	0.5260	-0.0973
0.5273	-0.0538	0.5300	-0.1016
0.5290	-0.0562	0.5320	-0.1057
0.5328	-0.0583	0.5360	-0.1090
0.5365	-0.0611	0.5400	-0.1134
0.5403	-0.0637	0.5440	-0.1174
0.5440	-0.0660	0.5480	-0.1208
0.5477	-0.0689	0.5520	-0.1251
0.5513	-0.0718	0.5560	-0.1295
0.5530	-0.0743	0.5580	-0.1336
0.5567	-0.0766	0.5620	-0.1368
0.5604	-0.0797	0.5660	-0.1412
0.5640	-0.0827	0.5700	-0.1455
0.5676	-0.0851	0.5740	-0.1489
0.5713	-0.0880	0.5780	-0.1529
0.5748	-0.0912	0.5820	-0.1573
0.5785	-0.0937	0.5860	-0.1606
0.5840	-0.0972	0.5920	-0.1649
0.5875	-0.1003	0.5960	-0.1690
0.5911	-0.1029	0.6000	-0.1723
0.5946	-0.1062	0.6040	-0.1767
0.6000	-0.1098	0.6100	-0.1810
0.6035	-0.1130	0.6140	-0.1851
0.6071	-0.1157	0.6180	-0.1884
0.6124	-0.1196	0.6240	-0.1928
0.6159	-0.1228	0.6280	-0.1968
0.6214	-0.1260	0.6340	-0.2001
0.6247	-0.1296	0.6380	-0.2045
0.6300	-0.1335	0.6440	-0.2088
0.6354	-0.1368	0.6500	-0.2121
0.6407	-0.1407	0.6560	-0.2162
0.6440	-0.1444	0.6600	-0.2206
0.6494	-0.1479	0.6660	-0.2239
0.6546	-0.1520	0.6720	-0.2282
0.6598	-0.1561	0.6780	-0.2323
0.6651	-0.1596	0.6840	-0.2356
0.6702	-0.1640	0.6900	-0.2400
0.6773	-0.1688	0.6980	-0.2443
0.6825	-0.1725	0.7040	-0.2475
0.6876	-0.1768	0.7100	-0.2517
0.6927	-0.1813	0.7160	-0.2560
0.6977	-0.1859	0.7220	-0.2604
0.7048	-0.1902	0.7300	-0.2637
0.7098	-0.1947	0.7360	-0.2678
0.7166	-0.1999	0.7440	-0.2721
0.7237	-0.2045	0.7520	-0.2753
0.7305	-0.2096	0.7600	-0.2795
0.7373	-0.2151	0.7680	-0.2839
0.7442	-0.2198	0.7760	-0.2871
0.7509	-0.2253	0.7840	-0.2915
0.7585	-0.2480	0.7980	-0.3160
0.7650	-0.2539	0.8060	-0.3204
0.7621	-0.2563	0.8040	-0.3244
0.7590	-0.2590	0.8020	-0.3288
0.7580	-0.2621	0.8020	-0.3330
0.7568	-0.2654	0.8020	-0.3373
0.7538	-0.2681	0.8000	-0.3417
0.7527	-0.2711	0.8000	-0.3457
0.7496	-0.2737	0.7980	-0.3501
0.7484	-0.2770	0.7980	-0.3544
0.7454	-0.2793	0.7960	-0.3586
0.7423	-0.2818	0.7940	-0.3629
0.7411	-0.2849	0.7940	-0.3670
0.7377	-0.2882	0.7920	-0.3725
0.7346	-0.2905	0.7900	-0.3766
0.7334	-0.2937	0.7900	-0.3809
0.7321	-0.2969	0.7900	-0.3853
0.7309	-0.2999	0.7900	-0.3893
0.7277	-0.3023	0.7880	-0.3938
0.7246	-0.3045	0.7860	-0.3979
0.7233	-0.3077	0.7860	-0.4022
0.7219	-0.3109	0.7860	-0.4066
0.7188	-0.3130	0.7840	-0.4106
0.7174	-0.3161	0.7840	-0.4150
0.7142	-0.3184	0.7820	-0.4194
0.7129	-0.3213	0.7820	-0.4235
0.7098	-0.3235	0.7800	-0.4276
0.7085	-0.3263	0.7800	-0.4316
0.7071	-0.3292	0.7800	-0.4357
0.7057	-0.3321	0.7800	-0.4399
0.7026	-0.3341	0.7780	-0.4439
0.6994	-0.3361	0.7760	-0.4480
0.6980	-0.3390	0.7760	-0.4521
0.6967	-0.3418	0.7760	-0.4562
0.6934	-0.3438	0.7740	-0.4603
0.6920	-0.3467	0.7740	-0.4644
0.6906	-0.3495	0.7740	-0.4684
0.6874	-0.3514	0.7720	-0.4726
0.6859	-0.3542	0.7720	-0.4767
0.6845	-0.3570	0.7720	-0.4807
0.6813	-0.3589	0.7700	-0.4848
0.6798	-0.3617	0.7700	-0.4890
0.6783	-0.3644	0.7700	-0.4930
0.6768	-0.3672	0.7700	-0.4971
0.6753	-0.3700	0.7700	-0.5012
0.6716	-0.3725	0.7680	-0.5064
0.6701	-0.3752	0.7680	-0.5104
0.6686	-0.3780	0.7680	-0.5146
0.6670	-0.3807	0.7680	-0.5187
0.6637	-0.3824	0.7660	-0.5227
0.6621	-0.3851	0.7660	-0.5268
0.6605	-0.3879	0.7660	-0.5309
0.6590	-0.3905	0.7660	-0.5350
0.6556	-0.3922	0.7640	-0.5391
0.6540	-0.3949	0.7640	-0.5432
0.6524	-0.3975	0.7640	-0.5472
0.6508	-0.4002	0.7640	-0.5514
0.6491	-0.4029	0.7640	-0.5555
0.6457	-0.4046	0.7620	-0.5598
0.6440	-0.4073	0.7620	-0.5639
0.6424	-0.4099	0.7620	-0.5680
0.6424	-0.4136	0.7640	-0.5721
0.6390	-0.4152	0.7620	-0.5762
0.6373	-0.4177	0.7620	-0.5802
0.6356	-0.4204	0.7620	-0.5844
0.6322	-0.4219	0.7600	-0.5885
0.6305	-0.4244	0.7600	-0.5925
0.6287	-0.4270	0.7600	-0.5966
0.6269	-0.4296	0.7600	-0.6007
0.6252	-0.4321	0.7600	-0.6048
0.6234	-0.4347	0.7600	-0.6089
0.6216	-0.4373	0.7600	-0.6130
0.6199	-0.4398	0.7600	-0.6170
0.6180	-0.4423	0.7600	-0.6212
0.6162	-0.4449	0.7600	-0.6253
0.6128	-0.4462	0.7580	-0.6293
0.6126	-0.4499	0.7600	-0.6334
0.6107	-0.4524	0.7600	-0.6376
0.6089	-0.4548	0.7600	-0.6416
0.6070	-0.4573	0.7600	-0.6457
0.6051	-0.4598	0.7600	-0.6498
0.6032	-0.4623	0.7600	-0.6539
0.6012	-0.4649	0.7600	-0.6583
0.5977	-0.4662	0.7580	-0.6624
0.5958	-0.4686	0.7580	-0.6664
0.5954	-0.4723	0.7600	-0.6705
0.5935	-0.4747	0.7600	-0.6747
0.5916	-0.4771	0.7600	-0.6787
0.5896	-0.4795	0.7600	-0.6828
0.5876	-0.4820	0.7600	-0.6869
0.5857	-0.4843	0.7600	-0.6910
0.5837	-0.4867	0.7600	-0.6951
0.5817	-0.4891	0.7600	-0.6992
0.5797	-0.4915	0.7600	-0.7032
0.5777	-0.4939	0.7600	-0.7074
0.5756	-0.4962	0.7600	-0.7115
0.5751	-0.4999	0.7620	-0.7155
0.5731	-0.5022	0.7620	-0.7196
0.5695	-0.5033	0.7600	-0.7238
0.5690	-0.5069	0.7620	-0.7278
0.5669	-0.5092	0.7620	-0.7319
0.5648	-0.5116	0.7620	-0.7360
0.5627	-0.5138	0.7620	-0.7400
0.5620	-0.5175	0.7640	-0.7442
0.5599	-0.5198	0.7640	-0.7483
0.5578	-0.5221	0.7640	-0.7523
0.5556	-0.5244	0.7640	-0.7564
0.5533	-0.5268	0.7640	-0.7609
0.5512	-0.5290	0.7640	-0.7649
0.5505	-0.5327	0.7660	-0.7690
0.5482	-0.5350	0.7660	-0.7731
0.5461	-0.5372	0.7660	-0.7772
0.5439	-0.5394	0.7660	-0.7813
0.5416	-0.5416	0.7660	-0.7854
0.5395	-0.5438	0.7660	-0.7894
0.5386	-0.5475	0.7680	-0.7935
0.5364	-0.5497	0.7680	-0.7977
0.5341	-0.5518	0.7680	-0.8017
0.5339	-0.5549	0.7700	-0.8047
0.5316	-0.5571	0.7700	-0.8088
0.5291	-0.5594	0.7700	-0.8132
0.5269	-0.5615	0.7700	-0.8172
0.5244	-0.5638	0.7700	-0.8216
0.5233	-0.5676	0.7720	-0.8260
0.5208	-0.5699	0.7720	-0.8304
0.5183	-0.5721	0.7720	-0.8347
0.5160	-0.5742	0.7720	-0.8388
0.5148	-0.5780	0.7740	-0.8432
0.5123	-0.5802	0.7740	-0.8475
0.5097	-0.5825	0.7740	-0.8519
0.5072	-0.5847	0.7740	-0.8562
0.5059	-0.5884	0.7760	-0.8607
0.5048	-0.5920	0.7780	-0.8647
0.5022	-0.5942	0.7780	-0.8691
0.4996	-0.5964	0.7780	-0.8734
0.4983	-0.6001	0.7800	-0.8778
0.4957	-0.6022	0.7800	-0.8821
0.4930	-0.6044	0.7800	-0.8865
0.4906	-0.6064	0.7800	-0.8906
0.4892	-0.6101	0.7820	-0.8950
0.4878	-0.6138	0.7840	-0.8993
0.4851	-0.6159	0.7840	-0.9037
0.4823	-0.6181	0.7840	-0.9081
0.4798	-0.6200	0.7840	-0.9121
0.4783	-0.6237	0.7860	-0.9166
0.4756	-0.6258	0.7860	-0.9209
0.4741	-0.6294	0.7880	-0.9253
0.4725	-0.6331	0.7900	-0.9296
0.4686	-0.6336	0.7880	-0.9340
0.4672	-0.6371	0.7900	-0.9380
0.4656	-0.6407	0.7920	-0.9424
0.4628	-0.6427	0.7920	-0.9468
0.4599	-0.6448	0.7920	-0.9512
0.4590	-0.6479	0.7940	-0.9544
0.4561	-0.6499	0.7940	-0.9588
0.4545	-0.6535	0.7960	-0.9631
0.4527	-0.6572	0.7980	-0.9676
0.4501	-0.6590	0.7980	-0.9716
0.4483	-0.6626	0.8000	-0.9760
0.4454	-0.6645	0.8000	-0.9803
0.4436	-0.6682	0.8020	-0.9847
0.4407	-0.6701	0.8020	-0.9890
0.4390	-0.6736	0.8040	-0.9932
0.4372	-0.6771	0.8060	-0.9975
0.4342	-0.6790	0.8060	-1.0019
0.4323	-0.6826	0.8080	-1.0063
0.4304	-0.6862	0.8100	-1.0106
0.4274	-0.6881	0.8100	-1.0150
0.4256	-0.6915	0.8120	-1.0190
0.4226	-0.6934	0.8120	-1.0235
0.4206	-0.6969	0.8140	-1.0278
0.4186	-0.7005	0.8160	-1.0322
0.4155	-0.7023	0.8160	-1.0365
0.4135	-0.7058	0.8180	-1.0409
0.4122	-0.7089	0.8200	-1.0442
0.4091	-0.7107	0.8200	-1.0485
0.4071	-0.7141	0.8220	-1.0526
0.4050	-0.7176	0.8240	-1.0570
0.4029	-0.7211	0.8260	-1.0613
0.4006	-0.7246	0.8280	-1.0657
0.3975	-0.7263	0.8280	-1.0700
0.3953	-0.7298	0.8300	-1.0745
0.3933	-0.7332	0.8320	-1.0785
0.3910	-0.7367	0.8340	-1.0829
0.3887	-0.7401	0.8360	-1.0872
0.3854	-0.7418	0.8360	-1.0916
