x	y	r	phi
0.8982	0.3869	0.9780	0.4067
0.9160	0.3912	0.9960	0.4036
-0.0377	-0.5507	0.5520	-1.6392
-0.0402	-0.5445	0.5460	-1.6444
-0.0424	-0.5444	0.5460	-1.6485
-0.0441	-0.5462	0.5480	-1.6514
-0.0466	-0.5480	0.5500	-1.6555
-0.0488	-0.5478	0.5500	-1.6597
-0.0512	-0.5496	0.5520	-1.6637
-0.0535	-0.5494	0.5520	-1.6678
-0.0556	-0.5492	0.5520	-1.6717
-0.0578	-0.5490	0.5520	-1.6758
-0.0601	-0.5487	0.5520	-1.6798
-0.0625	-0.5505	0.5540	-1.6839
-0.0648	-0.5502	0.5540	-1.6881
-0.0673	-0.5519	0.5560	-1.6921
-0.0695	-0.5516	0.5560	-1.6962
-0.0721	-0.5533	0.5580	-1.7003
-0.0743	-0.5530	0.5580	-1.7043
-0.0764	-0.5527	0.5580	-1.7082
-0.0787	-0.5524	0.5580	-1.7123
-0.0808	-0.5541	0.5600	-1.7156
-0.0834	-0.5558	0.5620	-1.7197
-0.0854	-0.5555	0.5620	-1.7234
-0.0877	-0.5551	0.5620	-1.7276
-0.0900	-0.5547	0.5620	-1.7317
-0.0926	-0.5563	0.5640	-1.7357
-0.0949	-0.5560	0.5640	-1.7398
-0.0975	-0.5575	0.5660	-1.7439
-0.0998	-0.5571	0.5660	-1.7480
-0.1021	-0.5567	0.5660	-1.7521
-0.1046	-0.5583	0.5680	-1.7559
-0.1069	-0.5579	0.5680	-1.7601
-0.1095	-0.5594	0.5700	-1.7641
-0.1118	-0.5589	0.5700	-1.7682
-0.1138	-0.5606	0.5720	-1.7712
-0.1162	-0.5601	0.5720	-1.7753
-0.1189	-0.5616	0.5740	-1.7794
-0.1211	-0.5611	0.5740	-1.7834
-0.1239	-0.5625	0.5760	-1.7876
-0.1262	-0.5620	0.5760	-1.7917
-0.1287	-0.5635	0.5780	-1.7954
-0.1311	-0.5629	0.5780	-1.7996
-0.1337	-0.5644	0.5800	-1.8034
-0.1360	-0.5638	0.5800	-1.8074
-0.1386	-0.5653	0.5820	-1.8112
-0.1409	-0.5647	0.5820	-1.8154
-0.1437	-0.5660	0.5840	-1.8195
-0.1459	-0.5655	0.5840	-1.8232
-0.1481	-0.5670	0.5860	-1.8263
-0.1503	-0.5664	0.5860	-1.8301
-0.1531	-0.5677	0.5880	-1.8342
-0.1558	-0.5691	0.5900	-1.8380
-0.1581	-0.5684	0.5900	-1.8421
-0.1603	-0.5678	0.5900	-1.8460
-0.1631	-0.5691	0.5920	-1.8500
-0.1660	-0.5703	0.5940	-1.8541
-0.1688	-0.5716	0.5960	-1.8579
-0.1711	-0.5709	0.5960	-1.8620
-0.1733	-0.5703	0.5960	-1.8658
-0.1762	-0.5714	0.5980	-1.8699
-0.1783	-0.5729	0.6000	-1.8726
-0.1807	-0.5721	0.6000	-1.8767
-0.1835	-0.5733	0.6020	-1.8806
-0.1864	-0.5745	0.6040	-1.8846
-0.1888	-0.5737	0.6040	-1.8887
-0.1916	-0.5749	0.6060	-1.8925
-0.1946	-0.5760	0.6080	-1.8967
-0.1974	-0.5772	0.6100	-1.9004
-0.1998	-0.5763	0.6100	-1.9045
-0.2027	-0.5775	0.6120	-1.9084
-0.2057	-0.5785	0.6140	-1.9125
-0.2081	-0.5798	0.6160	-1.9155
-0.2104	-0.5790	0.6160	-1.9193
-0.2127	-0.5781	0.6160	-1.9233
-0.2156	-0.5792	0.6180	-1.9272
-0.2187	-0.5801	0.6200	-1.9313
-0.2216	-0.5812	0.6220	-1.9351
-0.2247	-0.5821	0.6240	-1.9391
-0.2269	-0.5813	0.6240	-1.9430
-0.2300	-0.5822	0.6260	-1.9471
-0.2330	-0.5832	0.6280	-1.9509
-0.2361	-0.5841	0.6300	-1.9550
-0.2387	-0.5852	0.6320	-1.9580
-0.2408	-0.5843	0.6320	-1.9618
-0.2440	-0.5852	0.6340	-1.9659
-0.2470	-0.5861	0.6360	-1.9697
-0.2502	-0.5869	0.6380	-1.9738
-0.2532	-0.5878	0.6400	-1.9776
-0.2564	-0.5886	0.6420	-1.9817
-0.2587	-0.5876	0.6420	-1.9855
-0.2619	-0.5883	0.6440	-1.9897
-0.2650	-0.5892	0.6460	-1.9934
-0.2676	-0.5902	0.6480	-1.9965
-0.2708	-0.5909	0.6500	-2.0005
-0.2739	-0.5917	0.6520	-2.0043
-0.2772	-0.5924	0.6540	-2.0085
-0.2803	-0.5931	0.6560	-2.0123
-0.2836	-0.5938	0.6580	-2.0163
-0.2867	-0.5945	0.6600	-2.0202
-0.2909	-0.5969	0.6640	-2.0243
-0.2932	-0.5958	0.6640	-2.0281
-0.2958	-0.5967	0.6660	-2.0311
-0.3001	-0.5990	0.6700	-2.0352
-0.3023	-0.5979	0.6700	-2.0389
-0.3066	-0.6002	0.6740	-2.0431
-0.3098	-0.6008	0.6760	-2.0469
-0.3123	-0.5995	0.6760	-2.0510
-0.3164	-0.6019	0.6800	-2.0548
-0.3198	-0.6024	0.6820	-2.0589
-0.3226	-0.6032	0.6840	-2.0619
-0.3258	-0.6037	0.6860	-2.0657
-0.3293	-0.6041	0.6880	-2.0698
-0.3325	-0.6046	0.6900	-2.0737
-0.3369	-0.6067	0.6940	-2.0777
-0.3402	-0.6072	0.6960	-2.0815
-0.3437	-0.6075	0.6980	-2.0856
-0.3470	-0.6079	0.7000	-2.0895
-0.3505	-0.6083	0.7020	-2.0935
-0.3543	-0.6106	0.7060	-2.0966
-0.3576	-0.6110	0.7080	-2.1003
-0.3612	-0.6113	0.7100	-2.1044
-0.3645	-0.6116	0.7120	-2.1083
-0.3691	-0.6135	0.7160	-2.1124
-0.3724	-0.6139	0.7180	-2.1161
-0.3770	-0.6157	0.7220	-2.1202
-0.3799	-0.6163	0.7240	-2.1232
-0.3833	-0.6165	0.7260	-2.1271
-0.3880	-0.6183	0.7300	-2.1312
-0.3914	-0.6185	0.7320	-2.1350
-0.3950	-0.6186	0.7340	-2.1390
-0.3995	-0.6205	0.7380	-2.1429
-0.4032	-0.6205	0.7400	-2.1470
-0.4078	-0.6223	0.7440	-2.1508
-0.4107	-0.6228	0.7460	-2.1538
-0.4144	-0.6227	0.7480	-2.1579
-0.4189	-0.6245	0.7520	-2.1617
-0.4237	-0.6261	0.7560	-2.1658
-0.4273	-0.6261	0.7580	-2.1696
-0.4321	-0.6276	0.7620	-2.1737
-0.4356	-0.6277	0.7640	-2.1775
-0.4405	-0.6291	0.7680	-2.1816
-0.4446	-0.6311	0.7720	-2.1846
-0.4494	-0.6326	0.7760	-2.1884
-0.4531	-0.6324	0.7780	-2.1925
-0.4581	-0.6338	0.7820	-2.1967
-0.4628	-0.6353	0.7860	-2.2004
-0.4666	-0.6350	0.7880	-2.2045
-0.4714	-0.6364	0.7920	-2.2084
-0.4757	-0.6382	0.7960	-2.2113
-0.4807	-0.6394	0.8000	-2.2155
-0.4844	-0.6392	0.8020	-2.2193
-0.4906	-0.6420	0.8080	-2.2233
-0.4955	-0.6433	0.8120	-2.2271
-0.4994	-0.6428	0.8140	-2.2313
-0.5043	-0.6440	0.8180	-2.2351
-0.5087	-0.6457	0.8220	-2.2381
-0.5138	-0.6467	0.8260	-2.2422
-0.5189	-0.6478	0.8300	-2.2462
-0.5239	-0.6489	0.8340	-2.2501
-0.5291	-0.6498	0.8380	-2.2542
-0.5354	-0.6524	0.8440	-2.2580
-0.5393	-0.6518	0.8460	-2.2620
-0.5425	-0.6517	0.8480	-2.2650
-0.5489	-0.6542	0.8540	-2.2689
-0.5555	-0.6566	0.8600	-2.2730
-0.5593	-0.6559	0.8620	-2.2768
-0.5658	-0.6582	0.8680	-2.2808
-0.5710	-0.6591	0.8720	-2.2847
-0.5750	-0.6582	0.8740	-2.2888
-0.5809	-0.6610	0.8800	-2.2918
-0.5863	-0.6616	0.8840	-2.2959
-0.5928	-0.6638	0.8900	-2.2997
-0.5981	-0.6644	0.8940	-2.3038
-0.6034	-0.6651	0.8980	-2.3076
-0.6102	-0.6670	0.9040	-2.3117
-0.6168	-0.6691	0.9100	-2.3155
-0.6215	-0.6702	0.9140	-2.3185
-0.6256	-0.6691	0.9160	-2.3226
-0.6322	-0.6711	0.9220	-2.3264
-0.6391	-0.6728	0.9280	-2.3305
-0.6458	-0.6747	0.9340	-2.3343
-0.6500	-0.6735	0.9360	-2.3385
-0.6569	-0.6752	0.9420	-2.3425
-0.6646	-0.6789	0.9500	-2.3456
-0.6699	-0.6792	0.9540	-2.3493
-0.6755	-0.6793	0.9580	-2.3534
-0.6824	-0.6809	0.9640	-2.3572
-0.6894	-0.6823	0.9700	-2.3614
-0.6948	-0.6826	0.9740	-2.3651
-0.7019	-0.6839	0.9800	-2.3692
-0.7097	-0.6873	0.9880	-2.3722
-0.7152	-0.6874	0.9920	-2.3760
-0.7224	-0.6886	0.9980	-2.3802
-0.7596	-0.6474	0.9980	-2.4358
-0.7605	-0.6432	0.9960	-2.4396
-0.7616	-0.6387	0.9940	-2.4437
-0.7625	-0.6346	0.9920	-2.4475
-0.7635	-0.6302	0.9900	-2.4516
-0.7644	-0.6260	0.9880	-2.4554
-0.7654	-0.6216	0.9860	-2.4595
-0.7664	-0.6172	0.9840	-2.4636
-0.7678	-0.6122	0.9820	-2.4685
-0.7686	-0.6080	0.9800	-2.4723
-0.7695	-0.6036	0.9780	-2.4764
-0.7702	-0.5994	0.9760	-2.4803
-0.7711	-0.5951	0.9740	-2.4843
-0.7717	-0.5909	0.9720	-2.4881
-0.7726	-0.5865	0.9700	-2.4922
-0.7734	-0.5821	0.9680	-2.4964
-0.7756	-0.5792	0.9680	-2.5001
-0.7747	-0.5737	0.9640	-2.5042
-0.7769	-0.5707	0.9640	-2.5081
-0.7777	-0.5663	0.9620	-2.5122
-0.7781	-0.5622	0.9600	-2.5159
-0.7788	-0.5578	0.9580	-2.5200
-0.7810	-0.5548	0.9580	-2.5239
-0.7816	-0.5505	0.9560	-2.5280
-0.7820	-0.5464	0.9540	-2.5317
-0.7826	-0.5420	0.9520	-2.5359
-0.7832	-0.5377	0.9500	-2.5400
-0.7837	-0.5334	0.9480	-2.5440
-0.7858	-0.5304	0.9480	-2.5478
-0.7863	-0.5260	0.9460	-2.5520
-0.7873	-0.5208	0.9440	-2.5571
-0.7878	-0.5165	0.9420	-2.5613
-0.7880	-0.5125	0.9400	-2.5650
-0.7901	-0.5092	0.9400	-2.5691
-0.7905	-0.5049	0.9380	-2.5733
-0.7926	-0.5017	0.9380	-2.5773
-0.7912	-0.4963	0.9340	-2.5814
-0.7931	-0.4932	0.9340	-2.5852
-0.7935	-0.4889	0.9320	-2.5894
-0.7937	-0.4847	0.9300	-2.5934
-0.7940	-0.4804	0.9280	-2.5975
-0.7960	-0.4771	0.9280	-2.6016
-0.7960	-0.4731	0.9260	-2.6054
-0.7980	-0.4698	0.9260	-2.6095
-0.7999	-0.4665	0.9260	-2.6136
-0.8000	-0.4623	0.9240	-2.6176
-0.7985	-0.4570	0.9200	-2.6218
-0.7986	-0.4527	0.9180	-2.6259
-0.8003	-0.4497	0.9180	-2.6296
-0.8021	-0.4464	0.9180	-2.6337
-0.8022	-0.4421	0.9160	-2.6379
-0.8040	-0.4389	0.9160	-2.6419
-0.8040	-0.4346	0.9140	-2.6460
-0.8057	-0.4316	0.9140	-2.6499
-0.8057	-0.4273	0.9120	-2.6540
-0.8061	-0.4222	0.9100	-2.6592
-0.8078	-0.4191	0.9100	-2.6630
-0.8077	-0.4149	0.9080	-2.6670
-0.8076	-0.4107	0.9060	-2.6711
-0.8093	-0.4073	0.9060	-2.6753
-0.8109	-0.4041	0.9060	-2.6793
-0.8106	-0.4001	0.9040	-2.6831
-0.8123	-0.3967	0.9040	-2.6872
-0.8139	-0.3935	0.9040	-2.6913
-0.8137	-0.3892	0.9020	-2.6954
-0.8153	-0.3859	0.9020	-2.6995
-0.8168	-0.3826	0.9020	-2.7035
-0.8165	-0.3786	0.9000	-2.7074
-0.8162	-0.3744	0.8980	-2.7115
-0.8159	-0.3703	0.8960	-2.7155
-0.8174	-0.3669	0.8960	-2.7197
-0.8189	-0.3636	0.8960	-2.7238
-0.8185	-0.3596	0.8940	-2.7276
-0.8199	-0.3563	0.8940	-2.7316
-0.8214	-0.3529	0.8940	-2.7358
-0.8210	-0.3488	0.8920	-2.7399
-0.8224	-0.3455	0.8920	-2.7439
-0.8237	-0.3423	0.8920	-2.7477
-0.8233	-0.3381	0.8900	-2.7519
-0.8228	-0.3341	0.8880	-2.7559
-0.8241	-0.3307	0.8880	-2.7600
-0.8255	-0.3273	0.8880	-2.7641
-0.8249	-0.3232	0.8860	-2.7682
-0.8262	-0.3201	0.8860	-2.7720
-0.8256	-0.3159	0.8840	-2.7761
-0.8288	-0.3132	0.8860	-2.7802
-0.8282	-0.3092	0.8840	-2.7843
-0.8294	-0.3058	0.8840	-2.7884
-0.8306	-0.3026	0.8840	-2.7922
-0.8318	-0.2992	0.8840	-2.7963
-0.8312	-0.2951	0.8820	-2.8004
-0.8324	-0.2917	0.8820	-2.8045
-0.8335	-0.2884	0.8820	-2.8085
-0.8346	-0.2852	0.8820	-2.8124
-0.8339	-0.2811	0.8800	-2.8165
-0.8351	-0.2776	0.8800	-2.8206
-0.8362	-0.2743	0.8800	-2.8246
-0.8373	-0.2708	0.8800	-2.8288
-0.8384	-0.2674	0.8800	-2.8329
-0.8378	-0.2627	0.8780	-2.8378
-0.8388	-0.2593	0.8780	-2.8418
-0.8415	-0.2573	0.8800	-2.8449
-0.8409	-0.2526	0.8780	-2.8498
-0.8419	-0.2491	0.8780	-2.8539
-0.8429	-0.2458	0.8780	-2.8579
-0.8420	-0.2417	0.8760	-2.8620
-0.8430	-0.2383	0.8760	-2.8661
-0.8439	-0.2351	0.8760	-2.8699
-0.8448	-0.2316	0.8760	-2.8740
-0.8458	-0.2281	0.8760	-2.8781
-0.8467	-0.2247	0.8760	-2.8822
-0.8476	-0.2212	0.8760	-2.8863
-0.8465	-0.2175	0.8740	-2.8901
-0.8474	-0.2140	0.8740	-2.8942
-0.8483	-0.2106	0.8740	-2.8983
-0.8511	-0.2076	0.8760	-2.9024
-0.8500	-0.2036	0.8740	-2.9065
-0.8508	-0.2002	0.8740	-2.9105
-0.8535	-0.1973	0.8760	-2.9144
-0.8543	-0.1938	0.8760	-2.9185
-0.8531	-0.1899	0.8740	-2.9225
-0.8519	-0.1860	0.8720	-2.9266
-0.8527	-0.1825	0.8720	-2.9308
-0.8534	-0.1792	0.8720	-2.9346
-0.8561	-0.1762	0.8740	-2.9386
-0.8568	-0.1726	0.8740	-2.9428
-0.8575	-0.1691	0.8740	-2.9469
-0.8581	-0.1659	0.8740	-2.9506
-0.8568	-0.1620	0.8720	-2.9547
-0.8594	-0.1588	0.8740	-2.9589
-0.8601	-0.1554	0.8740	-2.9629
-0.8607	-0.1518	0.8740	-2.9670
-0.8613	-0.1485	0.8740	-2.9708
-0.8619	-0.1450	0.8740	-2.9750
-0.8625	-0.1415	0.8740	-2.9790
-0.8630	-0.1379	0.8740	-2.9831
-0.8636	-0.1344	0.8740	-2.9872
-0.8641	-0.1311	0.8740	-2.9910
-0.8646	-0.1276	0.8740	-2.9951
-0.8652	-0.1240	0.8740	-2.9992
-0.8676	-0.1208	0.8760	-3.0032
-0.8661	-0.1172	0.8740	-3.0071
-0.8666	-0.1136	0.8740	-3.0112
-0.8690	-0.1103	0.8760	-3.0153
-0.8675	-0.1066	0.8740	-3.0194
-0.8679	-0.1030	0.8740	-3.0235
-0.8464	-0.0974	0.8520	-3.0270
-0.8468	-0.0939	0.8520	-3.0311
-0.8472	-0.0905	0.8520	-3.0352
-0.8475	-0.0870	0.8520	-3.0393
-0.8479	-0.0835	0.8520	-3.0434
-0.8482	-0.0801	0.8520	-3.0474
-0.8466	-0.0764	0.8500	-3.0516
-0.8488	-0.0733	0.8520	-3.0554
-0.8511	-0.0701	0.8540	-3.0594
-0.8514	-0.0666	0.8540	-3.0636
-0.8517	-0.0631	0.8540	-3.0677
-0.8519	-0.0596	0.8540	-3.0717
-0.8522	-0.0561	0.8540	-3.0758
-0.8544	-0.0530	0.8560	-3.0797
-0.8546	-0.0495	0.8560	-3.0837
-0.8547	-0.0463	0.8560	-3.0875
-0.8549	-0.0430	0.8560	-3.0914
-0.8551	-0.0395	0.8560	-3.0955
-0.8552	-0.0362	0.8560	-3.0993
-0.8574	-0.0328	0.8580	-3.1033
-0.8595	-0.0296	0.8600	-3.1072
-0.8576	-0.0262	0.8580	-3.1110
-0.8577	-0.0227	0.8580	-3.1151
-0.8598	-0.0195	0.8600	-3.1189
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
