x	y	r	phi
0.1626	-0.1265	0.2060	-0.6612
0.1630	-0.1276	0.2070	-0.6643
0.1625	-0.1282	0.2070	-0.6680
0.1620	-0.1289	0.2070	-0.6722
0.1615	-0.1295	0.2070	-0.6760
0.1610	-0.1301	0.2070	-0.6798
0.1613	-0.1314	0.2080	-0.6837
0.1607	-0.1320	0.2080	-0.6877
0.1602	-0.1326	0.2080	-0.6915
0.1597	-0.1333	0.2080	-0.6954
0.1601	-0.1344	0.2090	-0.6983
0.1595	-0.1350	0.2090	-0.7025
0.1590	-0.1356	0.2090	-0.7063
0.1585	-0.1362	0.2090	-0.7100
0.1587	-0.1375	0.2100	-0.7139
0.1582	-0.1382	0.2100	-0.7180
0.1576	-0.1388	0.2100	-0.7218
0.1580	-0.1399	0.2110	-0.7248
0.1574	-0.1405	0.2110	-0.7286
0.1569	-0.1411	0.2110	-0.7325
0.1563	-0.1417	0.2110	-0.7365
0.1558	-0.1423	0.2110	-0.7403
0.1552	-0.1429	0.2110	-0.7442
0.1546	-0.1436	0.2110	-0.7483
0.1550	-0.1447	0.2120	-0.7510
0.1544	-0.1453	0.2120	-0.7551
0.1545	-0.1466	0.2130	-0.7589
0.1540	-0.1472	0.2130	-0.7630
0.1542	-0.1484	0.2140	-0.7660
0.1543	-0.1497	0.2150	-0.7701
0.1537	-0.1503	0.2150	-0.7742
0.1531	-0.1509	0.2150	-0.7783
0.1525	-0.1516	0.2150	-0.7823
0.1519	-0.1522	0.2150	-0.7865
0.1521	-0.1533	0.2160	-0.7894
0.1515	-0.1540	0.2160	-0.7935
0.1508	-0.1546	0.2160	-0.7977
0.1502	-0.1552	0.2160	-0.8017
0.1503	-0.1565	0.2170	-0.8058
0.1496	-0.1572	0.2170	-0.8099
0.1490	-0.1578	0.2170	-0.8140
0.1492	-0.1589	0.2180	-0.8169
0.1492	-0.1603	0.2190	-0.8211
0.1486	-0.1609	0.2190	-0.8252
0.1488	-0.1621	0.2200	-0.8282
0.1481	-0.1627	0.2200	-0.8323
0.1474	-0.1633	0.2200	-0.8363
0.1468	-0.1639	0.2200	-0.8404
0.1468	-0.1652	0.2210	-0.8446
0.1461	-0.1658	0.2210	-0.8486
0.1455	-0.1664	0.2210	-0.8524
0.1448	-0.1670	0.2210	-0.8565
0.1449	-0.1682	0.2220	-0.8598
0.1442	-0.1688	0.2220	-0.8639
0.1441	-0.1701	0.2230	-0.8679
0.1443	-0.1714	0.2240	-0.8710
0.1442	-0.1727	0.2250	-0.8750
0.1435	-0.1733	0.2250	-0.8792
0.1428	-0.1739	0.2250	-0.8833
0.1421	-0.1744	0.2250	-0.8870
0.1422	-0.1757	0.2260	-0.8904
0.1415	-0.1762	0.2260	-0.8944
0.1414	-0.1776	0.2270	-0.8985
0.1407	-0.1781	0.2270	-0.9024
0.1400	-0.1787	0.2270	-0.9064
0.1400	-0.1800	0.2280	-0.9097
0.1393	-0.1805	0.2280	-0.9138
0.1391	-0.1819	0.2290	-0.9179
0.1384	-0.1824	0.2290	-0.9217
0.1384	-0.1837	0.2300	-0.9250
0.1377	-0.1843	0.2300	-0.9291
0.1375	-0.1856	0.2310	-0.9331
0.1368	-0.1861	0.2310	-0.9370
0.1368	-0.1874	0.2320	-0.9402
0.1360	-0.1879	0.2320	-0.9444
0.1358	-0.1893	0.2330	-0.9484
0.1357	-0.1906	0.2340	-0.9522
0.1349	-0.1912	0.2340	-0.9563
0.1349	-0.1925	0.2350	-0.9596
0.1341	-0.1930	0.2350	-0.9637
0.1338	-0.1944	0.2360	-0.9678
0.1331	-0.1949	0.2360	-0.9716
0.1330	-0.1961	0.2370	-0.9748
0.1322	-0.1967	0.2370	-0.9790
0.1320	-0.1981	0.2380	-0.9831
0.1312	-0.1986	0.2380	-0.9869
0.1311	-0.1998	0.2390	-0.9902
0.1308	-0.2012	0.2400	-0.9942
0.1300	-0.2017	0.2400	-0.9983
0.1298	-0.2031	0.2410	-1.0022
0.1289	-0.2036	0.2410	-1.0063
0.1288	-0.2049	0.2420	-1.0096
0.1280	-0.2054	0.2420	-1.0136
0.1277	-0.2067	0.2430	-1.0174
0.1276	-0.2080	0.2440	-1.0207
0.1272	-0.2094	0.2450	-1.0248
0.1264	-0.2099	0.2450	-1.0289
0.1262	-0.2111	0.2460	-1.0319
0.1254	-0.2117	0.2460	-1.0360
0.1250	-0.2130	0.2470	-1.0400
0.1247	-0.2144	0.2480	-1.0442
0.1245	-0.2156	0.2490	-1.0471
0.1241	-0.2170	0.2500	-1.0513
0.1232	-0.2175	0.2500	-1.0554
0.1223	-0.2180	0.2500	-1.0594
0.1222	-0.2193	0.2510	-1.0624
0.1218	-0.2206	0.2520	-1.0665
0.1213	-0.2220	0.2530	-1.0706
0.1211	-0.2232	0.2540	-1.0736
0.1202	-0.2237	0.2540	-1.0777
0.1198	-0.2251	0.2550	-1.0817
0.1193	-0.2265	0.2560	-1.0859
0.1191	-0.2277	0.2570	-1.0888
0.1182	-0.2282	0.2570	-1.0930
0.1177	-0.2296	0.2580	-1.0971
0.1175	-0.2308	0.2590	-1.1001
0.1170	-0.2322	0.2600	-1.1042
0.1165	-0.2336	0.2610	-1.1082
0.1162	-0.2348	0.2620	-1.1113
0.1157	-0.2362	0.2630	-1.1153
0.1147	-0.2367	0.2630	-1.1194
0.1142	-0.2380	0.2640	-1.1235
0.1139	-0.2393	0.2650	-1.1265
0.1133	-0.2406	0.2660	-1.1306
0.1128	-0.2420	0.2670	-1.1347
0.1125	-0.2433	0.2680	-1.1377
0.1119	-0.2446	0.2690	-1.1418
0.1113	-0.2460	0.2700	-1.1459
0.1109	-0.2473	0.2710	-1.1491
0.1104	-0.2486	0.2720	-1.1530
0.1098	-0.2500	0.2730	-1.1570
0.1087	-0.2504	0.2730	-1.1611
0.1083	-0.2517	0.2740	-1.1644
0.1067	-0.2535	0.2750	-1.1723
0.1056	-0.2561	0.2770	-1.1797
0.1054	-0.2583	0.2790	-1.1835
0.0932	-0.2640	0.2800	-1.2315
0.0902	-0.2630	0.2780	-1.2405
0.0882	-0.2615	0.2760	-1.2454
0.0868	-0.2609	0.2750	-1.2495
0.0855	-0.2603	0.2740	-1.2535
0.0844	-0.2607	0.2740	-1.2577
0.0827	-0.2602	0.2730	-1.2628
0.0814	-0.2595	0.2720	-1.2670
0.0801	-0.2589	0.2710	-1.2708
0.0785	-0.2584	0.2700	-1.2760
0.0774	-0.2587	0.2700	-1.2800
0.0761	-0.2580	0.2690	-1.2841
0.0742	-0.2565	0.2670	-1.2890
0.0729	-0.2558	0.2660	-1.2931
0.0719	-0.2561	0.2660	-1.2973
0.0706	-0.2554	0.2650	-1.3013
0.0695	-0.2557	0.2650	-1.3054
0.0680	-0.2551	0.2640	-1.3103
0.0664	-0.2534	0.2620	-1.3144
0.0654	-0.2537	0.2620	-1.3185
0.0639	-0.2531	0.2610	-1.3236
0.0629	-0.2533	0.2610	-1.3275
0.0618	-0.2536	0.2610	-1.3316
0.0603	-0.2519	0.2590	-1.3357
0.0593	-0.2521	0.2590	-1.3397
0.0578	-0.2514	0.2580	-1.3449
0.0565	-0.2507	0.2570	-1.3490
0.0551	-0.2500	0.2560	-1.3539
0.0541	-0.2502	0.2560	-1.3581
0.0528	-0.2495	0.2550	-1.3622
0.0518	-0.2497	0.2550	-1.3662
0.0508	-0.2499	0.2550	-1.3703
0.0496	-0.2491	0.2540	-1.3744
0.0481	-0.2484	0.2530	-1.3793
0.0470	-0.2476	0.2520	-1.3834
0.0458	-0.2468	0.2510	-1.3875
0.0444	-0.2460	0.2500	-1.3924
0.0434	-0.2462	0.2500	-1.3965
0.0423	-0.2464	0.2500	-1.4006
0.0413	-0.2466	0.2500	-1.4046
0.0403	-0.2467	0.2500	-1.4088
0.0392	-0.2459	0.2490	-1.4129
0.0376	-0.2441	0.2470	-1.4178
0.0365	-0.2433	0.2460	-1.4218
0.0355	-0.2434	0.2460	-1.4259
0.0346	-0.2446	0.2470	-1.4301
0.0335	-0.2437	0.2460	-1.4341
0.0325	-0.2438	0.2460	-1.4382
0.0312	-0.2430	0.2450	-1.4431
0.0301	-0.2421	0.2440	-1.4472
0.0291	-0.2423	0.2440	-1.4513
0.0281	-0.2424	0.2440	-1.4554
0.0271	-0.2425	0.2440	-1.4595
0.0261	-0.2426	0.2440	-1.4636
0.0247	-0.2407	0.2420	-1.4685
0.0234	-0.2399	0.2410	-1.4737
0.0223	-0.2390	0.2400	-1.4778
0.0213	-0.2380	0.2390	-1.4815
0.0204	-0.2391	0.2400	-1.4857
0.0194	-0.2392	0.2400	-1.4898
0.0185	-0.2393	0.2400	-1.4938
0.0174	-0.2384	0.2390	-1.4979
0.0164	-0.2384	0.2390	-1.5021
0.0155	-0.2385	0.2390	-1.5061
0.0145	-0.2386	0.2390	-1.5102
0.0135	-0.2386	0.2390	-1.5143
0.0122	-0.2367	0.2370	-1.5192
0.0109	-0.2347	0.2350	-1.5244
0.0099	-0.2348	0.2350	-1.5285
0.0091	-0.2348	0.2350	-1.5323
0.0081	-0.2349	0.2350	-1.5364
0.0072	-0.2349	0.2350	-1.5402
0.0063	-0.2349	0.2350	-1.5440
0.0053	-0.2349	0.2350	-1.5481
0.0044	-0.2350	0.2350	-1.5519
0.0032	-0.2340	0.2340	-1.5571
0.0023	-0.2330	0.2330	-1.5609
0.0014	-0.2330	0.2330	-1.5648
0.0004	-0.2320	0.2320	-1.5689
-0.0004	-0.2320	0.2320	-1.5726
-0.0016	-0.2310	0.2310	-1.5778
-0.0025	-0.2300	0.2300	-1.5816
-0.0034	-0.2300	0.2300	-1.5855
-0.0043	-0.2300	0.2300	-1.5896
-0.0052	-0.2299	0.2300	-1.5934
-0.0061	-0.2299	0.2300	-1.5974
-0.0072	-0.2289	0.2290	-1.6023
-0.0081	-0.2289	0.2290	-1.6062
-0.0090	-0.2288	0.2290	-1.6103
-0.0099	-0.2288	0.2290	-1.6141
-0.0108	-0.2287	0.2290	-1.6182
-0.0117	-0.2287	0.2290	-1.6220
-0.0127	-0.2286	0.2290	-1.6261
-0.0153	-0.2275	0.2280	-1.6378
-0.0162	-0.2274	0.2280	-1.6419
-0.0172	-0.2263	0.2270	-1.6468
-0.0180	-0.2253	0.2260	-1.6507
-0.0190	-0.2252	0.2260	-1.6548
-0.0198	-0.2251	0.2260	-1.6585
-0.0208	-0.2240	0.2250	-1.6635
-0.0217	-0.2239	0.2250	-1.6675
-0.0226	-0.2239	0.2250	-1.6714
-0.0235	-0.2238	0.2250	-1.6755
-0.0244	-0.2237	0.2250	-1.6793
-0.0252	-0.2226	0.2240	-1.6834
-0.0260	-0.2225	0.2240	-1.6872
-0.0269	-0.2224	0.2240	-1.6913
-0.0278	-0.2223	0.2240	-1.6951
-0.0287	-0.2222	0.2240	-1.6992
-0.0295	-0.2220	0.2240	-1.7030
-0.0304	-0.2219	0.2240	-1.7071
-0.0313	-0.2218	0.2240	-1.7110
-0.0322	-0.2207	0.2230	-1.7159
-0.0330	-0.2195	0.2220	-1.7199
-0.0338	-0.2194	0.2220	-1.7237
-0.0347	-0.2193	0.2220	-1.7278
-0.0356	-0.2191	0.2220	-1.7317
-0.0364	-0.2190	0.2220	-1.7357
-0.0373	-0.2188	0.2220	-1.7395
-0.0382	-0.2187	0.2220	-1.7437
-0.0390	-0.2185	0.2220	-1.7475
-0.0399	-0.2174	0.2210	-1.7524
-0.0408	-0.2172	0.2210	-1.7565
-0.0416	-0.2170	0.2210	-1.7602
-0.0425	-0.2169	0.2210	-1.7644
-0.0433	-0.2167	0.2210	-1.7682
-0.0442	-0.2165	0.2210	-1.7720
-0.0450	-0.2164	0.2210	-1.7761
-0.0459	-0.2162	0.2210	-1.7799
-0.0468	-0.2160	0.2210	-1.7840
-0.0476	-0.2158	0.2210	-1.7879
-0.0485	-0.2156	0.2210	-1.7919
-0.0493	-0.2154	0.2210	-1.7957
-0.0502	-0.2152	0.2210	-1.7998
-0.0508	-0.2141	0.2200	-1.8037
-0.0516	-0.2139	0.2200	-1.8077
-0.0527	-0.2146	0.2210	-1.8115
-0.0536	-0.2144	0.2210	-1.8157
-0.0544	-0.2142	0.2210	-1.8195
-0.0553	-0.2140	0.2210	-1.8235
-0.0558	-0.2128	0.2200	-1.8274
-0.0567	-0.2126	0.2200	-1.8315
-0.0572	-0.2104	0.2180	-1.8364
-0.0580	-0.2101	0.2180	-1.8402
-0.0592	-0.2119	0.2200	-1.8432
-0.0601	-0.2116	0.2200	-1.8473
-0.0608	-0.2104	0.2190	-1.8522
-0.0616	-0.2102	0.2190	-1.8560
-0.0625	-0.2099	0.2190	-1.8600
-0.0633	-0.2097	0.2190	-1.8639
-0.0641	-0.2094	0.2190	-1.8680
-0.0666	-0.2086	0.2190	-1.8797
-0.0674	-0.2084	0.2190	-1.8835
-0.0679	-0.2071	0.2180	-1.8877
-0.0687	-0.2069	0.2180	-1.8915
-0.0696	-0.2066	0.2180	-1.8955
-0.0707	-0.2073	0.2190	-1.8994
-0.0715	-0.2070	0.2190	-1.9035
-0.0723	-0.2067	0.2190	-1.9073
-0.0731	-0.2064	0.2190	-1.9113
-0.0739	-0.2061	0.2190	-1.9152
-0.0761	-0.2043	0.2180	-1.9274
-0.0773	-0.2049	0.2190	-1.9316
-0.0781	-0.2046	0.2190	-1.9354
-0.0789	-0.2043	0.2190	-1.9394
-0.0799	-0.2050	0.2200	-1.9424
-0.0807	-0.2047	0.2200	-1.9465
-0.0816	-0.2043	0.2200	-1.9506
-0.0823	-0.2030	0.2190	-1.9558
-0.0830	-0.2026	0.2190	-1.9597
-0.0840	-0.2033	0.2200	-1.9626
-0.0847	-0.2020	0.2190	-1.9678
-0.0855	-0.2016	0.2190	-1.9719
-0.0863	-0.2013	0.2190	-1.9760
-0.0873	-0.2019	0.2200	-1.9790
-0.0881	-0.2016	0.2200	-1.9831
-0.0889	-0.2012	0.2200	-1.9869
-0.0898	-0.2009	0.2200	-1.9910
-0.0906	-0.2005	0.2200	-1.9950
-0.0918	-0.2010	0.2210	-1.9992
-0.0926	-0.2007	0.2210	-2.0033
-0.0934	-0.2003	0.2210	-2.0071
-0.0942	-0.1999	0.2210	-2.0111
-0.0950	-0.1995	0.2210	-2.0153
-0.0954	-0.1982	0.2200	-2.0194
-0.0962	-0.1978	0.2200	-2.0234
-0.0970	-0.1975	0.2200	-2.0273
-0.0982	-0.1980	0.2210	-2.0314
-0.0990	-0.1976	0.2210	-2.0354
-0.0998	-0.1972	0.2210	-2.0395
-0.1006	-0.1968	0.2210	-2.0436
-0.1014	-0.1963	0.2210	-2.0477
-0.1022	-0.1960	0.2210	-2.0515
-0.1030	-0.1955	0.2210	-2.0556
-0.1038	-0.1951	0.2210	-2.0598
-0.1046	-0.1947	0.2210	-2.0638
-0.1054	-0.1943	0.2210	-2.0679
-0.1061	-0.1938	0.2210	-2.0717
-0.1072	-0.1944	0.2220	-2.0750
-0.1080	-0.1940	0.2220	-2.0788
-0.1088	-0.1935	0.2220	-2.0829
-0.1096	-0.1931	0.2220	-2.0870
-0.1104	-0.1926	0.2220	-2.0911
-0.1116	-0.1930	0.2230	-2.0951
-0.1124	-0.1926	0.2230	-2.0993
-0.1135	-0.1931	0.2240	-2.1022
-0.1143	-0.1926	0.2240	-2.1063
-0.1147	-0.1912	0.2230	-2.1112
-0.1158	-0.1917	0.2240	-2.1142
-0.1166	-0.1913	0.2240	-2.1183
-0.1174	-0.1908	0.2240	-2.1225
-0.1182	-0.1903	0.2240	-2.1265
-0.1189	-0.1898	0.2240	-2.1303
-0.1197	-0.1894	0.2240	-2.1344
-0.1205	-0.1889	0.2240	-2.1386
-0.1212	-0.1884	0.2240	-2.1426
-0.1220	-0.1879	0.2240	-2.1467
-0.1233	-0.1882	0.2250	-2.1508
-0.1240	-0.1877	0.2250	-2.1546
-0.1248	-0.1872	0.2250	-2.1587
-0.1256	-0.1867	0.2250	-2.1628
-0.1263	-0.1862	0.2250	-2.1668
-0.1274	-0.1866	0.2260	-2.1699
-0.1288	-0.1869	0.2270	-2.1739
-0.1299	-0.1874	0.2280	-2.1770
-0.1307	-0.1868	0.2280	-2.1810
-0.1314	-0.1863	0.2280	-2.1852
-0.1318	-0.1848	0.2270	-2.1900
-0.1329	-0.1853	0.2280	-2.1931
-0.1342	-0.1855	0.2290	-2.1971
-0.1350	-0.1850	0.2290	-2.2013
-0.1358	-0.1844	0.2290	-2.2054
-0.1365	-0.1839	0.2290	-2.2091
-0.1372	-0.1833	0.2290	-2.2132
-0.1380	-0.1828	0.2290	-2.2174
-0.1387	-0.1822	0.2290	-2.2214
-0.1399	-0.1826	0.2300	-2.2245
-0.1406	-0.1820	0.2300	-2.2285
-0.1413	-0.1814	0.2300	-2.2326
-0.1427	-0.1816	0.2310	-2.2367
-0.1434	-0.1811	0.2310	-2.2405
-0.1435	-0.1797	0.2300	-2.2446
-0.1443	-0.1791	0.2300	-2.2487
-0.1475	-0.1791	0.2320	-2.2598
-0.1495	-0.1800	0.2340	-2.2640
-0.1502	-0.1794	0.2340	-2.2678
-0.1509	-0.1788	0.2340	-2.2719
-0.1517	-0.1782	0.2340	-2.2759
-0.1524	-0.1776	0.2340	-2.2801
-0.1536	-0.1779	0.2350	-2.2830
-0.1543	-0.1772	0.2350	-2.2872
-0.1550	-0.1766	0.2350	-2.2913
-0.1558	-0.1760	0.2350	-2.2953
-0.1564	-0.1754	0.2350	-2.2991
-0.1571	-0.1747	0.2350	-2.3033
-0.1578	-0.1741	0.2350	-2.3073
-0.1592	-0.1742	0.2360	-2.3114
-0.1605	-0.1744	0.2370	-2.3147
-0.1624	-0.1754	0.2390	-2.3177
-0.1631	-0.1747	0.2390	-2.3218
-0.1638	-0.1740	0.2390	-2.3259
-0.1645	-0.1734	0.2390	-2.3299
-0.1652	-0.1727	0.2390	-2.3338
-0.1666	-0.1728	0.2400	-2.3379
-0.1680	-0.1728	0.2410	-2.3420
-0.1687	-0.1721	0.2410	-2.3460
-0.1694	-0.1714	0.2410	-2.3502
-0.1701	-0.1707	0.2410	-2.3543
-0.1720	-0.1716	0.2430	-2.3572
-0.1733	-0.1718	0.2440	-2.3605
-0.1740	-0.1711	0.2440	-2.3646
-0.1746	-0.1704	0.2440	-2.3685
-0.1753	-0.1697	0.2440	-2.3725
-0.1760	-0.1690	0.2440	-2.3766
-0.1767	-0.1682	0.2440	-2.3807
-0.1781	-0.1682	0.2450	-2.3848
-0.1788	-0.1675	0.2450	-2.3889
-0.1800	-0.1676	0.2460	-2.3919
-0.1807	-0.1669	0.2460	-2.3960
-0.1814	-0.1662	0.2460	-2.4000
-0.1828	-0.1661	0.2470	-2.4041
-0.1843	-0.1660	0.2480	-2.4083
-0.1855	-0.1661	0.2490	-2.4112
-0.1862	-0.1654	0.2490	-2.4153
-0.1868	-0.1646	0.2490	-2.4194
-0.1883	-0.1645	0.2500	-2.4235
-0.1889	-0.1637	0.2500	-2.4276
-0.1896	-0.1629	0.2500	-2.4316
-0.1903	-0.1622	0.2500	-2.4358
-0.1915	-0.1622	0.2510	-2.4387
-0.1929	-0.1621	0.2520	-2.4429
-0.1944	-0.1619	0.2530	-2.4470
-0.1956	-0.1620	0.2540	-2.4500
-0.1963	-0.1612	0.2540	-2.4541
-0.1977	-0.1610	0.2550	-2.4581
-0.1984	-0.1602	0.2550	-2.4622
-0.1998	-0.1600	0.2560	-2.4664
-0.2011	-0.1600	0.2570	-2.4693
-0.2017	-0.1592	0.2570	-2.4734
-0.2032	-0.1590	0.2580	-2.4775
-0.2038	-0.1582	0.2580	-2.4816
-0.2045	-0.1573	0.2580	-2.4857
-0.2057	-0.1573	0.2590	-2.4887
-0.2072	-0.1571	0.2600	-2.4928
-0.2086	-0.1569	0.2610	-2.4968
-0.2099	-0.1568	0.2620	-2.4999
-0.2105	-0.1560	0.2620	-2.5039
-0.2112	-0.1551	0.2620	-2.5081
-0.2126	-0.1548	0.2630	-2.5122
-0.2140	-0.1545	0.2640	-2.5162
-0.2153	-0.1545	0.2650	-2.5192
-0.2159	-0.1536	0.2650	-2.5233
-0.2166	-0.1527	0.2650	-2.5274
-0.2180	-0.1524	0.2660	-2.5315
-0.2195	-0.1521	0.2670	-2.5356
-0.2207	-0.1520	0.2680	-2.5385
-0.2214	-0.1511	0.2680	-2.5427
-0.2228	-0.1507	0.2690	-2.5468
-0.2242	-0.1504	0.2700	-2.5508
-0.2255	-0.1503	0.2710	-2.5539
-0.2270	-0.1499	0.2720	-2.5579
-0.2284	-0.1495	0.2730	-2.5620
-0.2297	-0.1494	0.2740	-2.5650
-0.2303	-0.1484	0.2740	-2.5691
-0.2309	-0.1475	0.2740	-2.5733
-0.2324	-0.1471	0.2750	-2.5773
-0.2338	-0.1467	0.2760	-2.5814
-0.2351	-0.1465	0.2770	-2.5844
-0.2366	-0.1460	0.2780	-2.5885
-0.2380	-0.1456	0.2790	-2.5926
-0.2386	-0.1446	0.2790	-2.5966
-0.2399	-0.1444	0.2800	-2.5997
-0.2405	-0.1434	0.2800	-2.6037
-0.2428	-0.1435	0.2820	-2.6079
-0.2441	-0.1433	0.2830	-2.6108
-0.2455	-0.1427	0.2840	-2.6150
-0.2470	-0.1422	0.2850	-2.6191
-0.2475	-0.1412	0.2850	-2.6231
-0.2488	-0.1410	0.2860	-2.6262
-0.2503	-0.1405	0.2870	-2.6302
-0.2517	-0.1399	0.2880	-2.6343
-0.2532	-0.1394	0.2890	-2.6384
-0.2545	-0.1391	0.2900	-2.6414
-0.2559	-0.1385	0.2910	-2.6454
-0.2574	-0.1379	0.2920	-2.6496
-0.2587	-0.1376	0.2930	-2.6525
-0.2601	-0.1370	0.2940	-2.6567
-0.2616	-0.1364	0.2950	-2.6608
-0.2630	-0.1358	0.2960	-2.6648
-0.2643	-0.1355	0.2970	-2.6679
-0.2657	-0.1349	0.2980	-2.6717
-0.2671	-0.1343	0.2990	-2.6757
-0.2684	-0.1340	0.3000	-2.6787
-0.2698	-0.1334	0.3010	-2.6825
-0.2703	-0.1323	0.3010	-2.6864
-0.2718	-0.1317	0.3020	-2.6905
-0.2732	-0.1310	0.3030	-2.6943
-0.2745	-0.1307	0.3040	-2.6973
-0.2768	-0.1305	0.3060	-2.7011
-0.2782	-0.1298	0.3070	-2.7052
-0.2795	-0.1293	0.3080	-2.7082
-0.2800	-0.1283	0.3080	-2.7121
-0.2814	-0.1275	0.3090	-2.7161
-0.2828	-0.1269	0.3100	-2.7199
-0.2842	-0.1262	0.3110	-2.7238
-0.2865	-0.1262	0.3130	-2.7267
-0.2879	-0.1254	0.3140	-2.7309
-0.2893	-0.1247	0.3150	-2.7347
-0.2906	-0.1242	0.3160	-2.7377
-0.2920	-0.1235	0.3170	-2.7415
-0.2934	-0.1227	0.3180	-2.7455
-0.2956	-0.1226	0.3200	-2.7483
-0.2970	-0.1218	0.3210	-2.7523
-0.2984	-0.1211	0.3220	-2.7562
-0.2998	-0.1202	0.3230	-2.7603
-0.3020	-0.1200	0.3250	-2.7633
-0.3034	-0.1192	0.3260	-2.7671
-0.3048	-0.1184	0.3270	-2.7709
-0.3070	-0.1183	0.3290	-2.7739
-0.3084	-0.1173	0.3300	-2.7780
-0.3098	-0.1165	0.3310	-2.7819
-0.3120	-0.1163	0.3330	-2.7848
-0.3134	-0.1154	0.3340	-2.7887
-0.3148	-0.1145	0.3350	-2.7927
-0.3170	-0.1142	0.3370	-2.7958
-0.3184	-0.1133	0.3380	-2.7996
-0.3207	-0.1128	0.3400	-2.8033
-0.3221	-0.1118	0.3410	-2.8075
-0.3244	-0.1115	0.3430	-2.8104
-0.3257	-0.1106	0.3440	-2.8143
-0.3281	-0.1100	0.3460	-2.8181
-0.3303	-0.1096	0.3480	-2.8211
-0.3317	-0.1086	0.3490	-2.8252
-0.3340	-0.1079	0.3510	-2.8290
-0.3353	-0.1072	0.3520	-2.8320
-0.3376	-0.1066	0.3540	-2.8359
-0.3399	-0.1058	0.3560	-2.8400
-0.3412	-0.1050	0.3570	-2.8429
-0.3435	-0.1043	0.3590	-2.8468
-0.3458	-0.1036	0.3610	-2.8505
-0.3480	-0.1031	0.3630	-2.8536
-0.3504	-0.1023	0.3650	-2.8576
-0.3517	-0.1012	0.3660	-2.8614
-0.3540	-0.1007	0.3680	-2.8645
-0.3563	-0.0999	0.3700	-2.8683
-0.3586	-0.0989	0.3720	-2.8724
-0.3608	-0.0984	0.3740	-2.8754
-0.3631	-0.0975	0.3760	-2.8792
-0.3654	-0.0967	0.3780	-2.8830
-0.3677	-0.0961	0.3800	-2.8860
-0.3700	-0.0951	0.3820	-2.8901
-0.3723	-0.0941	0.3840	-2.8940
-0.3745	-0.0935	0.3860	-2.8969
-0.3768	-0.0925	0.3880	-2.9008
-0.3791	-0.0915	0.3900	-2.9049
-0.3813	-0.0908	0.3920	-2.9079
-0.3846	-0.0900	0.3950	-2.9117
-0.3868	-0.0893	0.3970	-2.9147
-0.3891	-0.0883	0.3990	-2.9185
-0.3924	-0.0874	0.4020	-2.9225
-0.3946	-0.0867	0.4040	-2.9253
-0.3969	-0.0855	0.4060	-2.9294
-0.4001	-0.0846	0.4090	-2.9332
-0.4024	-0.0838	0.4110	-2.9362
-0.4056	-0.0828	0.4140	-2.9403
-0.4079	-0.0816	0.4160	-2.9441
-0.4111	-0.0810	0.4190	-2.9471
-0.4134	-0.0798	0.4210	-2.9509
-0.4166	-0.0791	0.4240	-2.9540
-0.4198	-0.0781	0.4270	-2.9577
-0.4221	-0.0767	0.4290	-2.9618
-0.4253	-0.0760	0.4320	-2.9648
-0.4285	-0.0749	0.4350	-2.9686
-0.4318	-0.0737	0.4380	-2.9725
-0.4349	-0.0729	0.4410	-2.9754
-0.4382	-0.0716	0.4440	-2.9796
-0.4414	-0.0704	0.4470	-2.9834
-0.4446	-0.0696	0.4500	-2.9864
-0.4478	-0.0683	0.4530	-2.9902
-0.4510	-0.0674	0.4560	-2.9932
-0.4542	-0.0660	0.4590	-2.9973
-0.4584	-0.0648	0.4630	-3.0011
-0.4616	-0.0639	0.4660	-3.0041
-0.4648	-0.0625	0.4690	-3.0079
-0.4690	-0.0616	0.4730	-3.0109
-0.4732	-0.0602	0.4770	-3.0150
-0.4764	-0.0587	0.4800	-3.0191
-0.4796	-0.0576	0.4830	-3.0221
-0.4838	-0.0561	0.4870	-3.0262
-0.4879	-0.0547	0.4910	-3.0300
-0.4921	-0.0537	0.4950	-3.0330
-0.4963	-0.0521	0.4990	-3.0371
-0.4994	-0.0509	0.5020	-3.0401
-0.5036	-0.0492	0.5060	-3.0442
-0.4958	-0.0465	0.4980	-3.0480
-0.4999	-0.0454	0.5020	-3.0510
-0.5041	-0.0437	0.5060	-3.0551
-0.5083	-0.0421	0.5100	-3.0589
-0.5124	-0.0409	0.5140	-3.0619
-0.5165	-0.0392	0.5180	-3.0658
-0.5207	-0.0375	0.5220	-3.0698
-0.5247	-0.0363	0.5260	-3.0726
-0.5309	-0.0345	0.5320	-3.0767
-0.5350	-0.0332	0.5360	-3.0797
-0.5411	-0.0315	0.5420	-3.0835
-0.5452	-0.0297	0.5460	-3.0872
-0.5513	-0.0283	0.5520	-3.0903
-0.5554	-0.0263	0.5560	-3.0943
-0.5595	-0.0247	0.5600	-3.0974
-0.5655	-0.0228	0.5660	-3.1012
-0.5716	-0.0214	0.5720	-3.1042
-0.5757	-0.0193	0.5760	-3.1080
-0.5817	-0.0172	0.5820	-3.1121
-0.5878	-0.0157	0.5880	-3.1148
-0.5938	-0.0135	0.5940	-3.1189
-0.5999	-0.0118	0.6000	-3.1219
-0.6059	-0.0095	0.6060	-3.1260
-0.6120	-0.0072	0.6120	-3.1298
-0.6180	-0.0055	0.6180	-3.1328
-0.6240	-0.0029	0.6240	-3.1369
-0.6300	-0.0004	0.6300	-3.1410
