x	y	r	phi
0.2449	-0.1515	0.2880	-0.5539
0.2417	-0.1511	0.2850	-0.5588
0.2394	-0.1510	0.2830	-0.5628
0.2369	-0.1511	0.2810	-0.5678
0.2345	-0.1512	0.2790	-0.5727
0.2322	-0.1511	0.2770	-0.5768
0.2298	-0.1511	0.2750	-0.5817
0.2274	-0.1511	0.2730	-0.5866
0.2251	-0.1509	0.2710	-0.5904
0.2227	-0.1509	0.2690	-0.5956
0.2203	-0.1509	0.2670	-0.6005
0.2181	-0.1506	0.2650	-0.6043
0.2157	-0.1505	0.2630	-0.6092
0.2133	-0.1504	0.2610	-0.6141
0.2111	-0.1501	0.2590	-0.6182
0.2095	-0.1506	0.2580	-0.6231
0.2072	-0.1504	0.2560	-0.6280
0.2049	-0.1501	0.2540	-0.6321
0.2034	-0.1505	0.2530	-0.6370
0.2012	-0.1501	0.2510	-0.6408
0.1988	-0.1499	0.2490	-0.6460
0.1973	-0.1503	0.2480	-0.6509
0.1951	-0.1498	0.2460	-0.6547
0.1936	-0.1501	0.2450	-0.6596
0.1913	-0.1498	0.2430	-0.6645
0.1899	-0.1500	0.2420	-0.6686
0.1876	-0.1497	0.2400	-0.6735
0.1862	-0.1498	0.2390	-0.6776
0.1839	-0.1495	0.2370	-0.6825
0.1824	-0.1498	0.2360	-0.6874
0.1801	-0.1494	0.2340	-0.6924
0.1787	-0.1495	0.2330	-0.6964
0.1774	-0.1495	0.2320	-0.7003
0.1759	-0.1497	0.2310	-0.7052
0.1737	-0.1493	0.2290	-0.7100
0.1714	-0.1489	0.2270	-0.7152
0.1700	-0.1489	0.2260	-0.7193
0.1694	-0.1496	0.2260	-0.7235
0.1672	-0.1491	0.2240	-0.7284
0.1649	-0.1486	0.2220	-0.7335
0.1634	-0.1488	0.2210	-0.7384
0.1628	-0.1494	0.2210	-0.7425
0.1615	-0.1494	0.2200	-0.7467
0.1592	-0.1489	0.2180	-0.7518
0.1571	-0.1483	0.2160	-0.7567
0.1564	-0.1489	0.2160	-0.7609
0.1549	-0.1491	0.2150	-0.7660
0.1536	-0.1490	0.2140	-0.7701
0.1522	-0.1490	0.2130	-0.7749
0.1500	-0.1484	0.2110	-0.7801
0.1494	-0.1490	0.2110	-0.7842
0.1479	-0.1490	0.2100	-0.7891
0.1466	-0.1489	0.2090	-0.7933
0.1451	-0.1490	0.2080	-0.7984
0.1438	-0.1489	0.2070	-0.8026
0.1424	-0.1488	0.2060	-0.8074
0.1411	-0.1487	0.2050	-0.8116
0.1405	-0.1493	0.2050	-0.8156
0.1391	-0.1492	0.2040	-0.8205
0.1376	-0.1492	0.2030	-0.8257
0.1364	-0.1490	0.2020	-0.8298
0.1350	-0.1490	0.2010	-0.8347
0.1337	-0.1488	0.2000	-0.8388
0.1322	-0.1487	0.1990	-0.8440
0.1308	-0.1486	0.1980	-0.8489
0.1302	-0.1491	0.1980	-0.8530
0.1290	-0.1489	0.1970	-0.8571
0.1275	-0.1488	0.1960	-0.8623
0.1262	-0.1487	0.1950	-0.8672
0.1255	-0.1492	0.1950	-0.8713
0.1243	-0.1489	0.1940	-0.8753
0.1229	-0.1488	0.1930	-0.8805
0.1215	-0.1486	0.1920	-0.8854
0.1209	-0.1491	0.1920	-0.8895
0.1197	-0.1489	0.1910	-0.8936
0.1183	-0.1487	0.1900	-0.8988
0.1169	-0.1485	0.1890	-0.9037
0.1163	-0.1490	0.1890	-0.9078
0.1151	-0.1486	0.1880	-0.9119
0.1145	-0.1491	0.1880	-0.9160
0.1131	-0.1489	0.1870	-0.9212
0.1118	-0.1487	0.1860	-0.9260
0.1106	-0.1483	0.1850	-0.9302
0.1100	-0.1488	0.1850	-0.9343
0.1086	-0.1485	0.1840	-0.9392
0.1080	-0.1489	0.1840	-0.9432
0.1067	-0.1487	0.1830	-0.9484
0.1054	-0.1484	0.1820	-0.9534
0.1048	-0.1488	0.1820	-0.9574
0.1036	-0.1484	0.1810	-0.9615
0.1030	-0.1489	0.1810	-0.9656
0.1016	-0.1486	0.1800	-0.9708
0.1010	-0.1490	0.1800	-0.9748
0.0997	-0.1486	0.1790	-0.9798
0.0984	-0.1483	0.1780	-0.9850
0.0978	-0.1487	0.1780	-0.9890
0.0967	-0.1483	0.1770	-0.9932
0.0960	-0.1487	0.1770	-0.9973
0.0948	-0.1483	0.1760	-1.0022
0.0942	-0.1487	0.1760	-1.0063
0.0929	-0.1483	0.1750	-1.0115
0.0923	-0.1487	0.1750	-1.0152
0.0910	-0.1483	0.1740	-1.0204
0.0904	-0.1487	0.1740	-1.0245
0.0891	-0.1483	0.1730	-1.0297
0.0885	-0.1486	0.1730	-1.0335
0.0874	-0.1481	0.1720	-1.0376
0.0868	-0.1485	0.1720	-1.0417
0.0862	-0.1488	0.1720	-1.0458
0.0849	-0.1484	0.1710	-1.0510
0.0843	-0.1488	0.1710	-1.0551
0.0831	-0.1483	0.1700	-1.0600
0.0825	-0.1486	0.1700	-1.0641
0.0819	-0.1490	0.1700	-1.0681
0.0807	-0.1485	0.1690	-1.0733
0.0795	-0.1480	0.1680	-1.0782
0.0788	-0.1484	0.1680	-1.0823
0.0782	-0.1487	0.1680	-1.0864
0.0770	-0.1482	0.1670	-1.0916
0.0764	-0.1485	0.1670	-1.0956
0.0758	-0.1488	0.1670	-1.0995
0.0746	-0.1483	0.1660	-1.1047
0.0734	-0.1478	0.1650	-1.1096
0.0728	-0.1481	0.1650	-1.1137
0.0722	-0.1484	0.1650	-1.1178
0.0716	-0.1487	0.1650	-1.1219
0.0706	-0.1480	0.1640	-1.1259
0.0700	-0.1483	0.1640	-1.1301
0.0694	-0.1486	0.1640	-1.1342
0.0682	-0.1481	0.1630	-1.1394
0.0676	-0.1483	0.1630	-1.1434
0.0670	-0.1486	0.1630	-1.1472
0.0659	-0.1480	0.1620	-1.1521
0.0653	-0.1483	0.1620	-1.1560
0.0647	-0.1485	0.1620	-1.1601
0.0641	-0.1488	0.1620	-1.1639
0.0630	-0.1482	0.1610	-1.1688
0.0624	-0.1484	0.1610	-1.1726
0.0613	-0.1478	0.1600	-1.1775
0.0607	-0.1480	0.1600	-1.1815
0.0602	-0.1483	0.1600	-1.1854
0.0596	-0.1485	0.1600	-1.1892
0.0585	-0.1479	0.1590	-1.1941
0.0579	-0.1481	0.1590	-1.1982
0.0573	-0.1483	0.1590	-1.2021
0.0562	-0.1477	0.1580	-1.2070
0.0557	-0.1479	0.1580	-1.2108
0.0551	-0.1481	0.1580	-1.2146
0.0545	-0.1483	0.1580	-1.2187
0.0539	-0.1485	0.1580	-1.2225
0.0529	-0.1478	0.1570	-1.2274
0.0523	-0.1480	0.1570	-1.2315
0.0517	-0.1482	0.1570	-1.2353
0.0506	-0.1476	0.1560	-1.2402
0.0501	-0.1477	0.1560	-1.2441
0.0495	-0.1480	0.1560	-1.2482
0.0489	-0.1481	0.1560	-1.2519
0.0479	-0.1474	0.1550	-1.2569
0.0473	-0.1476	0.1550	-1.2606
0.0467	-0.1478	0.1550	-1.2648
0.0461	-0.1480	0.1550	-1.2686
0.0456	-0.1482	0.1550	-1.2724
0.0445	-0.1474	0.1540	-1.2773
0.0440	-0.1476	0.1540	-1.2812
0.0434	-0.1478	0.1540	-1.2852
0.0428	-0.1479	0.1540	-1.2890
0.0422	-0.1481	0.1540	-1.2931
0.0416	-0.1483	0.1540	-1.2970
0.0407	-0.1475	0.1530	-1.3019
0.0401	-0.1477	0.1530	-1.3057
0.0395	-0.1478	0.1530	-1.3097
0.0389	-0.1480	0.1530	-1.3136
0.0384	-0.1481	0.1530	-1.3174
0.0374	-0.1473	0.1520	-1.3223
0.0368	-0.1475	0.1520	-1.3264
0.0362	-0.1476	0.1520	-1.3302
0.0356	-0.1478	0.1520	-1.3341
0.0347	-0.1470	0.1510	-1.3390
0.0341	-0.1471	0.1510	-1.3430
0.0335	-0.1472	0.1510	-1.3468
0.0324	-0.1475	0.1510	-1.3548
0.0318	-0.1476	0.1510	-1.3586
0.0312	-0.1477	0.1510	-1.3624
0.0306	-0.1479	0.1510	-1.3665
0.0301	-0.1480	0.1510	-1.3703
-0.0357	-0.1467	0.1510	-1.8096
-0.0363	-0.1466	0.1510	-1.8135
-0.0369	-0.1464	0.1510	-1.8176
-0.0374	-0.1463	0.1510	-1.8214
-0.0380	-0.1461	0.1510	-1.8254
-0.0386	-0.1460	0.1510	-1.8293
-0.0392	-0.1458	0.1510	-1.8331
-0.0398	-0.1457	0.1510	-1.8372
-0.0403	-0.1455	0.1510	-1.8410
-0.0410	-0.1464	0.1520	-1.8440
-0.0416	-0.1462	0.1520	-1.8478
-0.0422	-0.1460	0.1520	-1.8519
-0.0427	-0.1459	0.1520	-1.8557
-0.0433	-0.1457	0.1520	-1.8599
-0.0439	-0.1455	0.1520	-1.8636
-0.0446	-0.1464	0.1530	-1.8667
-0.0452	-0.1462	0.1530	-1.8705
-0.0458	-0.1460	0.1530	-1.8745
-0.0463	-0.1458	0.1530	-1.8784
-0.0469	-0.1456	0.1530	-1.8822
-0.0475	-0.1454	0.1530	-1.8863
-0.0480	-0.1453	0.1530	-1.8901
-0.0486	-0.1451	0.1530	-1.8942
-0.0493	-0.1459	0.1540	-1.8969
-0.0499	-0.1457	0.1540	-1.9010
-0.0505	-0.1455	0.1540	-1.9048
-0.0513	-0.1463	0.1550	-1.9078
-0.0519	-0.1461	0.1550	-1.9119
-0.0525	-0.1459	0.1550	-1.9160
-0.0530	-0.1456	0.1550	-1.9201
-0.0536	-0.1454	0.1550	-1.9239
-0.0542	-0.1452	0.1550	-1.9280
-0.0550	-0.1460	0.1560	-1.9310
-0.0556	-0.1458	0.1560	-1.9351
-0.0562	-0.1455	0.1560	-1.9391
-0.0567	-0.1453	0.1560	-1.9430
-0.0573	-0.1451	0.1560	-1.9471
-0.0581	-0.1458	0.1570	-1.9501
-0.0587	-0.1456	0.1570	-1.9542
-0.0593	-0.1454	0.1570	-1.9582
-0.0599	-0.1451	0.1570	-1.9621
-0.0607	-0.1459	0.1580	-1.9651
-0.0613	-0.1456	0.1580	-1.9692
-0.0619	-0.1454	0.1580	-1.9733
-0.0625	-0.1451	0.1580	-1.9774
-0.0633	-0.1458	0.1590	-1.9804
-0.0639	-0.1456	0.1590	-1.9845
-0.0645	-0.1453	0.1590	-1.9882
-0.0653	-0.1461	0.1600	-1.9913
-0.0659	-0.1458	0.1600	-1.9953
-0.0665	-0.1455	0.1600	-1.9994
-0.0671	-0.1452	0.1600	-2.0036
-0.0680	-0.1460	0.1610	-2.0065
-0.0685	-0.1457	0.1610	-2.0104
-0.0691	-0.1454	0.1610	-2.0144
-0.0697	-0.1451	0.1610	-2.0185
-0.0706	-0.1458	0.1620	-2.0215
-0.0712	-0.1455	0.1620	-2.0256
-0.0718	-0.1452	0.1620	-2.0297
-0.0723	-0.1450	0.1620	-2.0336
-0.0732	-0.1456	0.1630	-2.0366
-0.0738	-0.1453	0.1630	-2.0406
-0.0744	-0.1450	0.1630	-2.0447
-0.0753	-0.1457	0.1640	-2.0477
-0.0759	-0.1454	0.1640	-2.0518
-0.0769	-0.1460	0.1650	-2.0559
-0.0775	-0.1457	0.1650	-2.0598
-0.0781	-0.1454	0.1650	-2.0638
-0.0787	-0.1450	0.1650	-2.0679
-0.0792	-0.1447	0.1650	-2.0717
-0.0802	-0.1453	0.1660	-2.0750
-0.0808	-0.1450	0.1660	-2.0788
-0.0817	-0.1457	0.1670	-2.0818
-0.0823	-0.1453	0.1670	-2.0859
-0.0832	-0.1460	0.1680	-2.0889
-0.0838	-0.1456	0.1680	-2.0930
-0.0844	-0.1453	0.1680	-2.0970
-0.0850	-0.1449	0.1680	-2.1012
-0.0859	-0.1455	0.1690	-2.1041
-0.0865	-0.1452	0.1690	-2.1080
-0.0871	-0.1448	0.1690	-2.1121
-0.0880	-0.1454	0.1700	-2.1151
-0.0886	-0.1451	0.1700	-2.1192
-0.0896	-0.1457	0.1710	-2.1222
-0.0902	-0.1453	0.1710	-2.1263
-0.0911	-0.1459	0.1720	-2.1293
-0.0917	-0.1455	0.1720	-2.1334
-0.0923	-0.1451	0.1720	-2.1371
-0.0929	-0.1448	0.1720	-2.1412
-0.0940	-0.1452	0.1730	-2.1454
-0.0946	-0.1448	0.1730	-2.1494
-0.0956	-0.1454	0.1740	-2.1525
-0.0962	-0.1450	0.1740	-2.1565
-0.0967	-0.1446	0.1740	-2.1603
-0.0977	-0.1452	0.1750	-2.1633
-0.0983	-0.1448	0.1750	-2.1674
-0.0989	-0.1444	0.1750	-2.1715
-0.0999	-0.1449	0.1760	-2.1745
-0.1009	-0.1454	0.1770	-2.1775
-0.1015	-0.1450	0.1770	-2.1816
-0.1027	-0.1454	0.1780	-2.1857
-0.1032	-0.1450	0.1780	-2.1896
-0.1038	-0.1446	0.1780	-2.1936
-0.1049	-0.1451	0.1790	-2.1967
-0.1054	-0.1446	0.1790	-2.2007
-0.1060	-0.1442	0.1790	-2.2048
-0.1071	-0.1447	0.1800	-2.2078
-0.1077	-0.1443	0.1800	-2.2119
-0.1087	-0.1447	0.1810	-2.2149
-0.1092	-0.1443	0.1810	-2.2187
-0.1104	-0.1447	0.1820	-2.2228
-0.1110	-0.1442	0.1820	-2.2269
-0.1121	-0.1447	0.1830	-2.2299
-0.1127	-0.1442	0.1830	-2.2340
-0.1137	-0.1447	0.1840	-2.2369
-0.1143	-0.1442	0.1840	-2.2411
-0.1153	-0.1446	0.1850	-2.2440
-0.1159	-0.1442	0.1850	-2.2481
-0.1171	-0.1445	0.1860	-2.2520
-0.1177	-0.1440	0.1860	-2.2561
-0.1188	-0.1444	0.1870	-2.2591
-0.1194	-0.1439	0.1870	-2.2632
-0.1204	-0.1443	0.1880	-2.2662
-0.1210	-0.1439	0.1880	-2.2700
-0.1222	-0.1442	0.1890	-2.2740
-0.1228	-0.1437	0.1890	-2.2779
-0.1239	-0.1441	0.1900	-2.2808
-0.1250	-0.1445	0.1910	-2.2839
-0.1255	-0.1440	0.1910	-2.2879
-0.1261	-0.1435	0.1910	-2.2918
-0.1273	-0.1437	0.1920	-2.2959
-0.1284	-0.1441	0.1930	-2.2989
-0.1295	-0.1444	0.1940	-2.3018
-0.1301	-0.1439	0.1940	-2.3057
-0.1307	-0.1434	0.1940	-2.3098
-0.1319	-0.1436	0.1950	-2.3136
-0.1330	-0.1440	0.1960	-2.3166
-0.1336	-0.1434	0.1960	-2.3207
-0.1347	-0.1438	0.1970	-2.3234
-0.1359	-0.1440	0.1980	-2.3275
-0.1365	-0.1434	0.1980	-2.3317
-0.1376	-0.1438	0.1990	-2.3343
-0.1382	-0.1432	0.1990	-2.3385
-0.1393	-0.1435	0.2000	-2.3414
-0.1406	-0.1437	0.2010	-2.3453
-0.1411	-0.1431	0.2010	-2.3493
-0.1423	-0.1434	0.2020	-2.3524
-0.1435	-0.1435	0.2030	-2.3562
-0.1441	-0.1430	0.2030	-2.3602
-0.1453	-0.1432	0.2040	-2.3632
-0.1464	-0.1435	0.2050	-2.3663
-0.1470	-0.1429	0.2050	-2.3701
-0.1483	-0.1430	0.2060	-2.3741
-0.1494	-0.1433	0.2070	-2.3772
-0.1499	-0.1427	0.2070	-2.3809
-0.1513	-0.1428	0.2080	-2.3851
-0.1524	-0.1430	0.2090	-2.3880
-0.1537	-0.1431	0.2100	-2.3919
-0.1543	-0.1425	0.2100	-2.3960
-0.1554	-0.1427	0.2110	-2.3990
-0.1566	-0.1429	0.2120	-2.4017
-0.1579	-0.1430	0.2130	-2.4058
-0.1585	-0.1423	0.2130	-2.4099
-0.1596	-0.1426	0.2140	-2.4126
-0.1609	-0.1426	0.2150	-2.4167
-0.1621	-0.1427	0.2160	-2.4197
-0.1634	-0.1428	0.2170	-2.4235
-0.1640	-0.1421	0.2170	-2.4276
-0.1652	-0.1423	0.2180	-2.4306
-0.1665	-0.1423	0.2190	-2.4344
-0.1677	-0.1424	0.2200	-2.4374
-0.1690	-0.1424	0.2210	-2.4415
-0.1702	-0.1425	0.2220	-2.4445
-0.1715	-0.1425	0.2230	-2.4483
-0.1721	-0.1418	0.2230	-2.4525
-0.1733	-0.1419	0.2240	-2.4554
-0.1746	-0.1419	0.2250	-2.4593
-0.1758	-0.1420	0.2260	-2.4622
-0.1772	-0.1419	0.2270	-2.4664
-0.1784	-0.1420	0.2280	-2.4693
-0.1797	-0.1419	0.2290	-2.4732
-0.1809	-0.1420	0.2300	-2.4761
-0.1823	-0.1419	0.2310	-2.4803
-0.1835	-0.1420	0.2320	-2.4829
-0.1848	-0.1418	0.2330	-2.4871
-0.1862	-0.1417	0.2340	-2.4909
-0.1874	-0.1418	0.2350	-2.4939
-0.1888	-0.1416	0.2360	-2.4980
-0.1900	-0.1417	0.2370	-2.5010
-0.1914	-0.1415	0.2380	-2.5048
-0.1926	-0.1415	0.2390	-2.5078
-0.1940	-0.1413	0.2400	-2.5119
-0.1960	-0.1419	0.2420	-2.5149
-0.1974	-0.1418	0.2430	-2.5187
-0.1986	-0.1418	0.2440	-2.5217
-0.2000	-0.1415	0.2450	-2.5258
-0.2012	-0.1415	0.2460	-2.5288
-0.2034	-0.1419	0.2480	-2.5326
-0.2047	-0.1418	0.2490	-2.5356
-0.2061	-0.1416	0.2500	-2.5397
-0.2073	-0.1415	0.2510	-2.5427
-0.2087	-0.1413	0.2520	-2.5465
-0.2101	-0.1410	0.2530	-2.5506
-0.2121	-0.1415	0.2550	-2.5533
-0.2135	-0.1412	0.2560	-2.5574
-0.2156	-0.1416	0.2580	-2.5604
-0.2169	-0.1416	0.2590	-2.5634
-0.2183	-0.1413	0.2600	-2.5672
-0.2204	-0.1417	0.2620	-2.5702
-0.2218	-0.1413	0.2630	-2.5743
-0.2232	-0.1410	0.2640	-2.5781
-0.2253	-0.1414	0.2660	-2.5811
-0.2267	-0.1410	0.2670	-2.5852
-0.2289	-0.1414	0.2690	-2.5882
-0.2302	-0.1410	0.2700	-2.5920
-0.2324	-0.1414	0.2720	-2.5950
-0.2338	-0.1409	0.2730	-2.5991
-0.2359	-0.1413	0.2750	-2.6021
-0.2373	-0.1409	0.2760	-2.6059
-0.2395	-0.1412	0.2780	-2.6089
-0.2416	-0.1415	0.2800	-2.6120
-0.2431	-0.1410	0.2810	-2.6160
-0.2452	-0.1413	0.2830	-2.6188
-0.2475	-0.1413	0.2850	-2.6228
-0.2488	-0.1410	0.2860	-2.6259
-0.2511	-0.1410	0.2880	-2.6299
-0.2533	-0.1413	0.2900	-2.6327
-0.2547	-0.1408	0.2910	-2.6367
-0.2569	-0.1409	0.2930	-2.6398
-0.2592	-0.1409	0.2950	-2.6436
-0.2614	-0.1411	0.2970	-2.6466
-0.2637	-0.1409	0.2990	-2.6507
-0.2659	-0.1411	0.3010	-2.6537
-0.2682	-0.1410	0.3030	-2.6575
-0.2695	-0.1407	0.3040	-2.6605
-0.2718	-0.1405	0.3060	-2.6646
-0.2740	-0.1406	0.3080	-2.6676
-0.2764	-0.1404	0.3100	-2.6714
-0.2795	-0.1410	0.3130	-2.6744
-0.2818	-0.1407	0.3150	-2.6785
-0.2840	-0.1408	0.3170	-2.6815
-0.2864	-0.1406	0.3190	-2.6853
-0.2886	-0.1406	0.3210	-2.6883
-0.2910	-0.1403	0.3230	-2.6924
-0.2932	-0.1402	0.3250	-2.6954
-0.2963	-0.1407	0.3280	-2.6984
-0.2987	-0.1404	0.3300	-2.7022
-0.3010	-0.1400	0.3320	-2.7063
-0.3033	-0.1399	0.3340	-2.7093
-0.3064	-0.1403	0.3370	-2.7123
-0.3088	-0.1399	0.3390	-2.7161
-0.3119	-0.1402	0.3420	-2.7191
-0.3143	-0.1398	0.3440	-2.7232
-0.3175	-0.1401	0.3470	-2.7260
-0.3208	-0.1400	0.3500	-2.7300
-0.3230	-0.1398	0.3520	-2.7331
-0.3264	-0.1397	0.3550	-2.7371
-0.3295	-0.1400	0.3580	-2.7399
-0.3328	-0.1398	0.3610	-2.7439
-0.3360	-0.1399	0.3640	-2.7470
-0.3384	-0.1394	0.3660	-2.7507
-0.3416	-0.1395	0.3690	-2.7538
-0.3449	-0.1393	0.3720	-2.7578
-0.3481	-0.1393	0.3750	-2.7609
-0.3515	-0.1391	0.3780	-2.7646
-0.3556	-0.1395	0.3820	-2.7677
-0.3846	-0.1301	0.4060	-2.8154
-0.3847	-0.1267	0.4050	-2.8233
-0.3852	-0.1252	0.4050	-2.8274
-0.3852	-0.1218	0.4040	-2.8353
-0.3839	-0.1193	0.4020	-2.8402
-0.3834	-0.1176	0.4010	-2.8440
-0.3839	-0.1160	0.4010	-2.8481
-0.3843	-0.1145	0.4010	-2.8520
-0.3838	-0.1127	0.4000	-2.8560
-0.3842	-0.1112	0.4000	-2.8598
-0.3837	-0.1094	0.3990	-2.8639
-0.3841	-0.1079	0.3990	-2.8678
-0.3836	-0.1061	0.3980	-2.8718
-0.3840	-0.1046	0.3980	-2.8756
-0.3844	-0.1030	0.3980	-2.8798
-0.3849	-0.1014	0.3980	-2.8839
-0.3843	-0.0997	0.3970	-2.8876
-0.3838	-0.0976	0.3960	-2.8926
-0.3832	-0.0958	0.3950	-2.8966
-0.3836	-0.0943	0.3950	-2.9005
-0.3840	-0.0927	0.3950	-2.9046
-0.3843	-0.0913	0.3950	-2.9084
-0.3837	-0.0895	0.3940	-2.9125
-0.3840	-0.0880	0.3940	-2.9163
-0.3844	-0.0864	0.3940	-2.9204
-0.3837	-0.0848	0.3930	-2.9242
-0.3841	-0.0832	0.3930	-2.9283
-0.3844	-0.0817	0.3930	-2.9321
-0.3838	-0.0799	0.3920	-2.9362
-0.3841	-0.0784	0.3920	-2.9403
-0.3834	-0.0767	0.3910	-2.9441
-0.3837	-0.0751	0.3910	-2.9482
-0.3840	-0.0737	0.3910	-2.9521
-0.3834	-0.0716	0.3900	-2.9569
-0.3837	-0.0701	0.3900	-2.9610
-0.3839	-0.0686	0.3900	-2.9648
-0.3822	-0.0668	0.3880	-2.9686
-0.3825	-0.0652	0.3880	-2.9728
-0.3837	-0.0639	0.3890	-2.9766
-0.3840	-0.0625	0.3890	-2.9803
-0.3832	-0.0607	0.3880	-2.9845
-0.3834	-0.0592	0.3880	-2.9883
-0.3837	-0.0577	0.3880	-2.9924
-0.3839	-0.0562	0.3880	-2.9962
-0.3831	-0.0546	0.3870	-3.0000
-0.3833	-0.0530	0.3870	-3.0041
-0.3835	-0.0516	0.3870	-3.0079
-0.3837	-0.0501	0.3870	-3.0118
-0.3830	-0.0484	0.3860	-3.0158
-0.3831	-0.0470	0.3860	-3.0196
-0.3823	-0.0453	0.3850	-3.0238
-0.3825	-0.0438	0.3850	-3.0276
-0.3827	-0.0424	0.3850	-3.0313
-0.3828	-0.0408	0.3850	-3.0355
-0.3840	-0.0394	0.3860	-3.0393
-0.3841	-0.0379	0.3860	-3.0431
-0.3833	-0.0363	0.3850	-3.0472
-0.3825	-0.0343	0.3840	-3.0521
-0.3836	-0.0333	0.3850	-3.0551
-0.3837	-0.0318	0.3850	-3.0589
-0.3580	-0.0266	0.3590	-3.0674
-0.3571	-0.0251	0.3580	-3.0714
-0.3562	-0.0237	0.3570	-3.0752
-0.3563	-0.0222	0.3570	-3.0794
-0.3564	-0.0208	0.3570	-3.0832
-0.3565	-0.0194	0.3570	-3.0872
-0.3565	-0.0180	0.3570	-3.0911
-0.3556	-0.0161	0.3560	-3.0962
-0.3557	-0.0148	0.3560	-3.1001
-0.3558	-0.0133	0.3560	-3.1042
-0.3558	-0.0119	0.3560	-3.1080
-0.3558	-0.0105	0.3560	-3.1121
-0.3549	-0.0090	0.3550	-3.1162
-0.3559	-0.0077	0.3560	-3.1200
-0.3559	-0.0062	0.3560	-3.1240
-0.3560	-0.0049	0.3560	-3.1279
-0.3560	-0.0034	0.3560	-3.1320
-0.3560	-0.0020	0.3560	-3.1358
-0.3550	-0.0006	0.3550	-3.1399
-0.3024	-0.0183	0.3030	-3.0810
-0.3025	-0.0172	0.3030	-3.0848
-0.3026	-0.0159	0.3030	-3.0890
-0.3036	-0.0152	0.3040	-3.0916
-0.3037	-0.0139	0.3040	-3.0958
-0.3027	-0.0124	0.3030	-3.1007
-0.3028	-0.0112	0.3030	-3.1045
-0.3028	-0.0100	0.3030	-3.1085
-0.3029	-0.0089	0.3030	-3.1124
-0.3029	-0.0077	0.3030	-3.1162
-0.3019	-0.0064	0.3020	-3.1203
-0.3020	-0.0053	0.3020	-3.1240
-0.3020	-0.0041	0.3020	-3.1282
-0.3010	-0.0029	0.3010	-3.1320
-0.3010	-0.0017	0.3010	-3.1358
-0.3020	-0.0005	0.3020	-3.1399
-0.2753	-0.0193	0.2760	-3.0717
-0.2754	-0.0182	0.2760	-3.0755
-0.2755	-0.0172	0.2760	-3.0794
-0.2755	-0.0161	0.2760	-3.0832
-0.2478	-0.0108	0.2480	-3.0979
-0.2478	-0.0098	0.2480	-3.1020
-0.2468	-0.0088	0.2470	-3.1058
-0.2469	-0.0079	0.2470	-3.1097
-0.2469	-0.0069	0.2470	-3.1137
-0.2469	-0.0059	0.2470	-3.1175
-0.2469	-0.0050	0.2470	-3.1214
-0.2460	-0.0040	0.2460	-3.1255
-0.2460	-0.0030	0.2460	-3.1293
-0.2460	-0.0020	0.2460	-3.1333
-0.2460	-0.0011	0.2460	-3.1372
-0.2460	-0.0001	0.2460	-3.1410
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
