x	y	r	phi
-0.3190	0.1489	0.3520	2.7048
-0.3193	0.1506	0.3530	2.7010
-0.3187	0.1518	0.3530	2.6971
-0.3190	0.1534	0.3540	2.6933
-0.3184	0.1547	0.3540	2.6895
-0.3187	0.1563	0.3550	2.6857
-0.3181	0.1575	0.3550	2.6819
-0.3184	0.1593	0.3560	2.6778
-0.3178	0.1605	0.3560	2.6739
-0.3182	0.1618	0.3570	2.6712
-0.3176	0.1630	0.3570	2.6674
-0.3179	0.1647	0.3580	2.6636
-0.3172	0.1660	0.3580	2.6595
-0.3174	0.1677	0.3590	2.6557
-0.3168	0.1689	0.3590	2.6519
-0.3170	0.1706	0.3600	2.6480
-0.3173	0.1722	0.3610	2.6442
-0.3176	0.1737	0.3620	2.6412
-0.3170	0.1749	0.3620	2.6374
-0.3172	0.1766	0.3630	2.6336
-0.3165	0.1778	0.3630	2.6297
-0.3167	0.1795	0.3640	2.6260
-0.3169	0.1812	0.3650	2.6221
-0.3162	0.1824	0.3650	2.6183
-0.3163	0.1841	0.3660	2.6145
-0.3165	0.1858	0.3670	2.6106
-0.3157	0.1871	0.3670	2.6066
-0.3161	0.1885	0.3680	2.6038
-0.3162	0.1902	0.3690	2.6000
-0.3155	0.1914	0.3690	2.5963
-0.3156	0.1931	0.3700	2.5924
-0.3157	0.1949	0.3710	2.5886
-0.3157	0.1967	0.3720	2.5845
-0.3161	0.1981	0.3730	2.5818
-0.3161	0.1998	0.3740	2.5780
-0.3154	0.2010	0.3740	2.5741
-0.3146	0.2022	0.3740	2.5703
-0.3146	0.2040	0.3750	2.5663
-0.3147	0.2058	0.3760	2.5624
-0.3147	0.2076	0.3770	2.5586
-0.3148	0.2093	0.3780	2.5547
-0.3150	0.2107	0.3790	2.5521
-0.3150	0.2126	0.3800	2.5479
-0.3142	0.2138	0.3800	2.5441
-0.3142	0.2155	0.3810	2.5403
-0.3142	0.2173	0.3820	2.5365
-0.3142	0.2191	0.3830	2.5327
-0.3133	0.2203	0.3830	2.5289
-0.3132	0.2221	0.3840	2.5247
-0.3134	0.2236	0.3850	2.5221
-0.3134	0.2253	0.3860	2.5182
-0.3133	0.2272	0.3870	2.5141
-0.3132	0.2290	0.3880	2.5104
-0.3132	0.2308	0.3890	2.5065
-0.3123	0.2320	0.3890	2.5027
-0.3132	0.2341	0.3910	2.4997
-0.3131	0.2359	0.3920	2.4959
-0.3130	0.2377	0.3930	2.4920
-0.3136	0.2401	0.3950	2.4882
-0.3127	0.2413	0.3950	2.4844
-0.3125	0.2432	0.3960	2.4804
-0.3126	0.2447	0.3970	2.4776
-0.3125	0.2465	0.3980	2.4737
-0.3123	0.2484	0.3990	2.4697
-0.3121	0.2502	0.4000	2.4659
-0.3127	0.2526	0.4020	2.4620
-0.3117	0.2538	0.4020	2.4582
-0.3115	0.2557	0.4030	2.4544
-0.3115	0.2572	0.4040	2.4514
-0.3121	0.2597	0.4060	2.4476
-0.3119	0.2615	0.4070	2.4438
-0.3116	0.2634	0.4080	2.4397
-0.3113	0.2653	0.4090	2.4359
-0.3114	0.2668	0.4100	2.4332
-0.3118	0.2693	0.4120	2.4291
-0.3115	0.2712	0.4130	2.4252
-0.3112	0.2730	0.4140	2.4214
-0.3109	0.2749	0.4150	2.4176
-0.3116	0.2772	0.4170	2.4146
-0.3112	0.2790	0.4180	2.4107
-0.3109	0.2808	0.4190	2.4070
-0.3106	0.2827	0.4200	2.4032
-0.3110	0.2853	0.4220	2.3993
-0.3105	0.2872	0.4230	2.3952
-0.3105	0.2887	0.4240	2.3925
-0.3101	0.2906	0.4250	2.3887
-0.3104	0.2932	0.4270	2.3846
-0.3100	0.2951	0.4280	2.3807
-0.3103	0.2977	0.4300	2.3770
-0.3099	0.2995	0.4310	2.3732
-0.3097	0.3012	0.4320	2.3702
-0.3100	0.3037	0.4340	2.3664
-0.3095	0.3056	0.4350	2.3625
-0.3098	0.3082	0.4370	2.3587
-0.3100	0.3108	0.4390	2.3549
-0.3098	0.3125	0.4400	2.3519
-0.3100	0.3151	0.4420	2.3480
-0.3095	0.3170	0.4430	2.3442
-0.3089	0.3189	0.4440	2.3402
-0.3090	0.3216	0.4460	2.3363
-0.3095	0.3239	0.4480	2.3336
-0.3096	0.3266	0.4500	2.3295
-0.3097	0.3292	0.4520	2.3257
-0.3091	0.3311	0.4530	2.3219
-0.3092	0.3338	0.4550	2.3180
-0.3089	0.3354	0.4560	2.3151
-0.3090	0.3381	0.4580	2.3112
-0.3090	0.3407	0.4600	2.3074
-0.3084	0.3426	0.4610	2.3037
-0.3083	0.3454	0.4630	2.2995
-0.3087	0.3478	0.4650	2.2968
-0.3087	0.3504	0.4670	2.2930
-0.3086	0.3532	0.4690	2.2889
-0.3085	0.3559	0.4710	2.2851
-0.3078	0.3578	0.4720	2.2812
-0.3081	0.3602	0.4740	2.2782
-0.3080	0.3630	0.4760	2.2744
-0.3079	0.3657	0.4780	2.2706
-0.3078	0.3683	0.4800	2.2668
-0.3070	0.3703	0.4810	2.2630
-0.3078	0.3735	0.4840	2.2599
-0.3083	0.3770	0.4870	2.2562
-0.3081	0.3798	0.4890	2.2524
-0.3072	0.3817	0.4900	2.2485
-0.3074	0.3842	0.4920	2.2456
-0.3071	0.3869	0.4940	2.2417
-0.3075	0.3905	0.4970	2.2379
-0.3071	0.3933	0.4990	2.2338
-0.3069	0.3960	0.5010	2.2300
-0.3070	0.3985	0.5030	2.2272
-0.3066	0.4013	0.5050	2.2231
-0.3069	0.4048	0.5080	2.2194
-0.3065	0.4076	0.5100	2.2155
-0.3061	0.4104	0.5120	2.2117
-0.3061	0.4129	0.5140	2.2087
-0.3057	0.4157	0.5160	2.2049
-0.3053	0.4185	0.5180	2.2011
-0.3049	0.4213	0.5200	2.1972
-0.3059	0.4254	0.5240	2.1943
-0.3055	0.4282	0.5260	2.1904
-0.3050	0.4310	0.5280	2.1866
-0.3044	0.4339	0.5300	2.1826
-0.3049	0.4384	0.5340	2.1784
-0.3046	0.4410	0.5360	2.1752
-0.3039	0.4439	0.5380	2.1711
-0.3043	0.4485	0.5420	2.1669
-0.3037	0.4513	0.5440	2.1632
-0.3030	0.4542	0.5460	2.1591
-0.3037	0.4585	0.5500	2.1558
-0.3029	0.4615	0.5520	2.1517
-0.3021	0.4644	0.5540	2.1476
-0.3024	0.4690	0.5580	2.1435
-0.3021	0.4715	0.5600	2.1406
-0.3023	0.4761	0.5640	2.1365
-0.3014	0.4791	0.5660	2.1323
-0.3016	0.4837	0.5700	2.1283
-0.3011	0.4863	0.5720	2.1252
-0.3013	0.4909	0.5760	2.1212
-0.3003	0.4939	0.5780	2.1171
-0.3003	0.4985	0.5820	2.1130
-0.2993	0.5015	0.5840	2.1089
-0.2997	0.5059	0.5880	2.1056
-0.2987	0.5088	0.5900	2.1016
-0.2986	0.5135	0.5940	2.0974
-0.2974	0.5165	0.5960	2.0933
-0.2979	0.5208	0.6000	2.0903
-0.2977	0.5255	0.6040	2.0862
-0.2975	0.5302	0.6080	2.0822
-0.2963	0.5332	0.6100	2.0781
-0.2961	0.5379	0.6140	2.0739
-0.2964	0.5423	0.6180	2.0710
-0.2961	0.5470	0.6220	2.0669
-0.2948	0.5500	0.6240	2.0628
-0.2944	0.5547	0.6280	2.0587
-0.2944	0.5592	0.6320	2.0554
-0.2940	0.5640	0.6360	2.0513
-0.2937	0.5686	0.6400	2.0476
-0.2812	0.5838	0.6480	2.0197
-0.2775	0.5834	0.6460	2.0148
-0.2743	0.5827	0.6440	2.0108
-0.2710	0.5820	0.6420	2.0066
-0.2686	0.5831	0.6420	2.0025
-0.2655	0.5824	0.6400	1.9985
-0.2622	0.5816	0.6380	1.9944
-0.2598	0.5827	0.6380	1.9902
-0.2567	0.5819	0.6360	1.9862
-0.2543	0.5830	0.6360	1.9821
-0.2511	0.5822	0.6340	1.9780
-0.2479	0.5813	0.6320	1.9739
-0.2455	0.5823	0.6320	1.9698
-0.2419	0.5817	0.6300	1.9649
-0.2388	0.5808	0.6280	1.9608
-0.2364	0.5818	0.6280	1.9567
-0.2340	0.5828	0.6280	1.9527
-0.2309	0.5819	0.6260	1.9485
-0.2285	0.5828	0.6260	1.9444
-0.2254	0.5819	0.6240	1.9404
-0.2230	0.5828	0.6240	1.9363
-0.2206	0.5837	0.6240	1.9321
-0.2176	0.5827	0.6220	1.9281
-0.2145	0.5817	0.6200	1.9240
-0.2121	0.5826	0.6200	1.9199
-0.2090	0.5816	0.6180	1.9158
-0.2066	0.5824	0.6180	1.9117
-0.2036	0.5814	0.6160	1.9076
-0.2012	0.5822	0.6160	1.9036
-0.1976	0.5813	0.6140	1.8984
-0.1947	0.5802	0.6120	1.8946
-0.1923	0.5810	0.6120	1.8904
-0.1900	0.5818	0.6120	1.8864
-0.1870	0.5806	0.6100	1.8823
-0.1846	0.5814	0.6100	1.8782
-0.1822	0.5821	0.6100	1.8741
-0.1792	0.5810	0.6080	1.8700
-0.1762	0.5798	0.6060	1.8659
-0.1739	0.5805	0.6060	1.8619
-0.1709	0.5793	0.6040	1.8577
-0.1686	0.5800	0.6040	1.8536
-0.1662	0.5807	0.6040	1.8496
-0.1633	0.5794	0.6020	1.8455
-0.1609	0.5801	0.6020	1.8414
-0.1586	0.5807	0.6020	1.8373
-0.1556	0.5795	0.6000	1.8332
-0.1533	0.5801	0.6000	1.8291
-0.1509	0.5807	0.6000	1.8251
-0.1474	0.5796	0.5980	1.8198
-0.1452	0.5801	0.5980	1.8160
-0.1423	0.5788	0.5960	1.8119
-0.1399	0.5793	0.5960	1.8078
-0.1376	0.5799	0.5960	1.8038
-0.1352	0.5805	0.5960	1.7996
-0.1324	0.5791	0.5940	1.7955
-0.1297	0.5776	0.5920	1.7917
-0.1275	0.5781	0.5920	1.7880
-0.1252	0.5786	0.5920	1.7838
-0.1229	0.5791	0.5920	1.7800
-0.1203	0.5776	0.5900	1.7762
-0.1180	0.5781	0.5900	1.7721
-0.1158	0.5785	0.5900	1.7683
-0.1135	0.5790	0.5900	1.7645
-0.1110	0.5774	0.5880	1.7606
-0.1086	0.5779	0.5880	1.7566
-0.1064	0.5783	0.5880	1.7528
-0.1038	0.5767	0.5860	1.7489
-0.1015	0.5772	0.5860	1.7448
-0.0992	0.5775	0.5860	1.7410
-0.0961	0.5760	0.5840	1.7361
-0.0939	0.5764	0.5840	1.7322
-0.0916	0.5768	0.5840	1.7282
-0.0893	0.5771	0.5840	1.7244
-0.0868	0.5755	0.5820	1.7206
-0.0846	0.5758	0.5820	1.7167
-0.0823	0.5762	0.5820	1.7127
-0.0801	0.5765	0.5820	1.7089
-0.0779	0.5768	0.5820	1.7050
-0.0755	0.5771	0.5820	1.7009
-0.0730	0.5754	0.5800	1.6971
-0.0709	0.5757	0.5800	1.6933
-0.0685	0.5759	0.5800	1.6892
-0.0663	0.5762	0.5800	1.6854
-0.0641	0.5764	0.5800	1.6815
-0.0616	0.5747	0.5780	1.6775
-0.0594	0.5749	0.5780	1.6737
-0.0572	0.5752	0.5780	1.6698
-0.0548	0.5754	0.5780	1.6657
-0.0526	0.5756	0.5780	1.6620
-0.0504	0.5758	0.5780	1.6581
-0.0480	0.5740	0.5760	1.6543
-0.0457	0.5742	0.5760	1.6502
-0.0435	0.5744	0.5760	1.6463
-0.0413	0.5745	0.5760	1.6426
-0.0390	0.5747	0.5760	1.6385
-0.0368	0.5748	0.5760	1.6346
-0.0345	0.5750	0.5760	1.6308
-0.0321	0.5731	0.5740	1.6268
-0.0299	0.5732	0.5740	1.6230
-0.0277	0.5733	0.5740	1.6191
-0.0254	0.5734	0.5740	1.6150
-0.0232	0.5735	0.5740	1.6112
-0.0210	0.5736	0.5740	1.6074
-0.0187	0.5737	0.5740	1.6033
-0.0165	0.5738	0.5740	1.5995
-0.0143	0.5738	0.5740	1.5956
-0.0121	0.5719	0.5720	1.5919
-0.0097	0.5739	0.5740	1.5878
-0.0075	0.5740	0.5740	1.5839
-0.0053	0.5720	0.5720	1.5801
-0.0030	0.5720	0.5720	1.5761
-0.0008	0.5720	0.5720	1.5722
0.0014	0.5720	0.5720	1.5684
0.0037	0.5720	0.5720	1.5643
0.0059	0.5720	0.5720	1.5604
0.0081	0.5719	0.5720	1.5567
0.0104	0.5719	0.5720	1.5526
0.0126	0.5719	0.5720	1.5487
0.0148	0.5718	0.5720	1.5449
0.0171	0.5717	0.5720	1.5409
0.0194	0.5737	0.5740	1.5370
0.0216	0.5736	0.5740	1.5332
0.0237	0.5715	0.5720	1.5294
0.0260	0.5714	0.5720	1.5253
0.0283	0.5733	0.5740	1.5215
0.0304	0.5712	0.5720	1.5177
0.0327	0.5711	0.5720	1.5136
0.0349	0.5709	0.5720	1.5097
0.0370	0.5708	0.5720	1.5060
0.0395	0.5726	0.5740	1.5019
0.0417	0.5725	0.5740	1.4980
0.0438	0.5703	0.5720	1.4942
0.0461	0.5701	0.5720	1.4902
0.0484	0.5720	0.5740	1.4863
0.0506	0.5718	0.5740	1.4825
0.0530	0.5716	0.5740	1.4784
0.0550	0.5694	0.5720	1.4745
0.0573	0.5711	0.5740	1.4708
0.0595	0.5709	0.5740	1.4670
0.0618	0.5707	0.5740	1.4628
0.0640	0.5704	0.5740	1.4590
0.0662	0.5702	0.5740	1.4552
0.0688	0.5719	0.5760	1.4511
0.0709	0.5716	0.5760	1.4473
0.0731	0.5713	0.5760	1.4435
0.0758	0.5730	0.5780	1.4394
0.0779	0.5727	0.5780	1.4356
0.0798	0.5704	0.5760	1.4318
0.0822	0.5701	0.5760	1.4277
0.0846	0.5718	0.5780	1.4238
0.0868	0.5714	0.5780	1.4201
0.0890	0.5711	0.5780	1.4162
0.0913	0.5707	0.5780	1.4121
0.0932	0.5684	0.5760	1.4083
0.0954	0.5680	0.5760	1.4045
0.0975	0.5677	0.5760	1.4007
0.0998	0.5673	0.5760	1.3966
0.1020	0.5669	0.5760	1.3928
0.1042	0.5665	0.5760	1.3889
0.1060	0.5641	0.5740	1.3851
0.1077	0.5618	0.5720	1.3813
0.1108	0.5652	0.5760	1.3772
0.1130	0.5648	0.5760	1.3734
0.1151	0.5644	0.5760	1.3696
0.1177	0.5659	0.5780	1.3657
0.1200	0.5654	0.5780	1.3617
0.1221	0.5649	0.5780	1.3579
0.1247	0.5664	0.5800	1.3540
0.1269	0.5659	0.5800	1.3502
0.1292	0.5654	0.5800	1.3462
0.1318	0.5669	0.5820	1.3423
0.1340	0.5664	0.5820	1.3385
0.1362	0.5658	0.5820	1.3347
0.1383	0.5653	0.5820	1.3308
0.1411	0.5667	0.5840	1.3268
0.1433	0.5662	0.5840	1.3230
0.1454	0.5656	0.5840	1.3191
0.1476	0.5650	0.5840	1.3153
0.1499	0.5644	0.5840	1.3113
0.1520	0.5660	0.5860	1.3085
0.1547	0.5673	0.5880	1.3047
0.1569	0.5667	0.5880	1.3006
0.1591	0.5661	0.5880	1.2968
0.1618	0.5674	0.5900	1.2930
0.1640	0.5667	0.5900	1.2891
0.1663	0.5661	0.5900	1.2851
0.1685	0.5654	0.5900	1.2813
0.1706	0.5648	0.5900	1.2774
0.1734	0.5660	0.5920	1.2736
0.1755	0.5654	0.5920	1.2698
0.1778	0.5647	0.5920	1.2657
0.1806	0.5659	0.5940	1.2619
0.1828	0.5652	0.5940	1.2581
0.1849	0.5645	0.5940	1.2542
0.1872	0.5637	0.5940	1.2501
0.1894	0.5630	0.5940	1.2464
0.1922	0.5642	0.5960	1.2425
0.1943	0.5634	0.5960	1.2387
0.1966	0.5626	0.5960	1.2346
0.1995	0.5638	0.5980	1.2307
0.2016	0.5651	0.6000	1.2280
0.2037	0.5622	0.5980	1.2232
0.2061	0.5635	0.6000	1.2202
0.2082	0.5627	0.6000	1.2164
0.2111	0.5638	0.6020	1.2125
0.2134	0.5629	0.6020	1.2084
0.2156	0.5621	0.6020	1.2046
0.2184	0.5631	0.6040	1.2008
0.2213	0.5642	0.6060	1.1970
0.2235	0.5633	0.6060	1.1931
0.2258	0.5624	0.6060	1.1890
0.2279	0.5615	0.6060	1.1852
0.2308	0.5625	0.6080	1.1815
0.2329	0.5616	0.6080	1.1776
0.2353	0.5606	0.6080	1.1735
0.2382	0.5616	0.6100	1.1697
0.2411	0.5625	0.6120	1.1658
0.2440	0.5634	0.6140	1.1621
0.2463	0.5624	0.6140	1.1580
0.2485	0.5615	0.6140	1.1541
0.2508	0.5626	0.6160	1.1514
0.2540	0.5634	0.6180	1.1473
0.2561	0.5624	0.6180	1.1435
0.2591	0.5633	0.6200	1.1397
0.2612	0.5623	0.6200	1.1359
0.2644	0.5630	0.6220	1.1318
0.2665	0.5620	0.6220	1.1280
0.2695	0.5628	0.6240	1.1241
0.2726	0.5635	0.6260	1.1203
0.2747	0.5625	0.6260	1.1165
0.2779	0.5632	0.6280	1.1124
0.2800	0.5621	0.6280	1.1086
0.2822	0.5610	0.6280	1.1048
0.2843	0.5600	0.6280	1.1010
0.2875	0.5606	0.6300	1.0969
0.2900	0.5615	0.6320	1.0941
0.2930	0.5622	0.6340	1.0904
0.2963	0.5628	0.6360	1.0863
0.2984	0.5616	0.6360	1.0824
0.3015	0.5623	0.6380	1.0786
0.3037	0.5611	0.6380	1.0747
0.3069	0.5616	0.6400	1.0707
0.3100	0.5622	0.6420	1.0669
0.3121	0.5610	0.6420	1.0630
0.3153	0.5615	0.6440	1.0592
0.3175	0.5603	0.6440	1.0552
0.3207	0.5608	0.6460	1.0514
0.3235	0.5615	0.6480	1.0481
0.3267	0.5620	0.6500	1.0443
0.3300	0.5623	0.6520	1.0401
0.3322	0.5610	0.6520	1.0361
0.3356	0.5613	0.6540	1.0320
0.3377	0.5600	0.6540	1.0282
0.3411	0.5604	0.6560	1.0240
0.3444	0.5607	0.6580	1.0200
0.3477	0.5610	0.6600	1.0159
0.3500	0.5595	0.6600	1.0118
0.3532	0.5599	0.6620	1.0080
0.3566	0.5601	0.6640	1.0039
0.3593	0.5608	0.6660	1.0009
0.3627	0.5609	0.6680	0.9968
0.3650	0.5594	0.6680	0.9927
0.3684	0.5596	0.6700	0.9887
0.3718	0.5598	0.6720	0.9845
0.3750	0.5600	0.6740	0.9807
0.3774	0.5585	0.6740	0.9766
0.3807	0.5586	0.6760	0.9725
0.3842	0.5587	0.6780	0.9684
0.3874	0.5588	0.6800	0.9646
0.3908	0.5589	0.6820	0.9606
0.3931	0.5573	0.6820	0.9564
0.3959	0.5578	0.6840	0.9535
0.3994	0.5577	0.6860	0.9493
0.4029	0.5577	0.6880	0.9452
0.4063	0.5577	0.6900	0.9412
0.4096	0.5577	0.6920	0.9374
0.4131	0.5577	0.6940	0.9332
0.4165	0.5576	0.6960	0.9292
0.4200	0.5575	0.6980	0.9251
0.4234	0.5575	0.7000	0.9213
0.4269	0.5573	0.7020	0.9171
0.4298	0.5576	0.7040	0.9142
0.4333	0.5574	0.7060	0.9100
0.4368	0.5572	0.7080	0.9060
0.4403	0.5570	0.7100	0.9019
0.4438	0.5567	0.7120	0.8978
0.4459	0.5551	0.7120	0.8940
0.4507	0.5563	0.7160	0.8899
0.4543	0.5560	0.7180	0.8858
0.4578	0.5557	0.7200	0.8818
0.4612	0.5555	0.7220	0.8779
0.4635	0.5536	0.7220	0.8738
0.4677	0.5553	0.7260	0.8708
0.4713	0.5549	0.7280	0.8667
0.4749	0.5545	0.7300	0.8626
0.4784	0.5540	0.7320	0.8585
0.4820	0.5536	0.7340	0.8544
0.4854	0.5532	0.7360	0.8506
0.4903	0.5543	0.7400	0.8466
0.4939	0.5537	0.7420	0.8424
0.4975	0.5532	0.7440	0.8383
0.5005	0.5532	0.7460	0.8353
0.5041	0.5526	0.7480	0.8312
0.5075	0.5522	0.7500	0.8275
0.5125	0.5530	0.7540	0.8234
0.5162	0.5524	0.7560	0.8192
0.5198	0.5517	0.7580	0.8152
0.5234	0.5510	0.7600	0.8111
0.5269	0.5505	0.7620	0.8073
0.5306	0.5497	0.7640	0.8031
0.5342	0.5490	0.7660	0.7991
0.5386	0.5502	0.7700	0.7960
0.5423	0.5495	0.7720	0.7920
0.5459	0.5487	0.7740	0.7879
0.5495	0.5480	0.7760	0.7841
0.5545	0.5486	0.7800	0.7800
0.5582	0.5477	0.7820	0.7759
0.5619	0.5468	0.7840	0.7718
0.5655	0.5459	0.7860	0.7678
0.5719	0.5479	0.7920	0.7639
0.5752	0.5474	0.7940	0.7607
0.5787	0.5465	0.7960	0.7568
0.5824	0.5455	0.7980	0.7527
0.5876	0.5458	0.8020	0.7486
0.5927	0.5462	0.8060	0.7446
0.5963	0.5453	0.8080	0.7407
0.6015	0.5455	0.8120	0.7366
0.6052	0.5444	0.8140	0.7326
0.6089	0.5432	0.8160	0.7284
0.6126	0.5420	0.8180	0.7243
0.6188	0.5442	0.8240	0.7214
0.6255	0.5456	0.8300	0.7172
0.6275	0.5432	0.8300	0.7135
0.6298	0.5406	0.8300	0.7094
0.6366	0.5419	0.8360	0.7052
0.6418	0.5419	0.8400	0.7012
0.6485	0.5433	0.8460	0.6974
0.6518	0.5425	0.8480	0.6941
0.6554	0.5412	0.8500	0.6903
0.6607	0.5411	0.8540	0.6862
0.6661	0.5409	0.8580	0.6820
0.6698	0.5394	0.8600	0.6780
0.6750	0.5394	0.8640	0.6742
0.6803	0.5391	0.8680	0.6701
0.6855	0.5389	0.8720	0.6662
0.6923	0.5400	0.8780	0.6625
0.6971	0.5404	0.8820	0.6594
0.7024	0.5400	0.8860	0.6554
0.7077	0.5397	0.8900	0.6516
0.7129	0.5394	0.8940	0.6477
0.7167	0.5377	0.8960	0.6436
0.7204	0.5362	0.8980	0.6399
0.7258	0.5356	0.9020	0.6357
0.7327	0.5363	0.9080	0.6319
0.7391	0.5377	0.9140	0.6289
0.7444	0.5372	0.9180	0.6251
0.7499	0.5364	0.9220	0.6210
0.7536	0.5347	0.9240	0.6171
0.7622	0.5363	0.9320	0.6131
0.7676	0.5356	0.9360	0.6093
0.7729	0.5350	0.9400	0.6054
0.7794	0.5361	0.9460	0.6025
0.7850	0.5351	0.9500	0.5983
0.7920	0.5355	0.9560	0.5945
0.7973	0.5347	0.9600	0.5908
0.8028	0.5336	0.9640	0.5867
0.8099	0.5339	0.9700	0.5828
0.8171	0.5338	0.9760	0.5787
0.8241	0.5340	0.9820	0.5750
0.8291	0.5336	0.9860	0.5719
0.8362	0.5337	0.9920	0.5681
0.8417	0.5325	0.9960	0.5640
0.3633	-0.1601	0.3970	-0.4150
0.3589	-0.1602	0.3930	-0.4199
0.3535	-0.1599	0.3880	-0.4248
0.3490	-0.1601	0.3840	-0.4300
0.3439	-0.1593	0.3790	-0.4338
0.3394	-0.1594	0.3750	-0.4390
0.3350	-0.1593	0.3710	-0.4439
0.3307	-0.1592	0.3670	-0.4488
0.3264	-0.1588	0.3630	-0.4529
0.3220	-0.1587	0.3590	-0.4578
0.3186	-0.1589	0.3560	-0.4628
0.3143	-0.1584	0.3520	-0.4668
0.3100	-0.1581	0.3480	-0.4717
0.3065	-0.1584	0.3450	-0.4769
0.3022	-0.1580	0.3410	-0.4819
0.2989	-0.1578	0.3380	-0.4856
