x	y	r	phi
0.3563	-0.8957	0.9640	-1.1922
0.3519	-0.8953	0.9620	-1.1963
0.3482	-0.8968	0.9620	-1.2004
0.3446	-0.8982	0.9620	-1.2045
0.3399	-0.8978	0.9600	-1.2089
0.3362	-0.8992	0.9600	-1.2130
0.3326	-0.9005	0.9600	-1.2170
0.3289	-0.9019	0.9600	-1.2211
0.3251	-0.9033	0.9600	-1.2253
0.3208	-0.9027	0.9580	-1.2293
0.3169	-0.9041	0.9580	-1.2337
0.3132	-0.9054	0.9580	-1.2377
0.3095	-0.9066	0.9580	-1.2419
0.3057	-0.9079	0.9580	-1.2460
0.3021	-0.9091	0.9580	-1.2500
0.2983	-0.9104	0.9580	-1.2541
0.2943	-0.9117	0.9580	-1.2585
0.2906	-0.9129	0.9580	-1.2626
0.2863	-0.9121	0.9560	-1.2667
0.2831	-0.9152	0.9580	-1.2708
0.2788	-0.9144	0.9560	-1.2748
0.2745	-0.9137	0.9540	-1.2790
0.2711	-0.9168	0.9560	-1.2833
0.2679	-0.9198	0.9580	-1.2874
0.2646	-0.9228	0.9600	-1.2915
0.2609	-0.9239	0.9600	-1.2955
0.2566	-0.9230	0.9580	-1.2997
0.2517	-0.9202	0.9540	-1.3038
0.2444	-0.9118	0.9440	-1.3090
0.2419	-0.9146	0.9460	-1.3122
0.2396	-0.9213	0.9520	-1.3163
0.2364	-0.9242	0.9540	-1.3204
0.2326	-0.9252	0.9540	-1.3245
0.2283	-0.9242	0.9520	-1.3286
0.2248	-0.9271	0.9540	-1.3329
0.2210	-0.9281	0.9540	-1.3371
0.2172	-0.9289	0.9540	-1.3411
0.2134	-0.9298	0.9540	-1.3452
0.2096	-0.9307	0.9540	-1.3493
0.2062	-0.9335	0.9560	-1.3534
0.2021	-0.9344	0.9560	-1.3578
0.1979	-0.9333	0.9540	-1.3619
0.1941	-0.9340	0.9540	-1.3659
0.1902	-0.9348	0.9540	-1.3700
0.1864	-0.9356	0.9540	-1.3742
0.1830	-0.9383	0.9560	-1.3782
0.1789	-0.9391	0.9560	-1.3826
0.1750	-0.9398	0.9560	-1.3867
0.1712	-0.9405	0.9560	-1.3907
0.1673	-0.9412	0.9560	-1.3949
0.1638	-0.9439	0.9580	-1.3990
0.1600	-0.9445	0.9580	-1.4030
0.1558	-0.9432	0.9560	-1.4071
0.1517	-0.9439	0.9560	-1.4115
0.1481	-0.9465	0.9580	-1.4156
0.1442	-0.9471	0.9580	-1.4197
0.1404	-0.9477	0.9580	-1.4237
0.1365	-0.9482	0.9580	-1.4278
0.1326	-0.9488	0.9580	-1.4320
0.1285	-0.9493	0.9580	-1.4363
0.1248	-0.9519	0.9600	-1.4404
0.1209	-0.9524	0.9600	-1.4445
0.1171	-0.9528	0.9600	-1.4486
0.1131	-0.9533	0.9600	-1.4527
0.1097	-0.9557	0.9620	-1.4565
0.1059	-0.9562	0.9620	-1.4605
0.1019	-0.9566	0.9620	-1.4647
0.0984	-0.9590	0.9640	-1.4685
0.0945	-0.9594	0.9640	-1.4726
0.0906	-0.9597	0.9640	-1.4766
0.0867	-0.9601	0.9640	-1.4808
0.0830	-0.9604	0.9640	-1.4846
0.0793	-0.9627	0.9660	-1.4886
0.0753	-0.9631	0.9660	-1.4928
0.0713	-0.9634	0.9660	-1.4969
0.0679	-0.9656	0.9680	-1.5006
0.0639	-0.9659	0.9680	-1.5047
0.0600	-0.9681	0.9700	-1.5089
0.0561	-0.9684	0.9700	-1.5129
0.0524	-0.9686	0.9700	-1.5167
0.0485	-0.9708	0.9720	-1.5208
0.0446	-0.9730	0.9740	-1.5250
0.0407	-0.9731	0.9740	-1.5290
0.0368	-0.9693	0.9700	-1.5328
0.0329	-0.9714	0.9720	-1.5370
0.0291	-0.9756	0.9760	-1.5410
0.0250	-0.9737	0.9740	-1.5451
0.0213	-0.9738	0.9740	-1.5489
0.0173	-0.9758	0.9760	-1.5531
0.0134	-0.9779	0.9780	-1.5571
0.0097	-0.9780	0.9780	-1.5609
0.0056	-0.9800	0.9800	-1.5650
0.0017	-0.9800	0.9800	-1.5691
-0.0024	-0.9820	0.9820	-1.5732
-0.0061	-0.9820	0.9820	-1.5770
-0.0093	-0.9840	0.9840	-1.5803
-0.0131	-0.9839	0.9840	-1.5841
-0.0172	-0.9839	0.9840	-1.5882
-0.0212	-0.9858	0.9860	-1.5923
-0.0253	-0.9877	0.9880	-1.5964
-0.0291	-0.9896	0.9900	-1.6002
-0.0331	-0.9894	0.9900	-1.6043
-0.0373	-0.9913	0.9920	-1.6084
-0.0414	-0.9911	0.9920	-1.6125
-0.0453	-0.9930	0.9940	-1.6163
-0.0493	-0.9948	0.9960	-1.6204
-0.0536	-0.9966	0.9980	-1.6245
-0.0574	-0.9963	0.9980	-1.6283
-0.4159	-0.5680	0.7040	-2.2029
-0.4163	-0.5627	0.7000	-2.2078
-0.4175	-0.5594	0.6980	-2.2119
-0.4185	-0.5561	0.6960	-2.2159
-0.4206	-0.5545	0.6960	-2.2198
-0.4241	-0.5544	0.6980	-2.2239
-0.4289	-0.5558	0.7020	-2.2280
-0.4317	-0.5561	0.7040	-2.2310
-0.4366	-0.5574	0.7080	-2.2353
-0.4414	-0.5587	0.7120	-2.2394
-0.4462	-0.5600	0.7160	-2.2435
-0.4497	-0.5598	0.7180	-2.2476
-0.4545	-0.5610	0.7220	-2.2517
-0.4587	-0.5627	0.7260	-2.2547
-0.4635	-0.5639	0.7300	-2.2588
-0.4684	-0.5651	0.7340	-2.2629
-0.4720	-0.5647	0.7360	-2.2669
-0.4770	-0.5657	0.7400	-2.2713
-0.4820	-0.5668	0.7440	-2.2755
-0.4862	-0.5684	0.7480	-2.2784
-0.4912	-0.5694	0.7520	-2.2826
-0.4961	-0.5705	0.7560	-2.2866
-0.5011	-0.5714	0.7600	-2.2907
-0.5074	-0.5738	0.7660	-2.2948
-0.5119	-0.5752	0.7700	-2.2981
-0.5169	-0.5761	0.7740	-2.3021
-0.5220	-0.5769	0.7780	-2.3062
-0.5270	-0.5777	0.7820	-2.3104
-0.5334	-0.5800	0.7880	-2.3144
-0.5385	-0.5807	0.7920	-2.3185
-0.5432	-0.5819	0.7960	-2.3218
-0.5497	-0.5840	0.8020	-2.3259
-0.5548	-0.5847	0.8060	-2.3299
-0.5613	-0.5867	0.8120	-2.3340
-0.5665	-0.5873	0.8160	-2.3382
-0.5726	-0.5898	0.8220	-2.3414
-0.5778	-0.5903	0.8260	-2.3456
-0.5844	-0.5922	0.8320	-2.3496
-0.5897	-0.5926	0.8360	-2.3537
-0.5964	-0.5944	0.8420	-2.3578
-0.6024	-0.5969	0.8480	-2.3608
-0.6091	-0.5986	0.8540	-2.3649
-0.6158	-0.6003	0.8600	-2.3689
-0.6213	-0.6004	0.8640	-2.3734
-0.6281	-0.6020	0.8700	-2.3774
-0.6349	-0.6036	0.8760	-2.3815
-0.6411	-0.6058	0.8820	-2.3845
-0.6479	-0.6072	0.8880	-2.3886
-0.6534	-0.6073	0.8920	-2.3927
-0.6617	-0.6101	0.9000	-2.3967
-0.6671	-0.6100	0.9040	-2.4009
-0.6750	-0.6132	0.9120	-2.4041
-0.6820	-0.6145	0.9180	-2.4083
-0.6890	-0.6157	0.9240	-2.4123
-0.6960	-0.6168	0.9300	-2.4164
-0.7045	-0.6193	0.9380	-2.4205
-0.7115	-0.6204	0.9440	-2.4246
-0.7182	-0.6219	0.9500	-2.4279
-0.7267	-0.6242	0.9580	-2.4319
-0.7339	-0.6251	0.9640	-2.4361
-0.7425	-0.6272	0.9720	-2.4402
-0.7497	-0.6281	0.9780	-2.4442
-0.7579	-0.6308	0.9860	-2.4475
-0.7666	-0.6327	0.9940	-2.4516
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
