x	y	r	phi
-0.0714	0.1728	0.1870	1.9627
-0.0707	0.1731	0.1870	1.9586
-0.0706	0.1742	0.1880	1.9556
-0.0699	0.1745	0.1880	1.9515
-0.0695	0.1757	0.1890	1.9475
-0.0688	0.1760	0.1890	1.9434
-0.0681	0.1763	0.1890	1.9392
-0.0679	0.1775	0.1900	1.9363
-0.0672	0.1777	0.1900	1.9321
-0.0665	0.1780	0.1900	1.9281
-0.0662	0.1792	0.1910	1.9249
-0.0655	0.1794	0.1910	1.9207
-0.0647	0.1797	0.1910	1.9166
-0.0644	0.1809	0.1920	1.9126
-0.0636	0.1812	0.1920	1.9085
-0.0634	0.1823	0.1930	1.9055
-0.0626	0.1826	0.1930	1.9014
-0.0624	0.1837	0.1940	1.8981
-0.0616	0.1840	0.1940	1.8940
-0.0609	0.1842	0.1940	1.8899
-0.0604	0.1854	0.1950	1.8858
-0.0597	0.1857	0.1950	1.8817
-0.0594	0.1868	0.1960	1.8787
-0.0586	0.1870	0.1960	1.8746
-0.0583	0.1882	0.1970	1.8714
-0.0575	0.1884	0.1970	1.8672
-0.0571	0.1896	0.1980	1.8632
-0.0563	0.1898	0.1980	1.8591
-0.0560	0.1910	0.1990	1.8561
-0.0557	0.1921	0.2000	1.8529
-0.0549	0.1923	0.2000	1.8487
-0.0541	0.1925	0.2000	1.8446
-0.0536	0.1937	0.2010	1.8406
-0.0528	0.1939	0.2010	1.8365
-0.0525	0.1951	0.2020	1.8335
-0.0517	0.1953	0.2020	1.8294
-0.0511	0.1965	0.2030	1.8252
-0.0507	0.1976	0.2040	1.8220
-0.0499	0.1978	0.2040	1.8180
-0.0495	0.1989	0.2050	1.8149
-0.0487	0.1991	0.2050	1.8109
-0.0482	0.2003	0.2060	1.8067
-0.0473	0.2005	0.2060	1.8026
-0.0469	0.2016	0.2070	1.7994
-0.0461	0.2018	0.2070	1.7952
-0.0455	0.2030	0.2080	1.7912
-0.0451	0.2041	0.2090	1.7882
-0.0442	0.2043	0.2090	1.7841
-0.0436	0.2054	0.2100	1.7800
-0.0428	0.2056	0.2100	1.7760
-0.0424	0.2067	0.2110	1.7729
-0.0419	0.2078	0.2120	1.7696
-0.0412	0.2090	0.2130	1.7655
-0.0404	0.2091	0.2130	1.7615
-0.0399	0.2102	0.2140	1.7584
-0.0391	0.2104	0.2140	1.7544
-0.0384	0.2115	0.2150	1.7503
-0.0379	0.2127	0.2160	1.7470
-0.0372	0.2138	0.2170	1.7429
-0.0363	0.2139	0.2170	1.7389
-0.0358	0.2150	0.2180	1.7358
-0.0349	0.2152	0.2180	1.7318
-0.0342	0.2163	0.2190	1.7276
-0.0337	0.2174	0.2200	1.7244
-0.0329	0.2185	0.2210	1.7203
-0.0320	0.2187	0.2210	1.7162
-0.0315	0.2198	0.2220	1.7132
-0.0307	0.2209	0.2230	1.7089
-0.0301	0.2220	0.2240	1.7058
-0.0293	0.2221	0.2240	1.7018
-0.0284	0.2232	0.2250	1.6973
-0.0279	0.2243	0.2260	1.6944
-0.0271	0.2254	0.2270	1.6903
-0.0264	0.2265	0.2280	1.6870
-0.0256	0.2276	0.2290	1.6830
-0.0247	0.2277	0.2290	1.6788
-0.0241	0.2287	0.2300	1.6756
-0.0232	0.2298	0.2310	1.6715
-0.0226	0.2309	0.2320	1.6682
-0.0217	0.2320	0.2330	1.6641
-0.0208	0.2321	0.2330	1.6601
-0.0199	0.2332	0.2340	1.6559
-0.0192	0.2342	0.2350	1.6527
-0.0183	0.2353	0.2360	1.6486
-0.0176	0.2363	0.2370	1.6453
-0.0167	0.2374	0.2380	1.6412
-0.0161	0.2385	0.2390	1.6382
-0.0152	0.2395	0.2400	1.6341
-0.0142	0.2406	0.2410	1.6298
-0.0135	0.2416	0.2420	1.6268
-0.0126	0.2427	0.2430	1.6227
-0.0119	0.2437	0.2440	1.6194
-0.0109	0.2448	0.2450	1.6153
-0.0101	0.2458	0.2460	1.6120
-0.0092	0.2468	0.2470	1.6079
-0.0082	0.2479	0.2480	1.6039
-0.0074	0.2489	0.2490	1.6006
-0.0064	0.2499	0.2500	1.5965
-0.0056	0.2509	0.2510	1.5932
-0.0046	0.2520	0.2520	1.5891
-0.0036	0.2530	0.2530	1.5850
-0.0028	0.2540	0.2540	1.5817
-0.0018	0.2550	0.2550	1.5777
-0.0007	0.2560	0.2560	1.5736
0.0000	0.2570	0.2570	1.5706
0.0012	0.2580	0.2580	1.5662
0.0020	0.2600	0.2600	1.5632
0.0031	0.2610	0.2610	1.5591
0.0039	0.2620	0.2620	1.5558
0.0050	0.2630	0.2630	1.5517
0.0061	0.2639	0.2640	1.5477
0.0070	0.2659	0.2660	1.5444
0.0081	0.2669	0.2670	1.5403
0.0090	0.2678	0.2680	1.5370
0.0102	0.2688	0.2690	1.5329
0.0113	0.2698	0.2700	1.5288
0.0123	0.2717	0.2720	1.5255
0.0134	0.2727	0.2730	1.5215
0.0144	0.2736	0.2740	1.5183
0.0156	0.2756	0.2760	1.5141
0.0165	0.2765	0.2770	1.5112
0.0177	0.2774	0.2780	1.5070
0.0188	0.2794	0.2800	1.5038
0.0200	0.2803	0.2810	1.4997
0.0210	0.2822	0.2830	1.4964
0.0223	0.2831	0.2840	1.4923
0.0235	0.2840	0.2850	1.4882
0.0246	0.2859	0.2870	1.4849
0.0259	0.2868	0.2880	1.4809
0.0270	0.2887	0.2900	1.4776
0.0284	0.2906	0.2920	1.4735
0.0293	0.2915	0.2930	1.4705
0.0307	0.2924	0.2940	1.4661
0.0321	0.2943	0.2960	1.4621
0.0332	0.2961	0.2980	1.4590
0.0346	0.2970	0.2990	1.4547
0.0358	0.2989	0.3010	1.4516
0.0372	0.3007	0.3030	1.4476
0.0383	0.3016	0.3040	1.4443
0.0398	0.3034	0.3060	1.4402
0.0411	0.3052	0.3080	1.4370
0.0426	0.3071	0.3100	1.4328
0.0439	0.3089	0.3120	1.4296
0.0453	0.3097	0.3130	1.4255
0.0469	0.3115	0.3150	1.4214
0.0481	0.3133	0.3170	1.4184
0.0498	0.3151	0.3190	1.4140
0.0511	0.3169	0.3210	1.4111
0.0527	0.3187	0.3230	1.4069
0.0541	0.3205	0.3250	1.4037
0.0557	0.3222	0.3270	1.3996
0.0571	0.3240	0.3290	1.3963
0.0588	0.3257	0.3310	1.3922
0.0602	0.3275	0.3330	1.3889
0.0619	0.3292	0.3350	1.3849
0.0633	0.3310	0.3370	1.3818
0.0653	0.3337	0.3400	1.3775
0.0667	0.3354	0.3420	1.3744
0.0685	0.3371	0.3440	1.3704
0.0702	0.3398	0.3470	1.3672
0.0720	0.3415	0.3490	1.3630
0.0738	0.3432	0.3510	1.3589
0.0755	0.3459	0.3540	1.3559
0.0773	0.3475	0.3560	1.3518
0.0789	0.3502	0.3590	1.3491
0.0806	0.3529	0.3620	1.3462
0.0828	0.3555	0.3650	1.3420
0.0846	0.3571	0.3670	1.3382
0.0864	0.3598	0.3700	1.3352
0.0881	0.3624	0.3730	1.3323
0.0902	0.3650	0.3760	1.3284
0.0921	0.3676	0.3790	1.3254
0.0941	0.3692	0.3810	1.3213
0.0962	0.3717	0.3840	1.3175
0.0983	0.3753	0.3880	1.3145
0.1003	0.3779	0.3910	1.3115
0.1025	0.3804	0.3940	1.3077
0.1044	0.3830	0.3970	1.3047
0.1070	0.3865	0.4010	1.3008
0.1089	0.3890	0.4040	1.2978
0.1116	0.3924	0.4080	1.2938
0.1135	0.3950	0.4110	1.2910
0.1162	0.3984	0.4150	1.2869
0.1183	0.4009	0.4180	1.2839
0.1210	0.4043	0.4220	1.2801
0.1230	0.4068	0.4250	1.2771
0.1260	0.4111	0.4300	1.2733
0.1285	0.4146	0.4340	1.2703
0.1314	0.4178	0.4380	1.2662
0.1337	0.4213	0.4420	1.2635
0.1366	0.4246	0.4460	1.2594
0.1395	0.4289	0.4510	1.2564
0.1424	0.4322	0.4550	1.2526
0.1452	0.4365	0.4600	1.2496
0.1478	0.4398	0.4640	1.2466
0.1511	0.4440	0.4690	1.2428
0.1541	0.4483	0.4740	1.2397
0.1575	0.4524	0.4790	1.2357
0.1604	0.4566	0.4840	1.2329
0.1639	0.4607	0.4890	1.2289
0.1674	0.4658	0.4950	1.2258
0.1709	0.4699	0.5000	1.2220
0.1743	0.4750	0.5060	1.2190
0.1783	0.4800	0.5120	1.2152
0.1811	0.4832	0.5160	1.2122
0.1853	0.4901	0.5240	1.2093
0.1894	0.4950	0.5300	1.2054
0.1930	0.5000	0.5360	1.2024
0.1972	0.5048	0.5420	1.1983
0.2017	0.5117	0.5500	1.1954
0.2089	0.5196	0.5600	1.1885
0.2146	0.5280	0.5700	1.1847
0.2193	0.5348	0.5780	1.1816
0.2239	0.5415	0.5860	1.1787
0.2291	0.5480	0.5940	1.1748
0.2338	0.5547	0.6020	1.1719
0.2393	0.5611	0.6100	1.1677
0.2441	0.5678	0.6180	1.1648
0.2548	0.5740	0.6280	1.1531
0.2832	0.5962	0.6600	1.1274
0.2845	0.5933	0.6580	1.1236
0.2868	0.5922	0.6580	1.1198
0.2901	0.5928	0.6600	1.1157
0.2915	0.5899	0.6580	1.1118
0.2939	0.5887	0.6580	1.1078
0.2952	0.5858	0.6560	1.1040
0.2976	0.5846	0.6560	1.0999
0.2999	0.5834	0.6560	1.0960
0.3012	0.5805	0.6540	1.0922
0.3035	0.5793	0.6540	1.0882
0.3057	0.5781	0.6540	1.0843
0.3081	0.5769	0.6540	1.0802
0.3103	0.5757	0.6540	1.0765
0.3117	0.5727	0.6520	1.0723
0.3139	0.5715	0.6520	1.0685
0.3151	0.5685	0.6500	1.0647
0.3174	0.5672	0.6500	1.0607
0.3196	0.5660	0.6500	1.0568
0.3219	0.5647	0.6500	1.0527
0.3241	0.5635	0.6500	1.0489
0.3253	0.5604	0.6480	1.0448
0.3275	0.5592	0.6480	1.0410
0.3296	0.5579	0.6480	1.0372
0.3319	0.5565	0.6480	1.0330
0.3340	0.5553	0.6480	1.0292
0.3363	0.5539	0.6480	1.0252
0.3379	0.5506	0.6460	1.0203
0.3400	0.5493	0.6460	1.0165
0.3423	0.5479	0.6460	1.0123
0.3446	0.5464	0.6460	1.0082
0.3468	0.5450	0.6460	1.0042
0.3479	0.5419	0.6440	1.0001
0.3502	0.5405	0.6440	0.9959
0.3523	0.5391	0.6440	0.9919
0.3545	0.5376	0.6440	0.9878
0.3568	0.5362	0.6440	0.9837
0.3589	0.5347	0.6440	0.9796
0.3600	0.5316	0.6420	0.9755
0.3634	0.5317	0.6440	0.9712
0.3656	0.5302	0.6440	0.9671
0.3678	0.5286	0.6440	0.9630
0.3688	0.5255	0.6420	0.9589
0.3709	0.5240	0.6420	0.9548
0.3731	0.5225	0.6420	0.9507
0.3752	0.5210	0.6420	0.9467
0.3785	0.5210	0.6440	0.9425
0.3795	0.5179	0.6420	0.9384
0.3815	0.5163	0.6420	0.9344
0.3837	0.5147	0.6420	0.9303
0.3859	0.5130	0.6420	0.9259
0.3880	0.5115	0.6420	0.9218
0.3901	0.5099	0.6420	0.9177
0.3922	0.5083	0.6420	0.9136
0.3943	0.5067	0.6420	0.9096
0.3963	0.5051	0.6420	0.9054
0.3984	0.5034	0.6420	0.9013
0.4004	0.5018	0.6420	0.8973
0.4025	0.5002	0.6420	0.8932
0.4046	0.4985	0.6420	0.8890
0.4067	0.4967	0.6420	0.8847
0.4088	0.4951	0.6420	0.8806
0.4107	0.4934	0.6420	0.8766
0.4128	0.4917	0.6420	0.8725
0.4148	0.4900	0.6420	0.8683
0.4168	0.4883	0.6420	0.8643
0.4188	0.4866	0.6420	0.8602
0.4208	0.4849	0.6420	0.8561
0.4227	0.4832	0.6420	0.8520
0.4247	0.4814	0.6420	0.8479
0.4267	0.4797	0.6420	0.8438
0.4288	0.4778	0.6420	0.8395
0.4307	0.4761	0.6420	0.8353
0.4327	0.4743	0.6420	0.8312
0.4346	0.4725	0.6420	0.8272
0.4365	0.4707	0.6420	0.8231
0.4385	0.4689	0.6420	0.8190
0.4417	0.4686	0.6440	0.8149
0.4450	0.4682	0.6460	0.8108
0.4470	0.4664	0.6460	0.8067
0.4488	0.4646	0.6460	0.8027
0.4494	0.4613	0.6440	0.7985
0.4513	0.4594	0.6440	0.7942
0.4546	0.4589	0.6460	0.7901
0.4565	0.4571	0.6460	0.7860
0.4584	0.4552	0.6460	0.7819
0.4602	0.4533	0.6460	0.7778
0.4621	0.4514	0.6460	0.7737
0.4650	0.4513	0.6480	0.7704
0.4669	0.4494	0.6480	0.7663
0.4687	0.4475	0.6480	0.7623
0.4705	0.4456	0.6480	0.7582
0.4723	0.4436	0.6480	0.7540
0.4741	0.4417	0.6480	0.7500
0.4774	0.4411	0.6500	0.7459
0.4792	0.4391	0.6500	0.7418
0.4810	0.4372	0.6500	0.7377
0.4843	0.4366	0.6520	0.7336
0.4861	0.4346	0.6520	0.7295
0.4879	0.4325	0.6520	0.7252
0.4897	0.4304	0.6520	0.7211
0.4930	0.4298	0.6540	0.7170
0.4947	0.4277	0.6540	0.7129
0.4965	0.4257	0.6540	0.7088
0.4967	0.4224	0.6520	0.7048
0.4999	0.4216	0.6540	0.7006
0.5032	0.4209	0.6560	0.6965
0.5049	0.4188	0.6560	0.6925
0.5066	0.4167	0.6560	0.6884
0.5084	0.4145	0.6560	0.6840
0.5117	0.4137	0.6580	0.6799
0.5149	0.4129	0.6600	0.6758
0.5166	0.4107	0.6600	0.6717
0.5183	0.4086	0.6600	0.6677
0.5200	0.4065	0.6600	0.6635
0.5216	0.4044	0.6600	0.6594
0.5248	0.4035	0.6620	0.6554
0.5265	0.4013	0.6620	0.6513
0.5297	0.4003	0.6640	0.6471
0.5314	0.3982	0.6640	0.6431
0.5331	0.3959	0.6640	0.6387
0.5359	0.3955	0.6660	0.6357
0.5375	0.3932	0.6660	0.6316
0.5407	0.3922	0.6680	0.6276
0.5423	0.3900	0.6680	0.6235
0.5456	0.3889	0.6700	0.6193
0.5472	0.3866	0.6700	0.6150
0.5489	0.3842	0.6700	0.6106
0.5521	0.3831	0.6720	0.6066
0.5554	0.3818	0.6740	0.6022
0.5571	0.3794	0.6740	0.5979
0.5586	0.3771	0.6740	0.5937
0.5603	0.3746	0.6740	0.5893
0.5635	0.3735	0.6760	0.5853
0.5668	0.3721	0.6780	0.5809
0.5684	0.3696	0.6780	0.5766
0.5716	0.3684	0.6800	0.5725
0.5732	0.3658	0.6800	0.5681
0.5765	0.3644	0.6820	0.5637
0.5780	0.3620	0.6820	0.5596
0.5808	0.3612	0.6840	0.5564
0.5824	0.3587	0.6840	0.5520
0.5856	0.3573	0.6860	0.5479
0.5871	0.3548	0.6860	0.5435
0.5904	0.3532	0.6880	0.5392
0.5936	0.3518	0.6900	0.5351
0.5951	0.3493	0.6900	0.5308
0.5983	0.3476	0.6920	0.5263
0.5997	0.3452	0.6920	0.5223
0.6030	0.3436	0.6940	0.5179
0.6044	0.3411	0.6940	0.5138
0.6076	0.3395	0.6960	0.5095
0.6109	0.3377	0.6980	0.5051
0.6140	0.3362	0.7000	0.5010
0.6154	0.3335	0.7000	0.4966
0.6186	0.3318	0.7020	0.4923
0.6200	0.3293	0.7020	0.4882
0.6228	0.3282	0.7040	0.4849
0.6260	0.3263	0.7060	0.4805
0.6275	0.3236	0.7060	0.4762
0.6306	0.3220	0.7080	0.4721
0.6337	0.3201	0.7100	0.4678
0.6368	0.3184	0.7120	0.4636
0.6400	0.3166	0.7140	0.4593
0.6414	0.3137	0.7140	0.4549
0.6445	0.3120	0.7160	0.4508
0.6476	0.3100	0.7180	0.4465
0.6508	0.3080	0.7200	0.4421
0.6520	0.3054	0.7200	0.4380
0.6552	0.3034	0.7220	0.4336
0.6580	0.3021	0.7240	0.4304
0.6610	0.3002	0.7260	0.4263
0.6623	0.2973	0.7260	0.4219
0.6655	0.2952	0.7280	0.4175
0.6685	0.2933	0.7300	0.4135
0.6716	0.2912	0.7320	0.4091
0.6747	0.2891	0.7340	0.4048
0.6777	0.2871	0.7360	0.4007
0.6790	0.2841	0.7360	0.3962
0.6820	0.2821	0.7380	0.3922
0.6850	0.2798	0.7400	0.3878
0.6881	0.2776	0.7420	0.3835
0.6911	0.2755	0.7440	0.3794
0.6939	0.2740	0.7460	0.3761
0.6969	0.2717	0.7480	0.3717
0.7000	0.2694	0.7500	0.3674
0.7029	0.2672	0.7520	0.3633
0.7059	0.2649	0.7540	0.3590
0.7089	0.2627	0.7560	0.3548
0.7119	0.2603	0.7580	0.3505
0.7149	0.2578	0.7600	0.3461
0.7179	0.2555	0.7620	0.3420
0.7209	0.2531	0.7640	0.3377
0.7239	0.2506	0.7660	0.3333
0.7268	0.2483	0.7680	0.3292
0.7295	0.2466	0.7700	0.3260
0.7324	0.2440	0.7720	0.3216
0.7354	0.2415	0.7740	0.3172
0.7383	0.2390	0.7760	0.3131
0.7412	0.2364	0.7780	0.3087
