x	y	r	phi
-0.7144	0.4146	0.8260	2.6158
-0.7094	0.4152	0.8220	2.6121
-0.7077	0.4181	0.8220	2.6080
-0.7022	0.4195	0.8180	2.6031
-0.6989	0.4212	0.8160	2.5992
-0.6954	0.4230	0.8140	2.5951
-0.6904	0.4236	0.8100	2.5913
-0.6870	0.4253	0.8080	2.5873
-0.6854	0.4279	0.8080	2.5834
-0.6819	0.4297	0.8060	2.5793
-0.6785	0.4314	0.8040	2.5753
-0.6735	0.4318	0.8000	2.5714
-0.6717	0.4346	0.8000	2.5673
-0.6683	0.4361	0.7980	2.5635
-0.6614	0.4429	0.7960	2.5515
-0.1450	0.1212	0.1890	2.4456
-0.1446	0.1218	0.1890	2.4416
-0.1441	0.1223	0.1890	2.4378
-0.1436	0.1229	0.1890	2.4337
-0.1424	0.1228	0.1880	2.4298
-0.1419	0.1234	0.1880	2.4258
-0.1414	0.1239	0.1880	2.4220
-0.1400	0.1240	0.1870	2.4168
-0.1395	0.1245	0.1870	2.4130
-0.1390	0.1251	0.1870	2.4088
-0.1385	0.1256	0.1870	2.4051
-0.1372	0.1256	0.1860	2.4001
-0.1359	0.1255	0.1850	2.3961
-0.1354	0.1261	0.1850	2.3920
-0.1349	0.1266	0.1850	2.3881
-0.1344	0.1271	0.1850	2.3841
-0.1331	0.1271	0.1840	2.3791
-0.1326	0.1276	0.1840	2.3754
-0.1321	0.1281	0.1840	2.3712
-0.1316	0.1286	0.1840	2.3674
-0.1302	0.1286	0.1830	2.3622
-0.1297	0.1291	0.1830	2.3584
-0.1283	0.1290	0.1820	2.3535
-0.1278	0.1296	0.1820	2.3494
-0.1273	0.1301	0.1820	2.3454
-0.1268	0.1306	0.1820	2.3415
-0.1256	0.1304	0.1810	2.3374
-0.1251	0.1308	0.1810	2.3336
-0.1245	0.1314	0.1810	2.3295
-0.1240	0.1318	0.1810	2.3257
-0.1235	0.1323	0.1810	2.3216
-0.1222	0.1322	0.1800	2.3167
-0.1216	0.1327	0.1800	2.3126
-0.1211	0.1332	0.1800	2.3088
-0.1206	0.1337	0.1800	2.3047
-0.1192	0.1335	0.1790	2.2998
-0.1187	0.1340	0.1790	2.2957
-0.1174	0.1338	0.1780	2.2908
-0.1169	0.1343	0.1780	2.2870
-0.1163	0.1347	0.1780	2.2829
-0.1158	0.1352	0.1780	2.2791
-0.1152	0.1357	0.1780	2.2750
-0.1147	0.1361	0.1780	2.2712
-0.1142	0.1366	0.1780	2.2670
-0.1136	0.1370	0.1780	2.2630
-0.1131	0.1375	0.1780	2.2592
-0.1119	0.1372	0.1770	2.2550
-0.1114	0.1376	0.1770	2.2512
-0.1108	0.1380	0.1770	2.2472
-0.1103	0.1385	0.1770	2.2434
-0.1089	0.1382	0.1760	2.2382
-0.1084	0.1387	0.1760	2.2343
-0.1078	0.1391	0.1760	2.2302
-0.1073	0.1395	0.1760	2.2265
-0.1067	0.1399	0.1760	2.2224
-0.1054	0.1397	0.1750	2.2175
-0.1049	0.1401	0.1750	2.2133
-0.1043	0.1405	0.1750	2.2095
-0.1038	0.1409	0.1750	2.2055
-0.1032	0.1413	0.1750	2.2016
-0.1026	0.1417	0.1750	2.1975
-0.1021	0.1421	0.1750	2.1937
-0.1015	0.1425	0.1750	2.1897
-0.1002	0.1422	0.1740	2.1847
-0.0997	0.1426	0.1740	2.1806
-0.0991	0.1430	0.1740	2.1768
-0.0985	0.1434	0.1740	2.1727
-0.0980	0.1438	0.1740	2.1689
-0.0981	0.1449	0.1750	2.1659
-0.0968	0.1446	0.1740	2.1607
-0.0962	0.1450	0.1740	2.1569
-0.0957	0.1453	0.1740	2.1528
-0.0951	0.1457	0.1740	2.1490
-0.0945	0.1461	0.1740	2.1449
-0.0932	0.1457	0.1730	2.1400
-0.0926	0.1461	0.1730	2.1359
-0.0921	0.1465	0.1730	2.1320
-0.0915	0.1468	0.1730	2.1280
-0.0909	0.1472	0.1730	2.1242
-0.0903	0.1476	0.1730	2.1201
-0.0897	0.1479	0.1730	2.1162
-0.0892	0.1483	0.1730	2.1122
-0.0886	0.1486	0.1730	2.1084
-0.0880	0.1490	0.1730	2.1042
-0.0874	0.1493	0.1730	2.1002
-0.0868	0.1497	0.1730	2.0964
-0.0862	0.1500	0.1730	2.0923
-0.0856	0.1503	0.1730	2.0884
-0.0850	0.1507	0.1730	2.0844
-0.0844	0.1510	0.1730	2.0806
-0.0833	0.1505	0.1720	2.0764
-0.0827	0.1508	0.1720	2.0723
-0.0821	0.1511	0.1720	2.0686
-0.0820	0.1523	0.1730	2.0645
-0.0814	0.1527	0.1730	2.0606
-0.0803	0.1521	0.1720	2.0565
-0.0797	0.1524	0.1720	2.0528
-0.0791	0.1527	0.1720	2.0486
-0.0785	0.1530	0.1720	2.0448
-0.0779	0.1534	0.1720	2.0407
-0.0777	0.1546	0.1730	2.0366
-0.0771	0.1549	0.1730	2.0328
-0.0765	0.1552	0.1730	2.0287
-0.0759	0.1555	0.1730	2.0249
-0.0753	0.1558	0.1730	2.0208
-0.0747	0.1561	0.1730	2.0170
-0.0740	0.1564	0.1730	2.0129
-0.0734	0.1567	0.1730	2.0088
-0.0728	0.1569	0.1730	2.0050
-0.0721	0.1572	0.1730	2.0009
-0.0715	0.1575	0.1730	1.9971
-0.0709	0.1578	0.1730	1.9930
-0.0702	0.1581	0.1730	1.9889
-0.0696	0.1584	0.1730	1.9848
-0.0690	0.1587	0.1730	1.9808
-0.0683	0.1589	0.1730	1.9766
-0.0677	0.1592	0.1730	1.9728
-0.0670	0.1595	0.1730	1.9688
-0.0664	0.1598	0.1730	1.9646
-0.0657	0.1600	0.1730	1.9605
-0.0651	0.1603	0.1730	1.9565
-0.0645	0.1605	0.1730	1.9527
-0.0643	0.1617	0.1740	1.9494
-0.0637	0.1619	0.1740	1.9456
-0.0630	0.1622	0.1740	1.9414
-0.0624	0.1624	0.1740	1.9373
-0.0617	0.1627	0.1740	1.9333
-0.0610	0.1629	0.1740	1.9292
-0.0604	0.1632	0.1740	1.9253
-0.0597	0.1634	0.1740	1.9213
-0.0596	0.1645	0.1750	1.9182
-0.0589	0.1648	0.1750	1.9142
-0.0582	0.1650	0.1750	1.9101
-0.0576	0.1653	0.1750	1.9060
-0.0569	0.1655	0.1750	1.9019
-0.0562	0.1657	0.1750	1.8978
-0.0556	0.1659	0.1750	1.8940
-0.0549	0.1662	0.1750	1.8899
-0.0542	0.1664	0.1750	1.8858
-0.0535	0.1666	0.1750	1.8817
-0.0533	0.1677	0.1760	1.8787
-0.0527	0.1679	0.1760	1.8746
-0.0520	0.1681	0.1760	1.8706
-0.0513	0.1683	0.1760	1.8668
-0.0506	0.1686	0.1760	1.8626
-0.0499	0.1688	0.1760	1.8585
-0.0493	0.1690	0.1760	1.8545
-0.0490	0.1701	0.1770	1.8514
-0.0483	0.1703	0.1770	1.8474
-0.0476	0.1705	0.1770	1.8433
-0.0470	0.1707	0.1770	1.8394
-0.0463	0.1708	0.1770	1.8354
-0.0456	0.1710	0.1770	1.8313
-0.0449	0.1712	0.1770	1.8272
-0.0444	0.1724	0.1780	1.8231
-0.0437	0.1725	0.1780	1.8190
-0.0431	0.1727	0.1780	1.8152
-0.0427	0.1738	0.1790	1.8119
-0.0421	0.1740	0.1790	1.8081
-0.0414	0.1742	0.1790	1.8040
-0.0407	0.1743	0.1790	1.7999
-0.0399	0.1745	0.1790	1.7958
-0.0396	0.1756	0.1800	1.7928
-0.0389	0.1757	0.1800	1.7887
-0.0382	0.1759	0.1800	1.7847
-0.0375	0.1760	0.1800	1.7809
-0.0368	0.1762	0.1800	1.7767
-0.0361	0.1763	0.1800	1.7726
-0.0358	0.1774	0.1810	1.7696
-0.0350	0.1776	0.1810	1.7655
-0.0343	0.1777	0.1810	1.7615
-0.0336	0.1779	0.1810	1.7574
-0.0330	0.1790	0.1820	1.7532
-0.0324	0.1791	0.1820	1.7495
-0.0316	0.1792	0.1820	1.7454
-0.0313	0.1803	0.1830	1.7424
-0.0305	0.1804	0.1830	1.7383
-0.0298	0.1806	0.1830	1.7342
-0.0290	0.1807	0.1830	1.7301
-0.0283	0.1808	0.1830	1.7260
-0.0279	0.1819	0.1840	1.7230
-0.0272	0.1820	0.1840	1.7189
-0.0265	0.1821	0.1840	1.7151
-0.0260	0.1832	0.1850	1.7118
-0.0253	0.1833	0.1850	1.7080
-0.0246	0.1834	0.1850	1.7040
-0.0239	0.1845	0.1860	1.6998
-0.0232	0.1846	0.1860	1.6957
-0.0224	0.1846	0.1860	1.6917
-0.0217	0.1847	0.1860	1.6876
-0.0212	0.1858	0.1870	1.6846
-0.0205	0.1859	0.1870	1.6808
-0.0198	0.1860	0.1870	1.6766
-0.0193	0.1870	0.1880	1.6734
-0.0185	0.1871	0.1880	1.6695
-0.0178	0.1872	0.1880	1.6655
-0.0171	0.1882	0.1890	1.6614
-0.0163	0.1883	0.1890	1.6573
-0.0156	0.1884	0.1890	1.6532
-0.0151	0.1894	0.1900	1.6502
-0.0143	0.1895	0.1900	1.6462
-0.0136	0.1895	0.1900	1.6423
-0.0130	0.1906	0.1910	1.6391
-0.0123	0.1906	0.1910	1.6352
-0.0116	0.1917	0.1920	1.6311
-0.0108	0.1917	0.1920	1.6270
-0.0102	0.1927	0.1930	1.6237
-0.0094	0.1928	0.1930	1.6197
-0.0086	0.1928	0.1930	1.6153
-0.0080	0.1938	0.1940	1.6120
-0.0072	0.1939	0.1940	1.6079
-0.0064	0.1939	0.1940	1.6039
-0.0056	0.1949	0.1950	1.5995
-0.0048	0.1949	0.1950	1.5953
-0.0039	0.1950	0.1950	1.5910
-0.0033	0.1960	0.1960	1.5878
-0.0025	0.1960	0.1960	1.5836
-0.0019	0.1970	0.1970	1.5804
-0.0011	0.1970	0.1970	1.5763
-0.0002	0.1970	0.1970	1.5719
0.0006	0.1980	0.1980	1.5678
0.0014	0.1980	0.1980	1.5635
0.0021	0.1990	0.1990	1.5604
0.0029	0.1990	0.1990	1.5561
0.0036	0.2000	0.2000	1.5529
0.0044	0.2000	0.2000	1.5487
0.0053	0.2009	0.2010	1.5444
0.0061	0.2009	0.2010	1.5403
0.0070	0.2009	0.2010	1.5362
0.0076	0.2019	0.2020	1.5329
0.0085	0.2018	0.2020	1.5286
0.0094	0.2028	0.2030	1.5245
0.0101	0.2037	0.2040	1.5212
0.0109	0.2037	0.2040	1.5171
0.0117	0.2047	0.2050	1.5138
0.0126	0.2046	0.2050	1.5094
0.0135	0.2056	0.2060	1.5054
0.0144	0.2055	0.2060	1.5010
0.0152	0.2054	0.2060	1.4970
0.0159	0.2064	0.2070	1.4937
0.0168	0.2063	0.2070	1.4896
0.0178	0.2072	0.2080	1.4852
0.0186	0.2082	0.2090	1.4819
0.0194	0.2081	0.2090	1.4779
0.0203	0.2090	0.2100	1.4738
0.0213	0.2089	0.2100	1.4694
0.0221	0.2098	0.2110	1.4661
0.0229	0.2098	0.2110	1.4621
0.0237	0.2107	0.2120	1.4587
0.0246	0.2106	0.2120	1.4547
0.0256	0.2115	0.2130	1.4503
0.0265	0.2114	0.2130	1.4463
0.0273	0.2123	0.2140	1.4429
0.0282	0.2121	0.2140	1.4386
0.0292	0.2130	0.2150	1.4345
0.0301	0.2139	0.2160	1.4312
0.0309	0.2138	0.2160	1.4271
0.0320	0.2146	0.2170	1.4228
0.0329	0.2155	0.2180	1.4195
0.0337	0.2154	0.2180	1.4154
0.0348	0.2162	0.2190	1.4113
0.0357	0.2171	0.2200	1.4080
0.0366	0.2169	0.2200	1.4037
0.0377	0.2178	0.2210	1.3996
0.0386	0.2176	0.2210	1.3953
0.0394	0.2185	0.2220	1.3922
0.0406	0.2193	0.2230	1.3879
0.0415	0.2201	0.2240	1.3846
0.0424	0.2200	0.2240	1.3805
0.0435	0.2208	0.2250	1.3762
0.0444	0.2216	0.2260	1.3731
0.0453	0.2214	0.2260	1.3688
0.0465	0.2222	0.2270	1.3647
0.0474	0.2230	0.2280	1.3614
0.0486	0.2238	0.2290	1.3570
0.0495	0.2236	0.2290	1.3530
0.0504	0.2244	0.2300	1.3497
0.0516	0.2252	0.2310	1.3456
0.0525	0.2260	0.2320	1.3423
0.0535	0.2257	0.2320	1.3379
0.0547	0.2265	0.2330	1.3339
0.0559	0.2272	0.2340	1.3298
0.0568	0.2280	0.2350	1.3265
0.0581	0.2287	0.2360	1.3221
0.0591	0.2295	0.2370	1.3188
0.0600	0.2293	0.2370	1.3148
0.0612	0.2300	0.2380	1.3107
0.0622	0.2308	0.2390	1.3074
0.0635	0.2314	0.2400	1.3030
0.0647	0.2322	0.2410	1.2990
0.0658	0.2329	0.2420	1.2956
0.0670	0.2336	0.2430	1.2916
0.0680	0.2333	0.2430	1.2872
0.0690	0.2340	0.2440	1.2839
0.0703	0.2357	0.2460	1.2810
0.0713	0.2354	0.2460	1.2766
0.0726	0.2361	0.2470	1.2725
0.0739	0.2367	0.2480	1.2681
0.0750	0.2374	0.2490	1.2649
0.0763	0.2381	0.2500	1.2607
0.0774	0.2388	0.2510	1.2575
0.0786	0.2394	0.2520	1.2535
0.0799	0.2400	0.2530	1.2493
0.0810	0.2407	0.2540	1.2464
0.0822	0.2414	0.2550	1.2425
0.0836	0.2430	0.2570	1.2395
0.0848	0.2437	0.2580	1.2357
0.0859	0.2443	0.2590	1.2326
0.0872	0.2449	0.2600	1.2286
0.0885	0.2455	0.2610	1.2248
0.0896	0.2462	0.2620	1.2218
0.0912	0.2477	0.2640	1.2180
0.0923	0.2484	0.2650	1.2149
0.0936	0.2490	0.2660	1.2112
0.0950	0.2495	0.2670	1.2071
0.0961	0.2502	0.2680	1.2041
0.0978	0.2517	0.2700	1.2002
0.0989	0.2523	0.2710	1.1973
0.1002	0.2529	0.2720	1.1934
0.1016	0.2534	0.2730	1.1893
0.1031	0.2549	0.2750	1.1863
0.1045	0.2555	0.2760	1.1825
0.1060	0.2570	0.2780	1.1795
0.1074	0.2575	0.2790	1.1757
0.1085	0.2581	0.2800	1.1727
0.1104	0.2595	0.2820	1.1686
0.1115	0.2601	0.2830	1.1656
0.1133	0.2615	0.2850	1.1618
0.1145	0.2621	0.2860	1.1588
0.1163	0.2635	0.2880	1.1550
0.1178	0.2639	0.2890	1.1509
0.1194	0.2654	0.2910	1.1482
0.1209	0.2658	0.2920	1.1441
0.1225	0.2673	0.2940	1.1411
0.1243	0.2686	0.2960	1.1373
0.1256	0.2692	0.2970	1.1343
0.1275	0.2705	0.2990	1.1304
0.1287	0.2710	0.3000	1.1274
0.1307	0.2723	0.3020	1.1234
0.1324	0.2737	0.3040	1.1203
0.1343	0.2750	0.3060	1.1165
0.1358	0.2753	0.3070	1.1127
0.1375	0.2767	0.3090	1.1097
0.1395	0.2780	0.3110	1.1056
0.1412	0.2793	0.3130	1.1028
0.1428	0.2797	0.3140	1.0988
0.1445	0.2810	0.3160	1.0957
0.1465	0.2822	0.3180	1.0920
0.1483	0.2836	0.3200	1.0889
0.1503	0.2848	0.3220	1.0852
0.1521	0.2861	0.3240	1.0821
0.1542	0.2872	0.3260	1.0781
0.1560	0.2885	0.3280	1.0750
0.1581	0.2897	0.3300	1.0712
0.1601	0.2908	0.3320	1.0675
0.1625	0.2930	0.3350	1.0644
0.1643	0.2942	0.3370	1.0614
0.1664	0.2953	0.3390	1.0576
0.1686	0.2964	0.3410	1.0536
0.1710	0.2985	0.3440	1.0505
0.1732	0.2996	0.3460	1.0467
0.1751	0.3008	0.3480	1.0437
0.1777	0.3027	0.3510	1.0398
0.1796	0.3039	0.3530	1.0369
0.1819	0.3048	0.3550	1.0328
0.1844	0.3069	0.3580	1.0298
0.1866	0.3079	0.3600	1.0259
0.1891	0.3099	0.3630	1.0230
0.1918	0.3117	0.3660	1.0191
0.1938	0.3128	0.3680	1.0162
0.1966	0.3146	0.3710	1.0123
0.1991	0.3166	0.3740	1.0094
0.2020	0.3183	0.3770	1.0052
0.2041	0.3194	0.3790	1.0023
0.2069	0.3211	0.3820	0.9984
0.2095	0.3230	0.3850	0.9955
0.2124	0.3247	0.3880	0.9916
0.2150	0.3266	0.3910	0.9887
0.2180	0.3282	0.3940	0.9845
0.2206	0.3301	0.3970	0.9817
0.2236	0.3317	0.4000	0.9777
0.2265	0.3333	0.4030	0.9739
0.2292	0.3351	0.4060	0.9709
0.2325	0.3377	0.4100	0.9678
0.2355	0.3393	0.4130	0.9641
0.2388	0.3419	0.4170	0.9610
0.2419	0.3433	0.4200	0.9570
0.2452	0.3459	0.4240	0.9542
0.2483	0.3474	0.4270	0.9502
0.2520	0.3497	0.4310	0.9464
0.2554	0.3521	0.4350	0.9433
0.2586	0.3535	0.4380	0.9393
0.2619	0.3560	0.4420	0.9365
0.2658	0.3582	0.4460	0.9325
0.2698	0.3614	0.4510	0.9294
0.2736	0.3636	0.4550	0.9257
0.2771	0.3659	0.4590	0.9226
0.2810	0.3680	0.4630	0.9188
0.2846	0.3703	0.4670	0.9155
0.2891	0.3731	0.4720	0.9117
0.2926	0.3754	0.4760	0.9087
0.2972	0.3782	0.4810	0.9047
0.3015	0.3812	0.4860	0.9016
0.3055	0.3831	0.4900	0.8976
0.3098	0.3860	0.4950	0.8945
0.3152	0.3895	0.5010	0.8905
0.3195	0.3924	0.5060	0.8874
0.3243	0.3949	0.5110	0.8834
0.3286	0.3978	0.5160	0.8803
0.3341	0.4011	0.5220	0.8763
0.3379	0.4031	0.5260	0.8732
0.3434	0.4063	0.5320	0.8692
0.3485	0.4099	0.5380	0.8661
0.3554	0.4145	0.5460	0.8621
0.3606	0.4180	0.5520	0.8590
0.3662	0.4211	0.5580	0.8550
0.3714	0.4245	0.5640	0.8520
0.3771	0.4274	0.5700	0.8479
0.3837	0.4323	0.5780	0.8449
0.3893	0.4353	0.5840	0.8411
0.3961	0.4400	0.5920	0.8378
0.4028	0.4447	0.6000	0.8348
0.4100	0.4490	0.6080	0.8307
0.4158	0.4518	0.6140	0.8269
0.4225	0.4564	0.6220	0.8239
0.4309	0.4623	0.6320	0.8206
0.4400	0.4647	0.6400	0.8127
0.4695	0.4695	0.6640	0.7854
0.4714	0.4676	0.6640	0.7814
0.4732	0.4658	0.6640	0.7775
0.4737	0.4625	0.6620	0.7734
0.4755	0.4606	0.6620	0.7694
0.4774	0.4586	0.6620	0.7653
0.4777	0.4554	0.6600	0.7614
0.4796	0.4534	0.6600	0.7574
0.4800	0.4501	0.6580	0.7533
0.4818	0.4481	0.6580	0.7492
0.4835	0.4463	0.6580	0.7453
0.4853	0.4443	0.6580	0.7413
0.4857	0.4410	0.6560	0.7372
0.4875	0.4390	0.6560	0.7331
0.4891	0.4371	0.6560	0.7293
0.4909	0.4351	0.6560	0.7252
0.4912	0.4318	0.6540	0.7211
0.4930	0.4298	0.6540	0.7170
0.4946	0.4279	0.6540	0.7132
0.4964	0.4258	0.6540	0.7091
0.4966	0.4225	0.6520	0.7050
0.4983	0.4205	0.6520	0.7009
0.4999	0.4186	0.6520	0.6971
0.5016	0.4165	0.6520	0.6930
0.5033	0.4145	0.6520	0.6889
0.5034	0.4112	0.6500	0.6848
0.5050	0.4092	0.6500	0.6810
0.5067	0.4071	0.6500	0.6769
0.5083	0.4051	0.6500	0.6728
0.5100	0.4030	0.6500	0.6687
0.5100	0.3998	0.6480	0.6649
0.5116	0.3977	0.6480	0.6609
0.5132	0.3956	0.6480	0.6567
0.5148	0.3935	0.6480	0.6526
0.5163	0.3915	0.6480	0.6488
0.5168	0.3877	0.6460	0.6436
0.5182	0.3857	0.6460	0.6399
0.5211	0.3852	0.6480	0.6365
0.5214	0.3814	0.6460	0.6316
0.5229	0.3793	0.6460	0.6276
0.5257	0.3789	0.6480	0.6245
0.5259	0.3752	0.6460	0.6196
0.5274	0.3730	0.6460	0.6155
0.5289	0.3709	0.6460	0.6115
0.5304	0.3688	0.6460	0.6076
0.5319	0.3666	0.6460	0.6035
0.5333	0.3645	0.6460	0.5995
0.5348	0.3623	0.6460	0.5954
0.5346	0.3591	0.6440	0.5915
0.5360	0.3569	0.6440	0.5874
0.5375	0.3548	0.6440	0.5834
0.5389	0.3525	0.6440	0.5793
0.5403	0.3505	0.6440	0.5754
0.5417	0.3483	0.6440	0.5714
0.5431	0.3460	0.6440	0.5673
0.5445	0.3438	0.6440	0.5632
0.5459	0.3417	0.6440	0.5593
0.5472	0.3395	0.6440	0.5553
0.5486	0.3373	0.6440	0.5512
0.5500	0.3350	0.6440	0.5471
0.5514	0.3328	0.6440	0.5430
0.5527	0.3305	0.6440	0.5389
0.5541	0.3282	0.6440	0.5348
0.5554	0.3260	0.6440	0.5308
0.5567	0.3237	0.6440	0.5266
0.5598	0.3224	0.6460	0.5225
0.5594	0.3191	0.6440	0.5185
0.5607	0.3168	0.6440	0.5144
0.5620	0.3145	0.6440	0.5102
0.5650	0.3132	0.6460	0.5062
0.5663	0.3109	0.6460	0.5021
0.5675	0.3086	0.6460	0.4980
0.5688	0.3063	0.6460	0.4939
0.5700	0.3039	0.6460	0.4898
0.5713	0.3016	0.6460	0.4857
0.5725	0.2993	0.6460	0.4817
0.5752	0.2983	0.6480	0.4784
0.5765	0.2959	0.6480	0.4743
0.5777	0.2936	0.6480	0.4702
0.5789	0.2912	0.6480	0.4661
0.5785	0.2875	0.6460	0.4612
0.5812	0.2865	0.6480	0.4579
0.5824	0.2841	0.6480	0.4539
0.5836	0.2817	0.6480	0.4497
0.5847	0.2793	0.6480	0.4456
0.5876	0.2778	0.6500	0.4416
0.5888	0.2754	0.6500	0.4375
0.5899	0.2729	0.6500	0.4333
0.5910	0.2706	0.6500	0.4293
0.5921	0.2681	0.6500	0.4252
0.5932	0.2657	0.6500	0.4211
0.5961	0.2641	0.6520	0.4171
0.5972	0.2616	0.6520	0.4129
0.5983	0.2592	0.6520	0.4088
0.5993	0.2568	0.6520	0.4048
0.6022	0.2551	0.6540	0.4007
0.6033	0.2526	0.6540	0.3965
0.6043	0.2502	0.6540	0.3925
0.6053	0.2477	0.6540	0.3884
0.6082	0.2459	0.6560	0.3843
0.6091	0.2435	0.6560	0.3802
0.6101	0.2410	0.6560	0.3761
0.6111	0.2384	0.6560	0.3720
0.6121	0.2360	0.6560	0.3680
0.6149	0.2342	0.6580	0.3638
0.6159	0.2316	0.6580	0.3597
0.6168	0.2291	0.6580	0.3557
0.6197	0.2271	0.6600	0.3513
0.6206	0.2246	0.6600	0.3472
0.6215	0.2220	0.6600	0.3431
0.6243	0.2202	0.6620	0.3390
0.6233	0.2169	0.6600	0.3349
0.6261	0.2151	0.6620	0.3309
0.6289	0.2131	0.6640	0.3267
0.6297	0.2105	0.6640	0.3226
0.6306	0.2080	0.6640	0.3186
0.6331	0.2067	0.6660	0.3156
0.6339	0.2041	0.6660	0.3115
0.6348	0.2015	0.6660	0.3074
0.6375	0.1995	0.6680	0.3033
0.6383	0.1969	0.6680	0.2992
0.6410	0.1949	0.6700	0.2951
0.6418	0.1923	0.6700	0.2911
0.6426	0.1896	0.6700	0.2870
0.6453	0.1875	0.6720	0.2828
0.6461	0.1848	0.6720	0.2785
0.6469	0.1821	0.6720	0.2744
0.6495	0.1800	0.6740	0.2703
0.6503	0.1773	0.6740	0.2662
0.6529	0.1752	0.6760	0.2621
0.6536	0.1725	0.6760	0.2580
0.6563	0.1703	0.6780	0.2540
0.6569	0.1676	0.6780	0.2498
0.6576	0.1649	0.6780	0.2457
0.6583	0.1623	0.6780	0.2417
0.6609	0.1600	0.6800	0.2376
0.6635	0.1578	0.6820	0.2335
0.6641	0.1551	0.6820	0.2294
0.6666	0.1535	0.6840	0.2264
0.6672	0.1508	0.6840	0.2223
0.6678	0.1481	0.6840	0.2182
0.6703	0.1457	0.6860	0.2141
0.6729	0.1435	0.6880	0.2101
0.6735	0.1407	0.6880	0.2059
0.6760	0.1382	0.6900	0.2016
0.6785	0.1358	0.6920	0.1975
0.6791	0.1330	0.6920	0.1934
0.6796	0.1302	0.6920	0.1894
0.6821	0.1278	0.6940	0.1852
0.6846	0.1254	0.6960	0.1811
0.6851	0.1226	0.6960	0.1771
0.6876	0.1201	0.6980	0.1730
0.6900	0.1176	0.7000	0.1688
0.6905	0.1148	0.7000	0.1648
0.6910	0.1120	0.7000	0.1607
0.6934	0.1095	0.7020	0.1566
0.6938	0.1068	0.7020	0.1527
0.6961	0.1050	0.7040	0.1498
0.6985	0.1025	0.7060	0.1456
0.7009	0.1001	0.7080	0.1419
0.7033	0.0975	0.7100	0.1378
0.7036	0.0948	0.7100	0.1339
0.7060	0.0922	0.7120	0.1298
0.7083	0.0898	0.7140	0.1261
0.7087	0.0869	0.7140	0.1220
0.7110	0.0844	0.7160	0.1181
0.7133	0.0817	0.7180	0.1140
0.7156	0.0792	0.7200	0.1103
0.7159	0.0763	0.7200	0.1061
0.7182	0.0737	0.7220	0.1023
0.7204	0.0718	0.7240	0.0993
0.7227	0.0690	0.7260	0.0952
0.7230	0.0662	0.7260	0.0914
0.7252	0.0635	0.7280	0.0873
0.7275	0.0609	0.7300	0.0835
0.7277	0.0581	0.7300	0.0797
0.7319	0.0554	0.7340	0.0755
0.7341	0.0528	0.7360	0.0718
0.7343	0.0498	0.7360	0.0677
0.7365	0.0471	0.7380	0.0639
0.7387	0.0442	0.7400	0.0597
0.7408	0.0415	0.7420	0.0560
0.7430	0.0386	0.7440	0.0519
0.7451	0.0365	0.7460	0.0489
0.7472	0.0337	0.7480	0.0451
0.7494	0.0307	0.7500	0.0409
0.7495	0.0278	0.7500	0.0371
0.7536	0.0249	0.7540	0.0331
0.7557	0.0221	0.7560	0.0292
