x	y	r	phi
0.2098	-0.1449	0.2550	-0.6046
0.2084	-0.1452	0.2540	-0.6086
0.2060	-0.1451	0.2520	-0.6136
0.2036	-0.1450	0.2500	-0.6188
0.2023	-0.1452	0.2490	-0.6225
0.1999	-0.1451	0.2470	-0.6277
0.1985	-0.1453	0.2460	-0.6318
0.1962	-0.1451	0.2440	-0.6367
0.1946	-0.1455	0.2430	-0.6419
0.1923	-0.1452	0.2410	-0.6469
0.1909	-0.1454	0.2400	-0.6509
0.1886	-0.1451	0.2380	-0.6558
0.1872	-0.1453	0.2370	-0.6599
0.1857	-0.1456	0.2360	-0.6648
0.1834	-0.1453	0.2340	-0.6700
0.1820	-0.1454	0.2330	-0.6741
0.1798	-0.1451	0.2310	-0.6790
0.1784	-0.1452	0.2300	-0.6831
0.1769	-0.1454	0.2290	-0.6880
0.1746	-0.1450	0.2270	-0.6932
0.1733	-0.1451	0.2260	-0.6970
0.1718	-0.1453	0.2250	-0.7022
0.1704	-0.1454	0.2240	-0.7063
0.1682	-0.1449	0.2220	-0.7112
0.1667	-0.1451	0.2210	-0.7161
0.1661	-0.1458	0.2210	-0.7202
0.1648	-0.1458	0.2200	-0.7242
0.1633	-0.1459	0.2190	-0.7294
0.1611	-0.1454	0.2170	-0.7344
0.1597	-0.1454	0.2160	-0.7384
0.1583	-0.1455	0.2150	-0.7433
0.1570	-0.1455	0.2140	-0.7474
0.1548	-0.1449	0.2120	-0.7523
0.1533	-0.1450	0.2110	-0.7575
0.1527	-0.1456	0.2110	-0.7616
0.1513	-0.1457	0.2100	-0.7665
0.1500	-0.1456	0.2090	-0.7706
0.1485	-0.1456	0.2080	-0.7755
0.1472	-0.1455	0.2070	-0.7796
0.1457	-0.1456	0.2060	-0.7848
0.1445	-0.1454	0.2050	-0.7887
0.1439	-0.1460	0.2050	-0.7927
0.1424	-0.1460	0.2040	-0.7979
0.1410	-0.1460	0.2030	-0.8028
0.1397	-0.1459	0.2020	-0.8069
0.1383	-0.1458	0.2010	-0.8118
0.1370	-0.1457	0.2000	-0.8159
0.1364	-0.1462	0.2000	-0.8200
0.1350	-0.1462	0.1990	-0.8249
0.1336	-0.1461	0.1980	-0.8301
0.1323	-0.1459	0.1970	-0.8342
0.1318	-0.1464	0.1970	-0.8379
0.1304	-0.1464	0.1960	-0.8432
0.1290	-0.1463	0.1950	-0.8481
0.1277	-0.1460	0.1940	-0.8521
0.1263	-0.1459	0.1930	-0.8571
0.1258	-0.1464	0.1930	-0.8611
0.1243	-0.1463	0.1920	-0.8663
0.1231	-0.1460	0.1910	-0.8702
0.1225	-0.1465	0.1910	-0.8743
0.1211	-0.1464	0.1900	-0.8795
0.1206	-0.1468	0.1900	-0.8833
0.1192	-0.1467	0.1890	-0.8885
0.1180	-0.1464	0.1880	-0.8925
0.1174	-0.1469	0.1880	-0.8966
0.1160	-0.1467	0.1870	-0.9015
0.1147	-0.1464	0.1860	-0.9064
0.1141	-0.1469	0.1860	-0.9105
0.1129	-0.1466	0.1850	-0.9146
0.1123	-0.1470	0.1850	-0.9187
0.1109	-0.1468	0.1840	-0.9236
0.1096	-0.1466	0.1830	-0.9288
0.1083	-0.1463	0.1820	-0.9337
0.1077	-0.1467	0.1820	-0.9378
0.1065	-0.1464	0.1810	-0.9419
0.1059	-0.1468	0.1810	-0.9460
0.1053	-0.1472	0.1810	-0.9498
0.1040	-0.1469	0.1800	-0.9550
0.1027	-0.1466	0.1790	-0.9599
0.1021	-0.1470	0.1790	-0.9640
0.1008	-0.1467	0.1780	-0.9689
0.1002	-0.1471	0.1780	-0.9729
0.0996	-0.1475	0.1780	-0.9770
0.0984	-0.1471	0.1770	-0.9812
0.0971	-0.1468	0.1760	-0.9861
0.0965	-0.1472	0.1760	-0.9902
0.0953	-0.1468	0.1750	-0.9951
0.0947	-0.1472	0.1750	-0.9992
0.0941	-0.1476	0.1750	-1.0032
0.0928	-0.1472	0.1740	-1.0081
0.0922	-0.1476	0.1740	-1.0122
0.0909	-0.1472	0.1730	-1.0174
0.0898	-0.1467	0.1720	-1.0212
0.0892	-0.1470	0.1720	-1.0254
0.0886	-0.1474	0.1720	-1.0294
0.0874	-0.1470	0.1710	-1.0343
0.0868	-0.1473	0.1710	-1.0384
0.0856	-0.1469	0.1700	-1.0433
0.0850	-0.1472	0.1700	-1.0474
0.0844	-0.1476	0.1700	-1.0515
0.0831	-0.1471	0.1690	-1.0564
0.0825	-0.1475	0.1690	-1.0606
0.0813	-0.1470	0.1680	-1.0657
0.0807	-0.1473	0.1680	-1.0695
0.0801	-0.1477	0.1680	-1.0736
0.0789	-0.1472	0.1670	-1.0788
0.0783	-0.1475	0.1670	-1.0826
0.0777	-0.1478	0.1670	-1.0867
0.0765	-0.1473	0.1660	-1.0919
0.0759	-0.1476	0.1660	-1.0956
0.0753	-0.1479	0.1660	-1.0998
0.0741	-0.1474	0.1650	-1.1049
0.0731	-0.1468	0.1640	-1.1088
0.0725	-0.1471	0.1640	-1.1129
0.0719	-0.1474	0.1640	-1.1169
0.0713	-0.1477	0.1640	-1.1211
0.0707	-0.1480	0.1640	-1.1252
0.0695	-0.1474	0.1630	-1.1301
0.0689	-0.1477	0.1630	-1.1342
0.0678	-0.1471	0.1620	-1.1391
0.0672	-0.1474	0.1620	-1.1431
0.0666	-0.1477	0.1620	-1.1472
0.0655	-0.1471	0.1610	-1.1521
0.0648	-0.1474	0.1610	-1.1562
0.0642	-0.1476	0.1610	-1.1604
0.0636	-0.1479	0.1610	-1.1644
0.0625	-0.1473	0.1600	-1.1693
0.0619	-0.1475	0.1600	-1.1734
0.0613	-0.1478	0.1600	-1.1775
0.0602	-0.1472	0.1590	-1.1824
0.0596	-0.1474	0.1590	-1.1865
0.0590	-0.1476	0.1590	-1.1906
0.0584	-0.1479	0.1590	-1.1944
0.0578	-0.1481	0.1590	-1.1985
0.0567	-0.1475	0.1580	-1.2037
0.0561	-0.1477	0.1580	-1.2075
0.0555	-0.1479	0.1580	-1.2116
0.0544	-0.1473	0.1570	-1.2167
0.0539	-0.1475	0.1570	-1.2206
0.0533	-0.1477	0.1570	-1.2247
0.0527	-0.1479	0.1570	-1.2288
0.0521	-0.1481	0.1570	-1.2328
0.0510	-0.1474	0.1560	-1.2377
0.0504	-0.1476	0.1560	-1.2419
0.0498	-0.1478	0.1560	-1.2460
0.0487	-0.1471	0.1550	-1.2509
0.0481	-0.1473	0.1550	-1.2550
0.0475	-0.1475	0.1550	-1.2590
0.0469	-0.1477	0.1550	-1.2631
0.0464	-0.1479	0.1550	-1.2670
0.0458	-0.1481	0.1550	-1.2710
0.0447	-0.1474	0.1540	-1.2760
0.0442	-0.1475	0.1540	-1.2800
0.0435	-0.1477	0.1540	-1.2841
0.0429	-0.1479	0.1540	-1.2883
0.0419	-0.1471	0.1530	-1.2931
0.0418	-0.1482	0.1540	-1.2961
0.0407	-0.1475	0.1530	-1.3013
0.0401	-0.1476	0.1530	-1.3054
0.0396	-0.1478	0.1530	-1.3093
0.0390	-0.1480	0.1530	-1.3133
0.0379	-0.1472	0.1520	-1.3185
0.0374	-0.1473	0.1520	-1.3223
0.0368	-0.1475	0.1520	-1.3264
0.0362	-0.1476	0.1520	-1.3305
0.0356	-0.1478	0.1520	-1.3346
0.0350	-0.1479	0.1520	-1.3387
0.0340	-0.1471	0.1510	-1.3436
0.0334	-0.1473	0.1510	-1.3477
0.0328	-0.1474	0.1510	-1.3517
0.0323	-0.1475	0.1510	-1.3556
0.0316	-0.1476	0.1510	-1.3597
0.0310	-0.1478	0.1510	-1.3638
0.0304	-0.1479	0.1510	-1.3678
0.0299	-0.1480	0.1510	-1.3717
0.0293	-0.1481	0.1510	-1.3758
-0.0295	-0.1481	0.1510	-1.7671
-0.0300	-0.1480	0.1510	-1.7709
-0.0306	-0.1479	0.1510	-1.7747
-0.0311	-0.1478	0.1510	-1.7786
-0.0318	-0.1476	0.1510	-1.7827
-0.0323	-0.1475	0.1510	-1.7864
-0.0330	-0.1484	0.1520	-1.7895
-0.0335	-0.1483	0.1520	-1.7933
-0.0341	-0.1481	0.1520	-1.7971
-0.0347	-0.1480	0.1520	-1.8012
-0.0353	-0.1478	0.1520	-1.8050
-0.0358	-0.1477	0.1520	-1.8089
-0.0364	-0.1476	0.1520	-1.8129
-0.0370	-0.1474	0.1520	-1.8167
-0.0377	-0.1483	0.1530	-1.8197
-0.0383	-0.1481	0.1530	-1.8235
-0.0388	-0.1480	0.1530	-1.8274
-0.0394	-0.1478	0.1530	-1.8312
-0.0400	-0.1477	0.1530	-1.8353
-0.0407	-0.1485	0.1540	-1.8380
-0.0413	-0.1484	0.1540	-1.8421
-0.0418	-0.1482	0.1540	-1.8460
-0.0424	-0.1480	0.1540	-1.8497
-0.0430	-0.1479	0.1540	-1.8538
-0.0436	-0.1477	0.1540	-1.8577
-0.0441	-0.1475	0.1540	-1.8615
-0.0449	-0.1484	0.1550	-1.8645
-0.0454	-0.1482	0.1550	-1.8683
-0.0460	-0.1480	0.1550	-1.8723
-0.0466	-0.1478	0.1550	-1.8762
-0.0472	-0.1476	0.1550	-1.8800
-0.0479	-0.1485	0.1560	-1.8830
-0.0485	-0.1483	0.1560	-1.8868
-0.0490	-0.1481	0.1560	-1.8906
-0.0497	-0.1479	0.1560	-1.8948
-0.0502	-0.1477	0.1560	-1.8986
-0.0508	-0.1475	0.1560	-1.9023
-0.0516	-0.1483	0.1570	-1.9054
-0.0521	-0.1481	0.1570	-1.9091
-0.0527	-0.1479	0.1570	-1.9133
-0.0533	-0.1477	0.1570	-1.9171
-0.0541	-0.1485	0.1580	-1.9201
-0.0546	-0.1483	0.1580	-1.9239
-0.0552	-0.1480	0.1580	-1.9277
-0.0558	-0.1478	0.1580	-1.9316
-0.0564	-0.1476	0.1580	-1.9356
-0.0571	-0.1484	0.1590	-1.9384
-0.0577	-0.1481	0.1590	-1.9424
-0.0583	-0.1479	0.1590	-1.9462
-0.0591	-0.1487	0.1600	-1.9493
-0.0597	-0.1485	0.1600	-1.9530
-0.0603	-0.1482	0.1600	-1.9569
-0.0609	-0.1480	0.1600	-1.9610
-0.0616	-0.1487	0.1610	-1.9637
-0.0623	-0.1485	0.1610	-1.9678
-0.0628	-0.1482	0.1610	-1.9716
-0.0634	-0.1480	0.1610	-1.9755
-0.0642	-0.1487	0.1620	-1.9785
-0.0648	-0.1485	0.1620	-1.9823
-0.0654	-0.1482	0.1620	-1.9863
-0.0662	-0.1489	0.1630	-1.9891
-0.0668	-0.1487	0.1630	-1.9929
-0.0674	-0.1484	0.1630	-1.9970
-0.0679	-0.1482	0.1630	-2.0008
-0.0688	-0.1489	0.1640	-2.0038
-0.0694	-0.1486	0.1640	-2.0076
-0.0699	-0.1483	0.1640	-2.0114
-0.0706	-0.1480	0.1640	-2.0156
-0.0716	-0.1487	0.1650	-2.0194
-0.0721	-0.1484	0.1650	-2.0231
-0.0727	-0.1481	0.1650	-2.0273
-0.0736	-0.1488	0.1660	-2.0300
-0.0742	-0.1485	0.1660	-2.0341
-0.0750	-0.1492	0.1670	-2.0368
-0.0756	-0.1489	0.1670	-2.0409
-0.0762	-0.1486	0.1670	-2.0447
-0.0771	-0.1493	0.1680	-2.0477
-0.0777	-0.1490	0.1680	-2.0515
-0.0783	-0.1487	0.1680	-2.0553
-0.0788	-0.1484	0.1680	-2.0592
-0.0797	-0.1490	0.1690	-2.0621
-0.0803	-0.1487	0.1690	-2.0660
-0.0809	-0.1484	0.1690	-2.0701
-0.0818	-0.1490	0.1700	-2.0728
-0.0824	-0.1487	0.1700	-2.0769
-0.0833	-0.1493	0.1710	-2.0796
-0.0839	-0.1490	0.1710	-2.0837
-0.0845	-0.1487	0.1710	-2.0876
-0.0851	-0.1483	0.1710	-2.0914
-0.0860	-0.1490	0.1720	-2.0944
-0.0866	-0.1486	0.1720	-2.0982
-0.0877	-0.1491	0.1730	-2.1022
-0.0883	-0.1488	0.1730	-2.1063
-0.0892	-0.1494	0.1740	-2.1093
-0.0899	-0.1490	0.1740	-2.1134
-0.0905	-0.1486	0.1740	-2.1176
-0.0915	-0.1492	0.1750	-2.1208
-0.0921	-0.1488	0.1750	-2.1249
-0.0931	-0.1494	0.1760	-2.1279
-0.0937	-0.1490	0.1760	-2.1319
-0.0943	-0.1486	0.1760	-2.1361
-0.0953	-0.1492	0.1770	-2.1390
-0.0959	-0.1488	0.1770	-2.1435
-0.0971	-0.1492	0.1780	-2.1476
-0.0977	-0.1488	0.1780	-2.1516
-0.0987	-0.1494	0.1790	-2.1546
-0.0993	-0.1489	0.1790	-2.1587
-0.0999	-0.1485	0.1790	-2.1628
-0.1009	-0.1491	0.1800	-2.1658
-0.1015	-0.1486	0.1800	-2.1702
-0.1026	-0.1491	0.1810	-2.1732
-0.1032	-0.1487	0.1810	-2.1773
-0.1038	-0.1483	0.1810	-2.1813
-0.1050	-0.1487	0.1820	-2.1854
-0.1056	-0.1483	0.1820	-2.1896
-0.1066	-0.1488	0.1830	-2.1925
-0.1072	-0.1483	0.1830	-2.1969
-0.1083	-0.1488	0.1840	-2.1999
-0.1089	-0.1483	0.1840	-2.2039
-0.1099	-0.1488	0.1850	-2.2070
-0.1105	-0.1484	0.1850	-2.2110
-0.1117	-0.1487	0.1860	-2.2152
-0.1128	-0.1491	0.1870	-2.2184
-0.1134	-0.1487	0.1870	-2.2225
-0.1145	-0.1491	0.1880	-2.2255
-0.1151	-0.1487	0.1880	-2.2296
-0.1157	-0.1482	0.1880	-2.2337
-0.1169	-0.1485	0.1890	-2.2378
-0.1180	-0.1489	0.1900	-2.2411
-0.1186	-0.1484	0.1900	-2.2452
-0.1197	-0.1488	0.1910	-2.2481
-0.1203	-0.1483	0.1910	-2.2523
-0.1215	-0.1486	0.1920	-2.2563
-0.1222	-0.1481	0.1920	-2.2604
-0.1233	-0.1485	0.1930	-2.2637
-0.1239	-0.1480	0.1930	-2.2678
-0.1250	-0.1484	0.1940	-2.2708
-0.1262	-0.1486	0.1950	-2.2749
-0.1274	-0.1490	0.1960	-2.2782
-0.1280	-0.1484	0.1960	-2.2823
-0.1291	-0.1488	0.1970	-2.2852
-0.1297	-0.1483	0.1970	-2.2894
-0.1309	-0.1485	0.1980	-2.2934
-0.1316	-0.1480	0.1980	-2.2975
-0.1327	-0.1483	0.1990	-2.3008
-0.1338	-0.1486	0.2000	-2.3038
-0.1344	-0.1481	0.2000	-2.3079
-0.1357	-0.1483	0.2010	-2.3120
-0.1369	-0.1486	0.2020	-2.3153
-0.1375	-0.1480	0.2020	-2.3194
-0.1388	-0.1482	0.2030	-2.3234
-0.1394	-0.1476	0.2030	-2.3275
-0.1405	-0.1479	0.2040	-2.3305
-0.1417	-0.1482	0.2050	-2.3338
-0.1430	-0.1483	0.2060	-2.3379
-0.1436	-0.1477	0.2060	-2.3420
-0.1447	-0.1480	0.2070	-2.3450
-0.1460	-0.1481	0.2080	-2.3491
-0.1466	-0.1475	0.2080	-2.3531
-0.1478	-0.1478	0.2090	-2.3564
-0.1491	-0.1479	0.2100	-2.3605
-0.1497	-0.1472	0.2100	-2.3646
-0.1509	-0.1475	0.2110	-2.3676
-0.1520	-0.1477	0.2120	-2.3706
-0.1534	-0.1478	0.2130	-2.3747
-0.1540	-0.1472	0.2130	-2.3788
-0.1552	-0.1474	0.2140	-2.3821
-0.1565	-0.1474	0.2150	-2.3861
-0.1577	-0.1476	0.2160	-2.3892
-0.1590	-0.1477	0.2170	-2.3932
-0.1602	-0.1478	0.2180	-2.3965
-0.1616	-0.1478	0.2190	-2.4006
-0.1622	-0.1472	0.2190	-2.4047
-0.1634	-0.1474	0.2200	-2.4077
-0.1647	-0.1473	0.2210	-2.4118
-0.1659	-0.1475	0.2220	-2.4151
-0.1673	-0.1474	0.2230	-2.4192
-0.1685	-0.1476	0.2240	-2.4222
-0.1691	-0.1469	0.2240	-2.4263
-0.1704	-0.1469	0.2250	-2.4303
-0.1717	-0.1470	0.2260	-2.4336
-0.1730	-0.1469	0.2270	-2.4377
-0.1742	-0.1470	0.2280	-2.4407
-0.1756	-0.1470	0.2290	-2.4448
-0.1769	-0.1470	0.2300	-2.4480
-0.1782	-0.1469	0.2310	-2.4522
-0.1795	-0.1470	0.2320	-2.4551
-0.1808	-0.1469	0.2330	-2.4593
-0.1822	-0.1468	0.2340	-2.4633
-0.1834	-0.1469	0.2350	-2.4664
-0.1848	-0.1468	0.2360	-2.4704
-0.1860	-0.1468	0.2370	-2.4734
-0.1874	-0.1467	0.2380	-2.4772
-0.1886	-0.1468	0.2390	-2.4803
-0.1900	-0.1466	0.2400	-2.4843
-0.1920	-0.1473	0.2420	-2.4873
-0.1934	-0.1471	0.2430	-2.4914
-0.1947	-0.1471	0.2440	-2.4944
-0.1961	-0.1469	0.2450	-2.4985
-0.1973	-0.1469	0.2460	-2.5015
-0.1987	-0.1468	0.2470	-2.5053
-0.2007	-0.1473	0.2490	-2.5083
-0.2021	-0.1471	0.2500	-2.5124
-0.2034	-0.1471	0.2510	-2.5154
-0.2048	-0.1469	0.2520	-2.5195
-0.2069	-0.1474	0.2540	-2.5225
-0.2082	-0.1472	0.2550	-2.5263
-0.2097	-0.1469	0.2560	-2.5304
-0.2109	-0.1469	0.2570	-2.5334
-0.2130	-0.1473	0.2590	-2.5364
-0.2144	-0.1470	0.2600	-2.5405
-0.2165	-0.1475	0.2620	-2.5435
-0.2179	-0.1472	0.2630	-2.5476
-0.2193	-0.1469	0.2640	-2.5514
-0.2214	-0.1474	0.2660	-2.5544
-0.2229	-0.1470	0.2670	-2.5585
-0.2250	-0.1474	0.2690	-2.5615
-0.2264	-0.1471	0.2700	-2.5656
-0.2286	-0.1475	0.2720	-2.5686
-0.2300	-0.1471	0.2730	-2.5727
-0.2321	-0.1475	0.2750	-2.5756
-0.2335	-0.1471	0.2760	-2.5795
-0.2357	-0.1475	0.2780	-2.5825
-0.2378	-0.1478	0.2800	-2.5855
-0.2393	-0.1474	0.2810	-2.5896
-0.2414	-0.1477	0.2830	-2.5926
-0.2429	-0.1472	0.2840	-2.5966
-0.2450	-0.1475	0.2860	-2.5997
-0.2473	-0.1475	0.2880	-2.6037
-0.2495	-0.1478	0.2900	-2.6068
-0.2509	-0.1474	0.2910	-2.6105
-0.2531	-0.1476	0.2930	-2.6136
-0.2554	-0.1476	0.2950	-2.6176
-0.2576	-0.1478	0.2970	-2.6207
-0.2599	-0.1478	0.2990	-2.6247
-0.2613	-0.1474	0.3000	-2.6278
-0.2636	-0.1474	0.3020	-2.6318
-0.2658	-0.1475	0.3040	-2.6349
-0.2681	-0.1475	0.3060	-2.6386
-0.2703	-0.1476	0.3080	-2.6417
-0.2727	-0.1475	0.3100	-2.6457
-0.2749	-0.1476	0.3120	-2.6488
-0.2772	-0.1474	0.3140	-2.6528
-0.2795	-0.1475	0.3160	-2.6559
-0.2818	-0.1474	0.3180	-2.6596
-0.2849	-0.1478	0.3210	-2.6630
-0.2873	-0.1477	0.3230	-2.6667
-0.2895	-0.1477	0.3250	-2.6698
-0.2919	-0.1474	0.3270	-2.6738
-0.2941	-0.1474	0.3290	-2.6769
-0.2974	-0.1476	0.3320	-2.6809
-0.2996	-0.1476	0.3340	-2.6840
-0.3028	-0.1480	0.3370	-2.6870
-0.3051	-0.1477	0.3390	-2.6908
-0.3075	-0.1473	0.3410	-2.6948
-0.3107	-0.1477	0.3440	-2.6979
-0.3138	-0.1480	0.3470	-2.7009
-0.3163	-0.1476	0.3490	-2.7050
-0.3194	-0.1479	0.3520	-2.7080
-0.3228	-0.1478	0.3550	-2.7121
-0.3250	-0.1477	0.3570	-2.7151
-0.3283	-0.1477	0.3600	-2.7189
-0.3315	-0.1478	0.3630	-2.7221
-0.3348	-0.1478	0.3660	-2.7260
-0.3380	-0.1480	0.3690	-2.7290
-0.3414	-0.1478	0.3720	-2.7331
-0.3446	-0.1479	0.3750	-2.7360
-0.3479	-0.1477	0.3780	-2.7401
-0.3512	-0.1478	0.3810	-2.7431
-0.3545	-0.1476	0.3840	-2.7470
-0.3577	-0.1476	0.3870	-2.7502
-0.3619	-0.1481	0.3910	-2.7532
-0.3652	-0.1478	0.3940	-2.7570
-0.3694	-0.1482	0.3980	-2.7600
-0.3728	-0.1478	0.4010	-2.7641
-0.3781	-0.1451	0.4050	-2.7751
-0.4105	-0.1409	0.4340	-2.8110
-0.4097	-0.1370	0.4320	-2.8190
-0.4105	-0.1314	0.4310	-2.8317
-0.4105	-0.1280	0.4300	-2.8394
-0.4091	-0.1257	0.4280	-2.8435
-0.4086	-0.1239	0.4270	-2.8473
-0.4082	-0.1219	0.4260	-2.8514
-0.4096	-0.1206	0.4270	-2.8552
-0.4091	-0.1186	0.4260	-2.8593
-0.4077	-0.1166	0.4240	-2.8631
-0.4091	-0.1153	0.4250	-2.8669
-0.4095	-0.1136	0.4250	-2.8710
-0.4100	-0.1120	0.4250	-2.8749
-0.4095	-0.1101	0.4240	-2.8789
-0.4090	-0.1078	0.4230	-2.8839
-0.4085	-0.1060	0.4220	-2.8876
-0.4089	-0.1043	0.4220	-2.8917
-0.4093	-0.1028	0.4220	-2.8956
-0.4087	-0.1010	0.4210	-2.8994
-0.4091	-0.0993	0.4210	-2.9034
-0.4095	-0.0977	0.4210	-2.9073
-0.4099	-0.0961	0.4210	-2.9114
-0.4093	-0.0943	0.4200	-2.9152
-0.4087	-0.0924	0.4190	-2.9193
-0.4090	-0.0908	0.4190	-2.9231
-0.4094	-0.0893	0.4190	-2.9269
-0.4097	-0.0876	0.4190	-2.9311
-0.4091	-0.0858	0.4180	-2.9348
-0.4094	-0.0841	0.4180	-2.9389
-0.4088	-0.0824	0.4170	-2.9428
-0.4091	-0.0807	0.4170	-2.9469
-0.4094	-0.0792	0.4170	-2.9506
-0.4088	-0.0769	0.4160	-2.9556
-0.4091	-0.0754	0.4160	-2.9593
-0.4084	-0.0735	0.4150	-2.9635
-0.4087	-0.0720	0.4150	-2.9673
-0.4090	-0.0703	0.4150	-2.9714
-0.4103	-0.0689	0.4160	-2.9752
-0.4095	-0.0671	0.4150	-2.9793
-0.4098	-0.0655	0.4150	-2.9831
-0.4091	-0.0638	0.4140	-2.9869
-0.4093	-0.0621	0.4140	-2.9910
-0.4095	-0.0606	0.4140	-2.9948
-0.4088	-0.0587	0.4130	-2.9989
-0.4090	-0.0572	0.4130	-3.0028
-0.4083	-0.0554	0.4120	-3.0068
-0.4085	-0.0538	0.4120	-3.0106
-0.4097	-0.0524	0.4130	-3.0145
-0.4099	-0.0507	0.4130	-3.0186
-0.4101	-0.0491	0.4130	-3.0223
-0.4093	-0.0473	0.4120	-3.0264
-0.4085	-0.0457	0.4110	-3.0303
-0.4086	-0.0440	0.4110	-3.0344
-0.4088	-0.0424	0.4110	-3.0381
-0.4090	-0.0409	0.4110	-3.0420
-0.4091	-0.0392	0.4110	-3.0461
-0.4093	-0.0376	0.4110	-3.0499
-0.4094	-0.0360	0.4110	-3.0540
-0.3828	-0.0298	0.3840	-3.0638
-0.3830	-0.0284	0.3840	-3.0677
-0.3821	-0.0267	0.3830	-3.0717
-0.3832	-0.0253	0.3840	-3.0755
-0.3833	-0.0239	0.3840	-3.0794
-0.3824	-0.0222	0.3830	-3.0835
-0.3824	-0.0208	0.3830	-3.0872
-0.3825	-0.0192	0.3830	-3.0914
-0.3836	-0.0178	0.3840	-3.0952
-0.3827	-0.0163	0.3830	-3.0990
-0.3827	-0.0148	0.3830	-3.1031
-0.3828	-0.0133	0.3830	-3.1069
-0.3828	-0.0118	0.3830	-3.1107
-0.3829	-0.0102	0.3830	-3.1148
-0.3829	-0.0088	0.3830	-3.1187
-0.3829	-0.0072	0.3830	-3.1227
-0.3830	-0.0058	0.3830	-3.1265
-0.3820	-0.0043	0.3820	-3.1304
-0.3820	-0.0027	0.3820	-3.1345
-0.3820	-0.0013	0.3820	-3.1382
-0.3292	-0.0225	0.3300	-3.0733
-0.3293	-0.0212	0.3300	-3.0772
-0.3294	-0.0199	0.3300	-3.0813
-0.3295	-0.0185	0.3300	-3.0854
-0.3305	-0.0174	0.3310	-3.0891
-0.3296	-0.0159	0.3300	-3.0933
-0.3287	-0.0146	0.3290	-3.0971
-0.3287	-0.0133	0.3290	-3.1012
-0.3288	-0.0120	0.3290	-3.1050
-0.3288	-0.0107	0.3290	-3.1091
-0.3289	-0.0094	0.3290	-3.1129
-0.3289	-0.0081	0.3290	-3.1170
-0.3279	-0.0067	0.3280	-3.1211
-0.3280	-0.0055	0.3280	-3.1249
-0.3280	-0.0041	0.3280	-3.1290
-0.3290	-0.0029	0.3290	-3.1328
-0.3280	-0.0015	0.3280	-3.1369
-0.3280	-0.0003	0.3280	-3.1407
-0.2748	-0.0098	0.2750	-3.1061
-0.2749	-0.0087	0.2750	-3.1100
-0.2739	-0.0076	0.2740	-3.1137
-0.2739	-0.0066	0.2740	-3.1175
-0.2739	-0.0055	0.2740	-3.1214
-0.2740	-0.0045	0.2740	-3.1252
-0.2740	-0.0034	0.2740	-3.1290
-0.2740	-0.0024	0.2740	-3.1328
-0.2740	-0.0014	0.2740	-3.1366
-0.2740	-0.0003	0.2740	-3.1404
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
