x	y	r	phi
-0.1362	-0.2907	0.3210	-2.0090
-0.1372	-0.2891	0.3200	-2.0139
-0.1385	-0.2874	0.3190	-2.0199
-0.1399	-0.2867	0.3190	-2.0249
-0.1413	-0.2860	0.3190	-2.0297
-0.1427	-0.2853	0.3190	-2.0346
-0.1441	-0.2846	0.3190	-2.0395
-0.1455	-0.2839	0.3190	-2.0444
-0.1469	-0.2832	0.3190	-2.0494
-0.1484	-0.2835	0.3200	-2.0531
-0.1498	-0.2827	0.3200	-2.0581
-0.1512	-0.2820	0.3200	-2.0630
-0.1526	-0.2813	0.3200	-2.0679
-0.1540	-0.2805	0.3200	-2.0728
-0.1553	-0.2798	0.3200	-2.0777
-0.1567	-0.2790	0.3200	-2.0827
-0.1581	-0.2782	0.3200	-2.0876
-0.1593	-0.2764	0.3190	-2.0935
-0.1606	-0.2756	0.3190	-2.0985
-0.1622	-0.2759	0.3200	-2.1022
-0.1635	-0.2751	0.3200	-2.1072
-0.1647	-0.2732	0.3190	-2.1132
-0.1660	-0.2724	0.3190	-2.1180
-0.1676	-0.2726	0.3200	-2.1219
-0.1687	-0.2708	0.3190	-2.1279
-0.1695	-0.2691	0.3180	-2.1328
-0.1708	-0.2683	0.3180	-2.1377
-0.1721	-0.2674	0.3180	-2.1426
-0.1734	-0.2666	0.3180	-2.1476
-0.1753	-0.2665	0.3190	-2.1525
-0.1766	-0.2657	0.3190	-2.1574
-0.1779	-0.2648	0.3190	-2.1622
-0.1792	-0.2639	0.3190	-2.1671
-0.1805	-0.2630	0.3190	-2.1721
-0.1818	-0.2622	0.3190	-2.1770
-0.1830	-0.2613	0.3190	-2.1819
-0.1843	-0.2604	0.3190	-2.1868
-0.1856	-0.2595	0.3190	-2.1917
-0.1869	-0.2585	0.3190	-2.1967
-0.1881	-0.2576	0.3190	-2.2016
-0.1894	-0.2567	0.3190	-2.2064
-0.1906	-0.2558	0.3190	-2.2113
-0.1922	-0.2558	0.3200	-2.2152
-0.1935	-0.2549	0.3200	-2.2201
-0.1953	-0.2547	0.3210	-2.2249
-0.1966	-0.2538	0.3210	-2.2299
-0.1978	-0.2528	0.3210	-2.2348
-0.1997	-0.2526	0.3220	-2.2397
-0.2009	-0.2516	0.3220	-2.2446
-0.2021	-0.2506	0.3220	-2.2495
-0.2034	-0.2496	0.3220	-2.2545
-0.2047	-0.2486	0.3220	-2.2596
-0.2065	-0.2483	0.3230	-2.2645
-0.2077	-0.2473	0.3230	-2.2694
-0.2090	-0.2463	0.3230	-2.2743
-0.2102	-0.2453	0.3230	-2.2792
-0.2114	-0.2442	0.3230	-2.2842
-0.2129	-0.2442	0.3240	-2.2879
-0.2142	-0.2431	0.3240	-2.2929
-0.2153	-0.2421	0.3240	-2.2978
-0.2172	-0.2418	0.3250	-2.3027
-0.2184	-0.2407	0.3250	-2.3076
-0.2195	-0.2396	0.3250	-2.3125
-0.2214	-0.2393	0.3260	-2.3175
-0.2226	-0.2382	0.3260	-2.3224
-0.2244	-0.2378	0.3270	-2.3272
-0.2256	-0.2367	0.3270	-2.3321
-0.2267	-0.2356	0.3270	-2.3370
-0.2279	-0.2345	0.3270	-2.3420
-0.2296	-0.2343	0.3280	-2.3460
-0.2307	-0.2332	0.3280	-2.3509
-0.2319	-0.2320	0.3280	-2.3559
-0.2337	-0.2316	0.3290	-2.3608
-0.2348	-0.2304	0.3290	-2.3657
-0.2360	-0.2293	0.3290	-2.3706
-0.2378	-0.2288	0.3300	-2.3755
-0.2389	-0.2276	0.3300	-2.3805
-0.2408	-0.2271	0.3310	-2.3853
-0.2419	-0.2260	0.3310	-2.3902
-0.2430	-0.2248	0.3310	-2.3951
-0.2448	-0.2243	0.3320	-2.4000
-0.2459	-0.2230	0.3320	-2.4050
-0.2475	-0.2228	0.3330	-2.4087
-0.2486	-0.2215	0.3330	-2.4137
-0.2504	-0.2210	0.3340	-2.4186
-0.2515	-0.2198	0.3340	-2.4235
-0.2534	-0.2192	0.3350	-2.4284
-0.2552	-0.2185	0.3360	-2.4336
-0.2568	-0.2182	0.3370	-2.4374
-0.2580	-0.2168	0.3370	-2.4426
-0.2598	-0.2162	0.3380	-2.4475
-0.2601	-0.2142	0.3370	-2.4526
-0.2612	-0.2129	0.3370	-2.4576
-0.2622	-0.2117	0.3370	-2.4625
-0.2649	-0.2115	0.3390	-2.4677
-0.2667	-0.2109	0.3400	-2.4726
-0.2686	-0.2101	0.3410	-2.4778
-0.2696	-0.2088	0.3410	-2.4827
-0.2713	-0.2083	0.3420	-2.4868
-0.2731	-0.2076	0.3430	-2.4917
-0.2741	-0.2061	0.3430	-2.4968
-0.2751	-0.2048	0.3430	-2.5017
-0.2770	-0.2040	0.3440	-2.5069
-0.2788	-0.2032	0.3450	-2.5119
-0.2798	-0.2018	0.3450	-2.5168
-0.2817	-0.2009	0.3460	-2.5220
-0.2833	-0.2003	0.3470	-2.5261
-0.2843	-0.1990	0.3470	-2.5310
-0.2861	-0.1981	0.3480	-2.5361
-0.2879	-0.1972	0.3490	-2.5410
-0.2897	-0.1964	0.3500	-2.5459
-0.2907	-0.1949	0.3500	-2.5511
-0.2925	-0.1940	0.3510	-2.5560
-0.2942	-0.1933	0.3520	-2.5601
-0.2959	-0.1924	0.3530	-2.5650
-0.2978	-0.1914	0.3540	-2.5702
-0.2987	-0.1900	0.3540	-2.5752
-0.3005	-0.1889	0.3550	-2.5803
-0.3023	-0.1880	0.3560	-2.5852
-0.3039	-0.1873	0.3570	-2.5894
-0.3048	-0.1858	0.3570	-2.5942
-0.3075	-0.1852	0.3590	-2.5994
-0.3093	-0.1842	0.3600	-2.6043
-0.3111	-0.1832	0.3610	-2.6095
-0.3120	-0.1816	0.3610	-2.6144
-0.3136	-0.1808	0.3620	-2.6185
-0.3153	-0.1798	0.3630	-2.6234
-0.3171	-0.1787	0.3640	-2.6286
-0.3189	-0.1776	0.3650	-2.6335
-0.3207	-0.1764	0.3660	-2.6386
-0.3224	-0.1753	0.3670	-2.6436
-0.3240	-0.1745	0.3680	-2.6477
-0.3257	-0.1734	0.3690	-2.6525
-0.3284	-0.1726	0.3710	-2.6577
-0.3302	-0.1714	0.3720	-2.6627
-0.3326	-0.1710	0.3740	-2.6667
-0.3335	-0.1693	0.3740	-2.6717
-0.3334	-0.1672	0.3730	-2.6769
-0.3343	-0.1655	0.3730	-2.6818
-0.3369	-0.1648	0.3750	-2.6867
-0.3395	-0.1639	0.3770	-2.6918
-0.3420	-0.1634	0.3790	-2.6960
-0.3437	-0.1621	0.3800	-2.7009
-0.3454	-0.1607	0.3810	-2.7060
-0.3471	-0.1595	0.3820	-2.7109
-0.3497	-0.1586	0.3840	-2.7158
-0.3522	-0.1580	0.3860	-2.7199
-0.3548	-0.1570	0.3880	-2.7251
-0.3565	-0.1556	0.3890	-2.7300
-0.3564	-0.1535	0.3880	-2.7349
-0.3562	-0.1512	0.3870	-2.7401
-0.3588	-0.1502	0.3890	-2.7451
-0.3622	-0.1499	0.3920	-2.7491
-0.3657	-0.1492	0.3950	-2.7543
-0.3674	-0.1477	0.3960	-2.7592
-0.3672	-0.1456	0.3950	-2.7641
-0.3679	-0.1437	0.3950	-2.7693
-0.3704	-0.1429	0.3970	-2.7734
-0.3730	-0.1418	0.3990	-2.7783
-0.3765	-0.1410	0.4020	-2.7832
-0.3781	-0.1394	0.4030	-2.7884
-0.3806	-0.1385	0.4050	-2.7925
-0.3822	-0.1370	0.4060	-2.7974
-0.3848	-0.1357	0.4080	-2.8026
-0.3864	-0.1341	0.4090	-2.8075
-0.3888	-0.1332	0.4110	-2.8116
-0.3914	-0.1319	0.4130	-2.8165
-0.3930	-0.1302	0.4140	-2.8217
-0.3955	-0.1289	0.4160	-2.8266
-0.3970	-0.1276	0.4170	-2.8307
-0.3995	-0.1262	0.4190	-2.8356
-0.4021	-0.1248	0.4210	-2.8407
-0.4046	-0.1234	0.4230	-2.8456
-0.4070	-0.1223	0.4250	-2.8498
-0.4086	-0.1206	0.4260	-2.8546
-0.4111	-0.1190	0.4280	-2.8598
-0.4136	-0.1175	0.4300	-2.8647
-0.4152	-0.1157	0.4310	-2.8699
-0.4176	-0.1146	0.4330	-2.8737
-0.4191	-0.1127	0.4340	-2.8789
-0.4216	-0.1111	0.4360	-2.8839
-0.4241	-0.1094	0.4380	-2.8891
-0.4275	-0.1085	0.4410	-2.8931
-0.4299	-0.1069	0.4430	-2.8978
-0.4333	-0.1055	0.4460	-2.9027
-0.4357	-0.1043	0.4480	-2.9067
-0.4382	-0.1025	0.4500	-2.9117
-0.4406	-0.1010	0.4520	-2.9163
-0.4430	-0.0993	0.4540	-2.9212
-0.4464	-0.0981	0.4570	-2.9253
-0.4488	-0.0964	0.4590	-2.9299
-0.4522	-0.0949	0.4620	-2.9348
-0.4545	-0.0934	0.4640	-2.9389
-0.4559	-0.0914	0.4650	-2.9438
-0.4583	-0.0896	0.4670	-2.9485
-0.4607	-0.0877	0.4690	-2.9534
-0.4641	-0.0860	0.4720	-2.9583
-0.4674	-0.0848	0.4750	-2.9621
-0.4707	-0.0830	0.4780	-2.9670
-0.4741	-0.0812	0.4810	-2.9719
-0.4764	-0.0796	0.4830	-2.9760
-0.4797	-0.0779	0.4860	-2.9806
-0.4831	-0.0760	0.4890	-2.9855
-0.4873	-0.0746	0.4930	-2.9896
-0.4887	-0.0724	0.4940	-2.9945
-0.4900	-0.0702	0.4950	-2.9992
-0.4943	-0.0684	0.4990	-3.0041
-0.4995	-0.0670	0.5040	-3.0082
-0.5018	-0.0650	0.5060	-3.0128
-0.5041	-0.0628	0.5080	-3.0177
-0.5084	-0.0608	0.5120	-3.0226
-0.5106	-0.0589	0.5140	-3.0267
-0.5149	-0.0570	0.5180	-3.0313
-0.5171	-0.0546	0.5200	-3.0363
-0.5213	-0.0530	0.5240	-3.0403
-0.5126	-0.0493	0.5150	-3.0458
-0.5159	-0.0469	0.5180	-3.0510
-0.5181	-0.0445	0.5200	-3.0559
-0.5223	-0.0427	0.5240	-3.0600
-0.5264	-0.0405	0.5280	-3.0649
-0.5306	-0.0382	0.5320	-3.0698
-0.5348	-0.0363	0.5360	-3.0739
-0.5389	-0.0339	0.5400	-3.0788
-0.5431	-0.0313	0.5440	-3.0840
-0.5472	-0.0295	0.5480	-3.0878
-0.5494	-0.0267	0.5500	-3.0930
-0.5535	-0.0242	0.5540	-3.0979
-0.5576	-0.0216	0.5580	-3.1029
-0.5617	-0.0195	0.5620	-3.1069
-0.5657	-0.0169	0.5660	-3.1118
-0.5698	-0.0142	0.5700	-3.1168
-0.5759	-0.0120	0.5760	-3.1208
-0.5799	-0.0091	0.5800	-3.1260
-0.5840	-0.0062	0.5840	-3.1310
-0.5880	-0.0039	0.5880	-3.1350
-0.5920	-0.0010	0.5920	-3.1399
