x	y	r	phi
0.6622	0.2078	0.6940	0.3041
0.6649	0.2059	0.6960	0.3003
0.6676	0.2038	0.6980	0.2963
0.6684	0.2012	0.6980	0.2924
0.6711	0.1990	0.7000	0.2883
0.6738	0.1970	0.7020	0.2845
0.6763	0.1956	0.7040	0.2815
0.6809	0.1939	0.7080	0.2774
0.6836	0.1918	0.7100	0.2735
0.6863	0.1896	0.7120	0.2695
0.6890	0.1873	0.7140	0.2654
0.6917	0.1851	0.7160	0.2615
0.6943	0.1829	0.7180	0.2575
0.6970	0.1807	0.7200	0.2537
0.6996	0.1783	0.7220	0.2496
0.7021	0.1767	0.7240	0.2466
0.7054	0.1629	0.7240	0.2269
0.7043	0.1588	0.7220	0.2218
0.7010	0.1552	0.7180	0.2179
0.6977	0.1516	0.7140	0.2139
0.6944	0.1480	0.7100	0.2101
0.6911	0.1444	0.7060	0.2059
0.6897	0.1410	0.7040	0.2016
0.6865	0.1368	0.7000	0.1966
0.6851	0.1336	0.6980	0.1926
0.6817	0.1300	0.6940	0.1885
0.6783	0.1263	0.6900	0.1841
0.6749	0.1228	0.6860	0.1801
0.6734	0.1197	0.6840	0.1759
0.6720	0.1161	0.6820	0.1710
0.6686	0.1125	0.6780	0.1666
0.6651	0.1091	0.6740	0.1626
0.6636	0.1061	0.6720	0.1585
0.6601	0.1027	0.6680	0.1544
0.6585	0.0997	0.6660	0.1503
0.6570	0.0960	0.6640	0.1452
0.6554	0.0931	0.6620	0.1410
0.6518	0.0898	0.6580	0.1369
0.6502	0.0869	0.6560	0.1329
0.6486	0.0840	0.6540	0.1288
0.6450	0.0808	0.6500	0.1246
0.6433	0.0780	0.6480	0.1206
0.6417	0.0744	0.6460	0.1154
0.6380	0.0713	0.6420	0.1113
0.6363	0.0685	0.6400	0.1072
0.6326	0.0655	0.6360	0.1032
0.6309	0.0625	0.6340	0.0988
0.6292	0.0598	0.6320	0.0947
0.6275	0.0565	0.6300	0.0897
0.6257	0.0536	0.6280	0.0854
0.6239	0.0508	0.6260	0.0813
0.6201	0.0480	0.6220	0.0772
0.6183	0.0453	0.6200	0.0732
0.6165	0.0426	0.6180	0.0690
0.6147	0.0400	0.6160	0.0649
0.6129	0.0367	0.6140	0.0597
0.6111	0.0341	0.6120	0.0557
0.6092	0.0314	0.6100	0.0516
0.6073	0.0288	0.6080	0.0475
0.6034	0.0262	0.6040	0.0434
0.6015	0.0237	0.6020	0.0393
0.5996	0.0211	0.6000	0.0352
0.5977	0.0179	0.5980	0.0300
0.5978	0.0155	0.5980	0.0260
0.5959	0.0130	0.5960	0.0219
0.5919	0.0105	0.5920	0.0177
0.5899	0.0079	0.5900	0.0134
0.5880	0.0055	0.5880	0.0093
0.5880	0.0031	0.5880	0.0053
0.5860	0.0007	0.5860	0.0012
0.5820	-0.0023	0.5820	-0.0040
0.5820	-0.0047	0.5820	-0.0081
0.5800	-0.0071	0.5800	-0.0123
0.5779	-0.0094	0.5780	-0.0163
0.5759	-0.0118	0.5760	-0.0204
0.5738	-0.0141	0.5740	-0.0245
0.5718	-0.0163	0.5720	-0.0286
0.5717	-0.0187	0.5720	-0.0327
0.5696	-0.0216	0.5700	-0.0379
0.5675	-0.0238	0.5680	-0.0420
0.5654	-0.0260	0.5660	-0.0460
0.5633	-0.0283	0.5640	-0.0501
0.5612	-0.0306	0.5620	-0.0545
0.5590	-0.0328	0.5600	-0.0586
0.5609	-0.0352	0.5620	-0.0627
0.5588	-0.0373	0.5600	-0.0667
0.5546	-0.0399	0.5560	-0.0719
0.5524	-0.0421	0.5540	-0.0760
0.5522	-0.0444	0.5540	-0.0802
0.5520	-0.0466	0.5540	-0.0842
0.5498	-0.0487	0.5520	-0.0883
0.5477	-0.0508	0.5500	-0.0924
0.5455	-0.0528	0.5480	-0.0964
0.5452	-0.0550	0.5480	-0.1006
0.5429	-0.0576	0.5460	-0.1057
0.5407	-0.0596	0.5440	-0.1099
0.5405	-0.0618	0.5440	-0.1139
0.5362	-0.0636	0.5400	-0.1180
0.5340	-0.0657	0.5380	-0.1224
0.5337	-0.0679	0.5380	-0.1265
0.5334	-0.0701	0.5380	-0.1306
0.5311	-0.0720	0.5360	-0.1347
0.5288	-0.0745	0.5340	-0.1399
0.5285	-0.0766	0.5340	-0.1439
0.5262	-0.0785	0.5320	-0.1480
0.5259	-0.0806	0.5320	-0.1522
0.5235	-0.0824	0.5300	-0.1562
0.5212	-0.0843	0.5280	-0.1603
0.5209	-0.0864	0.5280	-0.1644
0.5186	-0.0882	0.5260	-0.1685
0.5182	-0.0905	0.5260	-0.1729
0.5158	-0.0923	0.5240	-0.1770
0.5154	-0.0943	0.5240	-0.1810
0.5130	-0.0966	0.5220	-0.1862
0.5106	-0.0984	0.5200	-0.1903
0.5102	-0.1005	0.5200	-0.1944
0.5078	-0.1021	0.5180	-0.1985
0.5074	-0.1042	0.5180	-0.2026
0.5050	-0.1059	0.5160	-0.2067
0.5026	-0.1075	0.5140	-0.2107
0.5022	-0.1096	0.5140	-0.2149
0.5017	-0.1117	0.5140	-0.2190
0.5013	-0.1137	0.5140	-0.2230
0.4968	-0.1154	0.5100	-0.2282
0.4973	-0.1176	0.5110	-0.2323
0.4968	-0.1197	0.5110	-0.2364
0.4944	-0.1212	0.5090	-0.2405
0.4939	-0.1233	0.5090	-0.2446
0.4924	-0.1250	0.5080	-0.2487
0.4909	-0.1268	0.5070	-0.2527
0.4904	-0.1288	0.5070	-0.2568
0.4879	-0.1304	0.5050	-0.2612
0.4864	-0.1321	0.5040	-0.2653
0.4849	-0.1339	0.5030	-0.2694
0.4843	-0.1358	0.5030	-0.2734
0.4828	-0.1376	0.5020	-0.2776
0.4822	-0.1395	0.5020	-0.2817
0.4805	-0.1418	0.5010	-0.2869
0.4780	-0.1432	0.4990	-0.2910
0.4755	-0.1445	0.4970	-0.2950
0.4740	-0.1462	0.4960	-0.2991
0.4724	-0.1478	0.4950	-0.3032
0.4709	-0.1494	0.4940	-0.3073
0.4702	-0.1514	0.4940	-0.3114
0.4677	-0.1527	0.4920	-0.3155
0.4631	-0.1538	0.4880	-0.3207
0.4625	-0.1557	0.4880	-0.3247
0.4628	-0.1579	0.4890	-0.3288
0.4621	-0.1598	0.4890	-0.3330
0.4606	-0.1614	0.4880	-0.3370
0.4599	-0.1633	0.4880	-0.3411
0.4583	-0.1648	0.4870	-0.3452
0.4567	-0.1663	0.4860	-0.3493
0.4560	-0.1682	0.4860	-0.3534
0.4543	-0.1697	0.4850	-0.3575
0.4536	-0.1716	0.4850	-0.3615
0.4529	-0.1736	0.4850	-0.3660
0.4513	-0.1750	0.4840	-0.3700
0.4505	-0.1769	0.4840	-0.3741
0.4489	-0.1784	0.4830	-0.3782
0.4471	-0.1802	0.4820	-0.3831
0.4463	-0.1820	0.4820	-0.3872
0.4446	-0.1836	0.4810	-0.3915
0.4438	-0.1854	0.4810	-0.3957
0.4422	-0.1868	0.4800	-0.3997
0.4405	-0.1882	0.4790	-0.4038
0.4397	-0.1900	0.4790	-0.4079
0.4398	-0.1922	0.4800	-0.4120
0.4381	-0.1936	0.4790	-0.4161
0.4364	-0.1950	0.4780	-0.4202
0.4347	-0.1963	0.4770	-0.4242
0.4339	-0.1981	0.4770	-0.4284
0.4322	-0.1995	0.4760	-0.4325
0.4314	-0.2012	0.4760	-0.4365
0.4296	-0.2026	0.4750	-0.4406
0.4288	-0.2044	0.4750	-0.4448
0.4279	-0.2062	0.4750	-0.4491
0.4262	-0.2075	0.4740	-0.4532
0.4244	-0.2088	0.4730	-0.4573
0.4236	-0.2106	0.4730	-0.4613
0.4227	-0.2123	0.4730	-0.4655
0.4218	-0.2140	0.4730	-0.4696
0.4198	-0.2158	0.4720	-0.4748
0.4189	-0.2175	0.4720	-0.4788
0.4171	-0.2187	0.4710	-0.4829
0.4153	-0.2200	0.4700	-0.4870
0.4145	-0.2216	0.4700	-0.4911
0.4135	-0.2233	0.4700	-0.4952
0.4126	-0.2250	0.4700	-0.4993
0.4117	-0.2267	0.4700	-0.5033
0.4099	-0.2279	0.4690	-0.5075
0.4090	-0.2296	0.4690	-0.5116
0.4072	-0.2308	0.4680	-0.5156
0.4062	-0.2324	0.4680	-0.5197
0.4061	-0.2346	0.4690	-0.5239
0.4051	-0.2364	0.4690	-0.5282
0.4033	-0.2375	0.4680	-0.5323
0.4023	-0.2392	0.4680	-0.5364
0.4013	-0.2408	0.4680	-0.5404
0.3995	-0.2419	0.4670	-0.5446
0.3976	-0.2430	0.4660	-0.5487
0.3975	-0.2452	0.4670	-0.5527
0.3965	-0.2468	0.4670	-0.5568
0.3954	-0.2484	0.4670	-0.5610
0.3936	-0.2495	0.4660	-0.5650
0.3917	-0.2506	0.4650	-0.5691
0.3907	-0.2522	0.4650	-0.5732
0.3897	-0.2538	0.4650	-0.5773
0.3894	-0.2559	0.4660	-0.5814
0.3875	-0.2570	0.4650	-0.5857
0.3864	-0.2586	0.4650	-0.5898
0.3854	-0.2602	0.4650	-0.5939
0.3843	-0.2618	0.4650	-0.5980
0.3832	-0.2634	0.4650	-0.6021
0.3822	-0.2648	0.4650	-0.6059
0.3811	-0.2664	0.4650	-0.6100
0.3800	-0.2679	0.4650	-0.6141
0.3789	-0.2695	0.4650	-0.6182
0.3779	-0.2709	0.4650	-0.6220
0.3760	-0.2719	0.4640	-0.6261
0.3757	-0.2740	0.4650	-0.6302
0.3746	-0.2756	0.4650	-0.6343
0.3734	-0.2771	0.4650	-0.6383
0.3724	-0.2785	0.4650	-0.6422
0.3704	-0.2794	0.4640	-0.6463
0.3693	-0.2810	0.4640	-0.6504
0.3681	-0.2824	0.4640	-0.6544
0.3670	-0.2840	0.4640	-0.6586
0.3667	-0.2860	0.4650	-0.6624
0.3655	-0.2875	0.4650	-0.6664
0.3643	-0.2890	0.4650	-0.6705
0.3623	-0.2898	0.4640	-0.6747
0.3613	-0.2912	0.4640	-0.6784
0.3608	-0.2933	0.4650	-0.6825
0.3604	-0.2954	0.4660	-0.6866
0.3584	-0.2962	0.4650	-0.6907
0.3554	-0.2967	0.4630	-0.6957
0.3535	-0.2975	0.4620	-0.6997
0.3530	-0.2996	0.4630	-0.7038
0.3529	-0.3013	0.4640	-0.7068
0.3524	-0.3034	0.4650	-0.7109
0.3512	-0.3048	0.4650	-0.7147
0.3500	-0.3062	0.4650	-0.7188
0.3487	-0.3076	0.4650	-0.7229
0.3474	-0.3091	0.4650	-0.7270
0.3462	-0.3105	0.4650	-0.7310
0.3450	-0.3118	0.4650	-0.7349
0.3444	-0.3139	0.4660	-0.7390
0.3431	-0.3153	0.4660	-0.7431
0.3419	-0.3167	0.4660	-0.7471
0.3407	-0.3180	0.4660	-0.7510
0.3393	-0.3194	0.4660	-0.7551
0.3381	-0.3207	0.4660	-0.7591
0.3367	-0.3221	0.4660	-0.7633
0.3354	-0.3235	0.4660	-0.7674
0.3349	-0.3255	0.4670	-0.7712
0.3336	-0.3268	0.4670	-0.7752
0.3322	-0.3282	0.4670	-0.7794
0.3309	-0.3296	0.4670	-0.7835
0.3302	-0.3316	0.4680	-0.7875
0.3290	-0.3329	0.4680	-0.7913
0.3276	-0.3342	0.4680	-0.7955
0.3269	-0.3363	0.4690	-0.7995
0.3262	-0.3383	0.4700	-0.8036
0.3249	-0.3396	0.4700	-0.8074
0.3235	-0.3409	0.4700	-0.8116
0.3222	-0.3422	0.4700	-0.8156
0.3207	-0.3435	0.4700	-0.8197
0.3193	-0.3449	0.4700	-0.8238
0.3180	-0.3461	0.4700	-0.8276
0.3173	-0.3481	0.4710	-0.8317
0.3158	-0.3494	0.4710	-0.8358
0.3144	-0.3507	0.4710	-0.8399
0.3137	-0.3526	0.4720	-0.8437
0.3133	-0.3544	0.4730	-0.8469
0.3119	-0.3556	0.4730	-0.8508
0.3104	-0.3569	0.4730	-0.8549
0.3096	-0.3589	0.4740	-0.8590
0.3088	-0.3609	0.4750	-0.8631
0.3073	-0.3622	0.4750	-0.8672
0.3059	-0.3634	0.4750	-0.8710
0.3051	-0.3654	0.4760	-0.8750
0.3036	-0.3666	0.4760	-0.8792
0.3021	-0.3679	0.4760	-0.8833
0.3013	-0.3698	0.4770	-0.8870
0.3004	-0.3718	0.4780	-0.8911
0.2989	-0.3730	0.4780	-0.8953
0.2974	-0.3742	0.4780	-0.8993
0.2958	-0.3754	0.4780	-0.9034
0.2950	-0.3774	0.4790	-0.9073
0.2935	-0.3786	0.4790	-0.9114
0.2925	-0.3805	0.4800	-0.9154
0.2916	-0.3825	0.4810	-0.9195
0.2901	-0.3837	0.4810	-0.9234
0.2886	-0.3848	0.4810	-0.9274
0.2870	-0.3860	0.4810	-0.9315
0.2860	-0.3880	0.4820	-0.9356
0.2854	-0.3897	0.4830	-0.9386
0.2844	-0.3916	0.4840	-0.9427
0.2834	-0.3936	0.4850	-0.9468
0.2819	-0.3947	0.4850	-0.9506
0.2808	-0.3966	0.4860	-0.9547
0.2792	-0.3978	0.4860	-0.9588
0.2782	-0.3997	0.4870	-0.9629
0.2771	-0.4017	0.4880	-0.9670
0.2755	-0.4028	0.4880	-0.9708
0.2745	-0.4047	0.4890	-0.9748
0.2728	-0.4058	0.4890	-0.9790
0.2717	-0.4078	0.4900	-0.9831
0.2706	-0.4097	0.4910	-0.9871
0.2699	-0.4114	0.4920	-0.9902
0.2681	-0.4125	0.4920	-0.9945
0.2669	-0.4145	0.4930	-0.9986
0.2658	-0.4164	0.4940	-1.0027
0.2646	-0.4183	0.4950	-1.0068
0.2629	-0.4194	0.4950	-1.0109
0.2617	-0.4213	0.4960	-1.0150
0.2605	-0.4232	0.4970	-1.0190
0.2592	-0.4252	0.4980	-1.0235
0.2575	-0.4263	0.4980	-1.0275
0.2562	-0.4282	0.4990	-1.0316
0.2550	-0.4301	0.5000	-1.0357
0.2537	-0.4320	0.5010	-1.0398
0.2528	-0.4337	0.5020	-1.0431
0.2515	-0.4356	0.5030	-1.0471
0.2497	-0.4366	0.5030	-1.0513
0.2484	-0.4385	0.5040	-1.0554
0.2471	-0.4404	0.5050	-1.0594
0.2457	-0.4424	0.5060	-1.0638
0.2444	-0.4442	0.5070	-1.0678
0.2430	-0.4461	0.5080	-1.0720
0.2417	-0.4480	0.5090	-1.0761
0.2399	-0.4489	0.5090	-1.0801
0.2385	-0.4508	0.5100	-1.0842
0.2374	-0.4536	0.5120	-1.0886
0.2356	-0.4546	0.5120	-1.0927
0.2351	-0.4571	0.5140	-1.0956
0.2333	-0.4580	0.5140	-1.0998
0.2321	-0.4608	0.5160	-1.1042
0.2303	-0.4618	0.5160	-1.1082
0.2293	-0.4645	0.5180	-1.1123
0.2273	-0.4654	0.5180	-1.1165
0.2263	-0.4682	0.5200	-1.1205
0.2253	-0.4709	0.5220	-1.1246
0.2232	-0.4719	0.5220	-1.1290
0.2213	-0.4728	0.5220	-1.1330
0.2207	-0.4752	0.5240	-1.1360
0.2196	-0.4780	0.5260	-1.1401
0.2175	-0.4789	0.5260	-1.1445
0.2164	-0.4816	0.5280	-1.1486
0.2144	-0.4825	0.5280	-1.1527
0.2132	-0.4852	0.5300	-1.1568
0.2112	-0.4861	0.5300	-1.1608
0.2100	-0.4888	0.5320	-1.1650
0.2080	-0.4896	0.5320	-1.1691
0.2059	-0.4905	0.5320	-1.1734
0.2046	-0.4932	0.5340	-1.1775
0.2039	-0.4957	0.5360	-1.1805
0.2019	-0.4965	0.5360	-1.1846
0.1997	-0.4974	0.5360	-1.1889
0.1984	-0.5001	0.5380	-1.1931
0.1971	-0.5027	0.5400	-1.1972
0.1951	-0.5035	0.5400	-1.2012
0.1937	-0.5062	0.5420	-1.2053
0.1916	-0.5070	0.5420	-1.2094
0.1901	-0.5097	0.5440	-1.2138
0.1887	-0.5124	0.5460	-1.2179
0.1879	-0.5148	0.5480	-1.2209
0.1864	-0.5174	0.5500	-1.2250
0.1842	-0.5182	0.5500	-1.2293
0.1827	-0.5209	0.5520	-1.2334
0.1812	-0.5235	0.5540	-1.2375
0.1798	-0.5261	0.5560	-1.2416
0.1776	-0.5269	0.5560	-1.2457
0.1761	-0.5295	0.5580	-1.2498
0.1749	-0.5320	0.5600	-1.2531
0.1734	-0.5346	0.5620	-1.2571
0.1718	-0.5372	0.5640	-1.2612
0.1696	-0.5379	0.5640	-1.2653
0.1679	-0.5405	0.5660	-1.2697
0.1662	-0.5431	0.5680	-1.2738
0.1640	-0.5438	0.5680	-1.2779
0.1624	-0.5464	0.5700	-1.2819
0.1612	-0.5488	0.5720	-1.2852
0.1594	-0.5514	0.5740	-1.2893
0.1577	-0.5540	0.5760	-1.2934
0.1560	-0.5565	0.5780	-1.2975
0.1537	-0.5572	0.5780	-1.3016
0.1520	-0.5597	0.5800	-1.3057
0.1501	-0.5623	0.5820	-1.3100
0.1482	-0.5649	0.5840	-1.3141
0.1459	-0.5655	0.5840	-1.3183
0.1436	-0.5661	0.5840	-1.3223
0.1423	-0.5685	0.5860	-1.3256
0.1409	-0.5729	0.5900	-1.3297
0.1390	-0.5755	0.5920	-1.3338
0.1371	-0.5780	0.5940	-1.3378
0.1357	-0.5824	0.5980	-1.3419
0.1342	-0.5848	0.6000	-1.3452
0.1322	-0.5873	0.6020	-1.3493
0.1299	-0.5878	0.6020	-1.3534
0.1279	-0.5903	0.6040	-1.3575
0.1259	-0.5928	0.6060	-1.3616
0.1237	-0.5953	0.6080	-1.3659
0.1216	-0.5977	0.6100	-1.3700
0.1196	-0.6002	0.6120	-1.3742
0.1175	-0.6026	0.6140	-1.3782
0.1161	-0.6050	0.6160	-1.3813
0.1140	-0.6074	0.6180	-1.3853
0.1118	-0.6098	0.6200	-1.3894
0.1097	-0.6123	0.6220	-1.3935
0.1079	-0.6166	0.6260	-1.3976
0.1057	-0.6190	0.6280	-1.4017
0.1035	-0.6214	0.6300	-1.4058
0.1018	-0.6238	0.6320	-1.4091
0.0996	-0.6261	0.6340	-1.4131
0.0973	-0.6285	0.6360	-1.4172
0.0950	-0.6309	0.6380	-1.4213
0.0930	-0.6352	0.6420	-1.4254
0.0907	-0.6376	0.6440	-1.4295
0.0884	-0.6399	0.6460	-1.4336
0.0865	-0.6422	0.6480	-1.4369
0.0841	-0.6445	0.6500	-1.4410
0.0818	-0.6468	0.6520	-1.4450
0.0796	-0.6512	0.6560	-1.4491
0.0772	-0.6535	0.6580	-1.4533
0.0750	-0.6577	0.6620	-1.4573
0.0734	-0.6619	0.6660	-1.4603
0.0710	-0.6642	0.6680	-1.4644
0.0684	-0.6665	0.6700	-1.4685
0.0659	-0.6688	0.6720	-1.4726
0.0636	-0.6730	0.6760	-1.4766
0.0611	-0.6772	0.6800	-1.4808
0.0585	-0.6795	0.6820	-1.4849
0.0565	-0.6817	0.6840	-1.4882
0.0540	-0.6859	0.6880	-1.4922
0.0515	-0.6901	0.6920	-1.4963
0.0488	-0.6923	0.6940	-1.5004
0.0461	-0.6945	0.6960	-1.5045
0.0435	-0.6986	0.7000	-1.5086
0.0417	-0.7028	0.7040	-1.5115
0.0389	-0.7049	0.7060	-1.5157
0.0362	-0.7091	0.7100	-1.5198
0.0333	-0.7132	0.7140	-1.5241
0.0306	-0.7173	0.7180	-1.5282
0.0277	-0.7195	0.7200	-1.5323
0.0257	-0.7235	0.7240	-1.5353
0.0229	-0.7276	0.7280	-1.5393
0.0200	-0.7317	0.7320	-1.5435
0.0170	-0.7338	0.7340	-1.5476
0.0142	-0.7379	0.7380	-1.5516
0.0112	-0.7439	0.7440	-1.5557
0.0088	-0.7459	0.7460	-1.5590
0.0058	-0.7500	0.7500	-1.5631
0.0027	-0.7540	0.7540	-1.5672
-0.0004	-0.7580	0.7580	-1.5713
-0.0035	-0.7640	0.7640	-1.5754
-0.0067	-0.7660	0.7660	-1.5795
-0.0098	-0.7679	0.7680	-1.5835
-0.0122	-0.7759	0.7760	-1.5865
-0.0154	-0.7778	0.7780	-1.5906
-0.0187	-0.7818	0.7820	-1.5948
-0.0221	-0.7877	0.7880	-1.5988
-0.0254	-0.7916	0.7920	-1.6029
-0.0282	-0.7955	0.7960	-1.6062
-0.0317	-0.8014	0.8020	-1.6103
-0.0351	-0.8052	0.8060	-1.6144
-0.0386	-0.8091	0.8100	-1.6184
-0.0422	-0.8149	0.8160	-1.6226
-0.0449	-0.8188	0.8200	-1.6255
-0.0486	-0.8246	0.8260	-1.6297
-0.0522	-0.8284	0.8300	-1.6338
-0.0561	-0.8321	0.8340	-1.6381
-0.0599	-0.8379	0.8400	-1.6422
-0.0638	-0.8436	0.8460	-1.6462
-0.0668	-0.8494	0.8520	-1.6493
-0.0707	-0.8551	0.8580	-1.6533
-0.0746	-0.8588	0.8620	-1.6575
-0.0785	-0.8624	0.8660	-1.6616
-0.0826	-0.8681	0.8720	-1.6656
-0.0867	-0.8737	0.8780	-1.6697
-0.0902	-0.8794	0.8840	-1.6730
-0.0947	-0.8870	0.8920	-1.6771
-0.0988	-0.8905	0.8960	-1.6812
-0.1030	-0.8961	0.9020	-1.6853
-0.1074	-0.9016	0.9080	-1.6894
-0.1108	-0.9073	0.9140	-1.6924
-0.1153	-0.9127	0.9200	-1.6965
-0.1198	-0.9182	0.9260	-1.7005
-0.1244	-0.9237	0.9320	-1.7046
-0.1293	-0.9311	0.9400	-1.7088
-0.1332	-0.9366	0.9460	-1.7120
-0.1379	-0.9420	0.9520	-1.7161
-0.1426	-0.9473	0.9580	-1.7202
-0.1477	-0.9546	0.9660	-1.7243
-0.1529	-0.9619	0.9740	-1.7284
-0.1577	-0.9672	0.9800	-1.7324
-0.1620	-0.9746	0.9880	-1.7355
-0.1669	-0.9799	0.9940	-1.7395
-0.9971	-0.0433	0.9980	-3.0982
-0.9932	-0.0391	0.9940	-3.1023
-0.9914	-0.0349	0.9920	-3.1064
-0.9875	-0.0308	0.9880	-3.1104
-0.9856	-0.0267	0.9860	-3.1146
-0.9818	-0.0215	0.9820	-3.1197
-0.9778	-0.0173	0.9780	-3.1239
-0.9739	-0.0134	0.9740	-3.1279
-0.9720	-0.0090	0.9720	-3.1323
-0.9680	-0.0051	0.9680	-3.1363
-0.9660	-0.0011	0.9660	-3.1404
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
