x	y	r	phi
0.7959	0.3151	0.8560	0.3770
0.8120	0.3179	0.8720	0.3731
0.8279	0.3212	0.8880	0.3701
0.8441	0.3236	0.9040	0.3660
0.8618	0.3276	0.9220	0.3633
0.8800	0.3305	0.9400	0.3592
0.8978	0.3343	0.9580	0.3565
0.9179	0.3376	0.9780	0.3524
0.0948	-0.5438	0.5520	-1.3981
0.0929	-0.5461	0.5540	-1.4023
0.0904	-0.5445	0.5520	-1.4063
0.0885	-0.5469	0.5540	-1.4104
0.0859	-0.5453	0.5520	-1.4145
0.0837	-0.5456	0.5520	-1.4185
0.0818	-0.5479	0.5540	-1.4227
0.0795	-0.5483	0.5540	-1.4268
0.0773	-0.5486	0.5540	-1.4308
0.0752	-0.5489	0.5540	-1.4347
0.0729	-0.5492	0.5540	-1.4388
0.0707	-0.5495	0.5540	-1.4428
0.0686	-0.5497	0.5540	-1.4466
0.0663	-0.5500	0.5540	-1.4508
0.0641	-0.5503	0.5540	-1.4549
0.0616	-0.5485	0.5520	-1.4589
0.0597	-0.5508	0.5540	-1.4627
0.0577	-0.5530	0.5560	-1.4669
0.0553	-0.5512	0.5540	-1.4709
0.0530	-0.5515	0.5540	-1.4750
0.0510	-0.5537	0.5560	-1.4789
0.0488	-0.5539	0.5560	-1.4830
0.0465	-0.5540	0.5560	-1.4870
0.0444	-0.5542	0.5560	-1.4908
0.0421	-0.5544	0.5560	-1.4950
0.0399	-0.5546	0.5560	-1.4990
0.0376	-0.5547	0.5560	-1.5031
0.0355	-0.5549	0.5560	-1.5069
0.0332	-0.5550	0.5560	-1.5111
0.0310	-0.5551	0.5560	-1.5151
0.0288	-0.5573	0.5580	-1.5192
0.0266	-0.5574	0.5580	-1.5231
0.0244	-0.5575	0.5580	-1.5271
0.0221	-0.5576	0.5580	-1.5312
0.0200	-0.5576	0.5580	-1.5350
0.0177	-0.5577	0.5580	-1.5392
0.0154	-0.5578	0.5580	-1.5432
0.0131	-0.5578	0.5580	-1.5473
0.0110	-0.5579	0.5580	-1.5511
0.0092	-0.5599	0.5600	-1.5544
0.0070	-0.5600	0.5600	-1.5582
0.0048	-0.5600	0.5600	-1.5623
0.0025	-0.5600	0.5600	-1.5664
0.0003	-0.5600	0.5600	-1.5702
-0.0019	-0.5620	0.5620	-1.5742
-0.0043	-0.5620	0.5620	-1.5784
-0.0066	-0.5620	0.5620	-1.5825
-0.0087	-0.5619	0.5620	-1.5863
-0.0110	-0.5619	0.5620	-1.5904
-0.0134	-0.5638	0.5640	-1.5945
-0.0157	-0.5638	0.5640	-1.5986
-0.0178	-0.5637	0.5640	-1.6023
-0.0201	-0.5636	0.5640	-1.6065
-0.0225	-0.5656	0.5660	-1.6106
-0.0247	-0.5655	0.5660	-1.6144
-0.0270	-0.5654	0.5660	-1.6184
-0.0293	-0.5652	0.5660	-1.6226
-0.0316	-0.5651	0.5660	-1.6267
-0.0339	-0.5670	0.5680	-1.6304
-0.0362	-0.5668	0.5680	-1.6346
-0.0385	-0.5667	0.5680	-1.6387
-0.0408	-0.5665	0.5680	-1.6427
-0.0431	-0.5684	0.5700	-1.6465
-0.0450	-0.5702	0.5720	-1.6496
-0.0473	-0.5700	0.5720	-1.6536
-0.0497	-0.5698	0.5720	-1.6578
-0.0520	-0.5696	0.5720	-1.6619
-0.0542	-0.5694	0.5720	-1.6656
-0.0567	-0.5712	0.5740	-1.6697
-0.0591	-0.5710	0.5740	-1.6739
-0.0616	-0.5727	0.5760	-1.6779
-0.0638	-0.5725	0.5760	-1.6817
-0.0661	-0.5722	0.5760	-1.6858
-0.0685	-0.5719	0.5760	-1.6900
-0.0709	-0.5736	0.5780	-1.6937
-0.0732	-0.5733	0.5780	-1.6978
-0.0759	-0.5750	0.5800	-1.7020
-0.0782	-0.5747	0.5800	-1.7060
-0.0804	-0.5744	0.5800	-1.7098
-0.0830	-0.5760	0.5820	-1.7139
-0.0854	-0.5757	0.5820	-1.7181
-0.0880	-0.5773	0.5840	-1.7221
-0.0902	-0.5770	0.5840	-1.7259
-0.0926	-0.5766	0.5840	-1.7300
-0.0946	-0.5783	0.5860	-1.7330
-0.0970	-0.5779	0.5860	-1.7371
-0.0994	-0.5775	0.5860	-1.7412
-0.1019	-0.5791	0.5880	-1.7450
-0.1043	-0.5787	0.5880	-1.7491
-0.1070	-0.5802	0.5900	-1.7531
-0.1094	-0.5798	0.5900	-1.7573
-0.1116	-0.5793	0.5900	-1.7611
-0.1144	-0.5808	0.5920	-1.7652
-0.1167	-0.5804	0.5920	-1.7693
-0.1193	-0.5819	0.5940	-1.7731
-0.1217	-0.5814	0.5940	-1.7772
-0.1245	-0.5829	0.5960	-1.7812
-0.1269	-0.5823	0.5960	-1.7854
-0.1296	-0.5838	0.5980	-1.7892
-0.1320	-0.5833	0.5980	-1.7933
-0.1342	-0.5848	0.6000	-1.7963
-0.1366	-0.5843	0.6000	-1.8004
-0.1394	-0.5856	0.6020	-1.8044
-0.1416	-0.5851	0.6020	-1.8083
-0.1445	-0.5865	0.6040	-1.8124
-0.1468	-0.5859	0.6040	-1.8162
-0.1496	-0.5872	0.6060	-1.8203
-0.1519	-0.5867	0.6060	-1.8241
-0.1548	-0.5880	0.6080	-1.8282
-0.1577	-0.5893	0.6100	-1.8322
-0.1599	-0.5887	0.6100	-1.8361
-0.1624	-0.5880	0.6100	-1.8402
-0.1652	-0.5893	0.6120	-1.8440
-0.1681	-0.5905	0.6140	-1.8481
-0.1703	-0.5899	0.6140	-1.8519
-0.1726	-0.5913	0.6160	-1.8549
-0.1751	-0.5906	0.6160	-1.8590
-0.1779	-0.5918	0.6180	-1.8628
-0.1804	-0.5911	0.6180	-1.8670
-0.1832	-0.5923	0.6200	-1.8707
-0.1862	-0.5935	0.6220	-1.8748
-0.1891	-0.5947	0.6240	-1.8786
-0.1915	-0.5939	0.6240	-1.8828
-0.1939	-0.5931	0.6240	-1.8868
-0.1968	-0.5943	0.6260	-1.8906
-0.1999	-0.5953	0.6280	-1.8948
-0.2028	-0.5965	0.6300	-1.8986
-0.2052	-0.5956	0.6300	-1.9026
-0.2077	-0.5969	0.6320	-1.9056
-0.2106	-0.5980	0.6340	-1.9094
-0.2131	-0.5971	0.6340	-1.9135
-0.2160	-0.5982	0.6360	-1.9174
-0.2191	-0.5992	0.6380	-1.9214
-0.2214	-0.5983	0.6380	-1.9252
-0.2246	-0.5993	0.6400	-1.9294
-0.2276	-0.6003	0.6420	-1.9332
-0.2307	-0.6012	0.6440	-1.9372
-0.2332	-0.6003	0.6440	-1.9413
-0.2362	-0.6013	0.6460	-1.9452
-0.2388	-0.6024	0.6480	-1.9482
-0.2412	-0.6014	0.6480	-1.9523
-0.2443	-0.6023	0.6500	-1.9561
-0.2475	-0.6032	0.6520	-1.9601
-0.2506	-0.6041	0.6540	-1.9640
-0.2531	-0.6031	0.6540	-1.9681
-0.2561	-0.6039	0.6560	-1.9719
-0.2594	-0.6047	0.6580	-1.9760
-0.2625	-0.6056	0.6600	-1.9798
-0.2658	-0.6063	0.6620	-1.9839
-0.2689	-0.6071	0.6640	-1.9878
-0.2713	-0.6060	0.6640	-1.9918
-0.2740	-0.6070	0.6660	-1.9948
-0.2771	-0.6078	0.6680	-1.9986
-0.2805	-0.6085	0.6700	-2.0027
-0.2838	-0.6091	0.6720	-2.0068
-0.2870	-0.6098	0.6740	-2.0107
-0.2903	-0.6105	0.6760	-2.0147
-0.2935	-0.6112	0.6780	-2.0185
-0.2969	-0.6118	0.6800	-2.0226
-0.3001	-0.6124	0.6820	-2.0265
-0.3026	-0.6112	0.6820	-2.0305
-0.3054	-0.6121	0.6840	-2.0336
-0.3095	-0.6145	0.6880	-2.0373
-0.3129	-0.6150	0.6900	-2.0414
-0.3162	-0.6156	0.6920	-2.0453
-0.3196	-0.6160	0.6940	-2.0494
-0.3228	-0.6166	0.6960	-2.0531
-0.3263	-0.6170	0.6980	-2.0573
-0.3298	-0.6174	0.7000	-2.0614
-0.3331	-0.6180	0.7020	-2.0651
-0.3359	-0.6187	0.7040	-2.0682
-0.3394	-0.6191	0.7060	-2.0722
-0.3427	-0.6195	0.7080	-2.0761
-0.3462	-0.6199	0.7100	-2.0802
-0.3496	-0.6203	0.7120	-2.0840
-0.3540	-0.6223	0.7160	-2.0880
-0.3574	-0.6227	0.7180	-2.0919
-0.3600	-0.6212	0.7180	-2.0960
-0.3634	-0.6216	0.7200	-2.0998
-0.3673	-0.6239	0.7240	-2.1028
-0.3708	-0.6241	0.7260	-2.1069
-0.3753	-0.6261	0.7300	-2.1108
-0.3788	-0.6263	0.7320	-2.1148
-0.3825	-0.6265	0.7340	-2.1189
-0.3859	-0.6267	0.7360	-2.1227
-0.3895	-0.6268	0.7380	-2.1268
-0.3940	-0.6287	0.7420	-2.1306
-0.3977	-0.6288	0.7440	-2.1347
-0.4017	-0.6310	0.7480	-2.1377
-0.4052	-0.6311	0.7500	-2.1415
-0.4089	-0.6311	0.7520	-2.1457
-0.4134	-0.6329	0.7560	-2.1494
-0.4171	-0.6329	0.7580	-2.1535
-0.4218	-0.6346	0.7620	-2.1574
-0.4255	-0.6346	0.7640	-2.1615
-0.4301	-0.6363	0.7680	-2.1652
-0.4332	-0.6366	0.7700	-2.1683
-0.4369	-0.6365	0.7720	-2.1723
-0.4418	-0.6380	0.7760	-2.1764
-0.4465	-0.6396	0.7800	-2.1803
-0.4503	-0.6394	0.7820	-2.1844
-0.4552	-0.6408	0.7860	-2.1884
-0.4590	-0.6405	0.7880	-2.1925
-0.4640	-0.6419	0.7920	-2.1967
-0.4682	-0.6437	0.7960	-2.1996
-0.4720	-0.6435	0.7980	-2.2037
-0.4770	-0.6447	0.8020	-2.2078
-0.4821	-0.6460	0.8060	-2.2119
-0.4869	-0.6473	0.8100	-2.2157
-0.4907	-0.6469	0.8120	-2.2198
-0.4958	-0.6481	0.8160	-2.2239
-0.5002	-0.6498	0.8200	-2.2269
-0.5041	-0.6493	0.8220	-2.2310
-0.5105	-0.6519	0.8280	-2.2351
-0.5143	-0.6514	0.8300	-2.2391
-0.5195	-0.6524	0.8340	-2.2433
-0.5247	-0.6534	0.8380	-2.2474
-0.5297	-0.6545	0.8420	-2.2511
-0.5349	-0.6555	0.8460	-2.2552
-0.5395	-0.6568	0.8500	-2.2585
-0.5446	-0.6578	0.8540	-2.2623
-0.5499	-0.6586	0.8580	-2.2665
-0.5551	-0.6595	0.8620	-2.2705
-0.5604	-0.6602	0.8660	-2.2746
-0.5657	-0.6609	0.8700	-2.2787
-0.5710	-0.6617	0.8740	-2.2828
-0.5770	-0.6645	0.8800	-2.2858
-0.5823	-0.6651	0.8840	-2.2898
-0.5877	-0.6657	0.8880	-2.2940
-0.5929	-0.6665	0.8920	-2.2978
-0.6010	-0.6646	0.8960	-2.3060
-0.6170	-0.6552	0.9000	-2.3262
-0.6183	-0.6513	0.8980	-2.3302
-0.6182	-0.6458	0.8940	-2.3343
-0.6195	-0.6418	0.8920	-2.3385
-0.6192	-0.6365	0.8880	-2.3425
-0.6217	-0.6341	0.8880	-2.3463
-0.6215	-0.6287	0.8840	-2.3504
-0.6226	-0.6247	0.8820	-2.3545
-0.6237	-0.6208	0.8800	-2.3586
-0.6253	-0.6163	0.8780	-2.3635
-0.6250	-0.6109	0.8740	-2.3676
-0.6261	-0.6069	0.8720	-2.3717
-0.6271	-0.6030	0.8700	-2.3758
-0.6267	-0.5977	0.8660	-2.3799
-0.6277	-0.5937	0.8640	-2.3840
-0.6301	-0.5912	0.8640	-2.3880
-0.6294	-0.5860	0.8600	-2.3919
-0.6304	-0.5821	0.8580	-2.3960
-0.6312	-0.5782	0.8560	-2.4000
-0.6321	-0.5742	0.8540	-2.4041
-0.6330	-0.5703	0.8520	-2.4083
-0.6323	-0.5651	0.8480	-2.4123
-0.6345	-0.5626	0.8480	-2.4161
-0.6359	-0.5580	0.8460	-2.4213
-0.6366	-0.5541	0.8440	-2.4254
-0.6359	-0.5488	0.8400	-2.4295
-0.6364	-0.5452	0.8380	-2.4333
-0.6387	-0.5425	0.8380	-2.4374
-0.6394	-0.5386	0.8360	-2.4415
-0.6400	-0.5347	0.8340	-2.4455
-0.6391	-0.5296	0.8300	-2.4497
-0.6413	-0.5269	0.8300	-2.4538
-0.6418	-0.5232	0.8280	-2.4576
-0.6423	-0.5193	0.8260	-2.4617
-0.6429	-0.5154	0.8240	-2.4658
-0.6434	-0.5115	0.8220	-2.4699
-0.6439	-0.5077	0.8200	-2.4739
-0.6449	-0.5033	0.8180	-2.4789
-0.6453	-0.4994	0.8160	-2.4829
-0.6458	-0.4956	0.8140	-2.4871
-0.6478	-0.4929	0.8140	-2.4912
-0.6482	-0.4891	0.8120	-2.4952
-0.6485	-0.4854	0.8100	-2.4990
-0.6489	-0.4815	0.8080	-2.5032
-0.6476	-0.4765	0.8040	-2.5072
-0.6511	-0.4750	0.8060	-2.5113
-0.6515	-0.4712	0.8040	-2.5154
-0.6517	-0.4674	0.8020	-2.5195
-0.6537	-0.4647	0.8020	-2.5236
-0.6538	-0.4610	0.8000	-2.5274
-0.6540	-0.4572	0.7980	-2.5315
-0.6526	-0.4523	0.7940	-2.5356
-0.6532	-0.4479	0.7920	-2.5405
-0.6550	-0.4452	0.7920	-2.5446
-0.6568	-0.4425	0.7920	-2.5487
-0.6569	-0.4388	0.7900	-2.5527
-0.6571	-0.4350	0.7880	-2.5569
-0.6572	-0.4311	0.7860	-2.5610
-0.6573	-0.4274	0.7840	-2.5650
-0.6572	-0.4238	0.7820	-2.5688
-0.6606	-0.4222	0.7840	-2.5730
-0.6607	-0.4184	0.7820	-2.5771
-0.6605	-0.4148	0.7800	-2.5808
-0.6605	-0.4110	0.7780	-2.5849
-0.6622	-0.4083	0.7780	-2.5891
-0.6621	-0.4048	0.7760	-2.5928
-0.6620	-0.4010	0.7740	-2.5969
-0.6637	-0.3983	0.7740	-2.6011
-0.6635	-0.3946	0.7720	-2.6051
-0.6650	-0.3921	0.7720	-2.6089
-0.6649	-0.3883	0.7700	-2.6130
-0.6665	-0.3856	0.7700	-2.6172
-0.6667	-0.3813	0.7680	-2.6221
-0.6665	-0.3776	0.7660	-2.6262
-0.6679	-0.3751	0.7660	-2.6299
-0.6677	-0.3713	0.7640	-2.6340
-0.6692	-0.3686	0.7640	-2.6382
-0.6688	-0.3651	0.7620	-2.6419
-0.6686	-0.3614	0.7600	-2.6460
-0.6701	-0.3586	0.7600	-2.6501
-0.6714	-0.3561	0.7600	-2.6540
-0.6711	-0.3524	0.7580	-2.6580
-0.6725	-0.3497	0.7580	-2.6621
-0.6722	-0.3460	0.7560	-2.6663
-0.6735	-0.3435	0.7560	-2.6700
-0.6731	-0.3398	0.7540	-2.6741
-0.6745	-0.3370	0.7540	-2.6782
-0.6740	-0.3335	0.7520	-2.6821
-0.6753	-0.3308	0.7520	-2.6861
-0.6749	-0.3272	0.7500	-2.6902
-0.6761	-0.3246	0.7500	-2.6941
-0.6756	-0.3210	0.7480	-2.6981
-0.6769	-0.3182	0.7480	-2.7022
-0.6783	-0.3154	0.7480	-2.7063
-0.6776	-0.3120	0.7460	-2.7102
-0.6789	-0.3092	0.7460	-2.7142
-0.6802	-0.3064	0.7460	-2.7183
-0.6798	-0.3023	0.7440	-2.7232
-0.6811	-0.2995	0.7440	-2.7273
-0.6804	-0.2961	0.7420	-2.7312
-0.6816	-0.2933	0.7420	-2.7352
-0.6809	-0.2897	0.7400	-2.7393
-0.6820	-0.2871	0.7400	-2.7431
-0.6832	-0.2844	0.7400	-2.7472
-0.6825	-0.2808	0.7380	-2.7513
-0.6836	-0.2782	0.7380	-2.7551
-0.6847	-0.2753	0.7380	-2.7592
-0.6840	-0.2718	0.7360	-2.7633
-0.6851	-0.2690	0.7360	-2.7674
-0.6842	-0.2657	0.7340	-2.7712
-0.6853	-0.2629	0.7340	-2.7753
-0.6864	-0.2601	0.7340	-2.7794
-0.6855	-0.2568	0.7320	-2.7832
-0.6865	-0.2539	0.7320	-2.7873
-0.6876	-0.2512	0.7320	-2.7914
-0.6885	-0.2485	0.7320	-2.7952
-0.6895	-0.2457	0.7320	-2.7993
-0.6886	-0.2422	0.7300	-2.8033
-0.6896	-0.2394	0.7300	-2.8075
-0.6905	-0.2367	0.7300	-2.8113
-0.6896	-0.2333	0.7280	-2.8154
-0.6887	-0.2298	0.7260	-2.8195
-0.6914	-0.2278	0.7280	-2.8233
-0.6924	-0.2250	0.7280	-2.8274
-0.6933	-0.2222	0.7280	-2.8314
-0.6922	-0.2189	0.7260	-2.8353
-0.6931	-0.2161	0.7260	-2.8394
-0.6940	-0.2132	0.7260	-2.8435
-0.6948	-0.2104	0.7260	-2.8475
-0.6956	-0.2077	0.7260	-2.8514
-0.6928	-0.2032	0.7220	-2.8563
-0.6954	-0.2015	0.7240	-2.8595
-0.6981	-0.1994	0.7260	-2.8634
-0.6970	-0.1960	0.7240	-2.8675
-0.6978	-0.1931	0.7240	-2.8716
-0.6985	-0.1905	0.7240	-2.8754
-0.6975	-0.1864	0.7220	-2.8805
-0.6982	-0.1837	0.7220	-2.8844
-0.6990	-0.1808	0.7220	-2.8885
-0.6997	-0.1779	0.7220	-2.8926
-0.6985	-0.1748	0.7200	-2.8963
-0.7011	-0.1724	0.7220	-2.9005
-0.6999	-0.1690	0.7200	-2.9046
-0.7005	-0.1662	0.7200	-2.9086
-0.7012	-0.1635	0.7200	-2.9125
-0.7018	-0.1606	0.7200	-2.9166
-0.7045	-0.1582	0.7220	-2.9207
-0.7031	-0.1551	0.7200	-2.9244
-0.7037	-0.1522	0.7200	-2.9286
-0.7043	-0.1493	0.7200	-2.9327
-0.7049	-0.1467	0.7200	-2.9364
-0.7055	-0.1438	0.7200	-2.9405
-0.7061	-0.1409	0.7200	-2.9447
-0.7066	-0.1380	0.7200	-2.9487
-0.7072	-0.1353	0.7200	-2.9525
-0.7077	-0.1324	0.7200	-2.9567
-0.7063	-0.1291	0.7180	-2.9608
-0.7068	-0.1265	0.7180	-2.9645
-0.7093	-0.1239	0.7200	-2.9686
-0.7098	-0.1210	0.7200	-2.9728
-0.7102	-0.1181	0.7200	-2.9768
-0.7107	-0.1154	0.7200	-2.9806
-0.7092	-0.1122	0.7180	-2.9847
-0.7096	-0.1092	0.7180	-2.9889
-0.7120	-0.1069	0.7200	-2.9926
-0.7105	-0.1036	0.7180	-2.9967
-0.7109	-0.1007	0.7180	-3.0008
-0.7133	-0.0983	0.7200	-3.0047
-0.7137	-0.0954	0.7200	-3.0087
-0.7140	-0.0925	0.7200	-3.0128
-0.7144	-0.0895	0.7200	-3.0170
-0.7128	-0.0866	0.7180	-3.0207
-0.7131	-0.0837	0.7180	-3.0248
-0.7134	-0.0807	0.7180	-3.0289
-0.6900	-0.0748	0.6940	-3.0335
-0.6903	-0.0720	0.6940	-3.0377
-0.6905	-0.0692	0.6940	-3.0417
-0.6908	-0.0664	0.6940	-3.0458
-0.6911	-0.0637	0.6940	-3.0496
-0.6913	-0.0609	0.6940	-3.0538
-0.6936	-0.0583	0.6960	-3.0578
-0.6938	-0.0556	0.6960	-3.0616
-0.6940	-0.0527	0.6960	-3.0658
-0.6942	-0.0499	0.6960	-3.0698
-0.6944	-0.0473	0.6960	-3.0736
-0.6966	-0.0445	0.6980	-3.0777
-0.6947	-0.0417	0.6960	-3.0816
-0.6969	-0.0391	0.6980	-3.0856
-0.6971	-0.0362	0.6980	-3.0897
-0.6972	-0.0335	0.6980	-3.0936
-0.6993	-0.0307	0.7000	-3.0977
-0.6994	-0.0279	0.7000	-3.1017
-0.6975	-0.0252	0.6980	-3.1055
-0.6996	-0.0223	0.7000	-3.1097
-0.6997	-0.0197	0.7000	-3.1135
-0.6998	-0.0168	0.7000	-3.1175
-0.6999	-0.0140	0.7000	-3.1217
-0.6999	-0.0113	0.7000	-3.1255
-0.7019	-0.0085	0.7020	-3.1295
-0.7020	-0.0058	0.7020	-3.1333
-0.7020	-0.0029	0.7020	-3.1375
-0.5682	-0.0449	0.5700	-3.0627
-0.5684	-0.0427	0.5700	-3.0665
-0.5666	-0.0403	0.5680	-3.0706
-0.5667	-0.0381	0.5680	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5631	-0.0311	0.5640	-3.0865
-0.5633	-0.0288	0.5640	-3.0906
-0.5614	-0.0264	0.5620	-3.0946
-0.5615	-0.0242	0.5620	-3.0984
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
