x	y	r	phi
0.2623	-0.2332	0.3510	-0.7267
0.2624	-0.2347	0.3520	-0.7297
0.2614	-0.2357	0.3520	-0.7338
0.2612	-0.2375	0.3530	-0.7379
0.2602	-0.2385	0.3530	-0.7420
0.2600	-0.2403	0.3540	-0.7461
0.2597	-0.2420	0.3550	-0.7502
0.2595	-0.2438	0.3560	-0.7542
0.2584	-0.2448	0.3560	-0.7584
0.2574	-0.2459	0.3560	-0.7625
0.2574	-0.2474	0.3570	-0.7655
0.2561	-0.2501	0.3580	-0.7736
0.2537	-0.2540	0.3590	-0.7859
0.2323	-0.2537	0.3440	-0.8295
0.2290	-0.2527	0.3410	-0.8347
0.2266	-0.2522	0.3390	-0.8388
0.2242	-0.2516	0.3370	-0.8429
0.2216	-0.2512	0.3350	-0.8478
0.2193	-0.2506	0.3330	-0.8519
0.2167	-0.2502	0.3310	-0.8571
0.2138	-0.2488	0.3280	-0.8609
0.2112	-0.2483	0.3260	-0.8660
0.2089	-0.2477	0.3240	-0.8702
0.2064	-0.2472	0.3220	-0.8750
0.2041	-0.2465	0.3200	-0.8792
0.2015	-0.2460	0.3180	-0.8843
0.1993	-0.2452	0.3160	-0.8885
0.1968	-0.2447	0.3140	-0.8934
0.1946	-0.2439	0.3120	-0.8975
0.1921	-0.2433	0.3100	-0.9027
0.1898	-0.2425	0.3080	-0.9067
0.1874	-0.2419	0.3060	-0.9116
0.1858	-0.2419	0.3050	-0.9157
0.1834	-0.2412	0.3030	-0.9209
0.1812	-0.2404	0.3010	-0.9250
0.1788	-0.2397	0.2990	-0.9299
0.1766	-0.2388	0.2970	-0.9340
0.1748	-0.2389	0.2960	-0.9392
0.1726	-0.2380	0.2940	-0.9432
0.1703	-0.2372	0.2920	-0.9482
0.1687	-0.2371	0.2910	-0.9522
0.1664	-0.2363	0.2890	-0.9574
0.1648	-0.2362	0.2880	-0.9615
0.1627	-0.2352	0.2860	-0.9656
0.1604	-0.2344	0.2840	-0.9705
0.1589	-0.2342	0.2830	-0.9747
0.1571	-0.2342	0.2820	-0.9798
0.1551	-0.2331	0.2800	-0.9836
0.1534	-0.2331	0.2790	-0.9887
0.1519	-0.2329	0.2780	-0.9929
0.1496	-0.2319	0.2760	-0.9978
0.1481	-0.2317	0.2750	-1.0019
0.1459	-0.2307	0.2730	-1.0068
0.1445	-0.2305	0.2720	-1.0109
0.1430	-0.2302	0.2710	-1.0147
0.1408	-0.2292	0.2690	-1.0199
0.1394	-0.2289	0.2680	-1.0237
0.1377	-0.2287	0.2670	-1.0289
0.1363	-0.2284	0.2660	-1.0327
0.1341	-0.2274	0.2640	-1.0378
0.1328	-0.2270	0.2630	-1.0417
0.1313	-0.2267	0.2620	-1.0458
0.1297	-0.2265	0.2610	-1.0507
0.1278	-0.2253	0.2590	-1.0548
0.1269	-0.2258	0.2590	-1.0588
0.1253	-0.2255	0.2580	-1.0638
0.1239	-0.2252	0.2570	-1.0678
0.1218	-0.2240	0.2550	-1.0728
0.1204	-0.2236	0.2540	-1.0769
0.1189	-0.2233	0.2530	-1.0817
0.1175	-0.2229	0.2520	-1.0859
0.1162	-0.2225	0.2510	-1.0897
0.1145	-0.2222	0.2500	-1.0949
0.1125	-0.2210	0.2480	-1.0998
0.1116	-0.2215	0.2480	-1.1039
0.1103	-0.2210	0.2470	-1.1077
0.1090	-0.2205	0.2460	-1.1118
0.1075	-0.2202	0.2450	-1.1167
0.1061	-0.2197	0.2440	-1.1208
0.1046	-0.2193	0.2430	-1.1257
0.1033	-0.2188	0.2420	-1.1298
0.1018	-0.2184	0.2410	-1.1347
0.1009	-0.2189	0.2410	-1.1388
0.0996	-0.2184	0.2400	-1.1429
0.0984	-0.2178	0.2390	-1.1467
0.0968	-0.2174	0.2380	-1.1518
0.0956	-0.2169	0.2370	-1.1557
0.0941	-0.2164	0.2360	-1.1608
0.0928	-0.2159	0.2350	-1.1647
0.0913	-0.2154	0.2340	-1.1699
0.0901	-0.2149	0.2330	-1.1737
0.0888	-0.2143	0.2320	-1.1778
0.0874	-0.2138	0.2310	-1.1827
0.0862	-0.2133	0.2300	-1.1868
0.0853	-0.2136	0.2300	-1.1908
0.0839	-0.2131	0.2290	-1.1957
0.0821	-0.2116	0.2270	-1.2007
0.0812	-0.2120	0.2270	-1.2048
0.0804	-0.2123	0.2270	-1.2089
0.0795	-0.2126	0.2270	-1.2130
0.0778	-0.2111	0.2250	-1.2179
0.0769	-0.2114	0.2250	-1.2219
0.0758	-0.2108	0.2240	-1.2257
0.0740	-0.2093	0.2220	-1.2309
0.0732	-0.2096	0.2220	-1.2348
0.0723	-0.2099	0.2220	-1.2389
0.0710	-0.2093	0.2210	-1.2438
0.0701	-0.2096	0.2210	-1.2479
0.0690	-0.2089	0.2200	-1.2519
0.0673	-0.2073	0.2180	-1.2569
0.0660	-0.2067	0.2170	-1.2618
0.0652	-0.2070	0.2170	-1.2658
0.0643	-0.2073	0.2170	-1.2699
0.0635	-0.2075	0.2170	-1.2738
0.0624	-0.2068	0.2160	-1.2779
0.0615	-0.2071	0.2160	-1.2819
0.0602	-0.2064	0.2150	-1.2868
0.0591	-0.2057	0.2140	-1.2909
0.0578	-0.2050	0.2130	-1.2958
0.0570	-0.2052	0.2130	-1.3000
0.0559	-0.2045	0.2120	-1.3038
0.0551	-0.2047	0.2120	-1.3078
0.0543	-0.2049	0.2120	-1.3119
0.0535	-0.2051	0.2120	-1.3158
0.0522	-0.2044	0.2110	-1.3209
0.0509	-0.2037	0.2100	-1.3258
0.0501	-0.2039	0.2100	-1.3300
0.0491	-0.2032	0.2090	-1.3338
0.0483	-0.2034	0.2090	-1.3378
0.0470	-0.2026	0.2080	-1.3428
0.0462	-0.2028	0.2080	-1.3468
0.0451	-0.2020	0.2070	-1.3510
0.0443	-0.2022	0.2070	-1.3551
0.0431	-0.2014	0.2060	-1.3600
0.0423	-0.2016	0.2060	-1.3640
0.0413	-0.2008	0.2050	-1.3678
0.0405	-0.2010	0.2050	-1.3720
0.0397	-0.2011	0.2050	-1.3761
0.0385	-0.2003	0.2040	-1.3810
0.0373	-0.1995	0.2030	-1.3859
0.0365	-0.1997	0.2030	-1.3900
0.0357	-0.1998	0.2030	-1.3940
0.0348	-0.1990	0.2020	-1.3978
0.0339	-0.1991	0.2020	-1.4020
0.0328	-0.1983	0.2010	-1.4069
0.0320	-0.1984	0.2010	-1.4110
0.0312	-0.1986	0.2010	-1.4147
0.0303	-0.1977	0.2000	-1.4188
0.0295	-0.1978	0.2000	-1.4227
0.0288	-0.1979	0.2000	-1.4265
0.0277	-0.1971	0.1990	-1.4314
0.0268	-0.1972	0.1990	-1.4355
0.0257	-0.1963	0.1980	-1.4404
0.0250	-0.1964	0.1980	-1.4442
0.0242	-0.1965	0.1980	-1.4481
0.0233	-0.1956	0.1970	-1.4521
0.0226	-0.1957	0.1970	-1.4559
0.0218	-0.1958	0.1970	-1.4598
0.0210	-0.1959	0.1970	-1.4638
0.0200	-0.1950	0.1960	-1.4688
0.0192	-0.1951	0.1960	-1.4726
0.0185	-0.1951	0.1960	-1.4764
0.0174	-0.1942	0.1950	-1.4813
0.0166	-0.1943	0.1950	-1.4854
0.0159	-0.1944	0.1950	-1.4892
0.0150	-0.1934	0.1940	-1.4933
0.0143	-0.1935	0.1940	-1.4972
0.0135	-0.1935	0.1940	-1.5009
0.0125	-0.1926	0.1930	-1.5059
0.0117	-0.1926	0.1930	-1.5099
0.0110	-0.1927	0.1930	-1.5138
0.0103	-0.1927	0.1930	-1.5176
0.0093	-0.1918	0.1920	-1.5225
0.0085	-0.1918	0.1920	-1.5266
0.0077	-0.1918	0.1920	-1.5304
0.0070	-0.1909	0.1910	-1.5342
0.0062	-0.1909	0.1910	-1.5383
0.0055	-0.1909	0.1910	-1.5421
0.0047	-0.1909	0.1910	-1.5460
0.0040	-0.1910	0.1910	-1.5500
0.0032	-0.1910	0.1910	-1.5538
0.0025	-0.1910	0.1910	-1.5579
0.0016	-0.1900	0.1900	-1.5626
0.0008	-0.1900	0.1900	-1.5667
0.0001	-0.1900	0.1900	-1.5705
-0.0009	-0.1890	0.1890	-1.5754
-0.0016	-0.1890	0.1890	-1.5795
-0.0024	-0.1890	0.1890	-1.5833
-0.0031	-0.1880	0.1880	-1.5871
-0.0038	-0.1880	0.1880	-1.5912
-0.0046	-0.1879	0.1880	-1.5951
-0.0053	-0.1879	0.1880	-1.5988
-0.0060	-0.1879	0.1880	-1.6029
-0.0068	-0.1879	0.1880	-1.6067
-0.0075	-0.1878	0.1880	-1.6109
-0.0082	-0.1878	0.1880	-1.6146
-0.0091	-0.1868	0.1870	-1.6196
-0.0098	-0.1867	0.1870	-1.6233
-0.0106	-0.1867	0.1870	-1.6275
-0.0113	-0.1867	0.1870	-1.6313
-0.0120	-0.1866	0.1870	-1.6351
-0.0129	-0.1856	0.1860	-1.6400
-0.0136	-0.1855	0.1860	-1.6441
-0.0143	-0.1854	0.1860	-1.6479
-0.0150	-0.1854	0.1860	-1.6517
-0.0158	-0.1853	0.1860	-1.6558
-0.0165	-0.1853	0.1860	-1.6597
-0.0172	-0.1852	0.1860	-1.6635
-0.0179	-0.1841	0.1850	-1.6675
-0.0186	-0.1841	0.1850	-1.6714
-0.0193	-0.1840	0.1850	-1.6755
-0.0200	-0.1839	0.1850	-1.6793
-0.0208	-0.1828	0.1840	-1.6842
-0.0215	-0.1827	0.1840	-1.6881
-0.0223	-0.1826	0.1840	-1.6921
-0.0230	-0.1826	0.1840	-1.6959
-0.0236	-0.1835	0.1850	-1.6989
-0.0244	-0.1824	0.1840	-1.7039
-0.0251	-0.1823	0.1840	-1.7076
-0.0258	-0.1822	0.1840	-1.7114
-0.0265	-0.1821	0.1840	-1.7156
-0.0272	-0.1820	0.1840	-1.7194
-0.0280	-0.1808	0.1830	-1.7243
-0.0287	-0.1807	0.1830	-1.7284
-0.0294	-0.1806	0.1830	-1.7322
-0.0301	-0.1805	0.1830	-1.7360
-0.0308	-0.1804	0.1830	-1.7401
-0.0315	-0.1803	0.1830	-1.7439
-0.0322	-0.1801	0.1830	-1.7478
-0.0329	-0.1800	0.1830	-1.7518
-0.0336	-0.1799	0.1830	-1.7556
-0.0343	-0.1798	0.1830	-1.7595
-0.0351	-0.1796	0.1830	-1.7636
-0.0357	-0.1795	0.1830	-1.7673
-0.0365	-0.1793	0.1830	-1.7715
-0.0372	-0.1792	0.1830	-1.7753
-0.0378	-0.1790	0.1830	-1.7791
-0.0386	-0.1789	0.1830	-1.7832
-0.0393	-0.1787	0.1830	-1.7870
-0.0399	-0.1786	0.1830	-1.7908
-0.0407	-0.1784	0.1830	-1.7949
-0.0413	-0.1783	0.1830	-1.7987
-0.0421	-0.1781	0.1830	-1.8028
-0.0428	-0.1779	0.1830	-1.8066
-0.0434	-0.1778	0.1830	-1.8105
-0.0442	-0.1776	0.1830	-1.8145
-0.0448	-0.1764	0.1820	-1.8195
-0.0455	-0.1762	0.1820	-1.8232
-0.0462	-0.1760	0.1820	-1.8274
-0.0469	-0.1759	0.1820	-1.8312
-0.0476	-0.1757	0.1820	-1.8353
-0.0482	-0.1755	0.1820	-1.8391
-0.0489	-0.1753	0.1820	-1.8429
-0.0496	-0.1751	0.1820	-1.8470
-0.0503	-0.1749	0.1820	-1.8508
-0.0510	-0.1747	0.1820	-1.8549
-0.0517	-0.1745	0.1820	-1.8587
-0.0525	-0.1753	0.1830	-1.8618
-0.0531	-0.1741	0.1820	-1.8667
-0.0537	-0.1739	0.1820	-1.8705
-0.0545	-0.1747	0.1830	-1.8735
-0.0551	-0.1735	0.1820	-1.8784
-0.0558	-0.1732	0.1820	-1.8825
-0.0565	-0.1730	0.1820	-1.8863
-0.0571	-0.1728	0.1820	-1.8901
-0.0580	-0.1736	0.1830	-1.8931
-0.0587	-0.1733	0.1830	-1.8972
-0.0593	-0.1731	0.1830	-1.9010
-0.0600	-0.1729	0.1830	-1.9048
-0.0607	-0.1726	0.1830	-1.9089
-0.0614	-0.1724	0.1830	-1.9127
-0.0621	-0.1722	0.1830	-1.9168
-0.0627	-0.1719	0.1830	-1.9206
-0.0634	-0.1717	0.1830	-1.9245
-0.0641	-0.1714	0.1830	-1.9285
-0.0647	-0.1712	0.1830	-1.9323
-0.0654	-0.1709	0.1830	-1.9365
-0.0661	-0.1706	0.1830	-1.9403
-0.0668	-0.1704	0.1830	-1.9443
-0.0674	-0.1701	0.1830	-1.9482
-0.0681	-0.1699	0.1830	-1.9520
-0.0688	-0.1696	0.1830	-1.9561
-0.0697	-0.1703	0.1840	-1.9591
-0.0703	-0.1700	0.1840	-1.9629
-0.0710	-0.1698	0.1840	-1.9668
-0.0717	-0.1695	0.1840	-1.9708
-0.0723	-0.1692	0.1840	-1.9746
-0.0730	-0.1689	0.1840	-1.9787
-0.0736	-0.1686	0.1840	-1.9826
-0.0743	-0.1683	0.1840	-1.9863
-0.0750	-0.1680	0.1840	-1.9904
-0.0756	-0.1677	0.1840	-1.9943
-0.0763	-0.1674	0.1840	-1.9984
-0.0769	-0.1671	0.1840	-2.0021
-0.0776	-0.1668	0.1840	-2.0063
-0.0785	-0.1675	0.1850	-2.0090
-0.0792	-0.1672	0.1850	-2.0131
-0.0802	-0.1678	0.1860	-2.0169
-0.0809	-0.1675	0.1860	-2.0210
-0.0816	-0.1672	0.1860	-2.0249
-0.0822	-0.1668	0.1860	-2.0286
-0.0829	-0.1665	0.1860	-2.0327
-0.0838	-0.1672	0.1870	-2.0357
-0.0845	-0.1668	0.1870	-2.0395
-0.0851	-0.1665	0.1870	-2.0434
-0.0858	-0.1662	0.1870	-2.0475
-0.0864	-0.1658	0.1870	-2.0512
-0.0871	-0.1655	0.1870	-2.0553
-0.0877	-0.1651	0.1870	-2.0592
-0.0884	-0.1648	0.1870	-2.0633
-0.0890	-0.1644	0.1870	-2.0670
-0.0900	-0.1650	0.1880	-2.0701
-0.0907	-0.1647	0.1880	-2.0739
-0.0913	-0.1643	0.1880	-2.0780
-0.0919	-0.1640	0.1880	-2.0818
-0.0926	-0.1636	0.1880	-2.0856
-0.0932	-0.1633	0.1880	-2.0897
-0.0944	-0.1638	0.1890	-2.0935
-0.0950	-0.1634	0.1890	-2.0976
-0.0957	-0.1630	0.1890	-2.1015
-0.0963	-0.1626	0.1890	-2.1055
-0.0969	-0.1623	0.1890	-2.1093
-0.0976	-0.1619	0.1890	-2.1132
-0.0986	-0.1624	0.1900	-2.1161
-0.0992	-0.1620	0.1900	-2.1202
-0.0998	-0.1617	0.1900	-2.1241
-0.1009	-0.1622	0.1910	-2.1271
-0.1015	-0.1618	0.1910	-2.1309
-0.1021	-0.1614	0.1910	-2.1350
-0.1027	-0.1610	0.1910	-2.1388
-0.1034	-0.1606	0.1910	-2.1429
-0.1040	-0.1602	0.1910	-2.1467
-0.1052	-0.1606	0.1920	-2.1505
-0.1058	-0.1602	0.1920	-2.1546
-0.1064	-0.1598	0.1920	-2.1584
-0.1075	-0.1603	0.1930	-2.1615
-0.1081	-0.1599	0.1930	-2.1652
-0.1088	-0.1594	0.1930	-2.1696
-0.1098	-0.1599	0.1940	-2.1726
-0.1105	-0.1595	0.1940	-2.1767
-0.1112	-0.1590	0.1940	-2.1810
-0.1118	-0.1585	0.1940	-2.1852
-0.1125	-0.1581	0.1940	-2.1893
-0.1131	-0.1576	0.1940	-2.1933
-0.1144	-0.1579	0.1950	-2.1977
-0.1150	-0.1574	0.1950	-2.2018
-0.1157	-0.1570	0.1950	-2.2059
-0.1168	-0.1574	0.1960	-2.2091
-0.1174	-0.1569	0.1960	-2.2132
-0.1181	-0.1564	0.1960	-2.2174
-0.1192	-0.1568	0.1970	-2.2206
-0.1198	-0.1564	0.1970	-2.2247
-0.1205	-0.1559	0.1970	-2.2288
-0.1217	-0.1562	0.1980	-2.2329
-0.1224	-0.1557	0.1980	-2.2369
-0.1230	-0.1551	0.1980	-2.2413
-0.1237	-0.1546	0.1980	-2.2455
-0.1248	-0.1550	0.1990	-2.2484
-0.1254	-0.1545	0.1990	-2.2527
-0.1261	-0.1540	0.1990	-2.2569
-0.1267	-0.1535	0.1990	-2.2610
-0.1273	-0.1529	0.1990	-2.2650
-0.1285	-0.1533	0.2000	-2.2684
-0.1291	-0.1528	0.2000	-2.2724
-0.1297	-0.1522	0.2000	-2.2765
-0.1310	-0.1525	0.2010	-2.2806
-0.1317	-0.1519	0.2010	-2.2850
-0.1323	-0.1513	0.2010	-2.2891
-0.1334	-0.1517	0.2020	-2.2921
-0.1341	-0.1511	0.2020	-2.2965
-0.1353	-0.1513	0.2030	-2.3005
-0.1360	-0.1508	0.2030	-2.3046
-0.1366	-0.1502	0.2030	-2.3087
-0.1372	-0.1496	0.2030	-2.3131
-0.1383	-0.1499	0.2040	-2.3160
-0.1390	-0.1494	0.2040	-2.3201
-0.1396	-0.1487	0.2040	-2.3246
-0.1402	-0.1482	0.2040	-2.3286
-0.1408	-0.1476	0.2040	-2.3327
-0.1414	-0.1470	0.2040	-2.3368
-0.1426	-0.1473	0.2050	-2.3401
-0.1432	-0.1467	0.2050	-2.3441
-0.1445	-0.1468	0.2060	-2.3482
-0.1457	-0.1471	0.2070	-2.3515
-0.1463	-0.1465	0.2070	-2.3556
-0.1469	-0.1459	0.2070	-2.3596
-0.1482	-0.1460	0.2080	-2.3638
-0.1488	-0.1453	0.2080	-2.3682
-0.1494	-0.1447	0.2080	-2.3722
-0.1506	-0.1449	0.2090	-2.3753
-0.1519	-0.1450	0.2100	-2.3796
-0.1525	-0.1444	0.2100	-2.3837
-0.1537	-0.1446	0.2110	-2.3867
-0.1543	-0.1439	0.2110	-2.3911
-0.1549	-0.1433	0.2110	-2.3951
-0.1555	-0.1426	0.2110	-2.3992
-0.1567	-0.1428	0.2120	-2.4025
-0.1580	-0.1428	0.2130	-2.4066
-0.1586	-0.1422	0.2130	-2.4107
-0.1598	-0.1423	0.2140	-2.4140
-0.1604	-0.1417	0.2140	-2.4180
-0.1617	-0.1417	0.2150	-2.4222
-0.1623	-0.1410	0.2150	-2.4263
-0.1635	-0.1411	0.2160	-2.4295
-0.1648	-0.1411	0.2170	-2.4336
-0.1654	-0.1404	0.2170	-2.4377
-0.1660	-0.1397	0.2170	-2.4421
-0.1672	-0.1399	0.2180	-2.4451
-0.1686	-0.1398	0.2190	-2.4491
-0.1692	-0.1391	0.2190	-2.4535
-0.1704	-0.1392	0.2200	-2.4565
-0.1709	-0.1385	0.2200	-2.4606
-0.1723	-0.1384	0.2210	-2.4649
-0.1735	-0.1385	0.2220	-2.4680
-0.1741	-0.1378	0.2220	-2.4720
-0.1747	-0.1370	0.2220	-2.4764
-0.1760	-0.1369	0.2230	-2.4805
-0.1772	-0.1370	0.2240	-2.4835
-0.1778	-0.1362	0.2240	-2.4878
-0.1792	-0.1361	0.2250	-2.4920
-0.1797	-0.1354	0.2250	-2.4961
-0.1810	-0.1354	0.2260	-2.4993
-0.1823	-0.1352	0.2270	-2.5035
-0.1829	-0.1345	0.2270	-2.5075
-0.1841	-0.1345	0.2280	-2.5107
-0.1855	-0.1343	0.2290	-2.5149
-0.1867	-0.1343	0.2300	-2.5181
-0.1873	-0.1335	0.2300	-2.5222
-0.1878	-0.1328	0.2300	-2.5263
-0.1892	-0.1326	0.2310	-2.5304
-0.1904	-0.1325	0.2320	-2.5337
-0.1918	-0.1323	0.2330	-2.5378
-0.1932	-0.1321	0.2340	-2.5419
-0.1944	-0.1321	0.2350	-2.5449
-0.1949	-0.1313	0.2350	-2.5490
-0.1955	-0.1305	0.2350	-2.5530
-0.1968	-0.1303	0.2360	-2.5569
-0.1980	-0.1302	0.2370	-2.5598
-0.1994	-0.1300	0.2380	-2.5640
-0.2006	-0.1299	0.2390	-2.5669
-0.2020	-0.1296	0.2400	-2.5710
-0.2033	-0.1294	0.2410	-2.5749
-0.2038	-0.1286	0.2410	-2.5789
-0.2051	-0.1285	0.2420	-2.5820
-0.2056	-0.1276	0.2420	-2.5860
-0.2069	-0.1274	0.2430	-2.5898
-0.2075	-0.1265	0.2430	-2.5940
-0.2087	-0.1264	0.2440	-2.5969
-0.2108	-0.1268	0.2460	-2.5999
-0.2113	-0.1260	0.2460	-2.6040
-0.2126	-0.1257	0.2470	-2.6079
-0.2140	-0.1253	0.2480	-2.6120
-0.2145	-0.1245	0.2480	-2.6157
-0.2158	-0.1243	0.2490	-2.6191
-0.2171	-0.1240	0.2500	-2.6228
-0.2184	-0.1238	0.2510	-2.6259
-0.2197	-0.1234	0.2520	-2.6299
-0.2211	-0.1230	0.2530	-2.6340
-0.2223	-0.1228	0.2540	-2.6370
-0.2237	-0.1224	0.2550	-2.6408
-0.2242	-0.1215	0.2550	-2.6450
-0.2256	-0.1211	0.2560	-2.6490
-0.2268	-0.1208	0.2570	-2.6521
-0.2282	-0.1204	0.2580	-2.6559
-0.2294	-0.1202	0.2590	-2.6589
-0.2308	-0.1197	0.2600	-2.6630
-0.2322	-0.1193	0.2610	-2.6670
-0.2334	-0.1190	0.2620	-2.6700
-0.2347	-0.1186	0.2630	-2.6738
-0.2361	-0.1181	0.2640	-2.6779
-0.2374	-0.1178	0.2650	-2.6809
-0.2388	-0.1173	0.2660	-2.6850
-0.2401	-0.1168	0.2670	-2.6889
-0.2413	-0.1165	0.2680	-2.6918
-0.2427	-0.1159	0.2690	-2.6960
-0.2441	-0.1154	0.2700	-2.7000
-0.2454	-0.1151	0.2710	-2.7031
-0.2467	-0.1146	0.2720	-2.7068
-0.2481	-0.1140	0.2730	-2.7109
-0.2493	-0.1136	0.2740	-2.7139
-0.2507	-0.1130	0.2750	-2.7180
-0.2520	-0.1125	0.2760	-2.7219
-0.2533	-0.1121	0.2770	-2.7248
-0.2547	-0.1115	0.2780	-2.7290
-0.2560	-0.1108	0.2790	-2.7331
-0.2573	-0.1105	0.2800	-2.7360
-0.2596	-0.1103	0.2820	-2.7399
-0.2608	-0.1099	0.2830	-2.7429
-0.2622	-0.1092	0.2840	-2.7470
-0.2635	-0.1085	0.2850	-2.7510
-0.2648	-0.1081	0.2860	-2.7541
-0.2670	-0.1078	0.2880	-2.7578
-0.2684	-0.1071	0.2890	-2.7619
-0.2697	-0.1067	0.2900	-2.7649
-0.2710	-0.1059	0.2910	-2.7690
-0.2732	-0.1058	0.2930	-2.7720
-0.2746	-0.1052	0.2940	-2.7758
-0.2759	-0.1044	0.2950	-2.7800
-0.2781	-0.1043	0.2970	-2.7829
-0.2795	-0.1035	0.2980	-2.7871
-0.2808	-0.1027	0.2990	-2.7909
-0.2830	-0.1026	0.3010	-2.7939
-0.2843	-0.1017	0.3020	-2.7980
-0.2857	-0.1009	0.3030	-2.8020
-0.2879	-0.1007	0.3050	-2.8050
-0.2892	-0.1000	0.3060	-2.8088
-0.2914	-0.0997	0.3080	-2.8119
-0.2928	-0.0989	0.3090	-2.8159
-0.2941	-0.0980	0.3100	-2.8200
-0.2963	-0.0977	0.3120	-2.8230
-0.2976	-0.0969	0.3130	-2.8268
-0.2999	-0.0963	0.3150	-2.8310
-0.3012	-0.0957	0.3160	-2.8339
-0.3035	-0.0950	0.3180	-2.8381
-0.3048	-0.0942	0.3190	-2.8418
-0.3070	-0.0939	0.3210	-2.8449
-0.3093	-0.0932	0.3230	-2.8489
-0.3105	-0.0925	0.3240	-2.8520
-0.3128	-0.0918	0.3260	-2.8560
-0.3150	-0.0914	0.3280	-2.8591
-0.3163	-0.0905	0.3290	-2.8631
-0.3186	-0.0898	0.3310	-2.8669
-0.3208	-0.0894	0.3330	-2.8699
-0.3231	-0.0886	0.3350	-2.8740
-0.3244	-0.0876	0.3360	-2.8778
-0.3266	-0.0871	0.3380	-2.8811
-0.3289	-0.0863	0.3400	-2.8849
-0.3311	-0.0858	0.3420	-2.8879
-0.3333	-0.0850	0.3440	-2.8920
-0.3356	-0.0842	0.3460	-2.8959
-0.3378	-0.0837	0.3480	-2.8986
-0.3401	-0.0828	0.3500	-2.9027
-0.3432	-0.0826	0.3530	-2.9054
-0.3455	-0.0818	0.3550	-2.9092
-0.3467	-0.0807	0.3560	-2.9130
-0.3489	-0.0801	0.3580	-2.9160
-0.3522	-0.0794	0.3610	-2.9198
-0.3543	-0.0789	0.3630	-2.9225
-0.3576	-0.0782	0.3660	-2.9264
-0.3597	-0.0775	0.3680	-2.9294
-0.3620	-0.0766	0.3700	-2.9332
-0.3651	-0.0762	0.3730	-2.9359
-0.3674	-0.0752	0.3750	-2.9398
-0.3706	-0.0744	0.3780	-2.9435
-0.3728	-0.0736	0.3800	-2.9466
-0.3760	-0.0728	0.3830	-2.9504
-0.3782	-0.0721	0.3850	-2.9531
-0.3814	-0.0712	0.3880	-2.9569
-0.3836	-0.0701	0.3900	-2.9608
-0.3868	-0.0695	0.3930	-2.9637
-0.3900	-0.0686	0.3960	-2.9676
-0.3922	-0.0677	0.3980	-2.9706
-0.3954	-0.0667	0.4010	-2.9744
-0.3985	-0.0662	0.4040	-2.9771
-0.4018	-0.0651	0.4070	-2.9809
-0.4049	-0.0644	0.4100	-2.9839
-0.4091	-0.0635	0.4140	-2.9877
-0.4113	-0.0622	0.4160	-2.9916
-0.4145	-0.0615	0.4190	-2.9943
-0.4177	-0.0604	0.4220	-2.9981
-0.4218	-0.0596	0.4260	-3.0011
-0.4260	-0.0586	0.4300	-3.0049
-0.4291	-0.0578	0.4330	-3.0077
-0.4323	-0.0566	0.4360	-3.0115
-0.4364	-0.0558	0.4400	-3.0145
-0.4396	-0.0545	0.4430	-3.0183
-0.4438	-0.0533	0.4470	-3.0221
-0.4479	-0.0525	0.4510	-3.0248
-0.4521	-0.0513	0.4550	-3.0287
-0.4562	-0.0504	0.4590	-3.0316
-0.4594	-0.0489	0.4620	-3.0355
-0.4635	-0.0481	0.4660	-3.0381
-0.4687	-0.0467	0.4710	-3.0423
-0.4728	-0.0458	0.4750	-3.0450
-0.4592	-0.0410	0.4610	-3.0526
-0.4633	-0.0399	0.4650	-3.0557
-0.4674	-0.0384	0.4690	-3.0597
-0.4735	-0.0374	0.4750	-3.0627
-0.4777	-0.0358	0.4790	-3.0668
-0.4818	-0.0347	0.4830	-3.0698
-0.4869	-0.0330	0.4880	-3.0739
-0.4910	-0.0318	0.4920	-3.0769
-0.4961	-0.0301	0.4970	-3.0810
-0.5012	-0.0289	0.5020	-3.0840
-0.5053	-0.0271	0.5060	-3.0881
-0.5114	-0.0253	0.5120	-3.0922
-0.5174	-0.0240	0.5180	-3.0952
-0.5215	-0.0221	0.5220	-3.0993
-0.5276	-0.0207	0.5280	-3.1023
-0.5337	-0.0189	0.5340	-3.1061
-0.5377	-0.0173	0.5380	-3.1094
-0.5458	-0.0153	0.5460	-3.1135
-0.5498	-0.0138	0.5500	-3.1165
-0.5559	-0.0117	0.5560	-3.1205
-0.5619	-0.0101	0.5620	-3.1236
-0.5679	-0.0080	0.5680	-3.1276
-0.5760	-0.0063	0.5760	-3.1307
-0.5820	-0.0040	0.5820	-3.1347
-0.5880	-0.0023	0.5880	-3.1378
-0.3857	-0.0507	0.3890	-3.0109
-0.3888	-0.0499	0.3920	-3.0139
-0.3910	-0.0486	0.3940	-3.0180
-0.3951	-0.0479	0.3980	-3.0210
-0.3973	-0.0465	0.4000	-3.0251
-0.4004	-0.0453	0.4030	-3.0289
-0.4036	-0.0444	0.4060	-3.0319
-0.4067	-0.0431	0.4090	-3.0360
-0.4108	-0.0423	0.4130	-3.0390
-0.4149	-0.0415	0.4170	-3.0420
-0.4171	-0.0401	0.4190	-3.0458
-0.4202	-0.0386	0.4220	-3.0499
-0.4243	-0.0377	0.4260	-3.0529
-0.3917	-0.0316	0.3930	-3.0611
-0.3948	-0.0303	0.3960	-3.0649
-0.3989	-0.0294	0.4000	-3.0680
-0.4020	-0.0281	0.4030	-3.0717
