x	y	r	phi
0.1971	0.0633	0.2070	0.3109
0.1973	0.0625	0.2070	0.3068
0.1967	0.0613	0.2060	0.3019
0.1969	0.0605	0.2060	0.2979
0.1981	0.0601	0.2070	0.2948
0.1974	0.0588	0.2060	0.2896
0.1976	0.0581	0.2060	0.2858
0.1979	0.0573	0.2060	0.2818
0.1981	0.0565	0.2060	0.2777
0.1983	0.0556	0.2060	0.2735
0.1985	0.0549	0.2060	0.2698
0.1988	0.0541	0.2060	0.2657
0.1990	0.0533	0.2060	0.2615
0.1992	0.0525	0.2060	0.2575
0.1985	0.0514	0.2050	0.2534
0.1986	0.0506	0.2050	0.2496
0.1989	0.0498	0.2050	0.2454
0.2000	0.0492	0.2060	0.2414
0.2002	0.0484	0.2060	0.2373
0.2004	0.0476	0.2060	0.2332
0.2006	0.0468	0.2060	0.2294
0.2008	0.0460	0.2060	0.2253
0.2010	0.0452	0.2060	0.2212
0.2002	0.0442	0.2050	0.2172
0.2004	0.0433	0.2050	0.2130
0.2005	0.0426	0.2050	0.2092
0.2007	0.0418	0.2050	0.2052
0.2019	0.0411	0.2060	0.2010
0.2020	0.0403	0.2060	0.1969
0.2022	0.0395	0.2060	0.1931
0.2023	0.0387	0.2060	0.1891
0.2025	0.0379	0.2060	0.1849
0.2026	0.0370	0.2060	0.1808
0.2028	0.0362	0.2060	0.1768
0.2029	0.0355	0.2060	0.1730
0.2031	0.0346	0.2060	0.1688
0.2032	0.0338	0.2060	0.1648
0.2033	0.0330	0.2060	0.1607
0.2035	0.0321	0.2060	0.1566
0.2036	0.0313	0.2060	0.1527
0.2037	0.0305	0.2060	0.1487
0.2039	0.0297	0.2060	0.1446
0.2040	0.0288	0.2060	0.1405
0.2041	0.0280	0.2060	0.1364
0.2052	0.0275	0.2070	0.1334
0.2053	0.0267	0.2070	0.1293
0.2054	0.0259	0.2070	0.1255
0.2055	0.0251	0.2070	0.1214
0.2056	0.0242	0.2070	0.1173
0.2057	0.0234	0.2070	0.1132
0.2058	0.0226	0.2070	0.1094
0.2059	0.0218	0.2070	0.1053
0.2059	0.0209	0.2070	0.1012
0.2060	0.0201	0.2070	0.0971
0.2061	0.0192	0.2070	0.0930
0.2062	0.0185	0.2070	0.0893
0.2063	0.0176	0.2070	0.0851
0.2073	0.0168	0.2080	0.0810
0.2074	0.0160	0.2080	0.0770
0.2074	0.0151	0.2080	0.0729
0.2075	0.0143	0.2080	0.0690
0.2076	0.0135	0.2080	0.0649
0.2076	0.0127	0.2080	0.0609
0.2077	0.0118	0.2080	0.0568
0.2077	0.0109	0.2080	0.0526
0.2087	0.0104	0.2090	0.0497
0.2088	0.0095	0.2090	0.0456
0.2088	0.0087	0.2090	0.0418
0.2089	0.0079	0.2090	0.0377
0.2099	0.0070	0.2100	0.0336
0.2099	0.0062	0.2100	0.0295
0.2099	0.0053	0.2100	0.0254
0.2100	0.0045	0.2100	0.0213
0.2100	0.0036	0.2100	0.0173
0.2100	0.0028	0.2100	0.0131
0.2100	0.0019	0.2100	0.0090
0.2110	0.0013	0.2110	0.0060
0.2110	0.0004	0.2110	0.0019
0.2110	-0.0004	0.2110	-0.0021
0.2110	-0.0013	0.2110	-0.0062
0.2110	-0.0022	0.2110	-0.0104
0.2110	-0.0030	0.2110	-0.0144
0.2120	-0.0037	0.2120	-0.0174
0.2120	-0.0046	0.2120	-0.0215
0.2129	-0.0055	0.2130	-0.0256
0.2129	-0.0063	0.2130	-0.0297
0.2129	-0.0072	0.2130	-0.0337
0.2128	-0.0081	0.2130	-0.0379
0.2138	-0.0087	0.2140	-0.0408
0.2138	-0.0096	0.2140	-0.0450
0.2137	-0.0105	0.2140	-0.0491
0.2137	-0.0114	0.2140	-0.0531
0.2136	-0.0122	0.2140	-0.0572
0.2136	-0.0131	0.2140	-0.0614
0.2135	-0.0140	0.2140	-0.0654
0.2135	-0.0149	0.2140	-0.0695
0.2134	-0.0157	0.2140	-0.0733
0.2134	-0.0165	0.2140	-0.0774
0.2133	-0.0174	0.2140	-0.0815
0.2142	-0.0184	0.2150	-0.0856
0.2141	-0.0192	0.2150	-0.0896
0.2141	-0.0201	0.2150	-0.0938
0.2140	-0.0210	0.2150	-0.0979
0.2149	-0.0217	0.2160	-0.1009
0.2158	-0.0227	0.2170	-0.1050
0.2157	-0.0236	0.2170	-0.1090
0.2156	-0.0245	0.2170	-0.1131
0.2165	-0.0253	0.2180	-0.1161
0.2164	-0.0261	0.2180	-0.1202
0.2163	-0.0270	0.2180	-0.1243
0.2172	-0.0280	0.2190	-0.1284
0.2171	-0.0289	0.2190	-0.1325
0.2170	-0.0298	0.2190	-0.1366
0.2168	-0.0307	0.2190	-0.1406
0.2167	-0.0316	0.2190	-0.1448
0.2166	-0.0325	0.2190	-0.1489
0.2175	-0.0333	0.2200	-0.1519
0.2183	-0.0343	0.2210	-0.1560
0.2182	-0.0352	0.2210	-0.1600
0.2180	-0.0361	0.2210	-0.1641
0.2189	-0.0369	0.2220	-0.1671
0.2188	-0.0378	0.2220	-0.1712
0.2186	-0.0387	0.2220	-0.1753
0.2184	-0.0396	0.2220	-0.1794
0.2183	-0.0405	0.2220	-0.1835
0.2181	-0.0414	0.2220	-0.1875
0.2189	-0.0425	0.2230	-0.1917
0.2198	-0.0433	0.2240	-0.1946
0.2186	-0.0443	0.2230	-0.1998
0.2194	-0.0451	0.2240	-0.2029
0.2202	-0.0462	0.2250	-0.2069
0.2210	-0.0471	0.2260	-0.2100
0.2208	-0.0480	0.2260	-0.2140
0.2206	-0.0489	0.2260	-0.2181
0.2214	-0.0500	0.2270	-0.2222
0.2212	-0.0509	0.2270	-0.2263
0.2210	-0.0518	0.2270	-0.2304
0.2208	-0.0527	0.2270	-0.2345
0.2216	-0.0536	0.2280	-0.2375
0.2214	-0.0546	0.2280	-0.2416
0.2221	-0.0557	0.2290	-0.2456
0.2219	-0.0566	0.2290	-0.2498
0.2227	-0.0575	0.2300	-0.2527
0.2234	-0.0587	0.2310	-0.2568
0.2242	-0.0597	0.2320	-0.2601
0.2240	-0.0605	0.2320	-0.2639
0.2237	-0.0614	0.2320	-0.2681
0.2235	-0.0623	0.2320	-0.2721
0.2232	-0.0633	0.2320	-0.2762
0.2239	-0.0645	0.2330	-0.2803
0.2236	-0.0654	0.2330	-0.2844
0.2234	-0.0663	0.2330	-0.2885
0.2225	-0.0690	0.2330	-0.3008
0.2242	-0.0703	0.2350	-0.3037
0.2259	-0.0716	0.2370	-0.3068
0.2256	-0.0725	0.2370	-0.3108
0.2253	-0.0734	0.2370	-0.3149
0.2260	-0.0747	0.2380	-0.3191
0.2257	-0.0756	0.2380	-0.3231
0.2264	-0.0766	0.2390	-0.3261
0.2261	-0.0775	0.2390	-0.3302
0.2258	-0.0784	0.2390	-0.3343
0.2264	-0.0797	0.2400	-0.3383
0.2270	-0.0809	0.2410	-0.3422
0.2277	-0.0819	0.2420	-0.3452
0.2284	-0.0831	0.2430	-0.3490
0.2280	-0.0840	0.2430	-0.3531
0.2287	-0.0850	0.2440	-0.3559
0.2284	-0.0859	0.2440	-0.3599
0.2280	-0.0868	0.2440	-0.3637
0.2277	-0.0877	0.2440	-0.3676
0.2283	-0.0890	0.2450	-0.3716
0.2279	-0.0898	0.2450	-0.3754
0.2276	-0.0908	0.2450	-0.3796
0.2282	-0.0918	0.2460	-0.3822
0.2297	-0.0935	0.2480	-0.3864
0.2304	-0.0945	0.2490	-0.3892
0.2300	-0.0954	0.2490	-0.3932
0.2296	-0.0963	0.2490	-0.3970
0.2302	-0.0976	0.2500	-0.4011
0.2308	-0.0986	0.2510	-0.4038
0.2313	-0.1000	0.2520	-0.4079
0.2309	-0.1009	0.2520	-0.4118
0.2315	-0.1021	0.2530	-0.4155
0.2310	-0.1031	0.2530	-0.4196
0.2317	-0.1042	0.2540	-0.4226
0.2313	-0.1051	0.2540	-0.4264
0.2318	-0.1064	0.2550	-0.4303
0.2322	-0.1077	0.2560	-0.4344
0.2328	-0.1088	0.2570	-0.4371
0.2333	-0.1102	0.2580	-0.4412
0.2329	-0.1111	0.2580	-0.4450
0.2334	-0.1122	0.2590	-0.4480
0.2339	-0.1135	0.2600	-0.4519
0.2343	-0.1149	0.2610	-0.4559
0.2339	-0.1158	0.2610	-0.4597
0.2344	-0.1170	0.2620	-0.4628
0.2349	-0.1183	0.2630	-0.4665
0.2344	-0.1192	0.2630	-0.4704
0.2348	-0.1206	0.2640	-0.4745
0.2354	-0.1218	0.2650	-0.4775
0.2358	-0.1231	0.2660	-0.4813
0.2362	-0.1245	0.2670	-0.4851
0.2367	-0.1257	0.2680	-0.4881
0.2362	-0.1266	0.2680	-0.4919
0.2366	-0.1280	0.2690	-0.4961
0.2380	-0.1297	0.2710	-0.4990
0.2383	-0.1311	0.2720	-0.5029
0.2387	-0.1325	0.2730	-0.5066
0.2382	-0.1334	0.2730	-0.5107
0.2387	-0.1346	0.2740	-0.5135
0.2390	-0.1361	0.2750	-0.5175
0.2393	-0.1375	0.2760	-0.5214
0.2398	-0.1387	0.2770	-0.5243
0.2401	-0.1401	0.2780	-0.5282
0.2404	-0.1416	0.2790	-0.5323
0.2409	-0.1427	0.2800	-0.5350
0.2411	-0.1443	0.2810	-0.5391
0.2414	-0.1457	0.2820	-0.5429
0.2419	-0.1469	0.2830	-0.5459
0.2422	-0.1484	0.2840	-0.5497
0.2424	-0.1499	0.2850	-0.5539
0.2428	-0.1511	0.2860	-0.5565
0.2431	-0.1526	0.2870	-0.5607
0.2433	-0.1541	0.2880	-0.5645
0.2435	-0.1556	0.2890	-0.5685
0.2439	-0.1568	0.2900	-0.5713
0.2442	-0.1583	0.2910	-0.5753
0.2454	-0.1601	0.2930	-0.5781
0.2456	-0.1616	0.2940	-0.5821
0.2458	-0.1631	0.2950	-0.5860
0.2459	-0.1647	0.2960	-0.5901
0.2463	-0.1659	0.2970	-0.5928
0.2473	-0.1681	0.2990	-0.5969
0.2477	-0.1693	0.3000	-0.5996
0.2478	-0.1709	0.3010	-0.6037
0.2480	-0.1724	0.3020	-0.6076
0.2481	-0.1740	0.3030	-0.6117
0.2492	-0.1758	0.3050	-0.6144
0.2493	-0.1774	0.3060	-0.6185
0.2494	-0.1790	0.3070	-0.6223
0.2497	-0.1803	0.3080	-0.6253
0.2506	-0.1824	0.3100	-0.6291
0.2507	-0.1840	0.3110	-0.6332
0.2510	-0.1853	0.3120	-0.6359
0.2519	-0.1875	0.3140	-0.6400
0.2519	-0.1891	0.3150	-0.6438
0.2530	-0.1911	0.3170	-0.6469
0.2530	-0.1926	0.3180	-0.6506
0.2530	-0.1943	0.3190	-0.6547
0.2541	-0.1962	0.3210	-0.6574
0.2541	-0.1978	0.3220	-0.6615
0.2551	-0.1998	0.3240	-0.6643
0.2551	-0.2014	0.3250	-0.6683
0.2551	-0.2030	0.3260	-0.6722
0.2560	-0.2050	0.3280	-0.6751
0.2560	-0.2066	0.3290	-0.6790
0.2567	-0.2089	0.3310	-0.6831
0.2577	-0.2110	0.3330	-0.6861
0.2576	-0.2127	0.3340	-0.6902
0.2582	-0.2150	0.3360	-0.6942
0.2583	-0.2164	0.3370	-0.6973
0.2590	-0.2187	0.3390	-0.7013
0.2596	-0.2211	0.3410	-0.7054
0.2605	-0.2232	0.3430	-0.7084
0.2611	-0.2255	0.3450	-0.7125
0.2609	-0.2273	0.3460	-0.7167
0.2617	-0.2294	0.3480	-0.7196
0.2623	-0.2318	0.3500	-0.7238
0.2631	-0.2339	0.3520	-0.7267
0.2628	-0.2356	0.3530	-0.7308
0.2634	-0.2380	0.3550	-0.7349
0.2641	-0.2402	0.3570	-0.7379
0.2646	-0.2426	0.3590	-0.7420
0.2651	-0.2450	0.3610	-0.7461
0.2658	-0.2472	0.3630	-0.7491
0.2663	-0.2496	0.3650	-0.7532
0.2667	-0.2521	0.3670	-0.7573
0.2674	-0.2543	0.3690	-0.7603
0.2678	-0.2567	0.3710	-0.7643
0.2685	-0.2590	0.3730	-0.7674
0.2689	-0.2614	0.3750	-0.7714
0.2692	-0.2639	0.3770	-0.7755
0.2698	-0.2661	0.3790	-0.7785
0.2702	-0.2687	0.3810	-0.7826
0.2705	-0.2712	0.3830	-0.7867
0.2711	-0.2734	0.3850	-0.7897
0.2713	-0.2759	0.3870	-0.7938
0.2723	-0.2792	0.3900	-0.7979
0.2728	-0.2815	0.3920	-0.8009
0.2731	-0.2840	0.3940	-0.8050
0.2743	-0.2870	0.3970	-0.8080
0.2745	-0.2896	0.3990	-0.8121
0.2754	-0.2929	0.4020	-0.8162
0.2759	-0.2951	0.4040	-0.8191
0.2760	-0.2977	0.4060	-0.8233
0.2768	-0.3011	0.4090	-0.8274
0.2779	-0.3041	0.4120	-0.8304
0.2780	-0.3068	0.4140	-0.8345
0.2791	-0.3098	0.4170	-0.8375
0.2799	-0.3132	0.4200	-0.8415
0.2806	-0.3166	0.4230	-0.8456
0.2809	-0.3189	0.4250	-0.8486
0.2816	-0.3223	0.4280	-0.8527
0.2822	-0.3257	0.4310	-0.8568
0.2832	-0.3288	0.4340	-0.8598
0.2838	-0.3323	0.4370	-0.8639
0.2848	-0.3354	0.4400	-0.8669
0.2853	-0.3389	0.4430	-0.8710
0.2859	-0.3423	0.4460	-0.8750
0.2867	-0.3455	0.4490	-0.8781
0.2872	-0.3490	0.4520	-0.8821
0.2887	-0.3530	0.4560	-0.8852
0.2892	-0.3565	0.4590	-0.8892
0.2902	-0.3608	0.4630	-0.8934
0.2910	-0.3640	0.4660	-0.8963
0.2920	-0.3683	0.4700	-0.9004
0.2928	-0.3715	0.4730	-0.9034
0.2937	-0.3759	0.4770	-0.9075
0.2946	-0.3802	0.4810	-0.9116
0.2953	-0.3835	0.4840	-0.9146
0.2962	-0.3879	0.4880	-0.9187
0.2973	-0.3920	0.4920	-0.9220
0.2982	-0.3963	0.4960	-0.9258
0.2990	-0.4008	0.5000	-0.9299
0.3000	-0.4050	0.5040	-0.9331
0.3014	-0.4101	0.5090	-0.9370
0.3025	-0.4143	0.5130	-0.9402
0.3026	-0.4179	0.5160	-0.9441
0.3044	-0.4241	0.5220	-0.9482
0.3053	-0.4283	0.5260	-0.9515
0.3060	-0.4327	0.5300	-0.9553
0.3080	-0.4386	0.5360	-0.9585
0.3086	-0.4432	0.5400	-0.9626
0.3103	-0.4493	0.5460	-0.9664
0.3111	-0.4536	0.5500	-0.9697
0.3126	-0.4598	0.5560	-0.9738
0.3134	-0.4641	0.5600	-0.9768
0.3149	-0.4703	0.5660	-0.9809
0.3168	-0.4763	0.5720	-0.9839
0.3181	-0.4826	0.5780	-0.9880
0.3194	-0.4889	0.5840	-0.9921
0.3212	-0.4949	0.5900	-0.9951
0.3213	-0.4996	0.5940	-0.9992
0.3242	-0.5073	0.6020	-1.0022
0.3253	-0.5137	0.6080	-1.0063
0.3264	-0.5201	0.6140	-1.0103
0.3291	-0.5278	0.6220	-1.0133
0.3301	-0.5343	0.6280	-1.0174
0.3316	-0.5404	0.6340	-1.0204
0.3335	-0.5486	0.6420	-1.0245
0.3360	-0.5564	0.6500	-1.0275
0.3368	-0.5629	0.6560	-1.0316
0.3386	-0.5712	0.6640	-1.0357
0.3409	-0.5791	0.6720	-1.0387
0.3436	-0.5891	0.6820	-1.0428
0.3458	-0.5971	0.6900	-1.0458
0.3474	-0.6054	0.6980	-1.0499
0.3493	-0.6135	0.7060	-1.0532
0.3518	-0.6236	0.7160	-1.0572
0.3548	-0.6334	0.7260	-1.0603
0.3570	-0.6436	0.7360	-1.0643
0.3599	-0.6534	0.7460	-1.0674
0.3621	-0.6637	0.7560	-1.0714
0.3641	-0.6740	0.7660	-1.0755
0.3677	-0.6856	0.7780	-1.0785
0.3696	-0.6959	0.7880	-1.0826
0.3731	-0.7077	0.8000	-1.0856
0.3758	-0.7198	0.8120	-1.0897
0.3791	-0.7316	0.8240	-1.0927
0.3816	-0.7438	0.8360	-1.0968
0.3846	-0.7558	0.8480	-1.1001
0.3880	-0.7697	0.8620	-1.1039
0.3912	-0.7838	0.8760	-1.1079
0.3947	-0.7977	0.8900	-1.1113
0.3988	-0.8135	0.9060	-1.1150
0.4022	-0.8274	0.9200	-1.1184
0.4058	-0.8435	0.9360	-1.1224
0.4101	-0.8591	0.9520	-1.1255
0.4135	-0.8753	0.9680	-1.1295
0.4176	-0.8910	0.9840	-1.1325
-0.4670	-0.3017	0.5560	-2.5681
-0.4682	-0.2999	0.5560	-2.5718
-0.4694	-0.2980	0.5560	-2.5759
-0.4706	-0.2961	0.5560	-2.5801
-0.4701	-0.2931	0.5540	-2.5841
-0.4713	-0.2912	0.5540	-2.5882
-0.4724	-0.2894	0.5540	-2.5920
-0.4719	-0.2864	0.5520	-2.5962
-0.4730	-0.2846	0.5520	-2.5999
-0.4741	-0.2826	0.5520	-2.6040
-0.4735	-0.2798	0.5500	-2.6079
-0.4747	-0.2779	0.5500	-2.6120
-0.4757	-0.2761	0.5500	-2.6157
-0.4751	-0.2731	0.5480	-2.6198
-0.4747	-0.2698	0.5460	-2.6247
-0.4772	-0.2693	0.5480	-2.6278
-0.4783	-0.2675	0.5480	-2.6315
-0.4778	-0.2642	0.5460	-2.6365
-0.4789	-0.2623	0.5460	-2.6406
-0.4799	-0.2604	0.5460	-2.6444
-0.4792	-0.2575	0.5440	-2.6485
-0.4802	-0.2557	0.5440	-2.6523
-0.4812	-0.2537	0.5440	-2.6564
-0.4804	-0.2509	0.5420	-2.6602
-0.4814	-0.2490	0.5420	-2.6643
-0.4824	-0.2471	0.5420	-2.6682
-0.4816	-0.2443	0.5400	-2.6722
-0.4825	-0.2424	0.5400	-2.6760
-0.4835	-0.2404	0.5400	-2.6802
-0.4844	-0.2386	0.5400	-2.6840
-0.4854	-0.2366	0.5400	-2.6880
-0.4845	-0.2339	0.5380	-2.6918
-0.4855	-0.2319	0.5380	-2.6960
-0.4863	-0.2300	0.5380	-2.6998
-0.4873	-0.2281	0.5380	-2.7038
-0.4881	-0.2262	0.5380	-2.7077
-0.4872	-0.2233	0.5360	-2.7118
-0.4881	-0.2215	0.5360	-2.7155
-0.4890	-0.2195	0.5360	-2.7197
-0.4899	-0.2175	0.5360	-2.7238
-0.4907	-0.2156	0.5360	-2.7276
-0.4899	-0.2124	0.5340	-2.7325
-0.4908	-0.2104	0.5340	-2.7366
-0.4916	-0.2086	0.5340	-2.7404
-0.4924	-0.2065	0.5340	-2.7445
-0.4932	-0.2046	0.5340	-2.7483
-0.4941	-0.2026	0.5340	-2.7523
-0.4930	-0.2000	0.5320	-2.7562
-0.4938	-0.1980	0.5320	-2.7603
-0.4946	-0.1961	0.5320	-2.7641
-0.4953	-0.1941	0.5320	-2.7682
-0.4961	-0.1922	0.5320	-2.7720
-0.4950	-0.1894	0.5300	-2.7761
-0.4957	-0.1875	0.5300	-2.7800
-0.4965	-0.1855	0.5300	-2.7840
-0.4972	-0.1836	0.5300	-2.7878
-0.4979	-0.1816	0.5300	-2.7919
-0.4986	-0.1797	0.5300	-2.7958
-0.4993	-0.1776	0.5300	-2.7998
-0.5000	-0.1757	0.5300	-2.8036
-0.5007	-0.1737	0.5300	-2.8078
-0.4995	-0.1711	0.5280	-2.8116
-0.5002	-0.1691	0.5280	-2.8156
-0.5008	-0.1672	0.5280	-2.8195
-0.5015	-0.1651	0.5280	-2.8236
-0.5022	-0.1632	0.5280	-2.8274
-0.5028	-0.1611	0.5280	-2.8314
-0.5034	-0.1592	0.5280	-2.8353
-0.5041	-0.1571	0.5280	-2.8394
-0.5047	-0.1552	0.5280	-2.8432
-0.5034	-0.1526	0.5260	-2.8473
-0.5040	-0.1507	0.5260	-2.8511
-0.5046	-0.1486	0.5260	-2.8552
-0.5071	-0.1472	0.5280	-2.8591
-0.5077	-0.1452	0.5280	-2.8631
-0.5063	-0.1427	0.5260	-2.8669
-0.5069	-0.1406	0.5260	-2.8710
-0.5074	-0.1386	0.5260	-2.8749
-0.5080	-0.1366	0.5260	-2.8789
-0.5085	-0.1346	0.5260	-2.8827
-0.5090	-0.1325	0.5260	-2.8869
-0.5096	-0.1305	0.5260	-2.8909
-0.5081	-0.1281	0.5240	-2.8947
-0.5106	-0.1264	0.5260	-2.8988
-0.5130	-0.1250	0.5280	-2.9027
-0.5116	-0.1224	0.5260	-2.9067
-0.5120	-0.1205	0.5260	-2.9105
-0.5125	-0.1183	0.5260	-2.9147
-0.5130	-0.1164	0.5260	-2.9185
-0.5134	-0.1143	0.5260	-2.9225
-0.5139	-0.1123	0.5260	-2.9264
-0.5143	-0.1102	0.5260	-2.9305
-0.5128	-0.1078	0.5240	-2.9343
-0.5132	-0.1058	0.5240	-2.9383
-0.5156	-0.1042	0.5260	-2.9422
-0.5180	-0.1025	0.5280	-2.9463
-0.5184	-0.1005	0.5280	-2.9501
-0.5168	-0.0980	0.5260	-2.9542
-0.5172	-0.0960	0.5260	-2.9580
-0.5176	-0.0939	0.5260	-2.9621
-0.5179	-0.0919	0.5260	-2.9660
-0.5183	-0.0898	0.5260	-2.9700
-0.5206	-0.0882	0.5280	-2.9738
-0.5209	-0.0860	0.5280	-2.9779
-0.5213	-0.0840	0.5280	-2.9818
-0.5216	-0.0819	0.5280	-2.9858
-0.5219	-0.0798	0.5280	-2.9899
-0.5222	-0.0778	0.5280	-2.9938
-0.5225	-0.0757	0.5280	-2.9978
-0.5228	-0.0737	0.5280	-3.0016
-0.5231	-0.0715	0.5280	-3.0057
-0.5234	-0.0695	0.5280	-3.0096
-0.5257	-0.0677	0.5300	-3.0136
-0.5259	-0.0656	0.5300	-3.0174
-0.5262	-0.0635	0.5300	-3.0216
-0.5264	-0.0614	0.5300	-3.0254
-0.5267	-0.0593	0.5300	-3.0294
-0.5269	-0.0573	0.5300	-3.0333
-0.5291	-0.0553	0.5320	-3.0374
-0.5293	-0.0532	0.5320	-3.0415
-0.5027	-0.0476	0.5050	-3.0472
-0.5029	-0.0457	0.5050	-3.0510
-0.5031	-0.0438	0.5050	-3.0548
-0.5033	-0.0417	0.5050	-3.0589
-0.5044	-0.0399	0.5060	-3.0627
-0.5056	-0.0379	0.5070	-3.0668
-0.5057	-0.0359	0.5070	-3.0706
-0.5059	-0.0340	0.5070	-3.0745
-0.5060	-0.0320	0.5070	-3.0785
-0.5061	-0.0300	0.5070	-3.0823
-0.5072	-0.0281	0.5080	-3.0862
-0.5073	-0.0260	0.5080	-3.0903
-0.5084	-0.0241	0.5090	-3.0941
-0.5085	-0.0222	0.5090	-3.0979
-0.5086	-0.0201	0.5090	-3.1020
-0.5097	-0.0181	0.5100	-3.1061
-0.5097	-0.0160	0.5100	-3.1101
-0.5098	-0.0141	0.5100	-3.1140
-0.5099	-0.0120	0.5100	-3.1181
-0.5119	-0.0099	0.5120	-3.1222
-0.5119	-0.0079	0.5120	-3.1263
-0.5120	-0.0059	0.5120	-3.1301
-0.5120	-0.0038	0.5120	-3.1342
-0.5120	-0.0017	0.5120	-3.1382
-0.4000	-0.0007	0.4000	-3.1399
-0.2890	-0.0027	0.2890	-3.1323
-0.2900	-0.0018	0.2900	-3.1356
-0.2900	-0.0006	0.2900	-3.1394
-0.2594	-0.0173	0.2600	-3.0750
-0.2595	-0.0162	0.2600	-3.0791
-0.2596	-0.0152	0.2600	-3.0832
-0.2596	-0.0141	0.2600	-3.0872
-0.2328	-0.0089	0.2330	-3.1033
-0.2329	-0.0080	0.2330	-3.1075
-0.2329	-0.0071	0.2330	-3.1113
-0.2329	-0.0062	0.2330	-3.1151
-0.2329	-0.0052	0.2330	-3.1192
-0.2330	-0.0043	0.2330	-3.1230
-0.2330	-0.0034	0.2330	-3.1268
-0.2330	-0.0025	0.2330	-3.1310
-0.2340	-0.0016	0.2340	-3.1347
-0.2340	-0.0007	0.2340	-3.1385
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
