x	y	r	phi
0.6993	0.1952	0.7260	0.2722
0.7020	0.1929	0.7280	0.2682
0.7047	0.1905	0.7300	0.2640
0.7093	0.1886	0.7340	0.2599
0.7101	0.1858	0.7340	0.2559
0.7128	0.1833	0.7360	0.2518
0.7155	0.1809	0.7380	0.2476
0.7201	0.1790	0.7420	0.2436
0.7228	0.1765	0.7440	0.2395
0.7252	0.1748	0.7460	0.2365
0.7279	0.1723	0.7480	0.2324
0.7312	0.1668	0.7500	0.2242
0.7325	0.1513	0.7480	0.2037
0.7293	0.1470	0.7440	0.1988
0.7260	0.1432	0.7400	0.1947
0.7246	0.1399	0.7380	0.1907
0.7232	0.1365	0.7360	0.1866
0.7179	0.1324	0.7300	0.1824
0.7164	0.1292	0.7280	0.1784
0.7130	0.1256	0.7240	0.1743
0.7097	0.1214	0.7200	0.1694
0.7082	0.1181	0.7180	0.1653
0.7067	0.1150	0.7160	0.1613
0.7032	0.1114	0.7120	0.1571
0.7017	0.1082	0.7100	0.1530
0.6982	0.1048	0.7060	0.1490
0.6966	0.1016	0.7040	0.1449
0.6932	0.0975	0.7000	0.1397
0.6896	0.0941	0.6960	0.1356
0.6880	0.0912	0.6940	0.1317
0.6844	0.0879	0.6900	0.1277
0.6828	0.0848	0.6880	0.1236
0.6811	0.0818	0.6860	0.1195
0.6776	0.0778	0.6820	0.1143
0.6759	0.0748	0.6800	0.1103
0.6722	0.0716	0.6760	0.1061
0.6705	0.0686	0.6740	0.1020
0.6688	0.0657	0.6720	0.0980
0.6671	0.0628	0.6700	0.0939
0.6633	0.0599	0.6660	0.0900
0.6616	0.0563	0.6640	0.0848
0.6598	0.0534	0.6620	0.0807
0.6561	0.0504	0.6580	0.0767
0.6543	0.0476	0.6560	0.0726
0.6525	0.0447	0.6540	0.0685
0.6506	0.0420	0.6520	0.0644
0.6468	0.0391	0.6480	0.0603
0.6450	0.0358	0.6460	0.0554
0.6432	0.0330	0.6440	0.0513
0.6413	0.0303	0.6420	0.0473
0.6394	0.0276	0.6400	0.0431
0.6375	0.0249	0.6380	0.0390
0.6356	0.0223	0.6360	0.0350
0.6317	0.0195	0.6320	0.0309
0.6298	0.0164	0.6300	0.0260
0.6278	0.0137	0.6280	0.0219
0.6259	0.0111	0.6260	0.0177
0.6239	0.0086	0.6240	0.0137
0.6220	0.0060	0.6220	0.0096
0.6200	0.0034	0.6200	0.0055
0.6180	0.0009	0.6180	0.0014
0.6160	-0.0017	0.6160	-0.0027
0.6140	-0.0047	0.6140	-0.0076
0.6100	-0.0071	0.6100	-0.0117
0.6079	-0.0096	0.6080	-0.0157
0.6079	-0.0121	0.6080	-0.0198
0.6058	-0.0145	0.6060	-0.0240
0.6038	-0.0169	0.6040	-0.0280
0.6017	-0.0193	0.6020	-0.0321
0.5996	-0.0217	0.6000	-0.0362
0.5975	-0.0246	0.5980	-0.0411
0.5954	-0.0270	0.5960	-0.0453
0.5933	-0.0293	0.5940	-0.0493
0.5912	-0.0316	0.5920	-0.0534
0.5890	-0.0339	0.5900	-0.0575
0.5889	-0.0363	0.5900	-0.0616
0.5867	-0.0386	0.5880	-0.0657
0.5846	-0.0409	0.5860	-0.0698
0.5824	-0.0436	0.5840	-0.0747
0.5802	-0.0458	0.5820	-0.0788
0.5780	-0.0480	0.5800	-0.0828
0.5778	-0.0504	0.5800	-0.0870
0.5756	-0.0526	0.5780	-0.0911
0.5734	-0.0547	0.5760	-0.0951
0.5712	-0.0569	0.5740	-0.0992
0.5709	-0.0592	0.5740	-0.1034
0.5687	-0.0613	0.5720	-0.1074
0.5664	-0.0640	0.5700	-0.1126
0.5642	-0.0660	0.5680	-0.1164
0.5619	-0.0680	0.5660	-0.1205
0.5616	-0.0703	0.5660	-0.1245
0.5593	-0.0724	0.5640	-0.1287
0.5571	-0.0744	0.5620	-0.1328
0.5548	-0.0764	0.5600	-0.1368
0.5544	-0.0787	0.5600	-0.1409
0.5521	-0.0812	0.5580	-0.1461
0.5497	-0.0832	0.5560	-0.1502
0.5494	-0.0853	0.5560	-0.1541
0.5471	-0.0872	0.5540	-0.1581
0.5448	-0.0892	0.5520	-0.1622
0.5444	-0.0914	0.5520	-0.1663
0.5420	-0.0932	0.5500	-0.1704
0.5397	-0.0951	0.5480	-0.1745
0.5393	-0.0974	0.5480	-0.1786
0.5368	-0.0998	0.5460	-0.1838
0.5364	-0.1019	0.5460	-0.1878
0.5340	-0.1039	0.5440	-0.1922
0.5316	-0.1057	0.5420	-0.1963
0.5311	-0.1080	0.5420	-0.2007
0.5287	-0.1098	0.5400	-0.2048
0.5282	-0.1121	0.5400	-0.2091
0.5258	-0.1138	0.5380	-0.2132
0.5253	-0.1160	0.5380	-0.2173
0.5229	-0.1178	0.5360	-0.2217
0.5224	-0.1200	0.5360	-0.2258
0.5198	-0.1222	0.5340	-0.2310
0.5193	-0.1245	0.5340	-0.2353
0.5188	-0.1266	0.5340	-0.2394
0.5182	-0.1288	0.5340	-0.2435
0.5157	-0.1305	0.5320	-0.2478
0.5133	-0.1321	0.5300	-0.2520
0.5127	-0.1343	0.5300	-0.2563
0.5102	-0.1359	0.5280	-0.2604
0.5096	-0.1380	0.5280	-0.2645
0.5090	-0.1402	0.5280	-0.2688
0.5065	-0.1418	0.5260	-0.2730
0.5019	-0.1433	0.5220	-0.2781
0.5013	-0.1455	0.5220	-0.2824
0.4988	-0.1470	0.5200	-0.2866
0.4982	-0.1490	0.5200	-0.2907
0.4975	-0.1512	0.5200	-0.2950
0.4950	-0.1526	0.5180	-0.2991
0.4905	-0.1536	0.5140	-0.3034
0.4899	-0.1556	0.5140	-0.3076
0.4892	-0.1576	0.5140	-0.3117
0.4885	-0.1597	0.5140	-0.3160
0.4879	-0.1617	0.5140	-0.3201
0.4872	-0.1639	0.5140	-0.3244
0.4844	-0.1657	0.5120	-0.3296
0.4838	-0.1677	0.5120	-0.3337
0.4830	-0.1699	0.5120	-0.3381
0.4814	-0.1715	0.5110	-0.3422
0.4807	-0.1734	0.5110	-0.3463
0.4790	-0.1752	0.5100	-0.3506
0.4782	-0.1771	0.5100	-0.3547
0.4765	-0.1789	0.5090	-0.3591
0.4749	-0.1805	0.5080	-0.3632
0.4732	-0.1821	0.5070	-0.3673
0.4724	-0.1841	0.5070	-0.3716
0.4707	-0.1857	0.5060	-0.3757
0.4689	-0.1874	0.5050	-0.3801
0.4682	-0.1893	0.5050	-0.3842
0.4665	-0.1908	0.5040	-0.3883
0.4666	-0.1933	0.5050	-0.3927
0.4649	-0.1947	0.5040	-0.3967
0.4622	-0.1960	0.5020	-0.4011
0.4614	-0.1979	0.5020	-0.4052
0.4605	-0.1998	0.5020	-0.4093
0.4586	-0.2018	0.5010	-0.4145
0.4577	-0.2038	0.5010	-0.4189
0.4560	-0.2052	0.5000	-0.4229
0.4550	-0.2072	0.5000	-0.4273
0.4542	-0.2090	0.5000	-0.4313
0.4524	-0.2105	0.4990	-0.4355
0.4506	-0.2121	0.4980	-0.4399
0.4497	-0.2139	0.4980	-0.4439
0.4488	-0.2159	0.4980	-0.4483
0.4470	-0.2172	0.4970	-0.4523
0.4461	-0.2191	0.4970	-0.4565
0.4443	-0.2206	0.4960	-0.4609
0.4425	-0.2219	0.4950	-0.4649
0.4415	-0.2239	0.4950	-0.4693
0.4406	-0.2256	0.4950	-0.4733
0.4396	-0.2275	0.4950	-0.4775
0.4386	-0.2294	0.4950	-0.4819
0.4368	-0.2307	0.4940	-0.4859
0.4349	-0.2321	0.4930	-0.4903
0.4340	-0.2339	0.4930	-0.4943
0.4329	-0.2358	0.4930	-0.4987
0.4320	-0.2376	0.4930	-0.5029
0.4310	-0.2393	0.4930	-0.5069
0.4291	-0.2407	0.4920	-0.5113
0.4281	-0.2425	0.4920	-0.5154
0.4260	-0.2442	0.4910	-0.5206
0.4240	-0.2456	0.4900	-0.5249
0.4230	-0.2473	0.4900	-0.5290
0.4220	-0.2490	0.4900	-0.5331
0.4218	-0.2514	0.4910	-0.5375
0.4199	-0.2526	0.4900	-0.5416
0.4179	-0.2539	0.4890	-0.5459
0.4169	-0.2556	0.4890	-0.5500
0.4158	-0.2573	0.4890	-0.5541
0.4147	-0.2591	0.4890	-0.5585
0.4136	-0.2608	0.4890	-0.5626
0.4125	-0.2626	0.4890	-0.5669
0.4106	-0.2638	0.4880	-0.5710
0.4095	-0.2654	0.4880	-0.5751
0.4083	-0.2672	0.4880	-0.5795
0.4072	-0.2689	0.4880	-0.5836
0.4061	-0.2707	0.4880	-0.5879
0.4041	-0.2718	0.4870	-0.5920
0.4038	-0.2740	0.4880	-0.5960
0.4027	-0.2756	0.4880	-0.6002
0.4008	-0.2767	0.4870	-0.6043
0.3996	-0.2783	0.4870	-0.6083
0.3985	-0.2800	0.4870	-0.6124
0.3973	-0.2816	0.4870	-0.6166
0.3962	-0.2832	0.4870	-0.6206
0.3942	-0.2842	0.4860	-0.6247
0.3930	-0.2859	0.4860	-0.6288
0.3911	-0.2869	0.4850	-0.6329
0.3907	-0.2891	0.4860	-0.6370
0.3895	-0.2907	0.4860	-0.6411
0.3891	-0.2928	0.4870	-0.6451
0.3871	-0.2938	0.4860	-0.6493
0.3859	-0.2954	0.4860	-0.6534
0.3855	-0.2976	0.4870	-0.6574
0.3851	-0.2998	0.4880	-0.6615
0.3822	-0.3001	0.4860	-0.6657
0.3795	-0.3004	0.4840	-0.6697
0.3774	-0.3014	0.4830	-0.6738
0.3770	-0.3036	0.4840	-0.6779
0.3765	-0.3057	0.4850	-0.6820
0.3760	-0.3079	0.4860	-0.6861
0.3748	-0.3094	0.4860	-0.6902
0.3743	-0.3116	0.4870	-0.6942
0.3722	-0.3125	0.4860	-0.6983
0.3709	-0.3140	0.4860	-0.7025
0.3697	-0.3155	0.4860	-0.7065
0.3684	-0.3170	0.4860	-0.7106
0.3678	-0.3192	0.4870	-0.7147
0.3665	-0.3207	0.4870	-0.7188
0.3652	-0.3222	0.4870	-0.7229
0.3639	-0.3237	0.4870	-0.7270
0.3626	-0.3251	0.4870	-0.7310
0.3612	-0.3266	0.4870	-0.7352
0.3599	-0.3281	0.4870	-0.7393
0.3585	-0.3296	0.4870	-0.7433
0.3572	-0.3310	0.4870	-0.7474
0.3558	-0.3325	0.4870	-0.7516
0.3545	-0.3339	0.4870	-0.7556
0.3531	-0.3354	0.4870	-0.7597
0.3524	-0.3375	0.4880	-0.7638
0.3511	-0.3390	0.4880	-0.7679
0.3504	-0.3411	0.4890	-0.7720
0.3490	-0.3425	0.4890	-0.7761
0.3476	-0.3439	0.4890	-0.7801
0.3462	-0.3454	0.4890	-0.7842
0.3440	-0.3461	0.4880	-0.7884
0.3433	-0.3482	0.4890	-0.7924
0.3426	-0.3503	0.4900	-0.7965
0.3412	-0.3517	0.4900	-0.8006
0.3397	-0.3531	0.4900	-0.8047
0.3390	-0.3552	0.4910	-0.8088
0.3375	-0.3566	0.4910	-0.8129
0.3361	-0.3580	0.4910	-0.8169
0.3356	-0.3597	0.4920	-0.8200
0.3342	-0.3611	0.4920	-0.8240
0.3327	-0.3624	0.4920	-0.8282
0.3312	-0.3638	0.4920	-0.8323
0.3297	-0.3651	0.4920	-0.8363
0.3289	-0.3673	0.4930	-0.8404
0.3280	-0.3694	0.4940	-0.8446
0.3266	-0.3707	0.4940	-0.8486
0.3250	-0.3720	0.4940	-0.8527
0.3241	-0.3741	0.4950	-0.8568
0.3226	-0.3754	0.4950	-0.8609
0.3211	-0.3767	0.4950	-0.8650
0.3202	-0.3788	0.4960	-0.8691
0.3186	-0.3801	0.4960	-0.8731
0.3177	-0.3822	0.4970	-0.8772
0.3161	-0.3835	0.4970	-0.8814
0.3152	-0.3855	0.4980	-0.8854
0.3136	-0.3868	0.4980	-0.8895
0.3120	-0.3881	0.4980	-0.8936
0.3111	-0.3902	0.4990	-0.8977
0.3101	-0.3922	0.5000	-0.9018
0.3085	-0.3935	0.5000	-0.9059
0.3075	-0.3955	0.5010	-0.9099
0.3059	-0.3968	0.5010	-0.9141
0.3042	-0.3980	0.5010	-0.9182
0.3037	-0.3997	0.5020	-0.9212
0.3026	-0.4018	0.5030	-0.9253
0.3010	-0.4030	0.5030	-0.9293
0.2999	-0.4050	0.5040	-0.9334
0.2982	-0.4063	0.5040	-0.9375
0.2972	-0.4083	0.5050	-0.9416
0.2961	-0.4103	0.5060	-0.9457
0.2950	-0.4123	0.5070	-0.9498
0.2933	-0.4135	0.5070	-0.9538
0.2916	-0.4147	0.5070	-0.9580
0.2905	-0.4168	0.5080	-0.9621
0.2894	-0.4187	0.5090	-0.9661
0.2876	-0.4199	0.5090	-0.9702
0.2865	-0.4219	0.5100	-0.9744
0.2853	-0.4239	0.5110	-0.9784
0.2834	-0.4252	0.5110	-0.9828
0.2822	-0.4272	0.5120	-0.9869
0.2805	-0.4283	0.5120	-0.9910
0.2788	-0.4295	0.5120	-0.9951
0.2784	-0.4321	0.5140	-0.9983
0.2767	-0.4332	0.5140	-1.0025
0.2760	-0.4360	0.5160	-1.0065
0.2742	-0.4371	0.5160	-1.0106
0.2724	-0.4383	0.5160	-1.0147
0.2717	-0.4411	0.5180	-1.0188
0.2698	-0.4422	0.5180	-1.0229
0.2679	-0.4434	0.5180	-1.0273
0.2671	-0.4461	0.5200	-1.0313
0.2663	-0.4490	0.5220	-1.0354
0.2644	-0.4501	0.5220	-1.0396
0.2626	-0.4511	0.5220	-1.0436
0.2608	-0.4522	0.5220	-1.0477
0.2603	-0.4548	0.5240	-1.0510
0.2594	-0.4576	0.5260	-1.0551
0.2576	-0.4586	0.5260	-1.0591
0.2566	-0.4614	0.5280	-1.0632
0.2547	-0.4625	0.5280	-1.0674
0.2527	-0.4636	0.5280	-1.0717
0.2518	-0.4664	0.5300	-1.0758
0.2508	-0.4692	0.5320	-1.0799
0.2489	-0.4702	0.5320	-1.0839
0.2470	-0.4712	0.5320	-1.0881
0.2459	-0.4740	0.5340	-1.0922
0.2440	-0.4750	0.5340	-1.0962
0.2434	-0.4776	0.5360	-1.0995
0.2423	-0.4803	0.5380	-1.1036
0.2403	-0.4813	0.5380	-1.1077
0.2384	-0.4823	0.5380	-1.1118
0.2371	-0.4851	0.5400	-1.1162
0.2352	-0.4861	0.5400	-1.1202
0.2340	-0.4889	0.5420	-1.1243
0.2320	-0.4898	0.5420	-1.1284
0.2309	-0.4926	0.5440	-1.1325
0.2289	-0.4935	0.5440	-1.1366
0.2268	-0.4945	0.5440	-1.1407
0.2255	-0.4973	0.5460	-1.1450
0.2248	-0.4998	0.5480	-1.1481
0.2228	-0.5007	0.5480	-1.1521
0.2207	-0.5016	0.5480	-1.1562
0.2194	-0.5044	0.5500	-1.1606
0.2181	-0.5071	0.5520	-1.1647
0.2160	-0.5080	0.5520	-1.1688
0.2139	-0.5089	0.5520	-1.1728
0.2126	-0.5116	0.5540	-1.1769
0.2112	-0.5143	0.5560	-1.1811
0.2090	-0.5152	0.5560	-1.1854
0.2076	-0.5179	0.5580	-1.1895
0.2068	-0.5204	0.5600	-1.1925
0.2054	-0.5231	0.5620	-1.1966
0.2039	-0.5259	0.5640	-1.2009
0.2017	-0.5267	0.5640	-1.2050
0.2003	-0.5294	0.5660	-1.2092
0.1988	-0.5321	0.5680	-1.2132
0.1966	-0.5329	0.5680	-1.2173
0.1951	-0.5356	0.5700	-1.2214
0.1940	-0.5381	0.5720	-1.2247
0.1925	-0.5408	0.5740	-1.2288
0.1903	-0.5415	0.5740	-1.2328
0.1887	-0.5442	0.5760	-1.2370
0.1871	-0.5469	0.5780	-1.2411
0.1848	-0.5477	0.5780	-1.2454
0.1831	-0.5503	0.5800	-1.2495
0.1816	-0.5530	0.5820	-1.2535
0.1799	-0.5556	0.5840	-1.2577
0.1787	-0.5581	0.5860	-1.2609
0.1764	-0.5588	0.5860	-1.2651
0.1747	-0.5615	0.5880	-1.2692
0.1730	-0.5641	0.5900	-1.2732
0.1713	-0.5667	0.5920	-1.2773
0.1689	-0.5674	0.5920	-1.2814
0.1661	-0.5661	0.5900	-1.2855
0.1647	-0.5707	0.5940	-1.2899
0.1629	-0.5733	0.5960	-1.2939
0.1611	-0.5759	0.5980	-1.2980
0.1599	-0.5783	0.6000	-1.3010
0.1584	-0.5829	0.6040	-1.3054
0.1565	-0.5854	0.6060	-1.3095
0.1547	-0.5880	0.6080	-1.3136
0.1528	-0.5906	0.6100	-1.3177
0.1503	-0.5912	0.6100	-1.3218
0.1484	-0.5937	0.6120	-1.3258
0.1464	-0.5963	0.6140	-1.3300
0.1450	-0.5987	0.6160	-1.3332
0.1430	-0.6012	0.6180	-1.3373
0.1410	-0.6038	0.6200	-1.3414
0.1390	-0.6063	0.6220	-1.3455
0.1367	-0.6088	0.6240	-1.3499
0.1347	-0.6113	0.6260	-1.3539
0.1326	-0.6138	0.6280	-1.3581
0.1305	-0.6163	0.6300	-1.3622
0.1289	-0.6187	0.6320	-1.3654
0.1268	-0.6212	0.6340	-1.3695
0.1246	-0.6237	0.6360	-1.3736
0.1223	-0.6262	0.6380	-1.3779
0.1205	-0.6306	0.6420	-1.3820
0.1182	-0.6331	0.6440	-1.3861
0.1159	-0.6355	0.6460	-1.3905
0.1143	-0.6378	0.6480	-1.3935
0.1119	-0.6403	0.6500	-1.3978
0.1096	-0.6427	0.6520	-1.4020
0.1073	-0.6451	0.6540	-1.4060
0.1048	-0.6476	0.6560	-1.4104
0.1024	-0.6500	0.6580	-1.4145
0.1004	-0.6543	0.6620	-1.4185
0.0989	-0.6586	0.6660	-1.4218
0.0964	-0.6610	0.6680	-1.4259
0.0938	-0.6634	0.6700	-1.4303
0.0914	-0.6658	0.6720	-1.4344
0.0892	-0.6701	0.6760	-1.4385
0.0865	-0.6725	0.6780	-1.4428
0.0843	-0.6768	0.6820	-1.4469
0.0823	-0.6790	0.6840	-1.4502
0.0797	-0.6814	0.6860	-1.4543
0.0774	-0.6856	0.6900	-1.4584
0.0748	-0.6900	0.6940	-1.4627
0.0722	-0.6922	0.6960	-1.4669
0.0698	-0.6965	0.7000	-1.4709
0.0669	-0.6988	0.7020	-1.4753
0.0652	-0.7030	0.7060	-1.4783
0.0623	-0.7053	0.7080	-1.4827
0.0598	-0.7095	0.7120	-1.4867
0.0570	-0.7117	0.7140	-1.4908
0.0542	-0.7160	0.7180	-1.4952
0.0516	-0.7202	0.7220	-1.4993
0.0494	-0.7223	0.7240	-1.5025
0.0467	-0.7265	0.7280	-1.5067
0.0439	-0.7307	0.7320	-1.5108
0.0409	-0.7329	0.7340	-1.5151
0.0380	-0.7370	0.7380	-1.5192
0.0352	-0.7412	0.7420	-1.5233
0.0330	-0.7453	0.7460	-1.5266
0.0300	-0.7474	0.7480	-1.5306
0.0269	-0.7515	0.7520	-1.5350
0.0239	-0.7556	0.7560	-1.5392
0.0210	-0.7597	0.7600	-1.5432
0.0178	-0.7658	0.7660	-1.5476
0.0147	-0.7659	0.7660	-1.5516
0.0116	-0.7679	0.7680	-1.5557
0.0092	-0.7759	0.7760	-1.5590
0.0060	-0.7780	0.7780	-1.5631
0.0026	-0.7820	0.7820	-1.5674
-0.0006	-0.7860	0.7860	-1.5716
-0.0039	-0.7900	0.7900	-1.5757
-0.0065	-0.7960	0.7960	-1.5789
-0.0098	-0.7999	0.8000	-1.5831
-0.0133	-0.8039	0.8040	-1.5874
-0.0167	-0.8078	0.8080	-1.5915
-0.0201	-0.8118	0.8120	-1.5955
-0.0238	-0.8157	0.8160	-1.5999
-0.0264	-0.8216	0.8220	-1.6029
-0.0302	-0.8254	0.8260	-1.6073
-0.0337	-0.8293	0.8300	-1.6114
-0.0372	-0.8332	0.8340	-1.6155
-0.0412	-0.8390	0.8400	-1.6199
-0.0448	-0.8428	0.8440	-1.6239
-0.0478	-0.8467	0.8480	-1.6272
-0.0516	-0.8524	0.8540	-1.6313
-0.0555	-0.8582	0.8600	-1.6354
-0.0595	-0.8619	0.8640	-1.6397
-0.0634	-0.8657	0.8680	-1.6439
-0.0673	-0.8714	0.8740	-1.6479
-0.0715	-0.8751	0.8780	-1.6523
-0.0746	-0.8808	0.8840	-1.6553
-0.0790	-0.8865	0.8900	-1.6597
-0.0829	-0.8901	0.8940	-1.6637
-0.0870	-0.8938	0.8980	-1.6678
-0.0917	-0.9013	0.9060	-1.6722
-0.0958	-0.9049	0.9100	-1.6763
-0.0994	-0.9106	0.9160	-1.6795
-0.1038	-0.9161	0.9220	-1.6836
-0.1083	-0.9217	0.9280	-1.6878
-0.1130	-0.9271	0.9340	-1.6921
-0.1176	-0.9326	0.9400	-1.6962
-0.1214	-0.9382	0.9460	-1.6995
-0.1260	-0.9436	0.9520	-1.7036
-0.1307	-0.9490	0.9580	-1.7076
-0.1357	-0.9544	0.9640	-1.7120
-0.1405	-0.9598	0.9700	-1.7161
-0.1455	-0.9671	0.9780	-1.7202
-0.1496	-0.9726	0.9840	-1.7234
-0.1546	-0.9779	0.9900	-1.7276
-0.1598	-0.9831	0.9960	-1.7320
-0.9944	-0.0843	0.9980	-3.0570
-0.9908	-0.0800	0.9940	-3.0611
-0.9851	-0.0751	0.9880	-3.0655
-0.9834	-0.0709	0.9860	-3.0696
-0.9798	-0.0654	0.9820	-3.0750
-0.9781	-0.0612	0.9800	-3.0791
-0.9744	-0.0567	0.9760	-3.0835
-0.9706	-0.0525	0.9720	-3.0875
-0.9668	-0.0481	0.9680	-3.0919
-0.9630	-0.0437	0.9640	-3.0962
-0.9612	-0.0396	0.9620	-3.1004
-0.9593	-0.0353	0.9600	-3.1048
-0.9555	-0.0313	0.9560	-3.1088
-0.9516	-0.0270	0.9520	-3.1132
-0.9477	-0.0231	0.9480	-3.1172
-0.9458	-0.0189	0.9460	-3.1217
-0.9419	-0.0139	0.9420	-3.1268
-0.9399	-0.0098	0.9400	-3.1311
-0.9380	-0.0059	0.9380	-3.1353
-0.9340	-0.0018	0.9340	-3.1397
