x	y	r	phi
-0.1723	0.2104	0.2720	2.2570
-0.1714	0.2112	0.2720	2.2527
-0.1706	0.2119	0.2720	2.2485
-0.1697	0.2126	0.2720	2.2444
-0.1694	0.2141	0.2730	2.2401
-0.1685	0.2148	0.2730	2.2360
-0.1676	0.2155	0.2730	2.2318
-0.1675	0.2168	0.2740	2.2286
-0.1666	0.2175	0.2740	2.2246
-0.1657	0.2182	0.2740	2.2201
-0.1648	0.2189	0.2740	2.2160
-0.1645	0.2204	0.2750	2.2120
-0.1635	0.2211	0.2750	2.2076
-0.1626	0.2218	0.2750	2.2036
-0.1623	0.2232	0.2760	2.1994
-0.1613	0.2239	0.2760	2.1950
-0.1604	0.2246	0.2760	2.1910
-0.1595	0.2253	0.2760	2.1869
-0.1593	0.2266	0.2770	2.1836
-0.1584	0.2272	0.2770	2.1795
-0.1580	0.2288	0.2780	2.1752
-0.1570	0.2294	0.2780	2.1711
-0.1560	0.2301	0.2780	2.1667
-0.1551	0.2307	0.2780	2.1626
-0.1547	0.2322	0.2790	2.1585
-0.1537	0.2329	0.2790	2.1542
-0.1535	0.2342	0.2800	2.1511
-0.1525	0.2348	0.2800	2.1468
-0.1515	0.2354	0.2800	2.1427
-0.1511	0.2369	0.2810	2.1387
-0.1501	0.2376	0.2810	2.1342
-0.1496	0.2390	0.2820	2.1301
-0.1487	0.2396	0.2820	2.1261
-0.1476	0.2403	0.2820	2.1217
-0.1474	0.2416	0.2830	2.1187
-0.1464	0.2422	0.2830	2.1143
-0.1459	0.2437	0.2840	2.1103
-0.1450	0.2442	0.2840	2.1064
-0.1439	0.2448	0.2840	2.1023
-0.1435	0.2463	0.2850	2.0983
-0.1432	0.2476	0.2860	2.0952
-0.1422	0.2481	0.2860	2.0912
-0.1412	0.2487	0.2860	2.0871
-0.1406	0.2502	0.2870	2.0830
-0.1397	0.2507	0.2870	2.0792
-0.1387	0.2513	0.2870	2.0751
-0.1381	0.2527	0.2880	2.0710
-0.1376	0.2542	0.2890	2.0669
-0.1365	0.2547	0.2890	2.0628
-0.1362	0.2560	0.2900	2.0598
-0.1352	0.2566	0.2900	2.0557
-0.1347	0.2580	0.2910	2.0519
-0.1336	0.2585	0.2910	2.0478
-0.1330	0.2599	0.2920	2.0437
-0.1319	0.2605	0.2920	2.0396
-0.1316	0.2618	0.2930	2.0366
-0.1310	0.2632	0.2940	2.0325
-0.1300	0.2637	0.2940	2.0287
-0.1289	0.2642	0.2940	2.0247
-0.1282	0.2657	0.2950	2.0205
-0.1276	0.2671	0.2960	2.0164
-0.1265	0.2676	0.2960	2.0124
-0.1261	0.2689	0.2970	2.0093
-0.1254	0.2703	0.2980	2.0053
-0.1244	0.2708	0.2980	2.0015
-0.1237	0.2722	0.2990	1.9973
-0.1233	0.2735	0.3000	1.9944
-0.1222	0.2740	0.3000	1.9902
-0.1211	0.2745	0.3000	1.9862
-0.1203	0.2759	0.3010	1.9821
-0.1196	0.2773	0.3020	1.9780
-0.1189	0.2787	0.3030	1.9741
-0.1178	0.2792	0.3030	1.9701
-0.1173	0.2804	0.3040	1.9670
-0.1166	0.2818	0.3050	1.9630
-0.1154	0.2823	0.3050	1.9589
-0.1146	0.2837	0.3060	1.9548
-0.1139	0.2851	0.3070	1.9507
-0.1128	0.2855	0.3070	1.9469
-0.1122	0.2868	0.3080	1.9436
-0.1115	0.2882	0.3090	1.9398
-0.1103	0.2887	0.3090	1.9357
-0.1095	0.2900	0.3100	1.9317
-0.1086	0.2914	0.3110	1.9275
-0.1081	0.2927	0.3120	1.9246
-0.1072	0.2941	0.3130	1.9204
-0.1061	0.2945	0.3130	1.9166
-0.1052	0.2958	0.3140	1.9126
-0.1044	0.2972	0.3150	1.9085
-0.1038	0.2985	0.3160	1.9055
-0.1026	0.2989	0.3160	1.9014
-0.1017	0.3003	0.3170	1.8972
-0.1008	0.3016	0.3180	1.8932
-0.0999	0.3029	0.3190	1.8894
-0.0992	0.3042	0.3200	1.8861
-0.0981	0.3046	0.3200	1.8823
-0.0971	0.3060	0.3210	1.8782
-0.0962	0.3073	0.3220	1.8741
-0.0952	0.3086	0.3230	1.8700
-0.0946	0.3099	0.3240	1.8670
-0.0933	0.3103	0.3240	1.8629
-0.0923	0.3116	0.3250	1.8588
-0.0914	0.3129	0.3260	1.8550
-0.0904	0.3143	0.3270	1.8509
-0.0897	0.3155	0.3280	1.8479
-0.0887	0.3168	0.3290	1.8438
-0.0877	0.3181	0.3300	1.8397
-0.0866	0.3195	0.3310	1.8356
-0.0857	0.3208	0.3320	1.8319
-0.0844	0.3211	0.3320	1.8277
-0.0839	0.3233	0.3340	1.8248
-0.0828	0.3246	0.3350	1.8206
-0.0817	0.3259	0.3360	1.8165
-0.0804	0.3262	0.3360	1.8125
-0.0797	0.3275	0.3370	1.8094
-0.0786	0.3287	0.3380	1.8054
-0.0777	0.3310	0.3400	1.8013
-0.0766	0.3323	0.3410	1.7974
-0.0758	0.3335	0.3420	1.7942
-0.0747	0.3348	0.3430	1.7903
-0.0736	0.3360	0.3440	1.7863
-0.0724	0.3373	0.3450	1.7822
-0.0712	0.3386	0.3460	1.7781
-0.0704	0.3398	0.3470	1.7751
-0.0692	0.3411	0.3480	1.7710
-0.0680	0.3423	0.3490	1.7670
-0.0669	0.3435	0.3500	1.7631
-0.0662	0.3457	0.3520	1.7599
-0.0650	0.3470	0.3530	1.7560
-0.0638	0.3482	0.3540	1.7519
-0.0625	0.3494	0.3550	1.7479
-0.0613	0.3507	0.3560	1.7438
-0.0606	0.3528	0.3580	1.7408
-0.0593	0.3541	0.3590	1.7367
-0.0581	0.3553	0.3600	1.7328
-0.0568	0.3565	0.3610	1.7287
-0.0559	0.3577	0.3620	1.7257
-0.0547	0.3599	0.3640	1.7216
-0.0534	0.3611	0.3650	1.7176
-0.0523	0.3633	0.3670	1.7137
-0.0513	0.3644	0.3680	1.7108
-0.0500	0.3656	0.3690	1.7066
-0.0487	0.3678	0.3710	1.7025
-0.0475	0.3690	0.3720	1.6988
-0.0465	0.3701	0.3730	1.6957
-0.0452	0.3723	0.3750	1.6917
-0.0438	0.3734	0.3760	1.6876
-0.0424	0.3746	0.3770	1.6834
-0.0415	0.3767	0.3790	1.6805
-0.0403	0.3789	0.3810	1.6766
-0.0388	0.3800	0.3820	1.6725
-0.0374	0.3812	0.3830	1.6685
-0.0364	0.3833	0.3850	1.6655
-0.0349	0.3844	0.3860	1.6614
-0.0336	0.3865	0.3880	1.6576
-0.0322	0.3887	0.3900	1.6534
-0.0311	0.3898	0.3910	1.6505
-0.0296	0.3909	0.3920	1.6463
-0.0283	0.3930	0.3940	1.6426
-0.0268	0.3951	0.3960	1.6385
-0.0257	0.3972	0.3980	1.6355
-0.0242	0.3993	0.4000	1.6314
-0.0226	0.4004	0.4010	1.6273
-0.0212	0.4024	0.4030	1.6234
-0.0200	0.4045	0.4050	1.6202
-0.0186	0.4066	0.4070	1.6164
-0.0170	0.4086	0.4090	1.6123
-0.0158	0.4097	0.4100	1.6093
-0.0142	0.4118	0.4120	1.6052
-0.0127	0.4138	0.4140	1.6014
-0.0110	0.4159	0.4160	1.5973
-0.0098	0.4179	0.4180	1.5943
-0.0081	0.4199	0.4200	1.5902
-0.0065	0.4220	0.4220	1.5861
-0.0052	0.4240	0.4240	1.5831
-0.0036	0.4260	0.4260	1.5793
-0.0019	0.4280	0.4280	1.5752
-0.0001	0.4300	0.4300	1.5711
0.0012	0.4330	0.4330	1.5681
0.0030	0.4350	0.4350	1.5640
0.0046	0.4370	0.4370	1.5603
0.0064	0.4390	0.4390	1.5561
0.0078	0.4419	0.4420	1.5532
0.0097	0.4439	0.4440	1.5490
0.0114	0.4459	0.4460	1.5452
0.0130	0.4488	0.4490	1.5419
0.0147	0.4508	0.4510	1.5381
0.0167	0.4527	0.4530	1.5340
0.0181	0.4556	0.4560	1.5310
0.0201	0.4576	0.4580	1.5270
0.0221	0.4605	0.4610	1.5229
0.0240	0.4624	0.4630	1.5190
0.0255	0.4653	0.4660	1.5161
0.0276	0.4682	0.4690	1.5119
0.0296	0.4701	0.4710	1.5078
0.0312	0.4730	0.4740	1.5048
0.0334	0.4758	0.4770	1.5007
0.0354	0.4787	0.4800	1.4970
0.0371	0.4816	0.4830	1.4939
0.0393	0.4844	0.4860	1.4899
0.0415	0.4872	0.4890	1.4858
0.0432	0.4901	0.4920	1.4828
0.0455	0.4929	0.4950	1.4787
0.0477	0.4957	0.4980	1.4748
0.0500	0.4985	0.5010	1.4708
0.0519	0.5013	0.5040	1.4677
0.0542	0.5041	0.5070	1.4637
0.0565	0.5069	0.5100	1.4599
0.0588	0.5086	0.5120	1.4557
0.0608	0.5124	0.5160	1.4528
0.0634	0.5161	0.5200	1.4487
0.0654	0.5199	0.5240	1.4457
0.0678	0.5216	0.5260	1.4416
0.0703	0.5253	0.5300	1.4377
0.0730	0.5290	0.5340	1.4337
0.0752	0.5327	0.5380	1.4306
0.0779	0.5364	0.5420	1.4266
0.0807	0.5400	0.5460	1.4225
0.0826	0.5417	0.5480	1.4195
0.0853	0.5454	0.5520	1.4157
0.0882	0.5490	0.5560	1.4115
0.0904	0.5526	0.5600	1.4086
0.0934	0.5562	0.5640	1.4045
0.0963	0.5598	0.5680	1.4004
0.0991	0.5654	0.5740	1.3974
0.1019	0.5690	0.5780	1.3936
0.1049	0.5725	0.5820	1.3895
0.1074	0.5761	0.5860	1.3865
0.1107	0.5795	0.5900	1.3821
0.1166	0.5845	0.5960	1.3740
0.1247	0.5889	0.6020	1.3622
0.1478	0.6021	0.6200	1.3301
0.1495	0.5976	0.6160	1.3256
0.1519	0.5970	0.6160	1.3216
0.1544	0.5963	0.6160	1.3175
0.1569	0.5936	0.6140	1.3123
0.1589	0.5910	0.6120	1.3082
0.1614	0.5903	0.6120	1.3039
0.1633	0.5877	0.6100	1.2998
0.1657	0.5871	0.6100	1.2956
0.1681	0.5864	0.6100	1.2916
0.1701	0.5837	0.6080	1.2872
0.1719	0.5811	0.6060	1.2832
0.1743	0.5804	0.6060	1.2791
0.1763	0.5777	0.6040	1.2746
0.1786	0.5770	0.6040	1.2706
0.1804	0.5743	0.6020	1.2665
0.1829	0.5736	0.6020	1.2622
0.1852	0.5728	0.6020	1.2581
0.1870	0.5701	0.6000	1.2539
0.1892	0.5694	0.6000	1.2499
0.1918	0.5685	0.6000	1.2455
0.1940	0.5656	0.5980	1.2403
0.1957	0.5629	0.5960	1.2362
0.1980	0.5622	0.5960	1.2322
0.2003	0.5613	0.5960	1.2280
0.2020	0.5586	0.5940	1.2237
0.2043	0.5577	0.5940	1.2196
0.2059	0.5550	0.5920	1.2155
0.2083	0.5541	0.5920	1.2112
0.2099	0.5514	0.5900	1.2071
0.2122	0.5505	0.5900	1.2029
0.2144	0.5497	0.5900	1.1989
0.2168	0.5487	0.5900	1.1945
0.2183	0.5460	0.5880	1.1904
0.2198	0.5432	0.5860	1.1863
0.2222	0.5422	0.5860	1.1819
0.2244	0.5414	0.5860	1.1779
0.2266	0.5404	0.5860	1.1738
0.2288	0.5395	0.5860	1.1697
0.2308	0.5365	0.5840	1.1645
0.2331	0.5355	0.5840	1.1602
0.2345	0.5327	0.5820	1.1560
0.2367	0.5317	0.5820	1.1519
0.2390	0.5307	0.5820	1.1476
0.2404	0.5278	0.5800	1.1435
0.2425	0.5269	0.5800	1.1395
0.2447	0.5259	0.5800	1.1353
0.2470	0.5248	0.5800	1.1309
0.2482	0.5220	0.5780	1.1269
0.2504	0.5210	0.5780	1.1228
0.2526	0.5199	0.5780	1.1185
0.2539	0.5170	0.5760	1.1143
0.2560	0.5160	0.5760	1.1102
0.2581	0.5149	0.5760	1.1062
0.2604	0.5138	0.5760	1.1018
0.2616	0.5109	0.5740	1.0977
0.2636	0.5099	0.5740	1.0936
0.2659	0.5087	0.5740	1.0892
0.2679	0.5076	0.5740	1.0852
0.2691	0.5048	0.5720	1.0811
0.2711	0.5037	0.5720	1.0770
0.2728	0.5005	0.5700	1.0718
0.2749	0.4993	0.5700	1.0675
0.2770	0.4982	0.5700	1.0633
0.2796	0.4990	0.5720	1.0601
0.2817	0.4979	0.5720	1.0560
0.2832	0.4947	0.5700	1.0508
0.2853	0.4935	0.5700	1.0467
0.2862	0.4906	0.5680	1.0426
0.2884	0.4893	0.5680	1.0382
0.2894	0.4864	0.5660	1.0342
0.2914	0.4853	0.5660	1.0301
0.2945	0.4857	0.5680	1.0257
0.2975	0.4862	0.5700	1.0216
0.2974	0.4816	0.5660	1.0175
0.2994	0.4803	0.5660	1.0134
0.3015	0.4790	0.5660	1.0091
0.3035	0.4778	0.5660	1.0049
0.3054	0.4766	0.5660	1.0009
0.3064	0.4735	0.5640	0.9965
0.3083	0.4723	0.5640	0.9924
0.3102	0.4710	0.5640	0.9884
0.3123	0.4696	0.5640	0.9840
0.3141	0.4684	0.5640	0.9801
0.3160	0.4672	0.5640	0.9761
0.3179	0.4659	0.5640	0.9720
0.3198	0.4645	0.5640	0.9678
0.3217	0.4633	0.5640	0.9638
0.3236	0.4619	0.5640	0.9597
0.3242	0.4590	0.5620	0.9559
0.3261	0.4577	0.5620	0.9518
0.3280	0.4564	0.5620	0.9477
0.3298	0.4550	0.5620	0.9436
0.3317	0.4537	0.5620	0.9396
0.3347	0.4539	0.5640	0.9354
0.3353	0.4510	0.5620	0.9316
0.3371	0.4497	0.5620	0.9275
0.3389	0.4483	0.5620	0.9235
0.3408	0.4469	0.5620	0.9193
0.3426	0.4455	0.5620	0.9152
0.3444	0.4441	0.5620	0.9112
0.3462	0.4427	0.5620	0.9071
0.3479	0.4414	0.5620	0.9032
0.3497	0.4400	0.5620	0.8992
0.3515	0.4385	0.5620	0.8951
0.3533	0.4371	0.5620	0.8910
0.3551	0.4356	0.5620	0.8869
0.3556	0.4326	0.5600	0.8828
0.3585	0.4328	0.5620	0.8790
0.3603	0.4313	0.5620	0.8748
0.3620	0.4299	0.5620	0.8708
0.3638	0.4284	0.5620	0.8667
0.3656	0.4269	0.5620	0.8626
0.3673	0.4254	0.5620	0.8585
0.3690	0.4239	0.5620	0.8544
0.3707	0.4224	0.5620	0.8506
0.3724	0.4209	0.5620	0.8466
0.3741	0.4194	0.5620	0.8424
0.3758	0.4179	0.5620	0.8383
0.3775	0.4163	0.5620	0.8343
0.3792	0.4148	0.5620	0.8302
0.3808	0.4133	0.5620	0.8263
0.3839	0.4132	0.5640	0.8222
0.3855	0.4117	0.5640	0.8182
0.3858	0.4086	0.5620	0.8141
0.3875	0.4070	0.5620	0.8099
0.3905	0.4069	0.5640	0.8059
0.3921	0.4054	0.5640	0.8021
0.3938	0.4038	0.5640	0.7980
0.3954	0.4022	0.5640	0.7939
0.3970	0.4006	0.5640	0.7898
0.3987	0.3989	0.5640	0.7857
0.4003	0.3973	0.5640	0.7817
0.4019	0.3957	0.5640	0.7775
0.4049	0.3955	0.5660	0.7737
0.4065	0.3939	0.5660	0.7697
0.4081	0.3922	0.5660	0.7656
0.4097	0.3905	0.5660	0.7614
0.4113	0.3889	0.5660	0.7574
0.4129	0.3872	0.5660	0.7533
0.4143	0.3856	0.5660	0.7494
0.4174	0.3852	0.5680	0.7453
0.4190	0.3835	0.5680	0.7413
0.4205	0.3818	0.5680	0.7372
0.4221	0.3801	0.5680	0.7331
0.4236	0.3784	0.5680	0.7290
0.4267	0.3779	0.5700	0.7249
0.4281	0.3763	0.5700	0.7211
0.4296	0.3746	0.5700	0.7170
0.4312	0.3728	0.5700	0.7129
0.4338	0.3728	0.5720	0.7099
0.4353	0.3710	0.5720	0.7058
0.4369	0.3692	0.5720	0.7017
0.4383	0.3675	0.5720	0.6977
0.4399	0.3657	0.5720	0.6936
0.4429	0.3651	0.5740	0.6894
0.4443	0.3634	0.5740	0.6856
0.4458	0.3616	0.5740	0.6816
0.4488	0.3610	0.5760	0.6774
0.4487	0.3579	0.5740	0.6733
0.4502	0.3561	0.5740	0.6693
0.4532	0.3555	0.5760	0.6652
0.4546	0.3538	0.5760	0.6613
0.4560	0.3519	0.5760	0.6573
0.4590	0.3513	0.5780	0.6532
0.4605	0.3494	0.5780	0.6491
0.4635	0.3487	0.5800	0.6450
0.4649	0.3468	0.5800	0.6409
0.4662	0.3450	0.5800	0.6371
0.4676	0.3431	0.5800	0.6330
0.4706	0.3424	0.5820	0.6289
0.4720	0.3404	0.5820	0.6248
0.4734	0.3385	0.5820	0.6207
0.4748	0.3366	0.5820	0.6167
0.4762	0.3346	0.5820	0.6125
0.4775	0.3328	0.5820	0.6087
0.4804	0.3320	0.5840	0.6047
0.4832	0.3315	0.5860	0.6013
0.4861	0.3308	0.5880	0.5976
0.4875	0.3288	0.5880	0.5935
0.4871	0.3257	0.5860	0.5893
0.4900	0.3250	0.5880	0.5856
0.4930	0.3241	0.5900	0.5815
0.4944	0.3220	0.5900	0.5774
0.4957	0.3200	0.5900	0.5733
0.4986	0.3192	0.5920	0.5695
0.4999	0.3172	0.5920	0.5654
0.5012	0.3151	0.5920	0.5612
0.5058	0.3153	0.5960	0.5575
0.5070	0.3132	0.5960	0.5534
0.5083	0.3111	0.5960	0.5493
0.5096	0.3091	0.5960	0.5452
0.5125	0.3082	0.5980	0.5414
0.5137	0.3061	0.5980	0.5373
0.5164	0.3055	0.6000	0.5343
0.5176	0.3034	0.6000	0.5302
0.5189	0.3013	0.6000	0.5261
0.5217	0.3003	0.6020	0.5223
0.5230	0.2982	0.6020	0.5182
0.5259	0.2970	0.6040	0.5141
0.5271	0.2950	0.6040	0.5102
0.5300	0.2938	0.6060	0.5062
0.5312	0.2916	0.6060	0.5021
0.5323	0.2896	0.6060	0.4983
0.5352	0.2884	0.6080	0.4942
0.5382	0.2871	0.6100	0.4901
0.5394	0.2849	0.6100	0.4860
0.5422	0.2838	0.6120	0.4821
0.5434	0.2816	0.6120	0.4781
0.5463	0.2803	0.6140	0.4740
0.5474	0.2782	0.6140	0.4702
0.5501	0.2773	0.6160	0.4669
0.5511	0.2752	0.6160	0.4631
0.5540	0.2738	0.6180	0.4590
0.5551	0.2715	0.6180	0.4549
0.5580	0.2703	0.6200	0.4511
0.5591	0.2680	0.6200	0.4471
0.5620	0.2666	0.6220	0.4429
0.5649	0.2651	0.6240	0.4388
0.5677	0.2638	0.6260	0.4350
0.5688	0.2615	0.6260	0.4310
0.5717	0.2600	0.6280	0.4268
0.5727	0.2578	0.6280	0.4230
0.5755	0.2563	0.6300	0.4190
0.5766	0.2539	0.6300	0.4148
0.5791	0.2530	0.6320	0.4119
0.5802	0.2506	0.6320	0.4078
0.5830	0.2492	0.6340	0.4039
0.5858	0.2475	0.6360	0.3998
0.5887	0.2460	0.6380	0.3958
0.5896	0.2437	0.6380	0.3919
0.5925	0.2420	0.6400	0.3878
0.5953	0.2404	0.6420	0.3838
0.5963	0.2379	0.6420	0.3797
0.5991	0.2364	0.6440	0.3758
0.6019	0.2346	0.6460	0.3717
0.6044	0.2336	0.6480	0.3687
0.6072	0.2318	0.6500	0.3647
0.6082	0.2293	0.6500	0.3606
0.6109	0.2277	0.6520	0.3567
0.6119	0.2252	0.6520	0.3526
0.6147	0.2234	0.6540	0.3486
0.6193	0.2224	0.6580	0.3448
0.6202	0.2198	0.6580	0.3406
0.6230	0.2180	0.6600	0.3366
0.6257	0.2163	0.6620	0.3328
0.6285	0.2143	0.6640	0.3287
0.6310	0.2131	0.6660	0.3257
0.6338	0.2111	0.6680	0.3216
0.6346	0.2085	0.6680	0.3174
0.6373	0.2067	0.6700	0.3137
