x	y	r	phi
-0.3512	0.0993	0.3650	2.8660
-0.3498	0.1005	0.3640	2.8618
-0.3485	0.1017	0.3630	2.8577
-0.3481	0.1031	0.3630	2.8537
-0.3476	0.1045	0.3630	2.8496
-0.3462	0.1056	0.3620	2.8454
-0.3458	0.1071	0.3620	2.8411
-0.3453	0.1086	0.3620	2.8370
-0.3438	0.1099	0.3610	2.8321
-0.3424	0.1111	0.3600	2.8280
-0.3410	0.1121	0.3590	2.8240
-0.3415	0.1139	0.3600	2.8196
-0.3410	0.1153	0.3600	2.8155
-0.3396	0.1164	0.3590	2.8114
-0.3391	0.1178	0.3590	2.8073
-0.3377	0.1188	0.3580	2.8033
-0.3372	0.1202	0.3580	2.7991
-0.3358	0.1213	0.3570	2.7950
-0.3353	0.1226	0.3570	2.7910
-0.3348	0.1240	0.3570	2.7869
-0.3343	0.1254	0.3570	2.7827
-0.3327	0.1268	0.3560	2.7776
-0.3321	0.1281	0.3560	2.7734
-0.3316	0.1295	0.3560	2.7694
-0.3302	0.1305	0.3550	2.7653
-0.3296	0.1318	0.3550	2.7612
-0.3291	0.1331	0.3550	2.7571
-0.3285	0.1345	0.3550	2.7530
-0.3270	0.1355	0.3540	2.7487
-0.3265	0.1369	0.3540	2.7446
-0.3259	0.1382	0.3540	2.7405
-0.3253	0.1395	0.3540	2.7364
-0.3238	0.1405	0.3530	2.7323
-0.3233	0.1417	0.3530	2.7285
-0.3218	0.1426	0.3520	2.7243
-0.3212	0.1439	0.3520	2.7203
-0.3215	0.1457	0.3530	2.7162
-0.3200	0.1466	0.3520	2.7121
-0.3194	0.1479	0.3520	2.7081
-0.3189	0.1491	0.3520	2.7042
-0.3182	0.1504	0.3520	2.7001
-0.3166	0.1516	0.3510	2.6949
-0.3160	0.1528	0.3510	2.6911
-0.3154	0.1541	0.3510	2.6871
-0.3147	0.1554	0.3510	2.6829
-0.3141	0.1567	0.3510	2.6788
-0.3126	0.1575	0.3500	2.6748
-0.3119	0.1588	0.3500	2.6707
-0.3113	0.1600	0.3500	2.6668
-0.3106	0.1612	0.3500	2.6628
-0.3100	0.1625	0.3500	2.6587
-0.3084	0.1633	0.3490	2.6546
-0.3078	0.1646	0.3490	2.6505
-0.3071	0.1658	0.3490	2.6467
-0.3073	0.1675	0.3500	2.6426
-0.3066	0.1688	0.3500	2.6384
-0.3051	0.1695	0.3490	2.6344
-0.3044	0.1708	0.3490	2.6303
-0.3037	0.1720	0.3490	2.6262
-0.3030	0.1732	0.3490	2.6224
-0.3023	0.1744	0.3490	2.6183
-0.3016	0.1756	0.3490	2.6142
-0.3009	0.1769	0.3490	2.6102
-0.3001	0.1781	0.3490	2.6060
-0.2985	0.1788	0.3480	2.6019
-0.2979	0.1799	0.3480	2.5982
-0.2971	0.1812	0.3480	2.5941
-0.2964	0.1824	0.3480	2.5899
-0.2948	0.1831	0.3470	2.5859
-0.2949	0.1848	0.3480	2.5818
-0.2950	0.1865	0.3490	2.5780
-0.2942	0.1877	0.3490	2.5738
-0.2935	0.1889	0.3490	2.5698
-0.2927	0.1901	0.3490	2.5657
-0.2911	0.1907	0.3480	2.5616
-0.2903	0.1919	0.3480	2.5575
-0.2896	0.1930	0.3480	2.5537
-0.2888	0.1942	0.3480	2.5496
-0.2880	0.1954	0.3480	2.5455
-0.2872	0.1965	0.3480	2.5414
-0.2864	0.1977	0.3480	2.5373
-0.2856	0.1988	0.3480	2.5335
-0.2848	0.2000	0.3480	2.5294
-0.2848	0.2017	0.3490	2.5253
-0.2840	0.2029	0.3490	2.5212
-0.2831	0.2040	0.3490	2.5172
-0.2823	0.2052	0.3490	2.5130
-0.2823	0.2069	0.3500	2.5092
-0.2807	0.2074	0.3490	2.5052
-0.2790	0.2080	0.3480	2.5011
-0.2790	0.2097	0.3490	2.4969
-0.2781	0.2108	0.3490	2.4929
-0.2772	0.2120	0.3490	2.4888
-0.2764	0.2131	0.3490	2.4850
-0.2755	0.2142	0.3490	2.4808
-0.2755	0.2159	0.3500	2.4768
-0.2746	0.2170	0.3500	2.4727
-0.2737	0.2182	0.3500	2.4686
-0.2729	0.2192	0.3500	2.4648
-0.2720	0.2203	0.3500	2.4607
-0.2710	0.2214	0.3500	2.4566
-0.2701	0.2225	0.3500	2.4525
-0.2700	0.2243	0.3510	2.4484
-0.2691	0.2254	0.3510	2.4443
-0.2682	0.2264	0.3510	2.4405
-0.2673	0.2275	0.3510	2.4364
-0.2674	0.2290	0.3520	2.4334
-0.2664	0.2300	0.3520	2.4293
-0.2655	0.2311	0.3520	2.4252
-0.2645	0.2322	0.3520	2.4211
-0.2636	0.2333	0.3520	2.4171
-0.2634	0.2350	0.3530	2.4130
-0.2625	0.2361	0.3530	2.4091
-0.2615	0.2371	0.3530	2.4051
-0.2605	0.2382	0.3530	2.4010
-0.2603	0.2399	0.3540	2.3968
-0.2593	0.2410	0.3540	2.3928
-0.2583	0.2420	0.3540	2.3887
-0.2574	0.2430	0.3540	2.3849
-0.2564	0.2441	0.3540	2.3807
-0.2554	0.2451	0.3540	2.3767
-0.2551	0.2469	0.3550	2.3726
-0.2548	0.2486	0.3560	2.3685
-0.2539	0.2496	0.3560	2.3647
-0.2528	0.2506	0.3560	2.3606
-0.2518	0.2517	0.3560	2.3565
-0.2518	0.2531	0.3570	2.3535
-0.2507	0.2541	0.3570	2.3494
-0.2497	0.2552	0.3570	2.3454
-0.2486	0.2562	0.3570	2.3412
-0.2483	0.2579	0.3580	2.3371
-0.2473	0.2589	0.3580	2.3334
-0.2462	0.2599	0.3580	2.3293
-0.2458	0.2616	0.3590	2.3251
-0.2448	0.2626	0.3590	2.3211
-0.2444	0.2643	0.3600	2.3170
-0.2433	0.2653	0.3600	2.3129
-0.2423	0.2663	0.3600	2.3090
-0.2419	0.2680	0.3610	2.3050
-0.2408	0.2690	0.3610	2.3009
-0.2397	0.2700	0.3610	2.2968
-0.2386	0.2709	0.3610	2.2927
-0.2384	0.2724	0.3620	2.2897
-0.2379	0.2741	0.3630	2.2856
-0.2375	0.2758	0.3640	2.2818
-0.2364	0.2768	0.3640	2.2777
-0.2353	0.2777	0.3640	2.2736
-0.2348	0.2795	0.3650	2.2695
-0.2336	0.2804	0.3650	2.2654
-0.2325	0.2814	0.3650	2.2614
-0.2314	0.2823	0.3650	2.2575
-0.2309	0.2840	0.3660	2.2534
-0.2303	0.2857	0.3670	2.2493
-0.2292	0.2866	0.3670	2.2453
-0.2290	0.2881	0.3680	2.2423
-0.2278	0.2890	0.3680	2.2382
-0.2266	0.2900	0.3680	2.2341
-0.2261	0.2916	0.3690	2.2302
-0.2255	0.2933	0.3700	2.2262
-0.2243	0.2943	0.3700	2.2221
-0.2231	0.2952	0.3700	2.2179
-0.2219	0.2961	0.3700	2.2139
-0.2213	0.2977	0.3710	2.2101
-0.2207	0.2995	0.3720	2.2060
-0.2204	0.3009	0.3730	2.2030
-0.2192	0.3018	0.3730	2.1989
-0.2185	0.3035	0.3740	2.1948
-0.2179	0.3052	0.3750	2.1907
-0.2166	0.3061	0.3750	2.1866
-0.2154	0.3070	0.3750	2.1826
-0.2148	0.3086	0.3760	2.1787
-0.2141	0.3103	0.3770	2.1746
-0.2143	0.3126	0.3790	2.1716
-0.2121	0.3129	0.3780	2.1665
-0.2108	0.3138	0.3780	2.1623
-0.2104	0.3152	0.3790	2.1594
-0.2097	0.3169	0.3800	2.1552
-0.2084	0.3177	0.3800	2.1514
-0.2077	0.3194	0.3810	2.1474
-0.2069	0.3211	0.3820	2.1433
-0.2056	0.3219	0.3820	2.1391
-0.2048	0.3236	0.3830	2.1351
-0.2040	0.3253	0.3840	2.1310
-0.2028	0.3261	0.3840	2.1272
-0.2022	0.3276	0.3850	2.1239
-0.2015	0.3292	0.3860	2.1201
-0.2007	0.3309	0.3870	2.1160
-0.1993	0.3317	0.3870	2.1119
-0.1985	0.3334	0.3880	2.1078
-0.1976	0.3350	0.3890	2.1038
-0.1964	0.3358	0.3890	2.0999
-0.1955	0.3375	0.3900	2.0958
-0.1950	0.3389	0.3910	2.0928
-0.1936	0.3397	0.3910	2.0887
-0.1927	0.3414	0.3920	2.0846
-0.1923	0.3439	0.3940	2.0806
-0.1913	0.3456	0.3950	2.0764
-0.1899	0.3464	0.3950	2.0723
-0.1891	0.3479	0.3960	2.0686
-0.1876	0.3487	0.3960	2.0645
-0.1871	0.3502	0.3970	2.0615
-0.1861	0.3518	0.3980	2.0574
-0.1851	0.3535	0.3990	2.0532
-0.1841	0.3551	0.4000	2.0492
-0.1831	0.3567	0.4010	2.0451
-0.1822	0.3583	0.4020	2.0412
-0.1812	0.3600	0.4030	2.0371
-0.1805	0.3615	0.4040	2.0339
-0.1791	0.3621	0.4040	2.0301
-0.1781	0.3638	0.4050	2.0260
-0.1770	0.3654	0.4060	2.0219
-0.1764	0.3679	0.4080	2.0179
-0.1753	0.3695	0.4090	2.0137
-0.1739	0.3702	0.4090	2.0099
-0.1731	0.3717	0.4100	2.0066
-0.1721	0.3732	0.4110	2.0028
-0.1714	0.3758	0.4130	1.9987
-0.1703	0.3774	0.4140	1.9947
-0.1691	0.3790	0.4150	1.9905
-0.1680	0.3806	0.4160	1.9864
-0.1672	0.3820	0.4170	1.9834
-0.1661	0.3836	0.4180	1.9793
-0.1650	0.3851	0.4190	1.9756
-0.1638	0.3867	0.4200	1.9715
-0.1626	0.3883	0.4210	1.9673
-0.1614	0.3899	0.4220	1.9633
-0.1602	0.3915	0.4230	1.9592
-0.1597	0.3939	0.4250	1.9559
-0.1584	0.3955	0.4260	1.9518
-0.1572	0.3970	0.4270	1.9478
-0.1559	0.3986	0.4280	1.9436
-0.1546	0.4002	0.4290	1.9395
-0.1534	0.4017	0.4300	1.9355
-0.1527	0.4041	0.4320	1.9321
-0.1514	0.4057	0.4330	1.9281
-0.1505	0.4081	0.4350	1.9240
-0.1491	0.4097	0.4360	1.9199
-0.1478	0.4112	0.4370	1.9158
-0.1468	0.4137	0.4390	1.9117
-0.1459	0.4151	0.4400	1.9088
-0.1445	0.4167	0.4410	1.9046
-0.1434	0.4191	0.4430	1.9005
-0.1419	0.4207	0.4440	1.8962
-0.1405	0.4222	0.4450	1.8921
-0.1394	0.4247	0.4470	1.8880
-0.1388	0.4270	0.4490	1.8850
-0.1373	0.4285	0.4500	1.8809
-0.1359	0.4300	0.4510	1.8768
-0.1347	0.4325	0.4530	1.8727
-0.1332	0.4340	0.4540	1.8687
-0.1324	0.4364	0.4560	1.8653
-0.1309	0.4379	0.4570	1.8613
-0.1297	0.4403	0.4590	1.8572
-0.1284	0.4428	0.4610	1.8530
-0.1272	0.4452	0.4630	1.8490
-0.1261	0.4465	0.4640	1.8460
-0.1244	0.4480	0.4650	1.8416
-0.1231	0.4505	0.4670	1.8375
-0.1218	0.4529	0.4690	1.8335
-0.1202	0.4544	0.4700	1.8294
-0.1188	0.4568	0.4720	1.8252
-0.1179	0.4591	0.4740	1.8223
-0.1165	0.4615	0.4760	1.8182
-0.1149	0.4629	0.4770	1.8141
-0.1135	0.4654	0.4790	1.8100
-0.1120	0.4678	0.4810	1.8059
-0.1110	0.4701	0.4830	1.8026
-0.1095	0.4725	0.4850	1.7986
-0.1080	0.4749	0.4870	1.7945
-0.1063	0.4763	0.4880	1.7903
-0.1050	0.4796	0.4910	1.7863
-0.1038	0.4819	0.4930	1.7830
-0.1021	0.4833	0.4940	1.7789
-0.1005	0.4857	0.4960	1.7748
-0.0989	0.4881	0.4980	1.7707
-0.0973	0.4904	0.5000	1.7667
-0.0962	0.4927	0.5020	1.7637
-0.0946	0.4950	0.5040	1.7596
-0.0929	0.4974	0.5060	1.7554
-0.0913	0.4997	0.5080	1.7514
-0.0896	0.5021	0.5100	1.7473
-0.0878	0.5044	0.5120	1.7432
-0.0865	0.5067	0.5140	1.7399
-0.0848	0.5090	0.5160	1.7358
-0.0830	0.5113	0.5180	1.7318
-0.0812	0.5136	0.5200	1.7276
-0.0802	0.5178	0.5240	1.7244
-0.0783	0.5201	0.5260	1.7203
-0.0765	0.5224	0.5280	1.7162
-0.0746	0.5247	0.5300	1.7121
-0.0728	0.5270	0.5320	1.7080
-0.0717	0.5312	0.5360	1.7050
-0.0698	0.5335	0.5380	1.7009
-0.0679	0.5357	0.5400	1.6969
-0.0659	0.5380	0.5420	1.6927
-0.0640	0.5402	0.5440	1.6886
-0.0620	0.5425	0.5460	1.6846
-0.0606	0.5466	0.5500	1.6812
-0.0586	0.5489	0.5520	1.6772
-0.0566	0.5511	0.5540	1.6731
-0.0547	0.5553	0.5580	1.6690
-0.0531	0.5575	0.5600	1.6657
-0.0510	0.5597	0.5620	1.6617
-0.0490	0.5639	0.5660	1.6576
-0.0469	0.5661	0.5680	1.6534
-0.0448	0.5682	0.5700	1.6494
-0.0433	0.5724	0.5740	1.6463
-0.0412	0.5745	0.5760	1.6423
-0.0391	0.5787	0.5800	1.6382
-0.0368	0.5808	0.5820	1.6341
-0.0351	0.5849	0.5860	1.6308
-0.0329	0.5871	0.5880	1.6268
-0.0307	0.5912	0.5920	1.6227
-0.0283	0.5933	0.5940	1.6185
-0.0261	0.5974	0.5980	1.6145
-0.0218	0.5996	0.6000	1.6071
-0.0000	0.6080	0.6080	1.5708
0.0024	0.6040	0.6040	1.5668
0.0049	0.6020	0.6020	1.5626
0.0072	0.6000	0.6000	1.5588
0.0103	0.5979	0.5980	1.5536
0.0125	0.5959	0.5960	1.5498
0.0149	0.5958	0.5960	1.5458
0.0173	0.5937	0.5940	1.5417
0.0198	0.5937	0.5940	1.5375
0.0219	0.5916	0.5920	1.5338
0.0243	0.5895	0.5900	1.5297
0.0266	0.5874	0.5880	1.5255
0.0288	0.5853	0.5860	1.5217
0.0311	0.5852	0.5860	1.5177
0.0340	0.5830	0.5840	1.5125
0.0361	0.5809	0.5820	1.5087
0.0385	0.5807	0.5820	1.5045
0.0407	0.5786	0.5800	1.5005
0.0428	0.5764	0.5780	1.4967
0.0452	0.5762	0.5780	1.4926
0.0474	0.5740	0.5760	1.4884
0.0495	0.5719	0.5740	1.4844
0.0515	0.5697	0.5720	1.4806
0.0539	0.5695	0.5720	1.4765
0.0565	0.5672	0.5700	1.4716
0.0588	0.5670	0.5700	1.4674
0.0609	0.5647	0.5680	1.4634
0.0630	0.5625	0.5660	1.4593
0.0651	0.5622	0.5660	1.4555
0.0672	0.5600	0.5640	1.4514
0.0692	0.5577	0.5620	1.4473
0.0714	0.5575	0.5620	1.4435
0.0734	0.5552	0.5600	1.4394
0.0756	0.5549	0.5600	1.4353
0.0779	0.5546	0.5600	1.4312
0.0803	0.5522	0.5580	1.4263
0.0823	0.5499	0.5560	1.4222
0.0841	0.5476	0.5540	1.4184
0.0863	0.5472	0.5540	1.4143
0.0883	0.5449	0.5520	1.4102
0.0905	0.5445	0.5520	1.4061
0.0922	0.5422	0.5500	1.4023
0.0944	0.5418	0.5500	1.3982
0.0963	0.5395	0.5480	1.3941
0.0985	0.5391	0.5480	1.3901
0.1008	0.5366	0.5460	1.3851
0.1030	0.5362	0.5460	1.3811
0.1046	0.5338	0.5440	1.3772
0.1068	0.5334	0.5440	1.3731
0.1086	0.5310	0.5420	1.3691
0.1106	0.5306	0.5420	1.3652
0.1128	0.5301	0.5420	1.3611
0.1146	0.5277	0.5400	1.3570
0.1163	0.5253	0.5380	1.3530
0.1183	0.5248	0.5380	1.3491
0.1200	0.5224	0.5360	1.3450
0.1221	0.5219	0.5360	1.3410
0.1242	0.5193	0.5340	1.3360
0.1263	0.5188	0.5340	1.3320
0.1285	0.5183	0.5340	1.3279
0.1300	0.5159	0.5320	1.3240
0.1320	0.5154	0.5320	1.3200
0.1337	0.5129	0.5300	1.3159
0.1358	0.5123	0.5300	1.3117
0.1377	0.5118	0.5300	1.3079
0.1393	0.5093	0.5280	1.3039
0.1414	0.5087	0.5280	1.2998
0.1428	0.5063	0.5260	1.2959
0.1448	0.5057	0.5260	1.2919
0.1469	0.5051	0.5260	1.2878
0.1484	0.5025	0.5240	1.2837
0.1503	0.5020	0.5240	1.2798
0.1523	0.5014	0.5240	1.2758
0.1542	0.4987	0.5220	1.2709
0.1563	0.4981	0.5220	1.2668
0.1583	0.4974	0.5220	1.2627
0.1597	0.4949	0.5200	1.2586
0.1616	0.4943	0.5200	1.2548
0.1630	0.4917	0.5180	1.2507
0.1650	0.4910	0.5180	1.2466
0.1670	0.4903	0.5180	1.2425
0.1689	0.4897	0.5180	1.2387
0.1702	0.4871	0.5160	1.2346
0.1722	0.4864	0.5160	1.2305
0.1741	0.4858	0.5160	1.2267
0.1754	0.4832	0.5140	1.2226
0.1774	0.4824	0.5140	1.2185
0.1793	0.4817	0.5140	1.2144
0.1812	0.4810	0.5140	1.2106
0.1829	0.4782	0.5120	1.2054
0.1848	0.4775	0.5120	1.2016
0.1867	0.4767	0.5120	1.1975
0.1887	0.4760	0.5120	1.1934
0.1906	0.4752	0.5120	1.1893
0.1917	0.4726	0.5100	1.1855
0.1936	0.4718	0.5100	1.1815
0.1955	0.4710	0.5100	1.1773
0.1969	0.4694	0.5090	1.1735
0.1989	0.4685	0.5090	1.1694
0.2008	0.4677	0.5090	1.1653
0.2026	0.4670	0.5090	1.1615
0.2041	0.4652	0.5080	1.1574
0.2060	0.4644	0.5080	1.1534
0.2073	0.4627	0.5070	1.1495
0.2092	0.4618	0.5070	1.1454
0.2111	0.4609	0.5070	1.1413
0.2120	0.4583	0.5050	1.1375
0.2139	0.4575	0.5050	1.1334
0.2162	0.4575	0.5060	1.1293
0.2181	0.4566	0.5060	1.1253
0.2194	0.4549	0.5050	1.1214
0.2208	0.4531	0.5040	1.1173
0.2226	0.4522	0.5040	1.1133
0.2244	0.4513	0.5040	1.1095
0.2262	0.4504	0.5040	1.1053
0.2281	0.4494	0.5040	1.1012
0.2297	0.4486	0.5040	1.0975
0.2311	0.4467	0.5030	1.0933
0.2325	0.4449	0.5020	1.0892
0.2342	0.4440	0.5020	1.0854
0.2360	0.4431	0.5020	1.0814
0.2378	0.4421	0.5020	1.0772
0.2395	0.4412	0.5020	1.0734
0.2413	0.4402	0.5020	1.0694
0.2431	0.4392	0.5020	1.0653
0.2448	0.4371	0.5010	1.0604
0.2466	0.4361	0.5010	1.0562
0.2482	0.4352	0.5010	1.0524
0.2500	0.4342	0.5010	1.0484
0.2518	0.4331	0.5010	1.0443
0.2531	0.4312	0.5000	1.0401
0.2547	0.4303	0.5000	1.0363
0.2569	0.4301	0.5010	1.0323
0.2582	0.4282	0.5000	1.0282
0.2598	0.4272	0.5000	1.0243
0.2610	0.4253	0.4990	1.0203
0.2633	0.4250	0.5000	1.0162
0.2649	0.4240	0.5000	1.0123
0.2667	0.4229	0.5000	1.0082
0.2679	0.4210	0.4990	1.0042
0.2695	0.4200	0.4990	1.0003
0.2712	0.4189	0.4990	0.9962
0.2729	0.4178	0.4990	0.9922
0.2745	0.4167	0.4990	0.9884
0.2762	0.4156	0.4990	0.9842
0.2779	0.4145	0.4990	0.9801
0.2796	0.4133	0.4990	0.9761
0.2817	0.4131	0.5000	0.9723
0.2834	0.4119	0.5000	0.9681
0.2851	0.4108	0.5000	0.9641
0.2861	0.4089	0.4990	0.9603
0.2878	0.4077	0.4990	0.9561
0.2894	0.4065	0.4990	0.9520
0.2910	0.4054	0.4990	0.9483
0.2926	0.4042	0.4990	0.9442
0.2949	0.4038	0.5000	0.9400
0.2964	0.4027	0.5000	0.9362
0.2980	0.4015	0.5000	0.9322
0.2997	0.4002	0.5000	0.9281
0.3012	0.3991	0.5000	0.9242
0.3028	0.3979	0.5000	0.9202
0.3045	0.3966	0.5000	0.9161
0.3061	0.3954	0.5000	0.9120
0.3082	0.3950	0.5010	0.9081
0.3098	0.3937	0.5010	0.9041
0.3114	0.3924	0.5010	0.9000
0.3129	0.3912	0.5010	0.8961
0.3145	0.3900	0.5010	0.8921
0.3161	0.3887	0.5010	0.8880
0.3176	0.3875	0.5010	0.8841
0.3192	0.3862	0.5010	0.8801
0.3210	0.3860	0.5020	0.8771
0.3225	0.3847	0.5020	0.8730
0.3241	0.3833	0.5020	0.8689
0.3256	0.3821	0.5020	0.8651
0.3278	0.3815	0.5030	0.8609
0.3287	0.3794	0.5020	0.8569
0.3308	0.3789	0.5030	0.8531
0.3330	0.3783	0.5040	0.8490
0.3352	0.3777	0.5050	0.8449
0.3360	0.3757	0.5040	0.8411
0.3375	0.3743	0.5040	0.8370
0.3391	0.3729	0.5040	0.8329
0.3411	0.3724	0.5050	0.8291
0.3427	0.3709	0.5050	0.8250
0.3442	0.3695	0.5050	0.8209
0.3456	0.3682	0.5050	0.8170
0.3478	0.3675	0.5060	0.8130
0.3493	0.3661	0.5060	0.8089
0.3515	0.3654	0.5070	0.8048
0.3529	0.3641	0.5070	0.8010
0.3544	0.3626	0.5070	0.7969
0.3565	0.3619	0.5080	0.7928
0.3579	0.3605	0.5080	0.7889
0.3601	0.3597	0.5090	0.7849
0.3616	0.3583	0.5090	0.7808
0.3629	0.3569	0.5090	0.7770
0.3651	0.3561	0.5100	0.7729
0.3666	0.3546	0.5100	0.7688
0.3680	0.3531	0.5100	0.7647
0.3694	0.3517	0.5100	0.7609
0.3722	0.3515	0.5120	0.7568
0.3737	0.3500	0.5120	0.7527
0.3750	0.3486	0.5120	0.7489
0.3764	0.3471	0.5120	0.7448
0.3778	0.3455	0.5120	0.7407
0.3804	0.3457	0.5140	0.7377
0.3818	0.3442	0.5140	0.7336
0.3831	0.3427	0.5140	0.7298
0.3845	0.3411	0.5140	0.7258
0.3874	0.3409	0.5160	0.7216
0.3887	0.3394	0.5160	0.7178
0.3901	0.3378	0.5160	0.7137
0.3914	0.3362	0.5160	0.7097
0.3942	0.3360	0.5180	0.7058
0.3956	0.3344	0.5180	0.7017
0.3985	0.3341	0.5200	0.6977
0.3999	0.3324	0.5200	0.6936
0.4011	0.3309	0.5200	0.6897
0.4025	0.3292	0.5200	0.6856
0.4038	0.3276	0.5200	0.6816
0.4066	0.3273	0.5220	0.6777
0.4080	0.3256	0.5220	0.6736
0.4105	0.3257	0.5240	0.6706
0.4119	0.3240	0.5240	0.6665
0.4131	0.3224	0.5240	0.6627
0.4160	0.3219	0.5260	0.6587
0.4173	0.3202	0.5260	0.6545
0.4186	0.3185	0.5260	0.6504
0.4214	0.3181	0.5280	0.6467
0.4227	0.3164	0.5280	0.6425
0.4256	0.3158	0.5300	0.6384
0.4268	0.3142	0.5300	0.6347
0.4281	0.3125	0.5300	0.6306
0.4294	0.3107	0.5300	0.6264
0.4322	0.3102	0.5320	0.6226
0.4351	0.3097	0.5340	0.6186
0.4363	0.3079	0.5340	0.6145
0.4376	0.3061	0.5340	0.6103
0.4401	0.3059	0.5360	0.6074
0.4413	0.3042	0.5360	0.6035
0.4442	0.3036	0.5380	0.5995
0.4454	0.3017	0.5380	0.5954
0.4466	0.3000	0.5380	0.5915
0.4495	0.2993	0.5400	0.5874
0.4507	0.2975	0.5400	0.5834
0.4536	0.2967	0.5420	0.5793
0.4564	0.2960	0.5440	0.5754
0.4576	0.2942	0.5440	0.5714
0.4588	0.2923	0.5440	0.5673
0.4616	0.2916	0.5460	0.5635
0.4628	0.2897	0.5460	0.5593
0.4654	0.2894	0.5480	0.5564
0.4665	0.2875	0.5480	0.5522
0.4694	0.2866	0.5500	0.5482
0.4722	0.2859	0.5520	0.5444
0.4734	0.2839	0.5520	0.5402
0.4762	0.2830	0.5540	0.5362
0.4773	0.2812	0.5540	0.5324
0.4802	0.2802	0.5560	0.5283
0.4813	0.2783	0.5560	0.5242
0.4841	0.2775	0.5580	0.5204
0.4853	0.2755	0.5580	0.5163
0.4878	0.2750	0.5600	0.5133
0.4890	0.2730	0.5600	0.5092
0.4918	0.2719	0.5620	0.5051
0.4946	0.2711	0.5640	0.5013
0.4957	0.2690	0.5640	0.4972
0.4968	0.2670	0.5640	0.4931
0.4996	0.2660	0.5660	0.4892
0.5024	0.2649	0.5680	0.4852
0.5035	0.2628	0.5680	0.4811
0.5063	0.2618	0.5700	0.4773
0.5089	0.2611	0.5720	0.4740
0.5117	0.2600	0.5740	0.4702
0.5128	0.2580	0.5740	0.4661
0.5156	0.2568	0.5760	0.4620
0.5166	0.2548	0.5760	0.4582
0.5194	0.2535	0.5780	0.4541
0.5205	0.2514	0.5780	0.4500
0.5232	0.2503	0.5800	0.4462
0.5261	0.2490	0.5820	0.4421
0.5270	0.2469	0.5820	0.4380
0.5299	0.2455	0.5840	0.4339
0.5325	0.2446	0.5860	0.4307
0.5353	0.2433	0.5880	0.4265
0.5363	0.2411	0.5880	0.4225
0.5391	0.2397	0.5900	0.4184
0.5419	0.2383	0.5920	0.4143
0.5447	0.2369	0.5940	0.4102
0.5457	0.2347	0.5940	0.4061
0.5485	0.2332	0.5960	0.4020
0.5513	0.2316	0.5980	0.3977
0.5532	0.2270	0.5980	0.3894
0.5549	0.2119	0.5940	0.3647
0.5539	0.2089	0.5920	0.3606
0.5510	0.2052	0.5880	0.3565
0.5500	0.2023	0.5860	0.3524
0.5473	0.1980	0.5820	0.3472
0.5443	0.1945	0.5780	0.3431
0.5432	0.1916	0.5760	0.3390
0.5402	0.1880	0.5720	0.3349
0.5393	0.1845	0.5700	0.3297
0.5381	0.1817	0.5680	0.3257
0.5351	0.1783	0.5640	0.3216
0.5339	0.1754	0.5620	0.3174
