x	y	r	phi
-0.1256	-0.5498	0.5640	-1.7954
-0.1277	-0.5493	0.5640	-1.7993
-0.1305	-0.5508	0.5660	-1.8034
-0.1327	-0.5502	0.5660	-1.8074
-0.1353	-0.5517	0.5680	-1.8112
-0.1375	-0.5511	0.5680	-1.8154
-0.1403	-0.5525	0.5700	-1.8195
-0.1424	-0.5519	0.5700	-1.8232
-0.1446	-0.5534	0.5720	-1.8263
-0.1468	-0.5528	0.5720	-1.8303
-0.1496	-0.5542	0.5740	-1.8344
-0.1517	-0.5536	0.5740	-1.8383
-0.1545	-0.5549	0.5760	-1.8424
-0.1568	-0.5543	0.5760	-1.8464
-0.1594	-0.5556	0.5780	-1.8503
-0.1617	-0.5549	0.5780	-1.8544
-0.1645	-0.5562	0.5800	-1.8584
-0.1672	-0.5575	0.5820	-1.8623
-0.1695	-0.5568	0.5820	-1.8664
-0.1724	-0.5580	0.5840	-1.8705
-0.1747	-0.5594	0.5860	-1.8735
-0.1768	-0.5587	0.5860	-1.8773
-0.1797	-0.5599	0.5880	-1.8813
-0.1826	-0.5610	0.5900	-1.8855
-0.1847	-0.5603	0.5900	-1.8893
-0.1876	-0.5615	0.5920	-1.8933
-0.1906	-0.5626	0.5940	-1.8974
-0.1927	-0.5619	0.5940	-1.9013
-0.1957	-0.5629	0.5960	-1.9054
-0.1987	-0.5640	0.5980	-1.9094
-0.2011	-0.5653	0.6000	-1.9125
-0.2032	-0.5646	0.6000	-1.9162
-0.2062	-0.5656	0.6020	-1.9204
-0.2092	-0.5666	0.6040	-1.9245
-0.2114	-0.5658	0.6040	-1.9283
-0.2144	-0.5668	0.6060	-1.9323
-0.2174	-0.5678	0.6080	-1.9365
-0.2203	-0.5688	0.6100	-1.9403
-0.2226	-0.5679	0.6100	-1.9443
-0.2257	-0.5689	0.6120	-1.9484
-0.2286	-0.5699	0.6140	-1.9523
-0.2310	-0.5710	0.6160	-1.9553
-0.2341	-0.5719	0.6180	-1.9594
-0.2373	-0.5728	0.6200	-1.9635
-0.2394	-0.5719	0.6200	-1.9672
-0.2425	-0.5728	0.6220	-1.9714
-0.2457	-0.5736	0.6240	-1.9755
-0.2486	-0.5745	0.6260	-1.9792
-0.2518	-0.5753	0.6280	-1.9833
-0.2550	-0.5761	0.6300	-1.9875
-0.2575	-0.5772	0.6320	-1.9904
-0.2605	-0.5780	0.6340	-1.9943
-0.2637	-0.5787	0.6360	-1.9984
-0.2661	-0.5777	0.6360	-2.0024
-0.2691	-0.5785	0.6380	-2.0063
-0.2724	-0.5792	0.6400	-2.0104
-0.2764	-0.5817	0.6440	-2.0144
-0.2786	-0.5806	0.6440	-2.0182
-0.2819	-0.5812	0.6460	-2.0224
-0.2854	-0.5840	0.6500	-2.0253
-0.2887	-0.5846	0.6520	-2.0295
-0.2909	-0.5835	0.6520	-2.0333
-0.2951	-0.5859	0.6560	-2.0373
-0.2975	-0.5847	0.6560	-2.0414
-0.3015	-0.5871	0.6600	-2.0453
-0.3049	-0.5876	0.6620	-2.0494
-0.3082	-0.5882	0.6640	-2.0534
-0.3108	-0.5890	0.6660	-2.0564
-0.3150	-0.5913	0.6700	-2.0602
-0.3184	-0.5918	0.6720	-2.0644
-0.3218	-0.5922	0.6740	-2.0685
-0.3240	-0.5910	0.6740	-2.0722
-0.3283	-0.5932	0.6780	-2.0763
-0.3318	-0.5936	0.6800	-2.0805
-0.3350	-0.5940	0.6820	-2.0843
-0.3378	-0.5948	0.6840	-2.0873
-0.3422	-0.5969	0.6880	-2.0914
-0.3456	-0.5972	0.6900	-2.0954
-0.3499	-0.5993	0.6940	-2.0993
-0.3534	-0.5996	0.6960	-2.1034
-0.3568	-0.5999	0.6980	-2.1074
-0.3602	-0.6002	0.7000	-2.1112
-0.3640	-0.6026	0.7040	-2.1142
-0.3675	-0.6028	0.7060	-2.1183
-0.3711	-0.6030	0.7080	-2.1225
-0.3755	-0.6049	0.7120	-2.1263
-0.3790	-0.6051	0.7140	-2.1303
-0.3836	-0.6069	0.7180	-2.1344
-0.3870	-0.6071	0.7200	-2.1383
-0.3910	-0.6094	0.7240	-2.1412
-0.3946	-0.6094	0.7260	-2.1454
-0.3981	-0.6095	0.7280	-2.1494
-0.4026	-0.6113	0.7320	-2.1532
-0.4063	-0.6113	0.7340	-2.1574
-0.4097	-0.6114	0.7360	-2.1612
-0.4144	-0.6131	0.7400	-2.1652
-0.4190	-0.6148	0.7440	-2.1690
-0.4220	-0.6151	0.7460	-2.1721
-0.4256	-0.6151	0.7480	-2.1761
-0.4303	-0.6167	0.7520	-2.1800
-0.4351	-0.6182	0.7560	-2.1841
-0.4398	-0.6199	0.7600	-2.1878
-0.4446	-0.6213	0.7640	-2.1920
-0.4482	-0.6212	0.7660	-2.1958
-0.4517	-0.6211	0.7680	-2.1996
-0.4559	-0.6230	0.7720	-2.2026
-0.4609	-0.6243	0.7760	-2.2067
-0.4657	-0.6257	0.7800	-2.2106
-0.4694	-0.6255	0.7820	-2.2146
-0.4742	-0.6268	0.7860	-2.2184
-0.4792	-0.6281	0.7900	-2.2225
-0.4835	-0.6298	0.7940	-2.2255
-0.4884	-0.6311	0.7980	-2.2294
-0.4922	-0.6307	0.8000	-2.2335
-0.4970	-0.6320	0.8040	-2.2372
-0.5021	-0.6331	0.8080	-2.2413
-0.5070	-0.6343	0.8120	-2.2452
-0.5121	-0.6353	0.8160	-2.2492
-0.5165	-0.6369	0.8200	-2.2523
-0.5215	-0.6380	0.8240	-2.2561
-0.5266	-0.6389	0.8280	-2.2601
-0.5316	-0.6400	0.8320	-2.2640
-0.5368	-0.6409	0.8360	-2.2681
-0.5419	-0.6419	0.8400	-2.2719
-0.5470	-0.6427	0.8440	-2.2759
-0.5514	-0.6442	0.8480	-2.2787
-0.5566	-0.6450	0.8520	-2.2828
-0.5617	-0.6459	0.8560	-2.2866
-0.5670	-0.6466	0.8600	-2.2907
-0.5735	-0.6489	0.8660	-2.2945
-0.5787	-0.6496	0.8700	-2.2986
-0.5839	-0.6503	0.8740	-2.3024
-0.5893	-0.6509	0.8780	-2.3065
-0.5939	-0.6521	0.8820	-2.3095
-0.5991	-0.6528	0.8860	-2.3133
-0.6058	-0.6547	0.8920	-2.3175
-0.6124	-0.6568	0.8980	-2.3212
-0.6178	-0.6572	0.9020	-2.3253
-0.6231	-0.6577	0.9060	-2.3292
-0.6292	-0.6602	0.9120	-2.3321
-0.6347	-0.6605	0.9160	-2.3363
-0.6414	-0.6624	0.9220	-2.3401
-0.6468	-0.6626	0.9260	-2.3441
-0.6536	-0.6644	0.9320	-2.3479
-0.6605	-0.6660	0.9380	-2.3521
-0.6659	-0.6663	0.9420	-2.3559
-0.6721	-0.6685	0.9480	-2.3589
-0.6790	-0.6702	0.9540	-2.3627
-0.6845	-0.6702	0.9580	-2.3667
-0.6914	-0.6718	0.9640	-2.3706
-0.6985	-0.6731	0.9700	-2.3747
-0.7054	-0.6745	0.9760	-2.3785
-0.7124	-0.6758	0.9820	-2.3826
-0.7189	-0.6778	0.9880	-2.3856
-0.7259	-0.6791	0.9940	-2.3895
-0.8628	-0.5016	0.9980	-2.6150
-0.8630	-0.4973	0.9960	-2.6188
-0.8650	-0.4938	0.9960	-2.6228
-0.8652	-0.4893	0.9940	-2.6269
-0.8671	-0.4860	0.9940	-2.6308
-0.8674	-0.4814	0.9920	-2.6349
-0.8674	-0.4772	0.9900	-2.6386
-0.8694	-0.4736	0.9900	-2.6428
-0.8694	-0.4693	0.9880	-2.6466
-0.8696	-0.4648	0.9860	-2.6507
-0.8713	-0.4615	0.9860	-2.6545
-0.8732	-0.4579	0.9860	-2.6586
-0.8732	-0.4537	0.9840	-2.6624
-0.8736	-0.4485	0.9820	-2.6673
-0.8754	-0.4449	0.9820	-2.6714
-0.8754	-0.4406	0.9800	-2.6753
-0.8771	-0.4371	0.9800	-2.6793
-0.8770	-0.4328	0.9780	-2.6831
-0.8788	-0.4292	0.9780	-2.6872
-0.8786	-0.4251	0.9760	-2.6910
-0.8785	-0.4206	0.9740	-2.6951
-0.8801	-0.4172	0.9740	-2.6989
-0.8818	-0.4136	0.9740	-2.7031
-0.8817	-0.4092	0.9720	-2.7071
-0.8832	-0.4058	0.9720	-2.7109
-0.8831	-0.4013	0.9700	-2.7151
-0.8846	-0.3979	0.9700	-2.7189
-0.8862	-0.3944	0.9700	-2.7229
-0.8877	-0.3910	0.9700	-2.7267
-0.8875	-0.3865	0.9680	-2.7309
-0.8890	-0.3831	0.9680	-2.7347
-0.8887	-0.3787	0.9660	-2.7387
-0.8901	-0.3753	0.9660	-2.7426
-0.8898	-0.3709	0.9640	-2.7467
-0.8912	-0.3675	0.9640	-2.7505
-0.8908	-0.3631	0.9620	-2.7546
-0.8922	-0.3597	0.9620	-2.7584
-0.8937	-0.3560	0.9620	-2.7625
-0.8932	-0.3518	0.9600	-2.7663
-0.8965	-0.3490	0.9620	-2.7704
-0.8959	-0.3448	0.9600	-2.7742
-0.8955	-0.3404	0.9580	-2.7783
-0.8968	-0.3370	0.9580	-2.7822
-0.8981	-0.3334	0.9580	-2.7862
-0.9013	-0.3306	0.9600	-2.7900
-0.9008	-0.3262	0.9580	-2.7941
-0.9001	-0.3221	0.9560	-2.7980
-0.9014	-0.3184	0.9560	-2.8020
-0.9027	-0.3147	0.9560	-2.8061
-0.9039	-0.3113	0.9560	-2.8100
-0.9052	-0.3076	0.9560	-2.8140
-0.9063	-0.3041	0.9560	-2.8178
-0.9057	-0.2998	0.9540	-2.8219
-0.9068	-0.2963	0.9540	-2.8258
-0.9080	-0.2926	0.9540	-2.8298
-0.9072	-0.2886	0.9520	-2.8336
-0.9103	-0.2854	0.9540	-2.8378
-0.9114	-0.2819	0.9540	-2.8416
-0.9106	-0.2777	0.9520	-2.8456
-0.9136	-0.2747	0.9540	-2.8495
-0.9147	-0.2710	0.9540	-2.8536
-0.9138	-0.2669	0.9520	-2.8574
-0.9149	-0.2632	0.9520	-2.8614
-0.9140	-0.2592	0.9500	-2.8653
-0.9150	-0.2554	0.9500	-2.8694
-0.9160	-0.2519	0.9500	-2.8732
-0.9170	-0.2482	0.9500	-2.8773
-0.9180	-0.2447	0.9500	-2.8811
-0.9190	-0.2409	0.9500	-2.8852
-0.9199	-0.2374	0.9500	-2.8891
-0.9228	-0.2341	0.9520	-2.8931
-0.9218	-0.2299	0.9500	-2.8972
-0.9207	-0.2258	0.9480	-2.9010
-0.9236	-0.2226	0.9500	-2.9051
-0.9264	-0.2193	0.9520	-2.9092
-0.9254	-0.2147	0.9500	-2.9136
-0.9263	-0.2110	0.9500	-2.9176
-0.9271	-0.2072	0.9500	-2.9218
-0.9260	-0.2029	0.9480	-2.9259
-0.9289	-0.1993	0.9500	-2.9302
-0.9297	-0.1955	0.9500	-2.9343
-0.9304	-0.1918	0.9500	-2.9383
-0.9312	-0.1879	0.9500	-2.9425
-0.9300	-0.1837	0.9480	-2.9466
-0.9308	-0.1797	0.9480	-2.9509
-0.9335	-0.1762	0.9500	-2.9550
-0.9323	-0.1720	0.9480	-2.9591
-0.9349	-0.1686	0.9500	-2.9632
-0.9357	-0.1645	0.9500	-2.9676
-0.9363	-0.1607	0.9500	-2.9716
-0.9370	-0.1568	0.9500	-2.9757
-0.9376	-0.1530	0.9500	-2.9799
-0.9382	-0.1492	0.9500	-2.9839
-0.9389	-0.1451	0.9500	-2.9883
-0.9414	-0.1415	0.9520	-2.9924
-0.9420	-0.1377	0.9520	-2.9964
-0.9406	-0.1335	0.9500	-3.0006
-0.9431	-0.1297	0.9520	-3.0049
-0.9436	-0.1259	0.9520	-3.0090
-0.9442	-0.1220	0.9520	-3.0131
-0.9446	-0.1182	0.9520	-3.0171
-0.9451	-0.1143	0.9520	-3.0213
-0.9198	-0.1074	0.9260	-3.0254
-0.9202	-0.1037	0.9260	-3.0294
-0.9206	-0.0999	0.9260	-3.0335
-0.9230	-0.0963	0.9280	-3.0377
-0.9234	-0.0926	0.9280	-3.0417
-0.9237	-0.0890	0.9280	-3.0455
-0.9241	-0.0852	0.9280	-3.0496
-0.9244	-0.0817	0.9280	-3.0535
-0.9247	-0.0779	0.9280	-3.0575
-0.9250	-0.0741	0.9280	-3.0616
-0.9253	-0.0706	0.9280	-3.0655
-0.9256	-0.0668	0.9280	-3.0696
-0.9278	-0.0634	0.9300	-3.0733
-0.9301	-0.0597	0.9320	-3.0775
-0.9303	-0.0559	0.9320	-3.0816
-0.9305	-0.0523	0.9320	-3.0854
-0.9307	-0.0486	0.9320	-3.0894
-0.9309	-0.0450	0.9320	-3.0933
-0.9331	-0.0413	0.9340	-3.0974
-0.9332	-0.0375	0.9340	-3.1014
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
