x	y	r	phi
0.3866	-0.7861	0.8760	-1.1137
0.3836	-0.7875	0.8760	-1.1175
0.3804	-0.7891	0.8760	-1.1216
0.3763	-0.7888	0.8740	-1.1257
0.3731	-0.7904	0.8740	-1.1298
0.3698	-0.7919	0.8740	-1.1339
0.3666	-0.7934	0.8740	-1.1379
0.3633	-0.7949	0.8740	-1.1420
0.3592	-0.7946	0.8720	-1.1462
0.3562	-0.7959	0.8720	-1.1500
0.3530	-0.7974	0.8720	-1.1540
0.3497	-0.7988	0.8720	-1.1582
0.3464	-0.8002	0.8720	-1.1623
0.3424	-0.7998	0.8700	-1.1663
0.3391	-0.8012	0.8700	-1.1704
0.3358	-0.8026	0.8700	-1.1745
0.3325	-0.8039	0.8700	-1.1786
0.3295	-0.8052	0.8700	-1.1824
0.3261	-0.8066	0.8700	-1.1865
0.3229	-0.8079	0.8700	-1.1906
0.3188	-0.8073	0.8680	-1.1947
0.3155	-0.8086	0.8680	-1.1988
0.3122	-0.8099	0.8680	-1.2028
0.3082	-0.8093	0.8660	-1.2070
0.3048	-0.8106	0.8660	-1.2111
0.3017	-0.8117	0.8660	-1.2149
0.2985	-0.8129	0.8660	-1.2189
0.2951	-0.8142	0.8660	-1.2231
0.2917	-0.8154	0.8660	-1.2272
0.2885	-0.8165	0.8660	-1.2312
0.2844	-0.8158	0.8640	-1.2353
0.2811	-0.8170	0.8640	-1.2395
0.2780	-0.8180	0.8640	-1.2432
0.2753	-0.8211	0.8660	-1.2473
0.2719	-0.8222	0.8660	-1.2514
0.2680	-0.8214	0.8640	-1.2555
0.2646	-0.8225	0.8640	-1.2596
0.2612	-0.8236	0.8640	-1.2637
0.2587	-0.8265	0.8660	-1.2675
0.2547	-0.8256	0.8640	-1.2716
0.2513	-0.8267	0.8640	-1.2757
0.2480	-0.8277	0.8640	-1.2797
0.2445	-0.8287	0.8640	-1.2838
0.2411	-0.8297	0.8640	-1.2880
0.2379	-0.8306	0.8640	-1.2918
0.2351	-0.8335	0.8660	-1.2958
0.2317	-0.8344	0.8660	-1.3000
0.2283	-0.8354	0.8660	-1.3041
0.2249	-0.8363	0.8660	-1.3081
0.2214	-0.8372	0.8660	-1.3122
0.2182	-0.8381	0.8660	-1.3161
0.2148	-0.8389	0.8660	-1.3201
0.2114	-0.8398	0.8660	-1.3242
0.2079	-0.8407	0.8660	-1.3283
0.2045	-0.8415	0.8660	-1.3324
0.2011	-0.8423	0.8660	-1.3365
0.1978	-0.8431	0.8660	-1.3403
0.1944	-0.8439	0.8660	-1.3444
0.1910	-0.8447	0.8660	-1.3485
0.1879	-0.8474	0.8680	-1.3526
0.1844	-0.8482	0.8680	-1.3567
0.1806	-0.8470	0.8660	-1.3607
0.1773	-0.8477	0.8660	-1.3646
0.1738	-0.8484	0.8660	-1.3687
0.1712	-0.8530	0.8700	-1.3727
0.1681	-0.8557	0.8720	-1.3768
0.1645	-0.8563	0.8720	-1.3810
0.1615	-0.8590	0.8740	-1.3850
0.1582	-0.8596	0.8740	-1.3888
0.1546	-0.8602	0.8740	-1.3930
0.1529	-0.8666	0.8800	-1.3962
0.1495	-0.8672	0.8800	-1.4000
0.1437	-0.8601	0.8720	-1.4052
0.1395	-0.8567	0.8680	-1.4093
0.1357	-0.8533	0.8640	-1.4131
0.1319	-0.8519	0.8620	-1.4172
0.1299	-0.8623	0.8720	-1.4213
0.1293	-0.8765	0.8860	-1.4243
0.1237	-0.8692	0.8780	-1.4295
0.1187	-0.8598	0.8680	-1.4336
0.1157	-0.8623	0.8700	-1.4374
0.1125	-0.8647	0.8720	-1.4415
0.1089	-0.8652	0.8720	-1.4456
0.1053	-0.8656	0.8720	-1.4497
0.1023	-0.8700	0.8760	-1.4537
0.0987	-0.8704	0.8760	-1.4579
0.0956	-0.8728	0.8780	-1.4617
0.0921	-0.8732	0.8780	-1.4657
0.0894	-0.8755	0.8800	-1.4691
0.0861	-0.8758	0.8800	-1.4728
0.0825	-0.8761	0.8800	-1.4769
0.0789	-0.8765	0.8800	-1.4811
0.0755	-0.8788	0.8820	-1.4851
0.0719	-0.8791	0.8820	-1.4892
0.0683	-0.8794	0.8820	-1.4933
0.0649	-0.8796	0.8820	-1.4972
0.0615	-0.8819	0.8840	-1.5012
0.0580	-0.8841	0.8860	-1.5053
0.0543	-0.8843	0.8860	-1.5094
0.0509	-0.8865	0.8880	-1.5135
0.0472	-0.8867	0.8880	-1.5176
0.0438	-0.8869	0.8880	-1.5214
0.0403	-0.8871	0.8880	-1.5254
0.0366	-0.8872	0.8880	-1.5296
0.0330	-0.8894	0.8900	-1.5337
0.0295	-0.8915	0.8920	-1.5377
0.0258	-0.8916	0.8920	-1.5418
0.0225	-0.8937	0.8940	-1.5457
0.0189	-0.8938	0.8940	-1.5497
0.0152	-0.8959	0.8960	-1.5538
0.0115	-0.8959	0.8960	-1.5579
0.0079	-0.8960	0.8960	-1.5620
0.0042	-0.8980	0.8980	-1.5661
0.0008	-0.8980	0.8980	-1.5699
-0.0029	-0.9000	0.9000	-1.5741
-0.0066	-0.9020	0.9020	-1.5781
-0.0103	-0.9019	0.9020	-1.5822
-0.0140	-0.9039	0.9040	-1.5863
-0.0177	-0.9038	0.9040	-1.5904
-0.0211	-0.9038	0.9040	-1.5942
-0.0249	-0.9057	0.9060	-1.5983
-0.0286	-0.9075	0.9080	-1.6023
-0.0324	-0.9074	0.9080	-1.6065
-0.0362	-0.9093	0.9100	-1.6106
-0.0390	-0.9112	0.9120	-1.6136
-0.0428	-0.9130	0.9140	-1.6177
-0.0465	-0.9128	0.9140	-1.6217
-0.0500	-0.9126	0.9140	-1.6255
-0.0536	-0.9144	0.9160	-1.6294
-0.0571	-0.9142	0.9160	-1.6332
-0.0610	-0.9160	0.9180	-1.6373
-0.0647	-0.9197	0.9220	-1.6411
-0.0686	-0.9235	0.9260	-1.6449
-0.0723	-0.9252	0.9280	-1.6487
-0.0759	-0.9229	0.9260	-1.6529
-0.0793	-0.9206	0.9240	-1.6567
-0.0824	-0.9163	0.9200	-1.6604
-0.0861	-0.9180	0.9220	-1.6643
-0.0904	-0.9236	0.9280	-1.6684
-0.0940	-0.9232	0.9280	-1.6722
-0.0976	-0.9249	0.9300	-1.6760
-0.1012	-0.9245	0.9300	-1.6798
-0.1052	-0.9260	0.9320	-1.6839
-0.1092	-0.9296	0.9360	-1.6878
-0.1130	-0.9312	0.9380	-1.6916
-0.1168	-0.9327	0.9400	-1.6953
-0.1209	-0.9342	0.9420	-1.6995
-0.1247	-0.9357	0.9440	-1.7033
-0.1278	-0.9373	0.9460	-1.7063
-0.1316	-0.9388	0.9480	-1.7101
-0.1352	-0.9383	0.9480	-1.7139
-0.1391	-0.9398	0.9500	-1.7178
-0.1435	-0.9431	0.9540	-1.7218
-0.1474	-0.9446	0.9560	-1.7256
-0.1511	-0.9440	0.9560	-1.7295
-0.1547	-0.9434	0.9560	-1.7333
-0.1588	-0.9447	0.9580	-1.7373
-0.1628	-0.9461	0.9600	-1.7412
-0.1671	-0.9494	0.9640	-1.7450
-0.1711	-0.9507	0.9660	-1.7488
-0.1754	-0.9520	0.9680	-1.7530
-0.1793	-0.9533	0.9700	-1.7567
-0.1833	-0.9546	0.9720	-1.7605
-0.1874	-0.9558	0.9740	-1.7644
-0.1913	-0.9550	0.9740	-1.7685
-0.1954	-0.9562	0.9760	-1.7723
-0.1998	-0.9594	0.9800	-1.7761
-0.2038	-0.9606	0.9820	-1.7799
-0.2071	-0.9620	0.9840	-1.7829
-0.2117	-0.9651	0.9880	-1.7867
-0.2154	-0.9642	0.9880	-1.7905
-0.2198	-0.9653	0.9900	-1.7947
-0.2244	-0.9683	0.9940	-1.7985
-0.2285	-0.9694	0.9960	-1.8022
-0.2326	-0.9705	0.9980	-1.8061
-0.7536	-0.6011	0.9640	-2.4683
-0.7560	-0.5981	0.9640	-2.4723
-0.7567	-0.5940	0.9620	-2.4761
-0.7592	-0.5908	0.9620	-2.4803
-0.7631	-0.5890	0.9640	-2.4843
-0.7702	-0.5897	0.9700	-2.4881
-0.7790	-0.5914	0.9780	-2.4922
-0.7887	-0.5951	0.9880	-2.4952
-0.7991	-0.5978	0.9980	-2.4993
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
