x	y	r	phi
-0.1551	-0.5547	0.5760	-1.8435
-0.1574	-0.5541	0.5760	-1.8476
-0.1602	-0.5554	0.5780	-1.8516
-0.1625	-0.5547	0.5780	-1.8557
-0.1654	-0.5559	0.5800	-1.8600
-0.1677	-0.5552	0.5800	-1.8642
-0.1706	-0.5564	0.5820	-1.8683
-0.1734	-0.5577	0.5840	-1.8723
-0.1759	-0.5590	0.5860	-1.8757
-0.1782	-0.5583	0.5860	-1.8797
-0.1811	-0.5594	0.5880	-1.8838
-0.1834	-0.5587	0.5880	-1.8879
-0.1863	-0.5598	0.5900	-1.8920
-0.1892	-0.5610	0.5920	-1.8961
-0.1923	-0.5620	0.5940	-1.9004
-0.1952	-0.5631	0.5960	-1.9045
-0.1976	-0.5623	0.5960	-1.9087
-0.1998	-0.5615	0.5960	-1.9127
-0.2028	-0.5626	0.5980	-1.9168
-0.2060	-0.5657	0.6020	-1.9201
-0.2083	-0.5648	0.6020	-1.9242
-0.2114	-0.5658	0.6040	-1.9283
-0.2144	-0.5668	0.6060	-1.9323
-0.2176	-0.5677	0.6080	-1.9367
-0.2198	-0.5669	0.6080	-1.9408
-0.2229	-0.5678	0.6100	-1.9449
-0.2260	-0.5687	0.6120	-1.9490
-0.2290	-0.5697	0.6140	-1.9530
-0.2317	-0.5708	0.6160	-1.9564
-0.2340	-0.5698	0.6160	-1.9604
-0.2371	-0.5707	0.6180	-1.9646
-0.2402	-0.5716	0.6200	-1.9687
-0.2433	-0.5724	0.6220	-1.9727
-0.2466	-0.5732	0.6240	-1.9771
-0.2497	-0.5740	0.6260	-1.9811
-0.2529	-0.5748	0.6280	-1.9853
-0.2553	-0.5738	0.6280	-1.9894
-0.2584	-0.5746	0.6300	-1.9934
-0.2620	-0.5773	0.6340	-1.9968
-0.2643	-0.5763	0.6340	-2.0008
-0.2675	-0.5770	0.6360	-2.0049
-0.2707	-0.5777	0.6380	-2.0090
-0.2741	-0.5783	0.6400	-2.0133
-0.2773	-0.5790	0.6420	-2.0175
-0.2805	-0.5797	0.6440	-2.0215
-0.2838	-0.5803	0.6460	-2.0256
-0.2866	-0.5812	0.6480	-2.0289
-0.2899	-0.5818	0.6500	-2.0330
-0.2931	-0.5824	0.6520	-2.0371
-0.2964	-0.5830	0.6540	-2.0412
-0.2995	-0.5836	0.6560	-2.0450
-0.3038	-0.5859	0.6600	-2.0491
-0.3071	-0.5865	0.6620	-2.0531
-0.3093	-0.5853	0.6620	-2.0570
-0.3129	-0.5879	0.6660	-2.0599
-0.3163	-0.5884	0.6680	-2.0641
-0.3206	-0.5906	0.6720	-2.0682
-0.3229	-0.5893	0.6720	-2.0720
-0.3262	-0.5898	0.6740	-2.0761
-0.3306	-0.5919	0.6780	-2.0802
-0.3339	-0.5924	0.6800	-2.0840
-0.3376	-0.5949	0.6840	-2.0870
-0.3400	-0.5935	0.6840	-2.0911
-0.3444	-0.5956	0.6880	-2.0951
-0.3477	-0.5960	0.6900	-2.0990
-0.3512	-0.5963	0.6920	-2.1031
-0.3545	-0.5966	0.6940	-2.1069
-0.3590	-0.5986	0.6980	-2.1109
-0.3625	-0.5989	0.7000	-2.1151
-0.3658	-0.5992	0.7020	-2.1189
-0.3686	-0.5998	0.7040	-2.1219
-0.3732	-0.6017	0.7080	-2.1260
-0.3777	-0.6035	0.7120	-2.1300
-0.3811	-0.6038	0.7140	-2.1339
-0.3858	-0.6056	0.7180	-2.1380
-0.3893	-0.6057	0.7200	-2.1421
-0.3927	-0.6059	0.7220	-2.1458
-0.3956	-0.6063	0.7240	-2.1489
-0.4003	-0.6081	0.7280	-2.1529
-0.4050	-0.6098	0.7320	-2.1571
-0.4084	-0.6099	0.7340	-2.1609
-0.4132	-0.6115	0.7380	-2.1650
-0.4168	-0.6115	0.7400	-2.1690
-0.4214	-0.6132	0.7440	-2.1729
-0.4243	-0.6136	0.7460	-2.1759
-0.4280	-0.6134	0.7480	-2.1800
-0.4340	-0.6166	0.7540	-2.1841
-0.4386	-0.6182	0.7580	-2.1878
-0.4423	-0.6180	0.7600	-2.1920
-0.4460	-0.6178	0.7620	-2.1961
-0.4507	-0.6193	0.7660	-2.1999
-0.4549	-0.6212	0.7700	-2.2029
-0.4587	-0.6210	0.7720	-2.2070
-0.4648	-0.6239	0.7780	-2.2110
-0.4684	-0.6237	0.7800	-2.2149
-0.4721	-0.6234	0.7820	-2.2190
-0.4783	-0.6262	0.7880	-2.2230
-0.4831	-0.6276	0.7920	-2.2269
-0.4863	-0.6277	0.7940	-2.2299
-0.4913	-0.6289	0.7980	-2.2340
-0.4963	-0.6300	0.8020	-2.2381
-0.5025	-0.6328	0.8080	-2.2419
-0.5063	-0.6323	0.8100	-2.2459
-0.5099	-0.6319	0.8120	-2.2498
-0.5163	-0.6345	0.8180	-2.2539
-0.5207	-0.6360	0.8220	-2.2569
-0.5246	-0.6354	0.8240	-2.2610
-0.5309	-0.6380	0.8300	-2.2648
-0.5360	-0.6389	0.8340	-2.2689
-0.5413	-0.6398	0.8380	-2.2730
-0.5450	-0.6392	0.8400	-2.2768
-0.5515	-0.6416	0.8460	-2.2808
-0.5574	-0.6444	0.8520	-2.2839
-0.5626	-0.6452	0.8560	-2.2879
-0.5677	-0.6460	0.8600	-2.2918
-0.5730	-0.6466	0.8640	-2.2959
-0.5783	-0.6473	0.8680	-2.3000
-0.5834	-0.6481	0.8720	-2.3038
-0.5888	-0.6486	0.8760	-2.3079
-0.5948	-0.6513	0.8820	-2.3108
-0.6001	-0.6518	0.8860	-2.3150
-0.6067	-0.6539	0.8920	-2.3188
-0.6121	-0.6543	0.8960	-2.3228
-0.6189	-0.6562	0.9020	-2.3270
-0.6242	-0.6567	0.9060	-2.3308
-0.6303	-0.6592	0.9120	-2.3338
-0.6357	-0.6595	0.9160	-2.3379
-0.6426	-0.6611	0.9220	-2.3420
-0.6479	-0.6616	0.9260	-2.3457
-0.6548	-0.6632	0.9320	-2.3499
-0.6618	-0.6647	0.9380	-2.3540
-0.6672	-0.6650	0.9420	-2.3578
-0.6734	-0.6672	0.9480	-2.3608
-0.6804	-0.6687	0.9540	-2.3649
-0.6874	-0.6701	0.9600	-2.3689
-0.6943	-0.6716	0.9660	-2.3728
-0.7014	-0.6729	0.9720	-2.3769
-0.7070	-0.6729	0.9760	-2.3809
-0.7149	-0.6762	0.9840	-2.3840
-0.7218	-0.6776	0.9900	-2.3877
-0.7289	-0.6787	0.9960	-2.3919
-0.9070	-0.4164	0.9980	-2.7112
-0.9068	-0.4121	0.9960	-2.7151
-0.9102	-0.4092	0.9980	-2.7191
-0.9100	-0.4049	0.9960	-2.7229
-0.9098	-0.4004	0.9940	-2.7270
-0.9113	-0.3969	0.9940	-2.7309
-0.9111	-0.3924	0.9920	-2.7349
-0.9126	-0.3889	0.9920	-2.7387
-0.9122	-0.3846	0.9900	-2.7426
-0.9138	-0.3809	0.9900	-2.7467
-0.9153	-0.3774	0.9900	-2.7505
-0.9149	-0.3729	0.9880	-2.7546
-0.9163	-0.3694	0.9880	-2.7584
-0.9160	-0.3649	0.9860	-2.7625
-0.9174	-0.3614	0.9860	-2.7663
-0.9188	-0.3577	0.9860	-2.7704
-0.9202	-0.3542	0.9860	-2.7742
-0.9217	-0.3504	0.9860	-2.7783
-0.9211	-0.3461	0.9840	-2.7822
-0.9224	-0.3427	0.9840	-2.7859
-0.9239	-0.3386	0.9840	-2.7903
-0.9253	-0.3348	0.9840	-2.7944
-0.9266	-0.3311	0.9840	-2.7985
-0.9280	-0.3272	0.9840	-2.8026
-0.9277	-0.3220	0.9820	-2.8075
-0.9290	-0.3182	0.9820	-2.8116
-0.9284	-0.3138	0.9800	-2.8156
-0.9298	-0.3097	0.9800	-2.8200
-0.9310	-0.3059	0.9800	-2.8242
-0.9323	-0.3021	0.9800	-2.8282
-0.9335	-0.2983	0.9800	-2.8323
-0.9347	-0.2944	0.9800	-2.8364
-0.9359	-0.2907	0.9800	-2.8405
-0.9352	-0.2862	0.9780	-2.8446
-0.9363	-0.2824	0.9780	-2.8487
-0.9375	-0.2786	0.9780	-2.8527
-0.9386	-0.2747	0.9780	-2.8568
-0.9397	-0.2709	0.9780	-2.8610
-0.9408	-0.2671	0.9780	-2.8650
-0.9400	-0.2627	0.9760	-2.8691
-0.9411	-0.2588	0.9760	-2.8732
-0.9421	-0.2550	0.9760	-2.8773
-0.9431	-0.2511	0.9760	-2.8814
-0.9442	-0.2470	0.9760	-2.8857
-0.9452	-0.2431	0.9760	-2.8898
-0.9462	-0.2392	0.9760	-2.8940
-0.9472	-0.2354	0.9760	-2.8980
-0.9481	-0.2315	0.9760	-2.9021
-0.9491	-0.2276	0.9760	-2.9062
-0.9481	-0.2233	0.9740	-2.9102
-0.9509	-0.2199	0.9760	-2.9144
-0.9518	-0.2159	0.9760	-2.9185
-0.9527	-0.2121	0.9760	-2.9225
-0.9516	-0.2078	0.9740	-2.9266
-0.9524	-0.2038	0.9740	-2.9308
-0.9532	-0.2000	0.9740	-2.9348
-0.9560	-0.1965	0.9760	-2.9389
-0.9568	-0.1925	0.9760	-2.9430
-0.9576	-0.1887	0.9760	-2.9471
-0.9584	-0.1844	0.9760	-2.9515
-0.9572	-0.1801	0.9740	-2.9556
-0.9599	-0.1766	0.9760	-2.9596
-0.9606	-0.1727	0.9760	-2.9637
-0.9613	-0.1687	0.9760	-2.9679
-0.9620	-0.1648	0.9760	-2.9719
-0.9627	-0.1609	0.9760	-2.9760
-0.9633	-0.1569	0.9760	-2.9801
-0.9639	-0.1530	0.9760	-2.9842
-0.9646	-0.1490	0.9760	-2.9883
-0.9652	-0.1451	0.9760	-2.9924
-0.9677	-0.1415	0.9780	-2.9964
-0.9663	-0.1372	0.9760	-3.0006
-0.9688	-0.1335	0.9780	-3.0047
-0.9694	-0.1296	0.9780	-3.0087
-0.9679	-0.1253	0.9760	-3.0128
-0.9704	-0.1214	0.9780	-3.0171
-0.9749	-0.1179	0.9820	-3.0213
-0.9476	-0.1103	0.9540	-3.0257
-0.9480	-0.1065	0.9540	-3.0297
-0.9485	-0.1026	0.9540	-3.0338
-0.9489	-0.0987	0.9540	-3.0380
-0.9493	-0.0949	0.9540	-3.0420
-0.9497	-0.0907	0.9540	-3.0464
-0.9520	-0.0870	0.9560	-3.0504
-0.9524	-0.0831	0.9560	-3.0545
-0.9527	-0.0792	0.9560	-3.0587
-0.9550	-0.0752	0.9580	-3.0630
-0.9533	-0.0712	0.9560	-3.0671
-0.9556	-0.0674	0.9580	-3.0712
-0.9559	-0.0635	0.9580	-3.0752
-0.9561	-0.0596	0.9580	-3.0794
-0.9564	-0.0554	0.9580	-3.0837
-0.9606	-0.0517	0.9620	-3.0878
-0.9588	-0.0477	0.9600	-3.0919
-0.9590	-0.0438	0.9600	-3.0960
-0.9592	-0.0396	0.9600	-3.1004
-0.9593	-0.0356	0.9600	-3.1045
-0.9615	-0.0318	0.9620	-3.1085
-0.9616	-0.0278	0.9620	-3.1126
-0.9617	-0.0239	0.9620	-3.1168
-0.9638	-0.0198	0.9640	-3.1211
-0.9639	-0.0158	0.9640	-3.1252
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
